pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-18,93.3,2.86,5.3,"Torrens, Luis",620443,686610,,foul,,,,,2,Luis Torrens singles on a line drive to left fielder Tyler Wade.,R,R,L,OAK,CHC,S,,,0,1,2023,0.76,1.11,0.01,3.23,,,,2,2,Top,,,,,542208,,,-9.09241556566659,-135.62888866938073,-2.04588222435297,11.345973291865809,28.508233914574493,-18.143485107849678,3.32,1.55,172.0,70.8,63.0,94.4,2057,6.9,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.61,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128,0.0,-0.025
FF,2023-04-18,91.2,2.62,5.54,"Torrens, Luis",620443,686610,,called_strike,,,,,5,Luis Torrens singles on a line drive to left fielder Tyler Wade.,R,R,L,OAK,CHC,S,,,0,0,2023,0.58,1.33,-0.25,2.17,,,,2,2,Top,,,,,542208,,,-8.586797688734304,-132.4617061967989,-5.542378066483847,8.628222603134292,27.17992754113865,-15.432740913489573,3.31,1.46,,,,92.6,2075,7.1,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.37,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,0.0,-0.021
SI,2023-04-18,92.0,-3.08,5.8,"Torrens, Luis",620443,621076,hit_by_pitch,hit_by_pitch,,,,,11,Luis Torrens hit by pitch.,R,R,R,OAK,CHC,B,,,3,1,2023,-1.5,0.88,-1.88,3.49,,,,0,7,Top,,,,,542208,,,6.219558273795552,-133.84312855071067,-1.9355463734673053,-19.332757817792043,28.35477192213347,-21.39805017366712,3.32,1.55,,,,91.4,1711,5.9,718523,621076,542208,676116,643393,607054,675656,642180,665923,668843,54.59,,,0.7,1.0,0.0,0.0,,49,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.059,0.229
SI,2023-04-18,92.6,-2.92,5.86,"Torrens, Luis",620443,621076,,called_strike,,,,,4,Luis Torrens hit by pitch.,R,R,R,OAK,CHC,S,,,3,0,2023,-1.5,0.87,-0.39,2.44,,,,0,7,Top,,,,,542208,,,9.685352356149473,-134.56647448898812,-4.834045103441753,-20.33040435941604,27.51270043774714,-20.732408789519496,3.43,1.55,,,,92.3,1753,6.1,718523,621076,542208,676116,643393,607054,675656,642180,665923,668843,54.45,,,,,,,,49,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,-0.077
FF,2023-04-18,92.7,-2.65,6.08,"Torrens, Luis",620443,621076,,ball,,,,,12,Luis Torrens hit by pitch.,R,R,R,OAK,CHC,B,,,2,0,2023,-0.11,1.52,1.2,3.19,,,,0,7,Top,,,,,542208,,,10.02904973895824,-134.53924774110288,-4.855692096464171,-3.500525747354302,29.409587883292662,-12.813812847058,3.49,1.55,,,,92.2,1892,6.1,718523,621076,542208,676116,643393,607054,675656,642180,665923,668843,54.36,,,,,,,,49,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.138
FF,2023-04-18,92.7,-2.75,6.03,"Torrens, Luis",620443,621076,,ball,,,,,14,Luis Torrens hit by pitch.,R,R,R,OAK,CHC,B,,,1,0,2023,-0.31,1.49,1.12,1.88,,,,0,7,Top,,,,,542208,,,10.513983746021324,-134.38799373404143,-7.97906925755712,-6.123693753994223,29.598964904694675,-12.52473519987754,3.43,1.55,,,,92.1,2038,6.2,718523,621076,542208,676116,643393,607054,675656,642180,665923,668843,54.33,,,,,,,,49,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.066
FF,2023-04-18,92.4,-2.82,6.06,"Torrens, Luis",620443,621076,,ball,,,,,12,Luis Torrens hit by pitch.,R,R,R,OAK,CHC,B,,,0,0,2023,-0.23,1.49,1.25,3.44,,,,0,7,Top,,,,,542208,,,10.774258517602224,-134.08688690483703,-4.056234764185082,-5.070350396510219,29.18568816051521,-13.497513121447358,3.43,1.61,,,,91.8,2060,6.1,718523,621076,542208,676116,643393,607054,675656,642180,665923,668843,54.39,,,,,,,,49,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.039
CH,2023-04-16,87.7,1.55,5.87,"Torrens, Luis",620443,628711,single,hit_into_play,,,,,14,Luis Torrens singles on a ground ball to pitcher Julio Urias.   Cody Bellinger scores.,R,R,L,LAD,CHC,X,1.0,ground_ball,2,2,2023,1.19,0.49,1.17,1.53,641355.0,,,2,5,Top,116.46,184.39,,,605131,,,-3.328219230917297,-127.7129269902692,-5.37509035261792,13.780887734770667,24.7807555279104,-25.94249657772418,3.3,1.55,2.0,68.2,-42.0,86.9,1695,5.6,718547,628711,605131,518692,678246,571970,621035,681546,572204,605141,54.9,0.12,0.108,0.9,1.0,1.0,0.0,2.0,34,5,Changeup,1,0,0,1,1,1,1,1,Standard,Standard,129,-0.127,0.895
CH,2023-04-16,89.4,1.71,5.98,"Torrens, Luis",620443,628711,,ball,,,,,12,Luis Torrens singles on a ground ball to pitcher Julio Urias.   Cody Bellinger scores.,R,R,L,LAD,CHC,B,,,1,2,2023,1.32,0.7,2.4,2.56,641355.0,,,2,5,Top,,,,,605131,,,-1.0845588851185588,-130.20916240770148,-3.878701595119344,15.290507360392938,26.95390219608173,-23.62679473516296,3.42,1.57,,,,88.3,1898,5.5,718547,628711,605131,518692,678246,571970,621035,681546,572204,605141,54.98,,,,,,,,34,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,131,0.0,0.044
SV,2023-04-16,82.8,1.35,6.06,"Torrens, Luis",620443,628711,,foul,,,,,8,Luis Torrens singles on a ground ball to pitcher Julio Urias.   Cody Bellinger scores.,R,R,L,LAD,CHC,S,,,1,1,2023,-1.25,-0.3,0.23,1.59,641355.0,,,2,5,Top,,,,,605131,,,-0.1333332752273794,-120.60120874188934,-3.1200112062438925,-12.13845237348898,23.213852371199543,-34.6932965133392,3.3,1.55,2.0,69.1,-39.0,81.5,2925,5.3,718547,628711,605131,518692,678246,571970,621035,681546,572204,605141,55.16,,,,,,,,34,3,Slurve,1,0,0,1,0,1,0,1,Standard,Standard,305,0.0,-0.059
CH,2023-04-16,87.8,1.54,5.91,"Torrens, Luis",620443,628711,,swinging_strike,,,,,14,Luis Torrens singles on a ground ball to pitcher Julio Urias.   Cody Bellinger scores.,R,R,L,LAD,CHC,S,,,1,0,2023,1.34,0.71,0.98,1.65,641355.0,,,2,5,Top,,,,,605131,,,-4.082016541095359,-127.7127703379309,-5.592806611192022,15.516686981394786,27.111201413318778,-23.42758441824725,3.3,1.55,,,,86.6,1937,5.6,718547,628711,605131,518692,678246,571970,621035,681546,572204,605141,54.86,,,,,,,,34,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,133,0.0,-0.039
SV,2023-04-16,82.8,1.64,6.01,"Torrens, Luis",620443,628711,,ball,,,,,14,Luis Torrens singles on a ground ball to pitcher Julio Urias.   Cody Bellinger scores.,R,R,L,LAD,CHC,B,,,0,0,2023,-1.12,0.24,0.18,1.4,641355.0,,,2,5,Top,,,,,605131,,,-1.1206950178033168,-120.64580310079704,-4.499802242027608,-10.806641976892902,22.149151661504543,-29.18297554867013,3.35,1.53,,,,81.9,2875,5.5,718547,628711,605131,518692,678246,571970,621035,681546,572204,605141,55.04,,,,,,,,34,1,Slurve,1,0,0,1,0,1,0,1,Standard,Standard,297,0.0,0.025
CH,2023-04-16,85.5,1.82,5.89,"Torrens, Luis",620443,628711,strikeout,swinging_strike,,,,,12,Luis Torrens strikes out swinging.,R,R,L,LAD,CHC,S,2.0,,1,2,2023,1.01,0.61,1.46,3.44,,,,1,3,Top,,,,,605131,,,-2.8609423648188432,-124.55879946935534,-0.722085057289854,11.10281162337453,26.335705488222157,-25.88700268149902,3.3,1.55,,,,84.4,1740,5.6,718547,628711,605131,518692,678246,571970,621035,681546,572204,605141,54.91,,,0.0,1.0,0.0,0.0,,17,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131,0.018,-0.121
CH,2023-04-16,86.2,1.6,5.86,"Torrens, Luis",620443,628711,,ball,,,,,14,Luis Torrens strikes out swinging.,R,R,L,LAD,CHC,B,,,0,2,2023,1.16,0.35,1.89,1.29,,,,1,3,Top,,,,,605131,,,-1.6468632468235145,-125.42878789173524,-5.254769135216868,12.50647896675624,26.736637778363548,-27.58845868192618,3.48,1.61,,,,84.9,1868,5.6,718547,628711,605131,518692,678246,571970,621035,681546,572204,605141,54.9,,,,,,,,17,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127,0.0,0.014
SV,2023-04-16,79.6,1.67,6.1,"Torrens, Luis",620443,628711,,called_strike,,,,,6,Luis Torrens strikes out swinging.,R,R,L,LAD,CHC,S,,,0,1,2023,-1.84,-0.02,0.8,2.62,,,,1,3,Top,,,,,605131,,,1.5095189934963598,-115.9400652943465,-0.8645165423597473,-16.821158022515576,22.238111647343075,-32.385878956089385,3.46,1.61,,,,78.1,2797,5.2,718547,628711,605131,518692,678246,571970,621035,681546,572204,605141,55.3,,,,,,,,17,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,304,0.0,-0.036
FF,2023-04-16,92.1,1.5,6.1,"Torrens, Luis",620443,628711,,foul,,,,,4,Luis Torrens strikes out swinging.,R,R,L,LAD,CHC,S,,,0,0,2023,0.35,1.3,-0.43,2.33,,,,1,3,Top,,,,,605131,,,-5.557233875744576,-134.0260367387056,-6.482495034249237,5.436005351570064,27.819551771893853,-15.25682015905951,3.3,1.55,347.0,102.1,47.0,90.5,2331,5.2,718547,628711,605131,518692,678246,571970,621035,681546,572204,605141,55.31,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.0,-0.028
SI,2023-04-16,98.3,-1.46,6.27,"Torrens, Luis",620443,660813,strikeout,called_strike,,,,,6,Luis Torrens called out on strikes.,R,R,R,LAD,CHC,S,2.0,,3,2,2023,-1.39,0.96,0.58,2.33,,,543228.0,2,6,Top,,,,,605131,,,8.683541170555806,-142.73513336553248,-7.340254883656605,-21.071703666272636,34.5180651974888,-17.529698534821513,3.41,1.57,,,,97.4,2084,6.0,718547,660813,605131,518692,678246,571970,621035,681546,572204,605141,54.52,,,0.0,1.0,0.0,0.0,,48,6,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,220,0.018,-0.262
SL,2023-04-16,87.5,-1.47,6.35,"Torrens, Luis",620443,660813,,ball,,,,,14,Luis Torrens called out on strikes.,R,R,R,LAD,CHC,B,,,2,2,2023,0.38,-0.12,1.61,1.22,,,543228.0,2,6,Top,,,,,605131,,,6.562817734094138,-127.2982903901817,-6.011207781155093,3.0022544245198293,22.4502625712708,-32.540564009715446,3.33,1.55,,,,86.8,2588,5.6,718547,660813,605131,518692,678246,571970,621035,681546,572204,605141,54.94,,,,,,,,48,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,85,0.0,0.056
SI,2023-04-16,98.9,-1.28,6.38,"Torrens, Luis",620443,660813,,foul,,,,,2,Luis Torrens called out on strikes.,R,R,R,LAD,CHC,S,,,2,1,2023,-1.17,0.92,0.09,2.91,,,543228.0,2,6,Top,,,,,605131,,,6.391079447287945,-143.9250808412283,-6.154218636609524,-17.712225725087986,30.184606467347965,-18.141117582249297,3.3,1.55,238.0,78.1,38.0,98.4,2169,5.8,718547,660813,605131,518692,678246,571970,621035,681546,572204,605141,54.73,,,,,,,,48,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,218,0.0,-0.059
SI,2023-04-16,98.1,-1.49,6.43,"Torrens, Luis",620443,660813,,foul,,,,,1,Luis Torrens called out on strikes.,R,R,R,LAD,CHC,S,,,2,0,2023,-1.35,0.82,-0.45,3.42,,,543228.0,2,6,Top,,,,,605131,,,5.856966437777592,-142.7070038557267,-4.527239761697353,-19.810708619378808,32.121790529689186,-20.12495614411403,3.3,1.55,157.0,81.7,12.0,97.0,2158,5.6,718547,660813,605131,518692,678246,571970,621035,681546,572204,605141,54.89,,,,,,,,48,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,200,0.0,-0.035
SI,2023-04-16,97.6,-1.42,6.34,"Torrens, Luis",620443,660813,,ball,,,,,12,Luis Torrens called out on strikes.,R,R,R,LAD,CHC,B,,,1,0,2023,-1.13,0.96,0.21,3.87,,,543228.0,2,6,Top,,,,,605131,,,6.9079219075319545,-142.0322018953818,-3.3664285535510987,-16.856429827301056,31.194359587693533,-18.549495085852318,3.42,1.51,,,,96.7,2192,5.7,718547,660813,605131,518692,678246,571970,621035,681546,572204,605141,54.8,,,,,,,,48,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,198,0.0,0.032
SI,2023-04-16,98.4,-1.42,6.36,"Torrens, Luis",620443,660813,,ball,,,,,12,Luis Torrens called out on strikes.,R,R,R,LAD,CHC,B,,,0,0,2023,-1.17,0.84,0.91,4.11,,,543228.0,2,6,Top,,,,,605131,,,8.918903051354658,-143.16480156090705,-2.584157321237627,-18.051900097534308,31.434907305578708,-20.25347410614925,3.37,1.55,,,,97.6,1999,5.7,718547,660813,605131,518692,678246,571970,621035,681546,572204,605141,54.78,,,,,,,,48,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,206,0.0,0.027
FF,2023-04-09,93.1,1.04,6.5,"Torrens, Luis",620443,519293,single,hit_into_play,,,,,5,Luis Torrens singles on a line drive to center fielder Bubba Thompson.,R,R,L,CHC,TEX,X,8.0,line_drive,3,2,2023,0.68,1.19,-0.18,2.28,,,,1,7,Bot,114.42,97.54,,,641680,,,-4.639892899932112,-135.4058217569697,-7.712453719002676,9.402608016502148,28.105671944142514,-16.01830468553971,3.31,1.55,175.0,92.9,11.0,93.4,2105,6.4,718642,519293,641680,663993,543760,673962,608369,669701,669352,608671,54.11,0.746,0.693,0.9,1.0,1.0,0.0,4.0,61,6,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,148,0.005,0.232
FF,2023-04-09,92.7,1.19,6.48,"Torrens, Luis",620443,519293,,foul,,,,,5,Luis Torrens singles on a line drive to center fielder Bubba Thompson.,R,R,L,CHC,TEX,S,,,3,1,2023,0.48,1.5,-0.2,2.44,,,,1,7,Bot,,,,,641680,,,-4.582563810313597,-134.78778447542524,-7.841025644328885,6.82064390787361,27.7935473467291,-12.344609297863832,3.31,1.55,,,,92.7,2177,6.2,718642,519293,641680,663993,543760,673962,608369,669701,669352,608671,54.27,,,,,,,,61,5,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,149,0.0,-0.069
SL,2023-04-09,80.5,1.46,6.38,"Torrens, Luis",620443,519293,,ball,,,,,13,Luis Torrens singles on a line drive to center fielder Bubba Thompson.,R,R,L,CHC,TEX,B,,,2,1,2023,-0.76,0.24,-1.41,1.88,,,,1,7,Bot,,,,,641680,,,-4.942748858841179,-117.2948761017394,-3.8683741160776863,-6.219364598635715,19.88025917713008,-29.453102626337923,3.25,1.45,,,,81.1,2286,6.4,718642,519293,641680,663993,543760,673962,608369,669701,669352,608671,54.11,,,,,,,,61,4,Slider,2,8,2,8,8,2,2,8,Standard,Standard,308,0.0,0.079
SL,2023-04-09,81.4,1.43,6.41,"Torrens, Luis",620443,519293,,ball,,,,,13,Luis Torrens singles on a line drive to center fielder Bubba Thompson.,R,R,L,CHC,TEX,B,,,1,1,2023,-0.57,0.37,-1.13,1.49,,,,1,7,Bot,,,,,641680,,,-4.673224422645615,-118.5237887038762,-5.299243397942744,-4.672741733020478,18.666612245038117,-27.94520254894704,3.34,1.52,,,,82.1,2282,6.3,718642,519293,641680,663993,543760,673962,608369,669701,669352,608671,54.17,,,,,,,,61,3,Slider,2,8,2,8,8,2,2,8,Standard,Standard,305,0.0,0.036
FF,2023-04-09,93.7,1.0,6.49,"Torrens, Luis",620443,519293,,ball,,,,,11,Luis Torrens singles on a line drive to center fielder Bubba Thompson.,R,R,L,CHC,TEX,B,,,0,1,2023,0.59,1.42,-1.93,2.53,,,,1,7,Bot,,,,,641680,,,-8.897201570657195,-136.0421021832192,-7.676655341964387,9.282847117856722,28.581860315934943,-12.982333329560964,3.36,1.54,,,,94.0,2210,6.5,718642,519293,641680,663993,543760,673962,608369,669701,669352,608671,53.98,,,,,,,,61,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,147,0.0,0.021
FF,2023-04-09,92.7,1.12,6.55,"Torrens, Luis",620443,519293,,swinging_strike,,,,,5,Luis Torrens singles on a line drive to center fielder Bubba Thompson.,R,R,L,CHC,TEX,S,,,0,0,2023,0.72,1.48,-0.27,2.57,,,,1,7,Bot,,,,,641680,,,-5.110882261052281,-134.78241869630517,-7.623681042769535,9.811969003713156,28.208254828043877,-12.65896226042964,3.31,1.55,,,,92.7,2154,6.3,718642,519293,641680,663993,543760,673962,608369,669701,669352,608671,54.24,,,,,,,,61,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,147,0.0,-0.028
CH,2023-04-08,84.3,1.18,5.6,"Torrens, Luis",620443,527048,strikeout,swinging_strike,,,,,12,Luis Torrens strikes out swinging.,R,R,L,CHC,TEX,S,2.0,,0,2,2023,1.46,0.8,1.26,2.73,,,,0,4,Bot,,,,,641680,,,-2.695438669997554,-122.8326725875343,-1.8961374419986248,15.292089344348026,24.616000329291303,-23.95993423483277,3.3,1.55,,,,83.6,1788,5.8,718669,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.7,,,0.0,1.0,0.0,0.0,,35,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,127,-0.014,-0.149
FC,2023-04-08,87.7,1.19,5.57,"Torrens, Luis",620443,527048,,foul,,,,,1,Luis Torrens strikes out swinging.,R,R,L,CHC,TEX,S,,,0,1,2023,0.01,0.82,-0.53,3.32,,,,0,4,Bot,,,,,641680,,,-4.131973559304429,-127.8478494150364,-1.0681682087513802,0.8669817125522984,23.96561197378569,-23.136101967794865,3.3,1.55,183.0,71.5,60.0,87.2,2269,5.7,718669,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.8,,,,,,,,35,2,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,154,0.0,-0.049
SI,2023-04-08,92.6,1.03,5.65,"Torrens, Luis",620443,527048,,called_strike,,,,,4,Luis Torrens strikes out swinging.,R,R,L,CHC,TEX,S,,,0,0,2023,1.69,0.8,-0.46,2.79,,,,0,4,Bot,,,,,641680,,,-7.411299415507482,-134.72393218705685,-3.225058502885389,22.171361901109726,29.30946885957728,-21.972227572089835,3.44,1.57,,,,91.8,1981,5.8,718669,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.71,,,,,,,,35,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,134,0.0,-0.037
SI,2023-04-08,91.4,0.94,5.62,"Torrens, Luis",620443,527048,field_out,hit_into_play,,,,,5,Luis Torrens flies out to right fielder Robbie Grossman.,R,R,L,CHC,TEX,X,9.0,fly_ball,0,2,2023,1.62,1.0,-0.02,2.42,,,,1,2,Bot,182.39,124.52,,,641680,,,-5.834132756935949,-132.9174369331186,-4.30354637185235,20.491013940529463,27.593267428230053,-19.548749244590688,3.3,1.55,233.0,95.6,52.0,90.6,2011,5.8,718669,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.71,0.017,0.026,0.0,1.0,0.0,0.0,3.0,16,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,137,-0.014,-0.107
CH,2023-04-08,84.2,1.27,5.62,"Torrens, Luis",620443,527048,,foul,,,,,14,Luis Torrens flies out to right fielder Robbie Grossman.,R,R,L,CHC,TEX,S,,,0,1,2023,1.3,0.87,0.95,2.08,,,,1,2,Bot,,,,,641680,,,-3.300021242923584,-122.57705746272798,-3.532693522255101,13.773112564369123,25.064339405940306,-22.88128050411104,3.3,1.55,179.0,81.6,60.0,83.3,1712,5.8,718669,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.73,,,,,,,,16,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,125,0.0,-0.036
SI,2023-04-08,91.7,1.13,5.68,"Torrens, Luis",620443,527048,,called_strike,,,,,2,Luis Torrens flies out to right fielder Robbie Grossman.,R,R,L,CHC,TEX,S,,,0,0,2023,1.42,0.91,-0.17,2.87,,,,1,2,Bot,,,,,641680,,,-6.288108704682248,-133.42889076312068,-3.2052426679420654,18.33792734086176,28.305924053276904,-20.77566606885029,3.38,1.6,,,,90.9,2026,5.8,718669,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.7,,,,,,,,16,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,140,0.0,-0.028
SI,2023-04-03,89.1,3.31,5.17,"Torrens, Luis",620443,665665,walk,ball,,,,,13,Luis Torrens walks.   Cody Bellinger to 3rd.    Trey Mancini to 2nd.,R,R,L,CIN,CHC,B,,,3,0,2023,1.34,0.42,-0.76,1.55,,641355.0,641820.0,2,7,Top,,,,,571912,,,-12.789367676342186,-129.17890947021382,-3.749927855230408,17.63664190782226,25.54207450943947,-26.795367594816803,3.54,1.7,,,,89.1,2376,6.3,718728,665665,571912,613564,663697,668715,621028,656413,670770,571976,54.15,,,0.7,1.0,0.0,0.0,,66,4,Sinker,7,6,6,7,6,7,6,7,Standard,Standard,116,-0.058,0.113
SI,2023-04-03,89.0,3.33,5.33,"Torrens, Luis",620443,665665,,ball,,,,,12,Luis Torrens walks.   Cody Bellinger to 3rd.    Trey Mancini to 2nd.,R,R,L,CIN,CHC,B,,,2,0,2023,1.52,0.5,1.56,2.7,,641355.0,641820.0,2,7,Top,,,,,571912,,,-7.550398180155199,-129.54323114519016,-1.4942087940788769,18.701308233612007,25.2207079138588,-26.413184679497707,3.31,1.62,,,,89.4,2336,6.4,718728,665665,571912,613564,663697,668715,621028,656413,670770,571976,54.13,,,,,,,,66,3,Sinker,7,6,6,7,6,7,6,7,Standard,Standard,118,0.0,0.089
CH,2023-04-03,84.9,3.27,5.38,"Torrens, Luis",620443,665665,,ball,,,,,14,Luis Torrens walks.   Cody Bellinger to 3rd.    Trey Mancini to 2nd.,R,R,L,CIN,CHC,B,,,1,0,2023,1.47,0.29,0.54,0.88,,641355.0,641820.0,2,7,Top,,,,,571912,,,-9.31807649816508,-123.30740700663148,-4.805730130577322,16.795178469576754,23.090668517383108,-28.4131256544986,3.46,1.57,,,,84.9,2215,6.3,718728,665665,571912,613564,663697,668715,621028,656413,670770,571976,54.21,,,,,,,,66,2,Changeup,7,6,6,7,6,7,6,7,Standard,Standard,107,0.0,0.09
CH,2023-04-03,84.5,3.45,5.41,"Torrens, Luis",620443,665665,,ball,,,,,14,Luis Torrens walks.   Cody Bellinger to 3rd.    Trey Mancini to 2nd.,R,R,L,CIN,CHC,B,,,0,0,2023,1.27,-0.08,1.01,2.02,,641355.0,641820.0,2,7,Top,,,,,571912,,,-8.199676753714229,-122.9111803339639,-1.3960538018663462,14.487186919616695,23.23307504680703,-32.91060827362193,3.49,1.67,,,,84.6,2172,6.3,718728,665665,571912,613564,663697,668715,621028,656413,670770,571976,54.21,,,,,,,,66,1,Changeup,7,6,6,7,6,7,6,7,Standard,Standard,110,0.0,0.075
FF,2023-04-02,90.6,1.67,6.07,"Torrens, Luis",620443,641778,strikeout,swinging_strike,,,,,8,Luis Torrens strikes out swinging.,R,R,L,CHC,MIL,S,2.0,,1,2,2023,0.91,1.59,0.1,1.97,,,543228.0,2,4,Bot,,,,,605170,,,-5.854913289740842,-131.6805135628216,-7.703821689739393,11.76974225582254,27.375082259686625,-12.250618481133408,3.31,1.55,,,,90.7,2241,6.4,718738,641778,605170,642133,668930,605119,642715,592885,669003,686894,54.15,,,0.0,1.0,0.0,0.0,,36,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,147,-0.031,-0.176
FF,2023-04-02,90.7,1.82,6.04,"Torrens, Luis",620443,641778,,called_strike,,,,,8,Luis Torrens strikes out swinging.,R,R,L,CHC,MIL,S,,,1,1,2023,0.86,1.61,0.03,2.0,,,543228.0,2,4,Bot,,,,,605170,,,-6.320906708441258,-131.89135322476108,-7.686429254348436,11.393243229960197,25.88236777504235,-11.892056764908196,3.15,1.55,,,,91.3,2241,6.5,718738,641778,605170,642133,668930,605119,642715,592885,669003,686894,54.01,,,,,,,,36,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,143,0.0,-0.056
CU,2023-04-02,76.2,1.79,6.02,"Torrens, Luis",620443,641778,,blocked_ball,,,,,13,Luis Torrens strikes out swinging.,R,R,L,CHC,MIL,B,,,0,1,2023,-0.47,-0.56,-1.33,-0.03,,,543228.0,2,4,Bot,,,,,605170,,,-5.714965219939427,-110.82581274701812,-4.585245116437575,-2.7624484638716287,21.64530752374216,-36.06416655318437,3.18,1.48,,,,76.1,2452,6.4,718738,641778,605170,642133,668930,605119,642715,592885,669003,686894,54.07,,,,,,,,36,2,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,312,0.0,0.026
FC,2023-04-02,86.1,1.66,6.06,"Torrens, Luis",620443,641778,,foul,,,,,13,Luis Torrens strikes out swinging.,R,R,L,CHC,MIL,S,,,0,0,2023,0.19,0.8,-0.88,2.19,,,543228.0,2,4,Bot,,,,,605170,,,-6.431716348972408,-125.26380177730486,-4.592459183777374,3.2365001408122,25.01637687973729,-22.97843975214537,3.31,1.55,10.0,92.7,-12.0,86.3,2196,6.4,718738,641778,605170,642133,668930,605119,642715,592885,669003,686894,54.08,,,,,,,,36,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,156,0.0,-0.036
FC,2023-04-02,84.8,1.88,5.93,"Torrens, Luis",620443,641778,single,hit_into_play,,,,,11,Luis Torrens singles on a fly ball to right fielder Joey Wiemer.,R,R,L,CHC,MIL,X,9.0,fly_ball,3,2,2023,-0.36,0.87,-0.9,2.84,,,,2,2,Bot,175.05,133.15,,,605170,,,-5.769826197396954,-123.40608109927628,-2.5751067469685425,-2.451584404192687,26.371837415379,-23.04918212251151,3.31,1.55,207.0,67.4,41.0,84.7,2161,6.4,718738,641778,605170,642133,668930,605119,642715,592885,669003,686894,54.13,0.483,0.449,0.9,1.0,1.0,0.0,4.0,17,6,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,159,0.012,0.108
