pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-14,84.2,2.65,6.06,"Stephenson, Tyler",663886,666129,strikeout,swinging_strike,,,,,7.0,Tyler Stephenson strikes out swinging.,R,R,L,MIA,CIN,S,2.0,,0,2,2023,-0.76,-0.19,-0.73,1.61,,,,0,2,Top,,,,,663743,,,-6.347730955208676,-122.43260896214844,-3.5431549449163846,-6.315086076100521,25.402517386038163,-33.590754930194144,3.2,1.56,,,,84.3,2315.0,6.5,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,54.01,,,0.0,1.0,0.0,0.0,,9,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,309.0,0.023,-0.149,tyler stephenson,
FC,2023-05-14,87.6,-1.66,5.77,"Stephenson, Tyler",663886,623211,strikeout,swinging_strike,,,,,9.0,Tyler Stephenson strikes out swinging.,R,R,R,MIA,CIN,S,2.0,,1,2,2023,-0.43,0.3,0.68,1.79,,669222.0,668715.0,1,8,Top,,,,,663743,,,6.474991692691654,-127.25902842715028,-3.969712986706149,-6.139526321218412,29.092839454940894,-28.299119663798773,3.2,1.56,,,,86.3,2480.0,5.8,718178,623211,663743,643265,650333,516416,542932,650559,641658,680814,54.66,,,0.0,1.0,0.0,0.0,,65,4,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,208.0,0.078,-0.374,tyler stephenson,
FF,2023-05-14,92.8,-3.05,5.99,"Stephenson, Tyler",663886,663773,field_out,hit_into_play,,,,,11.0,Tyler Stephenson grounds out softly to first baseman Garrett Cooper.   Jonathan India scores.    Nick Senzel to 3rd.    Spencer Steer to 2nd.,R,R,R,MIA,CIN,X,3.0,ground_ball,2,2,2023,-0.93,1.18,-1.53,3.5,663697.0,669222.0,668715.0,0,6,Top,143.87,183.22,,,663743,,,6.0340487591893055,-134.96477035158105,-3.1862508734403265,-12.69999017101118,29.687057103041877,-17.236461148271875,3.2,1.56,11.0,42.2,-15.0,94.2,2010.0,7.2,718178,663773,663743,643265,650333,516416,542932,650559,641658,680814,53.35,0.26,0.248,0.0,1.0,0.0,0.0,1.0,43,7,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,237.0,-0.031,-0.282,tyler stephenson,
FF,2023-05-13,98.8,-2.17,5.89,"Stephenson, Tyler",663886,645261,strikeout,swinging_strike,,,,,3.0,Tyler Stephenson strikes out swinging.,R,R,R,MIA,CIN,S,2.0,,0,2,2023,-0.89,1.1,0.58,3.28,,641584.0,,1,8,Top,,,,,607732,,,9.468734652176927,-143.54044978745185,-4.169446761385415,-14.512119210348011,33.34328218938137,-16.204709134538263,3.22,1.56,,,,97.8,2151.0,5.8,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.69,,,0.0,1.0,0.0,0.0,,63,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,236.0,0.072,-0.194,tyler stephenson,
SL,2023-05-13,89.3,-2.04,6.0,"Stephenson, Tyler",663886,645261,field_out,hit_into_play,,,,,5.0,"Tyler Stephenson grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,R,MIA,CIN,X,6.0,ground_ball,0,2,2023,0.11,0.05,0.08,2.46,,,,0,6,Top,110.94,148.12,,,607732,,,4.954732607021349,-129.9527874065674,-2.759980671632527,0.0849805403892726,29.58144430184757,-31.15341172281554,3.22,1.56,26.0,95.2,-4.0,88.6,2290.0,6.0,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.49,0.283,0.294,0.0,1.0,0.0,0.0,2.0,43,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,118.0,0.017,-0.149,tyler stephenson,
FF,2023-05-13,99.5,-2.05,5.99,"Stephenson, Tyler",663886,645261,single,hit_into_play,,,,,8.0,Tyler Stephenson singles on a line drive to right fielder Peyton Burdick.,R,R,R,MIA,CIN,X,9.0,line_drive,1,2,2023,-1.0,1.19,-0.15,2.05,,,,1,4,Top,214.06,111.59,,,607732,,,7.511812734141645,-144.5570256120092,-8.099202439828145,-15.742606782607409,35.22798950013226,-13.804094749616269,3.22,1.56,268.0,99.5,17.0,98.7,2203.0,6.0,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.48,0.463,0.53,0.9,1.0,1.0,0.0,4.0,24,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233.0,-0.03,0.322,tyler stephenson,
SI,2023-05-13,98.6,-1.98,5.98,"Stephenson, Tyler",663886,645261,field_out,hit_into_play,,,,,11.0,Tyler Stephenson flies out to right fielder Jesus Sanchez.,R,R,R,MIA,CIN,X,9.0,fly_ball,1,2,2023,-1.53,0.43,-0.63,3.45,,663697.0,,2,1,Top,182.37,133.62,,,607732,,,7.175448895937013,-143.4481219515082,-2.4681838361490662,-22.792302630317117,31.79142451558977,-25.82934023674097,3.22,1.56,216.0,69.4,38.0,98.3,2246.0,6.0,718198,645261,607732,493329,650333,516416,621563,650559,665862,660821,54.48,0.643,0.599,0.0,1.0,0.0,0.0,3.0,4,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.032,-0.224,tyler stephenson,
FF,2023-05-12,97.2,-1.94,6.05,"Stephenson, Tyler",663886,691587,home_run,hit_into_play,,,,,1.0,Tyler Stephenson homers (2) on a fly ball to left field.,R,R,R,MIA,CIN,X,,fly_ball,3,2,2023,-0.59,1.51,-0.5,2.75,,,,0,4,Top,19.35,82.3,,,607732,,,5.2752698119297525,-141.26827381956988,-6.7887636044520905,-9.235522674635126,36.58836218448056,-10.56338781526038,3.22,1.56,388.0,104.6,28.0,97.6,2542.0,6.9,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.61,0.911,1.799,2.0,1.0,0.0,3.0,6.0,24,6,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,208.0,-0.129,0.921,tyler stephenson,
SI,2023-05-12,92.8,-3.37,5.98,"Stephenson, Tyler",663886,571670,single,hit_into_play,,,,,5.0,Tyler Stephenson singles on a ground ball to right fielder Peyton Burdick.,R,R,R,MIA,CIN,X,9.0,ground_ball,3,2,2023,-1.4,0.44,-0.04,2.67,,,,2,9,Top,167.0,115.8,,,607732,,,11.6065707987834,-134.59907215734606,-3.5843514138108654,-19.61653061613342,30.54276808117112,-26.252487704311363,3.22,1.56,95.0,102.7,4.0,92.8,2111.0,6.6,718212,571670,607732,493329,650333,516416,621563,650559,665862,680814,53.95,0.589,0.576,0.9,1.0,1.0,0.0,4.0,74,6,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,228.0,-0.002,0.108,tyler stephenson,
FF,2023-05-12,98.1,-1.77,5.99,"Stephenson, Tyler",663886,691587,strikeout,called_strike,,,,,4.0,Tyler Stephenson called out on strikes.,R,R,R,MIA,CIN,S,2.0,,0,2,2023,-0.95,1.64,-0.58,2.17,,,668715.0,2,1,Top,,,,,607732,,,5.486889684145263,-142.35188981840852,-8.592889132970887,-14.18401754344064,38.59930245022042,-8.10124497140329,3.16,1.56,,,,98.3,2643.0,7.0,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.52,,,0.0,1.0,0.0,0.0,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.022,-0.169,tyler stephenson,
SI,2023-05-12,95.3,-3.11,5.67,"Stephenson, Tyler",663886,663773,strikeout,called_strike,,,,,2.0,Tyler Stephenson called out on strikes.,R,R,R,MIA,CIN,S,2.0,,1,2,2023,-1.57,0.31,0.24,2.87,,668715.0,,2,5,Top,,,,,607732,,,12.358349874922895,-138.28920776726278,-2.378714670203971,-22.88554261616799,30.465771300198075,-27.900068422819757,3.12,1.52,,,,95.6,1980.0,6.6,718212,663773,607732,493329,650333,516416,621563,650559,665862,680814,53.9,,,0.0,1.0,0.0,0.0,,38,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,239.0,0.037,-0.221,tyler stephenson,
CH,2023-05-12,87.7,-1.88,5.92,"Stephenson, Tyler",663886,623211,field_out,hit_into_play,,,,,11.0,"Tyler Stephenson grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,R,R,MIA,CIN,X,4.0,ground_ball,1,1,2023,-1.42,0.18,-1.29,3.18,,668715.0,,2,7,Top,141.57,150.12,,,607732,,,4.313774181712625,-127.60825433157224,-0.8406177937003871,-16.352197245759655,27.08511159097534,-30.26724180594133,3.22,1.56,84.0,48.4,16.0,87.0,1786.0,5.9,718212,623211,607732,493329,650333,516416,621563,650559,665862,680814,54.57,0.151,0.136,0.0,1.0,0.0,0.0,1.0,58,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,237.0,0.063,-0.297,tyler stephenson,
FO,2023-05-11,83.2,-1.69,6.15,"Stephenson, Tyler",663886,673540,single,hit_into_play,,,,,9.0,Tyler Stephenson singles on a line drive to left fielder Mark Canha.,R,R,R,CIN,NYM,X,7.0,line_drive,2,2,2023,-0.26,0.94,0.39,1.93,,,,1,3,Bot,89.36,83.43,,,682626,,,5.266488443129391,-120.96966359454018,-5.052922102176296,-3.578738309216737,23.59368942951425,-22.18258509139649,3.23,1.58,262.0,80.8,22.0,83.1,1285.0,6.3,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.21,0.694,0.66,0.9,1.0,1.0,0.0,4.0,26,5,Forkball,4,0,4,0,0,4,4,0,Standard,Standard,239.0,0.008,0.291,tyler stephenson,
FF,2023-05-11,95.4,-1.86,6.0,"Stephenson, Tyler",663886,673540,single,hit_into_play,,,,,11.0,Tyler Stephenson singles on a ground ball to right fielder Starling Marte.   Jake Fraley to 3rd.,R,R,R,CIN,NYM,X,9.0,ground_ball,0,0,2023,-0.67,1.31,-0.92,2.8,,,641584.0,2,1,Bot,169.77,124.76,,,682626,,,4.00807969792054,-138.88697880015263,-5.7362734348301405,-9.605856432635342,31.5963172359536,-14.159780701239058,3.23,1.58,104.0,71.0,10.0,95.6,2209.0,6.4,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.08,0.271,0.244,0.9,1.0,1.0,0.0,2.0,8,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,211.0,0.021,0.313,tyler stephenson,
SI,2023-05-11,92.6,-1.73,6.1,"Stephenson, Tyler",663886,488984,field_out,hit_into_play,,,,,6.0,"Tyler Stephenson grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,CIN,NYM,X,6.0,ground_ball,3,2,2023,-1.32,0.65,0.69,2.32,,,,0,6,Bot,120.24,144.53,,,682626,,,9.047114635524943,-134.57346825533585,-5.264593881779545,-17.94274103484874,27.810213109197864,-23.345421682564226,3.23,1.58,13.0,85.8,-9.0,92.9,2456.0,6.4,718223,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.07,0.117,0.105,0.0,1.0,0.0,0.0,2.0,48,7,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,213.0,-0.002,-0.315,tyler stephenson,
FF,2023-05-10,95.8,-1.46,6.96,"Stephenson, Tyler",663886,434378,field_out,hit_into_play,,,,,11.0,Tyler Stephenson flies out to center fielder Brandon Nimmo.,R,R,R,CIN,NYM,X,8.0,fly_ball,2,2,2023,-0.71,1.44,-0.38,3.65,,,,1,7,Bot,91.03,62.62,,,682626,,,4.404797815514685,-139.3567012295374,-6.323710947612775,-10.203365660161236,32.37478495694536,-12.227350629962244,3.25,1.58,348.0,99.7,40.0,94.9,2448.0,5.9,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.62,0.14,0.259,0.0,1.0,0.0,0.0,3.0,55,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,207.0,-0.035,-0.153,tyler stephenson,
FF,2023-05-10,94.9,-1.36,7.07,"Stephenson, Tyler",663886,434378,walk,ball,,,,,12.0,Tyler Stephenson walks.,R,R,R,CIN,NYM,B,,,3,0,2023,-0.3,1.69,0.27,4.21,,,,2,4,Bot,,,,,682626,,,4.906984572747746,-138.02213638949237,-5.584312479706564,-4.97482024910125,31.55781842245196,-9.483880107309236,3.25,1.67,,,,94.4,2418.0,6.1,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.42,,,0.7,1.0,0.0,0.0,,35,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,204.0,0.018,0.048,tyler stephenson,
SL,2023-05-10,87.5,-1.55,7.14,"Stephenson, Tyler",663886,434378,walk,blocked_ball,,,,,14.0,Tyler Stephenson walks.,R,R,R,CIN,NYM,B,,,3,2,2023,0.22,-0.01,0.56,0.64,641584.0,,,2,1,Bot,,,,,682626,,,4.601139617380485,-127.13907603190177,-9.432160982700736,1.3989822672383283,26.898598634426047,-30.492874905530535,3.15,1.56,,,,86.8,2358.0,6.0,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.52,,,0.7,1.0,0.0,0.0,,8,7,Slider,1,0,1,0,0,1,1,0,Standard,Standard,139.0,0.009,0.175,tyler stephenson,
CU,2023-05-09,76.6,2.12,6.39,"Stephenson, Tyler",663886,656849,force_out,hit_into_play,,,,,5.0,"Tyler Stephenson grounds into a force out, third baseman Brett Baty to second baseman Jeff McNeil.   Spencer Steer out at 2nd.",R,R,L,CIN,NYM,X,5.0,ground_ball,0,1,2023,-0.79,-0.85,0.05,2.32,,669222.0,668715.0,2,2,Bot,95.73,160.15,,,682626,,,-2.966103738795507,-111.51547866759286,-0.0282062257249793,-6.05557891551127,20.21339627784296,-39.457526801375074,3.28,1.59,64.0,93.5,2.0,76.9,2381.0,6.5,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,53.99,0.414,0.388,0.0,1.0,0.0,0.0,2.0,19,2,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,317.0,-0.022,-0.383,tyler stephenson,
FF,2023-05-09,96.4,-1.77,6.1,"Stephenson, Tyler",663886,668665,force_out,hit_into_play,,,,,6.0,"Tyler Stephenson grounds into a force out, shortstop Francisco Lindor to second baseman Jeff McNeil.   Spencer Steer out at 2nd.",R,R,R,CIN,NYM,X,6.0,ground_ball,2,2,2023,-0.19,1.55,0.57,2.7,,663697.0,668715.0,2,4,Bot,105.66,147.58,,,682626,,,6.619413303700036,-140.13103944593428,-6.936703203684562,-4.026794671114743,33.716615817142085,-10.357402627795228,3.28,1.59,11.0,85.2,-14.0,95.9,2411.0,6.2,718243,668665,682626,624413,643446,683146,596019,592192,607043,516782,54.31,0.091,0.082,0.0,1.0,0.0,0.0,2.0,36,8,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,194.0,-0.02,-0.358,tyler stephenson,
FF,2023-05-09,93.8,2.12,6.26,"Stephenson, Tyler",663886,656849,single,hit_into_play,,,,,2.0,Tyler Stephenson singles on a ground ball to center fielder Brandon Nimmo.   Nick Senzel scores.,R,R,L,CIN,NYM,X,8.0,ground_ball,1,1,2023,0.43,1.35,-0.24,3.16,669222.0,,,2,1,Bot,130.31,104.36,,,682626,,,-7.160345321407471,-136.2800723675013,-5.286628310095693,7.094043128829913,32.93314030537452,-14.359774232122184,3.28,1.59,83.0,75.9,6.0,94.8,2161.0,7.2,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,53.33,0.257,0.242,0.9,1.0,1.0,0.0,2.0,7,3,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,138.0,0.092,0.879,tyler stephenson,
CU,2023-05-07,79.5,-2.56,5.76,"Stephenson, Tyler",663886,656629,field_out,hit_into_play,,,,,5.0,Tyler Stephenson lines out to right fielder Gavin Sheets.,R,R,R,CIN,CWS,X,9.0,line_drive,0,0,2023,0.5,-0.65,-0.03,2.46,,,,1,5,Bot,189.52,111.89,,,664874,,,4.648856000229956,-115.8172585860221,0.7249567105471149,3.657282062437523,21.019933327352835,-38.37702874527819,3.27,1.58,268.0,90.3,21.0,79.9,2371.0,6.5,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,54.04,0.329,0.33,0.0,1.0,0.0,0.0,3.0,56,1,Curveball,4,17,4,17,17,4,4,17,Standard,Standard,46.0,0.0,-0.172,tyler stephenson,
FF,2023-05-07,94.9,-2.55,5.62,"Stephenson, Tyler",663886,656629,home_run,hit_into_play,,,,,6.0,Tyler Stephenson homers (1) on a fly ball to right field.,R,R,R,CIN,CWS,X,,fly_ball,3,2,2023,-0.42,1.48,0.28,2.65,,,,2,3,Bot,205.09,77.84,,,664874,,,8.465421442717787,-138.03779746296297,-5.548131995927433,-7.050657011669699,27.14990756918808,-12.129807208478598,3.27,1.58,357.0,98.3,29.0,96.6,2416.0,7.0,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.5,0.434,0.748,2.0,1.0,0.0,3.0,6.0,37,6,4-Seam Fastball,2,14,2,14,14,3,3,14,Standard,Standard,214.0,0.0,0.972,tyler stephenson,
FF,2023-05-07,96.0,-2.44,5.84,"Stephenson, Tyler",663886,656629,strikeout,called_strike,,,,,5.0,Tyler Stephenson called out on strikes.,R,R,R,CIN,CWS,S,2.0,,3,2,2023,-0.6,1.56,-0.06,2.37,,670770.0,668715.0,0,1,Bot,,,,,664874,,,7.709297085418251,-139.5096904772392,-7.154561111579531,-9.592318784195662,32.5349659651492,-10.31027721173658,3.25,1.51,,,,96.5,2487.0,6.7,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.79,,,0.0,1.0,0.0,0.0,,7,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216.0,-0.042,-0.614,tyler stephenson,
CH,2023-05-07,84.8,-1.36,6.03,"Stephenson, Tyler",663886,669424,field_out,hit_into_play,,,,,8.0,"Tyler Stephenson grounds out, third baseman Hanser Alberto to first baseman Andrew Vaughn.",R,R,R,CIN,CWS,X,5.0,ground_ball,1,1,2023,-0.81,0.72,0.11,1.74,,668715.0,,1,7,Bot,102.97,164.2,,,664874,,,5.00636922470292,-123.39561040954312,-5.163856164449276,-9.221329397645,21.56659591834145,-24.054224446339084,3.27,1.58,10.0,88.7,-9.0,84.5,1559.0,5.8,718262,669424,664874,683734,672820,593643,462101,643217,656514,657757,54.67,0.149,0.134,0.0,1.0,0.0,0.0,2.0,71,3,Changeup,4,17,4,17,17,4,4,17,Standard,Standard,240.0,0.0,-0.294,tyler stephenson,
FC,2023-05-07,89.9,-1.27,6.44,"Stephenson, Tyler",663886,517008,strikeout,swinging_strike,,,,,13.0,Tyler Stephenson strikes out swinging.,R,R,R,CIN,CWS,S,2.0,,1,2,2023,0.12,0.76,-0.14,0.91,,656413.0,,1,9,Bot,,,,,664874,,,2.521862511337675,-130.66679886537972,-9.29146742609528,0.8661349926181372,27.91270260216889,-21.746650935607818,3.27,1.58,,,,89.5,2253.0,6.1,718262,517008,664874,683734,672820,593643,462101,643217,656514,657757,54.36,,,0.0,1.0,0.0,0.0,,89,4,Cutter,4,17,4,17,17,4,4,17,Standard,Standard,193.0,0.0,-0.229,tyler stephenson,
FF,2023-05-06,94.0,-1.9,5.8,"Stephenson, Tyler",663886,605182,strikeout,called_strike,,,,,5.0,Tyler Stephenson called out on strikes.,R,R,R,CIN,CWS,S,2.0,,0,2,2023,-0.61,1.49,0.09,2.29,,,,2,5,Bot,,,,,664874,,,6.561573861154231,-136.67107702221736,-6.701850879732266,-9.123766715622557,30.657928958251496,-12.169137959721198,3.2,1.59,,,,94.3,2193.0,6.6,718281,605182,664874,683734,462101,593643,641313,643217,673357,656514,53.93,,,0.0,1.0,0.0,0.0,,47,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,208.0,-0.01,-0.057,tyler stephenson,
FF,2023-05-06,93.7,-1.61,5.8,"Stephenson, Tyler",663886,605182,field_out,hit_into_play,,,,,11.0,Tyler Stephenson flies out to left fielder Andrew Benintendi.,R,R,R,CIN,CWS,X,7.0,fly_ball,2,1,2023,-0.62,1.65,-1.38,3.46,663697.0,,,2,3,Bot,57.76,133.53,,,664874,,,1.970617238045734,-136.50082771879727,-3.9978351745673057,-8.145086238024582,30.41550720541142,-10.86489162634614,3.26,1.57,234.0,76.7,46.0,94.1,2449.0,6.5,718281,605182,664874,683734,462101,593643,641313,643217,673357,656514,54.03,0.086,0.09,0.0,1.0,0.0,0.0,3.0,29,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,209.0,-0.045,-0.435,tyler stephenson,
SL,2023-05-06,81.8,-1.82,5.97,"Stephenson, Tyler",663886,605182,strikeout,called_strike,,,,,7.0,Tyler Stephenson called out on strikes.,R,R,R,CIN,CWS,S,2.0,,2,2,2023,1.31,-0.39,-0.8,2.04,,,668715.0,1,1,Bot,,,,,664874,,,-0.2347569970477032,-119.2920511317966,-1.6236633362735728,12.608033610903014,20.77882978982637,-35.8602407745765,3.17,1.57,,,,82.1,2369.0,6.2,718281,605182,664874,683734,462101,593643,641313,643217,673357,656514,54.33,,,0.0,1.0,0.0,0.0,,9,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,48.0,-0.023,-0.272,tyler stephenson,
FF,2023-05-06,93.8,-1.11,6.47,"Stephenson, Tyler",663886,517008,walk,ball,,,,,14.0,Tyler Stephenson walks.,R,R,R,CIN,CWS,B,,,3,1,2023,-0.27,1.65,1.26,1.25,,,,0,8,Bot,,,,,664874,,,6.7154342245342775,-136.08561854892267,-11.386850247153411,-4.8737158747806015,30.118344304343875,-9.33304628248853,3.19,1.55,,,,93.8,2226.0,6.5,718281,517008,664874,683734,462101,593643,641313,643217,673357,656514,54.04,,,0.7,1.0,0.0,0.0,,66,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,191.0,0.009,0.23,tyler stephenson,
FF,2023-05-05,91.9,-2.32,5.62,"Stephenson, Tyler",663886,458681,strikeout,swinging_strike,,,,,2.0,Tyler Stephenson strikes out swinging.,R,R,R,CIN,CWS,S,2.0,,2,2,2023,-0.32,1.21,0.05,2.98,,,,0,6,Bot,,,,,518735,,,6.706375669056567,-133.72188621226806,-3.494158996530905,-5.233250011694607,27.7841506959149,-17.047243408089596,3.26,1.57,,,,92.2,2401.0,6.4,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,54.1,,,0.0,1.0,0.0,0.0,,48,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,211.0,-0.04,-0.205,tyler stephenson,
FF,2023-05-05,90.3,-2.3,5.69,"Stephenson, Tyler",663886,458681,single,hit_into_play,,,,,9.0,Tyler Stephenson singles on a ground ball to right fielder Gavin Sheets.   Spencer Steer to 3rd.,R,R,R,CIN,CWS,X,9.0,ground_ball,0,1,2023,-0.49,0.7,0.31,1.96,,,668715.0,0,4,Bot,177.04,130.93,,,518735,,,7.557503069925137,-131.4081592165537,-4.891409715400636,-7.115090720151049,24.68201674808473,-23.22584359532913,3.26,1.57,10.0,92.0,-10.0,91.0,2364.0,6.4,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,54.06,0.191,0.201,0.9,1.0,1.0,0.0,2.0,27,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,211.0,0.08,0.72,tyler stephenson,
FF,2023-05-05,93.0,-2.49,5.73,"Stephenson, Tyler",663886,458681,strikeout,swinging_strike,,,,,12.0,Tyler Stephenson strikes out swinging.,R,R,R,CIN,CWS,S,2.0,,2,2,2023,-0.15,1.28,0.44,3.59,,,670770.0,2,1,Bot,,,,,518735,,,7.841924415003809,-135.22602624770462,-2.509145048259697,-3.4814552132643453,28.76011075132144,-16.1103137000428,3.26,1.57,,,,93.3,2445.0,6.4,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,54.06,,,0.0,1.0,0.0,0.0,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.022,-0.206,tyler stephenson,
SL,2023-05-05,90.7,-1.87,5.46,"Stephenson, Tyler",663886,523260,strikeout,swinging_strike,,,,,14.0,Tyler Stephenson strikes out swinging.,R,R,R,CIN,CWS,S,2.0,,0,2,2023,0.86,-0.09,0.47,1.33,,,,2,8,Bot,,,,,518735,,,3.981877808686836,-132.02258699033703,-4.197359541386319,9.189457498700282,28.275431332267647,-32.48421519002529,3.26,1.57,,,,90.3,2770.0,6.0,718305,523260,518735,683734,462101,593643,641313,643217,673357,656514,54.48,,,0.0,1.0,0.0,0.0,,63,3,Slider,4,5,4,5,5,4,4,5,Standard,Standard,16.0,-0.031,-0.057,tyler stephenson,
SI,2023-05-03,94.9,-0.89,5.56,"Stephenson, Tyler",663886,607625,single,hit_into_play,,,,,4.0,Tyler Stephenson singles on a ground ball to center fielder Trent Grisham.,R,R,R,SD,CIN,X,8.0,ground_ball,0,2,2023,-1.28,0.98,-0.72,2.67,,,,0,6,Top,134.47,76.03,,,664954,,,3.2422020905665314,-138.205397045788,-4.078941995133089,-17.128845228418818,30.194830832055683,-18.90025201904499,3.24,1.55,13.0,84.5,-10.0,93.8,2326.0,5.6,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.93,0.1,0.09,0.9,1.0,1.0,0.0,2.0,46,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,214.0,-0.04,0.479,tyler stephenson,
FF,2023-05-03,93.8,-0.85,5.64,"Stephenson, Tyler",663886,607625,walk,ball,,,,,11.0,Tyler Stephenson walks.,R,R,R,SD,CIN,B,,,3,2,2023,-0.51,1.52,-0.99,3.8,,,,1,4,Top,,,,,664954,,,0.7524576420848172,-136.60560755894522,-2.3364542195025835,-6.469392415625984,32.25946891203115,-12.97661535199414,3.24,1.58,,,,92.9,2219.0,5.8,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.66,,,0.7,1.0,0.0,0.0,,27,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,205.0,-0.029,0.235,tyler stephenson,
FF,2023-05-03,91.7,-1.01,5.87,"Stephenson, Tyler",663886,607625,field_out,hit_into_play,,,,,9.0,Tyler Stephenson lines out to center fielder Trent Grisham.,R,R,R,SD,CIN,X,8.0,line_drive,2,0,2023,-0.65,1.35,0.31,1.94,,,,0,2,Top,146.29,73.45,,,664954,,,4.670755908547895,-133.39082189993525,-6.919681236978602,-8.70889465832571,28.45063864693881,-14.742920829176365,3.24,1.55,316.0,96.0,19.0,90.6,2210.0,5.6,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.86,0.394,0.469,0.0,1.0,0.0,0.0,4.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.023,-0.34,tyler stephenson,
