pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-19,94.9,-1.73,5.57,"Brasier, Ryan",666397,518489,,called_strike,,,,,8,Edouard Julien singles on a line drive to right fielder Alex Verdugo.,R,L,R,BOS,MIN,S,,,0,0,2023,-0.74,1.5,0.22,1.94,,,,2,6,Top,,,,,624512,,,6.811108404973707,-137.84248922664185,-7.227009624667639,-10.97880368066854,31.316883790915043,-11.659790545600968,3.41,1.59,,,,95.8,2316.0,7.0,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.55,,,,,,,,52,1,4-Seam Fastball,2,10,10,2,10,2,10,2,Strategic,Standard,213.0,0.0,-0.021
FF,2023-04-19,94.7,-1.68,5.55,"Brasier, Ryan",663616,518489,home_run,hit_into_play,,,,,9,Trevor Larnach homers (2) on a fly ball to center field.   Max Kepler scores.    Byron Buxton scores.,R,L,R,BOS,MIN,X,,fly_ball,1,0,2023,-0.92,1.32,0.37,2.34,596146.0,,621439.0,2,6,Top,127.91,30.35,,,624512,,,7.484691431413546,-137.55015458129964,-5.705343813274719,-13.338702943973658,31.747552549061822,-14.305184970164945,3.61,1.77,423.0,109.3,25.0,95.7,2292.0,7.1,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.44,0.986,1.978,2.0,1.0,0.0,3.0,6.0,51,2,4-Seam Fastball,2,7,7,2,10,2,10,2,Standard,Standard,220.0,-0.035,2.446
SL,2023-04-19,85.5,-1.36,5.62,"Brasier, Ryan",663616,518489,,ball,,,,,14,Trevor Larnach homers (2) on a fly ball to center field.   Max Kepler scores.    Byron Buxton scores.,R,L,R,BOS,MIN,B,,,0,0,2023,0.52,0.16,0.85,1.33,596146.0,,621439.0,2,6,Top,,,,,624512,,,4.224574936812552,-124.60960383985152,-4.293954795484524,4.665002957205319,22.717396488301315,-29.849855134532337,3.77,1.77,,,,87.3,2415.0,7.1,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.39,,,,,,,,51,1,Slider,2,7,7,2,7,2,7,2,Standard,Standard,102.0,0.0,0.07
SL,2023-04-19,86.3,-1.15,5.68,"Brasier, Ryan",621439,518489,walk,blocked_ball,,,,,14,Byron Buxton walks.,R,R,R,BOS,MIN,B,,,3,2,2023,0.06,0.31,1.23,0.63,596146.0,,,2,6,Top,,,,,624512,,,5.628552146278147,-125.58461202072496,-6.543932107196916,-0.4213631046597355,24.16864402952656,-27.795743780001143,3.32,1.44,,,,87.8,2318.0,7.1,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.37,,,0.7,1.0,0.0,0.0,,50,7,Slider,2,7,7,2,7,2,7,2,Standard,Standard,126.0,-0.001,0.175
SL,2023-04-19,83.2,-1.12,5.73,"Brasier, Ryan",621439,518489,,ball,,,,,11,Byron Buxton walks.,R,R,R,BOS,MIN,B,,,2,2,2023,0.48,-0.1,-0.22,4.18,596146.0,,,2,6,Top,,,,,624512,,,1.140546558605052,-121.18699914097743,3.1366463416153554,4.516269795822346,23.92635051410403,-34.02210756391266,3.32,1.44,,,,83.9,2517.0,6.7,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.78,,,,,,,,50,6,Slider,2,7,7,2,7,2,7,2,Standard,Standard,79.0,0.0,0.063
FF,2023-04-19,95.3,-1.44,5.79,"Brasier, Ryan",621439,518489,,ball,,,,,11,Byron Buxton walks.,R,R,R,BOS,MIN,B,,,1,2,2023,-0.52,1.54,-0.55,3.77,596146.0,,,2,6,Top,,,,,624512,,,3.546076790155626,-138.76685378297194,-3.16538209445912,-7.459214184353188,31.316263343436937,-11.734516341592036,3.32,1.5,,,,96.4,2390.0,6.9,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.58,,,,,,,,50,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,208.0,0.0,0.042
FF,2023-04-19,94.2,-1.55,5.7,"Brasier, Ryan",621439,518489,,foul,,,,,5,Byron Buxton walks.,R,R,R,BOS,MIN,S,,,1,2,2023,-0.61,1.45,0.22,2.16,596146.0,,,2,6,Top,,,,,624512,,,6.025927741381917,-136.90626814368702,-6.780690132851699,-8.999819783342524,30.290667348224986,-12.621064883220289,3.32,1.49,183.0,91.0,65.0,95.2,2295.0,7.0,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.55,,,,,,,,50,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,214.0,0.0,0.0
SL,2023-04-19,85.7,-1.25,5.71,"Brasier, Ryan",621439,518489,,foul,,,,,13,Byron Buxton walks.,R,R,R,BOS,MIN,S,,,1,1,2023,0.29,-0.04,-0.88,1.8,596146.0,,,2,6,Top,,,,,624512,,,0.2981447179829019,-124.83680193025512,-2.960115419720865,3.0073134946895816,24.090631851793965,-32.23341861198558,3.32,1.49,3.0,74.9,-33.0,87.3,2531.0,7.2,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.34,,,,,,,,50,3,Slider,2,7,7,2,7,2,7,2,Standard,Standard,120.0,0.0,-0.057
SL,2023-04-19,85.6,-1.27,5.73,"Brasier, Ryan",621439,518489,,called_strike,,,,,5,Byron Buxton walks.,R,R,R,BOS,MIN,S,,,1,0,2023,0.88,0.65,-0.05,2.18,596146.0,,,2,6,Top,,,,,624512,,,1.1178948142403378,-124.71017728634138,-3.456783164317287,8.917110124721539,26.01347641334712,-24.92239292826387,3.38,1.56,,,,86.7,2514.0,7.0,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.48,,,,,,,,50,2,Slider,2,7,7,2,7,2,7,2,Standard,Standard,112.0,0.0,-0.043
SI,2023-04-19,95.8,-1.46,5.68,"Brasier, Ryan",621439,518489,,ball,,,,,12,Byron Buxton walks.,R,R,R,BOS,MIN,B,,,0,0,2023,-1.28,0.87,0.17,3.87,596146.0,,,2,6,Top,,,,,624512,,,7.3140379394244945,-139.36814795656352,-1.1444109206449988,-18.355614719230736,31.53850146593235,-20.74270822299188,3.32,1.44,,,,97.0,2340.0,7.0,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.52,,,,,,,,50,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,206.0,0.0,0.026
FF,2023-04-19,95.5,-1.45,5.68,"Brasier, Ryan",621043,518489,field_out,hit_into_play,,,,,8,Carlos Correa flies out to right fielder Alex Verdugo.   Max Kepler to 3rd.,R,R,R,BOS,MIN,X,9.0,fly_ball,2,2,2023,-0.54,1.44,0.04,2.07,,596146.0,,1,6,Top,185.05,66.09,,,624512,,,5.2181612264331525,-138.87879232078504,-7.211501328988357,-8.22265056671563,32.76264546395909,-12.075270578571356,3.56,1.71,359.0,98.7,23.0,96.7,2263.0,7.1,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.37,0.443,0.537,0.0,1.0,0.0,0.0,5.0,49,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,213.0,0.005,-0.269
SL,2023-04-19,84.8,-1.37,5.69,"Brasier, Ryan",621043,518489,,foul,,,,,14,Carlos Correa flies out to right fielder Alex Verdugo.   Max Kepler to 3rd.,R,R,R,BOS,MIN,S,,,2,1,2023,0.44,0.19,0.44,1.36,,596146.0,,1,6,Top,,,,,624512,,,3.4075014429573023,-123.3563070098834,-4.170538870661197,3.790582816549227,25.79072698458125,-29.58850681574653,3.56,1.71,,,,85.9,2575.0,7.1,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.38,,,,,,,,49,4,Slider,2,7,7,2,7,2,7,2,Standard,Standard,92.0,0.0,-0.106
SL,2023-04-19,87.1,-1.32,5.67,"Brasier, Ryan",621043,518489,,ball,,,,,14,Carlos Correa flies out to right fielder Alex Verdugo.   Max Kepler to 3rd.,R,R,R,BOS,MIN,B,,,1,1,2023,0.5,0.35,0.71,0.81,,596146.0,,1,6,Top,,,,,624512,,,3.9242773087001863,-126.7716999146686,-6.311474837391348,4.558125237790514,25.689880963367603,-27.36471100410535,3.53,1.65,,,,88.5,2505.0,7.2,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.34,,,,,,,,49,3,Slider,2,7,7,2,7,2,7,2,Standard,Standard,137.0,0.0,0.059
SL,2023-04-19,87.2,-1.32,5.68,"Brasier, Ryan",621043,518489,,ball,,,,,14,Carlos Correa flies out to right fielder Alex Verdugo.   Max Kepler to 3rd.,R,R,R,BOS,MIN,B,,,0,1,2023,0.35,0.2,1.41,0.8,,596146.0,,1,6,Top,,,,,624512,,,5.933640677776031,-126.82788932991625,-6.074941469970571,2.5653799888833317,25.63121292046429,-28.96863085829973,3.62,1.77,,,,88.7,2597.0,7.2,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.28,,,,,,,,49,2,Slider,2,7,7,2,7,2,7,2,Standard,Standard,109.0,0.0,0.024
SI,2023-04-19,95.3,-1.48,5.71,"Brasier, Ryan",621043,518489,,foul,,,,,13,Carlos Correa flies out to right fielder Alex Verdugo.   Max Kepler to 3rd.,R,R,R,BOS,MIN,S,,,0,0,2023,-1.55,1.01,-1.37,2.56,,596146.0,,1,6,Top,,,,,624512,,,3.842295481523507,-138.6538131220379,-4.933680284715864,-20.86136250573883,32.77511430288813,-18.203301784100184,3.56,1.71,,,,96.1,2202.0,6.9,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.6,,,,,,,,49,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,211.0,0.0,-0.059
SL,2023-04-19,85.5,-1.6,5.58,"Brasier, Ryan",596146,518489,double,hit_into_play,,,,,8,Max Kepler hits a ground-rule double (1) on a line drive down the right-field line.,R,L,R,BOS,MIN,X,,line_drive,2,1,2023,0.42,-0.18,0.07,1.73,,,,1,6,Top,203.55,138.69,,,624512,,,3.1506359380358844,-124.53522083504572,-2.4739941058902355,3.7938188389553846,24.207210255192408,-33.76534947432307,3.47,1.71,132.0,96.7,9.0,86.8,2476.0,7.0,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.5,0.623,0.57,1.25,1.0,1.0,1.0,4.0,48,4,Slider,2,7,7,2,7,2,7,2,Strategic,Standard,106.0,-0.007,0.395
FF,2023-04-19,95.6,-1.49,5.72,"Brasier, Ryan",596146,518489,,ball,,,,,11,Max Kepler hits a ground-rule double (1) on a line drive down the right-field line.,R,L,R,BOS,MIN,B,,,1,1,2023,-0.8,1.45,-0.36,4.27,,,,1,6,Top,,,,,624512,,,4.84886907753545,-139.0848218729724,-1.4505285165089032,-11.474918690556676,32.2596763174913,-13.28433483739955,3.59,1.92,,,,96.4,2358.0,6.8,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.66,,,,,,,,48,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Strategic,Standard,210.0,0.0,0.037
FF,2023-04-19,95.0,-1.82,5.66,"Brasier, Ryan",596146,518489,,ball,,,,,11,Max Kepler hits a ground-rule double (1) on a line drive down the right-field line.,R,L,R,BOS,MIN,B,,,0,1,2023,-0.64,1.53,-1.62,4.13,,,,1,6,Top,,,,,624512,,,1.9782393339041453,-138.38137747579552,-1.7874250755087349,-8.68851958417975,31.611068672521625,-12.38608435533266,3.56,1.89,,,,95.3,2333.0,6.5,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,54.04,,,,,,,,48,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Strategic,Standard,216.0,0.0,0.021
SL,2023-04-19,84.5,-1.6,5.72,"Brasier, Ryan",596146,518489,,called_strike,,,,,7,Max Kepler hits a ground-rule double (1) on a line drive down the right-field line.,R,L,R,BOS,MIN,S,,,0,0,2023,0.62,0.13,-0.81,2.3,,,,1,6,Top,,,,,624512,,,0.6249936799095981,-123.10012168806996,-1.8830807144568744,6.12065496371219,24.928196891797334,-30.66558667232973,3.65,1.95,,,,85.2,2438.0,6.7,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.76,,,,,,,,48,1,Slider,2,7,7,2,7,2,7,2,Strategic,Standard,99.0,0.0,-0.028
FF,2023-04-19,95.3,-1.48,5.68,"Brasier, Ryan",572191,518489,strikeout,swinging_strike,,,,,2,Michael A.   Taylor strikes out swinging.,R,R,R,BOS,MIN,S,2.0,,2,2,2023,-0.86,1.43,-0.02,2.94,,,,0,6,Top,,,,,624512,,,5.832481152367687,-138.74313353261653,-4.858099675147783,-12.409282798034331,29.362930910193462,-12.786010529298713,3.48,1.63,,,,96.4,2288.0,6.7,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.76,,,0.0,1.0,0.0,0.0,,47,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,213.0,0.003,-0.205
FF,2023-04-19,95.2,-1.63,5.79,"Brasier, Ryan",572191,518489,,ball,,,,,11,Michael A.   Taylor strikes out swinging.,R,R,R,BOS,MIN,B,,,1,2,2023,-0.53,1.47,-0.88,3.72,,,,0,6,Top,,,,,624512,,,3.209531107761079,-138.63284921233236,-3.1239938245572367,-7.57997318276412,30.753317386132924,-12.692903282756028,3.41,1.53,,,,96.2,2256.0,6.8,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.68,,,,,,,,47,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,207.0,0.0,0.029
SL,2023-04-19,86.1,-1.3,5.83,"Brasier, Ryan",572191,518489,,foul,,,,,8,Michael A.   Taylor strikes out swinging.,R,R,R,BOS,MIN,S,,,1,1,2023,0.43,0.11,-0.01,2.13,,,,0,6,Top,,,,,624512,,,2.196871965263678,-125.4057456179724,-2.8067902236841897,4.1392807677477865,24.32910666512496,-30.71846004262349,3.48,1.63,3.0,78.0,-38.0,87.3,2507.0,6.9,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.58,,,,,,,,47,3,Slider,2,7,7,2,7,2,7,2,Standard,Standard,125.0,0.0,-0.053
SL,2023-04-19,85.3,-1.41,5.73,"Brasier, Ryan",572191,518489,,ball,,,,,13,Michael A.   Taylor strikes out swinging.,R,R,R,BOS,MIN,B,,,0,1,2023,0.39,0.02,-0.92,1.91,,,,0,6,Top,,,,,624512,,,0.3605748142096714,-124.24366152884524,-2.784176363081177,3.9848878601470825,24.05067689200185,-31.65673520820065,3.62,1.62,,,,86.4,2501.0,6.9,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.63,,,,,,,,47,2,Slider,2,7,7,2,7,2,7,2,Standard,Standard,127.0,0.0,0.03
FF,2023-04-19,95.5,-1.54,5.74,"Brasier, Ryan",572191,518489,,swinging_strike,,,,,3,Michael A.   Taylor strikes out swinging.,R,R,R,BOS,MIN,S,,,0,0,2023,-0.6,1.53,0.45,2.95,,,,0,6,Top,,,,,624512,,,6.635166482687572,-138.85763313001917,-5.127726583461864,-9.343470820471817,34.34687975408193,-11.523593971134924,3.48,1.63,,,,95.7,2336.0,6.7,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.8,,,,,,,,47,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,212.0,0.0,-0.037
SL,2023-04-16,84.5,-1.17,5.72,"Brasier, Ryan",660271,518489,field_out,hit_into_play,,,,,5,Shohei Ohtani flies out to left fielder Rob Refsnyder.,R,L,R,BOS,LAA,X,7.0,fly_ball,1,1,2023,0.57,0.12,-0.1,2.69,,,,2,9,Top,81.94,94.97,,,657136,,,1.3667505084010507,-123.0749618737776,-0.9525030373290094,5.539216382675259,24.08735776307065,-31.002571215157005,3.5,1.64,282.0,96.0,46.0,85.6,2443.0,6.9,718559,518489,657136,457759,624414,646240,644374,608701,571771,657077,53.6,0.006,0.008,0.0,1.0,0.0,0.0,3.0,62,3,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,99.0,0.035,-0.097
SL,2023-04-16,84.5,-1.38,5.67,"Brasier, Ryan",660271,518489,,ball,,,,,14,Shohei Ohtani flies out to left fielder Rob Refsnyder.,R,L,R,BOS,LAA,B,,,0,1,2023,0.73,0.01,0.12,1.52,,,,2,9,Top,,,,,657136,,,2.074029602095136,-123.12128733098696,-3.4137432780303625,7.0463993431672725,23.337078290884605,-31.59497564258463,3.6,1.7,,,,85.6,2517.0,6.9,718559,518489,657136,457759,624414,646240,644374,608701,571771,657077,53.64,,,,,,,,62,2,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,81.0,0.0,0.015
SL,2023-04-16,82.1,-1.5,5.7,"Brasier, Ryan",660271,518489,,called_strike,,,,,1,Shohei Ohtani flies out to left fielder Rob Refsnyder.,R,L,R,BOS,LAA,S,,,0,0,2023,0.78,-0.07,-0.47,3.42,,,,2,9,Top,,,,,657136,,,0.8217447632905461,-119.65407364835328,1.540374109855738,7.364802140606771,23.18696629192505,-33.374583904474086,3.63,1.67,,,,83.3,2478.0,7.0,718559,518489,657136,457759,624414,646240,644374,608701,571771,657077,53.46,,,,,,,,62,1,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,87.0,0.0,-0.021
SL,2023-04-16,85.9,-1.39,5.61,"Brasier, Ryan",545361,518489,strikeout,swinging_strike,,,,,14,Mike Trout strikes out swinging.,R,R,R,BOS,LAA,S,2.0,,3,2,2023,0.6,0.07,1.21,1.1,,,,1,9,Top,,,,,657136,,,5.0252741584406415,-125.0242592160294,-4.688457826764799,5.414936072686749,22.637125449066332,-30.728389367620547,3.62,1.75,,,,87.6,2535.0,7.1,718559,518489,657136,457759,624414,646240,644374,608701,571771,657077,53.4,,,0.0,1.0,0.0,0.0,,61,7,Slider,2,1,1,2,1,2,1,2,Standard,Standard,107.0,0.052,-0.211
SL,2023-04-16,86.7,-1.03,5.69,"Brasier, Ryan",545361,518489,,ball,,,,,14,Mike Trout strikes out swinging.,R,R,R,BOS,LAA,B,,,2,2,2023,0.37,0.12,1.27,0.92,,,,1,9,Top,,,,,657136,,,4.841931773468547,-126.19878321373125,-5.606505143313888,3.076850619702434,23.067698928907863,-30.012105340363764,3.62,1.7,,,,88.6,2376.0,7.2,718559,518489,657136,457759,624414,646240,644374,608701,571771,657077,53.29,,,,,,,,61,6,Slider,2,1,1,2,1,2,1,2,Standard,Standard,108.0,0.0,0.059
SL,2023-04-16,85.6,-1.25,5.75,"Brasier, Ryan",545361,518489,,ball,,,,,1,Mike Trout strikes out swinging.,R,R,R,BOS,LAA,B,,,1,2,2023,0.38,-0.1,-0.39,3.67,,,,1,9,Top,,,,,657136,,,1.2698833028514973,-124.718721172319,1.528152871203474,3.704439176334234,23.021377544921755,-33.72919844125381,3.57,1.7,,,,86.8,2397.0,6.8,718559,518489,657136,457759,624414,646240,644374,608701,571771,657077,53.69,,,,,,,,61,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,104.0,0.0,0.031
FF,2023-04-16,96.2,-1.61,5.68,"Brasier, Ryan",545361,518489,,foul,,,,,2,Mike Trout strikes out swinging.,R,R,R,BOS,LAA,S,,,1,2,2023,-0.86,1.36,-0.23,3.59,,,,1,9,Top,,,,,657136,,,5.669809371357936,-140.05023036478602,-3.041386912395572,-12.616784965668556,32.08525091434888,-13.863672828856323,3.62,1.75,111.0,70.9,72.0,96.8,2326.0,6.6,718559,518489,657136,457759,624414,646240,644374,608701,571771,657077,53.89,,,,,,,,61,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,215.0,0.0,0.0
FF,2023-04-16,96.7,-1.32,5.88,"Brasier, Ryan",545361,518489,,ball,,,,,12,Mike Trout strikes out swinging.,R,R,R,BOS,LAA,B,,,0,2,2023,-0.57,1.26,1.38,3.76,,,,1,9,Top,,,,,657136,,,8.552406308776288,-140.54522782975062,-2.9484361074421206,-9.480568857094038,32.63266244346912,-15.05879685949202,3.6,1.73,,,,97.5,2306.0,6.9,718559,518489,657136,457759,624414,646240,644374,608701,571771,657077,53.64,,,,,,,,61,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,216.0,0.0,0.014
FF,2023-04-16,96.0,-1.69,5.56,"Brasier, Ryan",545361,518489,,swinging_strike,,,,,5,Mike Trout strikes out swinging.,R,R,R,BOS,LAA,S,,,0,1,2023,-0.63,1.14,-0.21,2.81,,,,1,9,Top,,,,,657136,,,5.413235151248188,-139.73312761548027,-4.295087191935404,-9.482525905247126,31.934369033116088,-16.512413605283847,3.62,1.75,,,,96.9,2345.0,6.8,718559,518489,657136,457759,624414,646240,644374,608701,571771,657077,53.66,,,,,,,,61,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,219.0,0.0,-0.037
FF,2023-04-16,96.4,-1.65,5.6,"Brasier, Ryan",545361,518489,,called_strike,,,,,6,Mike Trout strikes out swinging.,R,R,R,BOS,LAA,S,,,0,0,2023,-0.82,1.03,0.67,2.35,,,,1,9,Top,,,,,657136,,,8.102483986678855,-140.11860857956287,-5.469132221728032,-12.678415554354451,31.52257386193471,-17.47199799973405,3.54,1.64,,,,97.1,2339.0,6.7,718559,518489,657136,457759,624414,646240,644374,608701,571771,657077,53.77,,,,,,,,61,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,220.0,0.0,-0.028
FF,2023-04-16,95.8,-1.65,5.58,"Brasier, Ryan",687263,518489,field_out,hit_into_play,,,,,5,Zach Neto lines out sharply to center fielder Enrique Hernandez.,R,R,R,BOS,LAA,X,8.0,line_drive,0,0,2023,-0.81,1.46,-0.27,2.19,,,,0,9,Top,123.79,68.04,,,657136,,,5.506821267513683,-139.2855055950637,-6.64488487874652,-11.783924176099108,34.517340187994265,-11.873403238336987,3.37,1.53,326.0,105.4,16.0,96.2,2229.0,6.8,718559,518489,657136,457759,624414,646240,644374,608701,571771,657077,53.72,0.594,0.715,0.0,1.0,0.0,0.0,5.0,60,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,219.0,0.071,-0.235
SL,2023-04-15,86.3,-1.48,5.57,"Brasier, Ryan",660271,518489,field_out,hit_into_play,,,,,13,Shohei Ohtani grounds out to first baseman Triston Casas.,R,L,R,BOS,LAA,X,3.0,ground_ball,2,2,2023,0.2,0.14,-0.17,0.91,,,545361.0,2,8,Top,148.22,173.28,,,657136,,,2.7588624455801085,-125.62104852985678,-5.259313612663509,1.6065829309852684,24.014486778236897,-29.894925241144925,3.49,1.63,8.0,86.0,-6.0,88.0,2514.0,7.2,718576,518489,657136,671213,624414,646240,644374,608701,571771,657077,53.29,0.166,0.166,0.0,1.0,0.0,0.0,2.0,70,5,Slider,6,7,7,6,7,6,7,6,Strategic,Strategic,101.0,0.024,-0.207
SL,2023-04-15,88.1,-1.29,5.69,"Brasier, Ryan",660271,518489,,ball,,,,,14,Shohei Ohtani grounds out to first baseman Triston Casas.,R,L,R,BOS,LAA,B,,,1,2,2023,0.21,0.29,1.42,1.56,,,545361.0,2,8,Top,,,,,657136,,,6.210350102217811,-128.24190987412908,-4.6723860454708745,1.233285309644604,22.907645439124007,-28.31705938490971,3.52,1.67,,,,89.7,2465.0,7.0,718576,518489,657136,671213,624414,646240,644374,608701,571771,657077,53.53,,,,,,,,70,4,Slider,6,7,7,6,7,6,7,6,Strategic,Strategic,119.0,0.0,0.03
FF,2023-04-15,95.7,-1.66,5.46,"Brasier, Ryan",660271,518489,,ball,,,,,14,Shohei Ohtani grounds out to first baseman Triston Casas.,R,L,R,BOS,LAA,B,,,0,2,2023,-0.64,1.28,0.89,2.29,,,545361.0,2,8,Top,,,,,657136,,,8.295684201505889,-139.05798077169558,-5.713688389513489,-10.123959567513456,30.45183098140356,-14.42206003056154,3.59,1.61,,,,97.1,2348.0,7.1,718576,518489,657136,671213,624414,646240,644374,608701,571771,657077,53.4,,,,,,,,70,3,4-Seam Fastball,6,7,7,6,7,6,7,6,Strategic,Standard,217.0,0.0,0.007
FF,2023-04-15,96.1,-1.51,5.59,"Brasier, Ryan",660271,518489,,swinging_strike,,,,,3,Shohei Ohtani grounds out to first baseman Triston Casas.,R,L,R,BOS,LAA,S,,,0,1,2023,-0.47,1.29,0.33,3.46,,,545361.0,2,8,Top,,,,,657136,,,6.037052345693321,-139.8564483324686,-2.9949270729009765,-7.532008168994263,31.543708024603305,-14.826625756939215,3.49,1.63,,,,97.6,2325.0,7.1,718576,518489,657136,671213,624414,646240,644374,608701,571771,657077,53.39,,,,,,,,70,2,4-Seam Fastball,6,7,7,6,7,6,7,6,Strategic,Standard,211.0,0.0,-0.038
FF,2023-04-15,95.7,-1.62,5.51,"Brasier, Ryan",660271,518489,,called_strike,,,,,1,Shohei Ohtani grounds out to first baseman Triston Casas.,R,L,R,BOS,LAA,S,,,0,0,2023,-0.68,1.36,-0.65,3.14,,,545361.0,2,8,Top,,,,,657136,,,4.153737398022831,-139.32295762666655,-3.731885652712912,-9.77595573838011,33.45197791374107,-13.880085351383023,3.52,1.61,,,,96.8,2198.0,7.1,718576,518489,657136,671213,624414,646240,644374,608701,571771,657077,53.44,,,,,,,,70,1,4-Seam Fastball,6,7,7,6,7,6,7,6,Strategic,Standard,221.0,0.0,-0.036
SI,2023-04-15,94.8,-1.44,5.68,"Brasier, Ryan",545361,518489,single,hit_into_play,,,,,1,"Mike Trout singles on a pop up to right fielder Alex Verdugo, deflected by second baseman Christian Arroyo.",R,R,R,BOS,LAA,X,4.0,popup,2,1,2023,-1.44,0.88,-0.28,3.6,,,,2,8,Top,155.32,124.91,,,657136,,,6.345467939972507,-137.87349316172867,-1.7055955700815784,-19.74700086720273,33.746732640706334,-20.83602530666585,3.62,1.75,203.0,65.9,34.0,95.8,2202.0,7.1,718576,518489,657136,671213,624414,646240,644374,608701,571771,657077,53.4,0.834,0.776,0.9,1.0,1.0,0.0,4.0,69,4,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,209.0,-0.012,0.119
SI,2023-04-15,94.8,-1.57,5.66,"Brasier, Ryan",545361,518489,,ball,,,,,11,"Mike Trout singles on a pop up to right fielder Alex Verdugo, deflected by second baseman Christian Arroyo.",R,R,R,BOS,LAA,B,,,1,1,2023,-1.42,0.66,-0.91,4.51,,,,2,8,Top,,,,,657136,,,4.948868174569819,-137.95646168861597,1.1962465591014442,-19.291310257270528,29.855671055543528,-24.15190029530249,3.62,1.64,,,,96.1,2155.0,7.0,718576,518489,657136,671213,624414,646240,644374,608701,571771,657077,53.55,,,,,,,,69,3,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,210.0,0.0,0.023
