pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-05-03,78.0,-1.37,6.11,"Larnach, Trevor",663616,656302,,called_strike,,,,,7,Trevor Larnach strikes out swinging.,R,L,R,CWS,MIN,S,,,0,1,2023,0.55,-1.45,-0.52,1.99,,,621439.0,0,2,Top,,,,,518735,,,0.8219679075459358,-113.46474142324249,0.8124131920781339,4.511034872248188,24.3445795866824,-44.91974755378192,3.54,1.75,,,,77.4,2489.0,6.3,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.24,,,,,,,,11,2,Knuckle Curve,3,0,0,3,0,3,0,3,Standard,Standard,23.0,0.0,-0.057
SL,2023-05-03,90.8,-1.5,5.92,"Larnach, Trevor",663616,666619,,ball,,,,,14,Trevor Larnach strikes out swinging.,R,L,R,CWS,MIN,B,,,1,2,2023,0.69,0.1,1.46,1.87,593871.0,621043.0,621439.0,2,7,Top,,,,,518735,,,5.973502071774488,-132.1068678757012,-4.466446528907701,6.863698731281379,27.704334478595268,-30.297921766431685,3.49,1.75,,,,91.4,2580.0,6.6,718322,666619,518735,683734,462101,593643,641313,643217,673357,657757,53.86,,,,,,,,61,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,91.0,0.0,0.09
FF,2023-05-03,96.1,-1.37,6.26,"Larnach, Trevor",663616,656302,,called_strike,,,,,8,Trevor Larnach strikes out swinging.,R,L,R,CWS,MIN,S,,,0,0,2023,-0.33,1.61,-0.01,1.56,,,621439.0,0,2,Top,,,,,518735,,,4.340912176326572,-139.50747138648387,-10.423777069239408,-5.344077360093486,33.10248627789622,-8.907261600981979,3.63,1.59,,,,95.6,2424.0,6.2,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.26,,,,,,,,11,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,194.0,0.0,-0.05
SI,2023-05-03,100.1,-0.91,6.32,"Larnach, Trevor",663616,666619,,ball,,,,,11,Trevor Larnach strikes out swinging.,R,L,R,CWS,MIN,B,,,0,2,2023,-0.88,0.8,-1.03,4.1,593871.0,621043.0,621439.0,2,7,Top,,,,,518735,,,1.7422852919914564,-145.7190025925193,-2.647227762194106,-12.86268014165701,36.49526215003388,-20.33204434269364,3.51,1.75,,,,99.8,2248.0,6.2,718322,666619,518735,683734,462101,593643,641313,643217,673357,657757,54.26,,,,,,,,61,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,209.0,0.0,0.011
SI,2023-05-03,100.8,-1.05,6.21,"Larnach, Trevor",663616,666619,,foul,,,,,1,Trevor Larnach strikes out swinging.,R,L,R,CWS,MIN,S,,,0,1,2023,-1.08,0.79,-0.48,3.17,593871.0,621043.0,621439.0,2,7,Top,,,,,518735,,,4.184653140911481,-146.6336083500797,-4.944815098225687,-16.508507564750346,38.42561946566012,-19.78594408057907,3.63,1.78,277.0,90.2,43.0,100.7,2422.0,6.5,718322,666619,518735,683734,462101,593643,641313,643217,673357,657757,54.01,,,,,,,,61,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,213.0,0.0,-0.168
SI,2023-05-03,101.1,-1.3,6.05,"Larnach, Trevor",663616,666619,,foul,,,,,6,Trevor Larnach strikes out swinging.,R,L,R,CWS,MIN,S,,,0,0,2023,-1.14,0.85,0.45,2.61,593871.0,621043.0,621439.0,2,7,Top,,,,,518735,,,7.645050877307083,-146.88452021390967,-6.3058734039674365,-18.31772748986862,36.19432662439768,-18.471533918922493,3.63,1.78,184.0,72.7,42.0,101.4,2449.0,6.6,718322,666619,518735,683734,462101,593643,641313,643217,673357,657757,53.89,,,,,,,,61,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,221.0,0.0,-0.124
FF,2023-05-02,95.9,-2.6,5.78,"Larnach, Trevor",663616,656629,sac_fly,hit_into_play,,,,,9,Trevor Larnach out on a sacrifice fly to center fielder Luis Robert Jr.  Byron Buxton scores.,R,L,R,CWS,MIN,X,8.0,fly_ball,0,0,2023,-0.71,1.54,0.39,2.27,621439.0,593871.0,621043.0,1,6,Top,118.47,77.46,,,518735,,,9.56512632009764,-139.1252081914734,-7.154689279214788,-11.474880349331787,33.355814336406986,-10.73235124946238,3.62,1.77,303.0,105.3,44.0,96.1,2563.0,6.7,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,53.75,0.211,0.421,0.0,1.0,0.0,0.0,5.0,39,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,213.0,-0.02,-0.382
FF,2023-05-02,94.9,-2.7,5.83,"Larnach, Trevor",663616,656629,walk,ball,,,,,14,Trevor Larnach walks.,R,L,R,CWS,MIN,B,,,3,1,2023,-0.62,1.4,0.17,1.38,,,,1,4,Top,,,,,518735,,,8.941974387634094,-137.7021123493051,-9.137646727327162,-9.886875022233871,29.812853262678026,-12.44224949635582,3.61,1.79,,,,95.5,2584.0,6.7,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,53.76,,,0.7,1.0,0.0,0.0,,24,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,-0.03,0.166
FF,2023-05-02,96.4,-2.53,5.86,"Larnach, Trevor",663616,656629,,called_strike,,,,,6,Trevor Larnach walks.,R,L,R,CWS,MIN,S,,,3,0,2023,-0.68,1.47,0.68,2.99,,,,1,4,Top,,,,,518735,,,10.144952839979124,-139.92193326210196,-5.417995119646684,-11.16162871617062,31.042843011133527,-11.804160232920577,3.63,1.83,,,,97.0,2595.0,6.8,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,53.74,,,,,,,,24,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,0.0,-0.049
FF,2023-05-02,94.8,-2.71,5.79,"Larnach, Trevor",663616,656629,,ball,,,,,4,Trevor Larnach walks.,R,L,R,CWS,MIN,B,,,2,0,2023,-0.9,1.45,-0.76,3.0,,,,1,4,Top,,,,,518735,,,7.174380291187698,-137.8909225180737,-4.920837734088738,-13.07995181254717,31.015351325971498,-12.769063873839904,3.56,1.77,,,,95.6,2511.0,6.8,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,53.69,,,,,,,,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.084
FF,2023-05-02,95.6,-2.63,5.91,"Larnach, Trevor",663616,656629,,ball,,,,,12,Trevor Larnach walks.,R,L,R,CWS,MIN,B,,,1,0,2023,-0.69,1.4,0.59,4.69,,,,1,4,Top,,,,,518735,,,10.11661615232246,-138.91164632725545,-0.7246079604728085,-11.27779033599596,31.66048628421749,-14.102361998747543,3.56,1.81,,,,96.2,2482.0,6.7,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,53.77,,,,,,,,24,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.045
CU,2023-05-02,81.2,-2.52,5.91,"Larnach, Trevor",663616,656629,,ball,,,,,14,Trevor Larnach walks.,R,L,R,CWS,MIN,B,,,0,0,2023,0.49,-0.63,0.05,0.68,,,,1,4,Top,,,,,518735,,,4.820513509810308,-118.16000026629476,-3.866008463791533,3.620188438057228,23.52252987034305,-37.51696307513233,3.59,1.79,,,,81.3,2515.0,6.4,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,54.07,,,,,,,,24,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.0,0.029
SL,2023-05-02,83.1,-2.67,5.93,"Larnach, Trevor",663616,656629,strikeout,swinging_strike,,,,,8,Trevor Larnach strikes out swinging.,R,L,R,CWS,MIN,S,2.0,,2,2,2023,0.59,-0.23,0.21,1.67,,,,0,2,Top,,,,,518735,,,5.429387815499308,-120.82074393068672,-2.7660893946110043,4.615054077618696,25.604078707447705,-34.032849905197054,3.62,1.77,,,,82.7,2211.0,6.2,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,54.27,,,0.0,1.0,0.0,0.0,,7,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,41.0,0.023,-0.205
FF,2023-05-02,96.1,-2.57,6.02,"Larnach, Trevor",663616,656629,,ball,,,,,3,Trevor Larnach strikes out swinging.,R,L,R,CWS,MIN,B,,,1,2,2023,-0.76,1.49,0.76,3.21,,,,0,2,Top,,,,,518735,,,10.592989486721812,-139.45291573411757,-5.214644989606055,-12.369196495226936,31.88154292155824,-11.673590584963607,3.54,1.71,,,,96.4,2463.0,6.7,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,53.83,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.03
CH,2023-05-02,90.1,-2.82,5.73,"Larnach, Trevor",663616,656629,,ball,,,,,14,Trevor Larnach strikes out swinging.,R,L,R,CWS,MIN,B,,,0,2,2023,-1.27,0.38,0.17,0.46,,,,0,2,Top,,,,,518735,,,10.172744445716384,-130.7435005731782,-8.011438864177144,-16.651840780226852,26.077872037089445,-26.27087334627611,3.6,1.74,,,,90.8,1744.0,6.8,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,53.74,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.026
FF,2023-05-02,94.8,-2.72,5.91,"Larnach, Trevor",663616,656629,,foul,,,,,7,Trevor Larnach strikes out swinging.,R,L,R,CWS,MIN,S,,,0,1,2023,-1.07,1.52,-0.53,2.24,,,,0,2,Top,,,,,518735,,,8.138170040073943,-137.67600153164128,-7.311371945334313,-15.449113330482351,32.581777436095045,-11.356906673084271,3.62,1.77,,,,94.9,2599.0,6.6,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,53.91,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.049
FF,2023-05-02,94.2,-2.41,6.07,"Larnach, Trevor",663616,656629,,called_strike,,,,,8,Trevor Larnach strikes out swinging.,R,L,R,CWS,MIN,S,,,0,0,2023,-0.81,1.51,0.11,1.96,,,,0,2,Top,,,,,518735,,,8.356153785200208,-136.80065239183529,-8.347163239455398,-12.015680408449516,29.46471929958881,-11.556490319862204,3.64,1.74,,,,94.6,2444.0,6.6,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,53.93,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,0.0,-0.037
FF,2023-05-02,96.0,-1.63,5.78,"Larnach, Trevor",663616,641871,field_out,hit_into_play,,,,,8,Trevor Larnach flies out sharply to right fielder Adam Haseley.,R,L,R,CWS,MIN,X,9.0,fly_ball,0,1,2023,-0.91,1.69,0.21,2.18,,621043.0,,2,8,Top,182.19,79.64,,,518735,,,6.964690211417734,-139.46623019521067,-7.756847479769983,-13.482806352754093,33.139690697005534,-8.549751025664735,3.62,1.77,326.0,106.0,47.0,96.3,2337.0,6.7,718340,641871,518735,683734,462101,593643,641313,643217,673357,656514,53.84,0.117,0.22,0.0,1.0,0.0,0.0,5.0,57,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,222.0,0.079,-0.271
CH,2023-05-02,86.0,-1.44,5.92,"Larnach, Trevor",663616,641871,,called_strike,,,,,2,Trevor Larnach flies out sharply to right fielder Adam Haseley.,R,L,R,CWS,MIN,S,,,0,0,2023,-1.43,0.37,0.04,3.07,,621043.0,,2,8,Top,,,,,518735,,,6.415866165269413,-125.17216764310918,-1.271851565064139,-16.30255793697684,25.19874184169037,-28.274633903218085,3.59,1.8,,,,86.3,1914.0,6.5,718340,641871,518735,683734,462101,593643,641313,643217,673357,656514,54.05,,,,,,,,57,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,230.0,0.0,-0.054
SI,2023-04-30,92.0,-1.44,5.39,"Larnach, Trevor",663616,663903,single,hit_into_play,,,,,6,Trevor Larnach singles on a ground ball to center fielder Jackie Bradley Jr.,R,L,R,MIN,KC,X,8.0,ground_ball,2,2,2023,-1.08,0.86,0.54,2.98,,,,2,3,Bot,131.82,104.62,,,521692,,,7.459760754265693,-133.8572456222448,-2.1769309326463016,-14.550975090841677,28.143450849806825,-21.512973726966816,3.63,1.79,122.0,83.9,9.0,93.4,2403.0,7.0,718362,663903,521692,686469,622110,641531,677951,658668,598265,668472,53.45,0.477,0.447,0.9,1.0,1.0,0.0,4.0,26,5,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,210.0,0.004,0.149
SL,2023-04-30,82.1,-1.55,5.51,"Larnach, Trevor",663616,663903,,swinging_strike,,,,,14,Trevor Larnach singles on a ground ball to center fielder Jackie Bradley Jr.,R,L,R,MIN,KC,S,,,2,1,2023,0.64,0.28,1.39,1.75,,,,2,3,Bot,,,,,521692,,,5.454741761007129,-119.43099870708843,-2.5281605573289427,5.069526150444576,22.74486507375055,-29.19354468399327,3.63,1.79,,,,82.8,2307.0,6.8,718362,663903,521692,686469,622110,641531,677951,658668,598265,668472,53.74,,,,,,,,26,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,81.0,0.0,-0.03
SL,2023-04-30,83.1,-1.53,5.5,"Larnach, Trevor",663616,663903,,ball,,,,,14,Trevor Larnach singles on a ground ball to center fielder Jackie Bradley Jr.,R,L,R,MIN,KC,B,,,1,1,2023,0.37,0.73,1.01,1.61,,,,2,3,Bot,,,,,521692,,,5.1312387603215655,-121.04981660605904,-3.99451280790522,2.823483636893376,20.995417540178423,-24.43476548637014,3.75,1.83,,,,84.4,2261.0,6.8,718362,663903,521692,686469,622110,641531,677951,658668,598265,668472,53.67,,,,,,,,26,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,72.0,0.0,0.023
CH,2023-04-30,88.4,-1.49,5.49,"Larnach, Trevor",663616,663903,,ball,,,,,14,Trevor Larnach singles on a ground ball to center fielder Jackie Bradley Jr.,R,L,R,MIN,KC,B,,,0,1,2023,-1.07,0.96,0.6,1.37,,,,2,3,Bot,,,,,521692,,,7.396801855428553,-128.54303421592988,-6.071612271424676,-13.305185500486228,25.07603282264233,-20.475823710686157,3.75,1.8,,,,89.6,1839.0,7.0,718362,663903,521692,686469,622110,641531,677951,658668,598265,668472,53.54,,,,,,,,26,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,229.0,0.0,0.015
SL,2023-04-30,81.8,-1.58,5.61,"Larnach, Trevor",663616,663903,,foul,,,,,6,Trevor Larnach singles on a ground ball to center fielder Jackie Bradley Jr.,R,L,R,MIN,KC,S,,,0,0,2023,0.57,0.33,0.54,2.37,,,,2,3,Bot,,,,,521692,,,3.694952798338072,-119.10904161310744,-1.4355254564106783,4.735598432260205,22.145658209207696,-28.91891767245756,3.63,1.79,260.0,81.7,31.0,82.3,2252.0,6.5,718362,663903,521692,686469,622110,641531,677951,658668,598265,668472,53.96,,,,,,,,26,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,77.0,0.0,-0.021
SI,2023-04-30,95.3,-1.0,6.31,"Larnach, Trevor",663616,622251,strikeout,swinging_strike,,,,,2,Trevor Larnach strikes out swinging.,R,L,R,MIN,KC,S,2.0,,3,2,2023,-0.69,1.76,0.03,3.31,,,,2,4,Bot,,,,,521692,,,4.2774463351652185,-138.615547610135,-6.214989126556565,-9.869491853176694,30.72186256788984,-8.331292745960864,3.63,1.79,,,,95.9,2354.0,6.6,718362,622251,521692,686469,622110,641531,677951,658668,598265,668472,53.88,,,0.0,1.0,0.0,0.0,,39,6,Sinker,8,0,8,0,0,8,8,0,Strategic,Standard,201.0,0.0,-0.132
FF,2023-04-30,95.1,-0.67,6.42,"Larnach, Trevor",663616,622251,,called_strike,,,,,1,Trevor Larnach strikes out swinging.,R,L,R,MIN,KC,S,,,3,1,2023,-0.03,1.67,-0.34,3.54,,,,2,4,Bot,,,,,521692,,,0.9603620868385256,-138.3577361785506,-5.641305991655617,-0.6443404845607865,31.94543189251547,-9.729699000376842,3.66,1.83,,,,95.7,2169.0,6.7,718362,622251,521692,686469,622110,641531,677951,658668,598265,668472,53.79,,,,,,,,39,5,4-Seam Fastball,8,0,8,0,0,8,8,0,Strategic,Standard,193.0,0.0,-0.045
FF,2023-04-30,95.2,-0.71,6.42,"Larnach, Trevor",663616,622251,,ball,,,,,11,Trevor Larnach strikes out swinging.,R,L,R,MIN,KC,B,,,2,1,2023,-0.3,1.58,-1.18,3.92,,,,2,4,Bot,,,,,521692,,,-0.5621387700117745,-138.63480985681147,-4.469089986393175,-3.755064730397143,32.89340387406799,-11.026021862485608,3.69,1.83,,,,95.7,2169.0,6.7,718362,622251,521692,686469,622110,641531,677951,658668,598265,668472,53.84,,,,,,,,39,4,4-Seam Fastball,8,0,8,0,0,8,8,0,Strategic,Standard,202.0,0.0,0.056
FF,2023-04-30,95.0,-0.72,6.42,"Larnach, Trevor",663616,622251,,swinging_strike,,,,,5,Trevor Larnach strikes out swinging.,R,L,R,MIN,KC,S,,,2,0,2023,-0.57,1.52,-0.17,2.59,,,,2,4,Bot,,,,,521692,,,2.754807505925013,-138.16486679999076,-7.805771059577916,-7.956865957892136,31.59961480278132,-11.218799737359737,3.63,1.79,,,,95.7,2197.0,6.8,718362,622251,521692,686469,622110,641531,677951,658668,598265,668472,53.74,,,,,,,,39,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Strategic,Standard,197.0,0.0,-0.029
FF,2023-04-30,95.1,-0.8,6.46,"Larnach, Trevor",663616,622251,,ball,,,,,12,Trevor Larnach strikes out swinging.,R,L,R,MIN,KC,B,,,1,0,2023,-0.22,1.66,0.01,4.0,,,,2,4,Bot,,,,,521692,,,2.65187907692657,-138.5310198885748,-4.558925667907324,-3.488279077159517,31.125626667165072,-10.009650773900018,3.69,1.86,,,,96.0,2258.0,6.8,718362,622251,521692,686469,622110,641531,677951,658668,598265,668472,53.75,,,,,,,,39,2,4-Seam Fastball,8,0,8,0,0,8,8,0,Strategic,Standard,190.0,0.0,0.025
SI,2023-04-30,95.5,-1.04,6.33,"Larnach, Trevor",663616,622251,,ball,,,,,11,Trevor Larnach strikes out swinging.,R,L,R,MIN,KC,B,,,0,0,2023,-1.16,1.31,-1.85,3.54,,,,2,4,Bot,,,,,521692,,,0.4947493237532224,-138.9844217229618,-4.589316077534003,-14.967065528666078,36.16179643281618,-14.497071364793442,3.72,1.92,,,,95.3,2094.0,6.5,718362,622251,521692,686469,622110,641531,677951,658668,598265,668472,53.96,,,,,,,,39,1,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,198.0,0.0,0.021
SI,2023-04-30,92.5,-1.36,5.5,"Larnach, Trevor",663616,663903,walk,ball,,,,,14,Trevor Larnach walks.,R,L,R,MIN,KC,B,,,3,0,2023,-1.51,0.9,0.37,1.22,,621439.0,,0,2,Bot,,,,,521692,,,7.766797071145748,-134.37407601744124,-7.153922405558274,-19.92405065422969,27.242856873219235,-19.876316667960012,3.66,1.77,,,,93.6,2166.0,6.9,718362,663903,521692,686469,622110,641531,677951,658668,598265,668472,53.64,,,0.7,1.0,0.0,0.0,,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.027,0.115
SL,2023-04-30,82.1,-1.48,5.5,"Larnach, Trevor",663616,663903,,ball,,,,,14,Trevor Larnach walks.,R,L,R,MIN,KC,B,,,2,0,2023,0.64,0.32,1.48,1.67,,621439.0,,0,2,Bot,,,,,521692,,,5.527623709243921,-119.63816286431704,-2.883266667706172,5.263575715620406,19.730574707045545,-28.744670235288805,3.72,1.8,,,,83.6,2285.0,6.9,718362,663903,521692,686469,622110,641531,677951,658668,598265,668472,53.63,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,84.0,0.0,0.124
SI,2023-04-30,92.9,-1.41,5.51,"Larnach, Trevor",663616,663903,,ball,,,,,14,Trevor Larnach walks.,R,L,R,MIN,KC,B,,,1,0,2023,-1.09,1.08,1.12,1.97,,621439.0,,0,2,Bot,,,,,521692,,,8.963550953184932,-135.00154416412747,-5.772224688020621,-15.080253808418002,24.989784214719823,-17.8712805395527,3.57,1.77,,,,94.5,2339.0,7.0,718362,663903,521692,686469,622110,641531,677951,658668,598265,668472,53.53,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.08
SL,2023-04-30,82.0,-1.44,5.57,"Larnach, Trevor",663616,663903,,ball,,,,,14,Trevor Larnach walks.,R,L,R,MIN,KC,B,,,0,0,2023,0.53,0.28,0.79,1.39,,621439.0,,0,2,Bot,,,,,521692,,,4.044504983094094,-119.45493724236364,-3.582241398531098,4.490828162033747,18.87292915143419,-29.10256750462596,3.69,1.8,,,,83.3,2217.0,6.7,718362,663903,521692,686469,622110,641531,677951,658668,598265,668472,53.79,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,84.0,0.0,0.069
FF,2023-04-30,100.6,-1.63,6.18,"Larnach, Trevor",663616,672578,strikeout,swinging_strike,,,,,1,Trevor Larnach strikes out swinging.,R,L,R,MIN,KC,S,2.0,,0,2,2023,-0.83,1.45,-0.72,3.61,,,,1,7,Bot,,,,,669004,,,4.536951222458431,-146.45357210444087,-5.284880004921984,-13.01442063792636,32.758593010896774,-10.244494589446546,3.63,1.79,,,,101.3,2372.0,6.5,718362,672578,669004,686469,622110,641531,677951,658668,598265,668472,53.97,,,0.0,1.0,0.0,0.0,,62,3,4-Seam Fastball,8,2,8,2,2,8,8,2,Strategic,Standard,216.0,-0.001,-0.107
FF,2023-04-30,99.7,-1.89,6.2,"Larnach, Trevor",663616,672578,,foul,,,,,8,Trevor Larnach strikes out swinging.,R,L,R,MIN,KC,S,,,0,1,2023,-1.02,1.42,0.17,2.31,,,,1,7,Bot,,,,,669004,,,8.062067156200753,-144.93082321869016,-8.7806167204384,-16.05689012678761,27.87671407517456,-10.277112316309546,3.63,1.79,,,,100.8,2412.0,6.5,718362,672578,669004,686469,622110,641531,677951,658668,598265,668472,53.96,,,,,,,,62,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Strategic,Standard,215.0,0.0,-0.036
FF,2023-04-30,98.7,-1.91,6.23,"Larnach, Trevor",663616,672578,,foul,,,,,9,Trevor Larnach strikes out swinging.,R,L,R,MIN,KC,S,,,0,0,2023,-0.96,1.48,0.43,1.98,,,,1,7,Bot,,,,,669004,,,8.603762090782213,-143.2208356720846,-9.570299028073924,-15.223591997700682,31.926185966563867,-9.74633447785711,3.63,1.79,283.0,93.2,52.0,98.8,2455.0,6.4,718362,672578,669004,686469,622110,641531,677951,658668,598265,668472,54.09,,,,,,,,62,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Strategic,Standard,219.0,0.0,-0.028
FF,2023-04-29,93.4,-1.99,6.16,"Larnach, Trevor",663616,641745,force_out,hit_into_play,,,,,8,"Trevor Larnach grounds into a force out, fielded by shortstop Bobby Witt Jr.  Carlos Correa out at 2nd.",R,L,R,MIN,KC,X,6.0,ground_ball,1,1,2023,0.14,0.94,-0.06,2.3,,596146.0,621043.0,2,5,Bot,112.82,149.22,,,669004,,,4.642872756668339,-135.87499217540773,-6.264401134856861,0.7302446480427741,28.56847923367978,-19.33437847689132,3.62,1.78,90.0,99.9,4.0,93.4,2319.0,6.2,718378,641745,669004,686469,686681,670032,677951,658668,664728,668472,54.3,0.551,0.5,0.0,1.0,0.0,0.0,4.0,43,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,188.0,-0.058,-0.453
SI,2023-04-29,94.6,-2.03,6.15,"Larnach, Trevor",663616,641745,,ball,,,,,13,"Trevor Larnach grounds into a force out, fielded by shortstop Bobby Witt Jr.  Carlos Correa out at 2nd.",R,L,R,MIN,KC,B,,,0,1,2023,-1.15,0.89,-1.14,1.61,,596146.0,621043.0,2,5,Bot,,,,,669004,,,4.876265034363455,-137.70989330103873,-8.243704207954798,-15.711920184213682,24.721996455364263,-19.377789326371328,3.57,1.83,,,,95.3,2228.0,6.3,718378,641745,669004,686469,686681,670032,677951,658668,664728,668472,54.23,,,,,,,,43,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,200.0,0.0,0.068
SI,2023-04-29,94.1,-1.93,6.18,"Larnach, Trevor",663616,641745,,foul,,,,,7,"Trevor Larnach grounds into a force out, fielded by shortstop Bobby Witt Jr.  Carlos Correa out at 2nd.",R,L,R,MIN,KC,S,,,0,0,2023,-0.63,0.6,-0.8,2.08,,596146.0,621043.0,2,5,Bot,,,,,669004,,,4.331568390051705,-136.99547862315603,-6.351341200005268,-8.862369162321167,28.30508339648809,-23.41611053102045,3.62,1.78,186.0,74.4,27.0,94.9,2290.0,6.6,718378,641745,669004,686469,686681,670032,677951,658668,664728,668472,53.91,,,,,,,,43,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,197.0,0.0,-0.086
CU,2023-04-29,83.8,-1.78,6.35,"Larnach, Trevor",663616,641745,field_out,hit_into_play,,,,,13,Trevor Larnach lines out to right fielder Nick Pratto.,R,L,R,MIN,KC,X,9.0,line_drive,3,2,2023,0.65,-0.81,-0.19,1.32,,,621439.0,0,4,Bot,181.78,74.66,,,669004,,,2.3797599755508005,-122.12293985174804,-3.662111751838984,6.093201813445532,21.981181137535582,-39.87251515575585,3.62,1.78,336.0,93.7,23.0,83.5,2606.0,5.8,718378,641745,669004,686469,686681,670032,677951,658668,664728,668472,54.67,0.177,0.188,0.0,1.0,0.0,0.0,3.0,29,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,52.0,-0.04,-0.463
FF,2023-04-29,90.4,-1.97,6.22,"Larnach, Trevor",663616,641745,,called_strike,,,,,8,Trevor Larnach lines out to right fielder Nick Pratto.,R,L,R,MIN,KC,S,,,3,1,2023,0.09,1.12,-0.23,2.05,,,621439.0,0,4,Bot,,,,,669004,,,4.153824607204856,-131.5340709519475,-6.933826171937394,0.3084981200907958,24.535196994319563,-17.88583607084837,3.45,1.71,,,,91.1,2285.0,6.5,718378,641745,669004,686469,686681,670032,677951,658668,664728,668472,54.03,,,,,,,,29,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.0,-0.102
FF,2023-04-29,91.3,-2.0,6.12,"Larnach, Trevor",663616,641745,,called_strike,,,,,4,Trevor Larnach lines out to right fielder Nick Pratto.,R,L,R,MIN,KC,S,,,3,0,2023,0.35,1.11,-0.52,2.48,,,621439.0,0,4,Bot,,,,,669004,,,2.969092329401011,-132.90939863457794,-5.696031036384421,3.6089804178255354,25.67222868568051,-18.064908999071303,3.4,1.48,,,,91.5,2270.0,6.2,718378,641745,669004,686469,686681,670032,677951,658668,664728,668472,54.31,,,,,,,,29,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.0,-0.106
