pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-19,87.3,-2.18,5.85,"Irvin, Jake",665155,663623,,called_strike,,,,,6,Nick Maton walks.,R,L,R,WSH,DET,S,,,1,0,2023,-1.16,0.58,0.3,2.47,,628451.0,,2,3,Top,,,,,660688,,,8.427703216440806,-126.84608505145962,-3.186107376398428,-14.252984016205565,25.679446569402355,-25.471888430545,3.25,1.51,,,,88.1,2265.0,6.9,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.64,,,,,,,,21,2,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,223.0,0.0,-0.064
CU,2023-05-19,76.8,-2.04,5.89,"Irvin, Jake",665155,663623,,ball,,,,,14,Nick Maton walks.,R,L,R,WSH,DET,B,,,0,0,2023,1.01,-0.68,0.64,1.02,,628451.0,,2,3,Top,,,,,660688,,,3.883338494300411,-111.78181200452154,-2.092180859826704,7.729886320203583,20.12244263091497,-37.72190189537511,3.2,1.51,,,,77.7,2310.0,6.9,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.6,,,,,,,,21,1,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,51.0,0.0,0.035
CH,2023-05-19,89.8,-2.03,5.82,"Irvin, Jake",628451,663623,force_out,hit_into_play,,,,,6,"Andy Ibanez grounds into a force out, shortstop CJ Abrams to second baseman Luis Garcia.   Riley Greene out at 2nd.  Andy Ibanez advances to 2nd, on a throwing error by second baseman Luis Garcia.",R,R,R,WSH,DET,X,6.0,ground_ball,0,1,2023,-1.17,0.76,0.56,2.21,,,682985.0,1,3,Top,119.2,162.26,,,660688,,,9.007149629655272,-130.53376977840676,-4.637530404063483,-15.264876015532316,25.492509011399928,-22.69486066045657,2.9,1.38,7.0,101.3,-17.0,91.1,2164.0,7.0,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.54,0.2,0.181,0.0,1.0,0.0,0.0,2.0,20,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,224.0,0.009,-0.338
SI,2023-05-19,92.1,-2.01,6.01,"Irvin, Jake",628451,663623,,foul,,,,,2,"Andy Ibanez grounds into a force out, shortstop CJ Abrams to second baseman Luis Garcia.   Riley Greene out at 2nd.  Andy Ibanez advances to 2nd, on a throwing error by second baseman Luis Garcia.",R,R,R,WSH,DET,S,,,0,0,2023,-1.34,0.94,0.18,2.58,,,682985.0,1,3,Top,,,,,660688,,,8.531002125315515,-133.82248624838672,-4.960815366201747,-17.91866241438399,28.889147041375423,-19.93232409347013,2.9,1.38,296.0,91.3,34.0,92.7,2223.0,6.7,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.78,,,,,,,,20,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,213.0,0.0,-0.056
SI,2023-05-19,91.9,-1.94,5.95,"Irvin, Jake",679529,663623,field_out,hit_into_play,,,,,2,Spencer Torkelson lines out sharply to center fielder Alex Call.,R,R,R,WSH,DET,X,8.0,line_drive,0,0,2023,-1.22,1.02,0.19,2.87,,,682985.0,0,3,Top,136.53,58.63,,,660688,,,8.118151375959789,-133.5448081780374,-4.191145706761622,-16.328028642114134,29.002817051269083,-19.25748346162321,3.41,1.56,349.0,105.0,19.0,92.8,2258.0,6.9,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.57,0.6,0.774,0.0,1.0,0.0,0.0,6.0,19,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,216.0,0.019,-0.359
FF,2023-05-19,91.7,-1.94,6.3,"Irvin, Jake",682985,663623,single,hit_into_play,,,,,2,Riley Greene singles on a line drive to left fielder Stone Garrett.,R,L,R,WSH,DET,X,7.0,line_drive,1,2,2023,-1.09,1.3,-0.16,3.64,,,,0,3,Top,82.05,84.76,,,660688,,,6.888544947361267,-133.40076934095904,-3.670189476742931,-14.48668895461009,29.631504455561245,-16.083291192696073,3.61,1.69,236.0,99.9,13.0,92.0,2329.0,6.6,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.95,0.903,0.871,0.9,1.0,1.0,0.0,4.0,18,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Strategic,217.0,-0.02,0.453
FF,2023-05-19,91.6,-1.85,6.23,"Irvin, Jake",682985,663623,,called_strike,,,,,9,Riley Greene singles on a line drive to left fielder Stone Garrett.,R,L,R,WSH,DET,S,,,1,1,2023,-0.93,1.38,0.72,1.89,,,,0,3,Top,,,,,660688,,,8.570003087678604,-132.95275918058772,-8.125282965728214,-12.891824219918652,28.550193913442225,-14.188169381144393,3.51,1.69,,,,92.3,2302.0,6.8,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.66,,,,,,,,18,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Strategic,219.0,0.0,-0.053
CU,2023-05-19,75.9,-2.02,6.11,"Irvin, Jake",682985,663623,,called_strike,,,,,4,Riley Greene singles on a line drive to left fielder Stone Garrett.,R,L,R,WSH,DET,S,,,1,0,2023,1.23,-0.62,-0.79,2.68,,,,0,3,Top,,,,,660688,,,0.3747555678388346,-110.57757143305795,1.0586326885060189,10.003564348666188,20.696605804864205,-37.6969290999301,3.42,1.69,,,,76.6,2428.0,6.8,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.65,,,,,,,,18,2,Curveball,0,3,3,0,3,0,3,0,Standard,Strategic,47.0,0.0,-0.046
FF,2023-05-19,91.3,-1.92,6.32,"Irvin, Jake",682985,663623,,ball,,,,,11,Riley Greene singles on a line drive to left fielder Stone Garrett.,R,L,R,WSH,DET,B,,,0,0,2023,-1.21,1.52,-1.4,3.22,,,,0,3,Top,,,,,660688,,,3.926876695459818,-132.799132544568,-5.161779723792896,-15.136082825021411,30.267674268077265,-13.359651260727247,3.54,1.69,,,,91.6,2344.0,6.6,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.87,,,,,,,,18,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Strategic,221.0,0.0,0.039
CU,2023-05-19,82.4,-2.06,5.64,"Irvin, Jake",595879,663623,field_out,hit_into_play,,,,,14,Javier Baez lines out to pitcher Jake Irvin.,R,R,R,WSH,DET,X,1.0,line_drive,2,2,2023,1.08,-0.41,1.46,1.08,,,,2,2,Top,127.83,181.05,,,660688,,,5.980627085377728,-119.8888456113774,-3.090307416219259,9.34307782953016,22.233651992311373,-35.74285633859989,3.48,1.64,63.0,69.4,5.0,83.6,2502.0,7.0,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.51,0.197,0.186,0.0,1.0,0.0,0.0,2.0,14,5,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,57.0,0.007,-0.09
CU,2023-05-19,80.3,-2.03,5.76,"Irvin, Jake",595879,663623,,ball,,,,,14,Javier Baez lines out to pitcher Jake Irvin.,R,R,R,WSH,DET,B,,,1,2,2023,1.25,-0.68,1.46,0.37,,,,2,2,Top,,,,,660688,,,5.420040498327298,-116.78650772731396,-3.938643586117895,10.328891811116408,23.01217183926484,-37.85963778663112,3.01,1.64,,,,81.0,2480.0,6.9,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.57,,,,,,,,14,4,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,49.0,0.0,0.018
CU,2023-05-19,82.0,-1.95,5.78,"Irvin, Jake",595879,663623,,ball,,,,,14,Javier Baez lines out to pitcher Jake Irvin.,R,R,R,WSH,DET,B,,,0,2,2023,1.19,-0.47,2.66,1.78,,,,2,2,Top,,,,,660688,,,8.17425626710656,-119.26005233810564,-1.589715849099268,9.780729112755182,22.87177125973413,-36.541741934589695,3.22,1.64,,,,82.7,2533.0,6.7,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.76,,,,,,,,14,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,50.0,0.0,0.014
CU,2023-05-19,82.6,-1.9,5.82,"Irvin, Jake",595879,663623,,swinging_strike,,,,,6,Javier Baez lines out to pitcher Jake Irvin.,R,R,R,WSH,DET,S,,,0,1,2023,1.05,-0.24,0.79,2.55,,,,2,2,Top,,,,,660688,,,4.118807105070871,-120.29337211562148,-0.5070730246582347,9.559248553470836,21.63148618558765,-34.624280629188945,3.48,1.64,,,,83.6,2413.0,6.7,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.78,,,,,,,,14,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,58.0,0.0,-0.025
SI,2023-05-19,94.9,-2.15,5.76,"Irvin, Jake",595879,663623,,foul,,,,,4,Javier Baez lines out to pitcher Jake Irvin.,R,R,R,WSH,DET,S,,,0,0,2023,-1.39,0.99,-0.63,2.58,,,,2,2,Top,,,,,660688,,,7.197841168065814,-137.91282520611898,-4.922003810625784,-19.31050629133193,31.996535001909795,-18.57302989660714,3.48,1.64,177.0,70.3,56.0,96.2,2277.0,7.2,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.29,,,,,,,,14,1,Sinker,0,3,3,0,3,0,3,0,Standard,Strategic,222.0,0.0,-0.021
FF,2023-05-19,92.7,-2.07,5.94,"Irvin, Jake",656716,663623,field_out,hit_into_play,,,,,8,Zach McKinstry flies out sharply to right fielder Lane Thomas.,R,L,R,WSH,DET,X,9.0,fly_ball,1,1,2023,-1.32,1.17,-0.2,2.01,,,,1,2,Top,183.95,60.53,,,660688,,,7.723119686068978,-134.67026010411055,-6.86404423993291,-17.73752530480994,29.47475741092793,-16.591803163455932,3.17,1.49,370.0,100.2,24.0,93.5,2373.0,6.9,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.62,0.531,0.861,0.0,1.0,0.0,0.0,6.0,13,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Strategic,227.0,0.009,-0.165
FF,2023-05-19,92.7,-1.96,5.99,"Irvin, Jake",656716,663623,,swinging_strike,,,,,4,Zach McKinstry flies out sharply to right fielder Lane Thomas.,R,L,R,WSH,DET,S,,,1,0,2023,-1.24,1.29,-0.34,2.03,,,,1,2,Top,,,,,660688,,,6.9410576043949845,-134.60275193803022,-7.155031776878666,-16.63173816470328,30.320690773968877,-15.147478573631288,3.17,1.49,,,,93.5,2423.0,7.0,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.55,,,,,,,,13,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Strategic,224.0,0.0,-0.035
FF,2023-05-19,94.3,-2.06,5.98,"Irvin, Jake",656716,663623,,ball,,,,,13,Zach McKinstry flies out sharply to right fielder Lane Thomas.,R,L,R,WSH,DET,B,,,0,0,2023,-1.26,1.24,-0.94,1.66,,,,1,2,Top,,,,,660688,,,5.798327703515585,-137.03947593534545,-8.3598997611583,-17.22007726035196,30.620661386828253,-14.895657508962843,3.14,1.49,,,,95.1,2477.0,6.9,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.62,,,,,,,,13,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Strategic,222.0,0.0,0.028
FF,2023-05-19,92.4,-1.82,5.83,"Irvin, Jake",663837,663623,field_out,hit_into_play,,,,,9,"Matt Vierling grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,DET,X,6.0,ground_ball,3,2,2023,-1.01,1.29,0.52,1.79,,,,0,2,Top,111.08,155.67,,,660688,,,8.308376960951918,-134.20685066260717,-7.408466866765632,-13.979341745827014,28.036046609516617,-15.103799360340014,3.44,1.7,5.0,108.6,-20.0,93.9,2334.0,7.2,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.32,0.171,0.162,0.0,1.0,0.0,0.0,2.0,12,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,226.0,0.013,-0.315
FF,2023-05-19,94.1,-1.84,5.88,"Irvin, Jake",663837,663623,,ball,,,,,12,"Matt Vierling grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,DET,B,,,2,2,2023,-1.16,1.27,0.99,3.0,,,,0,2,Top,,,,,660688,,,10.016519809947354,-136.60868743306474,-4.616086327157074,-16.70014725514331,29.94500887309069,-15.43820339490831,3.18,1.7,,,,95.1,2400.0,7.0,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.5,,,,,,,,12,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,226.0,0.0,0.11
FF,2023-05-19,94.4,-1.94,5.9,"Irvin, Jake",663837,663623,,called_strike,,,,,12,"Matt Vierling grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,DET,S,,,2,1,2023,-0.93,1.36,0.86,3.35,,,,0,2,Top,,,,,660688,,,9.4509746902608,-137.205590985294,-4.00302649497052,-13.845784252380128,30.589147247915825,-14.270699767196737,3.43,1.65,,,,95.3,2449.0,6.9,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.58,,,,,,,,12,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,220.0,0.0,-0.073
CU,2023-05-19,81.1,-2.03,5.78,"Irvin, Jake",663837,663623,,ball,,,,,12,"Matt Vierling grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,DET,B,,,1,1,2023,0.93,-0.39,1.08,2.97,,,,0,2,Top,,,,,660688,,,5.2422451174310485,-118.0506548747372,1.0804930084580897,7.718857356131517,21.588943024063912,-36.2025744921629,3.25,1.7,,,,82.1,2523.0,6.9,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.64,,,,,,,,12,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,62.0,0.0,0.05
FF,2023-05-19,94.0,-2.01,5.95,"Irvin, Jake",663837,663623,,called_strike,,,,,6,"Matt Vierling grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,DET,S,,,1,0,2023,-0.87,1.34,0.69,2.68,,,,0,2,Top,,,,,660688,,,9.051918908659326,-136.60071266071893,-5.796466253282065,-12.924139885226513,29.90629805238441,-14.228697462221792,3.34,1.7,,,,95.0,2285.0,6.9,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.56,,,,,,,,12,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,224.0,0.0,-0.046
FF,2023-05-19,94.2,-1.87,6.03,"Irvin, Jake",663837,663623,,ball,,,,,11,"Matt Vierling grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,DET,B,,,0,0,2023,-0.72,1.36,-0.21,4.18,,,,0,2,Top,,,,,660688,,,5.982163883807876,-137.09170858136144,-2.128258000826089,-10.441113176034692,30.79072795665174,-14.728895768846868,3.39,1.7,,,,95.2,2295.0,6.9,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.59,,,,,,,,12,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,222.0,0.0,0.039
SI,2023-05-19,93.2,-2.32,5.71,"Irvin, Jake",606992,663623,field_out,hit_into_play,,,,,11,Eric Haase pops out to first baseman Dominic Smith.,R,R,R,WSH,DET,X,3.0,popup,1,1,2023,-1.46,0.68,-1.09,3.05,665155.0,668731.0,,2,1,Top,153.25,170.95,,,660688,,,6.44990767086982,-135.48118037033294,-2.5452233908704427,-19.394254007359745,31.10883876517625,-23.434764066337536,3.21,1.5,103.0,54.9,61.0,94.0,2271.0,6.9,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.56,0.001,0.0,0.0,1.0,0.0,0.0,1.0,8,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,222.0,0.034,-0.56
FF,2023-05-19,94.4,-2.03,5.76,"Irvin, Jake",606992,663623,,called_strike,,,,,9,Eric Haase pops out to first baseman Dominic Smith.,R,R,R,WSH,DET,S,,,1,0,2023,-0.9,1.19,0.45,1.71,665155.0,,668731.0,2,1,Top,,,,,660688,,,8.569031628300003,-137.05350558141004,-7.555641080567726,-13.25122088024246,30.73064771561857,-15.64808428338316,3.14,1.5,,,,95.5,2269.0,7.1,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.42,,,,,,,,8,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,230.0,-0.005,-0.109
FF,2023-05-19,94.0,-2.01,5.84,"Irvin, Jake",606992,663623,,ball,,,,,12,Eric Haase pops out to first baseman Dominic Smith.,R,R,R,WSH,DET,B,,,0,0,2023,-1.16,1.23,0.93,2.57,665155.0,,668731.0,2,1,Top,,,,,660688,,,10.32803697849997,-136.4349336700458,-5.503045623805391,-16.81920803264913,31.272977167999112,-15.744514032614877,3.07,1.5,,,,94.9,2347.0,7.1,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.44,,,,,,,,8,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,227.0,0.0,0.07
FF,2023-05-19,93.5,-2.11,5.88,"Irvin, Jake",668731,663623,single,hit_into_play,,,,,4,Akil Baddoo singles on a sharp line drive to left fielder Stone Garrett.   Riley Greene scores.    Nick Maton to 3rd.,R,L,R,WSH,DET,X,7.0,line_drive,2,2,2023,-1.0,1.4,-0.31,2.56,682985.0,,665155.0,2,1,Top,75.45,79.4,,,660688,,,6.894846761020096,-135.88449719166704,-5.856794206997592,-13.972609577521691,33.17390053770837,-13.795439989007994,3.23,1.56,283.0,101.8,13.0,93.8,2401.0,6.8,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.7,0.909,0.882,0.9,1.0,1.0,0.0,4.0,7,5,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Strategic,229.0,-0.08,1.076
FF,2023-05-19,93.3,-2.2,5.85,"Irvin, Jake",668731,663623,,foul,,,,,1,Akil Baddoo singles on a sharp line drive to left fielder Stone Garrett.   Riley Greene scores.    Nick Maton to 3rd.,R,L,R,WSH,DET,S,,,2,1,2023,-0.89,1.28,-0.4,2.79,682985.0,,665155.0,2,1,Top,,,,,660688,,,6.678475020560282,-135.72774903058604,-5.001557430077619,-12.496933636305542,29.96479582991149,-15.390779141207322,3.23,1.56,185.0,73.4,20.0,94.4,2237.0,7.0,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.54,,,,,,,,7,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,224.0,0.0,-0.157
CU,2023-05-19,79.5,-2.05,5.79,"Irvin, Jake",668731,663623,,ball,,,,,14,Akil Baddoo singles on a sharp line drive to left fielder Stone Garrett.   Riley Greene scores.    Nick Maton to 3rd.,R,L,R,WSH,DET,B,,,1,1,2023,1.25,-0.33,1.17,2.01,682985.0,,665155.0,2,1,Top,,,,,660688,,,4.762450009286599,-115.74953417431242,-0.8860263551368763,10.291780564846226,22.348752933994145,-35.15087441504492,3.09,1.56,,,,80.3,2546.0,6.9,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.61,,,,,,,,7,3,Curveball,0,2,2,0,2,0,2,0,Standard,Strategic,53.0,0.0,0.084
FF,2023-05-19,94.3,-2.0,6.02,"Irvin, Jake",668731,663623,,ball,,,,,12,Akil Baddoo singles on a sharp line drive to left fielder Stone Garrett.   Riley Greene scores.    Nick Maton to 3rd.,R,L,R,WSH,DET,B,,,0,1,2023,-0.87,1.33,0.74,4.07,682985.0,,665155.0,2,1,Top,,,,,660688,,,9.126609540978166,-137.0394602243682,-2.319946282935429,-12.989645408235464,31.145764464416807,-15.107868168459271,3.16,1.56,,,,94.9,2358.0,6.8,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.72,,,,,,,,7,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,227.0,0.0,0.059
FF,2023-05-19,92.7,-2.03,5.92,"Irvin, Jake",668731,663623,,called_strike,,,,,9,Akil Baddoo singles on a sharp line drive to left fielder Stone Garrett.   Riley Greene scores.    Nick Maton to 3rd.,R,L,R,WSH,DET,S,,,0,0,2023,-0.92,1.12,0.75,1.96,682985.0,,665155.0,2,1,Top,,,,,660688,,,9.232416057890113,-134.52789966071614,-6.807946281116857,-13.196560164994697,30.459658080073773,-17.23090535318717,3.13,1.56,,,,93.5,2298.0,7.0,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.48,,,,,,,,7,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,226.0,0.0,-0.098
CH,2023-05-19,89.5,-2.14,5.81,"Irvin, Jake",665155,663623,walk,ball,,,,,9,Nick Maton walks.,R,L,R,WSH,DET,B,,,3,1,2023,-1.34,0.68,0.78,1.88,682985.0,,,2,1,Top,,,,,660688,,,10.166100056781843,-129.8672013088632,-5.124128389216227,-17.40604785579051,29.08869939631516,-23.548871370173128,3.25,1.55,,,,90.3,2432.0,7.1,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.43,,,0.7,1.0,0.0,0.0,,6,5,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,227.0,-0.008,0.094
SI,2023-05-19,94.2,-2.18,5.77,"Irvin, Jake",665155,663623,,called_strike,,,,,4,Nick Maton walks.,R,L,R,WSH,DET,S,,,3,0,2023,-1.29,0.93,-0.28,2.22,682985.0,,,2,1,Top,,,,,660688,,,7.913732876634092,-136.88921916951483,-5.64415721054485,-17.964608124505045,29.556802405868822,-19.35809048081586,2.85,1.51,,,,95.4,2240.0,7.0,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.52,,,,,,,,6,4,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,225.0,0.0,-0.045
CH,2023-05-19,88.7,-2.07,5.84,"Irvin, Jake",665155,663623,,ball,,,,,14,Nick Maton walks.,R,L,R,WSH,DET,B,,,2,0,2023,-1.27,0.7,1.09,2.17,682985.0,,,2,1,Top,,,,,660688,,,10.51273201636056,-128.71980147681745,-4.396936418501552,-16.33591117623875,27.33230033260449,-23.58596596310341,3.2,1.51,,,,89.5,2444.0,7.0,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.51,,,,,,,,6,3,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,223.0,0.0,0.061
CU,2023-05-19,79.9,-2.23,5.79,"Irvin, Jake",665155,663623,,ball,,,,,13,Nick Maton walks.,R,L,R,WSH,DET,B,,,1,0,2023,1.11,-0.82,-0.14,1.52,682985.0,,,2,1,Top,,,,,660688,,,2.533546447037181,-116.41842518833693,-1.1290670000594163,9.548909354435986,22.596591941558717,-39.62260609812732,3.37,1.64,,,,80.6,2448.0,6.7,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.76,,,,,,,,6,2,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,51.0,0.0,0.07
CU,2023-05-19,80.1,-2.04,5.91,"Irvin, Jake",665155,663623,,ball,,,,,14,Nick Maton walks.,R,L,R,WSH,DET,B,,,0,0,2023,1.04,-0.59,1.47,1.32,682985.0,,,2,1,Top,,,,,660688,,,5.854377372703187,-116.5316945166926,-2.2494341922339736,8.198398066611643,23.73969345319169,-37.2885304235932,3.02,1.51,,,,80.7,2456.0,6.9,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.61,,,,,,,,6,1,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,49.0,0.0,0.026
SI,2023-05-19,93.1,-2.14,5.8,"Irvin, Jake",628451,663623,field_out,hit_into_play,,,,,12,"Andy Ibanez grounds out, second baseman Luis Garcia to first baseman Dominic Smith.   Javier Baez scores.    Riley Greene to 3rd.",R,R,R,WSH,DET,X,4.0,ground_ball,1,0,2023,-1.22,0.69,0.08,3.07,595879.0,682985.0,,1,1,Top,142.55,152.62,,,660688,,,8.482662270519,-135.36820555665514,-2.7943615000048103,-16.867194836711292,28.89205948676162,-23.23649647617494,2.9,1.38,10.0,90.5,-16.0,94.5,2149.0,7.1,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.43,0.117,0.107,0.0,1.0,0.0,0.0,2.0,5,2,Sinker,0,1,1,0,2,0,2,0,Standard,Standard,222.0,-0.008,-0.397
CU,2023-05-19,80.6,-2.14,5.72,"Irvin, Jake",628451,663623,,ball,,,,,14,"Andy Ibanez grounds out, second baseman Luis Garcia to first baseman Dominic Smith.   Javier Baez scores.    Riley Greene to 3rd.",R,R,R,WSH,DET,B,,,0,0,2023,1.17,-0.35,1.62,0.85,,595879.0,682985.0,1,1,Top,,,,,660688,,,6.170115793430625,-117.33477963327812,-3.513299399715088,9.651845724837193,22.21455707047939,-34.92505462867292,2.78,1.33,,,,81.4,2469.0,6.8,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.72,,,,,,,,5,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,62.0,-0.044,0.11
SI,2023-05-19,93.4,-2.16,5.8,"Irvin, Jake",679529,663623,strikeout,called_strike,,,,,6,Spencer Torkelson called out on strikes.,R,R,R,WSH,DET,S,2.0,,3,2,2023,-1.25,0.88,0.45,2.38,,595879.0,682985.0,0,1,Top,,,,,660688,,,9.578395309405073,-135.59283034016943,-5.006602574275913,-17.532341166809726,29.086639293278395,-20.426118868271555,3.2,1.56,,,,94.4,2123.0,6.9,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.56,,,0.0,1.0,0.0,0.0,,4,7,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.045,-0.614
SI,2023-05-19,92.6,-2.08,5.78,"Irvin, Jake",679529,663623,,foul,,,,,4,Spencer Torkelson called out on strikes.,R,R,R,WSH,DET,S,,,3,2,2023,-1.43,0.63,-0.75,2.28,,595879.0,682985.0,0,1,Top,,,,,660688,,,6.596983587807349,-134.64044201228134,-4.527872473080856,-18.80313118541141,29.890436820667915,-23.691332861247663,3.41,1.56,3.0,67.4,-38.0,93.5,2226.0,6.9,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.57,,,,,,,,4,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,224.0,0.0,0.0
SI,2023-05-19,93.6,-2.09,5.76,"Irvin, Jake",679529,663623,,foul,,,,,1,Spencer Torkelson called out on strikes.,R,R,R,WSH,DET,S,,,3,1,2023,-1.29,0.89,-0.28,2.98,,595879.0,682985.0,0,1,Top,,,,,660688,,,7.626884131225784,-136.10686738086147,-3.4278293059340115,-17.72583670498852,29.64743902640013,-20.58512718098416,3.41,1.56,119.0,68.3,69.0,94.7,2279.0,7.0,718123,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.54,,,,,,,,4,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.0,-0.276
