pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-26,97.0,-1.54,6.43,"Miller, Brad",543543,668933,,called_strike,,,,,2,Brad Miller pops out to shortstop Kevin Newman.,R,L,R,CIN,TEX,S,,,0,1,2023,-0.19,0.51,-0.07,3.27,,,,2,4,Top,,,,,592200,,,4.318907391968169,-141.24969051763227,-4.050283291888276,-3.487410144954536,30.553298817356374,-24.688953071097107,3.61,1.61,,,,96.0,2505.0,5.6,718424,668933,592200,668715,663697,669222,621028,641584,670770,592656,54.94,,,,,,,,28,2,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,172.0,0.0,-0.025
FC,2023-04-26,96.4,-1.83,6.37,"Miller, Brad",543543,668933,,called_strike,,,,,4,Brad Miller pops out to shortstop Kevin Newman.,R,L,R,CIN,TEX,S,,,0,0,2023,-0.21,0.49,-0.43,2.5,,,,2,4,Top,,,,,592200,,,4.138647856962454,-140.39223764587695,-5.771830945520926,-3.684560364014089,30.780119270963564,-24.620822252383537,3.64,1.69,,,,95.4,2479.0,5.6,718424,668933,592200,668715,663697,669222,621028,641584,670770,592656,54.93,,,,,,,,28,1,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,182.0,0.0,-0.021
SL,2023-04-26,88.2,-1.68,6.35,"Miller, Brad",543543,668933,strikeout,swinging_strike,,,,,14,Brad Miller strikes out swinging.,R,L,R,CIN,TEX,S,2.0,,0,2,2023,1.14,-0.41,0.85,1.15,666969.0,673962.0,641680.0,1,2,Top,,,,,592200,,,3.742465012523739,-128.26164630633303,-5.523543103466352,11.430770912135555,31.99557076022528,-35.46050394466936,3.35,1.52,,,,86.6,2858.0,5.8,718424,668933,592200,668715,663697,669222,621028,641584,670770,592656,54.71,,,0.0,1.0,0.0,0.0,,11,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.077,-0.413
SL,2023-04-26,88.7,-1.81,6.31,"Miller, Brad",543543,668933,,called_strike,,,,,9,Brad Miller strikes out swinging.,R,L,R,CIN,TEX,S,,,0,1,2023,0.96,-0.24,0.45,1.59,666969.0,673962.0,641680.0,1,2,Top,,,,,592200,,,3.4808771226239985,-128.91572747464355,-4.777402588663195,9.66416854927164,32.36228139919458,-33.91193961411537,3.33,1.4,,,,86.7,2848.0,5.6,718424,668933,592200,668715,663697,669222,621028,641584,670770,592656,54.94,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.0,-0.186
SL,2023-04-26,86.5,-1.71,6.36,"Miller, Brad",543543,668933,,swinging_strike,,,,,14,Brad Miller strikes out swinging.,R,L,R,CIN,TEX,S,,,0,0,2023,1.17,-0.3,0.6,0.85,666969.0,673962.0,641680.0,1,2,Top,,,,,592200,,,3.077611582133498,-125.67361486662058,-6.076513636269723,11.3811556870933,31.91948355651632,-33.986205169436474,3.35,1.52,,,,84.6,2820.0,5.7,718424,668933,592200,668715,663697,669222,621028,641584,670770,592656,54.78,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,46.0,0.0,-0.153
FF,2023-04-26,92.6,-2.19,5.62,"Miller, Brad",543543,608371,sac_fly,hit_into_play,,,,,11,Brad Miller out on a sacrifice fly to center fielder TJ Friedl.   Bubba Thompson scores.,R,L,R,CIN,TEX,X,8.0,fly_ball,2,1,2023,-0.38,1.64,-0.05,3.52,669352.0,,543257.0,0,9,Top,135.41,83.72,,,592200,,,6.202374324542395,-134.74222249679715,-3.098161112261517,-6.036961369877305,30.006813994003785,-11.748311995419677,3.35,1.52,308.0,95.7,43.0,91.4,2572.0,5.6,718424,608371,592200,668715,663697,669222,621028,656413,670770,641584,54.91,0.029,0.05,0.0,1.0,0.0,0.0,3.0,69,4,4-Seam Fastball,3,2,2,3,3,3,3,3,Standard,Standard,207.0,0.036,-0.437
CU,2023-04-26,76.1,-1.77,5.7,"Miller, Brad",543543,608371,,called_strike,,,,,14,Brad Miller out on a sacrifice fly to center fielder TJ Friedl.   Bubba Thompson scores.,R,L,R,CIN,TEX,S,,,2,0,2023,1.35,-1.16,0.74,1.44,669352.0,,543257.0,0,9,Top,,,,,592200,,,2.8052393533301543,-110.58261053920492,0.3789411120583468,10.218396145096875,24.63133432869386,-41.85504621144421,3.48,1.66,,,,74.0,3184.0,5.3,718424,608371,592200,668715,663697,669222,621028,656413,670770,641584,55.16,,,,,,,,69,3,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,45.0,0.0,0.022
CU,2023-04-26,77.7,-2.0,5.73,"Miller, Brad",543543,608371,,ball,,,,,14,Brad Miller out on a sacrifice fly to center fielder TJ Friedl.   Bubba Thompson scores.,R,L,R,CIN,TEX,B,,,1,0,2023,1.26,-0.85,1.26,1.57,669352.0,,543257.0,0,9,Top,,,,,592200,,,4.596988796282655,-112.9561032083074,-0.2945765796102784,9.632995269503311,24.58743578506074,-39.5645006994023,3.51,1.69,,,,76.0,3188.0,5.5,718424,608371,592200,668715,663697,669222,621028,656413,670770,641584,54.96,,,,,,,,69,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,46.0,0.0,0.054
CU,2023-04-26,77.7,-2.13,5.65,"Miller, Brad",543543,608371,,ball,,,,,11,Brad Miller out on a sacrifice fly to center fielder TJ Friedl.   Bubba Thompson scores.,R,L,R,CIN,TEX,B,,,0,0,2023,1.26,-1.1,-0.83,2.85,669352.0,,543257.0,0,9,Top,,,,,592200,,,0.4595617330172779,-112.96370797191442,2.969494126224949,10.595863829962656,23.8324420134938,-42.333849031417216,3.51,1.66,,,,76.1,3159.0,5.5,718424,608371,592200,668715,663697,669222,621028,656413,670770,641584,54.98,,,,,,,,69,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,47.0,0.0,-0.005
CH,2023-04-22,83.3,-2.48,5.68,"Miller, Brad",543543,661309,field_out,hit_into_play,,,,,8,Brad Miller grounds out to first baseman Jesus Aguilar.,R,L,R,TEX,OAK,X,3.0,ground_ball,2,2,2023,-1.04,-0.35,0.27,1.94,,,,1,6,Bot,160.4,163.11,,,542208,,,8.249962432916643,-121.08156763603824,-1.4753663748681365,-11.761837580771935,22.264605032965488,-35.51400328513693,3.35,1.52,3.0,99.2,-33.0,82.8,2224.0,5.9,718469,661309,542208,542583,672478,642180,675656,667670,665923,668843,54.63,0.109,0.114,0.0,1.0,0.0,0.0,2.0,58,5,Changeup,13,2,13,2,2,13,13,2,Strategic,Standard,276.0,0.0,-0.151
FC,2023-04-22,87.8,-2.02,5.43,"Miller, Brad",543543,660261,field_out,hit_into_play,,,,,8,"Brad Miller grounds out, first baseman Jesus Aguilar to pitcher Shintaro Fujinami.",R,L,R,TEX,OAK,X,3.0,ground_ball,1,1,2023,0.37,0.31,-0.25,2.06,,641680.0,,2,2,Bot,156.34,163.11,,,542208,,,3.574625920094949,-127.84040671898371,-2.7644137530461235,3.3537393204532027,24.89128612801244,-28.377245914093624,3.35,1.52,7.0,91.6,-18.0,89.1,1935.0,6.9,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.58,0.114,0.106,0.0,1.0,0.0,0.0,2.0,26,3,Cutter,7,2,7,2,2,7,7,2,Strategic,Standard,158.0,-0.009,-0.299
CH,2023-04-22,81.8,-2.51,5.76,"Miller, Brad",543543,661309,,foul,,,,,14,Brad Miller grounds out to first baseman Jesus Aguilar.,R,L,R,TEX,OAK,S,,,2,1,2023,-1.01,-0.21,0.24,1.18,,,,1,6,Bot,,,,,542208,,,8.062857466331765,-118.79352014125465,-3.277177991575671,-11.15180357426204,24.149111480080133,-33.7248027657735,3.35,1.52,3.0,62.8,-32.0,81.0,2440.0,6.0,718469,661309,542208,542583,672478,642180,675656,667670,665923,668843,54.54,,,,,,,,58,4,Changeup,13,2,13,2,2,13,13,2,Strategic,Standard,281.0,0.0,-0.05
FC,2023-04-22,88.7,-2.05,5.43,"Miller, Brad",543543,660261,,foul,,,,,9,"Brad Miller grounds out, first baseman Jesus Aguilar to pitcher Shintaro Fujinami.",R,L,R,TEX,OAK,S,,,1,0,2023,-0.05,0.21,0.82,1.63,,641680.0,,2,2,Bot,,,,,542208,,,7.186038278406609,-129.09709497867516,-3.7370112977875487,-2.002087056297973,25.88553833065192,-29.22684195513749,3.35,1.52,4.0,77.6,-24.0,89.7,1925.0,6.8,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.69,,,,,,,,26,2,Cutter,7,2,7,2,2,7,7,2,Standard,Standard,207.0,0.0,-0.062
FC,2023-04-22,89.2,-2.13,5.5,"Miller, Brad",543543,660261,,ball,,,,,11,"Brad Miller grounds out, first baseman Jesus Aguilar to pitcher Shintaro Fujinami.",R,L,R,TEX,OAK,B,,,0,0,2023,-0.04,0.23,-1.44,3.88,,641680.0,,2,2,Bot,,,,,542208,,,1.798864217858709,-130.03131331628668,1.516022738348991,-0.74917291619185,24.442805219896943,-30.06537940565096,3.62,1.62,,,,90.4,1911.0,6.7,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.83,,,,,,,,26,1,Cutter,7,2,7,2,2,7,7,2,Standard,Standard,160.0,0.0,0.036
SI,2023-04-22,91.4,-2.35,5.71,"Miller, Brad",543543,661309,,ball,,,,,14,Brad Miller grounds out to first baseman Jesus Aguilar.,R,L,R,TEX,OAK,B,,,1,1,2023,-1.39,0.76,0.55,1.34,,,,1,6,Bot,,,,,542208,,,10.231084244814854,-132.45089599449486,-6.6251541341416935,-18.73508088759878,32.444570916827026,-21.892177168538108,3.59,1.64,,,,90.3,2244.0,6.2,718469,661309,542208,542583,672478,642180,675656,667670,665923,668843,54.3,,,,,,,,58,3,Sinker,13,2,13,2,2,13,13,2,Strategic,Standard,240.0,0.0,0.036
SI,2023-04-22,91.7,-2.37,5.63,"Miller, Brad",543543,661309,,called_strike,,,,,8,Brad Miller grounds out to first baseman Jesus Aguilar.,R,L,R,TEX,OAK,S,,,1,0,2023,-1.37,0.88,0.13,2.23,,,,1,6,Bot,,,,,542208,,,9.237942463677358,-133.0357637890436,-4.511164857156076,-18.340104049476704,31.980381494456545,-20.97277188331079,3.64,1.68,,,,90.9,2229.0,6.2,718469,661309,542208,542583,672478,642180,675656,667670,665923,668843,54.26,,,,,,,,58,2,Sinker,13,2,13,2,2,13,13,2,Strategic,Standard,232.0,0.0,-0.036
CH,2023-04-22,83.6,-2.44,5.67,"Miller, Brad",543543,661309,,ball,,,,,14,Brad Miller grounds out to first baseman Jesus Aguilar.,R,L,R,TEX,OAK,B,,,0,0,2023,-1.11,-0.18,1.17,2.36,,,,1,6,Bot,,,,,542208,,,10.43053672987597,-121.2075530163577,-0.7545907074173133,-13.065559925802017,25.459840063728237,-34.02756372611818,3.59,1.59,,,,82.8,2305.0,6.1,718469,661309,542208,542583,672478,642180,675656,667670,665923,668843,54.4,,,,,,,,58,1,Changeup,13,2,13,2,2,13,13,2,Standard,Standard,274.0,0.0,0.029
CH,2023-04-22,82.6,-2.42,5.55,"Miller, Brad",543543,661309,field_out,hit_into_play,,,,,11,Brad Miller pops out to third baseman Aledmys Diaz in foul territory.,R,L,R,TEX,OAK,X,5.0,popup,2,1,2023,-1.2,-0.14,-1.01,2.62,,,641680.0,0,4,Bot,73.6,170.73,,,542208,,,5.499888773999956,-120.11100730832833,0.1127465255534239,-12.645392557024998,23.614957988604885,-33.81516545058425,3.35,1.52,136.0,80.8,68.0,82.0,2468.0,6.0,718469,661309,542208,542583,672478,649557,675656,667670,665923,668843,54.52,0.003,0.004,0.0,1.0,0.0,0.0,3.0,41,4,Changeup,11,2,11,2,2,11,11,2,Strategic,Standard,294.0,-0.001,-0.391
SI,2023-04-22,92.3,-2.22,5.59,"Miller, Brad",543543,661309,,ball,,,,,9,Brad Miller pops out to third baseman Aledmys Diaz in foul territory.,R,L,R,TEX,OAK,B,,,1,1,2023,-1.45,0.93,0.77,1.63,,,641680.0,0,4,Bot,,,,,542208,,,10.666224602509097,-133.81443504697242,-6.200769402174874,-19.73099266683768,29.970580820053645,-19.716151062904625,3.53,1.58,,,,91.5,2151.0,6.1,718469,661309,542208,542583,672478,649557,675656,667670,665923,668843,54.42,,,,,,,,41,3,Sinker,11,2,11,2,2,11,11,2,Strategic,Standard,247.0,0.0,0.059
SI,2023-04-22,92.8,-2.17,5.48,"Miller, Brad",543543,661309,,called_strike,,,,,12,Brad Miller pops out to third baseman Aledmys Diaz in foul territory.,R,L,R,TEX,OAK,S,,,1,0,2023,-1.6,0.79,1.06,3.18,,,641680.0,0,4,Bot,,,,,542208,,,11.718050907269491,-134.57634163225788,-1.7162113089177973,-22.10305154766869,32.26459675062661,-22.47292677466719,3.52,1.63,,,,92.0,2227.0,6.2,718469,661309,542208,542583,672478,649557,675656,667670,665923,668843,54.26,,,,,,,,41,2,Sinker,11,2,11,2,2,11,11,2,Strategic,Standard,245.0,0.0,-0.064
SI,2023-04-22,93.6,-2.29,5.47,"Miller, Brad",543543,661309,,ball,,,,,9,Brad Miller pops out to third baseman Aledmys Diaz in foul territory.,R,L,R,TEX,OAK,B,,,0,0,2023,-1.46,0.8,0.31,1.56,,,641680.0,0,4,Bot,,,,,542208,,,9.863284425845418,-135.8275580023936,-6.029093318856381,-20.26928131833776,32.37155073928842,-21.070985699296383,3.48,1.67,,,,92.9,2187.0,6.2,718469,661309,542208,542583,672478,649557,675656,667670,665923,668843,54.27,,,,,,,,41,1,Sinker,11,2,11,2,2,11,11,2,Strategic,Standard,241.0,0.0,0.037
FS,2023-04-22,92.2,-1.75,5.58,"Miller, Brad",543543,660261,field_out,hit_into_play,,,,,4,"Brad Miller grounds out, shortstop Kevin Smith to first baseman Jesus Aguilar.",R,L,R,TEX,OAK,X,6.0,ground_ball,1,1,2023,-0.89,0.39,-0.64,2.44,,673962.0,641680.0,2,1,Bot,118.78,146.83,,,542208,,,4.8207754550705735,-134.20453026567407,-3.054278739505729,-11.77600240814434,28.479313392939662,-26.98597224606668,3.35,1.52,4.0,87.3,-29.0,93.4,996.0,6.9,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.59,0.046,0.041,0.0,1.0,0.0,0.0,2.0,13,3,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,249.0,-0.042,-0.453
FF,2023-04-22,93.0,-2.58,5.99,"Miller, Brad",543543,621076,field_out,hit_into_play,,,,,6,Brad Miller flies out to right fielder Conner Capel.,R,L,R,TEX,OAK,X,9.0,fly_ball,0,2,2023,-0.54,1.49,0.81,2.18,,,506702.0,2,7,Bot,200.83,75.54,,,542208,,,9.86272438304434,-134.88944243631184,-7.187844339121147,-8.82296346064142,29.97156181921345,-12.535950779884224,3.35,1.52,354.0,98.1,39.0,92.6,1992.0,6.3,718469,621076,542208,542583,672478,642180,675656,667670,665923,668843,54.21,0.134,0.269,0.0,1.0,0.0,0.0,3.0,72,3,4-Seam Fastball,16,2,16,2,2,16,16,2,Strategic,Standard,215.0,0.0,-0.171
FS,2023-04-22,90.9,-1.88,5.66,"Miller, Brad",543543,660261,,ball,,,,,11,"Brad Miller grounds out, shortstop Kevin Smith to first baseman Jesus Aguilar.",R,L,R,TEX,OAK,B,,,0,1,2023,-0.52,0.02,-1.27,2.82,,673962.0,641680.0,2,1,Bot,,,,,542208,,,2.682806270897122,-132.42784389315878,-1.275814480686367,-6.653434149869906,28.103323410119348,-31.87064068486216,3.61,1.65,,,,92.2,957.0,7.0,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.54,,,,,,,,13,2,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,255.0,0.0,0.068
FF,2023-04-22,93.6,-2.71,5.93,"Miller, Brad",543543,621076,,foul,,,,,2,Brad Miller flies out to right fielder Conner Capel.,R,L,R,TEX,OAK,S,,,0,1,2023,-0.87,1.19,-0.07,3.18,,,506702.0,2,7,Bot,,,,,542208,,,8.707400531130057,-135.97298053117996,-3.921088414500172,-12.765423157035109,31.136593392515618,-16.775262466875624,3.35,1.52,,,,93.0,2063.0,6.1,718469,621076,542208,542583,672478,642180,675656,667670,665923,668843,54.37,,,,,,,,72,2,4-Seam Fastball,16,2,16,2,2,16,16,2,Strategic,Standard,223.0,0.0,-0.036
FS,2023-04-22,91.8,-1.97,5.58,"Miller, Brad",543543,660261,,called_strike,,,,,5,"Brad Miller grounds out, shortstop Kevin Smith to first baseman Jesus Aguilar.",R,L,R,TEX,OAK,S,,,0,0,2023,-0.2,0.09,-0.1,2.37,,673962.0,641680.0,2,1,Bot,,,,,542208,,,5.238262987716531,-133.53121257967354,-2.4530188883174824,-3.624713829282452,30.293010753674565,-30.741615215605776,3.49,1.53,,,,92.5,862.0,6.9,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.63,,,,,,,,13,1,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,254.0,0.0,-0.086
FF,2023-04-22,93.0,-2.48,6.11,"Miller, Brad",543543,621076,,swinging_strike,,,,,1,Brad Miller flies out to right fielder Conner Capel.,R,L,R,TEX,OAK,S,,,0,0,2023,-0.62,1.39,-0.35,2.8,,,506702.0,2,7,Bot,,,,,542208,,,6.778031632423541,-135.25519606201144,-5.694032051266315,-9.138460447712925,30.53416521221664,-14.092870210799123,3.35,1.52,,,,92.5,2066.0,6.1,718469,621076,542208,542583,672478,642180,675656,667670,665923,668843,54.4,,,,,,,,72,1,4-Seam Fastball,16,2,16,2,2,16,16,2,Strategic,Standard,216.0,0.0,-0.036
FF,2023-04-18,95.4,-1.68,5.97,"Miller, Brad",543543,641745,force_out,hit_into_play,,,,,6,"Brad Miller grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Robbie Grossman scores.    Ezequiel Duran out at 2nd.    Brad Miller to 1st.",R,L,R,KC,TEX,X,6.0,ground_ball,0,2,2023,0.24,0.86,0.3,2.38,543257.0,,677649.0,1,4,Top,112.2,152.22,,,521692,,,4.671371528961655,-139.02469342626992,-5.8723717226348295,2.3294803770570254,24.077997391944585,-19.899374522812646,3.32,1.53,6.0,93.2,-21.0,96.3,2409.0,6.2,718522,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.29,0.129,0.129,0.0,1.0,0.0,0.0,2.0,30,3,4-Seam Fastball,1,2,2,1,3,1,3,1,Standard,Standard,190.0,-0.024,-0.474
FF,2023-04-18,94.6,-1.81,5.94,"Miller, Brad",543543,641745,,called_strike,,,,,6,"Brad Miller grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Robbie Grossman scores.    Ezequiel Duran out at 2nd.    Brad Miller to 1st.",R,L,R,KC,TEX,S,,,0,1,2023,0.17,0.89,0.62,2.21,543257.0,,677649.0,1,4,Top,,,,,521692,,,5.915256221210042,-137.68013838943958,-6.087008557136993,1.08096183405465,26.5817510343071,-19.77763643799107,3.43,1.47,,,,94.9,2408.0,6.2,718522,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.34,,,,,,,,30,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,183.0,0.0,-0.116
CU,2023-04-18,86.3,-1.65,6.1,"Miller, Brad",543543,641745,,swinging_strike_blocked,,,,,14,"Brad Miller grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Robbie Grossman scores.    Ezequiel Duran out at 2nd.    Brad Miller to 1st.",R,L,R,KC,TEX,S,,,0,0,2023,0.18,-0.34,0.05,0.63,543257.0,,677649.0,1,4,Top,,,,,521692,,,3.651104872843193,-125.77732643795376,-6.2167976854310565,1.384953394787748,20.28056154732444,-34.957324648518245,3.32,1.53,,,,86.7,2623.0,6.0,718522,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.5,,,,,,,,30,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,80.0,0.0,-0.085
FF,2023-04-18,94.6,-1.82,6.06,"Miller, Brad",543543,641745,walk,ball,,,,,14,Brad Miller walks.,R,L,R,KC,TEX,B,,,3,2,2023,0.24,0.95,1.05,0.72,,,,0,3,Top,,,,,521692,,,6.921704378436579,-137.48236093597762,-10.388356442746051,1.7700169288216665,25.354654391445088,-18.1353564184215,3.32,1.46,,,,94.7,2405.0,6.0,718522,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.48,,,0.7,1.0,0.0,0.0,,18,8,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Strategic,208.0,-0.043,0.317
CU,2023-04-18,86.4,-1.66,6.15,"Miller, Brad",543543,641745,,foul,,,,,8,Brad Miller walks.,R,L,R,KC,TEX,S,,,3,2,2023,0.21,-0.58,-0.05,1.99,,,,0,3,Top,,,,,521692,,,3.393009667876012,-126.00171814187104,-2.6186431375224823,1.727324736390883,21.84996516421942,-38.16393897991502,3.32,1.53,3.0,44.0,-40.0,86.5,2514.0,5.9,718522,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.58,,,,,,,,18,7,Curveball,1,0,0,1,0,1,0,1,Strategic,Strategic,42.0,0.0,0.0
CU,2023-04-18,87.3,-1.55,6.15,"Miller, Brad",543543,641745,,ball,,,,,14,Brad Miller walks.,R,L,R,KC,TEX,B,,,2,2,2023,0.21,-0.62,1.26,1.31,,,,0,3,Top,,,,,521692,,,6.297805163153737,-127.130147200854,-4.322683315403829,1.2857597896671924,21.60959488651904,-38.37635572315395,3.32,1.4,,,,87.6,2627.0,6.0,718522,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.46,,,,,,,,18,6,Curveball,1,0,0,1,0,1,0,1,Strategic,Strategic,48.0,0.0,0.108
FF,2023-04-18,95.0,-1.69,6.02,"Miller, Brad",543543,641745,,foul,,,,,4,Brad Miller walks.,R,L,R,KC,TEX,S,,,2,2,2023,0.14,1.17,-0.28,2.17,,,,0,3,Top,,,,,521692,,,3.400549843922395,-138.36275486731594,-7.1601146177250286,1.1965848583738763,26.124752972334196,-15.741564285528431,3.32,1.53,5.0,77.9,-26.0,95.9,2368.0,6.4,718522,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.1,,,,,,,,18,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Strategic,196.0,0.0,0.0
CU,2023-04-18,86.7,-1.66,6.16,"Miller, Brad",543543,641745,,swinging_strike,,,,,14,Brad Miller walks.,R,L,R,KC,TEX,S,,,2,1,2023,0.5,-0.65,0.5,1.19,,,,0,3,Top,,,,,521692,,,4.128680128990034,-126.2197812092389,-4.388546256710086,4.563124131827882,24.40895655367123,-38.4500377050532,3.32,1.53,,,,86.5,2579.0,6.0,718522,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.47,,,,,,,,18,4,Curveball,1,0,0,1,0,1,0,1,Strategic,Strategic,60.0,0.0,-0.073
FF,2023-04-18,92.9,-1.89,6.0,"Miller, Brad",543543,641745,,ball,,,,,14,Brad Miller walks.,R,L,R,KC,TEX,B,,,1,1,2023,0.23,0.93,0.29,1.45,,,,0,3,Top,,,,,521692,,,5.062146748070774,-135.08659817266306,-7.91750785512992,1.83954345186785,26.75603860322888,-19.36892560299935,3.46,1.61,,,,92.9,2529.0,6.1,718522,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.38,,,,,,,,18,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Strategic,194.0,0.0,0.05
FF,2023-04-18,93.1,-1.76,6.16,"Miller, Brad",543543,641745,,called_strike,,,,,9,Brad Miller walks.,R,L,R,KC,TEX,S,,,1,0,2023,-0.17,1.27,0.55,2.06,,,,0,3,Top,,,,,521692,,,6.267079968821706,-135.3638734183732,-7.517604432824588,-3.3975759923287137,28.81436457611964,-15.052387475002869,3.43,1.52,,,,92.5,2268.0,5.9,718522,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.56,,,,,,,,18,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Strategic,202.0,0.0,-0.046
FF,2023-04-18,92.8,-1.79,6.07,"Miller, Brad",543543,641745,,ball,,,,,14,Brad Miller walks.,R,L,R,KC,TEX,B,,,0,0,2023,0.21,0.9,0.75,0.87,,,,0,3,Top,,,,,521692,,,6.015264717978822,-134.8070026796158,-9.44158057727987,1.3627204099042227,27.187261512020317,-19.37835949975981,3.46,1.55,,,,92.6,2282.0,6.1,718522,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.42,,,,,,,,18,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Strategic,199.0,0.0,0.039
CU,2023-04-18,80.8,-0.6,6.24,"Miller, Brad",543543,622251,field_out,hit_into_play,,,,,9,"Brad Miller grounds out, pitcher Josh Staumont to first baseman Vinnie Pasquantino.",R,L,R,KC,TEX,X,1.0,ground_ball,3,2,2023,0.56,-1.23,0.31,1.52,,,,2,7,Top,127.8,187.38,,,521692,,,0.9689571869343406,-117.71670574024624,-1.4834933250272573,4.970652555671354,23.82290368590992,-43.49063782975927,3.32,1.53,1.0,61.5,-61.0,81.2,2569.0,6.6,718522,622251,521692,686469,686681,670032,677951,658668,664728,669004,53.89,0.231,0.208,0.0,1.0,0.0,0.0,2.0,60,7,Curveball,2,8,8,2,8,2,8,2,Strategic,Standard,25.0,0.001,-0.132
CU,2023-04-18,82.0,-0.51,6.22,"Miller, Brad",543543,622251,,ball,,,,,14,"Brad Miller grounds out, pitcher Josh Staumont to first baseman Vinnie Pasquantino.",R,L,R,KC,TEX,B,,,2,2,2023,0.64,-1.32,0.05,1.29,,,,2,7,Top,,,,,521692,,,0.0354046280034585,-119.46801488755617,-2.026661240803433,6.060264278952781,24.76047587109604,-44.50776014997324,3.2,1.46,,,,82.3,2602.0,6.6,718522,622251,521692,686469,686681,670032,677951,658668,664728,669004,53.88,,,,,,,,60,6,Curveball,2,8,8,2,8,2,8,2,Strategic,Standard,355.0,0.0,0.041
FS,2023-04-18,88.3,-0.64,6.21,"Miller, Brad",543543,622251,,ball,,,,,11,"Brad Miller grounds out, pitcher Josh Staumont to first baseman Vinnie Pasquantino.",R,L,R,KC,TEX,B,,,1,2,2023,-0.51,0.65,-1.2,4.5,,,,2,7,Top,,,,,521692,,,-0.2899440900451931,-128.70109044393152,0.4817078145179521,-5.667513343735916,24.312652464292327,-25.156996599909032,3.29,1.46,,,,89.2,724.0,6.5,718522,622251,521692,686469,686681,670032,677951,658668,664728,669004,53.95,,,,,,,,60,5,Split-Finger,2,8,8,2,8,2,8,2,Strategic,Standard,228.0,0.0,0.018
