pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-11,93.8,-3.53,5.35,"Friedl, TJ",670770,543859,strikeout,called_strike,,,,,6,TJ Friedl called out on strikes.,R,L,R,ATL,CIN,S,2.0,,2,2,2023,-1.13,0.91,0.56,1.89,,,,0,4,Top,,,,,669221,,,13.02861389246124,-135.91382690960876,-5.205282567345568,-16.824836988247334,29.132867276993423,-19.84596259671473,2.97,1.41,,,,93.6,2225.0,6.4,718620,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.13,,,0.0,1.0,0.0,0.0,,32,5,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,246.0,0.017,-0.205,tj friedl,
SL,2023-04-10,82.2,-0.84,6.6,"Friedl, TJ",670770,693821,strikeout,foul_bunt,,,,,2,TJ Friedl strikes out on a foul bunt.,R,L,R,ATL,CIN,S,2.0,,1,2,2023,-0.02,-0.55,0.11,2.84,,,,0,6,Top,,,,,669221,,,2.159970476100938,-119.84944118328454,-1.0148271505327044,-0.5614771089962136,21.20995052891675,-37.533155966326255,3.24,1.55,,,,81.7,2295.0,5.7,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.83,,,0.0,1.0,0.0,0.0,,39,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,32.0,0.033,-0.175,tj friedl,
SL,2023-04-10,82.3,-0.81,6.56,"Friedl, TJ",670770,693821,field_out,hit_into_play,,,,,5,TJ Friedl flies out to left fielder Kevin Pillar.,R,L,R,ATL,CIN,X,7.0,fly_ball,3,2,2023,-0.34,-0.18,0.24,2.64,,,676480.0,1,3,Top,96.73,108.65,,,669221,,,3.0211414198880107,-119.86220384772336,-2.036399152806659,-3.870558551166788,22.91794158763761,-33.71000547724732,3.24,1.55,263.0,81.7,39.0,82.0,2415.0,6.0,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.46,0.006,0.009,0.0,1.0,0.0,0.0,3.0,20,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,14.0,0.031,-0.385,tj friedl,
FF,2023-04-10,94.1,-0.46,6.59,"Friedl, TJ",670770,623433,field_out,hit_into_play,,,,,1,TJ Friedl lines out to right fielder Ronald Acuna Jr.,R,L,R,ATL,CIN,X,9.0,line_drive,0,1,2023,-0.63,1.56,-0.45,3.1,,663697.0,,1,8,Top,178.85,100.99,,,669221,,,1.4028740850529815,-136.96754701046308,-6.792218935470143,-8.181359901243109,31.262041241141127,-11.274617428785897,3.24,1.55,277.0,83.1,21.0,93.8,2167.0,6.1,718636,623433,669221,621566,645277,663586,606115,607680,642201,660670,54.36,0.68,0.641,0.0,1.0,0.0,0.0,4.0,59,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,207.0,0.053,-0.291,tj friedl,
SI,2023-04-10,88.7,-1.06,6.53,"Friedl, TJ",670770,693821,walk,ball,,,,,13,TJ Friedl walks.   Jonathan India to 2nd.,R,L,R,ATL,CIN,B,,,3,2,2023,-1.48,0.69,-1.0,0.99,,,663697.0,0,1,Top,,,,,669221,,,3.222588895030226,-128.80492810258093,-8.771185446771051,-17.07251784912184,29.39096104413828,-22.775177747921685,3.12,1.52,,,,87.7,2045.0,6.0,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.5,,,0.7,1.0,0.0,0.0,,2,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.052,0.447,tj friedl,
FF,2023-04-10,90.7,1.69,6.53,"Friedl, TJ",670770,669276,sac_bunt,hit_into_play,,,,,5,"TJ Friedl out on a sacrifice bunt, first baseman Matt Olson to second baseman Ozzie Albies.   Jonathan India to 2nd.",R,L,L,ATL,CIN,X,3.0,ground_ball,0,0,2023,0.64,1.62,-0.25,2.46,,,663697.0,0,10,Top,132.13,186.17,,,669221,,,-6.2107733328019386,-131.81407039012385,-7.737562343863749,8.698370396503655,25.79141208679458,-11.822454926312112,3.24,1.55,5.0,30.7,-24.0,90.9,2148.0,6.3,718636,669276,669221,621566,645277,663586,606115,607680,656541,660670,54.18,0.271,0.244,0.25,0.0,0.0,0.0,1.0,77,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,153.0,0.013,-0.023,tj friedl,
FS,2023-04-09,85.7,-2.12,6.5,"Friedl, TJ",670770,592836,strikeout,swinging_strike,,,,,13,TJ Friedl strikes out swinging.,R,L,R,PHI,CIN,S,2.0,,1,2,2023,-1.11,0.12,-0.16,0.82,,,663697.0,1,5,Top,,,,,592663,,,6.785583596559892,-124.49789758687824,-7.272833208852241,-12.885410656156006,26.409975840136436,-29.61844629254008,3.22,1.57,,,,84.8,1387.0,6.0,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.55,,,0.0,1.0,0.0,0.0,,37,6,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,231.0,0.036,-0.219,tj friedl,
FF,2023-04-09,91.4,-2.17,6.65,"Friedl, TJ",670770,592836,walk,ball,,,,,11,TJ Friedl walks.,R,L,R,PHI,CIN,B,,,3,2,2023,-0.44,1.41,-1.55,2.86,,,,0,4,Top,,,,,592663,,,2.478531602599075,-132.89931235481544,-6.5911639273058,-5.774658377531493,30.17872925130073,-14.319201546227395,3.22,1.49,,,,90.4,2069.0,5.8,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.66,,,0.7,1.0,0.0,0.0,,23,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,217.0,-0.044,0.316,tj friedl,
SI,2023-04-09,98.4,1.18,6.68,"Friedl, TJ",670770,621237,strikeout,called_strike,,,,,8,TJ Friedl called out on strikes.,R,L,L,PHI,CIN,S,2.0,,3,2,2023,1.32,1.28,0.24,1.55,,,,2,7,Top,,,,,592663,,,-5.709284878207899,-142.75772782002497,-11.540367618284495,19.312383474744696,34.90294791960197,-12.080913547809674,3.22,1.47,,,,99.7,2152.0,7.3,718652,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.18,,,0.0,1.0,0.0,0.0,,53,6,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,155.0,0.013,-0.131,tj friedl,
CH,2023-04-09,91.0,-1.78,5.5,"Friedl, TJ",670770,622554,single,hit_into_play,,,,,13,TJ Friedl singles on a ground ball to shortstop Trea Turner.   Stuart Fairchild to 3rd.    Jonathan India to 2nd.,R,L,R,PHI,CIN,X,6.0,ground_ball,0,1,2023,-1.48,0.45,-1.18,2.13,,656413.0,663697.0,1,9,Top,109.58,163.05,,,592663,,,4.706778780036424,-132.28892467729673,-3.4000812456268896,-18.31577298118001,32.89296230156988,-26.3914157265006,3.22,1.57,7.0,64.9,-16.0,90.7,1848.0,6.5,718652,622554,592663,664761,681082,624641,607208,595909,669016,592206,53.97,0.046,0.041,0.9,1.0,1.0,0.0,2.0,68,2,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,233.0,-0.177,1.025,tj friedl,
FS,2023-04-09,87.8,-2.12,6.57,"Friedl, TJ",670770,592836,field_out,hit_into_play,,,,,13,"TJ Friedl grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,PHI,CIN,X,4.0,ground_ball,0,1,2023,-1.38,0.34,-1.08,2.32,,,,1,1,Top,141.28,161.6,,,592663,,,5.315712675745354,-127.7801317399771,-4.842022625981949,-16.21719957209735,26.337509597495345,-27.635320441255548,3.22,1.57,3.0,77.2,-41.0,87.0,1665.0,5.7,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.75,0.106,0.103,0.0,1.0,0.0,0.0,2.0,2,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,227.0,0.015,-0.144,tj friedl,
FF,2023-04-08,89.3,0.94,5.82,"Friedl, TJ",670770,663559,field_out,hit_into_play,,,,,1,"TJ Friedl grounds out, first baseman Alec Bohm to pitcher Bailey Falter.",R,L,L,PHI,CIN,X,3.0,ground_ball,1,0,2023,0.06,1.75,-0.62,2.84,,,,1,4,Top,155.46,165.95,,,592663,,,-4.033225210332175,-129.9344491146541,-5.077133161350578,1.522814463604465,27.845821003922985,-11.50630551260558,3.22,1.58,34.0,68.1,-1.0,90.9,2012.0,7.3,718668,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.21,0.106,0.098,0.0,1.0,0.0,0.0,2.0,26,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,176.0,0.016,-0.2,tj friedl,
FF,2023-04-08,91.1,1.1,5.82,"Friedl, TJ",670770,663559,strikeout,called_strike,,,,,7,TJ Friedl called out on strikes.,R,L,L,PHI,CIN,S,2.0,,1,2,2023,0.41,1.42,-0.35,1.5,,663886.0,621028.0,2,1,Top,,,,,592663,,,-4.6193039684772765,-132.43759269241642,-8.09259437193486,5.8519290719694,29.939127612162743,-13.914193422216908,3.34,1.52,,,,92.3,2067.0,7.2,718668,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.29,,,0.0,1.0,0.0,0.0,,6,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,168.0,0.038,-0.307,tj friedl,
SI,2023-04-08,88.1,2.83,6.2,"Friedl, TJ",670770,607755,single,hit_into_play,,,,,11,TJ Friedl singles on a bunt ground ball to pitcher Andrew Vasquez.   Kevin Newman to 2nd.,R,L,L,PHI,CIN,X,1.0,ground_ball,2,1,2023,1.54,0.81,-0.41,3.51,,,621028.0,0,9,Top,132.24,182.57,,,592663,,,-11.077418689144482,-127.8224918011435,-2.093569742849748,19.13325411504762,26.403350599134946,-23.07210616571209,3.22,1.58,1.0,51.0,-79.0,88.2,2281.0,6.5,718668,607755,592663,664761,681082,624641,607208,543281,665506,592206,53.99,0.143,0.135,0.9,1.0,1.0,0.0,1.0,63,4,Sinker,0,1,1,0,1,0,1,0,Strategic,Strategic,127.0,-0.032,-0.056,tj friedl,
CH,2023-04-08,82.9,-2.64,6.04,"Friedl, TJ",670770,641401,single,hit_into_play,,,,,13,TJ Friedl singles on a soft bunt ground ball to pitcher Connor Brogdon.,R,L,R,PHI,CIN,X,1.0,ground_ball,1,1,2023,-1.47,0.27,-1.19,2.32,,,,0,7,Top,121.87,194.72,,,592663,,,6.253595665799443,-120.52401767785965,-2.4648140403304604,-15.563000992573334,26.130066662310146,-29.282232622414146,3.22,1.58,1.0,30.6,-72.0,83.1,2035.0,6.8,718668,641401,592663,664761,681082,624641,607208,543281,665506,592206,53.75,0.171,0.156,0.9,1.0,1.0,0.0,1.0,47,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,249.0,-0.037,0.151,tj friedl,
FF,2023-04-07,95.1,-1.93,5.57,"Friedl, TJ",670770,554430,double,hit_into_play,,,,,5,TJ Friedl doubles (1) on a line drive to center fielder Brandon Marsh.,R,L,R,PHI,CIN,X,8.0,line_drive,2,2,2023,-0.91,1.54,0.06,2.57,,,,0,6,Top,149.33,71.38,,,592663,,,7.356899502583088,-138.1422469275267,-5.681456057084297,-13.351825231379364,32.158961578107544,-11.389937002659304,3.21,1.57,295.0,92.6,16.0,96.1,2442.0,7.0,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.45,0.826,0.784,1.25,1.0,1.0,1.0,4.0,44,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,219.0,-0.1,0.65,tj friedl,
FF,2023-04-07,94.7,-1.83,5.69,"Friedl, TJ",670770,554430,field_out,hit_into_play,,,,,5,TJ Friedl flies out to center fielder Brandon Marsh.,R,L,R,PHI,CIN,X,8.0,fly_ball,1,1,2023,-0.74,1.54,0.14,2.58,,,,0,4,Top,134.08,71.7,,,592663,,,6.918136136730961,-137.60009836258777,-5.937699625987177,-11.006959283332428,31.54320456972888,-11.520024204209095,3.21,1.57,317.0,87.1,32.0,96.1,2331.0,7.2,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.28,0.04,0.043,0.0,1.0,0.0,0.0,3.0,26,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,218.0,0.028,-0.228,tj friedl,
FF,2023-04-07,95.7,-1.78,5.52,"Friedl, TJ",670770,554430,field_out,hit_into_play,,,,,3,TJ Friedl pops out to catcher J.  T. Realmuto in foul territory.,R,L,R,PHI,CIN,X,2.0,popup,0,1,2023,-0.96,1.37,0.54,3.15,,,,1,1,Top,134.63,223.19,,,592663,,,8.42513628833627,-139.08888232537905,-3.767500448961682,-14.450202359589523,32.39934795085967,-13.715390131084517,3.21,1.57,40.0,71.8,87.0,97.1,2504.0,7.2,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.25,0.001,0.0,0.0,1.0,0.0,0.0,3.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.015,-0.144,tj friedl,
FC,2023-04-07,92.4,1.4,6.82,"Friedl, TJ",670770,621237,strikeout,swinging_strike,,,,,13,TJ Friedl strikes out swinging.,R,L,L,PHI,CIN,S,2.0,,1,2,2023,-0.33,0.27,-1.32,1.55,,,,0,8,Top,,,,,592663,,,-6.268115119955387,-134.30710694364433,-8.302076994646757,-2.743380203187317,27.56248002602607,-27.39089557861687,3.21,1.57,,,,93.5,2268.0,6.9,718685,621237,592663,665019,681082,664761,607208,665506,669016,592206,53.63,,,0.0,1.0,0.0,0.0,,63,4,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,178.0,0.036,-0.175,tj friedl,
FF,2023-04-04,95.0,-2.75,5.41,"Friedl, TJ",670770,669713,single,hit_into_play,,,,,11,TJ Friedl singles on a ground ball to left fielder Ian Happ.,R,L,R,CIN,CHC,X,7.0,ground_ball,1,2,2023,-0.64,0.58,-1.0,2.6,,,,2,5,Bot,85.93,127.1,,,543228,,,6.038124903838848,-138.3175637399979,-3.040808297672111,-9.546353074162322,29.10492929274465,-24.2544083444766,3.21,1.57,109.0,91.3,5.0,95.6,2252.0,6.5,718716,669713,543228,543333,663538,621550,621020,664023,641355,670156,53.99,0.491,0.508,0.9,1.0,1.0,0.0,4.0,42,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,234.0,0.008,0.168,tj friedl,
FF,2023-04-04,95.4,-2.55,5.5,"Friedl, TJ",670770,669713,home_run,hit_into_play,,,,,8,TJ Friedl homers (2) on a fly ball to right center field.,R,L,R,CIN,CHC,X,,fly_ball,1,1,2023,-0.79,1.21,-0.12,1.88,,,,2,3,Bot,179.7,55.93,,,543228,,,8.203468642293153,-138.65287802546922,-6.675096246196433,-11.997327269367224,29.18428311175836,-15.229311713244556,3.21,1.57,378.0,98.6,31.0,96.1,2285.0,6.6,718716,669713,543228,543333,663538,621550,621020,664023,641355,670156,53.87,0.431,0.796,2.0,1.0,0.0,3.0,6.0,24,3,4-Seam Fastball,1,1,1,1,1,2,2,1,Standard,Standard,229.0,0.126,1.006,tj friedl,
FC,2023-04-04,88.0,-2.32,6.02,"Friedl, TJ",670770,669713,sac_bunt,hit_into_play,,,,,2,"TJ Friedl out on a sacrifice bunt, third baseman Patrick Wisdom to first baseman Eric Hosmer.   Jonathan India to 3rd.",R,L,R,CIN,CHC,X,5.0,ground_ball,1,0,2023,0.52,0.57,0.04,3.29,,663697.0,,0,1,Bot,118.45,186.79,,,543228,,,4.679533829925544,-128.29695759936254,-1.819731210022389,4.955502797971915,23.19057504757263,-25.62018059286889,3.21,1.57,32.0,29.5,12.0,89.0,2469.0,6.5,718716,669713,543228,543333,663538,621550,621020,664023,641355,670156,53.97,0.306,0.283,0.25,0.0,0.0,0.0,1.0,8,2,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,161.0,-0.014,-0.18,tj friedl,
SI,2023-04-03,91.8,1.78,6.49,"Friedl, TJ",670770,592767,triple,hit_into_play,,,,,6,TJ Friedl triples (1) on a line drive to center fielder Cody Bellinger.,R,L,L,CIN,CHC,X,8.0,line_drive,0,1,2023,0.96,1.43,0.28,2.43,,,,2,4,Bot,165.01,67.11,,,571466,,,-5.814813045887034,-133.38458971696272,-7.416359799503065,12.735110811053206,29.12815750395476,-13.699339784634976,3.22,1.56,288.0,98.4,16.0,90.8,2137.0,5.8,718728,592767,571466,543333,663538,621550,621020,664023,641355,641820,54.71,0.686,0.663,1.6,1.0,1.0,2.0,4.0,37,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,143.0,0.026,0.302,tj friedl,
SI,2023-04-03,91.2,1.67,6.67,"Friedl, TJ",670770,592767,single,hit_into_play,,,,,3,"TJ Friedl singles on a bunt ground ball to pitcher Drew Smyly.   Jason Vosler to 3rd.    TJ Friedl to 2nd.  Jason Vosler advances to 3rd, on a throwing error by pitcher Drew Smyly.",R,L,L,CIN,CHC,X,1.0,ground_ball,1,1,2023,0.65,1.45,0.51,3.19,,,613564.0,0,2,Bot,131.22,177.98,,,571466,,,-4.254996112813504,-132.8433917825928,-5.966220804614419,8.535068376175003,25.36901720803488,-13.945873018474996,3.22,1.56,4.0,41.1,-36.0,90.6,2026.0,5.6,718728,592767,571466,543333,663538,621550,621020,664023,641355,641820,54.86,0.266,0.239,0.9,1.0,1.0,0.0,1.0,22,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,145.0,0.109,0.003,tj friedl,
CU,2023-04-03,82.8,-1.8,6.02,"Friedl, TJ",670770,624522,field_out,hit_into_play,,,,,7,TJ Friedl flies out to left fielder Ian Happ.,R,L,R,CIN,CHC,X,7.0,fly_ball,0,1,2023,0.39,-1.29,-0.29,2.03,,,,1,8,Bot,63.13,95.47,,,543228,,,2.677260434910312,-120.62268372882896,-0.1249035037776062,3.231999488323185,23.67312931859544,-44.98368957942124,3.22,1.56,300.0,86.8,30.0,82.2,2895.0,5.8,718728,624522,543228,543333,663538,621550,621020,664023,641355,641820,54.68,0.049,0.064,0.0,1.0,0.0,0.0,3.0,75,2,Curveball,7,6,7,6,6,7,7,6,Standard,Standard,40.0,-0.009,-0.144,tj friedl,
FC,2023-04-03,89.4,-1.5,6.12,"Friedl, TJ",670770,624522,field_out,hit_into_play,,,,,6,TJ Friedl lines out to right fielder Trey Mancini.,R,L,R,CIN,CHC,X,9.0,line_drive,0,1,2023,0.55,0.23,0.52,2.53,,,,2,5,Bot,174.11,103.54,,,571466,,,3.813693968237596,-130.21626097235875,-3.361115631812729,5.530242367013339,24.625367765935785,-29.09457417784587,3.22,1.56,266.0,95.1,19.0,89.3,2593.0,5.9,718728,624522,571466,543333,663538,621550,621020,664023,641355,641820,54.58,0.394,0.419,0.0,1.0,0.0,0.0,4.0,53,2,Cutter,7,6,7,6,6,7,7,6,Standard,Standard,145.0,-0.01,-0.082,tj friedl,
FF,2023-04-02,93.3,-1.78,5.62,"Friedl, TJ",670770,592826,home_run,hit_into_play,,,,,5,TJ Friedl homers (1) on a fly ball to right center field.,R,L,R,CIN,PIT,X,,fly_ball,3,1,2023,-0.38,1.74,0.03,2.6,,,,2,5,Bot,198.19,57.57,,,595978,,,5.507312871954312,-135.6334032925997,-5.825690224425213,-5.958418698950763,31.67701651998729,-9.644312679946298,3.22,1.57,392.0,104.2,23.0,93.5,2447.0,6.6,718744,592826,595978,467793,678225,663647,665833,656582,668804,457705,53.88,0.797,1.355,2.0,1.0,0.0,3.0,6.0,38,5,4-Seam Fastball,2,1,2,1,1,3,3,1,Standard,Standard,204.0,0.118,0.927,tj friedl,
SL,2023-04-02,80.5,-2.0,5.79,"Friedl, TJ",670770,592826,field_out,hit_into_play,,,,,5,TJ Friedl pops out to third baseman Ke'Bryan Hayes.,R,L,R,CIN,PIT,X,5.0,popup,1,1,2023,0.48,-0.31,0.03,2.2,,,663697.0,1,3,Bot,107.82,161.77,,,595978,,,3.604407593874409,-117.30271223015758,-0.7332019826416012,3.792026752666744,21.96026556362199,-35.102429484488624,3.22,1.57,105.0,82.3,68.0,81.0,2441.0,6.5,718744,592826,595978,467793,678225,663647,665833,656582,668804,457705,53.98,0.001,0.0,0.0,1.0,0.0,0.0,3.0,21,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,56.0,-0.025,-0.282,tj friedl,
CH,2023-04-02,84.7,-2.44,5.91,"Friedl, TJ",670770,640444,single,hit_into_play,,,,,7,TJ Friedl singles on a bunt ground ball to pitcher Wil Crowe.   Jonathan India to 2nd.,R,L,R,CIN,PIT,X,1.0,ground_ball,0,0,2023,-0.4,0.83,-0.3,1.9,,,663697.0,1,7,Bot,124.63,194.26,,,595978,,,5.807431191867656,-123.19441394518192,-4.700957766607195,-5.224176526991019,23.10728426874108,-23.020560801233938,3.22,1.57,0.0,45.0,-80.0,85.1,1637.0,6.4,718744,640444,595978,467793,678225,663647,665833,656582,668804,457705,54.07,0.154,0.145,0.9,1.0,1.0,0.0,1.0,55,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,232.0,0.014,0.09,tj friedl,
CH,2023-04-02,88.8,-2.05,5.51,"Friedl, TJ",670770,592826,field_out,hit_into_play,,,,,4,"TJ Friedl grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",R,L,R,CIN,PIT,X,4.0,ground_ball,1,1,2023,-1.01,0.47,-0.74,2.27,,,,1,1,Bot,141.9,150.13,,,595978,,,5.380564629550158,-129.31865072010422,-2.9577472176364727,-12.385717948095898,23.50365650891405,-26.47488916763627,3.22,1.57,10.0,73.2,-12.0,90.2,1296.0,6.8,718744,592826,595978,467793,678225,663647,665833,656582,668804,457705,53.7,0.051,0.046,0.0,1.0,0.0,0.0,2.0,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,230.0,-0.016,-0.165,tj friedl,
FF,2023-04-01,85.7,1.22,5.95,"Friedl, TJ",670770,448179,strikeout,called_strike,,,,,1,TJ Friedl called out on strikes.,R,L,L,CIN,PIT,S,2.0,,3,2,2023,0.59,1.61,-0.67,3.4,,,,1,5,Bot,,,,,595978,,,-5.644406534549785,-124.68832762718972,-2.963231065303037,7.32785384285742,26.43553184146551,-15.041466914800507,3.38,1.64,,,,85.4,2177.0,6.2,718756,448179,595978,467793,666801,663647,665833,668804,678225,656582,54.29,,,0.0,1.0,0.0,0.0,,42,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,152.0,-0.015,-0.211,tj friedl,
FF,2023-04-01,85.0,1.41,6.14,"Friedl, TJ",670770,448179,field_out,hit_into_play,,,,,11,"TJ Friedl grounds out, second baseman Rodolfo Castro to first baseman Carlos Santana.",R,L,L,CIN,PIT,X,4.0,ground_ball,3,1,2023,0.74,1.64,-0.03,3.57,,,,2,2,Bot,144.93,153.96,,,595978,,,-4.816329835488494,-123.73543908069696,-2.976393060472055,8.519999427733463,24.55851264823911,-14.950758105535105,3.21,1.55,11.0,93.4,-18.0,84.6,2012.0,6.0,718756,448179,595978,467793,666801,663647,665833,668804,678225,656582,54.54,0.106,0.095,0.0,1.0,0.0,0.0,2.0,20,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,150.0,-0.007,-0.176,tj friedl,
FS,2023-04-01,87.6,-1.08,6.37,"Friedl, TJ",670770,608328,field_out,hit_into_play,,,,,1,"TJ Friedl grounds out, second baseman Rodolfo Castro to first baseman Carlos Santana.",R,L,R,CIN,PIT,X,4.0,ground_ball,2,2,2023,-0.98,1.39,-0.72,2.84,,,,0,7,Bot,143.71,152.14,,,595978,,,2.868519323497308,-127.54467772364076,-5.240214891963852,-11.27127079155088,25.71116358490921,-16.176140693553325,3.21,1.55,40.0,89.6,-1.0,87.4,1409.0,6.1,718756,608328,595978,467793,666801,663647,665833,668804,678225,656582,54.43,0.289,0.268,0.0,1.0,0.0,0.0,2.0,57,5,Split-Finger,6,2,6,2,2,6,6,2,Standard,Standard,209.0,-0.003,-0.205,tj friedl,
FF,2023-03-30,96.6,-2.09,5.96,"Friedl, TJ",670770,656605,strikeout,swinging_strike,,,,,1,TJ Friedl strikes out swinging.,R,L,R,CIN,PIT,S,2.0,,1,2,2023,-0.83,1.38,-0.53,2.8,,,663697.0,0,5,Bot,,,,,595978,,,6.020057202216905,-140.60859659073287,-6.062991502350366,-12.298622757294709,27.11629271444601,-12.675595814095436,3.23,1.52,,,,97.1,2398.0,6.2,718773,656605,595978,467793,678225,663647,665833,668804,669261,675986,54.29,,,0.0,1.0,0.0,0.0,,46,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,222.0,-0.048,-0.256,tj friedl,
CH,2023-03-30,92.5,-2.11,6.09,"Friedl, TJ",670770,656605,field_out,hit_into_play,,,,,7,"TJ Friedl grounds out softly, first baseman Carlos Santana to pitcher Mitch Keller.",R,L,R,CIN,PIT,X,3.0,ground_ball,1,2,2023,-1.03,-0.06,-0.54,1.94,,,,1,3,Bot,141.75,175.1,,,595978,,,6.251343063635884,-134.5415002804796,-4.582345564060702,-13.9392413766321,31.20646789033396,-32.066279703722444,3.23,1.52,2.0,78.7,-51.0,92.2,1690.0,6.3,718773,656605,595978,467793,678225,663647,665833,668804,669261,675986,54.21,0.206,0.191,0.0,1.0,0.0,0.0,2.0,26,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,244.0,-0.017,-0.122,tj friedl,
FS,2023-03-30,92.3,-2.18,5.68,"Friedl, TJ",670770,670280,strikeout,swinging_strike,,,,,14,TJ Friedl strikes out swinging.,R,L,R,CIN,PIT,S,2.0,,0,2,2023,-0.96,0.32,0.18,1.4,,663697.0,,1,9,Bot,,,,,595978,,,8.132207356759142,-134.29193460858113,-5.921661919235616,-13.256988906562626,23.150357931625567,-27.37403322941824,3.23,1.52,,,,93.7,1731.0,6.6,718773,670280,595978,467793,666801,663647,665833,668804,678225,669261,53.85,,,0.0,1.0,0.0,0.0,,79,5,Split-Finger,4,5,4,5,5,4,4,5,Standard,Strategic,223.0,-0.136,-0.194,tj friedl,
FC,2023-03-30,90.9,-2.12,6.18,"Friedl, TJ",670770,656605,walk,ball,,,,,11,TJ Friedl walks.   Jonathan India to 2nd.,R,L,R,CIN,PIT,B,,,3,2,2023,0.14,0.49,-0.82,3.96,,,663697.0,0,1,Bot,,,,,595978,,,2.9517727760172963,-132.44371776390884,-0.7615211184163082,1.0697214395212626,25.96718735188523,-26.379030452267983,3.17,1.62,,,,91.5,2364.0,6.4,718773,656605,595978,467793,678225,663647,665833,668804,669261,675986,54.08,,,0.7,1.0,0.0,0.0,,7,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.051,0.447,tj friedl,
