pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-23,82.6,-1.59,6.37,"Covey, Dylan",656896,592229,,ball,,,,,2,Emmanuel Rivera singles on a line drive to center fielder Dalton Guthrie.,R,R,R,PHI,AZ,B,,,0,0,2023,0.96,0.29,0.21,3.54,,,,1,5,Top,,,,,592663,,,2.208576138949617,-120.45526902795714,-0.5860970245303003,9.032475518295186,21.87610016698009,-29.404175823004696,3.43,1.6,,,,82.3,2387,5.8,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.69,,,,,,,,34,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,48,0.0,0.028
SL,2023-05-23,88.8,-1.43,6.49,"Covey, Dylan",606466,592229,field_out,hit_into_play,,,,,14,"Ketel Marte grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,L,R,PHI,AZ,X,4.0,ground_ball,1,0,2023,0.11,0.87,0.9,2.05,,,,0,5,Top,134.5,159.47,,,592663,,,5.403783962983545,-129.23410020225063,-6.659008817963755,0.2844744007262407,24.24407588771345,-21.231010491138125,3.47,1.7,24.0,63.6,-3.0,88.4,2119,5.8,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.69,0.126,0.121,0.0,1.0,0.0,0.0,2.0,33,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,197,0.017,-0.274
FC,2023-05-23,90.6,-1.47,6.54,"Covey, Dylan",606466,592229,,ball,,,,,12,"Ketel Marte grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,L,R,PHI,AZ,B,,,0,0,2023,0.11,0.86,1.03,3.65,,,,0,5,Top,,,,,592663,,,5.954004781014933,-131.89629762238505,-3.166464934568551,0.2019377982877089,25.20527045732573,-21.592894008946125,3.49,1.7,,,,90.2,2124,5.8,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.72,,,,,,,,33,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,193,0.0,0.039
FC,2023-05-23,90.9,-1.44,6.41,"Covey, Dylan",672695,592229,field_out,hit_into_play,,,,,6,Geraldo Perdomo pops out to first baseman Kody Clemens.,R,L,R,PHI,AZ,X,3.0,popup,3,2,2023,0.48,0.44,0.68,2.65,,682998.0,672515.0,2,4,Top,138.75,179.93,,,592663,,,4.282693962255194,-132.3242612195068,-4.485702930813784,4.814089293735102,26.061524278585043,-26.232530472971565,3.35,1.56,76.0,79.1,70.0,90.8,2172,6.0,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.49,0.006,0.006,0.0,1.0,0.0,0.0,3.0,29,7,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,181,0.034,-0.471
FC,2023-05-23,91.7,-1.57,6.37,"Covey, Dylan",672695,592229,,foul,,,,,14,Geraldo Perdomo pops out to first baseman Kody Clemens.,R,L,R,PHI,AZ,S,,,3,2,2023,0.51,0.46,1.05,1.81,,682998.0,672515.0,2,4,Top,,,,,592663,,,5.501253768984037,-133.4984277946074,-6.718626338608677,5.209650178848043,24.48098599056699,-25.533712187493293,3.35,1.56,6.0,11.0,37.0,91.9,2308,6.1,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.42,,,,,,,,29,6,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,182,0.0,0.0
FC,2023-05-23,90.9,-1.49,6.36,"Covey, Dylan",672695,592229,,ball,,,,,12,Geraldo Perdomo pops out to first baseman Kody Clemens.,R,L,R,PHI,AZ,B,,,2,2,2023,0.41,0.42,1.32,2.75,,682998.0,672515.0,2,4,Top,,,,,592663,,,6.159878151621244,-132.33395903825084,-4.118771630873061,3.6603140765444304,25.077666101600705,-26.54237676757268,3.3,1.58,,,,91.0,2261,6.1,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.42,,,,,,,,29,5,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,179,0.0,0.113
SL,2023-05-23,89.6,-1.45,6.37,"Covey, Dylan",672695,592229,,blocked_ball,,,,,14,Geraldo Perdomo pops out to first baseman Kody Clemens.,R,L,R,PHI,AZ,B,,,1,2,2023,0.2,0.36,2.54,0.48,,682998.0,672515.0,2,4,Top,,,,,592663,,,9.35975160540503,-129.93649426913873,-9.250630297394396,0.3175849111075249,26.508685598872358,-26.30869233639049,3.33,1.56,,,,89.0,2220,6.1,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.45,,,,,,,,29,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,171,0.0,0.051
FC,2023-05-23,91.1,-1.55,6.45,"Covey, Dylan",672695,592229,,foul,,,,,2,Geraldo Perdomo pops out to first baseman Kody Clemens.,R,L,R,PHI,AZ,S,,,1,1,2023,0.07,0.64,-0.06,3.2,,682998.0,672515.0,2,4,Top,,,,,592663,,,3.5812271131473783,-132.74099933628216,-3.634260290725361,0.0455233322271403,27.33376494576507,-24.08518028085449,3.35,1.56,103.0,73.7,16.0,90.5,2114,5.8,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.72,,,,,,,,29,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,187,0.0,-0.139
FC,2023-05-23,91.9,-1.48,6.4,"Covey, Dylan",672695,592229,,called_strike,,,,,5,Geraldo Perdomo pops out to first baseman Kody Clemens.,R,L,R,PHI,AZ,S,,,1,0,2023,0.15,0.79,0.17,2.22,,682998.0,672515.0,2,4,Top,,,,,592663,,,3.8342261494049934,-133.7731158725054,-6.455723271585185,1.0154714852761426,27.621754533355965,-21.498259348998594,3.4,1.63,,,,91.5,2202,5.9,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.59,,,,,,,,29,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,188,0.0,-0.093
FC,2023-05-23,91.6,-1.73,6.42,"Covey, Dylan",672695,592229,,ball,,,,,12,Geraldo Perdomo pops out to first baseman Kody Clemens.,R,L,R,PHI,AZ,B,,,0,0,2023,0.42,0.9,0.47,3.92,,682998.0,672515.0,2,4,Top,,,,,592663,,,4.610395263334358,-133.36023129604104,-2.4128747523928897,4.048887075860109,28.349473498589557,-21.10670811395445,3.37,1.58,,,,91.2,2195,6.0,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.5,,,,,,,,29,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,184,0.0,0.071
FC,2023-05-23,90.6,-1.61,6.43,"Covey, Dylan",666150,592229,field_out,hit_into_play,,,,,9,Dominic Fletcher flies out to left fielder Kyle Schwarber.,R,L,R,PHI,AZ,X,7.0,fly_ball,1,2,2023,0.31,0.61,0.66,1.85,,682998.0,672515.0,1,4,Top,89.65,130.29,,,592663,,,4.984082194799005,-131.78994070249644,-6.8083745682619,2.6753887576589555,25.72498066471799,-23.89749839772621,3.09,1.52,197.0,83.5,59.0,90.2,2235,5.9,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.62,0.014,0.013,0.0,1.0,0.0,0.0,3.0,28,5,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,176,0.032,-0.356
FC,2023-05-23,91.3,-1.75,6.37,"Covey, Dylan",666150,592229,,foul,,,,,2,Dominic Fletcher flies out to left fielder Kyle Schwarber.,R,L,R,PHI,AZ,S,,,1,2,2023,0.2,0.71,-0.19,2.96,,682998.0,672515.0,1,4,Top,,,,,592663,,,3.454634252844333,-132.94614164884212,-4.262922884806939,1.6969493953846688,26.48806632810289,-23.05376404123572,3.09,1.52,230.0,72.7,35.0,90.9,2326,5.8,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.66,,,,,,,,28,4,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,185,0.0,0.0
FC,2023-05-23,91.8,-1.49,6.46,"Covey, Dylan",666150,592229,,ball,,,,,12,Dominic Fletcher flies out to left fielder Kyle Schwarber.,R,L,R,PHI,AZ,B,,,0,2,2023,0.04,0.8,1.19,3.25,,682998.0,672515.0,1,4,Top,,,,,592663,,,6.6670606140699125,-133.67641251722787,-4.059675448234295,-0.8093241986837747,25.77652275598055,-21.84906573323449,3.11,1.52,,,,91.7,2286,6.0,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.53,,,,,,,,28,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,196,0.0,0.089
FC,2023-05-23,91.7,-1.71,6.38,"Covey, Dylan",666150,592229,,swinging_strike,,,,,11,Dominic Fletcher flies out to left fielder Kyle Schwarber.,R,L,R,PHI,AZ,S,,,0,1,2023,0.18,0.97,-0.4,3.68,,682998.0,672515.0,1,4,Top,,,,,592663,,,2.913976654360252,-133.58945174065906,-3.1263681845768847,1.653806987193207,25.370403713026647,-20.0671001973192,3.09,1.52,,,,91.6,2280,5.9,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.61,,,,,,,,28,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,191,0.0,-0.116
FC,2023-05-23,92.0,-1.67,6.37,"Covey, Dylan",666150,592229,,called_strike,,,,,1,Dominic Fletcher flies out to left fielder Kyle Schwarber.,R,L,R,PHI,AZ,S,,,0,0,2023,-0.03,0.75,-0.31,2.75,,682998.0,672515.0,1,4,Top,,,,,592663,,,3.498153091423631,-134.04491667419194,-5.01945836393162,-0.9694750343465806,25.26903803497004,-22.23341758374637,3.11,1.47,,,,92.0,2246,5.9,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.59,,,,,,,,28,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,196,0.0,-0.091
SL,2023-05-23,88.2,-1.44,6.34,"Covey, Dylan",672515,592229,walk,ball,,,,,14,Gabriel Moreno walks.,R,R,R,PHI,AZ,B,,,3,1,2023,0.46,0.46,0.56,1.06,,682998.0,,1,4,Top,,,,,592663,,,3.884738453564452,-128.43374258223713,-7.763435673693272,4.43474931844383,22.376196588578868,-25.81246077466223,3.19,1.47,,,,88.3,2220,5.9,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.56,,,0.7,1.0,0.0,0.0,,27,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,167,-0.012,0.194
SI,2023-05-23,95.2,-1.45,6.41,"Covey, Dylan",672515,592229,,called_strike,,,,,13,Gabriel Moreno walks.,R,R,R,PHI,AZ,S,,,3,0,2023,-1.24,0.57,-0.84,2.07,,682998.0,,1,4,Top,,,,,592663,,,4.353401044448924,-138.4893133057319,-6.94991456310757,-16.977150457520267,32.332841180151384,-23.50694598671229,3.05,1.42,,,,94.4,2079,6.0,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.54,,,,,,,,27,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,200,0.0,-0.038
SL,2023-05-23,88.7,-1.45,6.28,"Covey, Dylan",672515,592229,,ball,,,,,14,Gabriel Moreno walks.,R,R,R,PHI,AZ,B,,,2,0,2023,0.24,0.43,0.16,0.95,,682998.0,,1,4,Top,,,,,592663,,,3.4352630893329903,-129.13567800884917,-7.897091893455769,1.9922719887696925,24.863510432636485,-25.97661704053125,3.15,1.47,,,,88.7,2096,6.1,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.39,,,,,,,,27,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,163,0.0,0.085
ST,2023-05-23,84.8,-1.44,6.38,"Covey, Dylan",672515,592229,,ball,,,,,11,Gabriel Moreno walks.,R,R,R,PHI,AZ,B,,,1,0,2023,0.88,0.24,-0.05,3.81,,682998.0,,1,4,Top,,,,,592663,,,1.48750252269348,-123.60817502319956,-0.2745402803837261,8.863295945392538,21.265044080716144,-29.81388392861956,3.15,1.44,,,,84.6,2483,5.8,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.75,,,,,,,,27,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,45,0.0,0.022
SI,2023-05-23,93.9,-1.6,6.32,"Covey, Dylan",672515,592229,,ball,,,,,11,Gabriel Moreno walks.,R,R,R,PHI,AZ,B,,,0,0,2023,-0.87,0.61,-1.05,3.27,,682998.0,,1,4,Top,,,,,592663,,,3.352272408010436,-136.7243392489377,-3.527919651323584,-11.646241995119768,29.72069481392785,-23.957147890261357,3.22,1.47,,,,93.7,1965,6.1,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.42,,,,,,,,27,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,197,0.0,0.042
SI,2023-05-23,94.0,-1.55,6.37,"Covey, Dylan",446334,592229,strikeout,swinging_strike,,,,,13,Evan Longoria strikes out swinging.,R,R,R,PHI,AZ,S,2.0,,2,2,2023,-0.81,0.64,-0.95,1.88,,682998.0,,0,4,Top,,,,,592663,,,3.328861367134599,-136.89124339121793,-7.353958697233756,-10.93645478850836,27.34859939403047,-22.83184572118019,3.58,1.7,,,,93.9,2076,6.0,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.53,,,0.0,1.0,0.0,0.0,,26,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,199,0.033,-0.353
ST,2023-05-23,86.3,-1.58,6.23,"Covey, Dylan",446334,592229,,ball,,,,,14,Evan Longoria strikes out swinging.,R,R,R,PHI,AZ,B,,,1,2,2023,0.93,-0.34,1.26,1.02,,682998.0,,0,4,Top,,,,,592663,,,4.841280816773135,-125.55940849261914,-5.477678429004417,8.990842172947975,24.11001360128392,-34.90138831578237,3.6,1.7,,,,86.2,2450,6.1,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.41,,,,,,,,26,4,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,60,0.0,0.033
ST,2023-05-23,86.1,-1.61,6.25,"Covey, Dylan",446334,592229,,foul,,,,,14,Evan Longoria strikes out swinging.,R,R,R,PHI,AZ,S,,,1,1,2023,1.16,0.03,0.99,2.37,,682998.0,,0,4,Top,,,,,592663,,,3.7922311761159664,-125.39497829117828,-3.082092655989394,11.527509949378375,23.871548777457843,-31.4224800940241,3.58,1.7,184.0,67.3,37.0,85.9,2400,6.0,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.54,,,,,,,,26,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,52,0.0,-0.066
SL,2023-05-23,88.7,-1.47,6.42,"Covey, Dylan",446334,592229,,ball,,,,,14,Evan Longoria strikes out swinging.,R,R,R,PHI,AZ,B,,,0,1,2023,0.29,0.33,0.95,0.9,,682998.0,,0,4,Top,,,,,592663,,,5.29179415472023,-128.99914495522088,-8.102843832239374,2.171903263220186,25.32638630254136,-27.082592275825053,3.63,1.7,,,,88.3,2228,6.0,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.54,,,,,,,,26,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,167,0.0,0.051
SI,2023-05-23,94.4,-1.49,6.47,"Covey, Dylan",446334,592229,,called_strike,,,,,2,Evan Longoria strikes out swinging.,R,R,R,PHI,AZ,S,,,0,0,2023,-0.93,0.68,-0.19,3.3,,682998.0,,0,4,Top,,,,,592663,,,5.41723630336465,-137.4025956467613,-4.088628096909964,-12.933058117943204,28.230633943917024,-22.854732546895036,3.72,1.68,,,,94.2,2105,6.0,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.53,,,,,,,,26,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,202,0.0,-0.088
SI,2023-05-23,93.2,-1.69,6.38,"Covey, Dylan",682998,592229,double,hit_into_play,,,,,1,Corbin Carroll doubles (11) on a sharp line drive to left fielder Kyle Schwarber.,R,L,R,PHI,AZ,X,7.0,line_drive,1,1,2023,-1.08,0.22,-0.66,2.74,,,,0,4,Top,54.2,89.37,,,592663,,,4.969023548468542,-135.67164632957764,-4.08046236042804,-14.37446154414992,28.111388177034726,-28.78751515598761,3.03,1.44,312.0,106.1,16.0,92.7,2043,5.8,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.67,0.62,0.73,1.25,1.0,1.0,1.0,5.0,25,3,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,206,-0.049,0.627
CH,2023-05-23,85.2,-1.55,6.3,"Covey, Dylan",682998,592229,,ball,,,,,14,Corbin Carroll doubles (11) on a sharp line drive to left fielder Kyle Schwarber.,R,L,R,PHI,AZ,B,,,0,1,2023,-1.01,1.04,1.41,0.28,,,,0,4,Top,,,,,592663,,,8.904748636940171,-123.46222970362103,-9.809407408853174,-12.137803479286912,24.373374650361903,-19.68141615081464,3.01,1.39,,,,84.5,1636,6.0,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.46,,,,,,,,25,2,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,234,0.0,0.03
FC,2023-05-23,91.4,-1.48,6.49,"Covey, Dylan",682998,592229,,called_strike,,,,,12,Corbin Carroll doubles (11) on a sharp line drive to left fielder Kyle Schwarber.,R,L,R,PHI,AZ,S,,,0,0,2023,0.1,0.97,0.86,2.66,,,,0,4,Top,,,,,592663,,,5.613642038087193,-133.01621630285206,-5.870799135295198,0.1669431577488727,25.18167175838386,-19.66953715820987,3.08,1.42,,,,91.0,2192,5.8,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.7,,,,,,,,25,1,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,199,0.0,-0.037
SI,2023-05-23,95.1,-1.52,6.35,"Covey, Dylan",572233,592229,strikeout,swinging_strike,,,,,13,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,S,2.0,,3,2,2023,-1.1,0.46,-1.68,1.72,606466.0,,,2,3,Top,,,,,592663,,,2.0292872890477693,-138.3570311224733,-7.473994061536898,-14.567172595626776,30.424153216841283,-24.800864090389183,3.34,1.56,,,,94.5,2038,5.9,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.58,,,0.0,1.0,0.0,0.0,,21,8,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,207,0.03,-0.392
SI,2023-05-23,96.0,-1.5,6.39,"Covey, Dylan",572233,592229,,ball,,,,,12,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,B,,,2,2,2023,-1.13,0.61,0.45,4.13,606466.0,,,2,3,Top,,,,,592663,,,7.685535374824181,-139.6482350322993,-1.7507275090949412,-16.571628912572535,30.84109176281028,-24.03422463070696,3.32,1.56,,,,95.6,2084,6.0,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.48,,,,,,,,21,7,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,197,0.0,0.063
SL,2023-05-23,89.2,-1.46,6.34,"Covey, Dylan",572233,592229,,foul,,,,,6,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,S,,,2,2,2023,0.47,0.29,0.52,2.25,606466.0,,,2,3,Top,,,,,592663,,,3.855282227318911,-129.88223621196795,-4.65607913631032,4.578334781396771,25.24873776699554,-28.212830622962045,3.34,1.56,185.0,71.3,22.0,89.0,2239,6.0,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.52,,,,,,,,21,6,Slider,1,3,3,1,3,1,3,1,Standard,Standard,152,0.0,0.0
ST,2023-05-23,84.9,-1.38,6.32,"Covey, Dylan",572233,592229,,ball,,,,,14,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,B,,,1,2,2023,0.95,-0.07,1.69,1.82,606466.0,,,2,3,Top,,,,,592663,,,5.252049210406055,-123.57571796661269,-4.071157581140996,8.803409030857154,23.122753036076308,-32.34547008894857,3.36,1.56,,,,84.7,2319,6.0,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.5,,,,,,,,21,5,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,56,0.0,0.042
SI,2023-05-23,95.2,-1.49,6.34,"Covey, Dylan",572233,592229,,foul,,,,,13,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,S,,,1,2,2023,-1.09,0.76,-0.72,1.2,606466.0,,,2,3,Top,,,,,592663,,,4.42215750651379,-138.37389455221043,-9.512090514266324,-15.03892384329014,29.04418344627483,-20.587741517958925,3.34,1.56,2.0,75.3,-29.0,94.9,2004,6.1,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.43,,,,,,,,21,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,206,0.0,0.0
SL,2023-05-23,89.2,-1.53,6.38,"Covey, Dylan",572233,592229,,foul,,,,,1,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,S,,,1,1,2023,0.42,0.4,-0.56,3.31,606466.0,,,2,3,Top,,,,,592663,,,1.4929294367941537,-130.0373865641128,-2.415505896721424,4.543809581293653,25.721507371750327,-27.29404722446085,3.34,1.56,166.0,73.1,18.0,88.7,2181,5.8,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.72,,,,,,,,21,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,168,0.0,-0.057
SL,2023-05-23,88.2,-1.48,6.39,"Covey, Dylan",572233,592229,,called_strike,,,,,12,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,S,,,1,0,2023,0.46,0.36,0.83,2.75,606466.0,,,2,3,Top,,,,,592663,,,4.656018520310413,-128.44248660974085,-3.4979113877727697,4.092670407648859,26.383874635664643,-27.668328737584797,3.36,1.46,,,,87.7,2092,5.9,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.56,,,,,,,,21,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,144,0.0,-0.043
SL,2023-05-23,89.3,-1.34,6.31,"Covey, Dylan",572233,592229,,blocked_ball,,,,,14,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,B,,,0,0,2023,0.51,0.45,1.32,0.47,606466.0,,,2,3,Top,,,,,592663,,,5.45438103739306,-129.8275419253128,-9.275242188615014,4.662241488286736,25.88378924399492,-25.44053983839463,3.36,1.56,,,,89.0,2232,6.1,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.44,,,,,,,,21,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,165,0.0,0.026
SL,2023-05-23,89.7,-1.51,6.48,"Covey, Dylan",666971,592229,strikeout,swinging_strike,,,,,12,Lourdes Gurriel Jr.  strikes out swinging.,R,R,R,PHI,AZ,S,2.0,,1,2,2023,0.46,0.45,1.14,3.28,606466.0,,,1,3,Top,,,,,592663,,,5.559529569968399,-130.65003373148775,-2.9215796968942955,4.205281628683049,25.078605366828228,-26.62621414470374,3.47,1.68,,,,89.5,2192,5.9,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.62,,,0.0,1.0,0.0,0.0,,20,4,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,169,0.049,-0.312
SI,2023-05-23,94.9,-1.43,6.36,"Covey, Dylan",666971,592229,,foul,,,,,11,Lourdes Gurriel Jr.  strikes out swinging.,R,R,R,PHI,AZ,S,,,1,1,2023,-1.11,0.71,-1.21,3.37,606466.0,,,1,3,Top,,,,,592663,,,3.057607140702272,-138.1310676402831,-3.722415264016808,-14.856429204543227,31.923660070888403,-22.474267531166127,3.47,1.68,75.0,52.3,8.0,94.3,2037,6.0,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.49,,,,,,,,20,3,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,208,0.0,-0.121
SL,2023-05-23,89.4,-1.44,6.31,"Covey, Dylan",666971,592229,,swinging_strike,,,,,14,Lourdes Gurriel Jr.  strikes out swinging.,R,R,R,PHI,AZ,S,,,1,0,2023,0.54,0.12,1.35,1.24,606466.0,,,1,3,Top,,,,,592663,,,5.683579378476042,-130.01000180554942,-6.716972528884263,5.024684019387629,26.51168836081759,-29.65199937781858,3.47,1.68,,,,89.0,2215,6.0,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.47,,,,,,,,20,2,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,162,0.0,-0.119
ST,2023-05-23,85.4,-1.46,6.29,"Covey, Dylan",666971,592229,,ball,,,,,14,Lourdes Gurriel Jr.  strikes out swinging.,R,R,R,PHI,AZ,B,,,0,0,2023,1.09,0.04,1.32,2.14,606466.0,,,1,3,Top,,,,,592663,,,4.327778391330257,-124.34996085972412,-3.5981056327398098,10.535342198216494,23.34450765244957,-31.309689045168785,3.45,1.68,,,,85.1,2497,5.9,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.6,,,,,,,,20,1,Sweeper,1,3,3,1,3,1,3,1,Strategic,Standard,59,0.0,0.023
SI,2023-05-23,94.6,-1.46,6.37,"Covey, Dylan",656896,592229,field_out,hit_into_play,,,,,13,Emmanuel Rivera lines out to shortstop Trea Turner.,R,R,R,PHI,AZ,X,6.0,line_drive,2,1,2023,-1.16,0.73,-0.86,2.52,606466.0,,,0,3,Top,107.81,153.97,,,592663,,,4.128168267835325,-137.6168735786517,-5.934662085141369,-15.711218383800912,30.813648528657016,-21.75166775598153,3.53,1.65,123.0,103.6,6.0,93.9,1982,5.9,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.61,0.549,0.494,0.0,1.0,0.0,0.0,4.0,19,4,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,208,0.03,-0.304
SI,2023-05-23,94.7,-1.4,6.4,"Covey, Dylan",656896,592229,,ball,,,,,11,Emmanuel Rivera lines out to shortstop Trea Turner.,R,R,R,PHI,AZ,B,,,1,1,2023,-1.1,0.74,-1.12,2.94,606466.0,,,0,3,Top,,,,,592663,,,3.1751121888889293,-137.9075124467103,-4.989663261834427,-14.7764653173995,30.0786774431562,-21.858683261969023,3.51,1.65,,,,94.2,2084,5.9,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.57,,,,,,,,19,3,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,205,0.0,0.047
ST,2023-05-23,85.6,-1.37,6.33,"Covey, Dylan",656896,592229,,ball,,,,,14,Emmanuel Rivera lines out to shortstop Trea Turner.,R,R,R,PHI,AZ,B,,,0,1,2023,0.78,-0.15,1.68,1.46,606466.0,,,0,3,Top,,,,,592663,,,5.573525707247894,-124.53799159517462,-4.890454934663636,7.052099764221786,24.787773426033656,-32.938551170681535,3.55,1.65,,,,85.0,2443,5.9,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.63,,,,,,,,19,2,Sweeper,1,3,3,1,3,1,3,1,Strategic,Standard,57,0.0,0.028
SI,2023-05-23,95.5,-1.43,6.47,"Covey, Dylan",656896,592229,,called_strike,,,,,1,Emmanuel Rivera lines out to shortstop Trea Turner.,R,R,R,PHI,AZ,S,,,0,0,2023,-1.09,0.85,-0.69,3.33,606466.0,,,0,3,Top,,,,,592663,,,4.392297643714927,-138.96348389342725,-4.510329910350875,-15.064353113730446,32.23593288951627,-20.33107193974072,3.58,1.67,,,,94.9,1956,6.0,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.49,,,,,,,,19,1,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,200,0.0,-0.034
