pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-21,90.5,-2.23,5.63,"Julien, Edouard",666397,660271,,swinging_strike,,,,,9,Edouard Julien strikes out swinging.,R,L,R,LAA,MIN,S,,,0,1,2023,-0.33,0.35,0.39,1.85,,,,2,6,Top,,,,,595453,,,7.307211738138115,-131.71943069184812,-4.346274061173872,-5.293063301483382,24.647358654910384,-27.430143023825163,3.35,1.63,,,,91.8,1697.0,6.8,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.69,,,,,,,,44,2,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Standard,245.0,0.0,-0.025
FS,2023-05-21,89.7,-2.23,5.65,"Julien, Edouard",666397,660271,,called_strike,,,,,5,Edouard Julien strikes out swinging.,R,L,R,LAA,MIN,S,,,0,0,2023,-0.78,0.11,0.1,2.65,,,,2,6,Top,,,,,595453,,,7.500281295234924,-130.51278662504978,-1.6976130595759835,-10.4959411067688,26.37288989087637,-30.786694275509635,3.12,1.63,,,,90.7,1600.0,6.8,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.68,,,,,,,,44,1,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Standard,231.0,0.0,-0.021
FC,2023-05-21,90.7,-2.32,5.51,"Julien, Edouard",666397,660271,strikeout,swinging_strike,,,,,14,Edouard Julien strikes out swinging.,R,L,R,LAA,MIN,S,2.0,,3,2,2023,0.37,0.31,0.51,1.31,,,,0,4,Top,,,,,595453,,,6.312603153715659,-132.0720258176897,-5.351023142828903,3.210373255525228,24.940492388755644,-27.649157568511114,3.35,1.63,,,,91.9,2538.0,6.7,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.79,,,0.0,1.0,0.0,0.0,,25,6,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,140.0,0.023,-0.314
ST,2023-05-21,84.9,-2.32,5.46,"Julien, Edouard",666397,660271,,ball,,,,,13,Edouard Julien strikes out swinging.,R,L,R,LAA,MIN,B,,,2,2,2023,1.4,0.32,-0.05,1.39,,,,0,4,Top,,,,,595453,,,2.530613174409349,-123.60208118193324,-3.8127191516437353,13.71856895257888,26.52389254188744,-28.364826058587045,3.07,1.63,,,,85.3,2624.0,6.7,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.81,,,,,,,,25,5,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,59.0,0.0,0.108
FC,2023-05-21,87.1,-1.87,6.14,"Julien, Edouard",666397,660271,,ball,,,,,13,Edouard Julien strikes out swinging.,R,L,R,LAA,MIN,B,,,1,2,2023,0.44,-0.01,-1.24,1.8,,,,0,4,Top,,,,,595453,,,0.6043254850323075,-126.84030640824236,-4.283107837372304,4.678822514696416,24.918801811228764,-31.667298233794224,3.07,1.63,,,,88.0,2423.0,6.7,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.8,,,,,,,,25,4,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,103.0,0.0,0.03
ST,2023-05-21,82.1,-2.46,5.46,"Julien, Edouard",666397,660271,,swinging_strike,,,,,5,Edouard Julien strikes out swinging.,R,L,R,LAA,MIN,S,,,1,1,2023,1.49,0.39,0.2,2.26,,,,0,4,Top,,,,,595453,,,3.167729364939627,-119.56394067350104,-1.443196084044745,13.59881907260125,23.882352197970118,-28.350177528925684,3.35,1.63,,,,82.8,2599.0,6.8,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.74,,,,,,,,25,3,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,61.0,0.0,-0.053
SI,2023-05-21,94.4,-2.06,5.54,"Julien, Edouard",666397,660271,,ball,,,,,14,Edouard Julien strikes out swinging.,R,L,R,LAA,MIN,B,,,0,1,2023,-0.97,0.85,1.69,2.0,,,,0,4,Top,,,,,595453,,,12.02619906391231,-136.9336463684914,-5.510985036978879,-14.712714054861678,27.291208436366187,-20.355404684525723,3.09,1.63,,,,95.7,2063.0,7.0,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.53,,,,,,,,25,2,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,220.0,0.0,0.03
FC,2023-05-21,88.2,-2.15,5.59,"Julien, Edouard",666397,660271,,foul,,,,,5,Edouard Julien strikes out swinging.,R,L,R,LAA,MIN,S,,,0,0,2023,0.37,0.56,0.17,2.58,,,,0,4,Top,,,,,595453,,,4.903623797283619,-128.49893527550975,-2.5197017437834277,3.2664693738053154,22.796825528204582,-25.63737280478574,3.35,1.63,,,,89.6,2322.0,6.8,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.71,,,,,,,,25,1,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,101.0,0.0,-0.037
ST,2023-05-21,84.0,-2.5,5.51,"Julien, Edouard",666397,660271,walk,ball,,,,,11,Edouard Julien walks.,R,L,R,LAA,MIN,B,,,3,2,2023,1.55,0.01,-1.68,3.25,,,,0,2,Top,,,,,595453,,,-1.1927225913902757,-122.34154616547733,1.1947384005273267,15.813424041146504,24.677560200132195,-32.57879845316245,3.09,1.63,,,,84.9,2572.0,6.9,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.64,,,0.7,1.0,0.0,0.0,,9,7,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,75.0,-0.038,0.317
FF,2023-05-21,98.2,-1.99,5.68,"Julien, Edouard",666397,660271,,ball,,,,,14,Edouard Julien walks.,R,L,R,LAA,MIN,B,,,2,2,2023,-0.11,1.37,2.09,1.12,,,,0,2,Top,,,,,595453,,,11.418323989716813,-142.24873601737366,-10.100547740638786,-4.122729095605107,32.8193582050531,-11.252645196813996,3.14,1.63,,,,99.1,2466.0,7.0,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.47,,,,,,,,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.0,0.108
FS,2023-05-21,89.0,-1.91,5.99,"Julien, Edouard",666397,660271,,ball,,,,,11,Edouard Julien walks.,R,L,R,LAA,MIN,B,,,1,2,2023,-0.35,0.01,-1.53,3.23,,,,0,2,Top,,,,,595453,,,1.6856355526527165,-129.60408605886627,-0.7424265579541511,-4.268336004765237,27.732132584016814,-32.14201064625986,3.05,1.63,,,,90.1,1299.0,7.0,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.55,,,,,,,,9,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.03
ST,2023-05-21,83.9,-1.88,6.17,"Julien, Edouard",666397,660271,,foul,,,,,6,Edouard Julien walks.,R,L,R,LAA,MIN,S,,,1,2,2023,1.16,0.3,0.71,2.19,,,,0,2,Top,,,,,595453,,,3.7138794743709913,-122.17071583158624,-3.374509235438117,10.804757449924177,25.58043434125564,-28.74019919997032,3.35,1.63,0.0,,-84.0,84.4,2444.0,6.7,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.76,,,,,,,,9,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.0,0.0
FC,2023-05-21,93.0,-2.28,5.55,"Julien, Edouard",666397,660271,,swinging_strike,,,,,6,Edouard Julien walks.,R,L,R,LAA,MIN,S,,,1,1,2023,0.17,0.74,0.39,2.38,,,,0,2,Top,,,,,595453,,,6.541798157206014,-135.38499944568258,-4.082382634382424,0.9106053401168224,25.602433943616408,-22.432475512782887,3.35,1.63,,,,94.5,2489.0,6.9,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.65,,,,,,,,9,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,186.0,0.0,-0.053
FS,2023-05-21,85.3,-1.98,5.97,"Julien, Edouard",666397,660271,,ball,,,,,11,Edouard Julien walks.,R,L,R,LAA,MIN,B,,,0,1,2023,-0.05,0.07,-0.92,3.22,,,,0,2,Top,,,,,595453,,,2.644853081741826,-124.32676521094508,-0.3571475279988853,-1.041091509227156,23.719310367926404,-31.55798241819901,3.14,1.63,,,,86.4,1414.0,6.8,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.72,,,,,,,,9,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,0.0,0.03
FF,2023-05-21,95.6,-1.86,5.88,"Julien, Edouard",666397,660271,,foul_tip,,,,,6,Edouard Julien walks.,R,L,R,LAA,MIN,S,,,0,0,2023,-0.49,1.11,0.65,2.58,,,,0,2,Top,,,,,595453,,,7.809469759012776,-138.88421808296133,-5.615745736595652,-8.09624132972674,31.43033479307411,-16.69875444270756,3.35,1.63,,,,96.5,2016.0,6.9,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.59,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.0,-0.037
FF,2023-05-21,94.5,1.41,6.31,"Julien, Edouard",666397,519043,single,hit_into_play,,,,,1,Edouard Julien singles on a line drive to left fielder Mickey Moniak.,R,L,L,LAA,MIN,X,7.0,line_drive,0,1,2023,0.87,1.44,-0.29,3.25,,,,1,8,Top,110.11,141.94,,,642136,,,-6.34345776608318,-137.39267079960143,-5.425451194517423,12.492189941199484,31.93765071861308,-12.986982298655,3.35,1.63,154.0,98.3,9.0,94.0,2364.0,6.2,718080,519043,642136,665120,650859,570482,687263,666160,545361,592669,54.33,0.623,0.561,0.9,1.0,1.0,0.0,4.0,62,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,141.0,-0.062,0.299
CH,2023-05-21,84.1,1.19,6.41,"Julien, Edouard",666397,519043,,called_strike,,,,,3,Edouard Julien singles on a line drive to left fielder Mickey Moniak.,R,L,L,LAA,MIN,S,,,0,0,2023,1.61,0.56,0.6,3.14,,,,1,8,Top,,,,,642136,,,-4.576602203519309,-122.36118473077865,-2.2493344820521584,17.021574288505494,25.43270745727962,-26.357280631693826,3.16,1.63,,,,84.0,1952.0,6.4,718080,519043,642136,665120,650859,570482,687263,666160,545361,592669,54.12,,,,,,,,62,1,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,111.0,0.0,-0.028
CH,2023-05-20,86.1,-2.37,5.76,"Julien, Edouard",666397,681806,strikeout,swinging_strike,,,,,13,Edouard Julien strikes out swinging.,R,L,R,LAA,MIN,S,2.0,,1,2,2023,-1.1,0.16,-1.18,2.2,,,621043.0,1,8,Top,,,,,595453,,,5.045854817286389,-125.26709364942576,-2.455958562557844,-12.572469171127638,27.83304358477426,-30.22442561314684,3.35,1.62,,,,85.6,1462.0,6.2,718096,681806,595453,665120,592273,570482,687263,621493,545361,592669,54.29,,,0.0,1.0,0.0,0.0,,69,4,Changeup,2,6,6,2,6,2,6,2,Strategic,Standard,355.0,0.003,-0.219
ST,2023-05-20,82.6,-2.18,5.81,"Julien, Edouard",666397,681806,,foul,,,,,2,Edouard Julien strikes out swinging.,R,L,R,LAA,MIN,S,,,1,1,2023,0.8,0.21,0.23,2.98,,,621043.0,1,8,Top,,,,,595453,,,3.9473708749656575,-120.31416828603368,-0.3503599485336774,6.975058996356737,23.38648476008285,-30.294954276053197,3.35,1.62,171.0,75.4,22.0,82.9,2414.0,6.4,718096,681806,595453,665120,592273,570482,687263,621493,545361,592669,54.09,,,,,,,,69,3,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,71.0,0.0,-0.064
FC,2023-05-20,89.5,-2.06,5.88,"Julien, Edouard",666397,681806,,ball,,,,,12,Edouard Julien strikes out swinging.,R,L,R,LAA,MIN,B,,,0,1,2023,0.68,0.91,0.79,4.06,,,621043.0,1,8,Top,,,,,595453,,,5.594559458414131,-130.3312509201778,-0.4114872602291969,6.530859152683591,28.273421011097756,-21.95157580416424,3.12,1.62,,,,89.3,2599.0,6.2,718096,681806,595453,665120,592273,570482,687263,621493,545361,592669,54.28,,,,,,,,69,2,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,180.0,0.0,0.025
FC,2023-05-20,88.9,-2.09,5.86,"Julien, Edouard",666397,681806,,swinging_strike,,,,,3,Edouard Julien strikes out swinging.,R,L,R,LAA,MIN,S,,,0,0,2023,0.46,0.9,0.83,3.2,,,621043.0,1,8,Top,,,,,595453,,,6.164471453661553,-129.4519576248237,-2.413633491495006,4.017419322266036,25.700090413979723,-21.76024956975593,3.26,1.62,,,,89.1,2449.0,6.3,718096,681806,595453,665120,592273,570482,687263,621493,545361,592669,54.24,,,,,,,,69,1,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,208.0,0.0,-0.054
SL,2023-05-20,83.3,-2.34,5.52,"Julien, Edouard",666397,592848,field_out,hit_into_play,,,,,2,Edouard Julien lines out to center fielder Mike Trout.,R,L,R,LAA,MIN,X,8.0,line_drive,0,1,2023,0.73,0.15,0.13,2.94,666135.0,,621043.0,2,6,Top,125.09,77.36,,,642136,,,4.216499429072835,-121.28965308420187,0.2162893269444021,6.438244867865065,23.52204068372808,-30.97962720648672,3.35,1.62,303.0,85.6,26.0,83.0,2707.0,6.0,718096,592848,642136,665120,592273,570482,687263,621493,545361,592669,54.46,0.1,0.115,0.0,1.0,0.0,0.0,3.0,50,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,93.0,0.023,-0.456
SL,2023-05-20,82.9,-2.33,5.59,"Julien, Edouard",666397,592848,,called_strike,,,,,11,Edouard Julien lines out to center fielder Mike Trout.,R,L,R,LAA,MIN,S,,,0,0,2023,0.94,0.29,-0.43,3.45,666135.0,,621043.0,2,6,Top,,,,,642136,,,2.493269652873842,-120.85645180977832,0.9674237996970532,8.813624129527941,22.21653015949968,-29.701090742387755,3.22,1.58,,,,83.3,2567.0,6.3,718096,592848,642136,665120,592273,570482,687263,621493,545361,592669,54.17,,,,,,,,50,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,62.0,0.0,-0.1
SI,2023-04-20,93.5,-2.94,5.2,"Julien, Edouard",666397,656557,strikeout,swinging_strike,,,,,11,Edouard Julien strikes out swinging.,R,L,R,BOS,MIN,S,2.0,,2,2,2023,-1.36,0.2,-0.93,2.5,,,,0,6,Top,,,,,657136,,,8.157895996719143,-135.91541180549746,-1.6099714130650795,-18.662955709644145,32.03653416079275,-29.60278191311426,3.37,1.53,,,,93.1,2204.0,6.3,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.2,,,0.0,1.0,0.0,0.0,,49,5,Sinker,10,1,1,10,1,10,1,10,Strategic,Standard,265.0,0.001,-0.205
SL,2023-04-20,82.9,-2.85,5.19,"Julien, Edouard",666397,656557,,ball,,,,,14,Edouard Julien strikes out swinging.,R,L,R,BOS,MIN,B,,,1,2,2023,1.09,0.01,0.68,1.41,,,,0,6,Top,,,,,657136,,,5.963159972864035,-120.6011429330124,-2.130351979209654,9.278098574954212,25.3522985837892,-31.840962738736746,3.35,1.74,,,,82.8,2544.0,6.4,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.1,,,,,,,,49,4,Slider,10,1,1,10,1,10,1,10,Strategic,Standard,63.0,0.0,0.03
FF,2023-04-20,94.1,-2.94,5.09,"Julien, Edouard",666397,656557,,ball,,,,,11,Edouard Julien strikes out swinging.,R,L,R,BOS,MIN,B,,,0,2,2023,-0.95,0.53,-1.21,4.37,,,,0,6,Top,,,,,657136,,,6.646513272173809,-136.80526525368654,2.7084878710111573,-13.41024935144122,31.356353617401936,-26.351136619258444,3.38,1.71,,,,94.4,2215.0,6.6,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,53.92,,,,,,,,49,3,4-Seam Fastball,10,1,1,10,1,10,1,10,Strategic,Standard,245.0,0.0,0.026
FF,2023-04-20,93.8,-2.79,5.03,"Julien, Edouard",666397,656557,,called_strike,,,,,4,Edouard Julien strikes out swinging.,R,L,R,BOS,MIN,S,,,0,1,2023,-0.87,0.88,-0.34,2.58,,,,0,6,Top,,,,,657136,,,8.327926457851996,-136.47170416089668,-2.587174571755467,-12.672994523040106,28.90865734199372,-20.78348452119693,3.38,1.53,,,,94.9,2138.0,6.9,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,53.65,,,,,,,,49,2,4-Seam Fastball,10,1,1,10,1,10,1,10,Strategic,Standard,241.0,0.0,-0.049
FS,2023-04-20,88.0,-2.81,5.32,"Julien, Edouard",666397,656557,,called_strike,,,,,7,Edouard Julien strikes out swinging.,R,L,R,BOS,MIN,S,,,0,0,2023,-1.34,0.03,-0.65,1.95,,,,0,6,Top,,,,,657136,,,8.005912208420588,-127.89528717358684,-2.0577266172329605,-16.443709025445006,29.38587300415439,-31.577396063274072,3.41,1.71,,,,87.5,1860.0,6.3,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.21,,,,,,,,49,1,Split-Finger,10,1,1,10,1,10,1,10,Strategic,Standard,253.0,0.0,-0.037
FF,2023-04-20,94.6,-2.84,5.14,"Julien, Edouard",666397,656557,force_out,hit_into_play,,,,,4,"Edouard Julien grounds into a force out, second baseman Enrique Hernandez to shortstop Yu Chang.   Carlos Correa out at 2nd.    Edouard Julien to 1st.",R,L,R,BOS,MIN,X,4.0,ground_ball,1,2,2023,-0.78,0.7,-0.42,2.51,,,621043.0,0,4,Top,145.17,154.46,,,657136,,,8.04791484336053,-137.57186131892152,-2.699667398855349,-11.8019390262655,32.087243903805096,-22.896246880163115,3.37,1.53,5.0,77.9,-27.0,94.3,2189.0,6.3,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.23,0.051,0.049,0.0,1.0,0.0,0.0,2.0,30,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,247.0,0.009,-0.428
FS,2023-04-20,85.9,-2.91,5.11,"Julien, Edouard",666397,656557,,swinging_strike,,,,,4,"Edouard Julien grounds into a force out, second baseman Enrique Hernandez to shortstop Yu Chang.   Carlos Correa out at 2nd.    Edouard Julien to 1st.",R,L,R,BOS,MIN,S,,,1,1,2023,-0.9,0.34,-0.39,2.27,,,621043.0,0,4,Top,,,,,657136,,,7.755878238679539,-124.7685064530951,-1.078946264089548,-11.077434842317732,27.167419479694583,-28.663030102932908,3.37,1.53,,,,85.1,1682.0,6.1,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.41,,,,,,,,30,3,Split-Finger,7,0,0,7,0,7,0,7,Standard,Standard,251.0,0.0,-0.073
SL,2023-04-20,83.8,-3.01,5.11,"Julien, Edouard",666397,656557,,swinging_strike,,,,,9,"Edouard Julien grounds into a force out, second baseman Enrique Hernandez to shortstop Yu Chang.   Carlos Correa out at 2nd.    Edouard Julien to 1st.",R,L,R,BOS,MIN,S,,,1,0,2023,0.54,-0.25,0.3,1.87,,,621043.0,0,4,Top,,,,,657136,,,6.516581647896245,-121.92949311826642,-0.5213992745502125,4.021225384195789,25.85162254084341,-34.75300880962962,3.37,1.53,,,,82.9,2620.0,5.8,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.66,,,,,,,,30,2,Slider,7,0,0,7,0,7,0,7,Standard,Standard,55.0,0.0,-0.064
FF,2023-04-20,92.9,-3.07,5.0,"Julien, Edouard",666397,656557,,ball,,,,,14,"Edouard Julien grounds into a force out, second baseman Enrique Hernandez to shortstop Yu Chang.   Carlos Correa out at 2nd.    Edouard Julien to 1st.",R,L,R,BOS,MIN,B,,,0,0,2023,-0.74,0.76,1.07,2.3,,,621043.0,0,4,Top,,,,,657136,,,12.113842288471975,-134.812669377153,-2.793835672735529,-11.577066644879718,27.277874716374853,-22.501359674122156,3.41,1.53,,,,92.5,2353.0,6.0,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.48,,,,,,,,30,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,251.0,0.0,0.037
FF,2023-04-20,95.3,-2.17,5.42,"Julien, Edouard",666397,518489,single,hit_into_play,,,,,2,"Edouard Julien singles on a line drive to center fielder Jarren Duran.   Christian Vazquez scores.  Max Kepler out at home on the throw, center fielder Jarren Duran to first baseman Triston Casas to third baseman Christian Arroyo.   Donovan Solano to 2nd.",R,L,R,BOS,MIN,X,8.0,line_drive,2,2,2023,-0.88,1.42,0.09,3.31,543877.0,596146.0,456781.0,2,9,Top,136.3,74.5,,,657136,,,7.986582905161644,-138.3960070443062,-3.045059579436012,-13.149343820290598,34.540190888039675,-13.517165719613956,3.37,1.53,273.0,98.1,16.0,95.7,2468.0,6.9,718497,518489,657136,671213,571771,624414,644374,807799,680776,608701,53.62,0.686,0.663,0.9,1.0,1.0,0.0,4.0,80,5,4-Seam Fastball,11,4,4,11,5,11,5,11,Standard,Standard,225.0,0.002,1.687
SL,2023-04-20,85.5,-1.73,5.59,"Julien, Edouard",666397,518489,,ball,,,,,14,"Edouard Julien singles on a line drive to center fielder Jarren Duran.   Christian Vazquez scores.  Max Kepler out at home on the throw, center fielder Jarren Duran to first baseman Triston Casas to third baseman Christian Arroyo.   Donovan Solano to 2nd.",R,L,R,BOS,MIN,B,,,1,2,2023,0.48,-0.13,1.03,1.39,543877.0,596146.0,456781.0,2,9,Top,,,,,657136,,,5.586773658131821,-124.48442909064316,-3.3572063512863544,3.860746609677866,25.6583543253482,-33.09106505803313,3.35,1.53,,,,86.4,2526.0,6.9,718497,518489,657136,671213,571771,624414,644374,807799,680776,608701,53.63,,,,,,,,80,4,Slider,11,4,4,11,4,11,4,11,Standard,Standard,142.0,0.0,0.09
FF,2023-04-20,95.2,-1.99,5.54,"Julien, Edouard",666397,518489,,swinging_strike,,,,,1,"Edouard Julien singles on a line drive to center fielder Jarren Duran.   Christian Vazquez scores.  Max Kepler out at home on the throw, center fielder Jarren Duran to first baseman Triston Casas to third baseman Christian Arroyo.   Donovan Solano to 2nd.",R,L,R,BOS,MIN,S,,,1,1,2023,-0.35,1.42,-0.48,3.07,543877.0,596146.0,456781.0,2,9,Top,,,,,657136,,,4.76195541421754,-138.54795100488778,-4.00610394015432,-5.57076853321829,32.41655750455586,-13.275320611834744,3.37,1.53,,,,95.6,2484.0,6.6,718497,518489,657136,671213,571771,624414,644374,807799,680776,608701,53.87,,,,,,,,80,3,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,217.0,0.0,-0.208
FF,2023-04-20,94.8,-2.19,5.45,"Julien, Edouard",666397,518489,,ball,,,,,13,"Edouard Julien singles on a line drive to center fielder Jarren Duran.   Christian Vazquez scores.  Max Kepler out at home on the throw, center fielder Jarren Duran to first baseman Triston Casas to third baseman Christian Arroyo.   Donovan Solano to 2nd.",R,L,R,BOS,MIN,B,,,0,1,2023,-0.59,1.29,-0.94,1.75,543877.0,596146.0,456781.0,2,9,Top,,,,,657136,,,4.616245682914971,-137.84531976483314,-6.901187571255424,-8.580904169282292,32.44984094255526,-14.403927220820544,3.44,1.59,,,,95.3,2434.0,6.7,718497,518489,657136,671213,571771,624414,644374,807799,680776,608701,53.77,,,,,,,,80,2,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,209.0,0.0,0.051
FF,2023-04-20,94.4,-2.16,5.38,"Julien, Edouard",666397,518489,,called_strike,,,,,8,"Edouard Julien singles on a line drive to center fielder Jarren Duran.   Christian Vazquez scores.  Max Kepler out at home on the throw, center fielder Jarren Duran to first baseman Triston Casas to third baseman Christian Arroyo.   Donovan Solano to 2nd.",R,L,R,BOS,MIN,S,,,0,0,2023,-0.67,1.51,-0.24,1.67,543877.0,596146.0,456781.0,2,9,Top,,,,,657136,,,6.53133114074835,-137.16733211214947,-7.3422155225890275,-9.966184987369074,32.434716928937675,-11.705647006930056,3.35,1.53,,,,94.8,2423.0,6.8,718497,518489,657136,671213,571771,624414,644374,807799,680776,608701,53.74,,,,,,,,80,1,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,221.0,0.0,-0.124
FS,2023-04-20,87.0,-3.0,5.2,"Julien, Edouard",666397,656557,strikeout,swinging_strike,,,,,8,Edouard Julien strikes out swinging.,R,L,R,BOS,MIN,S,2.0,,1,2,2023,-0.78,-0.52,-0.23,1.64,,,,2,1,Top,,,,,657136,,,8.225035639468253,-126.39476299641942,-1.243794633035788,-10.105293890309513,26.6852305126282,-37.740980253532776,3.37,1.53,,,,86.5,1449.0,6.1,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.36,,,0.0,1.0,0.0,0.0,,3,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,273.0,0.01,-0.072
FC,2023-04-20,91.9,-3.12,5.15,"Julien, Edouard",666397,656557,,swinging_strike,,,,,2,Edouard Julien strikes out swinging.,R,L,R,BOS,MIN,S,,,1,1,2023,-0.21,0.49,-0.07,3.11,,,,2,1,Top,,,,,657136,,,8.11802081797173,-133.77860747163467,-0.5018701478653844,-3.918880739693312,23.11002812744192,-26.23815146803242,3.37,1.53,,,,92.1,,6.0,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.52,,,,,,,,3,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,,0.0,-0.026
SL,2023-04-20,84.0,-3.19,5.17,"Julien, Edouard",666397,656557,,ball,,,,,13,Edouard Julien strikes out swinging.,R,L,R,BOS,MIN,B,,,0,1,2023,0.82,-0.16,-0.75,1.17,,,,2,1,Top,,,,,657136,,,4.007818034295255,-122.31038552030888,-2.5978543050510394,7.513420221808953,22.87500951179095,-33.45452811070858,3.35,1.53,,,,83.7,2640.0,5.9,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.56,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.0,0.015
SL,2023-04-20,84.7,-3.15,5.17,"Julien, Edouard",666397,656557,,swinging_strike,,,,,9,Edouard Julien strikes out swinging.,R,L,R,BOS,MIN,S,,,0,0,2023,0.89,-0.17,0.36,1.63,,,,2,1,Top,,,,,657136,,,6.393506026798492,-123.1422522008388,-1.5270141887481303,7.671630767177767,25.943720554930326,-33.82195997553835,3.37,1.53,,,,84.1,2715.0,6.1,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.39,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,45.0,0.0,-0.021
FF,2023-04-20,94.9,-2.94,5.46,"Julien, Edouard",666397,672391,strikeout,called_strike,,,,,11,Edouard Julien called out on strikes.,R,L,R,BOS,MIN,S,2.0,,1,2,2023,-0.89,1.35,-0.83,3.25,,,456781.0,0,8,Top,,,,,657136,,,7.479195306013344,-137.98252236596505,-3.124862733908258,-13.030799728614944,30.688611929589477,-14.438074819462004,3.32,1.53,,,,94.6,2449.0,6.1,718497,672391,657136,671213,571771,646240,644374,807799,680776,657077,54.37,,,0.0,1.0,0.0,0.0,,66,4,4-Seam Fastball,10,3,3,10,3,10,3,10,Strategic,Standard,210.0,0.003,-0.256
