pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-20,96.1,1.85,6.16,"Fermin, Freddy",666023,676979,,ball,,,,,13,Freddy Fermin walks.   Nick Pratto to 2nd.,R,R,L,CWS,KC,B,,,0,0,2023,0.45,1.35,-0.98,1.76,,,668472.0,0,7,Top,,,,,664874,,,-8.604363009553706,-139.46675225060517,-9.248839148135318,7.700064443378987,29.996099538269167,-12.559571711212156,2.93,1.3,,,,97.5,2384.0,7.1,718104,676979,664874,683734,593643,660162,641313,643217,673357,656514,53.37,,,,,,,,51,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,154.0,0.0,0.037
FF,2023-05-16,93.5,-0.92,5.57,"Fermin, Freddy",666023,607625,walk,ball,,,,,11,Freddy Fermin walks.   MJ Melendez to 3rd.    Matt Duffy to 2nd.,R,R,R,SD,KC,B,,,3,0,2023,-0.65,1.53,-0.65,4.4,,669004.0,622110.0,1,2,Top,,,,,664954,,,2.1255160900872623,-136.18308806886392,-0.6608832121062174,-8.583190372119908,30.27402486762454,-13.17347649748126,3.2,1.45,,,,93.0,2186.0,6.0,718144,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.54,,,0.7,1.0,0.0,0.0,,12,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210.0,-0.054,0.172
SL,2023-05-16,89.9,-1.03,5.49,"Fermin, Freddy",666023,607625,,ball,,,,,14,Freddy Fermin walks.   MJ Melendez to 3rd.    Matt Duffy to 2nd.,R,R,R,SD,KC,B,,,2,0,2023,0.32,0.72,1.14,2.29,,669004.0,622110.0,1,2,Top,,,,,664954,,,4.699001997056909,-130.91029419009448,-3.4809427771806067,2.659974865340261,27.97288987718604,-23.348134025654257,3.36,1.65,,,,89.6,2482.0,6.1,718144,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.43,,,,,,,,12,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,174.0,0.0,0.185
SI,2023-05-16,93.5,-1.06,5.37,"Fermin, Freddy",666023,607625,,blocked_ball,,,,,14,Freddy Fermin walks.   MJ Melendez to 3rd.    Matt Duffy to 2nd.,R,R,R,SD,KC,B,,,1,0,2023,-1.73,0.83,0.52,0.44,,669004.0,622110.0,1,2,Top,,,,,664954,,,7.83940416216997,-135.67811212837788,-8.63756100913355,-23.087970796796625,33.18951710464396,-20.07020464166784,3.38,1.58,,,,92.5,2404.0,6.1,718144,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.38,,,,,,,,12,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.0,0.17
FF,2023-05-16,92.9,-1.01,5.59,"Fermin, Freddy",666023,607625,,ball,,,,,14,Freddy Fermin walks.   MJ Melendez to 3rd.    Matt Duffy to 2nd.,R,R,R,SD,KC,B,,,0,0,2023,-0.85,1.59,1.18,1.77,,669004.0,622110.0,1,2,Top,,,,,664954,,,7.425764492341322,-134.8765554517428,-7.348312860800808,-12.151391835343832,33.30022778075088,-11.348248825957738,3.41,1.63,,,,91.9,2278.0,6.1,718144,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.4,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.0,0.11
SL,2023-05-16,84.1,-2.34,5.26,"Fermin, Freddy",666023,656290,field_out,hit_into_play,,,,,4,Freddy Fermin flies out to right fielder Fernando Tatis Jr.,R,R,R,SD,KC,X,9.0,fly_ball,0,2,2023,0.61,0.1,-0.54,2.63,,,,0,4,Top,188.85,87.48,,,664954,,,2.952976888350973,-122.44870191451362,0.1091637520715602,5.499327099382393,25.60107749282044,-31.407876357139777,3.2,1.45,317.0,90.9,35.0,83.5,2536.0,6.0,718144,656290,664954,630105,596059,673490,593428,665742,663757,665487,54.49,0.054,0.067,0.0,1.0,0.0,0.0,3.0,27,5,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,105.0,0.006,-0.149
FF,2023-05-16,93.3,-2.18,5.29,"Fermin, Freddy",666023,656290,,foul,,,,,6,Freddy Fermin flies out to right fielder Fernando Tatis Jr.,R,R,R,SD,KC,S,,,0,2,2023,-1.1,1.44,0.5,2.46,,,,0,4,Top,,,,,664954,,,9.2389202295375,-135.4332409118273,-4.586074062259245,-15.679911419127189,32.34711158737048,-13.633740526985518,3.2,1.45,224.0,85.6,55.0,92.2,2241.0,6.0,718144,656290,664954,630105,596059,673490,593428,665742,663757,665487,54.52,,,,,,,,27,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,231.0,0.0,0.0
FF,2023-05-16,92.4,-2.16,5.33,"Fermin, Freddy",666023,656290,,foul,,,,,12,Freddy Fermin flies out to right fielder Fernando Tatis Jr.,R,R,R,SD,KC,S,,,0,2,2023,-1.21,1.18,0.32,3.39,,,,0,4,Top,,,,,664954,,,8.89125937409297,-134.2101728170749,-1.6442964915172504,-16.611949482273296,31.49332855854586,-17.805851912244194,3.2,1.45,217.0,75.1,26.0,91.4,2257.0,6.0,718144,656290,664954,630105,596059,673490,593428,665742,663757,665487,54.51,,,,,,,,27,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,231.0,0.0,0.0
FF,2023-05-16,93.6,-2.23,5.3,"Fermin, Freddy",666023,656290,,called_strike,,,,,9,Freddy Fermin flies out to right fielder Fernando Tatis Jr.,R,R,R,SD,KC,S,,,0,1,2023,-1.4,1.14,0.36,2.05,,,,0,4,Top,,,,,664954,,,9.682755114601177,-135.85099007675186,-5.034625650851888,-19.583373442657845,33.102136649715284,-17.129011843357798,3.5,1.65,,,,92.3,2242.0,5.9,718144,656290,664954,630105,596059,673490,593428,665742,663757,665487,54.57,,,,,,,,27,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,235.0,0.0,-0.049
SL,2023-05-16,84.7,-2.47,5.29,"Fermin, Freddy",666023,656290,,swinging_strike,,,,,9,Freddy Fermin flies out to right fielder Fernando Tatis Jr.,R,R,R,SD,KC,S,,,0,0,2023,0.55,0.13,0.38,1.59,,,,0,4,Top,,,,,664954,,,5.531205834640047,-123.25628565040886,-2.5210609762893057,4.429102127832757,25.673026407288663,-30.527978135636605,3.2,1.45,,,,84.1,2527.0,6.0,718144,656290,664954,630105,596059,673490,593428,665742,663757,665487,54.47,,,,,,,,27,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,120.0,0.0,-0.037
SI,2023-05-16,97.3,-2.27,6.2,"Fermin, Freddy",666023,472610,walk,blocked_ball,,,,,14,Freddy Fermin walks.,R,R,R,SD,KC,B,,,3,1,2023,-1.34,1.04,0.2,0.76,,,,2,6,Top,,,,,664954,,,9.754845100060574,-140.85021268751194,-11.43827857013354,-20.074191266415752,33.85197112202399,-15.664574386240009,3.43,1.68,,,,97.6,2150.0,6.9,718144,472610,664954,630105,596059,673490,593428,665742,663757,665487,53.63,,,0.7,1.0,0.0,0.0,,47,5,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,210.0,-0.006,0.067
FF,2023-05-16,98.2,-2.23,6.11,"Fermin, Freddy",666023,472610,,ball,,,,,14,Freddy Fermin walks.,R,R,R,SD,KC,B,,,2,1,2023,-0.6,1.36,1.85,1.9,,,,2,6,Top,,,,,664954,,,12.54804317258708,-142.2132356211911,-9.098170097030668,-11.126866340063993,34.546541006430644,-11.663562541029142,3.43,1.65,,,,98.9,2194.0,7.1,718144,472610,664954,630105,596059,673490,593428,665742,663757,665487,53.4,,,,,,,,47,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,216.0,0.0,0.056
SL,2023-05-16,81.1,-2.54,6.05,"Fermin, Freddy",666023,472610,,ball,,,,,14,Freddy Fermin walks.,R,R,R,SD,KC,B,,,1,1,2023,1.16,0.17,2.41,0.32,,,,2,6,Top,,,,,664954,,,8.880173916409184,-117.60529480271678,-6.4016478934128624,8.780454554258709,25.358995564888136,-29.452777941419807,3.41,1.61,,,,81.0,2602.0,6.7,718144,472610,664954,630105,596059,673490,593428,665742,663757,665487,53.78,,,,,,,,47,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,66.0,0.0,0.023
SI,2023-05-16,92.2,-1.68,6.13,"Fermin, Freddy",666023,607259,field_out,hit_into_play,,,,,8,"Freddy Fermin grounds out, third baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,KC,X,5.0,ground_ball,1,0,2023,-1.33,1.03,0.08,1.71,,,,2,8,Top,106.72,169.92,,,543592,,,7.299264738543267,-133.86267797726222,-7.52969138848968,-17.53156531664364,29.813871686002276,-18.34105444533068,3.2,1.45,3.0,81.5,-29.0,91.4,2219.0,6.0,718144,607259,543592,630105,596059,673490,593428,665742,663757,665487,54.53,0.029,0.026,0.0,1.0,0.0,0.0,2.0,64,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,203.0,0.012,-0.125
FC,2023-05-16,89.0,-1.91,6.09,"Fermin, Freddy",666023,607259,,ball,,,,,14,"Freddy Fermin grounds out, third baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,KC,B,,,0,0,2023,0.11,0.85,1.04,2.13,,,,2,8,Top,,,,,543592,,,6.959209023216044,-129.38484154471485,-5.4284739556486015,-0.2418216900942023,27.12103690321456,-21.666902025935887,3.12,1.51,,,,88.4,2285.0,6.0,718144,607259,543592,630105,596059,673490,593428,665742,663757,665487,54.53,,,,,,,,64,1,Cutter,4,5,5,4,5,4,5,4,Strategic,Standard,192.0,0.0,0.021
SL,2023-05-16,83.2,-2.64,6.06,"Fermin, Freddy",666023,472610,,ball,,,,,14,Freddy Fermin walks.,R,R,R,SD,KC,B,,,0,1,2023,1.27,0.26,0.7,1.44,,,,2,6,Top,,,,,664954,,,5.2247820803163005,-120.95536937296818,-4.632649298067171,11.273259219042728,25.797068775634912,-28.827506097002583,3.48,1.61,,,,83.8,2652.0,7.0,718144,472610,664954,630105,596059,673490,593428,665742,663757,665487,53.54,,,,,,,,47,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,70.0,0.0,0.015
FF,2023-05-16,98.1,-2.28,6.18,"Fermin, Freddy",666023,472610,,swinging_strike,,,,,12,Freddy Fermin walks.,R,R,R,SD,KC,S,,,0,0,2023,-0.6,1.49,1.08,2.63,,,,2,6,Top,,,,,664954,,,10.564648608400717,-142.32778261923735,-7.60325448885605,-10.546308351259892,32.61150719119483,-10.346569051043724,3.2,1.45,,,,98.9,2283.0,6.9,718144,472610,664954,630105,596059,673490,593428,665742,663757,665487,53.62,,,,,,,,47,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,210.0,0.0,-0.021
SI,2023-05-12,93.9,-0.64,5.78,"Fermin, Freddy",666023,669203,field_out,hit_into_play,,,,,4,Freddy Fermin lines out to center fielder Joey Wiemer.,R,R,R,MIL,KC,X,8.0,line_drive,0,1,2023,-0.6,0.88,-0.52,2.22,,,641531.0,2,4,Top,147.2,91.89,,,661388,,,1.6374420362994426,-136.77929557756343,-5.533250439428847,-7.862881914134409,29.23954381577748,-20.060555830302963,3.18,1.44,291.0,101.5,15.0,94.9,2447.0,6.8,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.73,0.649,0.656,0.0,1.0,0.0,0.0,4.0,31,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,194.0,0.025,-0.207
FC,2023-05-12,93.0,-0.69,5.77,"Fermin, Freddy",666023,669203,,foul,,,,,3,Freddy Fermin lines out to center fielder Joey Wiemer.,R,R,R,MIL,KC,S,,,0,0,2023,0.38,0.94,0.43,3.09,,,641531.0,2,4,Top,,,,,661388,,,2.052625598070459,-135.54746036934708,-3.228426483977296,4.348045774959683,27.19494588192554,-20.077882580824703,3.18,1.44,,,,94.1,2511.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.82,,,,,,,,31,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,177.0,0.0,-0.036
SL,2023-05-12,90.1,-0.74,5.86,"Fermin, Freddy",666023,669203,field_out,hit_into_play,,,,,5,Freddy Fermin flies out to center fielder Joey Wiemer.,R,R,R,MIL,KC,X,8.0,fly_ball,3,2,2023,0.48,0.29,0.23,2.28,668472.0,,598265.0,2,2,Top,135.02,45.1,,,661388,,,1.4032465532535825,-131.36772660726822,-3.631071002174465,5.272191137081864,25.78642973621749,-28.27154838746292,3.18,1.44,377.0,98.5,33.0,91.2,2799.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.83,0.286,0.552,0.0,1.0,0.0,0.0,5.0,14,7,Slider,1,0,0,1,0,1,0,1,Standard,Standard,130.0,0.052,-0.647
CU,2023-05-12,80.2,-0.4,5.99,"Fermin, Freddy",666023,669203,,blocked_ball,,,,,14,Freddy Fermin flies out to center fielder Joey Wiemer.,R,R,R,MIL,KC,B,,,2,2,2023,1.17,-0.7,1.08,0.59,668472.0,,598265.0,2,2,Top,,,,,661388,,,1.056384870181449,-116.82013445861128,-3.945933857121647,10.516552790777483,22.615826425332397,-38.05086709776906,3.18,1.44,,,,80.7,2802.0,6.6,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.87,,,,,,,,14,6,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,46.0,0.0,0.195
SL,2023-05-12,91.8,-0.77,5.77,"Fermin, Freddy",666023,669203,,ball,,,,,14,Freddy Fermin flies out to center fielder Joey Wiemer.,R,R,R,MIL,KC,B,,,1,2,2023,0.47,0.4,0.42,1.13,668472.0,,598265.0,2,2,Top,,,,,661388,,,2.0089194685161256,-133.7728139493195,-6.87607551760282,5.356956643956555,25.28298377975369,-26.24242419060681,3.06,1.43,,,,93.2,2872.0,6.8,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.73,,,,,,,,14,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,153.0,0.0,0.067
FC,2023-05-12,94.6,-0.64,5.87,"Fermin, Freddy",666023,669203,,foul,,,,,3,Freddy Fermin flies out to center fielder Joey Wiemer.,R,R,R,MIL,KC,S,,,1,2,2023,0.41,0.73,0.76,3.09,668472.0,,598265.0,2,2,Top,,,,,661388,,,2.7565372685158507,-137.8595924487292,-3.2759922374826926,4.64889699139195,29.55409900678241,-22.305760427413485,3.18,1.44,259.0,83.9,50.0,95.6,2678.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.79,,,,,,,,14,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,170.0,0.0,0.0
SL,2023-05-12,90.0,-0.71,5.72,"Fermin, Freddy",666023,669203,,swinging_strike,,,,,14,Freddy Fermin flies out to center fielder Joey Wiemer.,R,R,R,MIL,KC,S,,,1,1,2023,0.6,0.18,0.83,1.11,668472.0,,598265.0,2,2,Top,,,,,661388,,,2.5841090607864734,-131.00400432892917,-5.906453785575005,6.3238775702894126,27.61410333875684,-29.09408541970457,3.18,1.44,,,,90.7,2777.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.84,,,,,,,,14,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,134.0,0.0,-0.133
SL,2023-05-12,90.0,-0.67,5.79,"Fermin, Freddy",666023,669203,,ball,,,,,14,Freddy Fermin flies out to center fielder Joey Wiemer.,R,R,R,MIL,KC,B,,,0,1,2023,0.67,0.34,1.18,1.69,668472.0,,598265.0,2,2,Top,,,,,661388,,,3.217352202645865,-131.05948652575543,-5.015999752393002,7.06908328431785,26.3838917960263,-27.4201640709432,3.06,1.43,,,,91.0,2892.0,6.8,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.75,,,,,,,,14,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,140.0,0.0,0.061
FC,2023-05-12,95.0,-0.75,5.87,"Fermin, Freddy",666023,669203,,swinging_strike,,,,,6,Freddy Fermin flies out to center fielder Joey Wiemer.,R,R,R,MIL,KC,S,,,0,0,2023,0.5,0.94,0.82,2.61,668472.0,,598265.0,2,2,Top,,,,,661388,,,3.025591387391301,-138.2843912518528,-5.031951169004475,5.795218910215616,29.54219515357355,-19.24384293716929,3.18,1.44,,,,96.1,2564.0,6.8,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.71,,,,,,,,14,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,174.0,0.0,-0.1
SI,2023-05-12,94.2,-2.45,5.64,"Fermin, Freddy",666023,606303,home_run,hit_into_play,,,,,7,Freddy Fermin homers (3) on a fly ball to left field.,R,R,R,MIL,KC,X,,fly_ball,2,0,2023,-1.01,0.7,-0.52,1.95,,,,2,7,Top,13.21,68.66,,,661388,,,7.265506725963936,-136.99870109521498,-5.4271880928999465,-14.347361922844362,29.839560889031148,-22.373425890043407,3.18,1.44,423.0,106.8,28.0,94.2,2293.0,6.3,718204,606303,661388,642133,680911,605119,642715,592885,686894,621438,54.22,0.957,1.92,2.0,1.0,0.0,3.0,6.0,54,3,Sinker,3,0,0,3,1,3,1,3,Standard,Standard,222.0,-0.058,0.954
SL,2023-05-12,84.0,-2.8,5.61,"Fermin, Freddy",666023,606303,,ball,,,,,13,Freddy Fermin homers (3) on a fly ball to left field.,R,R,R,MIL,KC,B,,,1,0,2023,0.73,-0.25,-0.2,0.8,,,,2,7,Top,,,,,661388,,,4.559999556728051,-122.2485725365688,-4.24893910436953,6.523024637262622,22.968657967186942,-34.124668963966286,2.72,1.43,,,,83.7,2767.0,6.0,718204,606303,661388,642133,680911,605119,642715,592885,686894,621438,54.49,,,,,,,,54,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,51.0,0.0,0.025
SI,2023-05-12,96.3,-2.31,5.71,"Fermin, Freddy",666023,606303,,ball,,,,,9,Freddy Fermin homers (3) on a fly ball to left field.,R,R,R,MIL,KC,B,,,0,0,2023,-1.12,0.42,0.3,1.48,,,,2,7,Top,,,,,661388,,,9.426003047580895,-139.8764665483606,-6.57729453363588,-16.902634026525607,31.748306916282143,-25.27056778397754,3.03,1.41,,,,95.9,2414.0,6.2,718204,606303,661388,642133,680911,605119,642715,592885,686894,621438,54.34,,,,,,,,54,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,219.0,0.0,0.021
FF,2023-05-11,92.4,-1.69,5.73,"Fermin, Freddy",666023,605182,field_out,hit_into_play,,,,,11,Freddy Fermin pops out to catcher Seby Zavala in foul territory.,R,R,R,KC,CWS,X,2.0,popup,1,2,2023,-0.41,1.49,-0.16,3.47,672580.0,,,2,4,Bot,131.5,211.27,,,664874,,,4.83395319878303,-134.5736663836479,-3.2450243783142136,-5.985781584856867,28.026705120882745,-13.519903493361513,3.29,1.49,23.0,92.2,82.0,93.1,2236.0,6.6,718218,605182,664874,683734,672820,593643,641313,643217,673357,656514,53.92,0.006,0.005,0.0,1.0,0.0,0.0,3.0,34,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,202.0,-0.026,-0.304
SL,2023-05-11,79.0,-1.66,5.86,"Fermin, Freddy",666023,605182,,ball,,,,,12,Freddy Fermin pops out to catcher Seby Zavala in foul territory.,R,R,R,KC,CWS,B,,,0,2,2023,1.24,-0.02,1.25,2.71,672580.0,,,2,4,Bot,,,,,664874,,,4.016582809336259,-114.96707859615394,-0.0104006135892613,10.238004102106816,21.903607609196925,-32.5759975586721,3.3,1.48,,,,79.1,2376.0,6.4,718218,605182,664874,683734,672820,593643,641313,643217,673357,656514,54.1,,,,,,,,34,5,Slider,3,1,3,1,1,3,3,1,Standard,Standard,39.0,0.0,0.025
FC,2023-05-11,86.0,-1.94,5.68,"Fermin, Freddy",666023,605182,,foul,,,,,5,Freddy Fermin pops out to catcher Seby Zavala in foul territory.,R,R,R,KC,CWS,S,,,0,2,2023,-0.07,0.37,0.01,2.7,672580.0,,,2,4,Bot,,,,,664874,,,4.789281477660103,-125.35714869033148,-1.6867582636288168,-1.5470067655776796,21.592859092152985,-28.09470783033401,3.29,1.49,8.0,80.3,-20.0,87.0,2420.0,6.5,718218,605182,664874,683734,672820,593643,641313,643217,673357,656514,54.02,,,,,,,,34,4,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,171.0,0.0,0.0
SL,2023-05-11,79.5,-1.81,5.72,"Fermin, Freddy",666023,605182,,foul,,,,,6,Freddy Fermin pops out to catcher Seby Zavala in foul territory.,R,R,R,KC,CWS,S,,,0,2,2023,1.24,-0.08,0.31,2.49,672580.0,,,2,4,Bot,,,,,664874,,,2.3271459045945537,-115.8286381444488,-0.2430430004556689,10.87342119860269,19.556400472073022,-33.0570457176421,3.29,1.49,7.0,28.5,-17.0,79.7,2373.0,6.1,718218,605182,664874,683734,672820,593643,641313,643217,673357,656514,54.38,,,,,,,,34,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,39.0,0.0,0.0
FC,2023-05-11,83.3,-1.78,5.73,"Fermin, Freddy",666023,605182,,called_strike,,,,,3,Freddy Fermin pops out to catcher Seby Zavala in foul territory.,R,R,R,KC,CWS,S,,,0,1,2023,0.5,0.13,0.34,3.28,672580.0,,,2,4,Bot,,,,,664874,,,3.889257337460825,-121.43160694640834,0.5011085843448353,4.303809963686845,21.53852075678454,-31.20682810798742,3.45,1.48,,,,84.0,2412.0,6.5,718218,605182,664874,683734,672820,593643,641313,643217,673357,656514,54.04,,,,,,,,34,2,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,128.0,0.0,-0.059
FC,2023-05-11,84.4,-1.79,5.58,"Fermin, Freddy",666023,605182,,swinging_strike,,,,,8,Freddy Fermin pops out to catcher Seby Zavala in foul territory.,R,R,R,KC,CWS,S,,,0,0,2023,0.31,0.31,0.23,1.82,672580.0,,,2,4,Bot,,,,,664874,,,4.088597426186209,-122.91683237687324,-3.0734088833620845,2.4790915190422167,21.748550223098704,-28.65603521679431,3.29,1.49,,,,85.0,2480.0,6.4,718218,605182,664874,683734,672820,593643,641313,643217,673357,656514,54.1,,,,,,,,34,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,128.0,0.0,-0.038
FF,2023-05-11,92.7,-1.71,5.74,"Fermin, Freddy",666023,605182,field_out,hit_into_play,,,,,1,Freddy Fermin pops out to catcher Yasmani Grandal in foul territory.,R,R,R,KC,CWS,X,2.0,popup,1,2,2023,-0.56,1.26,-0.73,3.21,,,,2,2,Bot,136.91,212.68,,,518735,,,3.760176827374672,-135.0690587783619,-3.480861083894605,-7.64171836790458,28.594015259718663,-16.22731404624108,3.29,1.49,48.0,87.8,81.0,93.6,2087.0,6.7,718218,605182,518735,683734,672820,593643,641313,643217,673357,656514,53.82,0.001,0.0,0.0,1.0,0.0,0.0,3.0,16,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,203.0,-0.009,-0.072
SL,2023-05-11,78.1,-1.7,5.75,"Fermin, Freddy",666023,605182,,foul,,,,,1,Freddy Fermin pops out to catcher Yasmani Grandal in foul territory.,R,R,R,KC,CWS,S,,,1,1,2023,1.26,-0.28,-0.35,3.38,,,,2,2,Bot,,,,,518735,,,0.5766232375387936,-113.75096000607802,2.2217045852981143,10.9040075648729,19.53212263999977,-35.20806279284824,3.29,1.49,,,,78.0,2317.0,6.0,718218,605182,518735,683734,672820,593643,641313,643217,673357,656514,54.48,,,,,,,,16,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,52.0,0.0,-0.026
SL,2023-05-11,77.4,-1.64,5.78,"Fermin, Freddy",666023,605182,,ball,,,,,11,Freddy Fermin pops out to catcher Yasmani Grandal in foul territory.,R,R,R,KC,CWS,B,,,0,1,2023,1.31,-0.19,-1.16,3.4,,,,2,2,Bot,,,,,518735,,,-1.370393889548946,-112.63316074834488,2.2406660404303507,11.405784821328064,21.31489766877312,-34.42172272010299,3.24,1.36,,,,77.1,2317.0,6.2,718218,605182,518735,683734,672820,593643,641313,643217,673357,656514,54.31,,,,,,,,16,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,42.0,0.0,0.015
FC,2023-05-11,87.2,-1.75,5.71,"Fermin, Freddy",666023,605182,,swinging_strike,,,,,2,Freddy Fermin pops out to catcher Yasmani Grandal in foul territory.,R,R,R,KC,CWS,S,,,0,0,2023,0.38,0.58,-0.18,2.98,,,,2,2,Bot,,,,,518735,,,2.991956397282945,-127.16041040956776,-1.753999328057935,3.730127406704177,19.81902539639581,-25.60624218905533,3.29,1.49,,,,88.2,2250.0,6.3,718218,605182,518735,683734,672820,593643,641313,643217,673357,656514,54.24,,,,,,,,16,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,149.0,0.0,-0.021
FF,2023-05-11,98.3,-1.78,5.77,"Fermin, Freddy",666023,625643,single,hit_into_play,,,,,11,Freddy Fermin singles on a soft bunt ground ball to catcher Seby Zavala.   Nick Pratto scores.    Matt Duffy to 2nd.,R,R,R,KC,CWS,X,2.0,ground_ball,0,0,2023,-0.7,1.35,-0.91,2.48,668472.0,,622110.0,1,9,Bot,124.45,198.08,,,664874,,,4.00070965356783,-143.20510060471878,-6.675002760856144,-10.462300019184068,28.586280648714467,-12.191731855126044,3.29,1.49,1.0,51.1,-61.0,99.2,2332.0,6.5,718218,625643,664874,683734,672820,593643,641313,643217,673357,656514,54.05,0.24,0.216,0.9,1.0,1.0,0.0,1.0,71,1,4-Seam Fastball,3,3,3,3,3,4,4,3,Strategic,Strategic,217.0,0.183,-0.015
SL,2023-05-11,93.3,-1.64,5.85,"Fermin, Freddy",666023,666619,single,hit_into_play,,,,,9,Freddy Fermin singles on a ground ball to center fielder Luis Robert Jr.,R,R,R,KC,CWS,X,8.0,ground_ball,2,2,2023,0.62,0.07,0.44,1.71,,,,2,7,Bot,122.36,112.08,,,664874,,,4.034718011038506,-135.90291989311137,-5.16205315015387,6.979490240767214,25.721381343295235,-30.435063006262137,3.29,1.49,48.0,89.2,1.0,94.7,2515.0,6.7,718218,666619,664874,683734,672820,593643,641313,643217,673357,656514,53.76,0.297,0.282,0.9,1.0,1.0,0.0,2.0,53,6,Slider,3,1,3,1,1,3,3,1,Standard,Standard,128.0,0.005,0.149
SI,2023-05-11,95.6,-1.35,6.08,"Fermin, Freddy",666023,666619,,foul,,,,,11,Freddy Fermin singles on a ground ball to center fielder Luis Robert Jr.,R,R,R,KC,CWS,S,,,2,2,2023,-0.89,0.65,-1.09,2.85,,,,2,7,Bot,,,,,664874,,,2.6979880890872043,-139.1244504627779,-4.381481714033753,-12.20870322979024,32.04159950499902,-22.90305344086926,3.29,1.49,22.0,99.3,-6.0,96.0,2358.0,6.6,718218,666619,664874,683734,672820,593643,641313,643217,673357,656514,53.92,,,,,,,,53,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,200.0,0.0,0.0
