pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-07,89.6,-2.34,4.4,"Rodríguez, Julio",677594,661527,strikeout,swinging_strike,,,,,13,Julio Rodriguez strikes out swinging.,R,R,R,SEA,HOU,S,2.0,,0,2,2023,-1.07,0.01,-0.99,1.86,,676609.0,666211.0,0,6,Bot,,,,,455117,,,5.658538550004464,-130.5653740635648,-0.3716562037638885,-13.355655143718693,24.494408603283564,-32.16957129074733,3.18,1.49,,,,91.1,1917.0,6.9,718265,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.61,,,0.0,1.0,0.0,0.0,,48,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,235.0,-0.014,-0.24,julio rodríguez,
SL,2023-05-06,83.9,-1.68,5.3,"Rodríguez, Julio",677594,641585,field_out,hit_into_play,,,,,8,Julio Rodriguez lines out to shortstop Jeremy Pena.  Throwing error by shortstop Jeremy Pena.,R,R,R,SEA,HOU,X,6.0,line_drive,1,0,2023,0.93,0.03,0.1,1.96,,608596.0,,1,5,Bot,111.46,150.57,,,673237,,,2.288321071159501,-122.3453389988462,-1.475044362713391,9.00639414265116,22.032794287547414,-31.756445961234142,3.19,1.49,166.0,115.5,7.0,84.5,2634.0,6.4,718274,641585,673237,682073,643289,608324,665161,670541,676694,663656,54.1,0.763,0.749,0.0,1.0,0.0,0.0,5.0,40,2,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,83.0,-0.036,-0.393,julio rodríguez,
SL,2023-05-06,81.6,-1.67,5.28,"Rodríguez, Julio",677594,641585,field_out,hit_into_play,,,,,12,"Julio Rodriguez grounds out, shortstop Jeremy Pena to first baseman David Hensley.",R,R,R,SEA,HOU,X,6.0,ground_ball,1,2,2023,1.1,0.16,0.88,2.85,,,,0,3,Bot,118.11,147.4,,,673237,,,3.6321076946560034,-118.8431875247886,0.8590836207289976,9.597650603068196,24.337680836017903,-31.117791939959677,3.19,1.49,20.0,77.9,-7.0,81.7,2707.0,6.5,718274,641585,673237,682073,643289,608324,665161,670541,676694,663656,54.02,0.109,0.112,0.0,1.0,0.0,0.0,2.0,19,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57.0,-0.025,-0.175,julio rodríguez,
SL,2023-05-06,89.5,-0.96,6.14,"Rodríguez, Julio",677594,592773,single,hit_into_play,,,,,12,Julio Rodriguez singles on a line drive to center fielder Jake Meyers.   Jose Caballero scores.,R,R,R,SEA,HOU,X,8.0,line_drive,2,1,2023,0.24,0.01,1.08,2.44,,676609.0,,2,8,Bot,146.86,85.86,,,673237,,,4.522370939636663,-130.37303302032788,-3.1890793178573507,1.858220642267833,25.9573114200939,-31.614857412709075,3.19,1.49,243.0,88.7,16.0,89.5,2539.0,6.1,718274,592773,673237,682073,643289,608324,665161,670541,676694,663656,54.38,0.929,0.877,0.9,1.0,1.0,0.0,4.0,68,4,Slider,5,3,5,3,3,6,6,3,Standard,Standard,44.0,0.033,0.765,julio rodríguez,
SL,2023-05-06,82.9,-1.82,5.24,"Rodríguez, Julio",677594,641585,strikeout,swinging_strike,,,,,9,Julio Rodriguez strikes out swinging.,R,R,R,SEA,HOU,S,2.0,,3,2,2023,1.38,0.33,0.8,1.37,,,,0,1,Bot,,,,,673237,,,3.3235117954207336,-120.65986138057625,-2.98111349495041,12.699314911160018,24.88250648690833,-28.58053378745724,3.19,1.49,,,,83.1,2755.0,6.5,718274,641585,673237,682073,643289,608324,665161,670541,676694,663656,53.98,,,0.0,1.0,0.0,0.0,,4,7,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,63.0,-0.021,-0.315,julio rodríguez,
SL,2023-05-05,80.3,-2.04,5.64,"Rodríguez, Julio",677594,664299,field_out,hit_into_play,,,,,3,"Julio Rodriguez grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,SEA,HOU,X,6.0,ground_ball,1,0,2023,1.6,0.23,0.53,3.25,,543939.0,,1,5,Bot,111.46,154.62,,,455117,,,2.649128656575553,-116.93230864998266,0.9392630374004556,14.12664824338245,22.691078142229795,-30.43243873069816,3.19,1.49,24.0,77.2,-6.0,79.6,2639.0,5.8,718297,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.69,0.069,0.062,0.0,1.0,0.0,0.0,2.0,39,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,57.0,-0.053,-0.371,julio rodríguez,
FF,2023-05-05,94.3,-2.01,5.6,"Rodríguez, Julio",677594,664299,field_out,hit_into_play,,,,,6,"Julio Rodriguez grounds out sharply, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,SEA,HOU,X,4.0,ground_ball,0,0,2023,-0.59,1.53,0.28,2.48,,,,2,3,Bot,130.68,137.06,,,455117,,,7.213927574937182,-137.11163972411134,-5.8284819856565,-9.051915914951818,29.33265904799869,-11.708188484549355,3.19,1.49,6.0,105.7,-22.0,94.0,2166.0,6.1,718297,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.44,0.163,0.147,0.0,1.0,0.0,0.0,2.0,23,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,204.0,-0.009,-0.103,julio rodríguez,
SL,2023-05-05,87.9,-2.23,5.61,"Rodríguez, Julio",677594,650556,field_out,hit_into_play,,,,,5,"Julio Rodriguez grounds out sharply, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,SEA,HOU,X,4.0,ground_ball,3,2,2023,0.85,-0.21,0.09,2.16,,,,1,8,Bot,117.54,139.92,,,455117,,,3.883555725710905,-127.9829919250562,-1.798096788686774,8.438185737954388,27.64602315154657,-34.327241961441835,3.19,1.49,8.0,102.0,-15.0,88.0,2958.0,6.4,718297,650556,455117,547989,643289,608324,665161,667452,676694,663656,54.09,0.197,0.177,0.0,1.0,0.0,0.0,2.0,58,6,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,51.0,-0.046,-0.211,julio rodríguez,
FF,2023-05-05,93.1,-1.78,5.8,"Rodríguez, Julio",677594,664299,field_out,hit_into_play,,,,,2,Julio Rodriguez flies out sharply to center fielder Jake Meyers.,R,R,R,SEA,HOU,X,8.0,fly_ball,0,0,2023,-0.81,1.82,0.25,3.05,,,,0,1,Bot,178.75,53.27,,,455117,,,6.902902500923572,-135.2878266617338,-5.206555104650946,-11.439655430647395,30.11119722064177,-8.847191557710776,3.19,1.49,381.0,106.4,33.0,92.0,2310.0,5.8,718297,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.75,0.849,1.724,0.0,1.0,0.0,0.0,6.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.021,-0.235,julio rodríguez,
SL,2023-05-04,84.4,-2.75,5.49,"Rodríguez, Julio",677594,607968,walk,ball,,,,,14,Julio Rodriguez walks.   Kolten Wong to 2nd.,R,R,R,OAK,SEA,B,,,3,2,2023,0.42,0.22,1.21,1.29,666211.0,,543939.0,2,4,Top,,,,,542208,,,8.437050525345784,-122.7160979588986,-3.894766285252985,2.649959665037742,23.425545661940035,-29.34949389727992,3.07,1.55,,,,85.0,1999.0,6.7,718304,607968,542208,542583,643393,607054,669397,667670,665923,668709,53.83,,,0.7,1.0,0.0,0.0,,33,6,Slider,3,5,5,3,5,3,5,3,Standard,Standard,150.0,-0.016,0.215,julio rodríguez,
SL,2023-05-04,84.8,-2.88,5.32,"Rodríguez, Julio",677594,607968,strikeout,swinging_strike,,,,,14,Julio Rodriguez strikes out swinging.,R,R,R,OAK,SEA,S,2.0,,0,2,2023,0.41,0.14,1.7,0.97,,,,1,3,Top,,,,,542208,,,9.90679020776935,-123.04745061633788,-4.046931301781422,2.065548131444608,26.1548723000401,-30.070138233343027,3.22,1.5,,,,84.7,2184.0,6.6,718304,607968,542208,542583,643393,607054,669397,667670,665923,668709,53.93,,,0.0,1.0,0.0,0.0,,18,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,136.0,0.016,-0.107,julio rodríguez,
CU,2023-05-04,76.7,0.75,6.07,"Rodríguez, Julio",677594,669674,strikeout,called_strike,,,,,4,Julio Rodriguez called out on strikes.,R,R,L,OAK,SEA,S,2.0,,2,2,2023,-0.42,-1.56,-0.44,1.95,,,543939.0,1,6,Top,,,,,542208,,,-1.7415441294492602,-111.53620579040869,1.2577884830997237,-3.0966885789006406,24.117851554352573,-45.51672895021833,3.07,1.36,,,,75.6,2565.0,6.0,718304,669674,542208,542583,643393,607054,669397,667670,665923,668709,54.48,,,0.0,1.0,0.0,0.0,,48,5,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,339.0,0.02,-0.272,julio rodríguez,
FF,2023-05-04,89.6,-2.76,5.61,"Rodríguez, Julio",677594,607968,field_out,hit_into_play,,,,,8,Julio Rodriguez flies out to right fielder JJ Bleday in foul territory.,R,R,R,OAK,SEA,X,9.0,fly_ball,0,0,2023,-0.41,1.1,0.08,2.0,,,,0,1,Top,192.92,144.63,,,542208,,,7.927634653206468,-130.30863998303764,-5.328610139087022,-6.229868956210271,25.28158941837181,-18.693565085795868,3.22,1.5,213.0,91.3,56.0,90.6,2035.0,6.7,718304,607968,542208,542583,643393,607054,669397,667670,665923,668709,53.77,0.006,0.006,0.0,1.0,0.0,0.0,3.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.022,-0.235,julio rodríguez,
FF,2023-05-04,95.7,-1.21,6.08,"Rodríguez, Julio",677594,670329,field_out,hit_into_play,,,,,5,Julio Rodriguez flies out to right fielder JJ Bleday.,R,R,R,OAK,SEA,X,9.0,fly_ball,0,0,2023,-0.67,1.67,-0.07,2.36,,,,0,9,Top,181.33,111.05,,,542208,,,4.466983300653611,-139.09390090786798,-7.85695133184002,-9.65676735764164,30.73633731200515,-8.914518854720365,3.22,1.5,258.0,91.5,51.0,94.7,2369.0,5.8,718304,670329,542208,542583,643393,607054,669397,667670,665923,668709,54.74,0.011,0.015,0.0,1.0,0.0,0.0,3.0,69,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,205.0,0.007,-0.235,julio rodríguez,
FF,2023-05-03,92.3,1.14,4.88,"Rodríguez, Julio",677594,676664,field_out,hit_into_play,,,,,11,Julio Rodriguez pops out to first baseman Ryan Noda.,R,R,L,OAK,SEA,X,3.0,popup,0,2,2023,1.11,1.1,-0.43,3.39,,641487.0,676609.0,0,5,Top,174.28,160.05,,,669127,,,-6.399988633652102,-134.22504516827453,-0.3435079405540261,14.779058551765612,30.20667472003155,-19.031526671003437,3.22,1.5,170.0,85.7,64.0,92.1,2161.0,6.3,718319,676664,669127,676116,643393,607054,669397,668709,665923,657656,54.2,0.006,0.005,0.0,1.0,0.0,0.0,3.0,32,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.065,-0.179,julio rodríguez,
FF,2023-05-03,93.1,1.15,5.08,"Rodríguez, Julio",677594,676664,strikeout,swinging_strike,,,,,1,Julio Rodriguez strikes out swinging.,R,R,L,OAK,SEA,S,2.0,,2,2,2023,0.94,1.39,-0.44,2.95,641487.0,676609.0,,0,3,Top,,,,,669127,,,-6.20046053209118,-135.52653247001362,-2.769737802343769,12.991145767409424,29.354474416495272,-14.62116074608388,3.22,1.5,,,,93.7,2264.0,6.6,718319,676664,669127,676116,643393,607054,669397,668709,665923,657656,53.88,,,0.0,1.0,0.0,0.0,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.06,-0.47,julio rodríguez,
SL,2023-05-03,83.8,-2.13,5.68,"Rodríguez, Julio",677594,642758,force_out,hit_into_play,,,,,9,"Julio Rodriguez grounds into a force out, shortstop Nick Allen to second baseman Tony Kemp.   Jose Caballero out at 2nd.",R,R,R,OAK,SEA,X,6.0,ground_ball,0,0,2023,-0.42,0.55,0.36,2.01,,,676609.0,2,7,Top,103.72,162.6,,,669127,,,6.502746222212149,-122.03613199346032,-3.219614192903449,-5.33716178552612,20.856784514688357,-26.239137625866928,3.22,1.5,15.0,108.6,-7.0,83.2,1980.0,5.5,718319,642758,669127,676116,643393,607054,669397,668709,665923,657656,54.97,0.371,0.334,0.0,1.0,0.0,0.0,2.0,50,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,268.0,0.045,-0.243,julio rodríguez,
FF,2023-05-03,94.6,1.02,5.11,"Rodríguez, Julio",677594,676664,field_out,hit_into_play,,,,,11,Julio Rodriguez grounds out to first baseman Ryan Noda.,R,R,L,OAK,SEA,X,3.0,ground_ball,3,2,2023,0.75,1.48,-0.95,2.37,,,,0,1,Top,153.3,162.5,,,669127,,,-6.835438360586769,-137.6118267424084,-4.813453894174769,10.982255594810644,30.30203793362876,-12.45436839209224,3.22,1.5,96.0,49.1,19.0,95.1,2141.0,6.6,718319,676664,669127,676116,643393,607054,669397,668709,665923,657656,53.92,0.166,0.149,0.0,1.0,0.0,0.0,1.0,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.022,-0.315,julio rodríguez,
FF,2023-05-03,95.6,-1.55,5.92,"Rodríguez, Julio",677594,670124,walk,ball,,,,,11,Julio Rodriguez walks.,R,R,R,OAK,SEA,B,,,3,2,2023,-0.99,1.42,-0.4,4.47,,676609.0,,0,10,Top,,,,,669127,,,5.260737459902714,-139.15000590226603,-1.4185873927134902,-14.085738061295446,31.443314760838412,-13.57875162451388,3.05,1.42,,,,95.4,2261.0,6.2,718319,670124,669127,542583,643393,607054,669397,668709,665923,657656,54.31,,,0.7,1.0,0.0,0.0,,70,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,219.0,-0.022,0.323,julio rodríguez,
FF,2023-04-29,95.7,-2.53,5.72,"Rodríguez, Julio",677594,592332,field_out,hit_into_play,,,,,8,"Julio Rodriguez grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,SEA,X,6.0,ground_ball,1,0,2023,-1.18,1.57,-0.25,1.7,,,,2,5,Top,110.34,158.43,,,643376,,,8.719454552516623,-138.85816648268022,-8.507983106697703,-17.234429957126714,33.50532273153307,-10.074512033379614,3.23,1.5,7.0,94.5,-13.0,95.9,2476.0,6.7,718379,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.76,0.12,0.108,0.0,1.0,0.0,0.0,2.0,32,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,0.014,-0.124,julio rodríguez,
FF,2023-04-29,93.6,-2.37,5.95,"Rodríguez, Julio",677594,592332,single,hit_into_play,,,,,1,"Julio Rodriguez singles on a sharp ground ball to left fielder Daulton Varsho, deflected by third baseman Matt Chapman.",R,R,R,TOR,SEA,X,5.0,ground_ball,1,0,2023,-0.89,1.46,-0.6,2.9,,,,0,3,Top,67.89,113.55,,,643376,,,6.52475568882983,-136.04593912088797,-5.317729335690807,-12.471465407943008,31.23041537610746,-13.12037107749991,3.23,1.5,124.0,113.6,5.0,93.5,2336.0,6.4,718379,592332,643376,665489,624415,656305,666182,662139,595281,543807,54.09,0.683,0.637,0.9,1.0,1.0,0.0,5.0,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,-0.04,0.354,julio rodríguez,
FS,2023-04-29,87.5,-2.54,5.83,"Rodríguez, Julio",677594,592332,strikeout,swinging_strike,,,,,13,Julio Rodriguez strikes out swinging.,R,R,R,TOR,SEA,S,2.0,,2,2,2023,-1.6,0.37,-0.53,1.1,,,,0,1,Top,,,,,643376,,,8.178541666287577,-127.03306505896089,-5.979180526689994,-19.07673763752685,28.021047069303982,-27.03746207570392,3.23,1.5,,,,87.5,2020.0,6.6,718379,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.9,,,0.0,1.0,0.0,0.0,,1,5,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,240.0,0.022,-0.205,julio rodríguez,
SI,2023-04-28,93.5,-2.98,5.67,"Rodríguez, Julio",677594,666201,single,hit_into_play,,,,,7,Julio Rodriguez singles on a line drive to center fielder Kevin Kiermaier.,R,R,R,TOR,SEA,X,8.0,line_drive,2,2,2023,-1.36,1.03,-0.8,2.02,,,,1,4,Top,118.7,87.33,,,672386,,,8.751782450647003,-135.84422151345748,-5.970683184843676,-18.78801465068985,30.40330039518838,-18.245638052345168,3.23,1.5,240.0,79.5,21.0,94.6,2215.0,7.1,718392,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.44,0.914,0.845,0.9,1.0,1.0,0.0,4.0,33,5,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,222.0,-0.03,0.291,julio rodríguez,
FF,2023-04-28,93.5,-3.15,5.78,"Rodríguez, Julio",677594,666201,hit_by_pitch,hit_by_pitch,,,,,11,Julio Rodriguez hit by pitch.    Jose Caballero to 3rd.    Kolten Wong to 2nd.,R,R,R,TOR,SEA,B,,,0,2,2023,-0.6,1.42,-2.02,4.5,,676609.0,543939.0,1,2,Top,,,,,672386,,,4.302153658928731,-136.07132584043308,-0.6387160773860836,-8.41506097684606,31.20188925538429,-14.71529153508599,3.23,1.5,,,,94.8,2337.0,7.1,718392,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.35,,,0.7,1.0,0.0,0.0,,13,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221.0,-0.054,0.796,julio rodríguez,
SL,2023-04-28,81.0,-3.07,5.88,"Rodríguez, Julio",677594,666201,double,hit_into_play,,,,,7,Julio Rodriguez doubles (6) on a sharp line drive to left fielder Daulton Varsho.,R,R,R,TOR,SEA,X,7.0,line_drive,1,2,2023,1.01,0.04,-0.4,1.51,,,,0,1,Top,42.76,116.84,,,672386,,,4.056458417021668,-117.82611003744766,-3.1486235433625263,8.500279117760858,24.52371499929364,-31.3931143984946,3.23,1.5,151.0,109.5,8.0,81.0,2263.0,6.5,718392,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.98,0.711,0.657,1.25,1.0,1.0,1.0,4.0,1,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,54.0,-0.06,0.679,julio rodríguez,
CU,2023-04-28,85.1,-2.19,5.04,"Rodríguez, Julio",677594,554340,strikeout,swinging_strike,,,,,14,Julio Rodriguez strikes out swinging.,R,R,R,TOR,SEA,S,2.0,,1,2,2023,1.28,-0.32,1.3,1.0,,,,0,7,Top,,,,,672386,,,5.599587624768509,-123.75544870819714,-2.44380786346807,11.797694472355523,27.078250756077157,-35.16457718297446,3.23,1.5,,,,84.4,2980.0,6.1,718392,554340,672386,665489,593160,656305,666182,662139,595281,543807,54.39,,,0.0,1.0,0.0,0.0,,57,4,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,76.0,0.043,-0.175,julio rodríguez,
SI,2023-04-27,90.7,1.93,5.35,"Rodríguez, Julio",677594,621381,field_out,hit_into_play,,,,,6,Julio Rodriguez lines out sharply to right fielder Nick Castellanos.,R,R,L,PHI,SEA,X,9.0,line_drive,2,0,2023,1.68,0.8,0.68,2.36,608596.0,,,2,3,Top,198.03,103.84,,,596117,,,-6.69656882822814,-131.83615513335118,-3.207623222380405,21.02322503461289,29.87278511458405,-22.42081455541603,3.23,1.51,295.0,104.7,14.0,90.4,2320.0,6.3,718404,621381,596117,665019,681082,624641,607208,656941,669016,592206,54.2,0.72,0.769,0.0,1.0,0.0,0.0,5.0,18,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,134.0,0.042,-0.476,julio rodríguez,
SL,2023-04-27,88.2,1.95,5.69,"Rodríguez, Julio",677594,642397,strikeout,called_strike,,,,,1,Julio Rodriguez called out on strikes.,R,R,L,PHI,SEA,S,2.0,,2,2,2023,0.0,0.37,-0.77,3.07,,,,2,8,Top,,,,,596117,,,-6.70607537603508,-128.42131012911193,-1.115906142705271,1.2358684386207892,23.702143196571804,-27.988258074558228,3.23,1.51,,,,89.5,2407.0,6.8,718404,642397,596117,665019,681082,624641,607208,656941,669016,592206,53.66,,,0.0,1.0,0.0,0.0,,53,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,185.0,0.025,-0.09,julio rodríguez,
SL,2023-04-27,83.5,2.22,5.59,"Rodríguez, Julio",677594,621381,strikeout,swinging_strike,,,,,7,Julio Rodriguez strikes out swinging.,R,R,L,PHI,SEA,S,2.0,,2,2,2023,-0.4,0.4,-0.43,1.87,,,,0,1,Top,,,,,596117,,,-5.281527294350075,-121.46301596123872,-2.8373741531755714,-2.817618918140135,26.00325513348094,-27.88985991751028,3.23,1.51,,,,82.7,2841.0,6.0,718404,621381,596117,665019,681082,624641,607208,656941,669016,592206,54.49,,,0.0,1.0,0.0,0.0,,1,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,282.0,0.022,-0.205,julio rodríguez,
SI,2023-04-27,97.8,-1.99,5.62,"Rodríguez, Julio",677594,622554,field_out,hit_into_play,,,,,11,Julio Rodriguez lines out to second baseman Bryson Stott.,R,R,R,PHI,SEA,X,4.0,line_drive,1,1,2023,-1.41,0.77,-1.11,3.24,,,,1,6,Top,130.9,140.12,,,596117,,,5.661058004251244,-142.32493913374492,-2.667947355292614,-20.402429332605337,35.697457950516345,-21.39627629909485,3.23,1.51,153.0,64.9,17.0,98.0,2175.0,6.6,718404,622554,596117,665019,681082,624641,607208,656941,669016,592206,53.91,0.406,0.365,0.0,1.0,0.0,0.0,2.0,37,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,223.0,0.026,-0.165,julio rodríguez,
FS,2023-04-26,89.3,-2.13,6.55,"Rodríguez, Julio",677594,592836,strikeout,swinging_strike,,,,,13,Julio Rodriguez strikes out swinging.,R,R,R,PHI,SEA,S,2.0,,3,2,2023,-1.04,0.15,-0.4,1.38,,543939.0,,2,4,Top,,,,,592663,,,6.42086887952283,-129.80242902122137,-7.023424344217206,-13.049036792865436,26.34243101691616,-29.187404418975028,3.24,1.5,,,,89.0,1627.0,6.1,718415,592836,592663,664761,681082,624641,607208,656941,669016,595909,54.39,,,0.0,1.0,0.0,0.0,,33,6,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,228.0,0.028,-0.331,julio rodríguez,
ST,2023-04-26,82.4,-1.97,6.62,"Rodríguez, Julio",677594,592836,home_run,hit_into_play,,,,,2,Julio Rodriguez homers (5) on a fly ball to center field.,R,R,R,PHI,SEA,X,,fly_ball,2,2,2023,0.95,0.49,0.07,2.76,,,,2,2,Top,82.57,41.61,,,592663,,,2.755553779211608,-120.03459717460734,-3.235998883222956,8.751813547894884,22.168925264540945,-27.01270757225196,3.24,1.5,404.0,102.9,30.0,82.1,2653.0,5.9,718415,592836,592663,664761,681082,624641,607208,656941,669016,595909,54.58,0.743,1.438,2.0,1.0,0.0,3.0,6.0,15,5,Sweeper,2,4,4,2,5,2,5,2,Standard,Standard,183.0,-0.089,1.013,julio rodríguez,
FC,2023-04-26,92.7,1.18,6.77,"Rodríguez, Julio",677594,621237,strikeout,swinging_strike,,,,,5,Julio Rodriguez strikes out swinging.,R,R,L,PHI,SEA,S,2.0,,3,2,2023,-0.23,0.63,-0.18,2.53,,641487.0,,2,9,Top,,,,,592663,,,-2.9993619366885564,-134.8597068901079,-6.499965279489189,-2.203471462147144,29.10179190360687,-23.31224171535044,3.24,1.5,,,,94.0,2254.0,7.1,718415,621237,592663,664761,681082,624641,607208,656941,669016,595909,53.45,,,0.0,1.0,0.0,0.0,,74,6,Cutter,6,5,5,6,5,6,5,6,Standard,Standard,183.0,0.112,-0.331,julio rodríguez,
FF,2023-04-26,97.6,-1.88,5.57,"Rodríguez, Julio",677594,622554,strikeout,swinging_strike,,,,,11,Julio Rodriguez strikes out swinging.,R,R,R,PHI,SEA,S,2.0,,2,2,2023,-0.32,1.38,-0.05,3.54,,,641487.0,0,7,Top,,,,,592663,,,5.702313480965816,-142.11154318039834,-3.19248084100008,-5.633319715677504,31.083568381519576,-12.85111759141852,3.24,1.5,,,,98.5,2438.0,6.7,718415,622554,592663,664761,681082,624641,607208,656941,669016,595909,53.85,,,0.0,1.0,0.0,0.0,,54,5,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,209.0,0.035,-0.304,julio rodríguez,
ST,2023-04-26,81.3,-1.94,6.61,"Rodríguez, Julio",677594,592836,strikeout,swinging_strike,,,,,14,Julio Rodriguez strikes out swinging.,R,R,R,PHI,SEA,S,2.0,,0,2,2023,1.42,0.32,1.68,1.32,,,,0,1,Top,,,,,592663,,,5.352617293751929,-118.20115568043738,-5.738235137416463,12.08635711752576,24.46752134991992,-28.21790621104192,3.24,1.5,,,,80.3,2626.0,5.8,718415,592836,592663,664761,681082,624641,607208,656941,669016,595909,54.68,,,0.0,1.0,0.0,0.0,,1,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,77.0,0.022,-0.149,julio rodríguez,
SI,2023-04-25,91.7,1.34,5.76,"Rodríguez, Julio",677594,663559,strikeout,called_strike,,,,,14,Julio Rodriguez called out on strikes.,R,R,L,PHI,SEA,S,2.0,,1,2,2023,0.91,1.57,1.02,2.06,,,641487.0,2,5,Top,,,,,592663,,,-2.839444810882449,-133.28509175623913,-6.984916163860892,11.416272318458317,30.283977693785765,-12.181013860374456,3.29,1.49,,,,93.3,2038.0,7.4,718430,663559,592663,664761,681082,624641,607208,665506,669016,592206,53.06,,,0.0,1.0,0.0,0.0,,33,9,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,169.0,0.018,-0.176,julio rodríguez,
CU,2023-04-25,73.2,0.94,5.88,"Rodríguez, Julio",677594,663559,field_out,hit_into_play,,,,,2,Julio Rodriguez pops out to first baseman Alec Bohm.,R,R,L,PHI,SEA,X,3.0,popup,2,0,2023,-0.45,-0.78,-0.12,3.24,,,,2,3,Top,167.14,137.68,,,592663,,,-1.3627996349715072,-106.50038424572254,3.459197809541151,-3.176444866545902,19.086105217483905,-38.93029027897899,3.24,1.51,178.0,89.5,61.0,74.3,1991.0,7.2,718430,663559,592663,664761,681082,624641,607208,665506,669016,592206,53.3,0.017,0.019,0.0,1.0,0.0,0.0,3.0,16,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,307.0,0.011,-0.149,julio rodríguez,
