pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-10,79.8,-2.21,6.06,"Kremer, Dean",670042,665152,,ball,,,,,14,Luke Raley flies out to left fielder Austin Hays.,R,L,R,BAL,TB,B,,,0,2,2023,1.16,-1.17,1.05,0.42,,,,2,6,Top,,,,,668939,,,4.959019017428037,-116.0337542789947,-3.343906412538826,9.272344238961884,25.080880531721547,-42.10695532864243,3.38,1.52,,,,78.7,2866,5.9,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.57,,,,,,,,42,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,42,0.0,0.014
CH,2023-05-10,87.5,-2.35,5.79,"Kremer, Dean",670042,665152,,foul,,,,,6,Luke Raley flies out to left fielder Austin Hays.,R,L,R,BAL,TB,S,,,0,1,2023,-1.31,0.49,0.35,2.21,,,,2,6,Top,,,,,668939,,,9.218272425318691,-127.18296139645152,-3.496044289616107,-16.054044803564462,25.43694429925487,-26.339463646614817,3.37,1.54,185.0,99.9,12.0,87.7,1647,6.4,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.09,,,,,,,,42,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,248,0.0,-0.025
FF,2023-05-10,97.5,-2.35,5.87,"Kremer, Dean",670042,665152,,foul,,,,,3,Luke Raley flies out to left fielder Austin Hays.,R,L,R,BAL,TB,S,,,0,0,2023,-1.06,1.5,0.58,2.9,,,,2,6,Top,,,,,668939,,,10.23204862288751,-141.4188778736461,-5.835438129577668,-16.689069539081725,34.72865715921595,-10.835732580440771,3.37,1.54,,,,96.7,2327,6.2,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.34,,,,,,,,42,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220,0.0,-0.021
CH,2023-05-10,85.6,-2.58,5.74,"Kremer, Dean",623912,665152,field_out,hit_into_play,,,,,4,Harold Ramirez flies out to center fielder Cedric Mullins.,R,R,R,BAL,TB,X,8.0,fly_ball,1,0,2023,-1.74,0.52,-0.6,2.31,,,,1,6,Top,145.3,88.92,,,668939,,,8.177255228688226,-124.34891387731538,-2.8206412480395646,-19.662201443334496,25.6881297780287,-26.36621646013548,3.07,1.43,279.0,96.3,47.0,85.5,1631,6.4,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.1,0.001,0.0,0.0,1.0,0.0,0.0,3.0,41,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,250,0.025,-0.2
ST,2023-05-10,82.8,-2.43,5.74,"Kremer, Dean",623912,665152,,ball,,,,,14,Harold Ramirez flies out to center fielder Cedric Mullins.,R,R,R,BAL,TB,B,,,0,0,2023,1.15,-0.43,1.53,1.73,,,,1,6,Top,,,,,668939,,,6.778795784355139,-120.43308734811464,-1.73593777934725,9.642987060705853,26.042788067165205,-36.18645839745043,3.08,1.41,,,,82.1,2600,6.1,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.42,,,,,,,,41,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53,0.0,0.028
ST,2023-05-10,82.4,-2.38,5.89,"Kremer, Dean",664040,665152,strikeout,swinging_strike,,,,,14,Brandon Lowe strikes out swinging.,R,L,R,BAL,TB,S,2.0,,1,2,2023,1.24,-0.63,0.11,1.25,,,,0,6,Top,,,,,668939,,,3.2335342052565856,-119.86422771294752,-2.678347381693569,11.128473529968204,26.917204526251968,-37.82918531671723,3.3,1.52,,,,81.6,2722,6.1,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.37,,,0.0,1.0,0.0,0.0,,40,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,45,0.033,-0.175
CH,2023-05-10,86.7,-2.58,5.65,"Kremer, Dean",664040,665152,,foul,,,,,14,Brandon Lowe strikes out swinging.,R,L,R,BAL,TB,S,,,1,1,2023,-1.42,0.25,0.06,1.22,,,,0,6,Top,,,,,668939,,,9.225076420120022,-125.90766234878654,-4.899003472084055,-16.914405294111337,24.83682128454857,-28.68362470724728,3.3,1.52,10.0,77.7,-8.0,86.9,1727,6.5,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.03,,,,,,,,40,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,251,0.0,-0.053
FF,2023-05-10,96.1,-2.51,5.77,"Kremer, Dean",664040,665152,,foul,,,,,6,Brandon Lowe strikes out swinging.,R,L,R,BAL,TB,S,,,1,0,2023,-0.87,1.39,0.31,2.73,,,,0,6,Top,,,,,668939,,,9.414995535875814,-139.52622668280694,-5.560706957661739,-13.50591815902518,32.69608562791749,-12.9223837011523,3.3,1.52,230.0,77.0,27.0,95.9,2143,6.4,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.13,,,,,,,,40,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,-0.046
FF,2023-05-10,96.0,-2.62,5.78,"Kremer, Dean",664040,665152,,ball,,,,,11,Brandon Lowe strikes out swinging.,R,L,R,BAL,TB,B,,,0,0,2023,-0.98,1.43,-1.43,4.67,,,,0,6,Top,,,,,668939,,,5.374720805969169,-139.78913233652787,-0.5700557422701059,-14.028305613883015,31.90931166388684,-13.558431887806202,3.28,1.5,,,,96.0,2073,6.3,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.21,,,,,,,,40,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.039
FC,2023-05-10,89.9,-2.47,5.92,"Kremer, Dean",677551,665152,field_out,hit_into_play,,,,,4,Wander Franco lines out to left fielder Austin Hays.,R,L,R,BAL,TB,X,7.0,line_drive,2,1,2023,0.23,0.83,-0.53,2.15,,666139.0,542194.0,2,5,Top,70.38,85.79,,,668939,,,4.329465839980734,-130.83016683169757,-5.142396496980469,1.7516906323959338,26.16001879547496,-21.74026954510031,3.35,1.46,312.0,99.7,17.0,89.7,2448,6.0,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.46,0.477,0.561,0.0,1.0,0.0,0.0,4.0,36,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,189,0.058,-0.506
FF,2023-05-10,95.2,-2.38,5.98,"Kremer, Dean",677551,665152,,called_strike,,,,,11,Wander Franco lines out to left fielder Austin Hays.,R,L,R,BAL,TB,S,,,2,0,2023,-0.73,1.52,-0.93,2.99,,666139.0,542194.0,2,5,Top,,,,,668939,,,5.398096837689044,-138.4398934774009,-5.537086487104085,-10.608341077723193,33.846819600503494,-11.659448722905452,3.34,1.48,,,,94.4,2236,6.1,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.4,,,,,,,,36,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.122
FF,2023-05-10,96.1,-2.37,5.99,"Kremer, Dean",677551,665152,,ball,,,,,11,Wander Franco lines out to left fielder Austin Hays.,R,L,R,BAL,TB,B,,,1,0,2023,-0.64,1.49,-1.16,2.69,,666139.0,542194.0,2,5,Top,,,,,668939,,,4.618551181546214,-139.79348371038262,-6.467950336365483,-9.406215733106334,33.67517343756077,-11.353653577441692,3.29,1.44,,,,95.4,2313,6.0,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.46,,,,,,,,36,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.088
FC,2023-05-10,90.3,-2.42,5.94,"Kremer, Dean",677551,665152,,ball,,,,,14,Wander Franco lines out to left fielder Austin Hays.,R,L,R,BAL,TB,B,,,0,0,2023,0.42,0.86,0.56,0.77,,666139.0,542194.0,2,5,Top,,,,,668939,,,6.475970517234894,-131.25464025910978,-8.74703565497176,3.623554494709854,25.62342249162317,-20.60773994745537,3.33,1.44,,,,90.0,2507,6.0,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.49,,,,,,,,36,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192,0.0,0.071
FF,2023-05-10,96.0,-2.38,5.89,"Kremer, Dean",650490,665152,strikeout,swinging_strike,,,,,2,Yandy Diaz strikes out swinging.,R,R,R,BAL,TB,S,2.0,,1,2,2023,-0.66,1.63,-0.04,3.25,,666139.0,542194.0,1,5,Top,,,,,668939,,,7.649055063544747,-139.4315978242858,-4.996222584827572,-10.395405183547648,33.83358808743614,-10.04260259852312,3.41,1.61,,,,95.4,2293,6.2,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.29,,,0.0,1.0,0.0,0.0,,35,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.057,-0.374
SI,2023-05-10,94.5,-2.53,5.61,"Kremer, Dean",650490,665152,,foul,,,,,9,Yandy Diaz strikes out swinging.,R,R,R,BAL,TB,S,,,1,2,2023,-1.53,0.75,0.5,2.04,,666139.0,542194.0,1,5,Top,,,,,668939,,,11.279757570802758,-137.0172342810517,-5.25688747166928,-21.762954136033084,30.891879597238862,-21.686098611689232,3.41,1.61,200.0,75.5,53.0,94.2,2099,6.4,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.12,,,,,,,,35,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.0
ST,2023-05-10,82.0,-2.45,5.83,"Kremer, Dean",650490,665152,,foul,,,,,6,Yandy Diaz strikes out swinging.,R,R,R,BAL,TB,S,,,1,1,2023,1.29,-0.02,0.57,2.45,,666139.0,542194.0,1,5,Top,,,,,668939,,,4.33293817570851,-119.35543006043736,-1.0252492286357142,11.36658985952396,24.187770308058425,-32.36941432696377,3.41,1.61,171.0,68.4,24.0,81.7,2655,6.2,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.32,,,,,,,,35,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,49,0.0,-0.111
ST,2023-05-10,81.9,-2.46,5.82,"Kremer, Dean",650490,665152,,ball,,,,,12,Yandy Diaz strikes out swinging.,R,R,R,BAL,TB,B,,,0,1,2023,1.34,0.06,0.5,3.75,,666139.0,542194.0,1,5,Top,,,,,668939,,,4.08127427189516,-119.16490412041556,1.7883928689068669,11.86361155137591,23.963356473090176,-32.152866583206375,3.3,1.59,,,,81.5,2631,6.1,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.39,,,,,,,,35,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,57,0.0,0.084
SI,2023-05-10,93.0,-2.66,5.62,"Kremer, Dean",650490,665152,,called_strike,,,,,8,Yandy Diaz strikes out swinging.,R,R,R,BAL,TB,S,,,0,0,2023,-1.4,0.81,-0.16,1.98,,666139.0,542194.0,1,5,Top,,,,,668939,,,9.473735044886368,-135.14425525400316,-5.366774401927498,-19.17997784911025,28.223282226975385,-21.2235049187666,3.39,1.59,,,,93.3,2004,6.4,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.07,,,,,,,,35,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,-0.091
SI,2023-05-10,92.3,-2.68,5.63,"Kremer, Dean",642350,665152,strikeout,called_strike,,,,,5,Jose Siri called out on strikes.,R,R,R,BAL,TB,S,2.0,,2,2,2023,-1.48,0.84,-0.23,2.16,,666139.0,542194.0,0,5,Top,,,,,668939,,,9.471411996681454,-134.09629179699778,-4.825132909084122,-19.92493170341084,28.6091637167849,-21.203431251956182,3.14,1.55,,,,92.3,1990,6.4,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.12,,,0.0,1.0,0.0,0.0,,34,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.065,-0.342
FC,2023-05-10,88.4,-2.33,5.96,"Kremer, Dean",642350,665152,,foul,,,,,6,Jose Siri called out on strikes.,R,R,R,BAL,TB,S,,,2,2,2023,0.35,0.73,0.52,2.65,,666139.0,542194.0,0,5,Top,,,,,668939,,,6.1974098762503305,-128.77303109411835,-3.572884156787241,2.727697896959,24.22598092639856,-23.46316697911224,3.23,1.57,211.0,75.3,26.0,88.6,2358,6.1,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.36,,,,,,,,34,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175,0.0,0.0
SI,2023-05-10,93.5,-2.6,5.7,"Kremer, Dean",642350,665152,,ball,,,,,11,Jose Siri called out on strikes.,R,R,R,BAL,TB,B,,,1,2,2023,-1.29,0.81,-1.32,2.44,,666139.0,542194.0,0,5,Top,,,,,668939,,,6.092143266254292,-136.02855163451795,-4.451913703890321,-17.31162505993874,28.64705203494367,-21.341212366629623,3.1,1.55,,,,93.1,1857,6.0,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.5,,,,,,,,34,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233,0.0,0.035
FC,2023-05-10,90.2,-2.41,6.03,"Kremer, Dean",642350,665152,,called_strike,,,,,5,Jose Siri called out on strikes.,R,R,R,BAL,TB,S,,,1,1,2023,-0.11,0.63,-0.08,2.52,,666139.0,542194.0,0,5,Top,,,,,668939,,,5.977649306266856,-131.2299188155237,-4.124736890917297,-2.4461830636831565,25.923435085167476,-24.260698792310343,3.21,1.55,,,,89.9,2412,6.0,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.52,,,,,,,,34,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,-0.16
SI,2023-05-10,91.3,-2.69,5.63,"Kremer, Dean",642350,665152,,called_strike,,,,,1,Jose Siri called out on strikes.,R,R,R,BAL,TB,S,,,1,0,2023,-1.3,0.85,-0.43,2.82,,666139.0,542194.0,0,5,Top,,,,,668939,,,8.519734821619892,-132.79964279190682,-3.057394805049315,-17.20762138362692,27.463263743222534,-21.581986762967556,3.38,1.55,,,,91.6,1772,6.4,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.1,,,,,,,,34,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,-0.115
SI,2023-05-10,93.2,-2.61,5.71,"Kremer, Dean",642350,665152,,ball,,,,,11,Jose Siri called out on strikes.,R,R,R,BAL,TB,B,,,0,0,2023,-1.29,0.92,-1.49,3.5,,666139.0,542194.0,0,5,Top,,,,,668939,,,5.703867308262667,-135.68721274117402,-1.9551065473060096,-17.211490352552328,29.121053177015632,-20.539821250704197,3.28,1.55,,,,93.0,1924,6.1,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.39,,,,,,,,34,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,0.093
FC,2023-05-10,89.7,-2.38,6.04,"Kremer, Dean",542194,665152,single,hit_into_play,,,,,4,Christian Bethancourt singles on a line drive to center fielder Cedric Mullins.   Josh Lowe to 2nd.,R,R,R,BAL,TB,X,8.0,line_drive,0,0,2023,0.02,0.62,-0.3,2.58,,,666139.0,0,5,Top,136.69,87.68,,,668939,,,5.057680543274167,-130.64506996397344,-3.934761246137727,-0.7221680097896868,24.954134160701727,-24.418075269407648,3.42,1.67,158.0,97.0,9.0,89.6,2331,5.9,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.56,0.623,0.57,0.9,1.0,1.0,0.0,4.0,33,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,187,-0.068,0.669
CH,2023-05-10,87.2,-2.5,5.8,"Kremer, Dean",666139,665152,single,hit_into_play,,,,,7,Josh Lowe singles on a ground ball to right fielder Anthony Santander.,R,L,R,BAL,TB,X,9.0,ground_ball,1,2,2023,-1.37,0.64,-0.38,1.91,,,,0,5,Top,165.47,137.59,,,668939,,,7.9212642130517565,-126.75648955234864,-4.508177731259666,-16.38041353151403,25.503120094508134,-24.510200836814757,3.68,1.76,17.0,97.8,-6.0,87.3,1727,6.4,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.11,0.243,0.244,0.9,1.0,1.0,0.0,2.0,32,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,247,-0.047,0.453
FF,2023-05-10,95.3,-2.37,5.95,"Kremer, Dean",666139,665152,,foul,,,,,1,Josh Lowe singles on a ground ball to right fielder Anthony Santander.,R,L,R,BAL,TB,S,,,1,2,2023,-1.11,1.55,-0.47,3.54,,,,0,5,Top,,,,,668939,,,7.448451310603347,-138.5268799838742,-4.132012822209052,-15.936889056928573,31.544577975724582,-11.449253140734635,3.68,1.76,,,,94.8,2259,6.1,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.39,,,,,,,,32,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,0.0
FF,2023-05-10,95.7,-2.5,5.79,"Kremer, Dean",666139,665152,,ball,,,,,11,Josh Lowe singles on a ground ball to right fielder Anthony Santander.,R,L,R,BAL,TB,B,,,0,2,2023,-0.9,1.49,-0.31,4.74,,,,0,5,Top,,,,,668939,,,7.8252656757769214,-139.15306329227386,-0.4849396531247077,-13.51268931713778,32.31175365944559,-13.003262784028864,3.59,1.74,,,,95.7,2283,6.4,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.08,,,,,,,,32,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.026
FF,2023-05-10,96.0,-2.48,5.77,"Kremer, Dean",666139,665152,,swinging_strike,,,,,5,Josh Lowe singles on a ground ball to right fielder Anthony Santander.,R,L,R,BAL,TB,S,,,0,1,2023,-1.02,1.37,-0.12,3.05,,,,0,5,Top,,,,,668939,,,8.5188414458106,-139.43702280616392,-4.659801617958451,-15.188678407643522,31.81271515268935,-13.40520113398608,3.68,1.76,,,,95.6,2216,6.2,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.28,,,,,,,,32,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,-0.049
CH,2023-05-10,85.8,-2.44,5.82,"Kremer, Dean",666139,665152,,called_strike,,,,,9,Josh Lowe singles on a ground ball to right fielder Anthony Santander.,R,L,R,BAL,TB,S,,,0,0,2023,-1.43,0.47,0.73,2.27,,,,0,5,Top,,,,,668939,,,10.41855200402218,-124.52830976322664,-3.064730663552336,-16.968676328036228,23.656686122496563,-26.886573437441275,3.71,1.74,,,,86.0,1760,6.4,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.05,,,,,,,,32,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,251,0.0,-0.037
SI,2023-05-10,93.4,-2.59,5.69,"Kremer, Dean",670623,665152,grounded_into_double_play,hit_into_play,,,,,5,"Isaac Paredes grounds into a double play, shortstop Jorge Mateo to second baseman Adam Frazier to first baseman Ryan Mountcastle.   Luke Raley out at 2nd.    Isaac Paredes out at 1st.",R,R,R,BAL,TB,X,6.0,ground_ball,1,1,2023,-1.35,0.83,-0.09,2.21,,623912.0,670042.0,1,4,Top,112.6,148.56,,,668939,,,9.406407807939225,-135.63489936375765,-5.023276593459155,-18.72491501984737,29.246142049431327,-20.934727025493306,3.11,1.51,58.0,101.2,2.0,93.5,1958,6.4,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.09,0.486,0.455,0.0,1.0,0.0,0.0,4.0,27,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.105,-0.615
SI,2023-05-10,92.7,-2.52,5.63,"Kremer, Dean",670623,665152,,called_strike,,,,,5,"Isaac Paredes grounds into a double play, shortstop Jorge Mateo to second baseman Adam Frazier to first baseman Ryan Mountcastle.   Luke Raley out at 2nd.    Isaac Paredes out at 1st.",R,R,R,BAL,TB,S,,,1,0,2023,-1.43,0.97,0.2,1.99,,623912.0,670042.0,1,4,Top,,,,,668939,,,10.047478198968536,-134.47946952706195,-5.582946331888641,-19.499026624024506,29.38158045783144,-19.33473746338433,3.07,1.49,,,,92.5,2055,6.4,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.12,,,,,,,,27,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,-0.117
SI,2023-05-10,94.4,-2.54,5.63,"Kremer, Dean",670623,665152,,ball,,,,,9,"Isaac Paredes grounds into a double play, shortstop Jorge Mateo to second baseman Adam Frazier to first baseman Ryan Mountcastle.   Luke Raley out at 2nd.    Isaac Paredes out at 1st.",R,R,R,BAL,TB,B,,,0,0,2023,-1.42,0.91,0.79,1.62,,623912.0,670042.0,1,4,Top,,,,,668939,,,11.800265377913526,-136.88919767242473,-6.734568489206244,-20.451013870661217,30.484275586172632,-19.39717424414151,3.26,1.53,,,,94.2,2102,6.4,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.12,,,,,,,,27,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.11
FF,2023-05-10,96.2,-2.55,5.76,"Kremer, Dean",670042,665152,single,hit_into_play,,,,,1,Luke Raley singles on a ground ball to right fielder Anthony Santander.   Harold Ramirez to 2nd.,R,L,R,BAL,TB,X,9.0,ground_ball,2,0,2023,-1.02,1.44,-0.59,2.8,,,623912.0,1,4,Top,178.59,128.26,,,668939,,,7.536427616649766,-139.8037886820447,-5.455424811589933,-15.198120512680832,34.42978889703376,-12.305101115955292,3.37,1.54,54.0,109.0,0.0,95.8,2393,6.3,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.17,0.529,0.509,0.9,1.0,1.0,0.0,4.0,26,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.043,0.387
CH,2023-05-10,86.3,-2.49,5.7,"Kremer, Dean",670042,665152,,ball,,,,,14,Luke Raley singles on a ground ball to right fielder Anthony Santander.   Harold Ramirez to 2nd.,R,L,R,BAL,TB,B,,,1,0,2023,-1.34,0.38,0.95,1.22,,,623912.0,1,4,Top,,,,,668939,,,10.926150443469956,-125.14354708460648,-5.193591275707076,-16.22485258563307,24.157193171026744,-27.33347502048194,3.4,1.52,,,,86.6,1793,6.5,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,53.95,,,,,,,,26,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248,0.0,0.069
CH,2023-05-10,87.9,-2.48,5.78,"Kremer, Dean",670042,665152,,ball,,,,,14,Luke Raley singles on a ground ball to right fielder Anthony Santander.   Harold Ramirez to 2nd.,R,L,R,BAL,TB,B,,,0,0,2023,-1.35,0.3,0.78,1.37,,,623912.0,1,4,Top,,,,,668939,,,10.674047000590086,-127.46069522356164,-5.140931866089112,-16.92279570392134,26.43350970379946,-28.00685057648744,3.47,1.52,,,,87.7,1878,6.4,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.13,,,,,,,,26,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,249,0.0,0.045
FC,2023-05-10,89.0,-2.32,5.97,"Kremer, Dean",623912,665152,single,hit_into_play,,,,,6,Harold Ramirez singles on a line drive to left fielder Austin Hays.,R,R,R,BAL,TB,X,7.0,line_drive,1,0,2023,0.29,0.73,0.37,2.44,,,,1,4,Top,72.52,103.87,,,668939,,,5.977317746780809,-129.55895399811206,-4.19957906402484,2.1042494979561392,24.582905032670208,-23.27137425685121,3.07,1.43,142.0,92.8,9.0,88.8,2462,6.0,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.55,0.571,0.558,0.9,1.0,1.0,0.0,4.0,25,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180,-0.03,0.243
FC,2023-05-10,90.0,-2.28,6.08,"Kremer, Dean",623912,665152,,ball,,,,,12,Harold Ramirez singles on a line drive to left fielder Austin Hays.,R,R,R,BAL,TB,B,,,0,0,2023,0.42,0.75,0.95,3.63,,,,1,4,Top,,,,,668939,,,7.065686137059735,-130.91240872066757,-1.7243813816847149,3.475507253580301,26.280671587962363,-23.32755663735735,2.98,1.41,,,,89.5,2524,5.9,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.62,,,,,,,,25,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,170,0.0,0.028
FF,2023-05-10,96.9,-2.42,5.73,"Kremer, Dean",664040,665152,field_out,hit_into_play,,,,,4,Brandon Lowe flies out sharply to center fielder Cedric Mullins.,R,L,R,BAL,TB,X,8.0,fly_ball,3,2,2023,-1.17,1.29,-0.46,2.71,,,,0,4,Top,122.87,37.96,,,668939,,,7.874675751585816,-140.74013180189482,-5.411560148526715,-17.408869862645417,34.079974010093046,-13.967305726831816,3.3,1.52,397.0,105.3,35.0,96.4,2259,6.3,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.23,0.723,1.459,0.0,1.0,0.0,0.0,6.0,24,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.027,-0.315
FF,2023-05-10,96.3,-2.4,5.79,"Kremer, Dean",664040,665152,,foul,,,,,8,Brandon Lowe flies out sharply to center fielder Cedric Mullins.,R,L,R,BAL,TB,S,,,3,2,2023,-0.86,1.3,0.18,1.85,,,,0,4,Top,,,,,668939,,,8.79074414671294,-139.87452509498837,-7.830005525576966,-13.27665060458544,30.115701092810667,-13.490563248828222,3.3,1.52,212.0,79.5,63.0,96.4,2077,6.3,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.17,,,,,,,,24,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.0
FF,2023-05-10,96.8,-2.46,5.69,"Kremer, Dean",664040,665152,,foul,,,,,5,Brandon Lowe flies out sharply to center fielder Cedric Mullins.,R,L,R,BAL,TB,S,,,3,2,2023,-1.1,1.19,-0.23,2.43,,,,0,4,Top,,,,,668939,,,8.472896010962408,-140.58213260208657,-5.860696615088757,-16.58238409169596,32.347067906540005,-15.178866462228772,3.3,1.52,256.0,76.6,43.0,96.8,2293,6.4,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.05,,,,,,,,24,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.0
FF,2023-05-10,96.4,-2.56,5.79,"Kremer, Dean",664040,665152,,ball,,,,,11,Brandon Lowe flies out sharply to center fielder Cedric Mullins.,R,L,R,BAL,TB,B,,,2,2,2023,-1.02,1.19,-1.29,3.55,,,,0,4,Top,,,,,668939,,,5.694476190823533,-140.26463335389812,-3.1010354143302337,-14.763119248072384,31.889510299589816,-15.920051356773431,3.24,1.5,,,,96.4,2144,6.3,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.2,,,,,,,,24,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.11
