pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-04-25,83.0,-2.66,5.1,"Volpe, Anthony",683011,657746,single,hit_into_play,,,,,7,Anthony Volpe singles on a line drive to left fielder Willi Castro.   Aaron Hicks to 2nd.,R,R,R,MIN,NYY,X,7.0,line_drive,0,2,2023,-0.93,-0.21,-0.54,1.94,,,543305.0,2,2,Top,55.38,105.6,,,680777,,,6.697681199592677,-120.5890687096711,-0.2768039991141724,-10.4061241741468,25.25935570823471,-34.38215227686209,3.09,1.51,253.0,89.8,19.0,83.1,1305.0,6.6,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,53.87,0.577,0.557,0.9,1.0,1.0,0.0,4.0,13,3,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,240.0,-0.018,0.388
FF,2023-04-25,92.7,-2.66,5.03,"Volpe, Anthony",683011,657746,,called_strike,,,,,5,Anthony Volpe singles on a line drive to left fielder Willi Castro.   Aaron Hicks to 2nd.,R,R,R,MIN,NYY,S,,,0,1,2023,-1.08,1.39,-0.21,2.09,,,543305.0,2,2,Top,,,,,680777,,,8.595962344178632,-134.63666636843524,-4.656857902274667,-15.086340347657734,33.52586489093361,-14.5001414957297,3.04,1.44,,,,92.2,2319.0,6.4,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,54.09,,,,,,,,13,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.0,-0.036
FS,2023-04-25,81.6,-2.75,5.2,"Volpe, Anthony",683011,657746,,called_strike,,,,,3,Anthony Volpe singles on a line drive to left fielder Willi Castro.   Aaron Hicks to 2nd.,R,R,R,MIN,NYY,S,,,0,0,2023,-0.43,0.33,0.61,2.71,,,543305.0,2,2,Top,,,,,680777,,,8.377308223079192,-118.3878945453868,0.5010063325927092,-5.806878375315954,25.992859593789724,-29.47811883238573,3.06,1.46,,,,81.2,1238.0,6.5,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,53.96,,,,,,,,13,1,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,244.0,0.0,-0.036
FF,2023-04-25,91.9,-2.58,5.09,"Volpe, Anthony",683011,657746,field_out,hit_into_play,,,,,5,Anthony Volpe lines out to left fielder Willi Castro.,R,R,R,MIN,NYY,X,7.0,line_drive,0,0,2023,-0.99,1.38,0.18,2.28,,,,0,1,Top,60.02,70.77,,,680777,,,9.198858409215106,-133.4561528842832,-4.251894194577719,-13.814854194132772,28.852638908567435,-14.9386123902236,3.09,1.51,355.0,99.3,22.0,92.5,2130.0,6.8,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,53.73,0.354,0.424,0.0,1.0,0.0,0.0,5.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.022,-0.235
SI,2023-04-24,93.9,-0.83,5.48,"Volpe, Anthony",683011,543243,walk,ball,,,,,14,Anthony Volpe walks.,R,R,R,MIN,NYY,B,,,3,2,2023,-1.14,0.87,1.84,0.95,,,,2,6,Top,,,,,543877,,,9.455401125467516,-136.19241395566848,-7.937850195113503,-16.229213485328863,29.85517975878785,-19.6738630357155,3.1,1.54,,,,94.0,2472.0,6.5,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,53.96,,,0.7,1.0,0.0,0.0,,45,6,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,200.0,-0.008,0.112
SI,2023-04-24,93.2,-1.05,5.46,"Volpe, Anthony",683011,543243,,called_strike,,,,,8,Anthony Volpe walks.,R,R,R,MIN,NYY,S,,,3,1,2023,-1.09,0.73,0.19,1.73,,,,2,6,Top,,,,,543877,,,5.563948846151978,-135.53147407802365,-5.376109345061099,-14.710021475107895,31.45469634033094,-22.235988821634265,3.1,1.51,,,,92.7,2451.0,6.1,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.36,,,,,,,,45,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,205.0,0.0,-0.045
CU,2023-04-24,78.2,-1.06,5.49,"Volpe, Anthony",683011,543243,,ball,,,,,14,Anthony Volpe walks.,R,R,R,MIN,NYY,B,,,2,1,2023,1.43,-1.41,1.45,1.83,,,,2,6,Top,,,,,543877,,,2.732239308668322,-113.6179048280964,1.8131924868467124,11.453625491115243,27.58163588203753,-44.814759850010624,3.1,1.51,,,,76.7,2681.0,6.1,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.42,,,,,,,,45,4,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,30.0,0.0,0.056
SI,2023-04-24,92.8,-1.0,5.53,"Volpe, Anthony",683011,543243,,ball,,,,,11,Anthony Volpe walks.,R,R,R,MIN,NYY,B,,,1,1,2023,-0.92,0.81,-0.11,3.8,,,,2,6,Top,,,,,543877,,,4.304374515735462,-135.02387416235464,-0.357261818322518,-12.17708739376517,31.400585335405275,-22.45939936603929,3.1,1.51,,,,92.5,2450.0,6.3,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.23,,,,,,,,45,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,199.0,0.0,0.023
CU,2023-04-24,78.6,-1.04,5.56,"Volpe, Anthony",683011,543243,,swinging_strike,,,,,8,Anthony Volpe walks.,R,R,R,MIN,NYY,S,,,1,0,2023,1.13,-1.5,0.12,1.96,,,,2,6,Top,,,,,543877,,,0.4182579775074946,-114.23448933226132,2.022038167687277,9.573860787208476,26.607721263044297,-45.82749673903506,3.07,1.51,,,,77.6,2650.0,6.2,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.28,,,,,,,,45,2,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,27.0,0.0,-0.027
CU,2023-04-24,78.5,-1.1,5.56,"Volpe, Anthony",683011,543243,,ball,,,,,14,Anthony Volpe walks.,R,R,R,MIN,NYY,B,,,0,0,2023,1.34,-1.42,1.42,1.33,,,,2,6,Top,,,,,543877,,,2.9512795938850336,-113.9993168106989,0.5919575090117801,10.617463426544742,28.315718408448824,-44.67811386380852,3.1,1.54,,,,77.0,2734.0,6.1,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.36,,,,,,,,45,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,29.0,0.0,0.021
FC,2023-04-24,89.2,-1.18,5.53,"Volpe, Anthony",683011,543243,field_out,hit_into_play,,,,,2,"Anthony Volpe grounds out sharply, shortstop Carlos Correa to first baseman Joey Gallo.",R,R,R,MIN,NYY,X,6.0,ground_ball,1,0,2023,0.15,0.65,0.02,2.59,,,,0,4,Top,105.4,135.6,,,543877,,,2.655647715018135,-129.86889092688898,-2.5080217940346303,1.006951569716228,30.51060117799295,-24.58898127343119,3.07,1.51,81.0,100.1,4.0,89.4,2549.0,6.7,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,53.81,0.551,0.5,0.0,1.0,0.0,0.0,4.0,25,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,180.0,0.021,-0.274
FC,2023-04-24,87.1,-1.27,5.6,"Volpe, Anthony",683011,543243,,ball,,,,,9,"Anthony Volpe grounds out sharply, shortstop Carlos Correa to first baseman Joey Gallo.",R,R,R,MIN,NYY,B,,,0,0,2023,0.47,0.32,0.77,1.79,,,,0,4,Top,,,,,543877,,,3.94580114520254,-126.76273253204316,-3.616542569238786,4.144219422790194,27.615988404499568,-28.153665688942706,3.12,1.53,,,,87.1,2604.0,6.4,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.05,,,,,,,,25,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,157.0,0.0,0.039
ST,2023-04-24,86.0,-0.54,5.51,"Volpe, Anthony",683011,643377,single,hit_into_play,,,,,6,Anthony Volpe singles on a line drive to right fielder Max Kepler.   Jose Trevino to 2nd.,R,R,R,MIN,NYY,X,9.0,line_drive,0,1,2023,1.17,-0.12,0.8,2.32,,,624431.0,2,8,Top,173.3,114.39,,,543877,,,0.7850650268399091,-125.31460353005656,-1.0661624729009522,12.179873305303342,26.282341972286854,-33.471659855716204,3.07,1.51,134.0,101.2,7.0,85.9,2785.0,6.2,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.26,0.591,0.538,0.9,1.0,1.0,0.0,4.0,62,2,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,55.0,-0.005,0.352
ST,2023-04-24,87.5,-0.44,5.55,"Volpe, Anthony",683011,643377,,swinging_strike,,,,,14,Anthony Volpe singles on a line drive to right fielder Max Kepler.   Jose Trevino to 2nd.,R,R,R,MIN,NYY,S,,,0,0,2023,1.01,0.17,1.23,1.91,,,624431.0,2,8,Top,,,,,543877,,,1.9478996812140617,-127.40247112074742,-2.942369182079124,10.545601439377528,28.251139241431083,-29.948040749281585,3.07,1.51,,,,87.2,2797.0,6.2,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.25,,,,,,,,62,1,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,53.0,0.0,-0.036
SI,2023-04-24,91.4,-1.04,5.53,"Volpe, Anthony",683011,543243,strikeout,called_strike,,,,,2,Anthony Volpe called out on strikes.,R,R,R,MIN,NYY,S,2.0,,3,2,2023,-1.13,0.71,-0.08,3.16,,,,0,1,Top,,,,,543877,,,4.873981780647476,-133.10715548290224,-1.6371351577839266,-14.496191562095367,28.83774631114424,-23.601713396159443,3.1,1.51,,,,91.6,2326.0,6.4,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.1,,,0.0,1.0,0.0,0.0,,1,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.022,-0.314
FC,2023-04-24,89.8,-1.12,5.52,"Volpe, Anthony",683011,543243,,foul,,,,,6,Anthony Volpe called out on strikes.,R,R,R,MIN,NYY,S,,,3,1,2023,0.27,0.58,0.79,2.04,,,,0,1,Top,,,,,543877,,,4.184548297282547,-130.76469603763329,-3.913562356266057,2.267844971496604,27.18512610496637,-24.900423813532967,3.07,1.51,281.0,88.2,43.0,90.5,2605.0,6.6,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,53.88,,,,,,,,1,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.0,-0.087
FF,2023-04-24,92.6,-1.06,5.57,"Volpe, Anthony",683011,543243,,called_strike,,,,,9,Anthony Volpe called out on strikes.,R,R,R,MIN,NYY,S,,,3,0,2023,0.03,1.1,0.28,1.73,,,,0,1,Top,,,,,543877,,,3.35764266613312,-134.72877354320514,-6.42327529688534,-0.3436588659609624,29.234546428524936,-17.591809765628184,3.07,1.51,,,,93.1,2540.0,6.6,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,53.88,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.077
FF,2023-04-24,92.7,-1.07,5.52,"Volpe, Anthony",683011,543243,,ball,,,,,14,Anthony Volpe called out on strikes.,R,R,R,MIN,NYY,B,,,2,0,2023,0.0,1.08,1.2,1.37,,,,0,1,Top,,,,,543877,,,5.838718289756929,-134.8264555918857,-7.230558937607061,-1.2197706996453164,29.436820747774803,-17.57829148464537,3.1,1.54,,,,93.3,2511.0,6.7,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,53.84,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.138
FC,2023-04-24,86.9,-1.24,5.6,"Volpe, Anthony",683011,543243,,ball,,,,,12,Anthony Volpe called out on strikes.,R,R,R,MIN,NYY,B,,,1,0,2023,0.46,0.08,0.45,3.35,,,,0,1,Top,,,,,543877,,,3.124205872366538,-126.71971848245003,0.5487760037542389,4.458627596893775,23.3404227366594,-31.62889950329564,3.1,1.48,,,,87.6,2739.0,6.4,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.11,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,97.0,0.0,0.066
FC,2023-04-24,89.2,-1.22,5.59,"Volpe, Anthony",683011,543243,,ball,,,,,14,Anthony Volpe called out on strikes.,R,R,R,MIN,NYY,B,,,0,0,2023,0.23,0.56,0.78,0.85,,,,0,1,Top,,,,,543877,,,4.461729440350517,-129.81512009512886,-6.8811877477683785,1.7233221508495582,25.063292244599246,-24.68040727540921,3.15,1.51,,,,89.8,2684.0,6.5,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.04,,,,,,,,1,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,176.0,0.0,0.039
FF,2023-04-23,92.8,-2.45,6.07,"Volpe, Anthony",683011,592332,strikeout,swinging_strike,,,,,11,Anthony Volpe strikes out swinging.,R,R,R,NYY,TOR,S,2.0,,3,2,2023,-0.72,1.42,-0.31,3.2,,,,1,6,Bot,,,,,643376,,,7.063324125891486,-134.84380223477152,-4.62733419230088,-10.379863591847968,30.9870492548832,-14.08028572813393,3.07,1.51,,,,92.7,2063.0,6.4,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,54.08,,,0.0,1.0,0.0,0.0,,42,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,207.0,-0.017,-0.211
FF,2023-04-23,89.9,-2.49,6.13,"Volpe, Anthony",683011,592332,,foul,,,,,1,Anthony Volpe strikes out swinging.,R,R,R,NYY,TOR,S,,,3,1,2023,-0.77,1.59,-0.43,3.17,,,,1,6,Bot,,,,,643376,,,6.744897212315236,-130.7805873080512,-4.757226856811824,-10.247967098781045,26.50704614955369,-13.12500348788804,3.07,1.51,328.0,106.1,23.0,90.1,2247.0,6.3,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,54.17,,,,,,,,42,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,208.0,0.0,-0.069
FF,2023-04-23,91.4,-2.57,6.13,"Volpe, Anthony",683011,592332,,ball,,,,,11,Anthony Volpe strikes out swinging.,R,R,R,NYY,TOR,B,,,2,1,2023,-0.63,1.49,-1.37,3.39,,,,1,6,Bot,,,,,643376,,,4.399840949809619,-133.06046300447247,-4.281591394253863,-8.444121452555839,27.637380153851424,-13.677784676187098,3.06,1.47,,,,91.7,2156.0,6.4,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,54.11,,,,,,,,42,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,208.0,0.0,0.079
SL,2023-04-23,82.8,-2.57,6.0,"Volpe, Anthony",683011,592332,,ball,,,,,14,Anthony Volpe strikes out swinging.,R,R,R,NYY,TOR,B,,,1,1,2023,0.05,0.57,1.52,1.18,,,,1,6,Bot,,,,,643376,,,9.24080075927468,-120.25360226131396,-5.646395178743012,-1.141852045657299,21.23613054339609,-25.766737961745413,3.06,1.47,,,,83.0,2116.0,6.3,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,54.16,,,,,,,,42,3,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,223.0,0.0,0.036
FF,2023-04-23,91.0,-2.48,6.17,"Volpe, Anthony",683011,592332,,ball,,,,,11,Anthony Volpe strikes out swinging.,R,R,R,NYY,TOR,B,,,0,1,2023,-0.95,1.62,-1.27,3.17,,,,1,6,Bot,,,,,643376,,,5.0925050428291705,-132.37015168632456,-5.126851678083469,-12.221321202878704,28.15635881032595,-12.173658285562102,3.01,1.42,,,,91.5,2227.0,6.6,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,53.9,,,,,,,,42,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,205.0,0.0,0.021
SL,2023-04-23,79.2,-2.51,6.11,"Volpe, Anthony",683011,592332,,called_strike,,,,,6,Anthony Volpe strikes out swinging.,R,R,R,NYY,TOR,S,,,0,0,2023,0.03,0.44,0.47,2.44,,,,1,6,Bot,,,,,643376,,,6.4888491671562125,-115.19069231640894,-2.067876749730737,-0.9229315149799704,20.82450601415786,-28.105637011181404,3.06,1.52,,,,79.7,1879.0,6.6,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,53.87,,,,,,,,42,1,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,205.0,0.0,-0.028
FS,2023-04-23,83.8,-2.7,5.92,"Volpe, Anthony",683011,592332,strikeout,swinging_strike,,,,,8,Anthony Volpe strikes out swinging.,R,R,R,NYY,TOR,S,2.0,,2,2,2023,-1.12,0.03,0.16,1.65,,643396.0,,2,3,Bot,,,,,643376,,,8.910888769066288,-121.80493575477408,-3.608576425725596,-12.771010926328689,20.228545304518533,-31.403881456629904,3.07,1.51,,,,85.2,1881.0,6.9,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,53.6,,,0.0,1.0,0.0,0.0,,19,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,238.0,-0.038,-0.239
FS,2023-04-23,85.1,-2.67,5.9,"Volpe, Anthony",683011,592332,,blocked_ball,,,,,13,Anthony Volpe strikes out swinging.,R,R,R,NYY,TOR,B,,,1,2,2023,-1.4,0.35,-0.01,0.55,,643396.0,,2,3,Bot,,,,,643376,,,9.111046429091274,-123.52213193531648,-7.032036790453451,-16.079861229616505,21.918950867666425,-27.43953245176472,3.1,1.51,,,,85.9,1982.0,6.7,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,53.77,,,,,,,,19,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,235.0,0.0,0.014
FS,2023-04-23,83.7,-2.56,5.93,"Volpe, Anthony",683011,592332,,foul_tip,,,,,9,Anthony Volpe strikes out swinging.,R,R,R,NYY,TOR,S,,,1,1,2023,-1.21,0.43,0.37,1.42,,643396.0,,2,3,Bot,,,,,643376,,,9.201260990705933,-121.63757624022269,-4.88771875505262,-13.765407324963908,21.84091715961229,-27.158880522278807,3.07,1.51,,,,84.4,1787.0,6.6,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,53.89,,,,,,,,19,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,236.0,0.0,-0.071
FS,2023-04-23,83.8,-2.69,5.97,"Volpe, Anthony",683011,592332,,ball,,,,,11,Anthony Volpe strikes out swinging.,R,R,R,NYY,TOR,B,,,0,1,2023,-1.35,0.3,-1.09,2.63,,643396.0,,2,3,Bot,,,,,643376,,,6.377450420547435,-122.02474574653796,-1.9885381237337008,-14.689112860973072,21.33184538987624,-28.9650655982826,3.05,1.51,,,,84.6,1707.0,6.6,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,53.95,,,,,,,,19,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Strategic,234.0,0.0,0.028
SL,2023-04-23,84.0,-2.63,5.98,"Volpe, Anthony",683011,592332,,swinging_strike,,,,,14,Anthony Volpe strikes out swinging.,R,R,R,NYY,TOR,S,,,0,0,2023,-0.22,0.66,0.32,1.08,,,643396.0,2,3,Bot,,,,,643376,,,7.319140861971299,-122.1667740940262,-6.357550105782023,-3.48804800564388,20.66179697722309,-24.58022449527905,3.07,1.51,,,,84.8,2216.0,6.5,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,53.98,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,0.012,-0.036
SL,2023-04-23,74.8,-4.17,2.05,"Volpe, Anthony",683011,643256,field_out,hit_into_play,,,,,7,Anthony Volpe lines out sharply to third baseman Matt Chapman.,R,R,R,NYY,TOR,X,5.0,line_drive,1,2,2023,0.64,0.52,-0.82,1.52,,,,0,9,Bot,84.59,145.71,,,643376,,,5.786292066407315,-108.68650963804264,5.198888620313642,4.148628933350347,18.301767613567552,-29.16489784044775,3.07,1.51,170.0,102.5,9.0,75.1,2453.0,6.5,718465,643256,643376,665489,593160,656305,666182,662139,595281,543807,53.96,0.734,0.722,0.0,1.0,0.0,0.0,4.0,65,4,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,107.0,-0.005,-0.175
FS,2023-04-23,83.3,-2.56,6.15,"Volpe, Anthony",683011,592332,strikeout,swinging_strike,,,,,4,Anthony Volpe strikes out swinging.,R,R,R,NYY,TOR,S,2.0,,1,2,2023,-1.31,0.12,-0.77,2.21,,,,0,1,Bot,,,,,643376,,,6.711238416486704,-121.12924965937052,-2.8759480832639723,-14.205107971764638,21.97696814984389,-30.68904969755401,3.07,1.51,,,,83.8,1811.0,6.5,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,54.01,,,0.0,1.0,0.0,0.0,,4,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,235.0,-0.021,-0.175
FF,2023-04-23,90.8,-2.6,6.21,"Volpe, Anthony",683011,592332,,foul,,,,,3,Anthony Volpe strikes out swinging.,R,R,R,NYY,TOR,S,,,1,1,2023,-0.58,1.39,0.34,2.82,,,,0,1,Bot,,,,,643376,,,8.590801135866661,-131.91089767473906,-5.481329655544661,-8.64201327419159,30.18567141406725,-15.016101946435818,3.07,1.51,189.0,86.0,65.0,90.4,2225.0,6.3,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,54.2,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,0.0,-0.053
FF,2023-04-23,85.0,-4.19,2.19,"Volpe, Anthony",683011,643256,,ball,,,,,12,Anthony Volpe lines out sharply to third baseman Matt Chapman.,R,R,R,NYY,TOR,B,,,0,2,2023,-1.0,0.39,1.01,3.65,,,,0,9,Bot,,,,,643376,,,14.227245690469555,-122.65090007579369,9.131774470290946,-12.832248174333657,23.793288717891787,-30.470601083663293,3.05,1.41,,,,85.3,2122.0,6.9,718465,643256,643376,665489,593160,656305,666182,662139,595281,543807,53.6,,,,,,,,65,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,272.0,0.0,0.026
SL,2023-04-23,80.9,-2.71,6.11,"Volpe, Anthony",683011,592332,,ball,,,,,11,Anthony Volpe strikes out swinging.,R,R,R,NYY,TOR,B,,,0,1,2023,0.14,0.51,-0.29,3.76,,,,0,1,Bot,,,,,643376,,,5.124474306850855,-117.81739431023357,0.3955188855780157,0.3574211638091168,22.07943282371557,-27.682412247297087,3.07,1.53,,,,80.9,2091.0,6.2,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,54.32,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,172.0,0.0,0.03
FF,2023-04-23,83.8,-4.16,2.11,"Volpe, Anthony",683011,643256,,foul,,,,,2,Anthony Volpe lines out sharply to third baseman Matt Chapman.,R,R,R,NYY,TOR,S,,,0,1,2023,-1.34,0.34,-0.26,2.63,,,,0,9,Bot,,,,,643376,,,11.690200739147896,-121.3058108894302,7.0350493880010605,-15.479571755537023,22.30075626321545,-30.476548997339687,3.07,1.51,199.0,74.7,50.0,84.3,2114.0,6.7,718465,643256,643376,665489,593160,656305,666182,662139,595281,543807,53.76,,,,,,,,65,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,278.0,0.0,-0.049
FF,2023-04-23,91.6,-2.57,6.25,"Volpe, Anthony",683011,592332,,called_strike,,,,,7,Anthony Volpe strikes out swinging.,R,R,R,NYY,TOR,S,,,0,0,2023,-0.96,1.47,-0.31,1.52,,,,0,1,Bot,,,,,643376,,,7.771772027384822,-132.8115701106133,-9.179609796860715,-13.054552657351742,30.35600364938553,-12.903974177402969,3.09,1.35,,,,91.3,2262.0,6.4,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,54.05,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.037
SI,2023-04-23,83.0,-4.17,2.05,"Volpe, Anthony",683011,643256,,foul,,,,,4,Anthony Volpe lines out sharply to third baseman Matt Chapman.,R,R,R,NYY,TOR,S,,,0,0,2023,-1.26,-0.73,-0.5,2.03,,,,0,9,Bot,,,,,643376,,,10.930537225764564,-119.92873259319607,8.095205615104714,-14.336077109047908,24.83654440410081,-41.259948737930834,3.07,1.51,221.0,78.1,37.0,83.3,2031.0,7.0,718465,643256,643376,665489,593160,656305,666182,662139,595281,543807,53.47,,,,,,,,65,1,Sinker,0,5,0,5,5,0,0,5,Strategic,Standard,285.0,0.0,-0.037
SI,2023-04-22,92.4,-2.74,5.95,"Volpe, Anthony",683011,666201,field_out,hit_into_play,,,,,11,"Anthony Volpe grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,X,6.0,ground_ball,0,0,2023,-1.43,0.78,-0.83,2.32,,,,1,6,Bot,118.73,148.44,,,672386,,,8.05570340663379,-134.01124870212723,-4.966512635624953,-19.069669672507622,36.74334769506899,-21.84460093590013,3.07,1.51,11.0,78.3,-10.0,92.0,2096.0,6.9,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.64,0.094,0.085,0.0,1.0,0.0,0.0,2.0,45,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,-0.024,-0.171
FF,2023-04-22,95.0,-2.87,5.87,"Volpe, Anthony",683011,666201,strikeout,swinging_strike,,,,,12,Anthony Volpe strikes out swinging.,R,R,R,NYY,TOR,S,2.0,,2,2,2023,-0.39,1.27,0.17,3.36,665828.0,672724.0,,1,3,Bot,,,,,672386,,,8.947765379354333,-138.16980596578517,-3.8459759868009904,-6.775944663883132,27.778061673034635,-15.132052631955547,3.07,1.51,,,,96.7,2407.0,7.0,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.46,,,0.0,1.0,0.0,0.0,,23,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.087,-0.574
FF,2023-04-22,93.7,-2.88,5.9,"Volpe, Anthony",683011,666201,,ball,,,,,12,Anthony Volpe strikes out swinging.,R,R,R,NYY,TOR,B,,,1,2,2023,-0.43,1.37,0.28,3.59,665828.0,672724.0,,1,3,Bot,,,,,672386,,,9.201426811060037,-136.2108416455986,-3.286173028272679,-7.28323379014461,28.871211938896217,-14.521170617605645,3.09,1.55,,,,94.9,2408.0,6.9,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.55,,,,,,,,23,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.042
SL,2023-04-22,84.9,-3.0,5.73,"Volpe, Anthony",683011,666201,,foul,,,,,9,Anthony Volpe strikes out swinging.,R,R,R,NYY,TOR,S,,,1,2,2023,0.24,0.49,0.62,1.42,665828.0,672724.0,,1,3,Bot,,,,,672386,,,8.040682901295462,-123.26547538150834,-4.686618499316013,0.7759873466857599,26.085167229557417,-26.421579221807463,3.07,1.51,52.0,30.2,33.0,85.3,2160.0,6.8,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.69,,,,,,,,23,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.0,0.0
