pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-18,94.3,-1.58,5.69,"Junis, Jakob",624585,596001,single,hit_into_play,,,,,5,Jorge Soler singles on a ground ball to left fielder LaMonte Wade Jr.  Garrett Cooper to 3rd.    Luis Arraez to 2nd.,R,R,R,MIA,SF,X,7.0,ground_ball,3,0,2023,-1.3,0.3,-0.28,2.5,,643265.0,650333.0,1,5,Bot,73.35,100.21,,,666165,,,6.249075909948095,-137.1250006328804,-3.216191187905455,-17.84185475610394,31.47296306479819,-27.929389662624867,3.61,1.76,132.0,102.0,6.0,93.7,2104.0,6.0,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.46,0.594,0.537,0.9,1.0,1.0,0.0,4.0,43,4,Sinker,4,2,4,2,2,4,4,2,Standard,Strategic,220.0,0.034,0.474
SL,2023-04-18,85.1,-1.67,5.79,"Junis, Jakob",624585,596001,,ball,,,,,14,Jorge Soler singles on a ground ball to left fielder LaMonte Wade Jr.  Garrett Cooper to 3rd.    Luis Arraez to 2nd.,R,R,R,MIA,SF,B,,,2,0,2023,0.96,-0.45,0.48,1.28,,643265.0,650333.0,1,5,Bot,,,,,666165,,,3.1027670907100524,-123.8545770914049,-3.320905924911668,9.14566934999568,25.96270469954456,-36.319681282475294,3.46,1.72,,,,84.2,2480.0,5.8,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.71,,,,,,,,43,3,Slider,4,2,4,2,2,4,4,2,Standard,Strategic,57.0,0.0,0.183
SI,2023-04-18,94.0,-1.51,5.72,"Junis, Jakob",624585,596001,,ball,,,,,13,Jorge Soler singles on a ground ball to left fielder LaMonte Wade Jr.  Garrett Cooper to 3rd.    Luis Arraez to 2nd.,R,R,R,MIA,SF,B,,,1,0,2023,-1.32,0.41,-1.26,2.07,,643265.0,650333.0,1,5,Bot,,,,,666165,,,3.5712356704023698,-136.85609808121623,-4.621638228528968,-17.380007701727493,31.641299278481885,-26.15344176955491,3.5,1.72,,,,93.2,2087.0,5.9,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.58,,,,,,,,43,2,Sinker,4,2,4,2,2,4,4,2,Standard,Strategic,214.0,0.0,0.167
SL,2023-04-18,83.4,-1.84,5.79,"Junis, Jakob",624585,596001,,ball,,,,,2,Jorge Soler singles on a ground ball to left fielder LaMonte Wade Jr.  Garrett Cooper to 3rd.    Luis Arraez to 2nd.,R,R,R,MIA,SF,B,,,0,0,2023,1.53,0.29,0.16,3.38,,643265.0,650333.0,1,5,Bot,,,,,666165,,,1.5852267022228117,-121.4593437511028,0.3614889070311762,14.702309527056975,25.33458177662736,-29.666869957377063,3.28,1.59,,,,82.4,2523.0,5.7,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.78,,,,,,,,43,1,Slider,4,2,4,2,2,4,4,2,Standard,Strategic,57.0,0.0,0.11
CH,2023-04-18,86.9,-1.61,5.8,"Junis, Jakob",650333,596001,single,hit_into_play,,,,,7,Luis Arraez singles on a ground ball to left fielder LaMonte Wade Jr.  Garrett Cooper to 2nd.,R,L,R,MIA,SF,X,7.0,ground_ball,2,1,2023,-1.15,-0.06,-0.36,1.43,,,643265.0,1,5,Bot,53.33,119.01,,,666165,,,5.296946114156755,-126.44532663897856,-4.116235463414884,-13.381483154714214,26.51822180712325,-32.192506128159046,3.16,1.49,22.0,94.0,-2.0,86.1,1473.0,5.8,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.67,0.249,0.226,0.9,1.0,1.0,0.0,2.0,42,4,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,236.0,0.021,0.471
SL,2023-04-18,84.5,-1.64,5.77,"Junis, Jakob",650333,596001,,foul,,,,,14,Luis Arraez singles on a ground ball to left fielder LaMonte Wade Jr.  Garrett Cooper to 2nd.,R,L,R,MIA,SF,S,,,2,0,2023,1.19,0.17,1.06,2.14,,,643265.0,1,5,Bot,,,,,666165,,,3.880619452011032,-122.99769269249474,-2.402828131618593,11.249256933416312,24.85809892156397,-30.20968899979864,3.16,1.49,,,,83.7,2474.0,5.8,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.71,,,,,,,,42,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,57.0,0.0,-0.084
SL,2023-04-18,84.2,-1.67,5.84,"Junis, Jakob",650333,596001,,ball,,,,,13,Luis Arraez singles on a ground ball to left fielder LaMonte Wade Jr.  Garrett Cooper to 2nd.,R,L,R,MIA,SF,B,,,1,0,2023,1.11,0.23,-1.11,1.95,,,643265.0,1,5,Bot,,,,,666165,,,-0.8891765688457605,-122.61164696093527,-3.1043065625007245,11.420671762671592,23.645553606832696,-29.4581748014407,3.08,1.45,,,,83.3,2481.0,5.6,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.88,,,,,,,,42,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,59.0,0.0,0.069
SI,2023-04-18,93.7,-1.43,5.7,"Junis, Jakob",650333,596001,,ball,,,,,9,Luis Arraez singles on a ground ball to left fielder LaMonte Wade Jr.  Garrett Cooper to 2nd.,R,L,R,MIA,SF,B,,,0,0,2023,-1.17,0.98,0.77,1.58,,,643265.0,1,5,Bot,,,,,666165,,,8.225098299626552,-136.1303629432216,-7.03157825690573,-16.287628829711313,29.54418968829034,-18.55137159902558,2.9,1.46,,,,93.4,2084.0,6.2,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.31,,,,,,,,42,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,217.0,0.0,0.045
SI,2023-04-18,93.3,-1.66,5.71,"Junis, Jakob",643265,596001,single,hit_into_play,,,,,11,Garrett Cooper singles on a line drive to left fielder LaMonte Wade Jr.,R,R,R,MIA,SF,X,7.0,line_drive,3,2,2023,-1.33,0.57,-1.22,2.65,,,,1,5,Bot,68.61,118.71,,,666165,,,4.017300540003506,-135.80329754655102,-3.3039197717385727,-17.30036231616461,32.1220458376995,-24.590205241555875,3.54,1.75,246.0,87.6,19.0,92.3,2074.0,5.9,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.62,0.646,0.62,0.9,1.0,1.0,0.0,4.0,41,7,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,214.0,0.015,0.232
SL,2023-04-18,86.5,-1.92,5.84,"Junis, Jakob",643265,596001,,ball,,,,,14,Garrett Cooper singles on a line drive to left fielder LaMonte Wade Jr.,R,R,R,MIA,SF,B,,,2,2,2023,1.18,0.58,1.39,0.63,,,,1,5,Bot,,,,,666165,,,5.420166801181231,-125.84698812231387,-7.331705927316471,11.495415596554269,24.336682365238712,-24.709613343473784,3.35,1.71,,,,85.5,2672.0,5.6,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.94,,,,,,,,41,6,Slider,4,2,4,2,2,4,4,2,Standard,Standard,44.0,0.0,0.059
SL,2023-04-18,85.4,-1.81,5.83,"Junis, Jakob",643265,596001,,ball,,,,,14,Garrett Cooper singles on a line drive to left fielder LaMonte Wade Jr.,R,R,R,MIA,SF,B,,,1,2,2023,1.11,0.07,1.7,0.47,,,,1,5,Bot,,,,,666165,,,5.970695825222058,-124.17199514249388,-6.397885460114365,10.223678804063258,25.550266161476085,-30.300386457265624,3.39,1.71,,,,84.5,2490.0,5.8,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.7,,,,,,,,41,5,Slider,4,2,4,2,2,4,4,2,Standard,Standard,55.0,0.0,0.031
SI,2023-04-18,94.6,-1.49,5.82,"Junis, Jakob",643265,596001,,foul,,,,,13,Garrett Cooper singles on a line drive to left fielder LaMonte Wade Jr.,R,R,R,MIA,SF,S,,,1,2,2023,-1.2,0.77,-1.41,1.82,,,,1,5,Bot,,,,,666165,,,2.860360415343861,-137.690180561247,-6.418838622751757,-15.91705555378535,31.613548181263464,-21.121335399657625,3.54,1.75,,,,93.9,2174.0,5.9,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.56,,,,,,,,41,4,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,217.0,0.0,0.0
SI,2023-04-18,94.0,-1.64,5.74,"Junis, Jakob",643265,596001,,ball,,,,,14,Garrett Cooper singles on a line drive to left fielder LaMonte Wade Jr.,R,R,R,MIA,SF,B,,,0,2,2023,-1.36,0.5,0.75,1.42,,,,1,5,Bot,,,,,666165,,,9.160891903871072,-136.47173950141777,-6.510286786621593,-19.023996935141724,30.311166323205534,-24.668961627229603,3.41,1.71,,,,93.3,2192.0,6.0,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.47,,,,,,,,41,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,220.0,0.0,0.014
SI,2023-04-18,93.6,-1.62,5.75,"Junis, Jakob",643265,596001,,called_strike,,,,,9,Garrett Cooper singles on a line drive to left fielder LaMonte Wade Jr.,R,R,R,MIA,SF,S,,,0,1,2023,-0.88,0.89,0.46,2.16,,,,1,5,Bot,,,,,666165,,,7.230891618295956,-136.05613744672775,-5.450034824621303,-12.45873727035266,29.213643919440862,-20.146200749238893,3.43,1.71,,,,92.7,2234.0,5.8,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.71,,,,,,,,41,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,213.0,0.0,-0.037
SL,2023-04-18,82.1,-1.87,5.94,"Junis, Jakob",643265,596001,,called_strike,,,,,5,Garrett Cooper singles on a line drive to left fielder LaMonte Wade Jr.,R,R,R,MIA,SF,S,,,0,0,2023,1.32,0.13,0.27,2.32,,,,1,5,Bot,,,,,666165,,,2.267792073032292,-119.60005961171916,-1.873307018534371,12.172490457341649,24.10508395230693,-30.82223182719003,3.33,1.71,,,,80.8,2542.0,5.4,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,55.05,,,,,,,,41,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,59.0,0.0,-0.028
SL,2023-04-18,82.0,-1.84,5.93,"Junis, Jakob",542932,596001,field_out,hit_into_play,,,,,5,Jon Berti lines out sharply to right fielder Mike Yastrzemski.,R,R,R,MIA,SF,X,9.0,line_drive,0,0,2023,1.2,-0.02,0.19,2.7,,,,0,5,Bot,175.74,78.07,,,666165,,,2.2398771500128003,-119.3473755426075,-0.5980806949871906,10.812020638332314,27.416823536120297,-32.521191926694314,3.33,1.54,325.0,103.5,19.0,80.1,2522.0,5.4,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,55.07,0.5,0.644,0.0,1.0,0.0,0.0,5.0,40,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,60.0,-0.014,-0.235
SI,2023-04-18,95.2,-1.52,5.75,"Junis, Jakob",516416,596001,field_out,hit_into_play,,,,,4,"Jean Segura grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,R,MIA,SF,X,5.0,ground_ball,1,2,2023,-1.34,0.51,-0.72,2.15,,541645.0,,2,4,Bot,101.85,161.46,,,666165,,,5.061361880648149,-138.4672822587184,-4.86585440101009,-18.40149519039792,34.44182785702322,-24.708756012436083,3.12,1.46,4.0,75.2,-26.0,94.0,2170.0,5.9,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.6,0.034,0.031,0.0,1.0,0.0,0.0,2.0,35,6,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,217.0,-0.023,-0.224
SI,2023-04-18,94.1,-1.66,5.72,"Junis, Jakob",516416,596001,,ball,,,,,13,"Jean Segura grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,R,MIA,SF,B,,,0,2,2023,-1.32,0.65,-1.13,0.95,,541645.0,,2,4,Bot,,,,,666165,,,4.249720644113658,-136.78187989703835,-8.038406366211897,-17.43581523551756,32.42464915765773,-22.35018391326191,2.97,1.42,,,,93.3,2131.0,6.0,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.45,,,,,,,,35,5,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,208.0,0.0,0.005
SL,2023-04-18,84.5,-1.79,5.84,"Junis, Jakob",516416,596001,,foul,,,,,13,"Jean Segura grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,R,MIA,SF,S,,,0,2,2023,1.45,-0.22,-0.25,0.99,,541645.0,,2,4,Bot,,,,,666165,,,0.7111971331432276,-122.96169912467816,-4.453397194607978,14.483173115270407,25.717584806896287,-33.641579992605244,3.12,1.46,94.0,67.4,14.0,83.4,2653.0,5.7,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.79,,,,,,,,35,4,Slider,4,2,4,2,2,4,4,2,Standard,Standard,56.0,0.0,0.0
SL,2023-04-18,87.1,-1.84,5.88,"Junis, Jakob",516416,596001,,foul,,,,,14,"Jean Segura grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,R,MIA,SF,S,,,0,2,2023,1.23,0.28,1.32,1.33,,541645.0,,2,4,Bot,,,,,666165,,,4.998418179037008,-126.78900543474045,-5.278369674157233,12.183057158982718,26.63147628745213,-28.204100844587177,3.12,1.46,,,,85.9,2541.0,5.6,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.93,,,,,,,,35,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,56.0,0.0,0.0
SL,2023-04-18,84.9,-1.83,5.82,"Junis, Jakob",516416,596001,,swinging_strike,,,,,14,"Jean Segura grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,R,MIA,SF,S,,,0,1,2023,1.51,0.05,1.18,1.01,,541645.0,,2,4,Bot,,,,,666165,,,3.988495390863888,-123.5435240297601,-4.929619488087922,14.47762569365517,26.408678420010546,-30.84514927508108,3.12,1.46,,,,83.5,2580.0,5.5,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.99,,,,,,,,35,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,58.0,0.0,-0.051
SI,2023-04-18,94.4,-1.59,5.67,"Junis, Jakob",516416,596001,,called_strike,,,,,3,"Jean Segura grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,R,MIA,SF,S,,,0,0,2023,-1.06,1.05,0.75,2.6,,541645.0,,2,4,Bot,,,,,666165,,,8.38375237259435,-137.12324899257513,-4.573797224402204,-15.21185745682055,30.845204277977487,-18.118810280033145,3.02,1.42,,,,93.6,2199.0,6.0,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.53,,,,,,,,35,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,215.0,0.0,-0.056
SI,2023-04-18,95.1,-1.45,5.73,"Junis, Jakob",607732,596001,strikeout,called_strike,,,,,6,Jacob Stallings called out on strikes.,R,R,R,MIA,SF,S,2.0,,1,2,2023,-1.25,1.14,0.53,2.09,,541645.0,,1,4,Bot,,,,,666165,,,7.922127707059769,-138.08166176350758,-6.341118395036654,-17.795489735410683,32.41183048971455,-16.376086569867173,3.13,1.52,,,,94.1,2100.0,5.9,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.55,,,0.0,1.0,0.0,0.0,,34,4,Sinker,4,2,4,2,2,4,4,2,Standard,Strategic,219.0,-0.023,-0.229
SI,2023-04-18,93.5,-1.46,5.8,"Junis, Jakob",607732,596001,,called_strike,,,,,5,Jacob Stallings called out on strikes.,R,R,R,MIA,SF,S,,,1,1,2023,-1.38,0.66,0.08,2.28,,,541645.0,1,4,Bot,,,,,666165,,,6.958773082509378,-135.8323274369623,-4.662914733962484,-18.685427155228435,33.36302149341503,-23.133208397958978,3.15,1.52,,,,92.3,2176.0,5.9,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.57,,,,,,,,34,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,214.0,0.012,-0.063
SL,2023-04-18,84.1,-1.73,5.86,"Junis, Jakob",607732,596001,,called_strike,,,,,9,Jacob Stallings called out on strikes.,R,R,R,MIA,SF,S,,,1,0,2023,1.08,-0.16,0.46,1.74,,,541645.0,1,4,Bot,,,,,666165,,,2.9002660776296105,-122.4217778840715,-2.769771532404643,10.113074039551815,27.12125969821141,-33.35057765760324,3.18,1.52,,,,82.7,2451.0,5.6,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.86,,,,,,,,34,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,63.0,0.0,-0.075
SI,2023-04-18,93.0,-1.6,5.74,"Junis, Jakob",607732,596001,,ball,,,,,13,Jacob Stallings called out on strikes.,R,R,R,MIA,SF,B,,,0,0,2023,-1.66,0.13,-1.44,1.24,,,541645.0,1,4,Bot,,,,,666165,,,4.016565572008019,-135.13489664082766,-5.892681673876491,-21.123785940302824,34.24232929267976,-29.336956380747907,3.15,1.52,,,,91.6,2092.0,5.9,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.61,,,,,,,,34,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,217.0,0.0,0.045
SI,2023-04-18,94.1,-1.51,5.76,"Junis, Jakob",541645,596001,catcher_interf,swinging_strike,,,,,11,Avisail Garcia reaches on catcher interference by Blake Sabol.    Avisail Garcia to 1st.,R,R,R,MIA,SF,S,2.0,,1,0,2023,-1.33,0.72,-1.06,3.83,,,,1,4,Bot,,,,,666165,,,4.059987457710308,-137.00677477651712,-0.8642774984571788,-17.57954434256441,32.17145209870298,-23.1403063144071,3.57,1.81,,,,93.1,2201.0,5.8,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.68,,,0.7,1.0,0.0,0.0,,33,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,217.0,0.016,0.272
SI,2023-04-18,93.1,-1.67,5.67,"Junis, Jakob",541645,596001,,ball,,,,,14,Avisail Garcia reaches on catcher interference by Blake Sabol.    Avisail Garcia to 1st.,R,R,R,MIA,SF,B,,,0,0,2023,-1.44,0.36,0.14,1.03,,,,1,4,Bot,,,,,666165,,,7.740135564027564,-135.18484690089466,-6.80938998215268,-19.399224538793668,32.34755190213888,-26.287795417543524,3.46,1.77,,,,92.0,2114.0,5.9,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.56,,,,,,,,33,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,218.0,0.0,0.028
CH,2023-04-18,85.8,-1.53,5.88,"Junis, Jakob",665862,596001,home_run,hit_into_play,,,,,5,Jazz Chisholm Jr.  homers (3) on a fly ball to right field.    Jorge Soler scores.    Bryan De La Cruz scores.,R,L,R,MIA,SF,X,,fly_ball,1,0,2023,-1.37,0.22,0.22,2.42,624585.0,,650559.0,1,4,Bot,214.04,63.83,,,666165,,,6.834531303830647,-124.76951308946984,-2.2993918959704835,-15.709631646631822,27.159072246644264,-29.582359754113643,3.69,1.77,391.0,109.5,39.0,84.7,1461.0,5.8,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.73,0.754,1.561,2.0,1.0,0.0,3.0,6.0,32,2,Changeup,1,2,1,2,2,4,4,2,Strategic,Standard,233.0,0.271,2.006
SL,2023-04-18,83.5,-1.86,5.77,"Junis, Jakob",665862,596001,,blocked_ball,,,,,14,Jazz Chisholm Jr.  homers (3) on a fly ball to right field.    Jorge Soler scores.    Bryan De La Cruz scores.,R,L,R,MIA,SF,B,,,0,0,2023,1.11,0.17,1.32,0.27,624585.0,,650559.0,1,4,Bot,,,,,666165,,,5.0701653487054665,-121.4430625415424,-6.496731520686657,10.018022581539848,23.4643591771741,-29.385810353023967,3.65,1.73,,,,82.4,2560.0,5.5,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.96,,,,,,,,32,1,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,50.0,0.0,0.047
SL,2023-04-18,83.0,-1.68,5.81,"Junis, Jakob",650559,596001,single,hit_into_play,,,,,7,Bryan De La Cruz singles on a sharp line drive to left fielder LaMonte Wade Jr.  Jorge Soler to 3rd.,R,R,R,MIA,SF,X,7.0,line_drive,1,1,2023,1.05,-0.31,-0.35,1.74,,624585.0,,1,4,Bot,66.82,105.67,,,666165,,,0.9836431929745636,-120.8921890894844,-2.1791678478994703,9.982017684389662,26.40248631937185,-34.92180300000106,3.55,1.7,211.0,104.1,13.0,81.7,2526.0,5.7,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.84,0.897,0.907,0.9,1.0,1.0,0.0,4.0,31,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,59.0,0.061,0.734
SI,2023-04-18,94.6,-1.48,5.65,"Junis, Jakob",650559,596001,,ball,,,,,14,Bryan De La Cruz singles on a sharp line drive to left fielder LaMonte Wade Jr.  Jorge Soler to 3rd.,R,R,R,MIA,SF,B,,,0,1,2023,-1.49,0.45,0.35,1.38,,624585.0,,1,4,Bot,,,,,666165,,,8.019767432988456,-137.36086494148051,-6.350671054386321,-20.69711126287049,33.18605486098962,-25.193800651203183,3.47,1.66,,,,93.4,2213.0,5.9,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.61,,,,,,,,31,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,216.0,0.0,0.024
SL,2023-04-18,82.6,-1.76,5.88,"Junis, Jakob",650559,596001,,called_strike,,,,,5,Bryan De La Cruz singles on a sharp line drive to left fielder LaMonte Wade Jr.  Jorge Soler to 3rd.,R,R,R,MIA,SF,S,,,0,0,2023,0.97,0.07,-0.23,2.45,,624585.0,,1,4,Bot,,,,,666165,,,1.5852921501801958,-120.2477479225696,-1.4286530300798432,9.027937552101006,24.420919379138137,-31.41943748198961,3.4,1.66,,,,81.4,2355.0,5.5,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.97,,,,,,,,31,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,57.0,0.0,-0.059
SL,2023-04-18,82.1,-1.93,5.83,"Junis, Jakob",624585,596001,double,hit_into_play,,,,,5,Jorge Soler doubles (7) on a sharp line drive to center fielder Brett Wisely.,R,R,R,MIA,SF,X,8.0,line_drive,1,1,2023,1.68,-0.19,0.0,2.4,,,,1,4,Bot,77.74,69.75,,,666165,,,1.1076832476279037,-119.62041962700158,-0.8592099360566819,15.839315071218572,24.49078523821301,-34.00766347238987,3.61,1.76,341.0,107.4,15.0,80.9,2542.0,5.6,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.93,0.683,0.795,1.25,1.0,1.0,1.0,5.0,30,3,Slider,1,2,1,2,2,1,1,2,Standard,Strategic,57.0,0.056,0.431
SL,2023-04-18,82.4,-2.02,5.91,"Junis, Jakob",624585,596001,,ball,,,,,14,Jorge Soler doubles (7) on a sharp line drive to center fielder Brett Wisely.,R,R,R,MIA,SF,B,,,0,1,2023,1.42,-0.14,0.59,1.46,,,,1,4,Bot,,,,,666165,,,3.1283727423194705,-119.9922856346674,-3.2565737742289045,13.037542347949271,24.559805449879114,-33.0733697538578,3.46,1.72,,,,81.1,2461.0,5.5,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.99,,,,,,,,30,2,Slider,1,2,1,2,2,1,1,2,Standard,Strategic,58.0,0.0,0.021
SL,2023-04-18,81.8,-1.88,5.86,"Junis, Jakob",624585,596001,,foul,,,,,9,Jorge Soler doubles (7) on a sharp line drive to center fielder Brett Wisely.,R,R,R,MIA,SF,S,,,0,0,2023,1.67,-0.19,0.56,1.97,,,,1,4,Bot,,,,,666165,,,2.2555406648285725,-118.98049248050194,-1.7215182848577075,15.176037073719916,26.26187982933929,-33.81797124529151,3.61,1.76,142.0,61.4,59.0,80.1,2339.0,5.5,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.99,,,,,,,,30,1,Slider,1,2,1,2,2,1,1,2,Standard,Strategic,61.0,0.0,-0.028
CH,2023-04-18,84.5,-1.82,5.88,"Junis, Jakob",650333,596001,field_out,hit_into_play,,,,,14,"Luis Arraez grounds out, second baseman Thairo Estrada to pitcher Jakob Junis.",R,L,R,MIA,SF,X,4.0,ground_ball,0,1,2023,-0.68,0.19,0.34,1.21,,,,0,4,Bot,157.64,155.4,,,666165,,,6.2751961140196535,-122.86719573702976,-4.808147875190869,-8.15420931702709,24.898850301639584,-29.5161471285166,3.16,1.49,26.0,72.2,0.0,83.0,1357.0,5.4,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,55.09,0.12,0.11,0.0,1.0,0.0,0.0,2.0,29,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,240.0,-0.03,-0.198
SI,2023-04-18,91.0,-1.62,5.72,"Junis, Jakob",650333,596001,,called_strike,,,,,7,"Luis Arraez grounds out, second baseman Thairo Estrada to pitcher Jakob Junis.",R,L,R,MIA,SF,S,,,0,0,2023,-1.34,0.66,-0.45,1.55,,,,0,4,Bot,,,,,666165,,,5.788848743202215,-132.34401096909056,-5.922466755665703,-17.021155923522823,28.76330255681373,-23.317392901669155,2.97,1.45,,,,90.4,2060.0,6.0,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.48,,,,,,,,29,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,221.0,0.0,-0.037
SL,2023-04-18,84.5,-1.87,5.83,"Junis, Jakob",643265,596001,field_out,hit_into_play,,,,,9,"Garrett Cooper grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,R,MIA,SF,X,5.0,ground_ball,1,2,2023,0.68,0.47,0.46,1.85,,,,2,3,Bot,85.27,152.17,,,666165,,,4.0516611539294,-123.05837461487484,-3.852398485318119,6.104564563557983,23.82390058071887,-26.828907886549985,3.54,1.75,6.0,106.4,-15.0,83.7,2466.0,5.6,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.85,0.234,0.216,0.0,1.0,0.0,0.0,2.0,24,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,50.0,-0.013,-0.071
SI,2023-04-18,93.3,-1.64,5.74,"Junis, Jakob",643265,596001,,ball,,,,,13,"Garrett Cooper grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,R,MIA,SF,B,,,0,2,2023,-1.23,0.68,-0.82,0.85,,,,2,3,Bot,,,,,666165,,,4.77661638771496,-135.67845111046563,-8.28374465874243,-16.273551634014723,27.867230675654984,-22.14641753798556,3.39,1.71,,,,92.8,2094.0,5.9,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.62,,,,,,,,24,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,216.0,0.0,0.014
