pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-05,84.4,3.07,5.89,"Yelich, Christian",592885,640455,,foul,,,,,4,"Christian Yelich grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,L,L,SF,MIL,S,,,0,0,2023,1.17,0.61,-0.42,2.41,,,,2,3,Top,,,,,663698,,,-10.54370243333427,-122.54836593237336,-3.0025153091563044,13.705667937321705,21.13382170474556,-25.597270052901894,3.34,1.67,4.0,67.6,-31.0,85.6,1493.0,6.9,718293,640455,663698,664774,689172,605204,642731,571745,670276,624424,53.6,,,,,,,,23,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,131.0,0.0,-0.021
FF,2023-05-05,82.0,-4.18,1.15,"Yelich, Christian",592885,643511,strikeout,swinging_strike,,,,,9,Christian Yelich strikes out swinging.,R,L,R,SF,MIL,S,2.0,,2,2,2023,-0.12,-1.18,0.36,1.76,,,642715.0,1,8,Top,,,,,663698,,,10.331145209261908,-118.39949609260324,10.242104611079249,-3.2569175202776712,24.37482571172604,-45.69808292096601,3.34,1.67,,,,80.6,1860.0,6.0,718293,643511,663698,664774,689172,605204,642731,571745,670276,624424,54.53,,,0.0,1.0,0.0,0.0,,62,9,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,56.0,0.068,-0.271
FF,2023-05-05,82.3,-4.21,1.2,"Yelich, Christian",592885,643511,,blocked_ball,,,,,14,Christian Yelich strikes out swinging.,R,L,R,SF,MIL,B,,,1,2,2023,0.01,-1.3,1.46,0.52,,,642715.0,1,8,Top,,,,,663698,,,12.68123750683534,-118.82578612231794,7.614652715586271,-2.635563573051906,25.51015103655025,-46.46392564341453,3.34,1.73,,,,80.8,1878.0,6.0,718293,643511,663698,664774,689172,605204,642731,571745,670276,624424,54.51,,,,,,,,62,8,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,333.0,0.0,0.051
FF,2023-05-05,83.2,-4.18,1.16,"Yelich, Christian",592885,643511,,foul,,,,,12,Christian Yelich strikes out swinging.,R,L,R,SF,MIL,S,,,1,2,2023,0.07,-1.19,0.83,2.67,,,642715.0,1,8,Top,,,,,663698,,,11.184439629170772,-119.89137879234804,12.236527807638735,-1.4492309197583544,23.24327824986623,-46.45009249188468,3.34,1.67,8.0,68.0,-17.0,81.9,2780.0,6.0,718293,643511,663698,664774,689172,605204,642731,571745,670276,624424,54.51,,,,,,,,62,7,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,43.0,0.0,0.0
SL,2023-05-05,73.0,-4.15,1.24,"Yelich, Christian",592885,643511,,ball,,,,,13,Christian Yelich strikes out swinging.,R,L,R,SF,MIL,B,,,0,2,2023,0.89,1.58,-1.44,1.27,,,642715.0,1,8,Top,,,,,663698,,,3.8817140143017768,-106.11323495094904,4.714776021617524,5.997425612538012,19.603474523593498,-21.416747048382405,3.34,1.73,,,,72.1,,5.9,718293,643511,663698,664774,689172,605204,642731,571745,670276,624424,54.64,,,,,,,,62,6,Slider,5,4,4,5,4,5,4,5,Standard,Standard,,0.0,0.022
SL,2023-05-05,74.4,-4.08,1.22,"Yelich, Christian",592885,643511,,foul,,,,,3,Christian Yelich strikes out swinging.,R,L,R,SF,MIL,S,,,0,2,2023,0.91,1.38,0.63,3.46,,,642715.0,1,8,Top,,,,,663698,,,7.967952976418042,-107.61068084034171,9.407880192835474,5.502434995540319,20.14301233856877,-23.590791831141235,3.34,1.67,148.0,59.5,33.0,73.2,1583.0,5.9,718293,643511,663698,664774,689172,605204,642731,571745,670276,624424,54.64,,,,,,,,62,5,Slider,5,4,4,5,4,5,4,5,Standard,Standard,91.0,0.0,0.0
FF,2023-05-05,83.3,-4.19,1.17,"Yelich, Christian",592885,643511,,foul,,,,,14,Christian Yelich strikes out swinging.,R,L,R,SF,MIL,S,,,0,2,2023,-0.1,-1.22,1.0,2.43,,,642715.0,1,8,Top,,,,,663698,,,11.955000905819908,-120.07878309624954,11.748781570471875,-3.233353428630445,23.238957300113743,-46.73949385473248,3.34,1.67,2.0,62.8,-50.0,82.2,1929.0,6.1,718293,643511,663698,664774,689172,605204,642731,571745,670276,624424,54.42,,,,,,,,62,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,329.0,0.0,0.0
FF,2023-05-05,82.4,-4.24,1.24,"Yelich, Christian",592885,643511,,foul,,,,,2,Christian Yelich strikes out swinging.,R,L,R,SF,MIL,S,,,0,2,2023,0.0,-0.88,0.2,2.94,,,642715.0,1,8,Top,,,,,663698,,,9.938399335742542,-118.91947014983,12.044044402120052,-1.9409605672170844,22.660135654356203,-43.192598659401376,3.34,1.67,7.0,87.6,-23.0,81.3,1921.0,6.0,718293,643511,663698,664774,689172,605204,642731,571745,670276,624424,54.52,,,,,,,,62,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,27.0,0.0,0.0
FF,2023-05-05,83.3,-4.16,1.27,"Yelich, Christian",592885,643511,,called_strike,,,,,4,Christian Yelich strikes out swinging.,R,L,R,SF,MIL,S,,,0,1,2023,0.1,-0.96,-0.53,2.38,,,642715.0,1,8,Top,,,,,663698,,,8.057198660150085,-120.35830585415026,10.89066584198827,-0.6949418172231466,24.75473314987569,-44.068239510410336,3.44,1.7,,,,82.1,2618.0,6.0,718293,643511,663698,664774,689172,605204,642731,571745,670276,624424,54.51,,,,,,,,62,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,26.0,0.0,-0.061
SL,2023-05-05,72.6,-4.12,1.22,"Yelich, Christian",592885,643511,,foul,,,,,5,Christian Yelich strikes out swinging.,R,L,R,SF,MIL,S,,,0,0,2023,0.81,1.2,-0.14,2.28,,,642715.0,1,8,Top,,,,,663698,,,6.5283775608856205,-105.26985590345411,7.524338071528922,4.774325867164692,19.081986893274884,-24.97244826795135,3.34,1.67,7.0,28.1,-14.0,71.9,2343.0,6.1,718293,643511,663698,664774,689172,605204,642731,571745,670276,624424,54.43,,,,,,,,62,1,Slider,5,4,4,5,4,5,4,5,Standard,Standard,126.0,0.0,-0.054
FF,2023-05-05,93.8,3.36,5.5,"Yelich, Christian",592885,640455,grounded_into_double_play,hit_into_play,,,,,9,"Christian Yelich grounds into a double play, second baseman Brett Wisely to shortstop Thairo Estrada to first baseman LaMonte Wade Jr.  Owen Miller to 3rd.    Willy Adames out at 2nd.    Christian Yelich out at 1st.",R,L,L,SF,MIL,X,4.0,ground_ball,1,1,2023,1.13,0.9,0.58,1.9,,680911.0,642715.0,0,1,Top,144.66,153.95,,,663698,,,-9.823847538426769,-136.22021723836272,-5.623491773169785,16.23972542435086,29.144813907570096,-19.93360953810956,3.34,1.67,37.0,103.5,-1.0,95.0,1919.0,7.0,718293,640455,663698,664774,689172,605204,642731,571745,670276,624424,53.48,0.409,0.386,0.0,1.0,0.0,0.0,4.0,4,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,123.0,0.088,-0.577
SL,2023-05-05,85.2,3.32,5.73,"Yelich, Christian",592885,640455,,foul,,,,,1,"Christian Yelich grounds into a double play, second baseman Brett Wisely to shortstop Thairo Estrada to first baseman LaMonte Wade Jr.  Owen Miller to 3rd.    Willy Adames out at 2nd.    Christian Yelich out at 1st.",R,L,L,SF,MIL,S,,,1,0,2023,-0.23,0.39,-0.74,3.15,,680911.0,642715.0,0,1,Top,,,,,663698,,,-9.162222846498576,-123.8249337947194,-0.4679277049717516,-0.4419489513005434,25.75511748304949,-28.307947296775275,3.34,1.67,,,,85.8,2013.0,6.9,718293,640455,663698,664774,689172,605204,642731,571745,670276,624424,53.63,,,,,,,,4,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.0,-0.113
SL,2023-05-05,85.8,3.35,5.7,"Yelich, Christian",592885,640455,,ball,,,,,12,"Christian Yelich grounds into a double play, second baseman Brett Wisely to shortstop Thairo Estrada to first baseman LaMonte Wade Jr.  Owen Miller to 3rd.    Willy Adames out at 2nd.    Christian Yelich out at 1st.",R,L,L,SF,MIL,B,,,0,0,2023,0.09,0.12,0.8,4.21,,680911.0,642715.0,0,1,Top,,,,,663698,,,-6.270323418408395,-124.89139176880389,2.449243087392486,1.9986316540048008,21.885822547089845,-31.51125116996085,3.34,1.67,,,,87.0,1958.0,6.7,718293,640455,663698,664774,689172,605204,642731,571745,670276,624424,53.77,,,,,,,,4,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,183.0,0.0,0.089
FF,2023-05-04,91.6,-2.44,5.64,"Yelich, Christian",592885,657756,field_out,hit_into_play,,,,,6,"Christian Yelich grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,COL,MIL,X,4.0,ground_ball,3,2,2023,-0.67,0.95,0.49,2.55,,,,1,5,Top,147.88,153.29,,,661531,,,8.793340153665325,-133.21276356720008,-4.037478479076776,-9.727853877520204,25.61292655777693,-20.130722918457447,3.3,1.66,55.0,76.2,3.0,91.7,2149.0,6.1,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.38,0.143,0.129,0.0,1.0,0.0,0.0,2.0,34,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,219.0,0.009,-0.211
FF,2023-05-04,92.5,-2.33,5.7,"Yelich, Christian",592885,657756,,called_strike,,,,,8,"Christian Yelich grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,COL,MIL,S,,,3,1,2023,-0.45,1.2,-0.16,1.96,,,,1,5,Top,,,,,661531,,,6.523786138793385,-134.61591283629377,-6.380907535774423,-6.8077737935461,26.204722535381265,-16.39604314057733,3.38,1.73,,,,92.7,2242.0,6.2,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.34,,,,,,,,34,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,225.0,0.0,-0.069
CH,2023-05-04,81.2,-2.39,5.43,"Yelich, Christian",592885,657756,,ball,,,,,14,"Christian Yelich grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,COL,MIL,B,,,2,1,2023,-0.72,0.63,1.02,1.39,,,,1,5,Top,,,,,661531,,,8.979095744952902,-118.01470294082046,-3.721713356484325,-8.26984101178392,18.692551134817226,-25.71738797004948,3.29,1.71,,,,81.6,1784.0,6.2,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.25,,,,,,,,34,4,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,249.0,0.0,0.079
SL,2023-05-04,83.2,-2.55,5.46,"Yelich, Christian",592885,657756,,foul,,,,,1,"Christian Yelich grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,COL,MIL,S,,,2,0,2023,0.4,0.17,-0.74,3.09,,,,1,5,Top,,,,,661531,,,3.360473737264371,-121.4123384898463,0.4888519995790521,3.527577401945766,17.38044647281386,-30.692064562331662,3.3,1.66,255.0,82.9,48.0,83.7,2487.0,5.9,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.63,,,,,,,,34,3,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,130.0,0.0,-0.045
FF,2023-05-04,91.0,-2.4,5.71,"Yelich, Christian",592885,657756,,ball,,,,,11,"Christian Yelich grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,COL,MIL,B,,,1,0,2023,-0.3,1.11,-0.6,3.61,,,,1,5,Top,,,,,661531,,,5.177950801597717,-132.62980775553723,-1.8590696767759711,-4.5307043596527485,23.272511399693578,-18.7838632441572,3.29,1.71,,,,91.6,2036.0,6.1,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.35,,,,,,,,34,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,220.0,0.0,0.045
SL,2023-05-04,84.8,-2.64,5.55,"Yelich, Christian",592885,657756,,ball,,,,,11,"Christian Yelich grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,COL,MIL,B,,,0,0,2023,0.37,0.16,-1.56,3.06,,,,1,5,Top,,,,,661531,,,1.772951143642664,-123.7539292689288,-0.0111911348815607,3.582029814700694,18.34934556116341,-30.64545569848093,3.36,1.68,,,,84.9,2546.0,5.6,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.86,,,,,,,,34,1,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,149.0,0.0,0.029
CH,2023-05-04,81.9,-2.43,5.38,"Yelich, Christian",592885,657756,single,hit_into_play,,,,,5,"Christian Yelich singles on a sharp ground ball to right fielder Kris Bryant, deflected by first baseman C.  J. Cron.",R,L,R,COL,MIL,X,3.0,ground_ball,1,1,2023,-0.92,0.41,0.05,2.23,,,,0,3,Top,186.67,110.26,,,661531,,,7.355505998518324,-119.2862183053014,-1.4818484460892922,-10.00012252394194,18.007285001830127,-28.125949705217185,3.3,1.66,104.0,107.7,5.0,82.7,1782.0,6.3,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.18,0.64,0.591,0.9,1.0,1.0,0.0,4.0,17,3,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,257.0,-0.027,0.4
CH,2023-05-04,81.9,-2.55,5.42,"Yelich, Christian",592885,657756,,ball,,,,,11,"Christian Yelich singles on a sharp ground ball to right fielder Kris Bryant, deflected by first baseman C.  J. Cron.",R,L,R,COL,MIL,B,,,0,1,2023,-1.04,0.11,-1.94,4.34,,,,0,3,Top,,,,,661531,,,3.40503434175024,-119.3094726343592,3.801818206390829,-10.606613570310191,18.869565865355675,-31.863750009696464,3.29,1.73,,,,83.0,1874.0,6.6,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,53.91,,,,,,,,17,2,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,256.0,0.0,0.03
FF,2023-05-04,90.3,-2.35,5.71,"Yelich, Christian",592885,657756,,foul,,,,,7,"Christian Yelich singles on a sharp ground ball to right fielder Kris Bryant, deflected by first baseman C.  J. Cron.",R,L,R,COL,MIL,S,,,0,0,2023,-1.0,0.67,-0.3,2.05,,,,0,3,Top,,,,,661531,,,7.217757297409739,-131.4317326214475,-4.660342430292596,-13.061142722671017,24.60322550097466,-23.575761787173818,3.3,1.66,,,,90.6,2135.0,6.2,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.31,,,,,,,,17,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,226.0,0.0,-0.037
FF,2023-05-04,95.0,-0.6,6.24,"Yelich, Christian",592885,683232,field_out,hit_into_play,,,,,12,"Christian Yelich grounds out, third baseman Mike Moustakas to first baseman C.  J. Cron.",R,L,R,COL,MIL,X,5.0,ground_ball,0,1,2023,-0.21,1.21,0.51,3.49,,,,1,7,Top,106.67,156.92,,,661531,,,3.44418787316977,-138.5531469277007,-4.4749331110459165,-3.337467930465686,23.60986700752532,-15.66218727512775,3.3,1.66,80.0,72.3,5.0,97.7,2122.0,7.1,718313,683232,661531,543068,676701,519058,678662,595777,686668,592178,53.35,0.191,0.179,0.0,1.0,0.0,0.0,2.0,50,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,194.0,0.003,-0.144
CU,2023-05-04,79.2,-0.69,6.1,"Yelich, Christian",592885,683232,,called_strike,,,,,5,"Christian Yelich grounds out, third baseman Mike Moustakas to first baseman C.  J. Cron.",R,L,R,COL,MIL,S,,,0,0,2023,-0.02,-0.9,-0.01,2.65,,,,1,7,Top,,,,,661531,,,1.5379400275529655,-115.51802049349727,0.7957353512956131,-0.3718776122646869,17.01160604851769,-40.691788538707215,3.29,1.64,,,,81.2,2448.0,7.1,718313,683232,661531,543068,676701,519058,678662,595777,686668,592178,53.42,,,,,,,,50,1,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,13.0,0.0,-0.028
CU,2023-05-04,86.0,-1.24,6.17,"Yelich, Christian",592885,572955,single,hit_into_play,,,,,8,Christian Yelich singles on a line drive to right fielder Kris Bryant.   Brice Turang scores.,R,L,R,COL,MIL,X,9.0,line_drive,2,2,2023,0.81,-0.37,0.21,1.67,,668930.0,,2,9,Top,205.83,90.59,,,553869,,,1.788387785974534,-125.45003061602094,-3.813450330589737,8.439754644173915,20.136020601092092,-35.66962344532622,3.3,1.66,278.0,96.9,17.0,86.3,3068.0,5.9,718313,572955,553869,519058,605612,641857,678662,595777,686668,592178,54.59,0.491,0.502,0.9,1.0,1.0,0.0,4.0,75,5,Curveball,9,4,4,9,5,9,5,9,Strategic,Standard,38.0,-0.002,0.848
CU,2023-05-04,85.4,-1.35,6.15,"Yelich, Christian",592885,572955,,foul,,,,,8,Christian Yelich singles on a line drive to right fielder Kris Bryant.   Brice Turang scores.,R,L,R,COL,MIL,S,,,2,1,2023,0.58,-0.27,0.21,2.02,,668930.0,,2,9,Top,,,,,553869,,,2.483676446502747,-124.55530339100898,-3.034427636358941,5.793385476197021,19.15096827693033,-34.7693096411429,3.3,1.66,7.0,75.8,-17.0,85.8,3138.0,5.9,718313,572955,553869,519058,605612,641857,678662,595777,686668,592178,54.6,,,,,,,,75,4,Curveball,9,4,4,9,4,9,4,9,Strategic,Standard,44.0,0.0,-0.082
CU,2023-05-04,84.8,-1.37,6.19,"Yelich, Christian",592885,572955,,ball,,,,,11,Christian Yelich singles on a line drive to right fielder Kris Bryant.   Brice Turang scores.,R,L,R,COL,MIL,B,,,1,1,2023,0.67,-0.4,-0.95,3.1,,668930.0,,2,9,Top,,,,,553869,,,-0.3354509988635203,-123.57576679392422,-0.1675495479690223,6.952957436508167,22.690295665641607,-36.48225378133666,3.45,1.71,,,,84.4,3100.0,5.8,718313,572955,553869,519058,605612,641857,678662,595777,686668,592178,54.74,,,,,,,,75,3,Curveball,9,4,4,9,4,9,4,9,Strategic,Standard,47.0,0.0,0.025
CU,2023-05-04,84.4,-1.32,6.17,"Yelich, Christian",592885,572955,,swinging_strike,,,,,7,Christian Yelich singles on a line drive to right fielder Kris Bryant.   Brice Turang scores.,R,L,R,COL,MIL,S,,,1,0,2023,0.68,-0.29,-0.29,2.12,,668930.0,,2,9,Top,,,,,553869,,,1.0614993014703125,-123.15819477486998,-2.6496335039944388,6.864248951913047,19.4702113236658,-34.89629252445822,3.3,1.66,,,,84.5,3046.0,5.8,718313,572955,553869,519058,605612,641857,678662,595777,686668,592178,54.72,,,,,,,,75,2,Curveball,9,4,4,9,4,9,4,9,Standard,Standard,46.0,0.0,-0.062
CU,2023-05-04,84.2,-1.94,6.19,"Yelich, Christian",592885,572955,,ball,,,,,11,Christian Yelich singles on a line drive to right fielder Kris Bryant.   Brice Turang scores.,R,L,R,COL,MIL,B,,,0,0,2023,0.83,-0.34,-1.12,3.36,,,668930.0,2,9,Top,,,,,553869,,,0.2635630763244418,-122.7774466523192,0.3521773938795582,8.459985079481623,20.95207555730582,-35.89923642076448,3.43,1.71,,,,83.9,2961.0,5.7,718313,572955,553869,519058,605612,641857,678662,595777,686668,592178,54.83,,,,,,,,75,1,Curveball,9,4,4,9,4,9,4,9,Strategic,Standard,42.0,0.0,0.027
FF,2023-05-04,91.3,-2.45,5.63,"Yelich, Christian",592885,657756,home_run,hit_into_play,,,,,4,Christian Yelich homers (4) on a fly ball to center field.,R,L,R,COL,MIL,X,,fly_ball,3,2,2023,-0.6,1.17,-0.31,2.34,,,,0,1,Top,118.63,27.44,,,661531,,,6.634779766843214,-132.85662858294256,-4.94642218724792,-8.42113019133343,26.28132703510975,-17.381886923574893,3.3,1.66,424.0,107.8,24.0,91.4,2140.0,6.2,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.33,0.98,1.938,2.0,1.0,0.0,3.0,6.0,1,9,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,227.0,-0.101,0.921
CH,2023-05-04,81.7,-2.66,5.35,"Yelich, Christian",592885,657756,,ball,,,,,11,Christian Yelich homers (4) on a fly ball to center field.,R,L,R,COL,MIL,B,,,2,2,2023,-1.05,0.27,-2.41,3.64,,,,0,1,Top,,,,,661531,,,2.6050804142388757,-118.93811275365596,2.1777893776405577,-10.52651587433322,21.3974375047211,-30.19740651084024,3.29,1.71,,,,82.3,1767.0,6.5,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,53.98,,,,,,,,1,8,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,258.0,0.0,0.108
FF,2023-05-04,92.3,-2.33,5.71,"Yelich, Christian",592885,657756,,foul,,,,,3,Christian Yelich homers (4) on a fly ball to center field.,R,L,R,COL,MIL,S,,,2,2,2023,-0.51,0.98,0.33,3.15,,,,0,1,Top,,,,,661531,,,7.866716558580672,-134.39509111343395,-2.911746318842169,-7.74121706384795,24.502274455176057,-19.843358353039463,3.3,1.66,39.0,76.3,-1.0,92.7,1996.0,6.1,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.36,,,,,,,,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.0,0.0
FF,2023-05-04,93.2,-2.44,5.73,"Yelich, Christian",592885,657756,,foul,,,,,3,Christian Yelich homers (4) on a fly ball to center field.,R,L,R,COL,MIL,S,,,2,2,2023,-0.81,1.07,0.34,3.03,,,,0,1,Top,,,,,661531,,,8.863535234099222,-135.53044569162654,-3.5873187952813117,-11.702579936495614,24.80766030338174,-18.279167996606105,3.3,1.66,179.0,80.3,15.0,93.5,2164.0,6.2,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.34,,,,,,,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.0,0.0
CH,2023-05-04,82.5,-2.57,5.36,"Yelich, Christian",592885,657756,,foul,,,,,11,Christian Yelich homers (4) on a fly ball to center field.,R,L,R,COL,MIL,S,,,2,2,2023,-0.97,0.42,-0.86,2.96,,,,0,1,Top,,,,,661531,,,5.78101765458146,-120.17152392518496,0.1508877488483345,-10.425688331790855,19.96778115239636,-28.2564367078854,3.3,1.66,218.0,74.1,41.0,83.4,1755.0,6.5,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.01,,,,,,,,1,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,259.0,0.0,0.0
FF,2023-05-04,92.0,-2.47,5.71,"Yelich, Christian",592885,657756,,ball,,,,,11,Christian Yelich homers (4) on a fly ball to center field.,R,L,R,COL,MIL,B,,,1,2,2023,-0.51,1.06,-0.28,4.62,,,,0,1,Top,,,,,661531,,,6.652897477706109,-134.0265646195752,0.6336433392553319,-7.3845799802323695,22.00888971757883,-19.42163115369729,3.33,1.71,,,,92.6,1946.0,6.1,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.42,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,0.0,0.03
CH,2023-05-04,82.1,-2.55,5.36,"Yelich, Christian",592885,657756,,foul,,,,,7,Christian Yelich homers (4) on a fly ball to center field.,R,L,R,COL,MIL,S,,,1,1,2023,-0.78,0.37,-0.28,1.79,,,,0,1,Top,,,,,661531,,,6.652539998526344,-119.51022632200612,-2.37353737081499,-8.595697709574063,18.462632296790854,-28.373574627452424,3.3,1.66,1.0,97.8,-52.0,82.9,1559.0,6.4,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.15,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,265.0,0.0,-0.053
FF,2023-05-04,91.0,-2.34,5.74,"Yelich, Christian",592885,657756,,called_strike,,,,,4,Christian Yelich homers (4) on a fly ball to center field.,R,L,R,COL,MIL,S,,,1,0,2023,-0.74,1.01,-0.47,2.36,,,,0,1,Top,,,,,661531,,,6.252827909708558,-132.46332820872504,-4.781346017767179,-10.017361471315542,25.02801093584255,-19.450484415929555,3.43,1.78,,,,91.1,2034.0,6.1,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.42,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.0,-0.046
FF,2023-05-04,91.3,-2.47,5.7,"Yelich, Christian",592885,657756,,ball,,,,,11,Christian Yelich homers (4) on a fly ball to center field.,R,L,R,COL,MIL,B,,,0,0,2023,-0.88,0.79,-0.86,2.78,,,,0,1,Top,,,,,661531,,,5.907270113189208,-132.99385709355798,-3.2374737938898126,-11.676684927048123,25.448362674645274,-22.31789488041121,3.4,1.71,,,,91.5,2043.0,6.1,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.41,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,0.0,0.039
FF,2023-05-03,89.8,1.17,5.79,"Yelich, Christian",592885,607536,single,hit_into_play,,,,,13,Christian Yelich singles on a ground ball to left fielder Jurickson Profar.,R,L,L,COL,MIL,X,7.0,ground_ball,2,1,2023,0.64,1.07,-0.98,2.03,,,,0,4,Top,88.4,160.34,,,553869,,,-6.735597931808573,-130.6769156219954,-5.727250782152764,8.624519746343712,24.020594860522703,-18.877366230529937,3.29,1.66,61.0,72.7,4.0,91.2,2441.0,6.8,718315,607536,553869,543068,676701,641857,678662,595777,545341,592178,53.66,0.137,0.124,0.9,1.0,1.0,0.0,2.0,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,138.0,-0.044,0.35
SL,2023-05-03,84.1,1.66,5.55,"Yelich, Christian",592885,607536,,foul,,,,,6,Christian Yelich singles on a ground ball to left fielder Jurickson Profar.,R,L,L,COL,MIL,S,,,2,0,2023,-0.03,0.47,0.44,2.46,,,,0,4,Top,,,,,553869,,,-2.778170663524517,-122.48526365037108,-1.7491180196581202,0.1737772996025771,22.97120562689084,-27.334196037507525,3.29,1.66,12.0,85.9,-11.0,84.9,2289.0,6.6,718315,607536,553869,543068,676701,641857,678662,595777,545341,592178,53.87,,,,,,,,20,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,164.0,0.0,-0.062
SI,2023-05-03,88.0,1.64,5.55,"Yelich, Christian",592885,607536,,ball,,,,,14,Christian Yelich singles on a ground ball to left fielder Jurickson Profar.,R,L,L,COL,MIL,B,,,1,0,2023,0.96,0.54,1.23,2.23,,,,0,4,Top,,,,,553869,,,-3.0083876619989915,-128.24760828653578,-3.162460633362248,11.23130809601034,23.543487300551675,-25.722838821091905,3.38,1.73,,,,89.2,2283.0,6.7,718315,607536,553869,543068,676701,641857,678662,595777,545341,592178,53.81,,,,,,,,20,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,132.0,0.0,0.066
