pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-27,93.5,2.57,5.75,"Rogers, Jake",668670,669211,,foul,,,,,8,Jake Rogers strikes out swinging.,R,R,L,DET,BAL,S,,,0,0,2023,0.78,1.49,0.2,2.03,,,,0,8,Bot,,,,,668939,,,-7.740726522612633,-135.81255058900382,-7.002890296738695,11.408416461528976,32.354992450102735,-12.318623420847944,3.28,1.51,211.0,87.5,61.0,92.2,2171,5.8,718405,669211,668939,663624,687401,602104,622761,663630,656775,624428,54.71,,,,,,,,72,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,141,0.0,-0.037
CU,2023-04-26,78.1,-2.5,5.31,"Rogers, Jake",668670,642547,single,hit_into_play,,,,,4,Jake Rogers singles on a line drive to left fielder Christian Yelich.   Akil Baddoo scores.,R,R,R,MIL,DET,X,7.0,line_drive,0,0,2023,0.32,-0.38,-0.68,2.28,,668731.0,,2,4,Top,84.33,97.46,,,605170,,,3.374596245634876,-113.67998327592169,1.066755500112379,2.18076609145834,19.94054495706268,-35.88281847770151,3.28,1.51,210.0,88.2,15.0,79.4,2142,7.1,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.45,0.974,0.909,0.9,1.0,1.0,0.0,4.0,36,1,Curveball,5,1,1,5,2,5,2,5,Standard,Standard,53,-0.051,0.765
FF,2023-04-26,94.4,-2.47,5.16,"Rogers, Jake",668670,642547,field_out,hit_into_play,,,,,5,"Jake Rogers grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,MIL,DET,X,4.0,ground_ball,1,1,2023,-0.85,1.31,-0.11,2.73,,,,0,3,Top,145.05,148.06,,,605170,,,8.100769647776028,-137.21120583758622,-3.5733414740357,-12.529480129263506,30.65109378066063,-15.063854753718076,3.28,1.51,18.0,95.7,-8.0,95.2,2454,6.8,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.67,0.243,0.229,0.0,1.0,0.0,0.0,2.0,21,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,211,0.02,-0.228
FF,2023-04-26,94.1,-2.53,5.17,"Rogers, Jake",668670,642547,,called_strike,,,,,5,"Jake Rogers grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,MIL,DET,S,,,1,0,2023,-0.61,1.53,-0.12,2.4,,,,0,3,Top,,,,,605170,,,7.687349989851315,-136.79889856357775,-4.91541888863904,-9.412933696032484,30.68523640451696,-12.010276178928256,3.32,1.55,,,,95.0,2469,6.9,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.6,,,,,,,,21,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,213,0.0,-0.046
SL,2023-04-26,81.7,-2.71,4.99,"Rogers, Jake",668670,642547,,ball,,,,,14,"Jake Rogers grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,MIL,DET,B,,,0,0,2023,0.66,0.39,1.49,0.81,,,,0,3,Top,,,,,605170,,,8.257488728437774,-118.7211836385724,-3.552444998566833,4.564578862795069,24.01799214114339,-27.952466653046407,3.33,1.42,,,,82.2,2434,6.9,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.65,,,,,,,,21,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,60,0.0,0.039
FF,2023-04-26,93.3,-1.97,5.43,"Rogers, Jake",668670,642207,field_out,hit_into_play,,,,,8,"Jake Rogers grounds out softly, pitcher Devin Williams to first baseman Rowdy Tellez.",R,R,R,MIL,DET,X,1.0,ground_ball,0,0,2023,-0.95,1.56,0.22,1.87,,,,2,9,Top,125.17,185.68,,,605170,,,7.902457569763807,-135.56338346994022,-6.972167356751691,-13.414119628492482,30.15114119382064,-11.609234767578728,3.28,1.51,0.0,52.2,-77.0,95.4,2440,7.6,718419,642207,605170,642133,668930,605119,642715,592885,686894,663368,52.9,0.134,0.121,0.0,1.0,0.0,0.0,1.0,72,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,216,0.001,-0.104
FC,2023-04-26,89.2,-3.03,5.65,"Rogers, Jake",668670,669060,field_out,hit_into_play,,,,,5,Jake Rogers flies out to center fielder Joey Wiemer.   Akil Baddoo to 3rd.,R,R,R,MIL,DET,X,8.0,fly_ball,1,2,2023,0.35,0.57,0.2,2.61,,668731.0,,0,7,Top,104.89,55.17,,,605170,,,7.22803122679882,-129.77370515894117,-2.687989510144874,2.5256032655772387,26.525464335487044,-25.39679785155204,3.28,1.51,359.0,92.5,31.0,89.8,2208,6.6,718419,669060,605170,642133,668930,670712,642715,592885,686894,605119,53.88,0.083,0.136,0.0,1.0,0.0,0.0,3.0,56,4,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,185,0.026,-0.249
SI,2023-04-26,93.6,-2.92,5.66,"Rogers, Jake",668670,669060,,foul_tip,,,,,5,Jake Rogers flies out to center fielder Joey Wiemer.   Akil Baddoo to 3rd.,R,R,R,MIL,DET,S,,,1,1,2023,-1.04,1.05,-0.22,2.51,,668731.0,,0,7,Top,,,,,605170,,,9.261200187664713,-135.98426381598034,-4.702740950013818,-14.90607229007696,29.87815028369242,-18.29001361425816,3.28,1.51,,,,93.8,2166,6.5,718419,669060,605170,642133,668930,670712,642715,592885,686894,605119,54.02,,,,,,,,56,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,215,0.0,-0.065
SI,2023-04-26,93.6,-3.02,5.62,"Rogers, Jake",668670,669060,,ball,,,,,13,Jake Rogers flies out to center fielder Joey Wiemer.   Akil Baddoo to 3rd.,R,R,R,MIL,DET,B,,,0,1,2023,-1.43,1.04,-1.09,1.54,,668731.0,,0,7,Top,,,,,605170,,,8.166728431978548,-135.9163231294059,-7.106883862525619,-19.54401190981215,29.41952318331526,-17.8585572139897,3.28,1.53,,,,93.9,2194,6.6,718419,669060,605170,642133,668930,670712,642715,592885,686894,605119,53.95,,,,,,,,56,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,213,0.0,0.052
FC,2023-04-26,89.3,-3.01,5.74,"Rogers, Jake",668670,669060,,swinging_strike,,,,,5,Jake Rogers flies out to center fielder Joey Wiemer.   Akil Baddoo to 3rd.,R,R,R,MIL,DET,S,,,0,0,2023,0.14,1.03,-0.25,2.52,,668731.0,,0,7,Top,,,,,605170,,,6.5274328481326815,-129.94562265002318,-4.146196330079987,0.3795131907128601,24.91882732698584,-19.76169612208879,3.28,1.51,,,,89.9,2273,6.5,718419,669060,605170,642133,668930,670712,642715,592885,686894,605119,54.03,,,,,,,,56,1,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,189,0.0,-0.088
FF,2023-04-25,89.6,1.43,6.2,"Rogers, Jake",668670,641778,field_out,hit_into_play,,,,,2,Jake Rogers lines out sharply to center fielder Joey Wiemer.,R,R,L,MIL,DET,X,8.0,line_drive,1,1,2023,0.71,1.45,0.05,3.36,,408234.0,570731.0,0,3,Top,140.62,60.99,,,661388,,,-4.8877193413168,-130.46383619092364,-4.092024307380874,9.152678031878,27.10358057740062,-14.969183797768723,3.28,1.51,344.0,103.0,19.0,89.5,2133,6.2,718428,641778,661388,642133,668930,680911,642715,592885,686894,605119,54.31,0.483,0.65,0.0,1.0,0.0,0.0,5.0,24,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,146,0.019,-0.399
FF,2023-04-25,90.2,1.49,6.18,"Rogers, Jake",668670,641778,,foul,,,,,6,Jake Rogers lines out sharply to center fielder Joey Wiemer.,R,R,L,MIL,DET,S,,,1,0,2023,0.94,1.47,0.5,2.28,,408234.0,570731.0,0,3,Top,,,,,661388,,,-4.440419585457554,-131.1184298639544,-6.849390690795128,11.775396725518185,28.111462913733792,-13.936057986618476,3.28,1.51,228.0,79.9,53.0,89.9,2129,6.2,718428,641778,661388,642133,668930,680911,642715,592885,686894,605119,54.31,,,,,,,,24,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,141,0.0,-0.113
CU,2023-04-25,77.4,1.5,6.14,"Rogers, Jake",668670,641778,,blocked_ball,,,,,13,Jake Rogers lines out sharply to center fielder Joey Wiemer.,R,R,L,MIL,DET,B,,,0,0,2023,-0.41,-0.43,-2.41,1.08,,408234.0,570731.0,0,3,Top,,,,,661388,,,-7.572252384096721,-112.46163646696978,-3.019965076416299,-2.045563301083788,20.90542835695301,-35.43829499808497,3.24,1.45,,,,77.1,2221,6.2,718428,641778,661388,642133,668930,680911,642715,592885,686894,605119,54.3,,,,,,,,24,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,307,0.0,0.089
FC,2023-04-25,88.1,1.46,6.04,"Rogers, Jake",668670,641778,walk,ball,,,,,13,Jake Rogers walks.   Jonathan Schoop to 2nd.,R,R,L,MIL,DET,B,,,3,2,2023,0.21,1.0,-1.95,1.09,,,570731.0,1,2,Top,,,,,661388,,,-8.696256723681627,-127.9175064819081,-7.958139512827608,4.112333798414405,25.93423875232798,-19.689859374429066,3.28,1.59,,,,87.9,2118,6.2,718428,641778,661388,642133,668930,680911,642715,592885,686894,605119,54.27,,,0.7,1.0,0.0,0.0,,12,8,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,152,-0.037,0.308
SL,2023-04-25,83.4,1.51,6.04,"Rogers, Jake",668670,641778,,blocked_ball,,,,,13,Jake Rogers walks.   Jonathan Schoop to 2nd.,R,R,L,MIL,DET,B,,,2,2,2023,-0.42,-0.17,-1.41,0.58,,,570731.0,1,2,Top,,,,,661388,,,-5.876900381369952,-121.2887388114268,-5.781925369702194,-3.0319852721011133,23.364855318294683,-32.917067379068605,3.28,1.56,,,,83.4,2204,6.3,718428,641778,661388,642133,668930,680911,642715,592885,686894,605119,54.22,,,,,,,,12,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,252,0.0,0.114
SL,2023-04-25,83.5,1.55,6.06,"Rogers, Jake",668670,641778,,ball,,,,,13,Jake Rogers walks.   Jonathan Schoop to 2nd.,R,R,L,MIL,DET,B,,,1,2,2023,-0.38,-0.09,-1.58,0.98,,,570731.0,1,2,Top,,,,,661388,,,-6.483857940842933,-121.4639064721521,-5.09544616820426,-2.4860018969890643,23.224855338245924,-32.30991973473017,3.28,1.54,,,,83.6,2280,6.3,718428,641778,661388,642133,668930,680911,642715,592885,686894,605119,54.17,,,,,,,,12,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,241,0.0,0.051
FF,2023-04-25,93.7,1.4,6.1,"Rogers, Jake",668670,641778,,foul,,,,,2,Jake Rogers walks.   Jonathan Schoop to 2nd.,R,R,L,MIL,DET,S,,,1,2,2023,0.72,1.51,-0.13,3.08,,,570731.0,1,2,Top,,,,,661388,,,-5.537363817394523,-136.28520116028417,-5.384794674282143,10.251271002783142,30.83302403876837,-12.339627979247156,3.28,1.51,225.0,79.8,8.0,93.4,2271,6.2,718428,641778,661388,642133,668930,680911,642715,592885,686894,605119,54.28,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,144,0.0,0.0
FC,2023-04-25,88.4,1.56,6.08,"Rogers, Jake",668670,641778,,foul,,,,,4,Jake Rogers walks.   Jonathan Schoop to 2nd.,R,R,L,MIL,DET,S,,,1,2,2023,0.2,0.94,-0.53,2.62,,,570731.0,1,2,Top,,,,,661388,,,-5.504016461690346,-128.59476017236327,-4.30665559294648,3.347900783519923,26.35027491098197,-21.06323988025575,3.28,1.51,3.0,65.0,-41.0,88.4,2164,6.3,718428,641778,661388,642133,668930,680911,642715,592885,686894,605119,54.23,,,,,,,,12,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,156,0.0,0.0
FF,2023-04-25,91.7,1.44,6.09,"Rogers, Jake",668670,641778,,foul,,,,,6,Jake Rogers walks.   Jonathan Schoop to 2nd.,R,R,L,MIL,DET,S,,,1,1,2023,0.92,1.42,0.52,2.54,,,570731.0,1,2,Top,,,,,661388,,,-4.295153122441662,-133.3193157126168,-6.133044141506872,11.853755601147093,30.281323633751864,-14.154733257474804,3.28,1.51,229.0,79.6,53.0,91.3,2281,6.2,718428,641778,661388,642133,668930,680911,642715,592885,686894,605119,54.29,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,145,0.0,-0.064
CU,2023-04-25,77.6,1.61,6.08,"Rogers, Jake",668670,641778,,blocked_ball,,,,,13,Jake Rogers walks.   Jonathan Schoop to 2nd.,R,R,L,MIL,DET,B,,,0,1,2023,-0.39,-0.43,-1.53,0.07,,,570731.0,1,2,Top,,,,,661388,,,-5.962772809708255,-112.83698785226574,-5.11974743104474,-2.2730465551729377,20.302274028314027,-35.08857201589029,3.23,1.42,,,,77.2,2424,6.0,718428,641778,661388,642133,668930,680911,642715,592885,686894,605119,54.48,,,,,,,,12,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,318,0.0,0.025
FF,2023-04-25,91.2,1.27,6.16,"Rogers, Jake",668670,641778,,foul,,,,,4,Jake Rogers walks.   Jonathan Schoop to 2nd.,R,R,L,MIL,DET,S,,,0,0,2023,0.81,1.37,-0.35,2.61,,,570731.0,1,2,Top,,,,,661388,,,-5.836504349395914,-132.5485743309793,-5.940147447921776,10.87438793980933,29.82009146223484,-14.986740232706328,3.28,1.51,201.0,73.2,24.0,90.9,2135,6.3,718428,641778,661388,642133,668930,680911,642715,592885,686894,605119,54.19,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,0.0,-0.054
SL,2023-04-25,90.5,-2.42,5.71,"Rogers, Jake",668670,665625,field_out,hit_into_play,,,,,7,"Jake Rogers grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,MIL,DET,X,4.0,ground_ball,0,2,2023,0.11,0.21,-0.33,1.56,,,,0,6,Top,145.79,145.09,,,661388,,,5.01644754246329,-131.67869029887052,-4.893243697804798,0.2679063264077352,27.23594793100416,-28.9537926966533,3.28,1.51,4.0,87.7,-22.0,91.1,2436,6.6,718428,665625,661388,642133,668930,680911,642715,592885,686894,605119,53.88,0.12,0.11,0.0,1.0,0.0,0.0,2.0,47,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,135,0.017,-0.149
SI,2023-04-25,96.0,-2.52,5.55,"Rogers, Jake",668670,665625,,called_strike,,,,,8,"Jake Rogers grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,MIL,DET,S,,,0,1,2023,-1.36,0.09,-0.17,1.9,,,,0,6,Top,,,,,661388,,,9.35433076860746,-139.4105835448542,-4.269445182844278,-19.80881931096637,32.27727626566321,-30.24104299976269,3.28,1.5,,,,96.6,1921,6.8,718428,665625,661388,642133,668930,680911,642715,592885,686894,605119,53.71,,,,,,,,47,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,243,0.0,-0.049
SL,2023-04-25,89.9,-2.34,5.69,"Rogers, Jake",668670,665625,,swinging_strike,,,,,9,"Jake Rogers grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,MIL,DET,S,,,0,0,2023,0.02,0.31,0.41,1.47,,,,0,6,Top,,,,,661388,,,6.826177845351161,-130.76807765795158,-5.178339984745211,-1.1582257883827871,27.453844974122845,-27.73984240743055,3.28,1.51,,,,90.7,2387,6.8,718428,665625,661388,642133,668930,680911,642715,592885,686894,605119,53.72,,,,,,,,47,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,166,0.0,-0.037
FF,2023-04-25,94.6,-2.45,5.79,"Rogers, Jake",668670,606303,strikeout,swinging_strike,,,,,1,Jake Rogers strikes out swinging.,R,R,R,MIL,DET,S,2.0,,3,2,2023,-0.85,1.09,-0.34,3.32,,,,0,8,Top,,,,,661388,,,7.358381263299903,-137.5744762374947,-3.1602480819923877,-12.411021726145648,30.587988710602403,-17.850458265186635,3.28,1.51,,,,94.1,2377,6.1,718428,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.45,,,0.0,1.0,0.0,0.0,,63,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,212,0.022,-0.314
SL,2023-04-25,83.6,-2.66,5.7,"Rogers, Jake",668670,606303,,ball,,,,,13,Jake Rogers strikes out swinging.,R,R,R,MIL,DET,B,,,2,2,2023,0.97,0.16,-0.14,1.14,,,,0,8,Top,,,,,661388,,,3.873034091744716,-121.70877648329244,-4.422271929676632,8.943260512396286,23.60480503223235,-29.891959080872567,3.09,1.43,,,,83.3,2852,6.1,718428,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.44,,,,,,,,63,5,Slider,3,4,4,3,4,3,4,3,Standard,Standard,44,0.0,0.108
FF,2023-04-25,94.7,-2.37,5.86,"Rogers, Jake",668670,606303,,called_strike,,,,,8,Jake Rogers strikes out swinging.,R,R,R,MIL,DET,S,,,2,1,2023,-0.8,1.32,0.06,1.84,,,,0,8,Top,,,,,661388,,,8.115008092141078,-137.5180833746015,-7.75173664009797,-11.854207987704845,28.67536716130294,-13.819441447451457,3.2,1.46,,,,94.7,2557,6.2,718428,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.26,,,,,,,,63,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,214,0.0,-0.073
SL,2023-04-25,82.3,-2.93,5.62,"Rogers, Jake",668670,606303,,ball,,,,,11,Jake Rogers strikes out swinging.,R,R,R,MIL,DET,B,,,1,1,2023,0.97,-0.13,-1.18,2.49,,,,0,8,Top,,,,,661388,,,2.0753677146748704,-119.93945021214918,-0.3446601926663235,8.962060639640843,23.70808646321391,-33.58378657697108,3.27,1.57,,,,81.7,2840,5.8,718428,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.67,,,,,,,,63,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,52,0.0,0.05
SL,2023-04-25,83.0,-2.71,5.77,"Rogers, Jake",668670,606303,,ball,,,,,14,Jake Rogers strikes out swinging.,R,R,R,MIL,DET,B,,,0,1,2023,1.3,0.13,1.28,1.3,,,,0,8,Top,,,,,661388,,,6.535092837040817,-120.75154217628292,-3.981062806165396,11.39378754287188,24.21581700061659,-30.288681256709967,3.27,1.46,,,,82.3,2851,5.9,718428,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.59,,,,,,,,63,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,50,0.0,0.03
SL,2023-04-25,82.2,-2.74,5.9,"Rogers, Jake",668670,606303,,called_strike,,,,,4,Jake Rogers strikes out swinging.,R,R,R,MIL,DET,S,,,0,0,2023,1.04,0.39,-0.52,2.09,,,,0,8,Top,,,,,661388,,,3.02126179158063,-119.73840772142157,-2.9187656054000715,9.48898181297812,21.602711584594022,-28.039887009669005,3.24,1.51,,,,81.9,2600,5.9,718428,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.62,,,,,,,,63,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,55,0.0,-0.037
CU,2023-04-23,78.5,-2.2,5.95,"Rogers, Jake",668670,680570,field_out,hit_into_play,,,,,5,"Jake Rogers grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,BAL,DET,X,5.0,ground_ball,2,2,2023,0.81,-1.19,-0.06,2.53,,,,1,4,Top,92.05,153.6,,,668939,,,3.18065647873227,-114.19736628117973,1.8004798373152404,6.324876745352936,24.13493445538504,-43.12254342704253,3.26,1.51,20.0,98.2,-7.0,79.3,2610,7.2,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.31,0.266,0.239,0.0,1.0,0.0,0.0,2.0,26,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41,0.019,-0.151
FF,2023-04-23,95.0,-2.18,6.02,"Rogers, Jake",668670,680570,,ball,,,,,12,"Jake Rogers grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,BAL,DET,B,,,1,2,2023,-0.8,1.5,0.43,4.23,,,,1,4,Top,,,,,668939,,,8.738965329892157,-138.0419759269272,-2.363726666243448,-12.24019786191882,33.17826458672306,-12.758694647312817,3.36,1.55,,,,95.8,2196,7.0,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.48,,,,,,,,26,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.03
FF,2023-04-23,95.0,-2.34,5.95,"Rogers, Jake",668670,680570,,swinging_strike,,,,,12,"Jake Rogers grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,BAL,DET,S,,,1,1,2023,-0.88,1.41,0.02,3.4,,,,1,4,Top,,,,,668939,,,8.272732059286685,-137.96063804452356,-4.171158667376931,-13.154493018562508,32.864122060400184,-13.481350939153796,3.26,1.51,,,,96.1,2121,7.2,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.32,,,,,,,,26,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.044
SL,2023-04-23,78.6,-2.38,5.93,"Rogers, Jake",668670,680570,,ball,,,,,14,"Jake Rogers grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,BAL,DET,B,,,0,1,2023,0.89,0.16,0.51,1.36,,,,1,4,Top,,,,,668939,,,4.6667576614872575,-114.30547905370112,-3.333586331433714,6.793792843179003,23.192219128879948,-30.309420058250048,3.31,1.51,,,,79.3,2226,7.0,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.49,,,,,,,,26,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,70,0.0,0.021
SL,2023-04-23,80.1,-2.4,6.0,"Rogers, Jake",668670,680570,,called_strike,,,,,8,"Jake Rogers grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,BAL,DET,S,,,0,0,2023,0.23,0.63,-0.27,1.9,,,,1,4,Top,,,,,668939,,,4.332102371904521,-116.61661152805812,-3.57026603044334,1.2215967604808324,22.40166009812,-25.919295468003494,3.33,1.48,,,,81.2,2170,7.0,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.46,,,,,,,,26,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,93,0.0,-0.028
FC,2023-04-23,90.6,-2.49,5.86,"Rogers, Jake",668670,680570,walk,ball,,,,,11,Jake Rogers walks.,R,R,R,BAL,DET,B,,,3,1,2023,-0.38,0.64,-0.74,4.24,656716.0,,,2,2,Top,,,,,668939,,,5.260390910697164,-131.87714704946876,0.5150540631997494,-5.544444883547278,28.11440771075779,-25.048633542186916,3.31,1.51,,,,92.0,2280,7.1,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.41,,,0.7,1.0,0.0,0.0,,11,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175,-0.012,0.09
CH,2023-04-23,83.9,-2.4,5.85,"Rogers, Jake",668670,680570,,ball,,,,,11,Jake Rogers walks.,R,R,R,BAL,DET,B,,,2,1,2023,-1.27,0.37,-1.08,4.65,656716.0,,,2,2,Top,,,,,668939,,,5.660656871836461,-121.99702826599597,3.016889323998154,-13.817430015913413,25.513306850916404,-29.375413948231923,3.38,1.53,,,,84.9,1811,7.1,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.37,,,,,,,,11,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,263,0.0,0.062
FF,2023-04-23,95.8,-2.34,5.99,"Rogers, Jake",668670,680570,,ball,,,,,12,Jake Rogers walks.,R,R,R,BAL,DET,B,,,1,1,2023,-0.82,1.2,0.15,3.84,656716.0,,,2,2,Top,,,,,668939,,,8.58175416384342,-139.1633413363338,-2.7370502984945264,-12.788004959350172,35.22312101681281,-16.255655270846063,3.36,1.53,,,,96.9,1993,7.3,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.18,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.076
FF,2023-04-23,95.9,-2.22,5.99,"Rogers, Jake",668670,680570,,ball,,,,,12,Jake Rogers walks.,R,R,R,BAL,DET,B,,,0,1,2023,-0.92,1.2,0.92,4.01,656716.0,,,2,2,Top,,,,,668939,,,10.530287358742656,-139.1683854342028,-2.310062418987818,-14.425314957474846,34.017903881273604,-16.278456134179617,3.43,1.53,,,,96.8,2124,7.2,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.33,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217,0.0,0.025
FF,2023-04-23,96.8,-2.35,5.93,"Rogers, Jake",668670,680570,,called_strike,,,,,2,Jake Rogers walks.,R,R,R,BAL,DET,S,,,0,0,2023,-1.07,1.39,-0.19,3.45,656716.0,,,2,2,Top,,,,,668939,,,8.348113753331237,-140.61363927315128,-4.208008943770621,-16.235517074038057,37.248592833531184,-13.074088875893048,3.45,1.55,,,,97.4,2253,7.1,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.38,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216,0.0,-0.038
FF,2023-04-23,93.2,-2.5,5.56,"Rogers, Jake",668670,608723,strikeout,called_strike,,,,,8,Jake Rogers called out on strikes.,R,R,R,BAL,DET,S,2.0,,2,2,2023,-1.03,1.34,0.24,1.71,606992.0,,665155.0,2,8,Top,,,,,668939,,,9.29855803504476,-135.277856718424,-7.061314528775865,-14.655273715567594,29.84370021136308,-14.36682316803657,3.33,1.48,,,,93.3,2378,6.5,718459,608723,668939,663624,602104,683002,622761,669720,656775,663630,54.01,,,0.0,1.0,0.0,0.0,,57,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,211,0.05,-0.452
CU,2023-04-23,79.2,-2.55,5.61,"Rogers, Jake",668670,608723,,blocked_ball,,,,,14,Jake Rogers called out on strikes.,R,R,R,BAL,DET,B,,,1,2,2023,1.0,-0.65,1.62,-0.2,606992.0,,665155.0,2,8,Top,,,,,668939,,,7.249051910462958,-115.12034944394696,-4.619755168701018,7.400369922485542,22.5278089634153,-37.25652912365175,3.36,1.51,,,,79.1,2914,6.4,718459,608723,668939,663624,602104,683002,622761,669720,656775,663630,54.1,,,,,,,,57,4,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,54,0.0,0.067
CU,2023-04-23,76.7,-2.57,5.66,"Rogers, Jake",668670,608723,,foul,,,,,4,Jake Rogers called out on strikes.,R,R,R,BAL,DET,S,,,1,1,2023,1.17,-0.89,-0.33,2.22,606992.0,,665155.0,2,8,Top,,,,,668939,,,2.6211738676301395,-111.53974947556604,1.446736957052718,9.111762380367171,22.96539249276123,-40.08596121152706,3.26,1.51,3.0,62.0,-38.0,76.1,2882,6.3,718459,608723,668939,663624,602104,683002,622761,669720,656775,663630,54.24,,,,,,,,57,3,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,53,0.0,-0.133
