pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-19,85.2,-1.49,5.77,"Mullins, Cedric",656775,641672,double,hit_into_play,,,,,5,Cedric Mullins doubles (10) on a ground ball to right fielder George Springer.,R,L,R,TOR,BAL,X,9.0,ground_ball,0,1,2023,-0.34,0.54,0.02,2.5,,,,2,9,Top,207.25,112.77,,,643376,,,4.233924110364385,-124.2183599031956,-2.552284164104946,-4.337596333657582,21.47733382662425,-26.29400803081408,3.31,1.57,128.0,103.3,6.0,85.5,2040.0,6.1,718115,641672,643376,474832,593160,656305,666182,662139,595281,543807,54.44,0.58,0.551,1.25,1.0,1.0,1.0,4.0,68,2,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,221.0,-0.001,0.24
FF,2023-05-19,94.1,2.05,5.55,"Mullins, Cedric",656775,579328,,ball,,,,,12,Cedric Mullins grounds out to first baseman Brandon Belt.,R,L,L,TOR,BAL,B,,,1,0,2023,0.77,1.6,0.84,3.15,,,,0,1,Top,,,,,643376,,,-4.887728632140514,-136.82569114582006,-4.041442287957562,10.793769249220636,33.085581568217584,-11.4946989053374,3.26,1.51,,,,94.4,2385.0,6.7,718115,579328,643376,474832,593160,656305,666182,662139,595281,543807,53.75,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,0.066
CH,2023-05-19,84.9,-1.43,5.78,"Mullins, Cedric",656775,641672,,swinging_strike,,,,,8,Cedric Mullins doubles (10) on a ground ball to right fielder George Springer.,R,L,R,TOR,BAL,S,,,0,0,2023,-0.37,0.52,0.1,1.93,,,,2,9,Top,,,,,643376,,,4.307016619289333,-123.73517191507143,-3.824440635276512,-4.587418711630352,21.859115263831345,-26.28342012279449,3.31,1.57,,,,85.3,2005.0,6.2,718115,641672,643376,474832,593160,656305,666182,662139,595281,543807,54.28,,,,,,,,68,1,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,230.0,0.0,-0.021
FF,2023-05-19,95.4,2.0,5.46,"Mullins, Cedric",656775,579328,,ball,,,,,13,Cedric Mullins grounds out to first baseman Brandon Belt.,R,L,L,TOR,BAL,B,,,0,0,2023,0.78,1.59,-1.23,2.29,,,,0,1,Top,,,,,643376,,,-10.325582204413791,-138.31793721535186,-6.235781759757844,12.53302462516382,34.432169528294885,-10.491810596727552,3.22,1.41,,,,95.7,2440.0,6.9,718115,579328,643376,474832,593160,656305,666182,662139,595281,543807,53.59,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,0.039
FF,2023-05-18,98.5,-1.7,5.8,"Mullins, Cedric",656775,608032,double,hit_into_play,,,,,2,Cedric Mullins hits a ground-rule double (9) on a line drive to right field.,R,L,R,BAL,LAA,X,,line_drive,1,2,2023,-0.75,1.58,-0.14,3.36,,,,2,9,Bot,179.1,59.49,,,642136,,,5.985882340023607,-142.89631674066754,-4.634365343105153,-11.885189757333547,45.49448546884679,-9.946297153668404,3.3,1.56,369.0,99.7,22.0,96.9,2098.0,6.5,718128,608032,642136,592273,650859,570482,687263,621493,545361,592669,54.05,0.449,0.621,1.25,1.0,1.0,1.0,5.0,81,4,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,212.0,0.098,0.251
FF,2023-05-18,98.5,-1.68,5.78,"Mullins, Cedric",656775,608032,,swinging_strike,,,,,7,Cedric Mullins hits a ground-rule double (9) on a line drive to right field.,R,L,R,BAL,LAA,S,,,1,1,2023,-0.76,1.66,-0.52,2.02,,,,2,9,Bot,,,,,642136,,,4.934554371513347,-142.9301222679887,-8.476037350140551,-11.594536282895122,40.10665530573128,-7.694954544744244,3.3,1.56,,,,97.7,2243.0,6.5,718128,608032,642136,592273,650859,570482,687263,621493,545361,592669,54.0,,,,,,,,81,3,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,211.0,0.0,-0.026
FF,2023-05-18,98.3,-1.88,5.77,"Mullins, Cedric",656775,608032,,swinging_strike,,,,,1,Cedric Mullins hits a ground-rule double (9) on a line drive to right field.,R,L,R,BAL,LAA,S,,,1,0,2023,-0.48,1.58,-0.29,2.8,,,,2,9,Bot,,,,,642136,,,5.4350400226370486,-142.72486738670204,-6.117146081151828,-8.051555681949571,40.36611053784896,-9.458614159159652,3.3,1.56,,,,97.5,2198.0,6.5,718128,608032,642136,592273,650859,570482,687263,621493,545361,592669,54.04,,,,,,,,81,2,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,211.0,0.0,-0.027
FF,2023-05-18,97.5,-1.72,6.0,"Mullins, Cedric",656775,608032,,ball,,,,,11,Cedric Mullins hits a ground-rule double (9) on a line drive to right field.,R,L,R,BAL,LAA,B,,,0,0,2023,-0.59,1.48,-1.78,3.83,,,,2,9,Bot,,,,,642136,,,1.174945399209525,-141.75712478167725,-3.5853023417737337,-8.076500348456793,40.72820926886772,-11.82254521547284,3.31,1.53,,,,96.5,2234.0,6.3,718128,608032,642136,592273,650859,570482,687263,621493,545361,592669,54.15,,,,,,,,81,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,213.0,0.0,0.021
SL,2023-05-17,88.3,-1.18,5.87,"Mullins, Cedric",656775,656288,single,hit_into_play,,,,,8,Cedric Mullins singles on a ground ball to right fielder Hunter Renfroe.   Terrin Vavra scores.,R,L,R,BAL,LAA,X,9.0,ground_ball,1,1,2023,0.39,-0.27,0.26,1.99,,679631.0,,2,4,Bot,185.19,125.21,,,595453,,,2.663298385430004,-128.597195999257,-2.821476047272465,3.839509491932636,25.929340285505315,-34.76505777174313,3.3,1.55,92.0,102.7,5.0,87.5,2803.0,5.7,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.81,0.586,0.54,0.9,1.0,1.0,0.0,4.0,33,3,Slider,1,1,1,1,1,2,2,1,Standard,Standard,33.0,0.124,0.791
FF,2023-05-17,93.8,-1.1,5.96,"Mullins, Cedric",656775,656288,,ball,,,,,11,Cedric Mullins singles on a ground ball to right fielder Hunter Renfroe.   Terrin Vavra scores.,R,L,R,BAL,LAA,B,,,0,1,2023,-0.64,1.41,-0.78,4.94,,679631.0,,2,4,Bot,,,,,595453,,,2.230990113318588,-136.59421016494724,-0.0083880197832941,-8.533904382823149,31.65829043513368,-14.823437177559873,3.35,1.62,,,,93.4,2117.0,6.1,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.4,,,,,,,,33,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208.0,0.0,0.028
CH,2023-05-17,90.6,-1.24,5.81,"Mullins, Cedric",656775,656288,,foul,,,,,7,Cedric Mullins singles on a ground ball to right fielder Hunter Renfroe.   Terrin Vavra scores.,R,L,R,BAL,LAA,S,,,0,0,2023,-1.39,0.68,-0.33,2.08,,679631.0,,2,4,Bot,,,,,595453,,,5.182582425274583,-131.75212563265777,-4.8145548096306445,-17.238075148192664,28.15235618157436,-23.385720594607804,3.3,1.55,238.0,84.1,54.0,90.0,1925.0,5.9,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.55,,,,,,,,33,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,225.0,0.0,-0.054
FF,2023-05-17,95.0,-1.15,5.8,"Mullins, Cedric",656775,656288,walk,ball,,,,,9,Cedric Mullins walks.,R,L,R,BAL,LAA,B,,,3,2,2023,-0.49,1.45,0.69,1.97,,,,0,3,Bot,,,,,595453,,,5.8709143548120695,-138.04686076800763,-7.510967704825292,-7.634735883277971,34.10762733553143,-12.192015070910806,3.37,1.64,,,,94.1,2056.0,6.1,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.42,,,0.7,1.0,0.0,0.0,,20,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.04,0.317
FF,2023-05-17,95.3,-1.28,5.84,"Mullins, Cedric",656775,656288,,foul,,,,,11,Cedric Mullins walks.,R,L,R,BAL,LAA,S,,,3,2,2023,-0.72,1.43,-1.1,3.16,,,,0,3,Bot,,,,,595453,,,2.101606846193772,-138.70388902019545,-4.607807635892225,-9.817467904928696,31.37177054354039,-12.846501129577248,3.3,1.55,134.0,83.9,9.0,95.1,2125.0,6.2,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.33,,,,,,,,20,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,0.0,0.0
SL,2023-05-17,87.2,-1.39,6.02,"Mullins, Cedric",656775,656288,,ball,,,,,11,Cedric Mullins walks.,R,L,R,BAL,LAA,B,,,2,2,2023,0.29,-0.41,-1.39,4.95,,,,0,3,Bot,,,,,595453,,,-0.586020149127356,-127.00900043332648,4.31164345203397,3.2154278537289973,24.20509130964792,-37.6582199534516,3.3,1.57,,,,86.7,2738.0,5.7,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.76,,,,,,,,20,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,55.0,0.0,0.108
FF,2023-05-17,95.3,-1.25,5.94,"Mullins, Cedric",656775,656288,,ball,,,,,12,Cedric Mullins walks.,R,L,R,BAL,LAA,B,,,1,2,2023,-0.69,1.48,0.58,4.24,,,,0,3,Bot,,,,,595453,,,6.334729623230103,-138.6909942309207,-2.119313170841606,-10.423896469229494,33.136556400158824,-12.835949765844104,3.25,1.59,,,,94.4,2133.0,5.9,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.6,,,,,,,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,0.0,0.03
SL,2023-05-17,88.0,-1.37,5.94,"Mullins, Cedric",656775,656288,,foul,,,,,5,Cedric Mullins walks.,R,L,R,BAL,LAA,S,,,1,1,2023,-0.14,-0.24,-0.16,2.29,,,,0,3,Bot,,,,,595453,,,3.207338194057765,-128.27097361549573,-2.2692426193367727,-2.1585973908580374,25.280279775832398,-34.6091211903146,3.3,1.55,156.0,85.8,11.0,87.4,2811.0,5.7,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.77,,,,,,,,20,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,33.0,0.0,-0.053
CH,2023-05-17,90.9,-1.67,5.84,"Mullins, Cedric",656775,656288,,ball,,,,,13,Cedric Mullins walks.,R,L,R,BAL,LAA,B,,,0,1,2023,-1.46,0.14,-1.27,2.41,,,,0,3,Bot,,,,,595453,,,4.086249422092979,-132.34330270067738,-2.9542987453637566,-18.068897301707004,29.517120426418817,-30.06278073327013,3.38,1.68,,,,90.0,1979.0,5.8,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.7,,,,,,,,20,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,235.0,0.0,0.03
CH,2023-05-17,90.5,-1.48,5.94,"Mullins, Cedric",656775,656288,,called_strike,,,,,4,Cedric Mullins walks.,R,L,R,BAL,LAA,S,,,0,0,2023,-1.41,0.04,-0.7,2.75,,,,0,3,Bot,,,,,595453,,,4.905018150860811,-131.7545500459501,-2.0757407013824323,-17.49759995425728,29.7456647727798,-31.448917994578043,3.38,1.65,,,,89.2,1873.0,5.6,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.91,,,,,,,,20,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,0.0,-0.037
SL,2023-05-17,82.9,-2.47,6.49,"Mullins, Cedric",656775,642545,field_out,hit_into_play,,,,,7,Cedric Mullins flies out to right fielder Hunter Renfroe.,R,L,R,BAL,LAA,X,9.0,fly_ball,0,2,2023,0.63,0.02,-0.57,2.06,,663630.0,,1,6,Bot,196.19,112.64,,,595453,,,3.087499898758488,-120.75146347023065,-3.689228951135613,5.543033156063579,23.428003659911905,-31.490913592454994,3.3,1.55,276.0,86.6,40.0,82.4,2066.0,5.9,718137,642545,595453,642136,592273,570482,687263,621493,545361,592669,54.63,0.006,0.005,0.0,1.0,0.0,0.0,3.0,48,3,Slider,3,1,3,1,1,3,3,1,,,135.0,-0.019,-0.183
CH,2023-05-17,81.4,-2.71,6.42,"Mullins, Cedric",656775,642545,,foul,,,,,4,Cedric Mullins flies out to right fielder Hunter Renfroe.,R,L,R,BAL,LAA,S,,,0,1,2023,-1.29,0.52,-0.53,2.6,,663630.0,,1,6,Bot,,,,,595453,,,7.264121084150814,-118.27183872264712,-2.857097452183231,-13.574003476698964,24.52097526385682,-26.98797917456353,3.3,1.55,178.0,87.8,14.0,80.1,1471.0,5.7,718137,642545,595453,642136,592273,570482,687263,621493,545361,592669,54.82,,,,,,,,48,2,Changeup,3,1,3,1,1,3,3,1,,,226.0,0.0,-0.111
SL,2023-05-17,84.8,-2.62,6.51,"Mullins, Cedric",656775,642545,,called_strike,,,,,1,Cedric Mullins flies out to right fielder Hunter Renfroe.,R,L,R,BAL,LAA,S,,,0,0,2023,-0.1,0.5,-0.53,3.07,,663630.0,,1,6,Bot,,,,,595453,,,5.030138368333853,-123.54309388300176,-2.757851397786021,-1.992442089315126,22.64450034983596,-26.757251691615,3.43,1.63,,,,84.2,2061.0,5.6,718137,642545,595453,642136,592273,570482,687263,621493,545361,592669,54.88,,,,,,,,48,1,Slider,3,1,3,1,1,3,3,1,,,198.0,0.0,-0.059
FF,2023-05-17,96.1,-1.4,5.87,"Mullins, Cedric",656775,656288,field_out,hit_into_play,,,,,13,Cedric Mullins flies out to center fielder Mike Trout.,R,L,R,BAL,LAA,X,8.0,fly_ball,0,0,2023,-0.82,1.25,-0.89,1.99,,,,0,1,Bot,99.54,74.58,,,595453,,,3.190628731923989,-139.8609238381647,-7.487134656964503,-11.497047352153054,31.5771401468726,-14.26357042703826,3.3,1.55,316.0,89.2,35.0,95.8,2136.0,6.1,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.37,0.023,0.034,0.0,1.0,0.0,0.0,3.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.021,-0.235
FF,2023-05-16,93.3,-1.78,5.96,"Mullins, Cedric",656775,681217,field_out,hit_into_play,,,,,5,"Cedric Mullins grounds out, first baseman Brandon Drury to pitcher Chase Silseth.",R,L,R,BAL,LAA,X,3.0,ground_ball,0,0,2023,-0.18,0.96,0.27,2.6,,,,2,2,Bot,147.63,158.23,,,642136,,,5.619238628713062,-135.70950219022876,-4.951981169851015,-3.431615302023584,29.04348639380597,-19.43518371860492,3.28,1.53,4.0,85.9,-30.0,92.6,2413.0,5.8,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.67,0.069,0.07,0.0,1.0,0.0,0.0,2.0,18,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206.0,-0.011,-0.104
ST,2023-05-16,83.1,-2.08,5.93,"Mullins, Cedric",656775,681806,field_out,hit_into_play,,,,,4,Cedric Mullins pops out to third baseman Gio Urshela.,R,L,R,BAL,LAA,X,5.0,popup,3,2,2023,1.37,0.39,-0.38,2.69,,,,1,6,Bot,100.69,169.13,,,642136,,,1.218479068958022,-121.11691150147507,-1.7884999812920117,13.369254016639433,21.61875595321648,-28.187212663993083,3.28,1.53,103.0,56.1,65.0,83.4,2422.0,6.2,718154,681806,642136,592273,650859,570482,687263,621493,545361,666160,54.31,0.001,0.0,0.0,1.0,0.0,0.0,1.0,54,8,Sweeper,7,3,7,3,3,7,7,3,Strategic,Standard,70.0,-0.003,-0.211
FF,2023-05-16,94.3,-1.63,6.2,"Mullins, Cedric",656775,681806,,foul,,,,,11,Cedric Mullins pops out to third baseman Gio Urshela.,R,L,R,BAL,LAA,S,,,3,2,2023,-0.41,1.52,-0.92,2.8,,,,1,6,Bot,,,,,642136,,,2.764304667008525,-137.2900702883618,-6.541882296098183,-5.740012995071452,29.451348354138208,-11.707686366602044,3.28,1.53,156.0,76.0,72.0,94.4,2439.0,6.3,718154,681806,642136,592273,650859,570482,687263,621493,545361,666160,54.22,,,,,,,,54,7,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,199.0,0.0,0.0
FF,2023-05-16,93.8,-1.72,6.15,"Mullins, Cedric",656775,681806,,foul,,,,,6,Cedric Mullins pops out to third baseman Gio Urshela.,R,L,R,BAL,LAA,S,,,3,2,2023,-0.1,1.59,0.33,2.55,,,,1,6,Bot,,,,,642136,,,5.499528759774528,-136.47454877142764,-7.120499257297276,-2.355026179657881,28.259383599932917,-10.892319486330829,3.28,1.53,167.0,79.2,73.0,93.9,2492.0,6.3,718154,681806,642136,592273,650859,570482,687263,621493,545361,666160,54.25,,,,,,,,54,6,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,204.0,0.0,0.0
FC,2023-05-16,90.4,-1.97,6.05,"Mullins, Cedric",656775,681806,,foul,,,,,8,Cedric Mullins pops out to third baseman Gio Urshela.,R,L,R,BAL,LAA,S,,,3,1,2023,0.37,0.57,-0.1,1.96,,,,1,6,Bot,,,,,642136,,,3.870254867459359,-131.6344762426447,-5.489488636744707,3.5160004762254093,27.567203623718704,-24.56858380668264,3.28,1.53,165.0,105.3,10.0,90.4,2668.0,6.2,718154,681806,642136,592273,650859,570482,687263,621493,545361,666160,54.26,,,,,,,,54,5,Cutter,7,3,7,3,3,7,7,3,Strategic,Standard,178.0,0.0,-0.069
SL,2023-05-16,86.1,2.25,6.17,"Mullins, Cedric",656775,656353,field_out,hit_into_play,,,,,8,"Cedric Mullins grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.   Jorge Mateo scores.    Ryan Mountcastle to 3rd.",R,L,L,BAL,LAA,X,4.0,ground_ball,2,1,2023,-0.49,-0.28,-0.26,1.97,622761.0,663624.0,,1,4,Bot,145.88,162.19,,,642136,,,-4.971204061462919,-125.3826468895964,-3.1791790058576783,-4.180530593554326,25.43398387940709,-34.66808436224222,3.28,1.53,24.0,81.9,-3.0,86.5,2287.0,6.5,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,53.98,0.163,0.163,0.0,1.0,0.0,0.0,2.0,34,4,Slider,3,1,3,1,1,4,4,1,Strategic,Standard,278.0,0.013,-0.328
FF,2023-05-16,95.2,-1.56,6.05,"Mullins, Cedric",656775,681217,strikeout,called_strike,,,,,9,Cedric Mullins called out on strikes.,R,L,R,BAL,LAA,S,2.0,,3,2,2023,-0.48,1.44,0.8,1.95,,,,0,1,Bot,,,,,642136,,,7.229821590545751,-138.31890736084085,-8.322647587580132,-7.756579335254476,29.854167520823783,-11.959327146825451,3.28,1.53,,,,94.9,2272.0,6.1,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.38,,,0.0,1.0,0.0,0.0,,6,8,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207.0,-0.023,-0.314
FF,2023-05-16,95.3,-1.73,6.1,"Mullins, Cedric",656775,681217,,foul,,,,,2,Cedric Mullins called out on strikes.,R,L,R,BAL,LAA,S,,,3,2,2023,-0.38,1.47,0.1,3.06,,,,0,1,Bot,,,,,642136,,,5.63459418327517,-138.56141529948093,-5.619173792250183,-6.166724396395845,30.95861176510634,-12.1679607613307,3.28,1.53,130.0,67.7,68.0,94.6,2513.0,6.0,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.55,,,,,,,,6,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212.0,0.0,0.0
SL,2023-05-16,86.0,2.23,6.13,"Mullins, Cedric",656775,656353,,foul,,,,,8,"Cedric Mullins grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.   Jorge Mateo scores.    Ryan Mountcastle to 3rd.",R,L,L,BAL,LAA,S,,,2,0,2023,-0.7,-0.24,0.03,1.85,622761.0,663624.0,,1,4,Bot,,,,,642136,,,-3.808163164904051,-125.18741027064804,-3.3858602709735504,-6.557404265787386,26.574973246763765,-34.22530713284073,3.28,1.53,369.0,100.1,36.0,86.5,2287.0,6.7,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,53.83,,,,,,,,34,3,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,265.0,0.0,-0.079
FF,2023-05-16,93.4,-1.74,6.19,"Mullins, Cedric",656775,681806,,called_strike,,,,,5,Cedric Mullins pops out to third baseman Gio Urshela.,R,L,R,BAL,LAA,S,,,3,0,2023,-0.3,1.47,0.23,2.47,,,,1,6,Bot,,,,,642136,,,5.735937465758632,-135.7558897463537,-7.0439175806331225,-5.012121241736631,29.70652176081416,-12.668663948580484,3.28,1.63,,,,93.4,2429.0,6.3,718154,681806,642136,592273,650859,570482,687263,621493,545361,666160,54.18,,,,,,,,54,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,199.0,0.0,-0.049
FF,2023-05-16,95.4,-1.7,6.09,"Mullins, Cedric",656775,681217,,foul,,,,,2,Cedric Mullins called out on strikes.,R,L,R,BAL,LAA,S,,,3,2,2023,-0.39,1.16,-0.06,2.84,,,,0,1,Bot,,,,,642136,,,5.173854715094012,-138.91636105146924,-5.550938495710152,-6.178386412457624,28.07630500681861,-16.14461949779705,3.28,1.53,246.0,73.6,47.0,95.1,2280.0,5.9,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.63,,,,,,,,6,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207.0,0.0,0.0
SL,2023-05-16,84.8,2.08,6.15,"Mullins, Cedric",656775,656353,,ball,,,,,13,"Cedric Mullins grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.   Jorge Mateo scores.    Ryan Mountcastle to 3rd.",R,L,L,BAL,LAA,B,,,1,0,2023,-0.39,-0.39,-1.17,1.3,622761.0,663624.0,,1,4,Bot,,,,,642136,,,-6.840973440262727,-123.3296306897518,-4.209094896439439,-2.562624162576916,25.95660605107971,-35.47102596727357,3.28,1.56,,,,85.0,2289.0,6.6,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,53.91,,,,,,,,34,2,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,275.0,0.0,0.018
FF,2023-05-16,93.7,-1.68,6.2,"Mullins, Cedric",656775,681806,,ball,,,,,11,Cedric Mullins pops out to third baseman Gio Urshela.,R,L,R,BAL,LAA,B,,,2,0,2023,-0.05,1.53,-0.58,3.8,,,,1,6,Bot,,,,,642136,,,2.941136623889286,-136.45225577535487,-3.824443640407695,-1.2655341376303952,30.610472002231703,-12.4414175132791,3.28,1.58,,,,93.3,2610.0,6.1,718154,681806,642136,592273,650859,570482,687263,621493,545361,666160,54.44,,,,,,,,54,3,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,201.0,0.0,0.084
FF,2023-05-16,92.0,1.82,6.18,"Mullins, Cedric",656775,656353,,ball,,,,,8,"Cedric Mullins grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.   Jorge Mateo scores.    Ryan Mountcastle to 3rd.",R,L,L,BAL,LAA,B,,,0,0,2023,0.44,1.5,0.0,1.46,622761.0,663624.0,,1,4,Bot,,,,,642136,,,-5.6070539570865625,-133.64991369514425,-9.459307276959454,6.426085267026821,26.590987874803748,-12.35041703918366,3.24,1.56,,,,92.8,2009.0,6.7,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,53.82,,,,,,,,34,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,160.0,0.0,0.05
FS,2023-05-16,87.4,-1.68,6.22,"Mullins, Cedric",656775,681217,,ball,,,,,13,Cedric Mullins called out on strikes.,R,L,R,BAL,LAA,B,,,2,2,2023,-0.61,-0.06,-1.61,1.62,,,,0,1,Bot,,,,,642136,,,1.3974434568402938,-127.27220038779276,-4.832783822198788,-6.899758030824291,24.55822406666371,-32.04273191810227,3.31,1.61,,,,86.8,879.0,5.7,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.79,,,,,,,,6,5,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,242.0,0.0,0.108
FC,2023-05-16,90.0,-2.06,5.97,"Mullins, Cedric",656775,681806,,ball,,,,,7,Cedric Mullins pops out to third baseman Gio Urshela.,R,L,R,BAL,LAA,B,,,1,0,2023,0.56,0.77,-0.71,1.84,,,,1,6,Bot,,,,,642136,,,2.171736702176586,-131.12523849221108,-5.962725181225533,6.063182645321258,26.03211372521765,-22.301346238848318,3.43,1.7,,,,90.3,2660.0,6.3,718154,681806,642136,592273,650859,570482,687263,621493,545361,666160,54.25,,,,,,,,54,2,Cutter,7,3,7,3,3,7,7,3,Strategic,Standard,181.0,0.0,0.045
FF,2023-05-16,95.0,-1.68,6.11,"Mullins, Cedric",656775,681217,,called_strike,,,,,3,Cedric Mullins called out on strikes.,R,L,R,BAL,LAA,S,,,2,1,2023,-0.36,1.26,0.56,3.06,,,,0,1,Bot,,,,,642136,,,6.61662429141062,-138.29613964072317,-5.1745483831352,-6.04646563185263,27.919642444729654,-15.038478636498535,3.28,1.53,,,,94.6,2323.0,5.8,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.7,,,,,,,,6,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,200.0,0.0,-0.073
FF,2023-05-16,93.9,-1.78,6.17,"Mullins, Cedric",656775,681806,,ball,,,,,11,Cedric Mullins pops out to third baseman Gio Urshela.,R,L,R,BAL,LAA,B,,,0,0,2023,-0.26,1.49,-0.39,3.65,,,,1,6,Bot,,,,,642136,,,4.166058590743932,-136.68150513265812,-4.1031121740270295,-4.174839551008934,30.9269303688254,-12.78619021189893,3.28,1.54,,,,93.7,2505.0,6.2,718154,681806,642136,592273,650859,570482,687263,621493,545361,666160,54.27,,,,,,,,54,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,201.0,0.0,0.029
FF,2023-05-16,95.4,-1.75,6.08,"Mullins, Cedric",656775,681217,,called_strike,,,,,1,Cedric Mullins called out on strikes.,R,L,R,BAL,LAA,S,,,2,0,2023,-0.78,1.25,-0.71,3.37,,,,0,1,Bot,,,,,642136,,,4.45562192452915,-138.85185554165852,-4.299626609938271,-11.142692636022268,30.217230217013597,-15.189706546279025,3.39,1.56,,,,94.7,2342.0,5.8,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.71,,,,,,,,6,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210.0,0.0,-0.062
FF,2023-05-16,94.7,-1.75,6.12,"Mullins, Cedric",656775,681217,,ball,,,,,11,Cedric Mullins called out on strikes.,R,L,R,BAL,LAA,B,,,1,0,2023,-0.51,1.2,-0.86,2.68,,,,0,1,Bot,,,,,642136,,,3.4386958218691346,-137.8182274494002,-5.9850542477231965,-7.298108597445653,28.26874586829909,-15.760498470486048,3.28,1.53,,,,94.2,2275.0,5.8,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.67,,,,,,,,6,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204.0,0.0,0.066
