pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-12,86.7,0.69,6.37,"Luetge, Lucas",663697,476595,,called_strike,,,,,13,Jonathan India strikes out swinging.,R,R,L,ATL,CIN,S,,,1,0,2023,-0.64,0.83,-0.91,1.92,,571912.0,656413.0,1,7,Top,,,,,669221,,,-2.5530731993835203,-126.30164520149198,-6.228463799969288,-6.397985606850373,23.122884745600807,-22.321017009181293,3.4,1.65,,,,87.8,2455.0,6.7,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,53.79,,,,,,,,54,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,197.0,0.0,-0.117
ST,2023-04-12,76.8,1.06,6.12,"Luetge, Lucas",663697,476595,,blocked_ball,,,,,13,Jonathan India strikes out swinging.,R,R,L,ATL,CIN,B,,,0,0,2023,-1.6,-0.44,-1.18,0.32,,571912.0,656413.0,1,7,Top,,,,,669221,,,-1.832063794041301,-111.74448349028629,-4.399231976487193,-12.928741612667224,22.79523751206242,-35.149455841700735,3.35,1.56,,,,76.6,2764.0,6.5,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,54.03,,,,,,,,54,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,306.0,0.0,0.11
FC,2023-04-12,85.3,0.69,6.32,"Luetge, Lucas",656413,476595,walk,ball,,,,,13,Stuart Fairchild walks.   Luke Maile to 2nd.,R,R,L,ATL,CIN,B,,,3,2,2023,-0.5,0.28,-0.72,1.33,,,571912.0,1,7,Top,,,,,669221,,,-2.321380072182362,-124.11175615595845,-6.055800945264063,-4.694190320838251,24.398568998998854,-28.242751128584658,3.55,1.63,,,,85.8,2692.0,6.6,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,53.9,,,0.7,1.0,0.0,0.0,,53,7,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,226.0,-0.057,0.306
FC,2023-04-12,86.2,0.69,6.37,"Luetge, Lucas",656413,476595,,foul,,,,,5,Stuart Fairchild walks.   Luke Maile to 2nd.,R,R,L,ATL,CIN,S,,,3,2,2023,-0.75,0.47,-0.17,2.36,,,571912.0,1,7,Top,,,,,669221,,,-0.5374971552200001,-125.5691628842864,-4.323125227180706,-7.814175115821315,25.03388092656312,-26.498709347288774,3.56,1.62,115.0,52.5,59.0,86.8,2702.0,6.6,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,53.9,,,,,,,,53,6,Cutter,3,3,3,3,3,3,3,3,Standard,Strategic,182.0,0.0,0.0
FC,2023-04-12,86.2,0.64,6.34,"Luetge, Lucas",656413,476595,,ball,,,,,13,Stuart Fairchild walks.   Luke Maile to 2nd.,R,R,L,ATL,CIN,B,,,2,2,2023,-0.64,0.3,-1.98,1.13,,,571912.0,1,7,Top,,,,,669221,,,-4.964857930274201,-125.40770760926816,-6.811415072528399,-5.699468293969607,25.42960442651373,-27.83285877465976,3.56,1.65,,,,86.9,2622.0,6.7,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,53.78,,,,,,,,53,5,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,189.0,0.0,0.113
FC,2023-04-12,86.1,0.63,6.47,"Luetge, Lucas",656413,476595,,foul,,,,,4,Stuart Fairchild walks.   Luke Maile to 2nd.,R,R,L,ATL,CIN,S,,,2,1,2023,-0.56,0.2,-0.64,2.67,,,571912.0,1,7,Top,,,,,669221,,,-1.881901114230016,-125.47119988315175,-3.234666753201906,-5.495029965086856,25.41961525331016,-29.626124965315583,3.56,1.62,7.0,67.3,-21.0,86.5,2588.0,6.5,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,54.02,,,,,,,,53,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,210.0,0.0,-0.07
FC,2023-04-12,86.4,0.51,6.38,"Luetge, Lucas",656413,476595,,ball,,,,,13,Stuart Fairchild walks.   Luke Maile to 2nd.,R,R,L,ATL,CIN,B,,,1,1,2023,-0.55,0.42,-1.29,1.39,,,571912.0,1,7,Top,,,,,669221,,,-3.202573547117265,-125.74797410973588,-6.551752952358887,-5.208835819973843,25.18450867590332,-26.603998205864045,3.57,1.67,,,,86.9,2701.0,6.6,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,53.93,,,,,,,,53,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,195.0,0.0,0.06
ST,2023-04-12,76.6,0.98,6.08,"Luetge, Lucas",656413,476595,,blocked_ball,,,,,13,Stuart Fairchild walks.   Luke Maile to 2nd.,R,R,L,ATL,CIN,B,,,0,1,2023,-1.9,-0.45,-1.9,-0.75,,,571912.0,1,7,Top,,,,,669221,,,-2.661695066639165,-111.38516671097922,-6.458471773625436,-15.034987152032215,23.87479290353546,-34.73776074879522,3.56,1.58,,,,76.3,2761.0,6.5,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,53.97,,,,,,,,53,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,307.0,0.0,0.026
FC,2023-04-12,85.3,0.69,6.43,"Luetge, Lucas",656413,476595,,foul,,,,,1,Stuart Fairchild walks.   Luke Maile to 2nd.,R,R,L,ATL,CIN,S,,,0,0,2023,-0.63,0.55,-0.61,3.07,,,571912.0,1,7,Top,,,,,669221,,,-1.790046969666109,-124.33751331640008,-2.823027730055856,-6.267203302627163,22.402991452516776,-26.085890586239167,3.56,1.62,80.0,49.2,70.0,86.3,2609.0,6.6,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,53.89,,,,,,,,53,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,200.0,0.0,-0.056
FC,2023-04-12,86.5,0.55,6.4,"Luetge, Lucas",571912,476595,single,hit_into_play,,,,,1,Luke Maile singles on a fly ball to left fielder Eddie Rosario.,R,R,L,ATL,CIN,X,7.0,fly_ball,2,1,2023,-0.53,0.43,-0.44,2.8,,,,1,7,Top,82.58,100.58,,,669221,,,-1.2804051860397332,-126.13604676638666,-3.3527665291177446,-5.474118596981604,23.167936805672685,-27.11738419113885,3.15,1.47,248.0,74.3,27.0,87.5,2645.0,6.6,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,53.9,0.743,0.685,0.9,1.0,1.0,0.0,4.0,52,4,Cutter,3,3,3,3,3,3,3,3,Standard,Strategic,200.0,-0.043,0.241
FC,2023-04-12,85.7,0.68,6.37,"Luetge, Lucas",571912,476595,,called_strike,,,,,5,Luke Maile singles on a fly ball to left fielder Eddie Rosario.,R,R,L,ATL,CIN,S,,,2,0,2023,-0.59,0.34,-0.04,2.55,,,,1,7,Top,,,,,669221,,,-0.498436816907717,-124.89303527242116,-3.547308973379316,-6.109873632473211,22.63327665831316,-28.1627081133618,3.15,1.47,,,,86.6,2619.0,6.6,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,53.91,,,,,,,,52,3,Cutter,3,3,3,3,3,3,3,3,Standard,Strategic,201.0,0.0,-0.044
FC,2023-04-12,86.3,0.58,6.45,"Luetge, Lucas",571912,476595,,ball,,,,,11,Luke Maile singles on a fly ball to left fielder Eddie Rosario.,R,R,L,ATL,CIN,B,,,1,0,2023,-0.51,0.28,-1.73,3.09,,,,1,7,Top,,,,,669221,,,-4.499693220045187,-125.7720898212288,-2.4362354650153795,-4.576961744439448,23.047714522596785,-28.90764304781614,3.17,1.49,,,,87.1,2669.0,6.5,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,54.01,,,,,,,,52,2,Cutter,3,3,3,3,3,3,3,3,Standard,Strategic,208.0,0.0,0.046
FC,2023-04-12,85.8,0.69,6.47,"Luetge, Lucas",571912,476595,,ball,,,,,11,Luke Maile singles on a fly ball to left fielder Eddie Rosario.,R,R,L,ATL,CIN,B,,,0,0,2023,-0.55,0.35,-0.83,3.64,,,,1,7,Top,,,,,669221,,,-2.4732556943692696,-125.07259375545942,-1.2360021705567812,-5.411124022357647,22.719722954230697,-28.451248166370632,3.17,1.47,,,,86.6,2641.0,6.5,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,54.04,,,,,,,,52,1,Cutter,3,3,3,3,3,3,3,3,Standard,Strategic,205.0,0.0,0.028
CU,2023-04-12,71.8,0.43,6.54,"Luetge, Lucas",676480,476595,strikeout,swinging_strike,,,,,9,Jose Barrero strikes out swinging.,R,R,L,ATL,CIN,S,2.0,,0,2,2023,-0.81,-1.48,0.72,1.81,,,,0,7,Top,,,,,669221,,,1.9428247261384188,-104.48323096266743,0.7614315901060633,-6.272341890552051,20.55941845942512,-43.27195076785346,3.57,1.74,,,,71.4,2562.0,6.3,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,54.17,,,0.0,1.0,0.0,0.0,,51,3,Curveball,3,3,3,3,3,3,3,3,Standard,Strategic,328.0,0.039,-0.149
ST,2023-04-12,75.7,0.97,6.21,"Luetge, Lucas",676480,476595,,swinging_strike,,,,,13,Jose Barrero strikes out swinging.,R,R,L,ATL,CIN,S,,,0,1,2023,-1.86,-0.2,-0.95,1.91,,,,0,7,Top,,,,,669221,,,-0.6705266944029254,-110.22880246233916,-1.4262892878095352,-14.828264380611202,22.69423312434124,-33.70880679704636,3.57,1.74,,,,75.4,2636.0,6.4,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,54.11,,,,,,,,51,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,300.0,0.0,-0.049
FC,2023-04-12,86.5,0.59,6.5,"Luetge, Lucas",676480,476595,,called_strike,,,,,1,Jose Barrero strikes out swinging.,R,R,L,ATL,CIN,S,,,0,0,2023,-0.27,0.47,-0.37,3.38,,,,0,7,Top,,,,,669221,,,-1.7476325787470388,-125.99618199430824,-2.221760671314128,-2.516487387074983,24.36445726480692,-26.9649120863528,3.62,1.74,,,,87.0,2575.0,6.5,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,54.04,,,,,,,,51,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,205.0,0.0,-0.037
FC,2023-04-12,85.7,0.55,6.39,"Luetge, Lucas",613564,476595,field_out,hit_into_play,,,,,7,"Jason Vosler grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,L,ATL,CIN,X,4.0,ground_ball,1,0,2023,-0.52,0.31,-0.65,2.07,,,,2,6,Top,154.29,152.88,,,669221,,,-1.7881880865995257,-124.8509229190924,-4.635142068672115,-5.156085394409502,23.94053774963822,-28.217540603785125,3.38,1.58,44.0,85.2,1.0,86.4,2545.0,6.5,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,53.96,0.306,0.317,0.0,1.0,0.0,0.0,2.0,47,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,203.0,0.016,-0.124
ST,2023-04-12,75.0,0.99,6.22,"Luetge, Lucas",613564,476595,,ball,,,,,12,"Jason Vosler grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,L,ATL,CIN,B,,,0,0,2023,-1.71,-0.15,1.48,2.55,,,,2,6,Top,,,,,669221,,,4.040226754689527,-109.09557919178296,-0.0496343422084826,-14.285140858357394,21.995203133571867,-33.588586429106805,3.38,1.58,,,,74.5,2667.0,6.3,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,54.19,,,,,,,,47,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,298.0,0.0,0.021
ST,2023-04-12,76.5,1.0,6.18,"Luetge, Lucas",571976,476595,field_out,hit_into_play,,,,,13,"Wil Myers grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,CIN,X,5.0,ground_ball,1,1,2023,-1.62,-0.22,-0.81,1.38,,,,1,6,Top,107.63,168.64,,,669221,,,-0.8924349690024945,-111.35939880425865,-2.6241486860171586,-13.185478852339411,22.117887140386976,-33.73369213641951,3.53,1.56,8.0,68.5,-12.0,76.3,2724.0,6.3,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,54.17,0.077,0.072,0.0,1.0,0.0,0.0,2.0,46,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,302.0,0.025,-0.165
FC,2023-04-12,85.8,0.63,6.45,"Luetge, Lucas",571976,476595,,foul,,,,,13,"Wil Myers grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,CIN,S,,,1,0,2023,-0.48,0.28,-1.11,2.42,,,,1,6,Top,,,,,669221,,,-3.1464512573527053,-124.93701003964952,-3.881283739911923,-4.393547695176048,24.132514536722777,-28.72481880349128,3.53,1.56,207.0,95.6,14.0,86.4,2655.0,6.5,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,53.97,,,,,,,,46,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,207.0,0.0,-0.035
ST,2023-04-12,76.1,1.03,6.21,"Luetge, Lucas",571976,476595,,ball,,,,,14,"Wil Myers grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,CIN,B,,,0,0,2023,-1.71,-0.44,0.02,1.22,,,,1,6,Top,,,,,669221,,,0.9527068937704736,-110.7605256810178,-2.5357811569536928,-14.11526208078518,22.05833163667211,-35.46444218974029,3.39,1.54,,,,75.7,2797.0,6.3,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,54.24,,,,,,,,46,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,304.0,0.0,0.028
FC,2023-04-12,87.5,0.63,6.35,"Luetge, Lucas",663886,476595,strikeout,called_strike,,,,,13,Tyler Stephenson called out on strikes.,R,R,L,ATL,CIN,S,2.0,,3,2,2023,-0.29,0.62,-0.87,1.69,,,,0,6,Top,,,,,669221,,,-3.0579106366863624,-127.41169796900064,-6.532437192769032,-2.6441484757670013,22.05521754022143,-24.39968541671883,3.28,1.61,,,,88.7,2678.0,6.6,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,53.86,,,0.0,1.0,0.0,0.0,,45,7,Cutter,3,3,3,3,3,3,3,3,Standard,Strategic,176.0,0.033,-0.315
FC,2023-04-12,86.7,0.6,6.41,"Luetge, Lucas",663886,476595,,foul,,,,,4,Tyler Stephenson called out on strikes.,R,R,L,ATL,CIN,S,,,3,2,2023,-0.54,0.48,-0.68,2.28,,,,0,6,Top,,,,,669221,,,-1.9736296155720447,-126.17794603806551,-4.675380581653532,-5.321575572029459,26.615304319507,-26.26619365861565,3.32,1.59,14.0,83.3,-10.0,87.1,2717.0,6.6,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,53.87,,,,,,,,45,6,Cutter,3,3,3,3,3,3,3,3,Standard,Strategic,193.0,0.0,0.0
ST,2023-04-12,75.9,1.11,6.12,"Luetge, Lucas",663886,476595,,ball,,,,,13,Tyler Stephenson called out on strikes.,R,R,L,ATL,CIN,B,,,2,2,2023,-1.76,-0.26,-1.38,1.92,,,,0,6,Top,,,,,669221,,,-2.06546095702994,-110.41132569640187,-1.1214811673847955,-13.834777767006464,22.78218067040749,-34.26501237522861,3.26,1.58,,,,75.5,2739.0,6.4,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,54.13,,,,,,,,45,5,Sweeper,3,3,3,3,3,3,3,3,Standard,Strategic,306.0,0.0,0.11
FC,2023-04-12,86.7,0.56,6.42,"Luetge, Lucas",663886,476595,,ball,,,,,13,Tyler Stephenson called out on strikes.,R,R,L,ATL,CIN,B,,,1,2,2023,-0.36,0.43,-1.24,1.89,,,,0,6,Top,,,,,669221,,,-3.589404169768496,-126.1782577081052,-5.54210192924209,-3.195502769585546,24.77308484158804,-26.627214075431866,3.28,1.65,,,,87.2,2638.0,6.5,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,53.97,,,,,,,,45,4,Cutter,3,3,3,3,3,3,3,3,Standard,Strategic,198.0,0.0,0.029
CU,2023-04-12,72.9,0.37,6.55,"Luetge, Lucas",663886,476595,,ball,,,,,13,Tyler Stephenson called out on strikes.,R,R,L,ATL,CIN,B,,,0,2,2023,-0.74,-1.52,-0.44,1.11,,,,0,6,Top,,,,,669221,,,-0.3501505290691158,-106.0116188288852,-0.7524253827807724,-5.4147992254713255,22.28823868117208,-43.52742602287531,3.19,1.54,,,,72.3,2521.0,6.4,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,54.08,,,,,,,,45,3,Curveball,3,3,3,3,3,3,3,3,Standard,Strategic,332.0,0.0,0.026
CU,2023-04-12,71.6,0.45,6.58,"Luetge, Lucas",663886,476595,,called_strike,,,,,7,Tyler Stephenson called out on strikes.,R,R,L,ATL,CIN,S,,,0,1,2023,-0.9,-1.31,-0.55,1.76,,,,0,6,Top,,,,,669221,,,-0.4416919054715568,-104.12983448281663,0.3753273232162313,-6.3759303417403,21.178689897047928,-41.89927704266183,3.24,1.61,,,,71.1,2525.0,6.4,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,54.12,,,,,,,,45,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,334.0,0.0,-0.049
FC,2023-04-12,87.8,0.56,6.44,"Luetge, Lucas",663886,476595,,called_strike,,,,,8,Tyler Stephenson called out on strikes.,R,R,L,ATL,CIN,S,,,0,0,2023,-0.31,0.67,0.23,2.19,,,,0,6,Top,,,,,669221,,,-0.1609360076531311,-127.81097265168717,-5.598958946956481,-3.3467568636044627,25.528344365569183,-23.871720265738126,3.37,1.67,,,,88.3,2633.0,6.5,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,53.96,,,,,,,,45,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,186.0,0.0,-0.037
FC,2023-04-09,85.2,1.01,6.18,"Luetge, Lucas",673490,476595,field_out,hit_into_play,,,,,6,Ha-Seong Kim flies out to center fielder Sam Hilliard.,R,R,L,ATL,SD,X,8.0,fly_ball,3,2,2023,0.3,1.22,0.48,2.39,,665742.0,443558.0,2,6,Top,135.95,56.93,,,669221,,,-1.854527349379579,-124.06453749801491,-5.017664857190027,3.5207712284672,25.9542640263282,-18.82281295833382,3.4,1.59,352.0,98.5,34.0,85.3,2448.0,6.4,718648,476595,669221,621566,645277,663586,606115,592696,656541,660670,54.08,0.294,0.598,0.0,1.0,0.0,0.0,5.0,54,9,Cutter,1,10,10,1,10,1,10,1,Standard,Standard,194.0,0.001,-0.471
FC,2023-04-09,84.4,0.77,6.5,"Luetge, Lucas",673490,476595,,foul,,,,,1,Ha-Seong Kim flies out to center fielder Sam Hilliard.,R,R,L,ATL,SD,S,,,3,2,2023,-0.13,0.49,-0.37,2.97,,665742.0,443558.0,2,6,Top,,,,,669221,,,-2.414209703464851,-122.98166255519148,-2.894245900631479,-0.8534582802524012,22.61843412297338,-26.80045875530058,3.4,1.59,146.0,70.1,15.0,85.0,2529.0,6.5,718648,476595,669221,621566,645277,663586,606115,592696,656541,660670,54.04,,,,,,,,54,8,Cutter,1,10,10,1,10,1,10,1,Standard,Standard,220.0,0.0,0.0
FC,2023-04-09,86.0,0.84,6.4,"Luetge, Lucas",673490,476595,,foul,,,,,6,Ha-Seong Kim flies out to center fielder Sam Hilliard.,R,R,L,ATL,SD,S,,,3,2,2023,-0.64,0.43,0.29,2.43,,665742.0,443558.0,2,6,Top,,,,,669221,,,-0.022561100777511,-125.26426696835784,-4.100293155843026,-6.719817118026076,24.356506422867536,-27.06374486203864,3.4,1.59,205.0,67.4,33.0,86.7,2569.0,6.6,718648,476595,669221,621566,645277,663586,606115,592696,656541,660670,53.92,,,,,,,,54,7,Cutter,1,10,10,1,10,1,10,1,Standard,Standard,190.0,0.0,0.0
FC,2023-04-09,85.3,0.74,6.54,"Luetge, Lucas",673490,476595,,ball,,,,,11,Ha-Seong Kim flies out to center fielder Sam Hilliard.,R,R,L,ATL,SD,B,,,2,2,2023,-0.19,0.38,-0.93,3.66,,665742.0,443558.0,2,6,Top,,,,,669221,,,-3.5490963609447315,-124.28505149449364,-1.2644172174823816,-1.3182974253644113,24.012840692165227,-28.229393265864463,3.29,1.59,,,,85.9,2566.0,6.5,718648,476595,669221,621566,645277,663586,606115,592696,656541,660670,53.97,,,,,,,,54,6,Cutter,1,10,10,1,10,1,10,1,Standard,Standard,221.0,0.0,0.113
FC,2023-04-09,84.3,0.85,6.5,"Luetge, Lucas",673490,476595,,ball,,,,,12,Ha-Seong Kim flies out to center fielder Sam Hilliard.,R,R,L,ATL,SD,B,,,1,2,2023,-0.07,0.64,0.75,3.61,,665742.0,443558.0,2,6,Top,,,,,669221,,,-0.1007758668072542,-122.86537126459034,-1.7233186916459708,-0.6878176457489826,22.07507817428578,-25.479050191523804,3.31,1.59,,,,85.1,2670.0,6.5,718648,476595,669221,621566,645277,663586,606115,592696,656541,660670,54.01,,,,,,,,54,5,Cutter,1,10,10,1,10,1,10,1,Standard,Standard,219.0,0.0,0.051
CU,2023-04-09,72.3,0.68,6.6,"Luetge, Lucas",673490,476595,,ball,,,,,12,Ha-Seong Kim flies out to center fielder Sam Hilliard.,R,R,L,ATL,SD,B,,,0,2,2023,-0.92,-1.25,1.8,2.73,,665742.0,443558.0,2,6,Top,,,,,669221,,,3.8159281628343953,-105.2275149732289,1.8796333991635208,-7.503130216040198,18.321793026446706,-41.974151203712296,3.38,1.59,,,,72.5,2439.0,6.5,718648,476595,669221,621566,645277,663586,606115,592696,656541,660670,54.02,,,,,,,,54,4,Curveball,1,10,10,1,10,1,10,1,Standard,Standard,330.0,0.0,0.03
CU,2023-04-09,72.8,0.65,6.55,"Luetge, Lucas",673490,476595,,foul,,,,,13,Ha-Seong Kim flies out to center fielder Sam Hilliard.,R,R,L,ATL,SD,S,,,0,2,2023,-0.95,-1.44,-1.12,1.33,,665742.0,443558.0,2,6,Top,,,,,669221,,,-1.917984328685552,-106.04368245863854,-0.5606523413671063,-6.770462273341563,19.901511680418285,-43.10946371710604,3.4,1.59,7.0,73.8,-14.0,72.7,2615.0,6.4,718648,476595,669221,621566,645277,663586,606115,592696,656541,660670,54.11,,,,,,,,54,3,Curveball,1,10,10,1,10,1,10,1,Standard,Standard,330.0,0.0,0.0
FC,2023-04-09,85.4,0.75,6.45,"Luetge, Lucas",673490,476595,,foul,,,,,13,Ha-Seong Kim flies out to center fielder Sam Hilliard.,R,R,L,ATL,SD,S,,,0,1,2023,-0.55,0.5,-0.99,2.32,,665742.0,443558.0,2,6,Top,,,,,669221,,,-3.017963817381218,-124.37083490616985,-4.517607102565688,-5.133348745138957,24.067519387008968,-26.262893180708616,3.4,1.59,347.0,101.8,40.0,86.1,2462.0,6.6,718648,476595,669221,621566,645277,663586,606115,592696,656541,660670,53.86,,,,,,,,54,2,Cutter,1,10,10,1,10,1,10,1,Standard,Standard,188.0,0.0,-0.107
FC,2023-04-09,86.3,0.84,6.44,"Luetge, Lucas",673490,476595,,foul,,,,,1,Ha-Seong Kim flies out to center fielder Sam Hilliard.,R,R,L,ATL,SD,S,,,0,0,2023,-0.16,0.73,-0.44,3.13,,665742.0,443558.0,2,6,Top,,,,,669221,,,-2.736183293991696,-125.65950421830922,-3.1762004124680754,-1.2135121746836974,24.297449581712296,-24.009864915358083,3.4,1.59,144.0,72.3,14.0,87.0,2511.0,6.6,718648,476595,669221,621566,645277,663586,606115,592696,656541,660670,53.92,,,,,,,,54,1,Cutter,1,10,10,1,10,1,10,1,Standard,Standard,195.0,0.0,-0.085
ST,2023-04-09,75.0,1.16,6.23,"Luetge, Lucas",630105,476595,field_out,hit_into_play,,,,,5,Jake Cronenworth pops out to shortstop Orlando Arcia on the infield fly rule.,R,L,L,ATL,SD,X,6.0,popup,1,2,2023,-1.69,-0.46,0.02,2.65,,665742.0,443558.0,1,6,Top,140.62,123.35,,,669221,,,0.6306712484292304,-109.18671527246862,0.5940380003574723,-13.580722796516016,20.086529247811654,-36.16358043086269,3.25,1.56,196.0,87.9,55.0,75.0,2668.0,6.3,718648,476595,669221,621566,645277,663586,606115,592696,656541,660670,54.16,0.014,0.019,0.0,1.0,0.0,0.0,3.0,53,4,Sweeper,1,10,10,1,10,1,10,1,Standard,Standard,305.0,0.0,-0.356
FC,2023-04-09,84.2,0.76,6.48,"Luetge, Lucas",630105,476595,,swinging_strike,,,,,2,Jake Cronenworth pops out to shortstop Orlando Arcia on the infield fly rule.,R,L,L,ATL,SD,S,,,1,1,2023,-0.65,0.63,0.17,3.22,,665742.0,443558.0,1,6,Top,,,,,669221,,,-0.0997546461264361,-122.84485678276026,-2.550829188138908,-6.61043420547347,20.939898265949942,-25.501539986253157,3.25,1.56,,,,85.0,2596.0,6.4,718648,476595,669221,621566,645277,663586,606115,592696,656541,660670,54.12,,,,,,,,53,3,Cutter,1,10,10,1,10,1,10,1,Standard,Strategic,212.0,0.0,-0.111
ST,2023-04-09,75.6,1.06,6.23,"Luetge, Lucas",630105,476595,,ball,,,,,11,Jake Cronenworth pops out to shortstop Orlando Arcia on the infield fly rule.,R,L,L,ATL,SD,B,,,0,1,2023,-1.84,-0.21,-1.34,3.16,,665742.0,443558.0,1,6,Top,,,,,669221,,,-1.717906738446151,-110.13960220727554,1.1030474040966785,-14.631657137136608,20.615964669052936,-34.27480988870463,3.23,1.56,,,,75.7,2663.0,6.4,718648,476595,669221,621566,645277,663586,606115,592696,656541,660670,54.11,,,,,,,,53,2,Sweeper,1,10,10,1,10,1,10,1,Standard,Strategic,300.0,0.0,0.084
ST,2023-04-09,74.8,1.14,6.22,"Luetge, Lucas",630105,476595,,called_strike,,,,,5,Jake Cronenworth pops out to shortstop Orlando Arcia on the infield fly rule.,R,L,L,ATL,SD,S,,,0,0,2023,-1.88,-0.28,-0.19,2.56,,665742.0,443558.0,1,6,Top,,,,,669221,,,0.5800250357167538,-108.94297622018624,0.1252942054644448,-15.01220548028336,19.979798540121013,-34.61312004051162,3.23,1.56,,,,74.7,2681.0,6.2,718648,476595,669221,621566,645277,663586,606115,592696,656541,660670,54.25,,,,,,,,53,1,Sweeper,1,10,10,1,10,1,10,1,Standard,Strategic,301.0,0.0,-0.091
FC,2023-04-09,84.5,0.83,6.48,"Luetge, Lucas",443558,476595,single,hit_into_play,,,,,4,Nelson Cruz singles on a line drive to center fielder Sam Hilliard.   Xander Bogaerts scores.    Manny Machado scores.    Juan Soto to 2nd.,R,R,L,ATL,SD,X,8.0,line_drive,1,0,2023,-0.24,0.56,-0.67,2.41,593428.0,592518.0,665742.0,1,6,Top,117.49,89.13,,,669221,,,-3.0198371074681845,-123.1507277510748,-4.318081983639409,-1.9089012169302624,22.460347356514493,-25.81204953408242,3.61,1.66,217.0,76.2,22.0,85.3,2654.0,6.5,718648,476595,669221,621566,645277,663586,606115,592696,656541,660670,53.98,0.943,0.856,0.9,1.0,1.0,0.0,4.0,52,2,Cutter,1,8,8,1,10,1,10,1,Standard,Standard,222.0,-0.005,1.174
