pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-30,92.7,-0.82,6.87,"Espinal, Santiago",669289,623167,walk,ball,,,,,12,Santiago Espinal walks.,R,R,R,TOR,SEA,B,,,3,1,2023,-0.22,1.68,1.2,2.83,,,,0,6,Bot,,,,,663728,,,5.646224883572618,-134.72662329660554,-8.215913548127748,-3.878949545864028,29.210851441184925,-10.094119946206712,3.45,1.69,,,,92.8,2270.0,6.4,718363,623167,663728,664059,543939,553993,641487,666211,672284,606192,54.11,,,0.7,1.0,0.0,0.0,,52,5,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,190.0,0.011,0.23,santiago espinal,
FF,2023-04-26,96.5,-2.22,5.86,"Espinal, Santiago",669289,656629,single,hit_into_play,,,,,4,Santiago Espinal singles on a ground ball to left fielder Andrew Benintendi.   Daulton Varsho scores.    Whit Merrifield to 2nd.,R,R,R,TOR,CWS,X,7.0,ground_ball,1,1,2023,-1.05,1.63,-0.28,2.36,662139.0,,593160.0,2,4,Bot,90.91,142.38,,,664874,,,7.62255087689311,-140.07562225763763,-7.421011194992892,-15.67486444335721,34.91828214481693,-9.262246713630404,3.34,1.6,60.0,98.4,2.0,96.6,2596.0,6.7,718420,656629,664874,683734,672820,669394,462101,643217,673357,663853,53.77,0.457,0.445,0.9,1.0,1.0,0.0,4.0,31,3,4-Seam Fastball,3,0,3,0,0,4,4,0,Standard,Standard,212.0,0.049,1.003,santiago espinal,
SL,2023-04-26,86.5,-2.54,5.74,"Espinal, Santiago",669289,656629,single,hit_into_play,,,,,9,Santiago Espinal singles on a line drive to left fielder Andrew Benintendi.,R,R,R,TOR,CWS,X,7.0,line_drive,1,1,2023,0.27,0.2,0.48,1.5,,,,2,3,Bot,87.2,103.45,,,664874,,,6.671252991117848,-125.79172557351892,-4.333517060134577,1.5128022864656354,25.59512119132694,-29.324719787210416,3.34,1.6,200.0,73.3,17.0,86.9,2387.0,6.6,718420,656629,664874,683734,672820,669394,462101,643217,673357,663853,53.94,0.797,0.743,0.9,1.0,1.0,0.0,4.0,19,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,51.0,0.014,0.142,santiago espinal,
KC,2023-04-26,78.1,-0.51,6.25,"Espinal, Santiago",669289,669424,field_out,hit_into_play,,,,,5,"Santiago Espinal grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",R,R,R,TOR,CWS,X,5.0,ground_ball,2,2,2023,0.57,-1.53,-0.01,2.42,,,672386.0,2,6,Bot,90.85,165.41,,,664874,,,0.0154695676979245,-113.51079578564848,1.5764255094307535,4.864272014867649,25.26850947724564,-45.818790741685554,3.34,1.6,22.0,88.9,-6.0,76.6,2630.0,5.8,718420,669424,664874,683734,672820,669394,462101,643217,673357,663853,54.71,0.186,0.195,0.0,1.0,0.0,0.0,2.0,49,5,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,19.0,-0.004,-0.207,santiago espinal,
SI,2023-04-26,92.8,-2.03,5.9,"Espinal, Santiago",669289,666619,single,hit_into_play,,,,,4,Santiago Espinal singles on a sharp line drive to left fielder Andrew Benintendi.,R,R,R,TOR,CWS,X,7.0,line_drive,0,0,2023,-1.42,0.28,-0.33,2.39,,,,0,8,Bot,68.76,96.76,,,664874,,,7.450494914863357,-134.90807501066985,-3.709966830681733,-19.01584570398332,32.87390677755242,-28.068933427775697,3.34,1.6,200.0,104.2,9.0,92.3,2357.0,6.3,718420,666619,664874,683734,672820,669394,462101,643217,673357,656514,54.19,0.757,0.697,0.9,1.0,1.0,0.0,4.0,64,1,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,231.0,0.0,0.394,santiago espinal,
FF,2023-04-22,98.1,-1.68,5.91,"Espinal, Santiago",669289,543037,hit_by_pitch,hit_by_pitch,,,,,11,Santiago Espinal hit by pitch.,R,R,R,NYY,TOR,B,,,0,2,2023,-0.69,1.25,-1.41,3.79,,672386.0,,2,2,Top,,,,,624431,,,2.3295637833950726,-142.73007775925842,-3.123448345814228,-9.945649327887,35.70483431043759,-14.610217110118342,3.34,1.6,,,,97.9,2508.0,6.4,718476,543037,624431,519203,650402,672724,683011,665828,592450,614173,54.11,,,0.7,1.0,0.0,0.0,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.011,0.25,santiago espinal,
SI,2023-04-18,94.8,-1.91,5.84,"Espinal, Santiago",669289,664353,single,hit_into_play,,,,,5,Santiago Espinal singles on a ground ball to right fielder Kyle Tucker.   Brandon Belt scores.    Whit Merrifield to 3rd.,R,R,R,HOU,TOR,X,9.0,ground_ball,0,1,2023,-1.29,1.01,-0.24,2.16,474832.0,,593160.0,0,5,Top,179.11,127.25,,,455117,,,7.208724115499042,-137.71995012825045,-6.133345457530615,-18.01911510437857,32.84102095699569,-18.073248019494045,3.37,1.62,9.0,100.5,-12.0,94.1,2078.0,6.1,718520,664353,455117,547989,643289,608324,665161,670541,676694,663656,54.35,0.246,0.224,0.9,1.0,1.0,0.0,2.0,33,2,Sinker,0,2,2,0,3,0,3,0,Standard,Standard,216.0,-0.056,0.742,santiago espinal,
ST,2023-04-18,80.3,-1.94,5.93,"Espinal, Santiago",669289,664353,field_out,hit_into_play,,,,,5,Santiago Espinal flies out to left fielder Yordan Alvarez.,R,R,R,HOU,TOR,X,7.0,fly_ball,0,2,2023,1.51,-0.02,0.14,2.62,,,593160.0,0,3,Top,86.72,74.85,,,455117,,,1.7204444746217296,-116.89290352442424,-0.5380682989411608,13.400185377857593,24.6670504856434,-32.47608647246027,3.37,1.62,322.0,87.3,30.0,79.1,2692.0,5.7,718520,664353,455117,547989,643289,608324,665161,670541,676694,663656,54.79,0.049,0.064,0.0,1.0,0.0,0.0,3.0,16,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.037,-0.253,santiago espinal,
SI,2023-04-18,93.0,-1.8,5.98,"Espinal, Santiago",669289,593576,strikeout,swinging_strike,,,,,13,Santiago Espinal strikes out swinging.,R,R,R,HOU,TOR,S,2.0,,3,2,2023,-1.49,0.85,-1.38,2.45,,,,0,7,Top,,,,,455117,,,4.345171675955107,-135.23144884402646,-5.035244757201776,-19.200850940827,33.77293415187706,-20.862798465727025,3.37,1.62,,,,92.2,2410.0,6.2,718520,593576,455117,547989,643289,608324,665161,670541,676694,663656,54.29,,,0.0,1.0,0.0,0.0,,49,6,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,213.0,0.005,-0.315,santiago espinal,
ST,2023-04-17,78.5,-2.62,4.67,"Espinal, Santiago",669289,661527,home_run,hit_into_play,,,,,4,Santiago Espinal homers (1) on a fly ball to left field.,R,R,R,HOU,TOR,X,,fly_ball,1,1,2023,0.87,0.93,-0.69,2.74,,,,2,8,Top,33.98,76.52,,,455117,,,2.603615890605223,-114.2188020398252,1.056199837784536,7.018820103840778,23.143783939464644,-24.586770349303062,3.37,1.62,377.0,100.7,36.0,79.4,2462.0,7.2,718537,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.34,0.389,0.749,2.0,1.0,0.0,3.0,5.0,63,3,Sweeper,9,1,1,9,2,9,2,9,Standard,Standard,88.0,-0.001,1.006,santiago espinal,
SL,2023-04-16,89.0,0.86,5.89,"Espinal, Santiago",669289,663556,field_out,hit_into_play,,,,,8,"Santiago Espinal grounds out sharply, shortstop Taylor Walls to first baseman Yandy Diaz.",R,R,L,TOR,TB,X,6.0,ground_ball,1,2,2023,-0.29,0.02,-0.09,1.82,,593160.0,,2,4,Bot,100.03,152.36,,,542194,,,-1.7151282452423149,-129.53054510494425,-4.0166099191718985,-2.9127999116351857,28.8836694457999,-31.25123940966829,3.39,1.63,6.0,102.3,-17.0,89.8,2401.0,6.9,718556,663556,542194,650490,664040,660644,670764,623912,666139,670042,53.56,0.186,0.188,0.0,1.0,0.0,0.0,2.0,37,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,297.0,-0.04,-0.224,santiago espinal,
CU,2023-04-16,82.5,0.92,6.08,"Espinal, Santiago",669289,663556,field_out,hit_into_play,,,,,5,"Santiago Espinal grounds out, third baseman Vidal Brujan to first baseman Yandy Diaz.",R,R,L,TOR,TB,X,5.0,ground_ball,1,2,2023,-0.4,-0.9,-0.05,2.18,,,,0,2,Bot,101.24,169.95,,,542194,,,-1.458365826975093,-120.24993144420816,-0.6261738753330637,-3.561694136890977,23.1722208034398,-41.001800013736734,3.39,1.63,4.0,84.1,-28.0,83.8,2552.0,7.0,718556,663556,542194,650490,664040,660644,670764,623912,666139,670042,53.46,0.037,0.033,0.0,1.0,0.0,0.0,2.0,20,5,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,324.0,-0.024,-0.175,santiago espinal,
ST,2023-04-16,78.9,-1.62,5.75,"Espinal, Santiago",669289,592094,force_out,hit_into_play,,,,,14,"Santiago Espinal grounds into a force out, third baseman Vidal Brujan to second baseman Brandon Lowe.   Whit Merrifield out at 2nd.    Santiago Espinal to 1st.",R,R,R,TOR,TB,X,5.0,ground_ball,2,2,2023,1.48,-0.71,0.94,1.16,,,593160.0,0,9,Bot,103.65,159.54,,,542194,,,2.816518965715692,-114.687025641235,-1.6254336692900015,12.029999170508894,27.855422455618367,-38.16163347731384,3.39,1.63,3.0,65.1,-21.0,78.2,2665.0,6.6,718556,592094,542194,650490,664040,660644,670764,623912,666139,670042,53.93,0.06,0.054,0.0,1.0,0.0,0.0,2.0,79,5,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,38.0,-0.002,-0.473,santiago espinal,
FF,2023-04-16,92.7,1.25,6.35,"Espinal, Santiago",669289,621363,field_out,hit_into_play,,,,,2,Santiago Espinal flies out to right fielder Luke Raley.,R,R,L,TOR,TB,X,9.0,fly_ball,1,2,2023,0.01,1.73,-0.24,2.88,,,,0,7,Bot,180.41,105.36,,,542194,,,-3.884835188987816,-134.63138512777104,-6.823855084941769,1.1580521087977005,35.66952439790488,-9.872634436078403,3.39,1.63,270.0,79.0,35.0,93.1,2172.0,7.1,718556,621363,542194,650490,664040,660644,670764,623912,666139,670042,53.36,0.051,0.054,0.0,1.0,0.0,0.0,3.0,62,4,4-Seam Fastball,1,7,1,7,7,1,1,7,Strategic,Standard,184.0,-0.005,-0.175,santiago espinal,
FF,2023-04-14,94.8,-1.91,5.96,"Espinal, Santiago",669289,656876,walk,ball,,,,,11,Santiago Espinal walks.,R,R,R,TOR,TB,B,,,3,2,2023,-0.07,1.5,-1.05,3.57,,,,0,4,Bot,,,,,542194,,,2.4277216165352096,-137.94265327849192,-3.907111460539465,-1.451193944901543,34.05444802052769,-12.43152024060962,3.38,1.62,,,,94.9,2521.0,6.6,718587,656876,542194,650490,664040,670623,677551,670042,622534,666139,53.88,,,0.7,1.0,0.0,0.0,,31,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,195.0,0.033,0.316,santiago espinal,
ST,2023-04-14,84.2,-2.42,5.76,"Espinal, Santiago",669289,656876,field_out,hit_into_play,,,,,13,Santiago Espinal lines out to left fielder Luke Raley.,R,R,R,TOR,TB,X,7.0,line_drive,0,1,2023,1.5,-0.22,-0.05,1.44,,,,0,2,Bot,90.25,83.31,,,542194,,,2.5195815549426106,-122.53467529802822,-3.174408152548989,14.524081092339095,25.563902502586725,-33.95897590903306,3.38,1.61,301.0,99.7,13.0,84.1,2721.0,6.3,718587,656876,542194,650490,664040,670623,677551,670042,622534,666139,54.17,0.903,0.871,0.0,1.0,0.0,0.0,4.0,13,2,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,48.0,-0.02,-0.198,santiago espinal,
SI,2023-04-14,93.7,-0.65,6.56,"Espinal, Santiago",669289,630023,field_out,hit_into_play,,,,,1,"Santiago Espinal grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TOR,TB,X,6.0,ground_ball,2,1,2023,-1.17,0.91,-0.72,3.08,,,,1,7,Bot,106.72,140.66,,,542194,,,2.427552695440242,-136.44900939176244,-5.289016836137796,-15.17708545565367,31.10572881052077,-19.827044241415027,3.38,1.61,21.0,90.2,-7.0,93.8,2139.0,6.4,718587,630023,542194,650490,664040,670623,677551,670042,622534,666139,54.11,0.174,0.171,0.0,1.0,0.0,0.0,2.0,63,4,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,219.0,-0.004,-0.202,santiago espinal,
FF,2023-04-14,91.6,1.22,6.3,"Espinal, Santiago",669289,621363,walk,ball,,,,,14,Santiago Espinal walks.   Vladimir Guerrero Jr.  scores.    Daulton Varsho to 3rd.    Alejandro Kirk to 2nd.,R,R,L,TOR,TB,B,,,3,1,2023,0.05,1.78,1.36,1.57,665489.0,662139.0,672386.0,1,5,Bot,,,,,542194,,,0.2277610170198849,-132.98357875452274,-10.0242349215303,0.5318657209066944,32.789704321471945,-9.045223438681008,3.28,1.57,,,,92.8,2161.0,7.5,718587,621363,542194,650490,664040,670623,677551,670042,622534,666139,53.05,,,0.7,1.0,0.0,0.0,,44,5,4-Seam Fastball,3,1,3,1,1,4,4,1,Strategic,Standard,179.0,0.051,0.562,santiago espinal,
FF,2023-04-13,90.9,-1.24,5.49,"Espinal, Santiago",669289,605513,field_error,hit_into_play,,,,,9,Santiago Espinal reaches on a fielding error by second baseman Zach McKinstry.   Brandon Belt to 3rd.,R,R,R,TOR,DET,X,4.0,ground_ball,0,2,2023,0.18,0.76,0.81,1.94,,474832.0,,2,4,Bot,141.23,157.3,,,668670,,,4.731151701160249,-132.34064037126498,-4.64582361451576,1.1931249733684557,27.2991677773864,-22.500228522102407,3.38,1.61,32.0,74.6,0.0,91.3,2417.0,6.4,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,54.1,0.134,0.123,0.9,1.0,0.0,0.0,2.0,32,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,199.0,0.018,0.604,santiago espinal,
SI,2023-04-13,94.3,-1.2,5.51,"Espinal, Santiago",669289,605513,field_out,hit_into_play,,,,,8,"Santiago Espinal grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,TOR,DET,X,4.0,ground_ball,1,1,2023,-1.05,0.46,0.1,1.98,,,,2,2,Bot,131.08,155.77,,,668670,,,5.755253728403644,-137.2916422659211,-4.549643946162863,-14.590896766204066,29.451047792592732,-25.532265336832552,3.38,1.61,5.0,97.5,-23.0,94.8,2219.0,6.5,718593,605513,668670,679529,656716,665155,595879,668731,682985,681481,54.02,0.089,0.08,0.0,1.0,0.0,0.0,2.0,15,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.011,-0.097,santiago espinal,
FS,2023-04-13,83.5,2.09,5.56,"Espinal, Santiago",669289,592741,field_out,hit_into_play,,,,,13,"Santiago Espinal grounds out, third baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,L,TOR,DET,X,5.0,ground_ball,3,2,2023,1.23,0.48,-0.42,1.05,,593160.0,,1,6,Bot,112.28,175.62,,,668670,,,-8.209586990509,-121.2256643454556,-4.820621366588639,13.776665046140003,25.376540579682903,-26.622293113157365,3.38,1.61,9.0,90.4,-7.0,83.3,1050.0,6.4,718593,592741,668670,679529,656716,570731,665155,668731,682985,681481,54.06,0.174,0.171,0.0,1.0,0.0,0.0,2.0,51,7,Split-Finger,1,2,1,2,2,1,1,2,Standard,Strategic,116.0,-0.061,-0.338,santiago espinal,
SI,2023-04-13,96.6,-2.51,5.73,"Espinal, Santiago",669289,656638,field_out,hit_into_play,,,,,4,"Santiago Espinal grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,R,TOR,DET,X,5.0,ground_ball,0,2,2023,-1.36,0.84,-0.5,2.33,,,,1,9,Bot,110.76,174.09,,,668670,,,8.470364630383937,-140.36801809609204,-5.366631294493769,-19.900012310320133,33.31681693174897,-20.04002080622462,3.38,1.61,3.0,74.9,-36.0,96.6,2207.0,6.5,718593,656638,668670,679529,570731,665155,668952,668731,682985,663837,54.03,0.069,0.065,0.0,1.0,0.0,0.0,2.0,76,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,225.0,-0.029,-0.107,santiago espinal,
CH,2023-04-12,86.2,1.79,5.88,"Espinal, Santiago",669289,593958,field_out,hit_into_play,,,,,14,"Santiago Espinal grounds out, first baseman Spencer Torkelson to pitcher Eduardo Rodriguez.",R,R,L,TOR,DET,X,3.0,ground_ball,1,2,2023,1.48,0.59,1.25,1.59,,662139.0,593160.0,2,4,Bot,150.02,160.09,,,606992,,,-4.281862691957067,-125.38711478415792,-5.168511838159471,16.51094407040374,24.7456507256078,-25.11189690639844,3.36,1.61,70.0,56.2,9.0,86.2,1806.0,6.3,718603,593958,606992,679529,665155,668952,595879,681481,682985,663837,54.23,0.134,0.121,0.0,1.0,0.0,0.0,1.0,29,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,128.0,-0.052,-0.307,santiago espinal,
FF,2023-04-12,94.2,1.74,5.78,"Espinal, Santiago",669289,593958,field_out,hit_into_play,,,,,3,Santiago Espinal flies out to right fielder Matt Vierling.,R,R,L,TOR,DET,X,9.0,fly_ball,0,2,2023,0.73,1.38,0.38,3.39,,,,2,2,Bot,182.46,99.77,,,606992,,,-5.1446672393619615,-137.06984809536698,-3.5464440241061648,10.294098773402162,30.766691657114823,-14.240485826005166,3.36,1.61,284.0,87.0,44.0,94.2,2267.0,6.3,718603,593958,606992,679529,665155,668952,595879,681481,682985,663837,54.2,0.001,0.0,0.0,1.0,0.0,0.0,3.0,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,-0.011,-0.057,santiago espinal,
SI,2023-04-12,98.5,-1.81,5.68,"Espinal, Santiago",669289,671345,field_out,hit_into_play,,,,,2,"Santiago Espinal grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,TOR,DET,X,6.0,ground_ball,2,2,2023,-1.22,0.72,0.18,3.28,,,,1,7,Bot,109.59,160.3,,,606992,,,8.3601794983929,-143.21040212664624,-2.728974227370077,-18.70023043342946,33.83519348937698,-21.879556948632896,3.36,1.61,5.0,84.2,-34.0,99.8,2128.0,7.1,718603,671345,606992,679529,665155,668952,595879,681481,682985,663837,53.41,0.063,0.061,0.0,1.0,0.0,0.0,2.0,50,5,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,233.0,-0.026,-0.153,santiago espinal,
SL,2023-04-09,90.2,1.46,5.91,"Espinal, Santiago",669289,672282,force_out,hit_into_play,,,,,4,"Santiago Espinal grounds into a force out, third baseman Anthony Rendon to second baseman Luis Rengifo.   Whit Merrifield out at 2nd.    Santiago Espinal to 1st.",R,R,L,LAA,TOR,X,5.0,ground_ball,1,2,2023,-0.07,0.24,-0.43,2.39,,,593160.0,0,5,Top,111.42,175.41,,,681351,,,-4.522946752346957,-131.33428296739066,-3.30437792942352,0.110879531536224,26.705428329420528,-28.953462129905645,3.32,1.57,4.0,85.5,-30.0,89.8,2330.0,5.9,718644,672282,681351,592273,650859,543685,570482,621493,545361,592669,54.59,0.066,0.067,0.0,1.0,0.0,0.0,2.0,36,4,Slider,6,0,0,6,0,6,0,6,Standard,Standard,173.0,0.012,-0.425,santiago espinal,
FF,2023-04-09,95.3,1.47,5.87,"Espinal, Santiago",669289,672282,field_out,hit_into_play,,,,,4,Santiago Espinal flies out to right fielder Hunter Renfroe.,R,R,L,LAA,TOR,X,9.0,fly_ball,2,2,2023,0.88,1.11,-0.51,2.27,,656305.0,,2,2,Top,181.55,126.61,,,681351,,,-7.130509908819732,-138.5873823178071,-6.290220206837041,12.870662339329323,29.489417731332196,-16.64188047747636,3.34,1.59,229.0,80.5,50.0,94.8,2001.0,5.9,718644,672282,681351,592273,650859,543685,570482,621493,545361,592669,54.55,0.037,0.033,0.0,1.0,0.0,0.0,3.0,13,8,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,134.0,0.027,-0.239,santiago espinal,
FF,2023-04-08,90.4,1.76,6.36,"Espinal, Santiago",669289,542881,field_out,hit_into_play,,,,,2,Santiago Espinal flies out to center fielder Mike Trout.,R,R,L,LAA,TOR,X,8.0,fly_ball,0,0,2023,0.56,1.69,-0.21,2.83,,,,2,4,Top,140.07,71.37,,,642136,,,-6.1080134545543325,-131.3422939339737,-6.409919876342967,7.843565020446416,29.287026970112287,-11.499857782613226,3.28,1.55,320.0,87.5,36.0,90.1,2244.0,6.3,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.22,0.014,0.013,0.0,1.0,0.0,0.0,3.0,28,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,156.0,0.006,-0.103,santiago espinal,
FF,2023-04-08,89.8,1.79,6.31,"Espinal, Santiago",669289,542881,field_out,hit_into_play,,,,,5,Santiago Espinal flies out to right fielder Hunter Renfroe.,R,R,L,LAA,TOR,X,9.0,fly_ball,2,2,2023,0.55,1.54,-0.16,2.66,,,,0,3,Top,163.06,117.58,,,642136,,,-5.98494987214668,-130.51047067761695,-6.280866611077251,7.528156881807408,27.08539563532522,-13.42068955338252,3.28,1.55,225.0,86.8,56.0,89.6,2159.0,6.2,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.29,0.014,0.013,0.0,1.0,0.0,0.0,3.0,15,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.025,-0.205,santiago espinal,
FF,2023-04-08,95.1,2.23,5.15,"Espinal, Santiago",669289,650671,strikeout,foul_tip,,,,,3,Santiago Espinal strikes out on a foul tip.,R,R,L,LAA,TOR,S,2.0,,0,2,2023,0.46,1.19,0.36,3.0,,,672386.0,2,8,Top,,,,,642136,,,-5.956038459193625,-138.4664650111044,-2.6833070501921723,7.281508491675271,30.283576631486184,-16.406408495084623,3.28,1.55,,,,95.6,2231.0,6.5,718657,650671,642136,592273,650859,543685,570482,621493,545361,592669,54.0,,,0.0,1.0,0.0,0.0,,66,3,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,140.0,0.034,-0.169,santiago espinal,
SL,2023-04-08,87.1,-1.71,6.54,"Espinal, Santiago",669289,642545,strikeout,swinging_strike,,,,,14,Santiago Espinal strikes out swinging.,R,R,R,LAA,TOR,S,2.0,,1,2,2023,0.46,0.36,0.72,1.03,,593160.0,,1,6,Top,,,,,642136,,,4.895477808934391,-126.69046813554353,-7.801712678138426,3.9212976720427566,25.549606093779737,-26.855631676342107,3.28,1.55,,,,87.2,2030.0,6.3,718657,642545,642136,571875,650859,543685,570482,621493,545361,592669,54.16,,,0.0,1.0,0.0,0.0,,50,4,Slider,7,5,5,7,5,7,5,7,Standard,Standard,103.0,0.047,-0.229,santiago espinal,
FF,2023-04-07,92.9,1.15,6.14,"Espinal, Santiago",669289,663776,force_out,hit_into_play,,,,,5,"Santiago Espinal grounds into a force out, second baseman Brandon Drury to shortstop David Fletcher.   Vladimir Guerrero Jr.  scores.    Matt Chapman to 3rd.    Alejandro Kirk out at 2nd.    Santiago Espinal to 1st.",R,R,L,LAA,TOR,X,4.0,ground_ball,2,2,2023,0.35,1.46,-0.11,2.39,665489.0,656305.0,672386.0,1,4,Top,146.2,157.24,,,681351,,,-3.974530089780563,-135.1153189073435,-6.960710059721893,5.1602246337573545,30.764448209193706,-12.979863820055249,3.27,1.55,7.0,91.5,-18.0,92.4,1993.0,6.1,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.38,0.114,0.106,0.0,1.0,0.0,0.0,2.0,30,6,4-Seam Fastball,2,0,0,2,1,2,1,2,Standard,Standard,157.0,0.015,-0.647,santiago espinal,
SL,2023-04-07,86.7,1.31,6.23,"Espinal, Santiago",669289,663776,field_out,hit_into_play,,,,,8,Santiago Espinal flies out to right fielder Hunter Renfroe.,R,R,L,LAA,TOR,X,9.0,fly_ball,1,2,2023,-0.31,0.56,-0.09,1.68,,,672386.0,1,2,Top,171.6,125.5,,,681351,,,-2.697309566204935,-126.21769720359438,-5.82889301504782,-2.7974827255242194,24.93437504603058,-25.25692266832916,3.27,1.55,217.0,83.7,54.0,86.5,2686.0,6.0,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.46,0.026,0.027,0.0,1.0,0.0,0.0,3.0,13,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,255.0,0.029,-0.219,santiago espinal,
FF,2023-04-07,93.1,-1.53,6.09,"Espinal, Santiago",669289,681806,field_out,hit_into_play,,,,,12,"Santiago Espinal grounds out softly, pitcher Andrew Wantz to first baseman Jake Lamb.",R,R,R,LAA,TOR,X,1.0,ground_ball,1,0,2023,-0.41,1.53,1.03,2.83,,,,0,9,Top,131.41,190.56,,,681351,,,7.495127909081397,-135.28832550670734,-5.992556708962643,-6.664615290642813,29.45897265701793,-12.18712958699951,3.27,1.55,1.0,58.9,-70.0,93.4,2321.0,6.6,718670,681806,681351,571875,592273,570482,664058,621493,545361,592669,53.94,0.203,0.183,0.0,1.0,0.0,0.0,1.0,68,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,198.0,0.016,-0.274,santiago espinal,
FF,2023-04-07,92.6,1.45,6.29,"Espinal, Santiago",669289,519043,single,hit_into_play,,,,,2,Santiago Espinal singles on a sharp line drive to left fielder Taylor Ward.,R,R,L,LAA,TOR,X,7.0,line_drive,3,1,2023,0.86,1.61,0.27,3.33,,,,0,7,Top,79.98,104.21,,,681351,,,-4.883750678811225,-134.75914245796446,-5.266160407579312,11.56756548151951,29.556672572738524,-11.572355848885302,3.27,1.55,159.0,103.2,9.0,92.5,2150.0,6.2,718670,519043,681351,571875,592273,570482,664058,621493,545361,592669,54.27,0.734,0.722,0.9,1.0,1.0,0.0,4.0,52,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,128.0,-0.059,0.229,santiago espinal,
SL,2023-04-04,84.6,2.17,5.52,"Espinal, Santiago",669289,663460,strikeout,swinging_strike,,,,,9,Santiago Espinal strikes out swinging.,R,R,L,KC,TOR,S,2.0,,2,2,2023,-0.95,-0.33,0.31,1.68,,,,1,4,Top,,,,,521692,,,-2.4767907945336445,-123.20145929533862,-1.9292836687662285,-9.186786534953493,25.172738868221767,-35.38327209024184,3.27,1.55,,,,85.7,2221.0,7.0,718708,663460,521692,641531,670032,622110,677951,658668,598265,681987,53.5,,,0.0,1.0,0.0,0.0,,27,6,Slider,1,2,2,1,2,1,2,1,Standard,Standard,263.0,0.016,-0.153,santiago espinal,
