pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-18,93.6,-1.48,5.99,"Bradley, Taj",500871,671737,,swinging_strike,,,,,4,Eduardo Escobar singles on a line drive to left fielder Randy Arozarena.,R,L,R,NYM,TB,S,,,0,0,2023,-0.62,1.3,-0.45,2.56,,,,0,5,Bot,,,,,542194,,,4.02995315294358,-136.1759906838383,-5.997197930133521,-8.610375641804564,30.90185868765773,-14.840196166184551,3.07,1.45,,,,93.6,2055.0,6.4,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.11,,,,,,,,33,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,209,0.0,-0.037
FF,2023-05-18,94.4,-1.36,5.99,"Bradley, Taj",596129,671737,field_out,hit_into_play,,,,,2,Daniel Vogelbach pops out to shortstop Taylor Walls.,R,L,R,NYM,TB,X,6.0,popup,2,0,2023,-0.5,1.69,-0.13,2.97,,,,2,4,Bot,101.85,138.59,,,542194,,,4.313398380512241,-137.32364091031633,-5.934588461323615,-7.238247744580117,31.118681347048614,-9.637506677348725,3.24,1.59,162.0,86.5,64.0,94.7,2200.0,6.5,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,53.96,0.009,0.01,0.0,1.0,0.0,0.0,3.0,29,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,205,-0.011,-0.149
CH,2023-05-18,87.9,-1.43,5.99,"Bradley, Taj",596129,671737,,ball,,,,,13,Daniel Vogelbach pops out to shortstop Taylor Walls.,R,L,R,NYM,TB,B,,,1,0,2023,-0.9,0.37,-1.54,2.31,,,,2,4,Bot,,,,,542194,,,1.5826605979487711,-128.07021370990245,-3.629593180513327,-10.210240775361926,24.40416809759449,-27.63218535739449,3.26,1.57,,,,88.6,1226.0,6.5,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.04,,,,,,,,29,2,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,207,0.0,0.025
FF,2023-05-18,95.4,-1.44,5.99,"Bradley, Taj",596129,671737,,ball,,,,,11,Daniel Vogelbach pops out to shortstop Taylor Walls.,R,L,R,NYM,TB,B,,,0,0,2023,-0.69,1.44,-0.29,4.22,,,,2,4,Bot,,,,,542194,,,4.570208965969942,-138.89585044946693,-2.238194087802515,-9.9357266255156,33.0176686563158,-13.25229334324291,3.35,1.54,,,,95.3,2322.0,6.4,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.14,,,,,,,,29,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,205,0.0,0.021
FF,2023-05-18,95.3,-1.29,5.99,"Bradley, Taj",502054,671737,field_out,hit_into_play,,,,,5,Tommy Pham pops out to first baseman Luke Raley.,R,R,R,NYM,TB,X,3.0,popup,1,0,2023,-0.38,1.87,-0.03,2.51,,,,1,4,Bot,158.85,162.24,,,542194,,,4.167861988118691,-138.46196323318708,-7.65068020891749,-5.885744051374322,33.56124429863296,-6.636578090129945,3.43,1.6,127.0,91.5,70.0,95.2,2368.0,6.5,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.0,0.011,0.012,0.0,1.0,0.0,0.0,3.0,28,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,201,-0.015,-0.2
FC,2023-05-18,87.3,-1.47,6.03,"Bradley, Taj",502054,671737,,ball,,,,,11,Tommy Pham pops out to first baseman Luke Raley.,R,R,R,NYM,TB,B,,,0,0,2023,0.41,0.48,-0.7,4.04,,,,1,4,Bot,,,,,542194,,,1.028358272080334,-127.16254263119988,0.3306231391283174,4.211812707922297,24.79484484455584,-27.188052689336125,3.46,1.57,,,,87.7,2467.0,6.4,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.13,,,,,,,,28,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,106,0.0,0.028
FC,2023-05-18,88.7,-1.45,6.06,"Bradley, Taj",683146,671737,field_out,hit_into_play,,,,,7,"Brett Baty grounds out, shortstop Taylor Walls to first baseman Luke Raley.",R,L,R,NYM,TB,X,6.0,ground_ball,3,2,2023,0.32,0.28,-0.32,1.79,,,,0,4,Bot,122.47,145.26,,,542194,,,2.086104997526528,-129.2456259360355,-5.071595844712214,3.265635751507872,24.716858738199345,-28.229849915450487,3.59,1.68,10.0,95.4,-10.0,89.4,2462.0,6.4,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.05,0.174,0.157,0.0,1.0,0.0,0.0,2.0,27,6,Cutter,2,1,2,1,1,2,2,1,Strategic,Standard,155,-0.02,-0.315
FF,2023-05-18,97.1,-1.13,6.07,"Bradley, Taj",683146,671737,,foul,,,,,9,"Brett Baty grounds out, shortstop Taylor Walls to first baseman Luke Raley.",R,L,R,NYM,TB,S,,,3,1,2023,-0.92,1.77,0.54,2.07,,,,0,4,Bot,,,,,542194,,,6.588082255864982,-140.93267852760354,-9.20392850447162,-13.761742670540514,35.302765693044826,-6.632763067358069,3.59,1.68,,,,97.1,2445.0,6.6,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,53.86,,,,,,,,27,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,208,0.0,-0.085
FC,2023-05-18,89.0,-1.27,5.94,"Bradley, Taj",683146,671737,,ball,,,,,14,"Brett Baty grounds out, shortstop Taylor Walls to first baseman Luke Raley.",R,L,R,NYM,TB,B,,,2,1,2023,0.61,0.47,1.63,1.24,,,,0,4,Bot,,,,,542194,,,5.842028749391959,-129.4262135914313,-6.534169703232833,5.660337824400391,26.743836574115527,-25.69531066669453,3.63,1.59,,,,89.5,2340.0,6.6,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,53.91,,,,,,,,27,4,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,168,0.0,0.122
CH,2023-05-18,88.8,-1.17,5.97,"Bradley, Taj",683146,671737,,ball,,,,,11,"Brett Baty grounds out, shortstop Taylor Walls to first baseman Luke Raley.",R,L,R,NYM,TB,B,,,1,1,2023,-1.26,0.75,-0.85,3.75,,,,0,4,Bot,,,,,542194,,,3.4594027707361734,-129.18088497198727,-0.8898221703386908,-14.841644737792697,30.25786599555856,-23.83619026472669,3.6,1.68,,,,88.8,1271.0,6.6,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,53.91,,,,,,,,27,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,202,0.0,0.05
CH,2023-05-18,88.7,-1.16,6.01,"Bradley, Taj",683146,671737,,called_strike,,,,,1,"Brett Baty grounds out, shortstop Taylor Walls to first baseman Luke Raley.",R,L,R,NYM,TB,S,,,1,0,2023,-1.07,0.76,-0.77,3.44,,,,0,4,Bot,,,,,542194,,,3.236172512295952,-129.19679718450382,-1.820644892666878,-12.699778701450446,27.542688251345453,-23.518267755175756,3.57,1.59,,,,89.2,1190.0,6.6,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,53.9,,,,,,,,27,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,213,0.0,-0.046
FF,2023-05-18,97.5,-1.34,6.08,"Bradley, Taj",683146,671737,,ball,,,,,11,"Brett Baty grounds out, shortstop Taylor Walls to first baseman Luke Raley.",R,L,R,NYM,TB,B,,,0,0,2023,-0.62,1.71,-0.9,4.81,,,,0,4,Bot,,,,,542194,,,2.632724174604371,-141.89606998317748,-1.8098759667356767,-9.03558189499612,34.739918689817536,-8.967701963992903,3.63,1.65,,,,97.5,2496.0,6.4,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.08,,,,,,,,27,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,201,0.0,0.039
FF,2023-05-18,97.0,-1.17,6.17,"Bradley, Taj",624413,671737,home_run,hit_into_play,,,,,3,Pete Alonso homers (16) on a fly ball to center field.,R,R,R,NYM,TB,X,,fly_ball,1,2,2023,-0.48,1.48,0.36,2.97,,,,0,4,Bot,112.81,18.73,,,542194,,,5.196771668457855,-141.03264832353494,-6.350580222138787,-7.594679890438967,34.21807936530836,-11.232096872977388,3.3,1.56,446.0,113.4,26.0,97.0,2370.0,6.5,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,53.99,0.999,2.027,2.0,1.0,0.0,3.0,6.0,26,4,4-Seam Fastball,1,1,1,1,1,2,2,1,Standard,Standard,198,0.131,1.06
CU,2023-05-18,78.5,-1.05,6.16,"Bradley, Taj",624413,671737,,called_strike,,,,,4,Pete Alonso homers (16) on a fly ball to center field.,R,R,R,NYM,TB,S,,,1,1,2023,0.55,-1.2,-0.54,2.36,,,,0,4,Bot,,,,,542194,,,0.063645606459653,-114.23308919185882,0.986667700394285,4.768826813840035,25.176513843437156,-42.991616216842765,3.2,1.51,,,,78.1,2033.0,6.4,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.05,,,,,,,,26,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,19,0.0,-0.053
FC,2023-05-18,89.0,-1.34,6.0,"Bradley, Taj",624413,671737,,ball,,,,,14,Pete Alonso homers (16) on a fly ball to center field.,R,R,R,NYM,TB,B,,,0,1,2023,0.74,0.12,1.39,1.46,,,,0,4,Bot,,,,,542194,,,5.161843862179748,-129.5354478062653,-5.357267290278956,7.160352482273104,27.703500126273827,-29.887831214292373,3.32,1.54,,,,89.2,2345.0,6.4,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.05,,,,,,,,26,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,151,0.0,0.03
CU,2023-05-18,79.8,-1.05,6.18,"Bradley, Taj",624413,671737,,called_strike,,,,,5,Pete Alonso homers (16) on a fly ball to center field.,R,R,R,NYM,TB,S,,,0,0,2023,0.47,-1.42,0.21,2.29,,,,0,4,Bot,,,,,542194,,,1.9040272631976307,-116.107727878609,1.0172027160493224,3.716246410594549,26.457077771551432,-45.31369130122353,3.29,1.54,,,,79.3,2228.0,6.5,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.04,,,,,,,,26,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,13,0.0,-0.037
CU,2023-05-18,79.9,-0.97,6.2,"Bradley, Taj",643446,671737,strikeout,swinging_strike_blocked,,,,,13,Jeff McNeil strikes out swinging.,R,L,R,NYM,TB,S,2.0,,1,2,2023,0.68,-1.35,-0.51,1.0,,,,2,3,Bot,,,,,542194,,,-0.2704468672045723,-116.28148747399553,-2.1149940428072767,6.21110818603112,24.264165665581498,-44.10067839906855,3.51,1.67,,,,80.0,2175.0,6.6,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,53.87,,,0.0,1.0,0.0,0.0,,22,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,17,-0.012,-0.071
FC,2023-05-18,87.4,-1.28,6.05,"Bradley, Taj",643446,671737,,ball,,,,,13,Jeff McNeil strikes out swinging.,R,L,R,NYM,TB,B,,,0,2,2023,0.49,-0.1,-0.16,1.42,,,,2,3,Bot,,,,,542194,,,1.7085620822591188,-127.32312559822418,-4.821207706670133,4.935998188203672,26.398394017617782,-32.4441980608877,3.66,1.68,,,,87.9,2437.0,6.6,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,53.92,,,,,,,,22,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,126,0.0,0.014
FC,2023-05-18,90.2,-1.56,5.98,"Bradley, Taj",643446,671737,,foul,,,,,1,Jeff McNeil strikes out swinging.,R,L,R,NYM,TB,S,,,0,1,2023,0.63,0.61,-0.53,3.12,,,,2,3,Bot,,,,,542194,,,1.2325552132477553,-131.45552062658112,-2.47632597919127,7.0491267350472695,28.1796782108258,-24.7441982603515,3.51,1.67,186.0,68.4,26.0,90.5,2430.0,6.4,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.1,,,,,,,,22,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,163,0.0,-0.025
FF,2023-05-18,96.1,-1.29,6.0,"Bradley, Taj",643446,671737,,called_strike,,,,,7,Jeff McNeil strikes out swinging.,R,L,R,NYM,TB,S,,,0,0,2023,-0.28,1.49,-0.66,2.2,,,,2,3,Bot,,,,,542194,,,2.327976037384655,-139.76075869094345,-7.791074063836309,-4.271139648943564,34.067181875813006,-11.070170774358596,3.69,1.65,,,,95.8,2359.0,6.4,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.14,,,,,,,,22,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,199,0.0,-0.021
FC,2023-05-18,91.6,-1.69,5.95,"Bradley, Taj",596019,671737,field_out,hit_into_play,,,,,8,"Francisco Lindor grounds out, shortstop Taylor Walls to first baseman Luke Raley.",R,L,R,NYM,TB,X,6.0,ground_ball,1,1,2023,0.46,0.67,-0.23,2.01,,,,1,3,Bot,135.81,147.69,,,542194,,,2.711963369345841,-133.40408484993304,-5.563042415055511,4.910588654761015,28.847588165871397,-23.138888283687457,3.26,1.54,3.0,102.0,-30.0,91.9,2401.0,6.4,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.07,0.109,0.098,0.0,1.0,0.0,0.0,2.0,21,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,183,-0.017,-0.165
CU,2023-05-18,78.8,-1.2,6.13,"Bradley, Taj",596019,671737,,ball,,,,,13,"Francisco Lindor grounds out, shortstop Taylor Walls to first baseman Luke Raley.",R,L,R,NYM,TB,B,,,0,1,2023,0.7,-1.52,-0.15,0.17,,,,1,3,Bot,,,,,542194,,,0.954920345423175,-114.66135780835968,-3.1232500729309134,5.855531506694133,26.686665505563937,-44.83748999715955,3.09,1.45,,,,78.1,2415.0,6.4,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.1,,,,,,,,21,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,17,0.0,0.021
FF,2023-05-18,96.4,-1.19,6.03,"Bradley, Taj",596019,671737,,foul,,,,,12,"Francisco Lindor grounds out, shortstop Taylor Walls to first baseman Luke Raley.",R,L,R,NYM,TB,S,,,0,0,2023,-0.2,1.6,1.06,3.5,,,,1,3,Bot,,,,,542194,,,6.470236353217556,-140.23552864393207,-4.782564530863047,-4.1908834932250345,32.66418929580285,-10.198212369037703,3.26,1.54,,,,96.6,2324.0,6.5,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.01,,,,,,,,21,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,200,0.0,-0.028
FC,2023-05-18,86.3,-1.4,6.03,"Bradley, Taj",607043,671737,field_out,hit_into_play,,,,,5,Brandon Nimmo lines out to right fielder Josh Lowe.,R,L,R,NYM,TB,X,9.0,line_drive,1,1,2023,0.6,0.13,-0.03,2.23,,,,0,3,Bot,183.59,81.96,,,542194,,,2.0697102168965484,-125.77636272739196,-3.1385429096616058,5.956297406704709,24.540367065116705,-30.374244165444424,3.42,1.68,322.0,97.9,16.0,86.9,2279.0,6.5,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,53.99,0.686,0.663,0.0,1.0,0.0,0.0,4.0,20,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,138,-0.025,-0.228
CH,2023-05-18,89.9,-1.27,6.02,"Bradley, Taj",607043,671737,,ball,,,,,11,Brandon Nimmo lines out to right fielder Josh Lowe.,R,L,R,NYM,TB,B,,,0,1,2023,-0.66,1.09,-0.1,4.32,,,,0,3,Bot,,,,,542194,,,4.301553260466455,-130.9089641580157,-0.559891576518721,-8.476383898406459,27.513052957630784,-19.72675098890529,3.57,1.59,,,,90.2,1427.0,6.4,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.08,,,,,,,,20,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,208,0.0,0.03
FF,2023-05-18,95.2,-1.33,6.18,"Bradley, Taj",607043,671737,,called_strike,,,,,5,Brandon Nimmo lines out to right fielder Josh Lowe.,R,L,R,NYM,TB,S,,,0,0,2023,-0.32,1.56,-0.04,2.81,,,,0,3,Bot,,,,,542194,,,4.09737230401465,-138.46714394672017,-6.695371645440212,-5.005730054917072,32.74358987539044,-10.83228403485064,3.55,1.68,,,,95.0,2256.0,6.4,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.14,,,,,,,,20,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202,0.0,-0.037
FC,2023-05-18,93.1,-1.33,5.97,"Bradley, Taj",605421,671737,field_out,hit_into_play,,,,,5,"Michael Perez grounds out, shortstop Taylor Walls to first baseman Luke Raley.",R,L,R,NYM,TB,X,6.0,ground_ball,0,0,2023,0.35,1.29,0.23,2.6,,,,2,2,Bot,122.47,145.87,,,542194,,,3.2366049181493155,-135.53559322543882,-5.706814514561838,3.6273313240402674,30.456534796196856,-15.279570476531282,3.31,1.52,15.0,89.5,-8.0,93.4,2348.0,6.5,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,53.99,0.166,0.164,0.0,1.0,0.0,0.0,2.0,16,1,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,185,-0.011,-0.103
CH,2023-05-18,91.7,-1.24,5.96,"Bradley, Taj",500871,671737,field_out,hit_into_play,,,,,8,Eduardo Escobar grounds out to first baseman Luke Raley.,R,L,R,NYM,TB,X,3.0,ground_ball,2,2,2023,-0.88,0.95,-0.09,1.93,,,,1,2,Bot,164.59,165.6,,,542194,,,4.824359620543774,-133.4123509020723,-6.4517399692760256,-11.486905857229994,25.932085522710963,-19.675559441321106,3.07,1.45,5.0,88.5,-20.0,92.5,1539.0,6.6,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,53.92,0.106,0.095,0.0,1.0,0.0,0.0,2.0,15,6,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,207,-0.016,-0.153
FF,2023-05-18,98.2,-1.2,6.02,"Bradley, Taj",500871,671737,,foul,,,,,5,Eduardo Escobar grounds out to first baseman Luke Raley.,R,L,R,NYM,TB,S,,,2,2,2023,-0.55,1.48,-0.27,2.54,,,,1,2,Bot,,,,,542194,,,3.805608555175509,-142.98194449701268,-7.464570451997645,-8.451535958399903,29.79866465420174,-10.39043140491912,3.07,1.45,216.0,76.3,48.0,99.0,2353.0,6.5,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,53.99,,,,,,,,15,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,202,0.0,0.0
FF,2023-05-18,96.5,-1.33,6.0,"Bradley, Taj",500871,671737,,swinging_strike,,,,,5,Eduardo Escobar grounds out to first baseman Luke Raley.,R,L,R,NYM,TB,S,,,2,1,2023,-0.65,1.59,-0.09,2.51,,,,1,2,Bot,,,,,542194,,,4.812770425521918,-140.32023862646147,-7.391671153369058,-9.72095276334282,30.36881083389197,-9.614745994755037,3.07,1.45,,,,97.1,2291.0,6.5,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,53.95,,,,,,,,15,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205,0.0,-0.049
CU,2023-05-18,77.3,-1.15,6.13,"Bradley, Taj",500871,671737,,ball,,,,,9,Eduardo Escobar grounds out to first baseman Luke Raley.,R,L,R,NYM,TB,B,,,1,1,2023,0.77,-1.29,0.48,1.48,,,,1,2,Bot,,,,,542194,,,2.076189629003035,-112.57755442854172,-0.6077812282504165,6.145770729247974,20.767310128655684,-43.23839679618114,3.06,1.51,,,,77.5,2223.0,6.4,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.08,,,,,,,,15,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,21,0.0,0.037
CH,2023-05-18,89.2,-1.29,6.0,"Bradley, Taj",500871,671737,,ball,,,,,11,Eduardo Escobar grounds out to first baseman Luke Raley.,R,L,R,NYM,TB,B,,,0,1,2023,-0.94,0.71,-1.4,3.9,,,,1,2,Bot,,,,,542194,,,1.7269148319856833,-130.0462565077511,-0.7356848316081704,-11.09274585564326,22.939208244494694,-24.106375542404365,3.12,1.51,,,,90.4,1356.0,6.6,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,53.91,,,,,,,,15,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,208,0.0,0.021
CU,2023-05-18,80.8,-1.23,6.13,"Bradley, Taj",500871,671737,,called_strike,,,,,5,Eduardo Escobar grounds out to first baseman Luke Raley.,R,L,R,NYM,TB,S,,,0,0,2023,0.68,-1.09,0.1,2.02,,,,1,2,Bot,,,,,542194,,,1.6506555007442,-117.80101875201844,-0.468550120257666,6.074781386785735,21.34575179463031,-42.49306486164941,3.09,1.45,,,,81.4,1999.0,6.5,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.05,,,,,,,,15,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,20,0.0,-0.028
CH,2023-05-18,90.1,-1.5,6.03,"Bradley, Taj",596129,671737,strikeout,swinging_strike,,,,,11,Daniel Vogelbach strikes out swinging.,R,L,R,NYM,TB,S,2.0,,1,2,2023,-1.33,0.96,-1.54,2.64,,,,0,2,Bot,,,,,542194,,,2.717868006680641,-131.20441767966932,-4.521829400530824,-15.941154440559032,28.06023471853321,-20.355298124145197,3.24,1.59,,,,90.4,1402.0,6.5,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.03,,,0.0,1.0,0.0,0.0,,14,5,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,208,-0.023,-0.175
CU,2023-05-18,79.5,-1.15,6.11,"Bradley, Taj",596129,671737,,ball,,,,,13,Daniel Vogelbach strikes out swinging.,R,L,R,NYM,TB,B,,,0,2,2023,0.71,-1.4,-0.03,0.24,,,,0,2,Bot,,,,,542194,,,1.1340420250819987,-115.67783368152897,-3.3730108490181445,6.047284477710993,24.72815571114481,-44.11748775113609,3.17,1.45,,,,79.2,2304.0,6.4,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.07,,,,,,,,14,4,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,17,0.0,0.026
FF,2023-05-18,96.3,-1.23,6.02,"Bradley, Taj",596129,671737,,foul,,,,,1,Daniel Vogelbach strikes out swinging.,R,L,R,NYM,TB,S,,,0,2,2023,-0.63,1.73,-0.48,2.97,,,,0,2,Bot,,,,,542194,,,3.4154320592632805,-140.06862080011018,-6.387542751900532,-9.038424785777972,35.77673302603822,-8.253183608083239,3.24,1.59,203.0,74.8,44.0,96.1,2390.0,6.5,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.01,,,,,,,,14,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,200,0.0,0.0
FC,2023-05-18,89.1,-1.39,6.07,"Bradley, Taj",596129,671737,,foul,,,,,12,Daniel Vogelbach strikes out swinging.,R,L,R,NYM,TB,S,,,0,1,2023,0.36,0.53,0.89,2.7,,,,0,2,Bot,,,,,542194,,,4.86525083458062,-129.70606221333657,-3.4328285549438133,3.1172376295299,24.97303098050495,-25.672212230829967,3.24,1.59,302.0,103.1,20.0,89.8,2273.0,6.5,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,53.97,,,,,,,,14,2,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,153,0.0,-0.049
FF,2023-05-18,95.0,-1.37,6.07,"Bradley, Taj",596129,671737,,called_strike,,,,,4,Daniel Vogelbach strikes out swinging.,R,L,R,NYM,TB,S,,,0,0,2023,-0.44,1.37,-0.76,2.81,,,,0,2,Bot,,,,,542194,,,2.599064413346225,-138.20929432947122,-5.93317232894984,-6.266179583126136,32.15740186488412,-13.474424760068722,3.43,1.59,,,,95.0,2221.0,6.4,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.11,,,,,,,,14,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,202,0.0,-0.037
FC,2023-05-18,88.6,-1.4,6.07,"Bradley, Taj",502054,671737,strikeout,swinging_strike,,,,,14,Tommy Pham strikes out swinging.,R,R,R,NYM,TB,S,2.0,,2,2,2023,0.58,0.43,0.88,1.42,643446.0,624413.0,,2,1,Bot,,,,,542194,,,4.385959780375309,-128.99417871173964,-6.283988384629796,5.672008169303514,23.73663401398244,-26.353959129618357,3.43,1.6,,,,89.3,2366.0,6.4,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.07,,,0.0,1.0,0.0,0.0,,10,7,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,154,-0.057,-0.457
FF,2023-05-18,97.2,-1.35,6.06,"Bradley, Taj",502054,671737,,foul,,,,,14,Tommy Pham strikes out swinging.,R,R,R,NYM,TB,S,,,2,2,2023,-0.53,1.6,0.37,1.31,643446.0,624413.0,,2,1,Bot,,,,,542194,,,5.816510484595338,-141.0626132877227,-10.86275086588999,-8.339399741483156,30.953109555665492,-8.575538999362658,3.43,1.6,1.0,53.4,-57.0,97.4,2368.0,6.5,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.02,,,,,,,,10,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202,0.0,0.0
FF,2023-05-18,96.5,-1.43,6.14,"Bradley, Taj",502054,671737,,foul,,,,,1,Tommy Pham strikes out swinging.,R,R,R,NYM,TB,S,,,2,2,2023,-0.62,1.57,-0.53,3.43,643446.0,624413.0,,2,1,Bot,,,,,542194,,,3.813839778613158,-140.32499472313236,-5.161100524420818,-9.13401022465544,34.98264922546023,-10.508815475151165,3.43,1.6,199.0,70.5,45.0,96.2,2319.0,6.4,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.11,,,,,,,,10,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,197,0.0,0.0
FC,2023-05-18,87.9,-1.54,6.03,"Bradley, Taj",502054,671737,,ball,,,,,14,Tommy Pham strikes out swinging.,R,R,R,NYM,TB,B,,,1,2,2023,0.56,0.33,1.61,1.17,643446.0,624413.0,,2,1,Bot,,,,,542194,,,6.5129764729812205,-127.79217473814452,-6.404929068133811,4.939959159552115,24.543441154304,-27.452975139761055,3.37,1.59,,,,88.5,2305.0,6.6,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,53.94,,,,,,,,10,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,130,0.0,-0.016
CU,2023-05-18,79.0,-1.2,6.1,"Bradley, Taj",502054,671737,,blocked_ball,,,,,14,Tommy Pham strikes out swinging.,R,R,R,NYM,TB,B,,,0,2,2023,0.67,-0.94,0.58,-0.24,643446.0,624413.0,,2,1,Bot,,,,,542194,,,2.645006135410329,-115.00158033246132,-5.233150969505313,5.441377022554954,22.51522202727461,-39.68461711374243,3.43,1.6,,,,79.2,1877.0,6.5,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,53.96,,,,,,,,10,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,22,0.0,0.176
