pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-05-13,78.5,0.68,6.03,"Haniger, Mitch",571745,664948,field_out,hit_into_play,,,,,4,Mitch Haniger lines out to third baseman Josh Rojas.,R,R,L,AZ,SF,X,5.0,line_drive,2,2,2023,-0.53,-0.76,-0.51,2.19,,,,1,9,Top,93.62,157.46,,,645444,,,-1.5739472132177,-114.25612701613235,-0.0262822040988808,-4.266091428581268,22.4876359804682,-39.057303511722296,3.27,1.56,135.0,87.9,9.0,77.7,2819.0,5.8,718184,664948,645444,572233,606466,668942,672695,682998,677950,666150,54.66,0.506,0.455,0.0,1.0,0.0,0.0,4.0,66,7,Curveball,7,2,2,7,2,7,2,7,Standard,Standard,341.0,0.002,-0.153,mitch haniger,
FF,2023-05-12,96.2,-1.19,6.05,"Haniger, Mitch",571745,669194,field_out,hit_into_play,,,,,5,Mitch Haniger flies out to center fielder Dominic Fletcher.,R,R,R,AZ,SF,X,8.0,fly_ball,1,0,2023,-0.43,1.54,-0.27,2.66,,,592626.0,2,3,Top,143.09,36.53,,,672515,,,3.4454839181105625,-139.91512409474967,-6.922965396934662,-6.360671980190819,31.277002536819783,-10.643673692529871,3.26,1.56,403.0,99.5,32.0,96.9,2279.0,6.7,718199,669194,672515,572233,606466,656896,605113,666971,666150,682998,53.83,0.517,0.943,0.0,1.0,0.0,0.0,6.0,25,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,195.0,0.026,-0.269,mitch haniger,
FF,2023-05-12,96.8,-1.01,6.0,"Haniger, Mitch",571745,669194,strikeout,foul_tip,,,,,2,Mitch Haniger strikes out on a foul tip.,R,R,R,AZ,SF,S,2.0,,1,2,2023,-0.14,1.51,-0.16,2.76,,,,2,1,Top,,,,,672515,,,2.6174911391600446,-140.84940062044987,-6.600597190514337,-2.4862287626290334,32.60688392115112,-10.75413547365226,3.26,1.56,,,,97.6,2388.0,6.8,718199,669194,672515,572233,606466,656896,605113,666971,666150,682998,53.71,,,0.0,1.0,0.0,0.0,,5,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,191.0,0.007,-0.071,mitch haniger,
SL,2023-05-12,82.2,0.66,5.96,"Haniger, Mitch",571745,664948,strikeout,swinging_strike,,,,,14,Mitch Haniger strikes out swinging.,R,R,L,AZ,SF,S,2.0,,2,2,2023,-0.26,-0.41,0.24,0.99,,605204.0,592626.0,2,5,Top,,,,,672515,,,-0.468916202443945,-119.79456286761122,-3.9802750355658216,-2.403782913603075,22.213056450555047,-35.55607536990821,3.26,1.56,,,,81.9,2557.0,5.9,718199,664948,672515,572233,606466,656896,605113,666971,666150,682998,54.57,,,0.0,1.0,0.0,0.0,,43,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,310.0,0.058,-0.358,mitch haniger,
FS,2023-05-12,85.8,-1.84,6.07,"Haniger, Mitch",571745,543518,field_out,hit_into_play,,,,,4,Mitch Haniger flies out to center fielder Alek Thomas.,R,R,R,AZ,SF,X,8.0,fly_ball,0,1,2023,-0.32,0.44,-0.35,2.68,,,592626.0,0,8,Top,91.65,41.79,,,672515,,,4.110894283436869,-125.09813539156752,-2.7298085409736976,-4.067837193268084,21.90525585673727,-27.260919653759483,3.26,1.56,396.0,100.0,36.0,85.3,1266.0,5.5,718199,543518,672515,656896,606466,668942,605113,682998,677950,666150,54.95,0.306,0.547,0.0,1.0,0.0,0.0,5.0,68,2,Split-Finger,7,4,4,7,4,7,4,7,Standard,Standard,220.0,0.037,-0.308,mitch haniger,
CH,2023-05-11,83.1,1.93,5.57,"Haniger, Mitch",571745,674072,field_out,hit_into_play,,,,,9,"Mitch Haniger grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,AZ,SF,X,6.0,ground_ball,0,0,2023,0.88,0.08,0.34,1.99,,,,0,6,Top,112.67,154.07,,,672515,,,-5.426228104671182,-120.96925400225156,-1.9325637251227303,9.71691865895248,22.131363681774744,-31.234433299515167,3.26,1.56,4.0,106.7,-25.0,84.0,1336.0,6.7,718215,674072,672515,572233,606466,668942,672695,666971,677950,666150,53.8,0.146,0.137,0.0,1.0,0.0,0.0,2.0,38,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,122.0,0.017,-0.235,mitch haniger,
CU,2023-05-11,78.9,1.93,5.63,"Haniger, Mitch",571745,674072,field_out,hit_into_play,,,,,5,Mitch Haniger pops out to first baseman Christian Walker.,R,R,L,AZ,SF,X,3.0,popup,3,2,2023,-0.74,-0.78,0.28,2.11,,642731.0,,1,3,Top,176.64,148.83,,,672515,,,-2.25493375807091,-114.91604907457273,0.6370579811254258,-6.064985072211519,22.115404531293752,-39.4552215215972,3.26,1.56,179.0,68.0,53.0,79.4,2269.0,6.7,718215,674072,672515,572233,606466,668942,672695,666971,677950,666150,53.84,0.083,0.076,0.0,1.0,0.0,0.0,3.0,19,6,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,312.0,0.026,-0.36,mitch haniger,
FF,2023-05-11,94.0,-1.66,5.98,"Haniger, Mitch",571745,543518,field_out,hit_into_play,,,,,6,"Mitch Haniger grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,SF,X,6.0,ground_ball,0,1,2023,-0.68,1.34,0.34,2.27,,,,2,8,Top,114.48,154.67,,,672515,,,6.628146665795906,-136.71700583754554,-6.818177856222719,-10.029076435554504,29.60282505420693,-13.996673546312884,3.26,1.56,12.0,97.2,-10.0,93.1,2142.0,5.8,718215,543518,672515,572233,606466,668942,672695,666971,677950,666150,54.74,0.24,0.258,0.0,1.0,0.0,0.0,2.0,57,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210.0,0.006,-0.082,mitch haniger,
FF,2023-05-11,91.4,1.99,5.59,"Haniger, Mitch",571745,674072,field_out,hit_into_play,,,,,4,Mitch Haniger lines out to center fielder Alek Thomas.,R,R,L,AZ,SF,X,8.0,line_drive,1,0,2023,0.37,1.28,-0.41,2.25,,,,2,1,Top,110.03,59.92,,,672515,,,-6.937876448318738,-132.97316469889228,-5.383725103610784,5.819930184229377,27.59511163308326,-15.965451768066732,3.26,1.56,347.0,99.8,22.0,92.5,2183.0,6.9,718215,674072,672515,572233,606466,668942,672695,666971,677950,666150,53.62,0.449,0.621,0.0,1.0,0.0,0.0,5.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.01,-0.124,mitch haniger,
FF,2023-05-09,92.2,2.15,6.42,"Haniger, Mitch",571745,571578,single,hit_into_play,,,,,5,"Mitch Haniger singles on a line drive to third baseman Jeimer Candelario, deflected by pitcher Patrick Corbin.",R,R,L,SF,WSH,X,1.0,line_drive,0,2,2023,0.57,1.18,0.17,2.3,,,,2,5,Bot,108.7,169.21,,,660688,,,-6.324029048075666,-134.03117361342763,-7.295038045531237,8.13920729636215,27.18175583685877,-16.566369478588804,3.31,1.58,108.0,99.8,5.0,93.3,1979.0,6.8,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.65,0.56,0.522,0.9,1.0,1.0,0.0,4.0,42,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,143.0,0.005,0.182,mitch haniger,
CH,2023-05-09,81.1,2.17,6.34,"Haniger, Mitch",571745,571578,strikeout,swinging_strike,,,,,14,Mitch Haniger strikes out swinging.,R,R,L,SF,WSH,S,2.0,,1,2,2023,0.74,0.44,1.22,1.37,,,,0,3,Bot,,,,,660688,,,-3.579697836397672,-117.93343942948673,-5.336909609312808,7.624841742714625,23.64976889686532,-27.227524714315017,3.31,1.58,,,,81.5,1236.0,6.7,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.77,,,0.0,1.0,0.0,0.0,,26,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,122.0,-0.015,-0.175,mitch haniger,
SI,2023-05-09,95.1,-1.31,5.94,"Haniger, Mitch",571745,666168,field_out,hit_into_play,,,,,6,"Mitch Haniger grounds out softly, pitcher Mason Thompson to first baseman Dominic Smith.   Thairo Estrada to 3rd.",R,R,R,SF,WSH,X,1.0,ground_ball,1,2,2023,-1.57,0.61,0.44,2.14,,642731.0,,1,7,Bot,127.2,190.57,,,660688,,,8.168207727479231,-138.13093645711325,-5.67565970846614,-21.961570679744995,32.34622355207544,-23.25167752760082,3.31,1.58,1.0,52.5,-69.0,95.4,2131.0,6.7,718250,666168,660688,642086,671277,600869,682928,666906,669743,657041,53.79,0.2,0.18,0.0,1.0,0.0,0.0,1.0,60,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,212.0,-0.014,-0.196,mitch haniger,
SI,2023-05-09,92.0,2.4,6.2,"Haniger, Mitch",571745,571578,double,hit_into_play,,,,,7,Mitch Haniger doubles (2) on a sharp line drive to center fielder Alex Call.   Austin Slater scores.    Thairo Estrada scores.,R,R,L,SF,WSH,X,8.0,line_drive,2,1,2023,1.14,0.66,-0.37,1.71,596103.0,,642731.0,0,1,Bot,159.47,53.88,,,660688,,,-9.589539940248216,-133.6232871358072,-7.077790765759396,15.633986158158764,25.294229337906447,-22.9755788524844,3.31,1.58,289.0,107.6,12.0,93.2,1949.0,6.8,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.65,0.929,0.953,1.25,1.0,1.0,1.0,5.0,8,4,Sinker,0,0,0,0,0,2,2,0,Standard,Standard,144.0,0.114,1.095,mitch haniger,
FF,2023-05-08,92.1,-1.99,6.0,"Haniger, Mitch",571745,663623,field_out,hit_into_play,,,,,3,Mitch Haniger flies out to right fielder Lane Thomas.,R,R,R,SF,WSH,X,9.0,fly_ball,3,1,2023,-0.68,1.32,0.7,2.83,,,,0,5,Bot,189.53,68.2,,,660688,,,8.380113325566386,-133.8807279347431,-5.15277945292501,-9.827890119753068,25.742365860414857,-15.376386904491982,3.32,1.58,359.0,97.3,31.0,93.4,2247.0,6.9,718260,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.62,0.349,0.621,0.0,1.0,0.0,0.0,5.0,37,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,222.0,-0.013,-0.4,mitch haniger,
CU,2023-05-08,80.1,-2.11,5.8,"Haniger, Mitch",571745,663623,strikeout,called_strike,,,,,9,Mitch Haniger called out on strikes.,R,R,R,SF,WSH,S,2.0,,2,2,2023,0.97,-0.71,0.37,1.79,,,,2,2,Bot,,,,,660688,,,3.7034463535958,-116.61077472381992,-0.7815941801849527,8.062833320536203,23.044930507022308,-38.730450484261965,2.97,1.57,,,,81.0,2423.0,7.0,718260,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.5,,,0.0,1.0,0.0,0.0,,18,5,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,60.0,-0.005,-0.09,mitch haniger,
FF,2023-05-08,96.1,-1.73,5.41,"Haniger, Mitch",571745,600921,field_out,hit_into_play,,,,,8,Mitch Haniger lines out sharply to shortstop CJ Abrams.,R,R,R,SF,WSH,X,6.0,line_drive,1,2,2023,-1.16,1.29,0.02,1.77,,,,2,9,Bot,103.65,149.15,,,660688,,,7.310740191341134,-139.61869571298428,-7.012641896545297,-16.818329179546208,31.462474542722585,-13.893244305154624,3.32,1.58,177.0,107.0,10.0,96.8,2152.0,6.8,718260,600921,660688,642086,671277,600869,682928,656448,669743,657041,53.74,0.831,0.858,0.0,1.0,0.0,0.0,4.0,72,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,225.0,-0.001,-0.071,mitch haniger,
FF,2023-05-08,91.3,-2.08,6.49,"Haniger, Mitch",571745,605218,field_out,hit_into_play,,,,,2,Mitch Haniger flies out to right fielder Lane Thomas.   J.D. Davis to 3rd.,R,R,R,SF,WSH,X,9.0,fly_ball,0,0,2023,0.19,1.32,-0.1,2.97,,605204.0,624424.0,1,7,Bot,197.6,101.97,,,660688,,,4.589782604739395,-132.8612533145722,-5.886111291383839,1.32225141208471,25.804123433759266,-15.51388823661401,3.32,1.58,298.0,90.1,38.0,92.1,,6.5,718260,605218,660688,642086,671277,600869,682928,656448,669743,657041,53.96,0.017,0.023,0.0,1.0,0.0,0.0,3.0,56,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,,-0.022,-0.473,mitch haniger,
FF,2023-05-07,94.2,-1.11,6.12,"Haniger, Mitch",571745,605288,single,hit_into_play,,,,,5,Mitch Haniger singles on a sharp line drive to left fielder Christian Yelich.   Thairo Estrada to 2nd.,R,R,R,SF,MIL,X,7.0,line_drive,2,2,2023,-0.77,1.35,-0.07,2.4,,,642731.0,2,5,Bot,68.28,105.6,,,661388,,,4.440637441596561,-136.93495299373907,-6.981394172206288,-10.73432643059726,30.568519542975967,-13.89326521105405,3.32,1.59,189.0,106.5,11.0,94.8,,6.7,718267,605288,661388,642133,668930,605119,642715,592885,686894,621438,53.81,0.894,0.899,0.9,1.0,1.0,0.0,4.0,44,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,,0.023,0.349,mitch haniger,
SL,2023-05-07,82.7,-1.45,6.05,"Haniger, Mitch",571745,605288,field_out,hit_into_play,,,,,6,"Mitch Haniger grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,SF,MIL,X,6.0,ground_ball,0,1,2023,0.32,0.77,0.47,2.51,,,,0,3,Bot,96.03,152.21,,,661388,,,3.779122628946188,-120.56354491734729,-3.227211265624971,2.5930858724628254,19.610937871507204,-24.187582551344928,3.32,1.59,80.0,74.0,8.0,84.0,2167.0,6.7,718267,605288,661388,642133,668930,605119,642715,592885,686894,621438,53.85,0.28,0.257,0.0,1.0,0.0,0.0,2.0,26,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,80.0,-0.027,-0.198,mitch haniger,
FF,2023-05-07,96.4,-2.51,5.85,"Haniger, Mitch",571745,606303,strikeout,swinging_strike,,,,,11,Mitch Haniger strikes out swinging.,R,R,R,SF,MIL,S,2.0,,3,2,2023,-0.95,1.07,-1.28,3.35,,,642731.0,1,7,Bot,,,,,661388,,,5.375356761260024,-140.35213593460543,-3.49354246049542,-13.741927152806364,31.814388523335808,-17.457218071630827,3.32,1.59,,,,96.0,2316.0,6.0,718267,606303,661388,642133,668930,605119,642715,592885,686894,621438,54.48,,,0.0,1.0,0.0,0.0,,61,6,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,212.0,-0.033,-0.385,mitch haniger,
SI,2023-05-07,93.7,-1.44,5.91,"Haniger, Mitch",571745,605288,single,hit_into_play,,,,,4,Mitch Haniger singles on a ground ball to left fielder Christian Yelich.   Thairo Estrada to 3rd.,R,R,R,SF,MIL,X,7.0,ground_ball,2,1,2023,-1.18,0.52,-0.69,2.34,,,642731.0,1,1,Bot,51.83,126.25,,,661388,,,4.5798401732183445,-136.45551786581214,-4.761415300956084,-15.71672258261398,25.95427908480621,-24.84310279561833,3.32,1.59,27.0,99.7,-4.0,95.2,2010.0,6.8,718267,605288,661388,642133,668930,605119,642715,592885,686894,621438,53.71,0.3,0.285,0.9,1.0,1.0,0.0,2.0,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.061,0.471,mitch haniger,
FF,2023-05-07,95.1,-1.81,5.5,"Haniger, Mitch",571745,642207,strikeout,swinging_strike,,,,,12,Mitch Haniger strikes out swinging.,R,R,R,SF,MIL,S,2.0,,1,2,2023,-0.77,1.57,0.6,3.66,,,,1,9,Bot,,,,,661388,,,8.225381273127347,-138.2420900366036,-2.704434621380696,-11.7682746586917,33.42465973168687,-11.743881427428825,3.32,1.59,,,,96.8,2292.0,7.5,718267,642207,661388,642133,668930,605119,642715,592885,686894,621438,52.97,,,0.0,1.0,0.0,0.0,,81,6,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,179.0,-0.005,-0.122,mitch haniger,
ST,2023-05-06,81.6,-2.14,5.75,"Haniger, Mitch",571745,607067,strikeout,called_strike,,,,,1,Mitch Haniger called out on strikes.,R,R,R,SF,MIL,S,2.0,,3,2,2023,0.73,0.25,-0.46,3.06,,,,2,6,Bot,,,,,661388,,,2.3894824597514246,-119.0203343069697,-0.0501098218210411,6.602663651828562,20.287040836991316,-29.938313606402076,3.17,1.45,,,,82.2,2007.0,6.3,718287,607067,661388,642133,668930,680911,642715,592885,686894,605119,54.19,,,0.0,1.0,0.0,0.0,,47,6,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,38.0,-0.003,-0.131,mitch haniger,
FC,2023-05-06,87.4,-2.03,5.74,"Haniger, Mitch",571745,607067,field_out,hit_into_play,,,,,6,Mitch Haniger flies out to right fielder Brian Anderson.,R,R,R,SF,MIL,X,9.0,fly_ball,0,0,2023,0.16,0.84,0.54,2.53,,,605204.0,2,3,Bot,162.84,113.66,,,661388,,,5.893066548123279,-127.21563784559132,-3.366871634246472,0.5834699160078431,24.179889821433047,-22.572363266741217,3.32,1.59,233.0,94.5,57.0,88.2,2134.0,6.6,718287,607067,661388,642133,668930,680911,642715,592885,686894,605119,53.87,0.014,0.016,0.0,1.0,0.0,0.0,3.0,25,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,257.0,-0.011,-0.242,mitch haniger,
SI,2023-05-06,92.9,-2.14,5.75,"Haniger, Mitch",571745,607067,field_out,hit_into_play,,,,,4,Mitch Haniger flies out to right fielder Brian Anderson.,R,R,R,SF,MIL,X,9.0,fly_ball,0,1,2023,-1.39,1.14,-0.81,2.41,,,,1,2,Bot,162.44,81.77,,,661388,,,6.502100566746996,-135.1482455401345,-5.33263844612136,-18.438111680483622,27.198330722566297,-17.25845353256169,3.32,1.59,305.0,89.8,37.0,93.8,2131.0,6.7,718287,607067,661388,642133,668930,680911,642715,592885,686894,605119,53.84,0.031,0.053,0.0,1.0,0.0,0.0,3.0,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.016,-0.144,mitch haniger,
SI,2023-05-05,94.5,-0.67,6.05,"Haniger, Mitch",571745,669203,field_out,hit_into_play,,,,,8,"Mitch Haniger grounds out, third baseman Brian Anderson to first baseman Luke Voit.",R,R,R,SF,MIL,X,5.0,ground_ball,0,0,2023,-0.68,1.08,-0.25,2.05,,,,0,6,Bot,108.11,167.17,,,605170,,,2.634294815113066,-137.3882251756906,-7.126442343020794,-9.24789857111664,32.549910985662684,-17.06587998026051,3.3,1.58,25.0,104.3,-3.0,94.6,2532.0,6.5,718293,669203,605170,572228,680911,605119,642715,592885,686894,621438,53.97,0.369,0.332,0.0,1.0,0.0,0.0,2.0,49,1,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,200.0,-0.021,-0.235,mitch haniger,
SL,2023-05-05,89.7,-0.68,5.94,"Haniger, Mitch",571745,669203,strikeout,swinging_strike,,,,,8,Mitch Haniger strikes out swinging.,R,R,R,SF,MIL,S,2.0,,2,2,2023,0.66,0.17,-0.11,1.55,,,,1,4,Bot,,,,,605170,,,0.0034994550032666,-130.756624666963,-5.354632155814766,7.623215665696697,23.28919557990534,-29.42534393254231,3.3,1.58,,,,90.7,2082.0,6.5,718293,669203,605170,572228,680911,605119,642715,592885,686894,621438,54.03,,,0.0,1.0,0.0,0.0,,31,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,29.0,-0.019,-0.153,mitch haniger,
FC,2023-05-05,94.8,-0.71,6.13,"Haniger, Mitch",571745,669203,field_out,hit_into_play,,,,,5,Mitch Haniger pops out to second baseman Owen Miller.,R,R,R,SF,MIL,X,4.0,popup,1,0,2023,0.46,1.05,0.17,2.51,,,,2,1,Bot,154.52,133.05,,,605170,,,1.2591583590311832,-137.99931015994014,-6.205698364418147,5.697409652331576,29.145611214768937,-17.60739748948424,3.3,1.58,183.0,87.9,58.0,95.6,2526.0,6.6,718293,669203,605170,572228,680911,605119,642715,592885,686894,621438,53.9,0.026,0.029,0.0,1.0,0.0,0.0,3.0,11,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,185.0,-0.01,-0.124,mitch haniger,
CH,2023-05-05,80.2,4.58,4.1,"Haniger, Mitch",571745,571948,field_out,hit_into_play,,,,,9,"Mitch Haniger grounds out sharply, shortstop Willy Adames to first baseman Luke Voit.",R,R,L,SF,MIL,X,6.0,ground_ball,2,2,2023,1.27,0.22,0.7,1.99,,,,0,8,Bot,106.74,146.32,,,605170,,,-11.016882432163316,-116.29430679282156,1.670490871162918,13.553393977283388,21.268827248547183,-30.775541619917643,3.3,1.58,145.0,100.9,9.0,80.5,1533.0,6.6,718293,571948,605170,572228,680911,605119,642715,592885,686894,621438,53.86,0.694,0.658,0.0,1.0,0.0,0.0,4.0,65,5,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,114.0,-0.005,-0.205,mitch haniger,
CH,2023-05-03,88.6,0.93,6.14,"Haniger, Mitch",571745,664285,single,hit_into_play,,,,,8,Mitch Haniger singles on a ground ball to center fielder Jake Meyers.   Austin Slater scores.    Thairo Estrada to 3rd.,R,R,L,HOU,SF,X,8.0,ground_ball,0,0,2023,1.42,0.05,-0.09,1.96,596103.0,,642731.0,1,6,Top,118.08,154.98,,,455117,,,-5.434038027570571,-128.6870858924745,-4.0717112220696805,16.863017746392856,31.84193409244757,-30.88531410303383,3.32,1.58,46.0,105.3,0.0,87.3,1698.0,6.0,718326,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.46,0.449,0.429,0.9,1.0,1.0,0.0,4.0,40,1,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,118.0,-0.099,0.819,mitch haniger,
CH,2023-05-03,90.3,0.59,6.3,"Haniger, Mitch",571745,664285,strikeout,swinging_strike,,,,,9,Mitch Haniger strikes out swinging.,R,R,L,HOU,SF,S,2.0,,1,2,2023,1.41,0.25,0.29,1.91,,,642731.0,0,4,Top,,,,,455117,,,-3.741586255558176,-131.37011950588683,-5.42053355753393,17.10395325261443,30.48350872551224,-28.31148592550348,3.32,1.58,,,,89.6,1807.0,6.1,718326,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.42,,,0.0,1.0,0.0,0.0,,25,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.041,-0.256,mitch haniger,
SI,2023-05-03,90.9,-2.27,4.71,"Haniger, Mitch",571745,661527,field_out,hit_into_play,,,,,7,"Mitch Haniger grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,SF,X,5.0,ground_ball,3,2,2023,-1.22,0.12,-0.62,2.1,,,,2,8,Top,97.91,172.5,,,455117,,,6.819334059853831,-132.27067327287224,-0.8759148846969255,-15.769606655378212,29.10028996395429,-30.778116938601563,3.32,1.58,6.0,77.4,-18.0,91.6,2094.0,6.8,718326,661527,455117,547989,643289,608324,665161,670541,676694,663656,53.69,0.051,0.046,0.0,1.0,0.0,0.0,2.0,55,8,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,230.0,0.003,-0.131,mitch haniger,
CU,2023-05-03,78.6,0.88,6.15,"Haniger, Mitch",571745,664285,strikeout,swinging_strike,,,,,14,Mitch Haniger strikes out swinging.,R,R,L,HOU,SF,S,2.0,,3,2,2023,-0.76,-1.44,0.45,1.26,,,,2,1,Top,,,,,455117,,,0.4546310708087827,-114.43432076063893,-0.9749250533231668,-6.647924611663723,24.826150503090464,-44.72694343070241,3.32,1.58,,,,77.4,2628.0,5.8,718326,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.69,,,0.0,1.0,0.0,0.0,,3,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,330.0,0.01,-0.131,mitch haniger,
SL,2023-05-01,83.6,-1.41,6.26,"Haniger, Mitch",571745,656232,strikeout,swinging_strike,,,,,14,Mitch Haniger strikes out swinging.,R,R,R,HOU,SF,S,2.0,,0,2,2023,1.24,-0.38,1.44,1.54,,,,2,3,Top,,,,,455117,,,4.070198762096823,-121.61541612880266,-3.5879546661465294,11.262921514340109,26.61215379647532,-35.39096033302044,3.32,1.58,,,,82.1,2505.0,5.5,718350,656232,455117,547989,643289,608324,665161,667452,676694,663656,54.96,,,0.0,1.0,0.0,0.0,,21,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,31.0,0.01,-0.057,mitch haniger,
CH,2023-05-01,90.6,-1.4,4.83,"Haniger, Mitch",571745,606160,strikeout,swinging_strike,,,,,13,Mitch Haniger strikes out swinging.,R,R,R,HOU,SF,S,2.0,,2,2,2023,-1.25,0.23,-0.12,1.15,,,,2,8,Top,,,,,455117,,,5.867263471537728,-131.73311531298174,-3.68892702860284,-15.83564873671924,30.68561934156972,-28.83833855953759,3.32,1.58,,,,90.1,1915.0,6.3,718350,606160,455117,547989,643289,608324,665161,667452,676694,663656,54.23,,,0.0,1.0,0.0,0.0,,66,5,Changeup,7,3,3,7,3,7,3,7,Standard,Standard,237.0,0.002,-0.09,mitch haniger,
CH,2023-05-01,88.0,-1.44,6.2,"Haniger, Mitch",571745,656232,strikeout,foul_tip,,,,,13,Mitch Haniger strikes out on a foul tip.,R,R,R,HOU,SF,S,2.0,,1,2,2023,-1.25,0.92,-1.44,1.96,,664774.0,592626.0,1,1,Top,,,,,455117,,,2.5885410059060328,-128.00511788020094,-5.988926322686423,-14.285777166258756,28.5188531158505,-21.02150925291142,3.32,1.58,,,,86.9,1876.0,5.8,718350,656232,455117,547989,643289,608324,665161,667452,676694,663656,54.7,,,0.0,1.0,0.0,0.0,,4,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.043,-0.374,mitch haniger,
ST,2023-05-01,81.8,-1.38,5.43,"Haniger, Mitch",571745,664208,field_out,hit_into_play,,,,,6,Mitch Haniger flies out to right fielder Kyle Tucker.,R,R,R,HOU,SF,X,9.0,fly_ball,1,0,2023,1.33,0.8,0.8,2.64,,,,0,6,Top,171.03,115.21,,,455117,,,2.3798659735140526,-119.0952729172791,-1.2557635709956645,12.153711500695456,24.07494977215977,-24.598923238386693,3.32,1.58,238.0,90.3,54.0,83.1,2516.0,7.2,718350,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.28,0.014,0.015,0.0,1.0,0.0,0.0,3.0,42,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,85.0,0.033,-0.274,mitch haniger,
