pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-09,95.3,-2.26,6.68,"Nola, Austin",543592,660896,,ball,,,,,14,Austin Nola singles on a line drive to center fielder Nick Gordon.,R,R,R,MIN,SD,B,,,0,0,2023,-0.82,1.43,1.53,1.08,,,,1,9,Top,,,,,680777,,,11.63885123675452,-137.8040045102464,-12.074922432713038,-13.013119995362612,30.533148435998296,-11.322848858699242,3.33,1.52,,,,94.0,2475,5.9,718242,660896,680777,666135,593871,669304,621043,608336,624503,596146,54.65,,,,,,,,69,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,218,0.0,0.029
SV,2023-05-07,82.0,1.33,6.02,"Nola, Austin",543592,628711,field_out,hit_into_play,,,,,11,Austin Nola pops out to second baseman Miguel Vargas.,R,R,L,SD,LAD,X,4.0,popup,2,2,2023,-1.98,-0.1,-0.15,3.71,,630105.0,673490.0,2,4,Bot,148.77,135.72,,,669257,,,0.4826913336871666,-119.1971941033816,1.7165137840926417,-18.516718399696654,30.316910411020743,-33.79523893124929,3.5,1.65,172.0,57.4,37.0,79.8,2896,5.6,718266,628711,669257,518692,678246,571970,621035,444482,681546,605141,54.91,0.243,0.219,0.0,1.0,0.0,0.0,1.0,32,5,Slurve,2,0,2,0,0,2,2,0,Standard,Standard,312,-0.028,-0.364
FF,2023-05-07,95.0,1.41,5.92,"Nola, Austin",543592,628711,,swinging_strike,,,,,11,Austin Nola pops out to second baseman Miguel Vargas.,R,R,L,SD,LAD,S,,,2,1,2023,0.09,1.29,-0.32,3.73,,630105.0,673490.0,2,4,Bot,,,,,669257,,,-4.680456932230783,-138.16243759651957,-2.898565674564736,2.2357672333805545,33.46337571973656,-15.27281898378378,3.5,1.65,,,,93.8,2386,5.8,718266,628711,669257,518692,678246,571970,621035,444482,681546,605141,54.68,,,,,,,,32,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,151,0.0,-0.149
SV,2023-05-07,81.9,1.57,6.0,"Nola, Austin",543592,628711,,called_strike,,,,,2,Austin Nola pops out to second baseman Miguel Vargas.,R,R,L,SD,LAD,S,,,2,0,2023,-1.74,-0.13,-0.11,3.43,,630105.0,673490.0,2,4,Bot,,,,,669257,,,-0.4308341636933297,-119.2431687413244,1.0201118247452623,-16.43821862446453,24.58313393426612,-33.881424470562166,3.48,1.73,,,,80.7,2804,5.6,718266,628711,669257,518692,678246,571970,621035,444482,681546,605141,54.9,,,,,,,,32,3,Slurve,2,0,2,0,0,2,2,0,Standard,Standard,303,0.0,-0.122
FF,2023-05-07,94.1,1.51,5.89,"Nola, Austin",543592,628711,,ball,,,,,13,Austin Nola pops out to second baseman Miguel Vargas.,R,R,L,SD,LAD,B,,,1,0,2023,0.05,1.53,-1.54,1.79,,630105.0,673490.0,2,4,Bot,,,,,669257,,,-7.940587067279174,-136.50476558263313,-8.126975794717866,2.666359563315142,34.72536186992515,-11.362153969925616,3.6,1.75,,,,92.6,2467,5.9,718266,628711,669257,518692,678246,571970,621035,444482,681546,605141,54.58,,,,,,,,32,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,149,0.0,0.09
SV,2023-05-07,80.4,1.42,5.99,"Nola, Austin",543592,628711,,ball,,,,,13,Austin Nola pops out to second baseman Miguel Vargas.,R,R,L,SD,LAD,B,,,0,0,2023,-1.45,-0.18,-0.43,1.42,,630105.0,673490.0,2,4,Bot,,,,,669257,,,-1.328311371197846,-116.9799694564,-2.902733706657021,-12.740439083188951,27.484077657942866,-33.412743764696685,3.55,1.68,,,,78.7,2840,5.7,718266,628711,669257,518692,678246,571970,621035,444482,681546,605141,54.81,,,,,,,,32,1,Slurve,2,0,2,0,0,2,2,0,Standard,Standard,314,0.0,0.075
FF,2023-05-07,94.8,1.66,5.86,"Nola, Austin",543592,628711,field_out,hit_into_play,,,,,2,Austin Nola flies out to right fielder Mookie Betts.,R,R,L,SD,LAD,X,9.0,fly_ball,0,2,2023,0.45,1.52,-0.22,3.23,,,,1,2,Bot,184.23,144.31,,,669257,,,-5.871269287197052,-137.84702181671804,-4.483192368431581,7.090160595423929,33.70551591661775,-12.114761916760356,3.5,1.65,200.0,81.2,59.0,93.6,2474,5.8,718266,628711,669257,518692,678246,571970,621035,444482,681546,605141,54.67,0.026,0.024,0.0,1.0,0.0,0.0,3.0,14,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,147,-0.011,-0.107
FF,2023-05-07,94.0,1.43,5.93,"Nola, Austin",543592,628711,,foul,,,,,2,Austin Nola flies out to right fielder Mookie Betts.,R,R,L,SD,LAD,S,,,0,1,2023,0.54,1.61,0.01,2.95,,,,1,2,Bot,,,,,669257,,,-4.829528012145602,-136.6785887615109,-5.499332301812445,7.837789250156286,31.72184642235471,-11.00158072999675,3.5,1.65,129.0,77.0,78.0,93.2,2650,6.0,718266,628711,669257,518692,678246,571970,621035,444482,681546,605141,54.53,,,,,,,,14,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,153,0.0,-0.036
SV,2023-05-07,80.5,1.59,5.99,"Nola, Austin",543592,628711,,called_strike,,,,,2,Austin Nola flies out to right fielder Mookie Betts.,R,R,L,SD,LAD,S,,,0,0,2023,-1.53,-0.38,0.02,3.31,,,,1,2,Bot,,,,,669257,,,-0.5858855623704728,-117.12076493740172,1.465540301305754,-13.829049207134473,24.194289645622348,-36.17561599959288,3.5,1.7,,,,79.2,2806,5.6,718266,628711,669257,518692,678246,571970,621035,444482,681546,605141,54.92,,,,,,,,14,1,Slurve,2,0,2,0,0,2,2,0,Standard,Standard,315,0.0,-0.028
SL,2023-05-05,86.6,1.52,6.07,"Nola, Austin",543592,477132,strikeout,swinging_strike_blocked,,,,,14,Austin Nola strikes out swinging.,R,R,L,SD,LAD,S,2.0,,2,2,2023,-0.36,0.79,0.38,0.68,,,,2,4,Bot,,,,,669257,,,-1.9903669625716165,-125.97516895631504,-8.279781901982009,-3.412528189288555,25.919148695765752,-22.275452698199825,3.5,1.65,,,,86.7,2439,6.4,718295,477132,669257,518692,678246,571970,500743,681546,518792,605141,54.09,,,0.0,1.0,0.0,0.0,,31,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,206,-0.013,-0.09
FF,2023-05-05,90.9,1.48,5.98,"Nola, Austin",543592,477132,,ball,,,,,14,Austin Nola strikes out swinging.,R,R,L,SD,LAD,B,,,1,2,2023,-0.15,1.49,0.46,0.84,,,,2,4,Bot,,,,,669257,,,-2.243089523199127,-132.01815850660077,-10.141151366489805,-1.200240633184412,30.235409551312195,-12.786777474627751,3.56,1.75,,,,91.0,2211,6.6,718295,477132,669257,518692,678246,571970,500743,681546,518792,605141,53.85,,,,,,,,31,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,165,0.0,0.018
CU,2023-05-05,74.0,1.25,6.22,"Nola, Austin",543592,477132,,swinging_strike,,,,,9,Austin Nola strikes out swinging.,R,R,L,SD,LAD,S,,,1,1,2023,-0.06,-1.23,0.81,1.83,,,,2,4,Bot,,,,,669257,,,-0.7974371742914731,-107.6631991732572,0.6418519801318978,-0.3204380719162784,23.435207085987106,-41.95318096980395,3.5,1.65,,,,73.3,2118,6.3,718295,477132,669257,518692,678246,571970,500743,681546,518792,605141,54.18,,,,,,,,31,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,339,0.0,-0.026
CU,2023-05-05,73.3,1.31,6.22,"Nola, Austin",543592,477132,,ball,,,,,14,Austin Nola strikes out swinging.,R,R,L,SD,LAD,B,,,0,1,2023,-0.39,-1.46,1.24,2.04,,,,2,4,Bot,,,,,669257,,,0.5376883011905765,-106.58888517428602,1.6038862511479524,-3.049399894900676,22.7662926276654,-43.68283736255013,3.45,1.61,,,,72.6,2119,6.3,718295,477132,669257,518692,678246,571970,500743,681546,518792,605141,54.16,,,,,,,,31,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,339,0.0,0.015
FF,2023-05-05,91.1,1.35,6.01,"Nola, Austin",543592,477132,,called_strike,,,,,9,Austin Nola strikes out swinging.,R,R,L,SD,LAD,S,,,0,0,2023,-0.08,1.62,0.5,2.01,,,673490.0,1,4,Bot,,,,,669257,,,-1.9633250928408037,-132.41550071202576,-7.572391058930117,-0.4467053252647838,33.128934278256594,-11.686431682339498,3.6,1.71,,,,90.8,2184,6.6,718295,477132,669257,518692,678246,571970,500743,681546,518792,605141,53.93,,,,,,,,31,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,169,-0.049,-0.054
FF,2023-05-05,90.4,1.43,6.11,"Nola, Austin",543592,477132,single,hit_into_play,,,,,4,Austin Nola singles on a line drive to center fielder Jason Heyward.,R,R,L,SD,LAD,X,8.0,line_drive,2,2,2023,-0.4,1.57,-0.33,2.52,,,,2,2,Bot,148.46,94.15,,,669257,,,-3.5246635935362454,-131.515107226447,-6.378434847428066,-3.980429544172696,26.766435411301845,-12.79963794202128,3.5,1.65,202.0,81.0,14.0,90.7,2342,6.4,718295,477132,669257,518692,678246,571970,500743,681546,518792,605141,54.11,0.763,0.709,0.9,1.0,1.0,0.0,4.0,16,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,169,0.014,0.149
FF,2023-05-05,91.2,1.46,6.23,"Nola, Austin",543592,477132,,ball,,,,,12,Austin Nola singles on a line drive to center fielder Jason Heyward.,R,R,L,SD,LAD,B,,,1,2,2023,-0.37,1.51,0.82,4.29,,,,2,2,Bot,,,,,669257,,,-0.8326750802172638,-132.91280638588822,-2.271370375977708,-4.220361517623656,27.587624164736205,-14.005365459697616,3.53,1.68,,,,91.8,2365,6.5,718295,477132,669257,518692,678246,571970,500743,681546,518792,605141,54.02,,,,,,,,16,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,171,0.0,0.018
CU,2023-05-05,75.1,1.2,6.23,"Nola, Austin",543592,477132,,swinging_strike,,,,,13,Austin Nola singles on a line drive to center fielder Jason Heyward.,R,R,L,SD,LAD,S,,,1,1,2023,-0.6,-1.52,-0.77,0.45,,,,2,2,Bot,,,,,669257,,,-3.0144007129894983,-109.16260131425108,-1.9437342591814044,-4.068304422009766,23.52213916250748,-43.95995047307115,3.5,1.65,,,,74.7,2490,6.5,718295,477132,669257,518692,678246,571970,500743,681546,518792,605141,53.96,,,,,,,,16,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,338,0.0,-0.026
FF,2023-05-05,92.0,-1.41,5.13,"Nola, Austin",543592,571946,strikeout,swinging_strike,,,,,11,Austin Nola strikes out swinging.,R,R,R,SD,LAD,S,2.0,,2,2,2023,-0.82,1.61,-1.03,3.4,593428.0,630105.0,673490.0,2,7,Bot,,,,,669257,,,2.7988293569733047,-133.91352516944468,-2.0573706569410666,-10.48412673231852,29.758052221691717,-12.570153159106908,3.5,1.65,,,,93.5,2164,7.2,718295,571946,669257,518692,678246,571970,500743,681546,518792,605141,53.25,,,0.0,1.0,0.0,0.0,,60,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,211,-0.031,-0.589
FF,2023-05-05,91.9,1.62,6.01,"Nola, Austin",543592,477132,,called_strike,,,,,9,Austin Nola singles on a line drive to center fielder Jason Heyward.,R,R,L,SD,LAD,S,,,1,0,2023,-0.09,1.61,0.56,1.99,,,,2,2,Bot,,,,,669257,,,-2.503965899272903,-133.5681768137249,-7.768837839010603,-0.4331667685988339,32.000880145472124,-11.423813913912626,3.55,1.7,,,,91.8,2334,6.6,718295,477132,669257,518692,678246,571970,500743,681546,518792,605141,53.95,,,,,,,,16,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,171,0.0,-0.027
FF,2023-05-05,91.0,1.55,6.13,"Nola, Austin",543592,477132,,ball,,,,,12,Austin Nola singles on a line drive to center fielder Jason Heyward.,R,R,L,SD,LAD,B,,,0,0,2023,-0.1,1.71,0.84,3.56,,,,2,2,Bot,,,,,669257,,,-1.5682546144098228,-132.39109346661087,-4.116399852089547,-0.7450368705337053,33.478473373516515,-11.592066870112433,3.5,1.69,,,,90.6,2322,6.5,718295,477132,669257,518692,678246,571970,500743,681546,518792,605141,54.02,,,,,,,,16,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,174,0.0,0.021
FF,2023-05-05,94.2,-1.46,5.05,"Nola, Austin",543592,571946,,ball,,,,,14,Austin Nola strikes out swinging.,R,R,R,SD,LAD,B,,,1,2,2023,-0.9,1.65,1.28,1.04,593428.0,630105.0,673490.0,2,7,Bot,,,,,669257,,,9.292683015788084,-136.68074514093536,-8.504251839704658,-13.345587600081334,30.39079800690933,-9.726567606384272,3.57,1.76,,,,95.7,2233,7.4,718295,571946,669257,518692,678246,571970,500743,681546,518792,605141,53.15,,,,,,,,60,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,211,0.0,0.09
FF,2023-05-05,94.9,-1.39,5.05,"Nola, Austin",543592,571946,,ball,,,,,14,Austin Nola strikes out swinging.,R,R,R,SD,LAD,B,,,0,2,2023,-0.9,1.72,1.09,1.64,593428.0,630105.0,673490.0,2,7,Bot,,,,,669257,,,8.678939445462861,-137.7980124106081,-7.229264534507242,-13.392486422296836,32.014185481956886,-8.854885820495609,3.59,1.74,,,,96.7,2411,7.6,718295,571946,669257,518692,678246,571970,500743,681546,518792,605141,52.94,,,,,,,,60,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,210,0.0,0.011
SL,2023-05-05,83.7,-1.41,5.13,"Nola, Austin",543592,571946,,called_strike,,,,,14,Austin Nola strikes out swinging.,R,R,R,SD,LAD,S,,,0,1,2023,1.34,0.24,0.71,1.39,593428.0,630105.0,673490.0,2,7,Bot,,,,,669257,,,2.279456631132433,-121.86763644573176,-2.650296556912792,12.81091528432738,25.8348621879914,-29.50827244791244,3.47,1.67,,,,84.7,2545,7.1,718295,571946,669257,518692,678246,571970,500743,681546,518792,605141,53.41,,,,,,,,60,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,66,0.0,-0.168
FF,2023-05-05,92.7,-1.43,5.13,"Nola, Austin",543592,571946,,called_strike,,,,,9,Austin Nola strikes out swinging.,R,R,R,SD,LAD,S,,,0,0,2023,-1.01,1.72,0.6,1.71,593428.0,630105.0,673490.0,2,7,Bot,,,,,669257,,,7.55004868387576,-134.6179488332918,-6.759313620584622,-14.035188423877369,32.93970358207503,-9.95009722621503,3.48,1.67,,,,93.9,2423,7.4,718295,571946,669257,518692,678246,571970,500743,681546,518792,605141,53.08,,,,,,,,60,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,211,0.0,-0.124
FF,2023-05-05,94.1,-2.51,4.9,"Nola, Austin",543592,641360,field_out,hit_into_play,,,,,9,"Austin Nola grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,R,R,SD,LAD,X,4.0,ground_ball,3,2,2023,-0.78,1.4,0.53,1.92,665742.0,630105.0,673490.0,2,5,Bot,148.27,157.76,,,669257,,,9.685244013445397,-136.5486473393152,-5.0600804164508215,-12.156997046750057,35.230452717587134,-13.822058287414118,3.5,1.65,7.0,99.9,-14.0,94.1,2330,6.8,718295,641360,669257,518692,678246,571970,500743,681546,518792,605141,53.65,0.203,0.185,0.0,1.0,0.0,0.0,2.0,43,8,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,217,-0.027,-0.901
FF,2023-05-05,93.4,-2.37,4.95,"Nola, Austin",543592,641360,,foul,,,,,3,"Austin Nola grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,R,R,SD,LAD,S,,,3,2,2023,-0.56,1.5,0.69,3.23,665742.0,630105.0,673490.0,2,5,Bot,,,,,669257,,,9.183745104857636,-135.69123170348982,-1.9176822550541044,-9.115085133916349,32.72761335210547,-13.504792325646791,3.5,1.65,,,,93.6,2336,6.7,718295,641360,669257,518692,678246,571970,500743,681546,518792,605141,53.79,,,,,,,,43,7,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,218,0.0,0.0
FF,2023-05-05,94.0,-2.42,4.87,"Nola, Austin",543592,641360,,foul,,,,,9,"Austin Nola grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,R,R,SD,LAD,S,,,3,2,2023,-0.83,1.56,0.4,2.13,665742.0,630105.0,673490.0,2,5,Bot,,,,,669257,,,9.211718437401984,-136.354763790433,-4.750749082769501,-12.641239464494394,36.34883063810378,-11.909199119765209,3.5,1.65,188.0,71.9,49.0,93.7,2451,6.7,718295,641360,669257,518692,678246,571970,500743,681546,518792,605141,53.75,,,,,,,,43,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,224,0.0,0.0
FF,2023-05-05,94.9,-2.51,4.94,"Nola, Austin",543592,641360,,ball,,,,,12,"Austin Nola grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,R,R,SD,LAD,B,,,2,2,2023,-0.56,1.62,1.7,3.91,665742.0,630105.0,673490.0,2,5,Bot,,,,,669257,,,12.30064753792368,-137.4526164326542,-0.4856126733101122,-10.401844297660563,37.76871264658761,-12.124435939598223,3.57,1.74,,,,94.2,2399,6.7,718295,641360,669257,518692,678246,571970,500743,681546,518792,605141,53.81,,,,,,,,43,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,214,0.0,0.263
SL,2023-05-05,84.8,-2.53,4.9,"Nola, Austin",543592,641360,,ball,,,,,14,"Austin Nola grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,R,R,SD,LAD,B,,,1,2,2023,0.35,0.38,2.14,2.47,665742.0,630105.0,673490.0,2,5,Bot,,,,,669257,,,10.308858205174436,-122.9589448576174,0.0309914579784031,1.2373099544566128,27.47670196685585,-28.58271424555759,3.46,1.65,,,,85.0,2243,6.9,718295,641360,669257,518692,678246,571970,500743,681546,518792,605141,53.6,,,,,,,,43,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,96,0.0,0.09
FF,2023-05-05,94.6,-2.64,4.89,"Nola, Austin",543592,641360,,called_strike,,,,,3,"Austin Nola grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,R,R,SD,LAD,S,,,1,1,2023,-1.02,1.32,0.31,3.25,665742.0,630105.0,673490.0,2,5,Bot,,,,,669257,,,10.031091238757789,-137.34321684570187,-1.4331146703263142,-15.330673781201458,35.58953457970509,-15.563948015176742,3.57,1.72,,,,94.5,2410,6.7,718295,641360,669257,518692,678246,571970,500743,681546,518792,605141,53.78,,,,,,,,43,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,229,0.0,-0.208
FF,2023-05-05,94.7,-2.59,4.99,"Nola, Austin",543592,641360,,ball,,,,,12,"Austin Nola grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,R,R,SD,LAD,B,,,0,1,2023,-1.03,1.53,0.11,3.98,665742.0,630105.0,673490.0,2,5,Bot,,,,,669257,,,9.421147540686423,-137.46380488435247,-0.2659853674314043,-15.327913075941172,35.414094959685926,-13.20494518738703,3.59,1.72,,,,94.6,2442,6.7,718295,641360,669257,518692,678246,571970,500743,681546,518792,605141,53.78,,,,,,,,43,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,217,0.0,0.051
FF,2023-05-05,94.4,-2.51,5.01,"Nola, Austin",543592,641360,,foul,,,,,4,"Austin Nola grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,R,R,SD,LAD,S,,,0,0,2023,-0.95,1.51,-0.54,2.68,665742.0,630105.0,673490.0,2,5,Bot,,,,,669257,,,7.28556646539729,-137.12428956637336,-3.657675869936802,-13.738047348640514,34.61992197713796,-12.64650112032294,3.5,1.65,,,,94.2,2339,6.6,718295,641360,669257,518692,678246,571970,500743,681546,518792,605141,53.89,,,,,,,,43,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,220,0.0,-0.124
FC,2023-05-02,96.0,-1.59,6.16,"Nola, Austin",543592,668933,field_out,hit_into_play,,,,,8,"Austin Nola grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,R,SD,CIN,X,4.0,ground_ball,3,2,2023,0.23,0.75,0.18,1.63,,673490.0,,2,4,Bot,151.31,151.68,,,592200,,,4.117588894637281,-139.52260502676728,-7.970099828716538,1.982612377095739,32.919822383621366,-20.728311411861156,3.51,1.65,45.0,96.8,1.0,94.8,2612,5.8,718335,668933,592200,668715,663697,669222,621028,641584,670770,656413,54.74,0.417,0.377,0.0,1.0,0.0,0.0,4.0,33,6,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,174,-0.033,-0.332
SI,2023-05-02,94.9,-1.84,6.08,"Nola, Austin",543592,668933,,foul,,,,,5,"Austin Nola grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,R,SD,CIN,S,,,3,1,2023,-0.24,0.64,-0.18,2.76,,673490.0,,2,4,Bot,,,,,592200,,,4.827743008242946,-138.0307673785049,-4.369835938188578,-4.212554075237263,33.62344481703351,-23.175377836221887,3.51,1.65,9.0,71.5,-18.0,93.6,2494,5.7,718335,668933,592200,668715,663697,669222,621028,641584,670770,656413,54.75,,,,,,,,33,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,190,0.0,-0.106
SI,2023-05-02,94.6,-2.12,5.79,"Nola, Austin",543592,668933,,ball,,,,,11,"Austin Nola grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,R,SD,CIN,B,,,2,1,2023,-0.67,0.73,-1.94,3.3,,673490.0,,2,4,Bot,,,,,592200,,,1.939876779104127,-137.70533453490668,-2.3640416368553563,-8.881767158064411,33.062635607330584,-22.63005061549899,3.54,1.73,,,,93.2,2249,5.6,718335,668933,592200,668715,663697,669222,621028,641584,670770,656413,54.87,,,,,,,,33,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,203,0.0,0.115
SL,2023-05-02,85.0,-1.96,6.05,"Nola, Austin",543592,668933,,called_strike,,,,,5,"Austin Nola grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,R,SD,CIN,S,,,2,0,2023,1.51,0.27,0.04,2.36,,673490.0,,2,4,Bot,,,,,592200,,,1.635534156596374,-123.68127074325297,-2.735157124543294,14.866582736131171,29.493042764987266,-29.021824193918683,3.51,1.66,,,,83.2,2828,5.6,718335,668933,592200,668715,663697,669222,621028,641584,670770,656413,54.93,,,,,,,,33,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,54,0.0,-0.07
SI,2023-05-02,94.5,-2.06,5.9,"Nola, Austin",543592,668933,,ball,,,,,11,"Austin Nola grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,R,SD,CIN,B,,,1,0,2023,-0.67,0.71,-1.94,3.45,,673490.0,,2,4,Bot,,,,,592200,,,1.7703492540405144,-137.58899609008824,-2.2143663627614742,-8.943816313247897,32.57225850511028,-22.937101440412267,3.54,1.68,,,,93.0,2310,5.5,718335,668933,592200,668715,663697,669222,621028,641584,670770,656413,55.0,,,,,,,,33,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,210,0.0,0.033
FC,2023-05-02,93.6,-1.74,6.13,"Nola, Austin",543592,668933,,ball,,,,,2,"Austin Nola grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,R,SD,CIN,B,,,0,0,2023,0.22,0.69,-0.07,3.56,,673490.0,,2,4,Bot,,,,,592200,,,3.765701306476564,-136.10287570911865,-2.290806979608753,1.7072246323938371,34.72574472421101,-23.414909161853696,3.47,1.66,,,,91.8,2443,5.6,718335,668933,592200,668715,663697,669222,621028,641584,670770,656413,54.9,,,,,,,,33,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,176,0.0,0.036
SL,2023-05-02,88.6,-1.68,6.11,"Nola, Austin",543592,668933,field_out,hit_into_play,,,,,8,Austin Nola lines out to shortstop Kevin Newman.,R,R,R,SD,CIN,X,6.0,line_drive,0,1,2023,1.1,-0.15,0.21,1.98,,443558.0,630105.0,2,2,Bot,110.61,129.53,,,592200,,,2.297751917630336,-128.7640303803304,-3.499355914035888,11.387091737241995,34.29044076910423,-33.17547523754807,3.51,1.65,181.0,87.8,11.0,86.8,2801,5.8,718335,668933,592200,668715,663697,669222,621028,641584,670770,656413,54.66,0.646,0.583,0.0,1.0,0.0,0.0,4.0,18,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,48,-0.045,-0.384
SL,2023-05-02,88.8,-1.67,6.18,"Nola, Austin",543592,668933,,called_strike,,,,,9,Austin Nola lines out to shortstop Kevin Newman.,R,R,R,SD,CIN,S,,,0,0,2023,1.41,-0.16,0.37,2.15,,443558.0,630105.0,2,2,Bot,,,,,592200,,,2.007158675793921,-129.20913121851834,-3.324486943936715,15.003449580074763,33.43660026733143,-33.34794776884013,3.47,1.68,,,,87.1,2878,5.8,718335,668933,592200,668715,663697,669222,621028,641584,670770,656413,54.72,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,50,0.0,-0.086
SL,2023-05-02,85.9,-1.4,6.31,"Nola, Austin",543592,571882,strikeout,called_strike,,,,,6,Austin Nola called out on strikes.,R,R,R,SD,CIN,S,2.0,,2,2,2023,0.17,-0.22,0.61,2.32,,,673490.0,2,9,Bot,,,,,663886,,,4.424552893087359,-125.02430761361194,-2.7480625214512124,0.8370469361711678,25.659842153170157,-34.11526524776419,3.44,1.55,,,,86.1,2361,6.5,718335,571882,663886,668715,663697,608703,621028,670770,669222,641584,54.04,,,0.0,1.0,0.0,0.0,,71,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,60,-0.063,-0.207
SL,2023-05-02,86.4,-1.31,6.37,"Nola, Austin",543592,571882,,ball,,,,,14,Austin Nola called out on strikes.,R,R,R,SD,CIN,B,,,1,2,2023,0.26,0.08,1.78,1.37,,,673490.0,2,9,Bot,,,,,663886,,,6.834491221450762,-125.58031593307602,-5.865394745585972,1.3673354795230974,25.24467064241305,-30.321169947284037,3.47,1.57,,,,86.5,2304,6.4,718335,571882,663886,668715,663697,608703,621028,670770,669222,641584,54.1,,,,,,,,71,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,94,0.0,0.031
FF,2023-05-02,97.0,-1.13,6.39,"Nola, Austin",543592,571882,,foul,,,,,3,Austin Nola called out on strikes.,R,R,R,SD,CIN,S,,,1,2,2023,-0.45,1.56,0.52,3.05,,,673490.0,2,9,Bot,,,,,663886,,,5.418825351988184,-140.90931154679842,-6.899883754256778,-7.2795915374745475,35.83230041943186,-10.008005085900164,3.51,1.65,232.0,77.2,51.0,96.4,2182,6.3,718335,571882,663886,668715,663697,608703,621028,670770,669222,641584,54.17,,,,,,,,71,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206,0.0,0.0
