pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-11,85.1,-1.16,6.18,"Flores, Wilmer",527038,614179,field_out,hit_into_play,,,,,12,"Wilmer Flores grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,SF,X,6.0,ground_ball,1,2,2023,0.3,-0.42,0.87,2.45,,664774.0,,2,9,Top,109.04,149.83,,,672515,,,4.124964952444207,-124.0095381115538,-1.6512600919366909,2.3537013472546304,23.732191086812943,-36.35960962158128,3.11,1.49,13.0,91.0,-10.0,85.0,2271.0,6.1,718215,614179,672515,572233,606466,668942,672695,666971,677950,666150,54.42,0.166,0.149,0.0,1.0,0.0,0.0,2.0,68,5,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,41.0,0.001,-0.228
CU,2023-05-11,84.6,-1.07,6.23,"Flores, Wilmer",527038,614179,,foul,,,,,12,"Wilmer Flores grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,SF,S,,,1,2,2023,0.36,-0.29,1.6,2.88,,664774.0,,2,9,Top,,,,,672515,,,5.4891781984459564,-123.21545608673276,-0.923227756092282,2.661224210641114,23.370384450293997,-35.20957069805311,3.11,1.49,198.0,64.8,43.0,84.3,2182.0,6.0,718215,614179,672515,572233,606466,668942,672695,666971,677950,666150,54.55,,,,,,,,68,4,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,28.0,0.0,0.0
SI,2023-05-11,95.3,-1.16,6.18,"Flores, Wilmer",527038,614179,,foul,,,,,11,"Wilmer Flores grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,SF,S,,,1,1,2023,-1.1,0.96,-1.18,2.81,,664774.0,,2,9,Top,,,,,672515,,,2.4066785343389383,-138.77418606092897,-5.374533969399228,-14.709806051766378,30.154640218857995,-18.776319457262485,3.11,1.49,343.0,104.7,26.0,95.1,2053.0,6.1,718215,614179,672515,572233,606466,668942,672695,666971,677950,666150,54.4,,,,,,,,68,3,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,209.0,0.0,-0.071
CU,2023-05-11,85.6,-1.22,6.23,"Flores, Wilmer",527038,614179,,called_strike,,,,,5,"Wilmer Flores grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,SF,S,,,1,0,2023,0.12,-0.35,0.07,2.26,,664774.0,,2,9,Top,,,,,672515,,,2.7807336188294816,-124.75533672689812,-2.4463292552808618,0.7302724583993243,23.265863079030044,-35.59236493963026,3.23,1.49,,,,85.5,2265.0,5.9,718215,614179,672515,572233,606466,668942,672695,666971,677950,666150,54.56,,,,,,,,68,2,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,36.0,0.0,-0.062
SI,2023-05-11,96.9,-1.05,6.29,"Flores, Wilmer",527038,614179,,ball,,,,,11,"Wilmer Flores grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,SF,B,,,0,0,2023,-1.09,0.98,-0.38,3.94,,664774.0,,2,9,Top,,,,,672515,,,4.240192909829956,-141.0452020134579,-2.9730621630898577,-15.52204277123129,31.338582426237632,-18.580740052603858,3.26,1.49,,,,96.6,2119.0,6.1,718215,614179,672515,572233,606466,668942,672695,666971,677950,666150,54.44,,,,,,,,68,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,208.0,0.0,0.036
FF,2023-05-11,90.8,1.98,5.61,"Flores, Wilmer",527038,674072,strikeout,swinging_strike,,,,,2,Wilmer Flores strikes out swinging.,R,R,L,AZ,SF,S,2.0,,1,2,2023,0.44,1.13,-0.04,2.88,,,642731.0,0,3,Top,,,,,672515,,,-6.067841067443837,-132.15897159582468,-3.378667499995736,6.490785607266809,28.2766734126854,-18.397980974539195,3.11,1.49,,,,91.6,2279.0,6.8,718215,674072,672515,572233,606466,668942,672695,666971,677950,666150,53.74,,,0.0,1.0,0.0,0.0,,18,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,146.0,0.026,-0.256
FF,2023-05-11,91.1,2.0,5.58,"Flores, Wilmer",527038,674072,,foul,,,,,11,Wilmer Flores strikes out swinging.,R,R,L,AZ,SF,S,,,1,1,2023,0.47,1.47,-0.49,3.43,,,642731.0,0,3,Top,,,,,672515,,,-7.321719875626459,-132.4912593753713,-2.6949441864947605,7.026175210787127,27.630122801220747,-14.468114349810143,3.11,1.49,7.0,68.3,-26.0,91.9,2221.0,6.7,718215,674072,672515,572233,606466,668942,672695,666971,677950,666150,53.75,,,,,,,,18,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,144.0,0.0,-0.073
FF,2023-05-11,89.4,1.9,5.58,"Flores, Wilmer",527038,674072,,called_strike,,,,,4,Wilmer Flores strikes out swinging.,R,R,L,AZ,SF,S,,,1,0,2023,0.32,1.11,-0.29,2.11,,,642731.0,0,3,Top,,,,,672515,,,-6.147261472360373,-130.04894139281706,-4.993301256065807,4.819123574548305,24.742219101052378,-18.65629851615725,3.26,1.49,,,,90.8,2011.0,7.0,718215,674072,672515,572233,606466,668942,672695,666971,677950,666150,53.54,,,,,,,,18,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,145.0,0.0,-0.064
FF,2023-05-11,88.6,1.95,5.64,"Flores, Wilmer",527038,674072,,ball,,,,,12,Wilmer Flores strikes out swinging.,R,R,L,AZ,SF,B,,,0,0,2023,0.37,1.14,0.2,4.55,,,642731.0,0,3,Top,,,,,672515,,,-5.09115237681359,-129.11787411722727,0.976698767204438,5.147184948578189,24.43019898653348,-19.734840281199126,3.29,1.49,,,,89.9,2017.0,6.8,718215,674072,672515,572233,606466,668942,672695,666971,677950,666150,53.71,,,,,,,,18,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,146.0,0.0,0.037
CH,2023-05-11,84.9,2.01,5.45,"Flores, Wilmer",527038,674072,field_out,hit_into_play,,,,,9,Wilmer Flores lines out to right fielder Dominic Fletcher.,R,R,L,AZ,SF,X,9.0,line_drive,0,2,2023,0.91,0.18,0.6,1.45,,,,1,1,Top,183.07,109.31,,,672515,,,-5.177212764645883,-123.5076533118346,-3.414806457406931,10.32416408110029,24.416045352344447,-29.903621266495232,3.11,1.49,264.0,78.9,27.0,86.0,1635.0,7.0,718215,674072,672515,572233,606466,668942,672695,666971,677950,666150,53.5,0.234,0.211,0.0,1.0,0.0,0.0,3.0,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.015,-0.107
FF,2023-05-11,93.9,-1.72,6.03,"Flores, Wilmer",527038,543518,field_out,hit_into_play,,,,,5,Wilmer Flores flies out to center fielder Alek Thomas.,R,R,R,AZ,SF,X,8.0,fly_ball,0,0,2023,-0.61,1.43,0.22,2.32,,,,1,8,Top,149.32,58.56,,,672515,,,6.279556707794135,-136.51378857965207,-6.976328747596919,-8.949412593074353,28.522383675952128,-12.973968739534936,3.11,1.49,352.0,97.3,38.0,93.0,2067.0,5.7,718215,543518,672515,572233,606466,668942,672695,666971,677950,666150,54.83,0.12,0.246,0.0,1.0,0.0,0.0,3.0,56,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,209.0,0.009,-0.171
FF,2023-05-11,90.9,1.98,5.49,"Flores, Wilmer",527038,674072,,foul,,,,,1,Wilmer Flores lines out to right fielder Dominic Fletcher.,R,R,L,AZ,SF,S,,,0,1,2023,0.67,1.36,-0.35,2.96,,,,1,1,Top,,,,,672515,,,-7.364373413313992,-132.23546121877672,-3.3856719297145097,9.440129036378664,27.37793739032557,-15.641422075544677,3.11,1.49,3.0,72.2,-43.0,92.0,2172.0,6.9,718215,674072,672515,572233,606466,668942,672695,666971,677950,666150,53.6,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,-0.036
FF,2023-05-11,90.3,1.93,5.58,"Flores, Wilmer",527038,674072,,called_strike,,,,,5,Wilmer Flores lines out to right fielder Dominic Fletcher.,R,R,L,AZ,SF,S,,,0,0,2023,0.6,1.24,0.05,2.28,,,,1,1,Top,,,,,672515,,,-6.020035939143528,-131.3291829730465,-4.990037010104401,8.207463742449532,26.389866470332336,-16.89715401429179,3.26,1.49,,,,91.5,2134.0,6.9,718215,674072,672515,572233,606466,668942,672695,666971,677950,666150,53.6,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,-0.028
SI,2023-05-09,90.9,2.28,6.28,"Flores, Wilmer",527038,571578,field_out,hit_into_play,,,,,9,"Wilmer Flores grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,SF,WSH,X,5.0,ground_ball,3,2,2023,1.3,0.6,0.56,1.88,,,,0,6,Bot,101.83,162.09,,,660688,,,-7.167923950853254,-132.03770249384314,-6.388528260626693,16.771179653533146,29.022067580880016,-23.971237516631785,3.12,1.5,3.0,89.5,-32.0,91.5,1998.0,6.8,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.67,0.066,0.06,0.0,1.0,0.0,0.0,2.0,50,9,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,53.0,-0.012,-0.314
SL,2023-05-09,78.3,2.26,6.34,"Flores, Wilmer",527038,571578,,foul,,,,,8,"Wilmer Flores grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,SF,WSH,S,,,3,2,2023,-0.37,0.03,-0.23,1.94,,,,0,6,Bot,,,,,660688,,,-4.741299038708712,-114.02915376274464,-2.7828423325139577,-2.4661726266422352,18.67185813019875,-31.652398365907388,3.12,1.5,244.0,76.3,45.0,79.5,2373.0,6.8,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.7,,,,,,,,50,8,Slider,3,1,3,1,1,3,3,1,Standard,Standard,240.0,0.0,0.0
SI,2023-05-09,92.8,2.12,6.3,"Flores, Wilmer",527038,571578,,ball,,,,,11,"Wilmer Flores grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,SF,WSH,B,,,2,2,2023,1.11,1.11,-1.08,3.22,,,,0,6,Bot,,,,,660688,,,-10.722125264653076,-134.81494719495316,-4.607805921666739,15.71350741540092,26.31069545240844,-17.735433857716302,2.97,1.44,,,,94.2,1858.0,7.0,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.51,,,,,,,,50,7,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,68.0,0.0,0.108
SI,2023-05-09,92.5,2.34,6.26,"Flores, Wilmer",527038,571578,,foul,,,,,12,"Wilmer Flores grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,SF,WSH,S,,,2,2,2023,1.13,0.88,0.51,3.56,,,,0,6,Bot,,,,,660688,,,-7.215077350921309,-134.45320835760694,-3.0044202559020388,15.24741068452374,29.72603783460995,-21.05593130938525,3.12,1.5,184.0,73.5,61.0,93.4,2060.0,6.9,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.59,,,,,,,,50,6,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,151.0,0.0,0.0
SI,2023-05-09,92.6,2.39,6.22,"Flores, Wilmer",527038,571578,,ball,,,,,11,"Wilmer Flores grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,SF,WSH,B,,,1,2,2023,1.14,0.93,-0.88,3.39,,,,0,6,Bot,,,,,660688,,,-10.959765219017164,-134.37094593281168,-3.4771138208701617,16.18832790425474,28.0578087695243,-20.32542882285849,2.97,1.44,,,,93.7,1909.0,7.0,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.49,,,,,,,,50,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,65.0,0.0,0.03
SL,2023-05-09,80.4,2.44,6.22,"Flores, Wilmer",527038,571578,,foul,,,,,8,"Wilmer Flores grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,SF,WSH,S,,,1,2,2023,-0.23,0.13,-0.19,1.64,,,,0,6,Bot,,,,,660688,,,-5.435655247791535,-117.19479065913428,-3.906363319410819,-1.3793408897255963,17.431195226386404,-30.54799906016405,3.12,1.5,178.0,67.9,60.0,82.0,1835.0,6.8,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.72,,,,,,,,50,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,322.0,0.0,0.0
SI,2023-05-09,91.4,2.34,6.29,"Flores, Wilmer",527038,571578,,called_strike,,,,,5,"Wilmer Flores grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,SF,WSH,S,,,1,1,2023,1.24,0.61,-0.25,2.35,,,,0,6,Bot,,,,,660688,,,-9.293599626857562,-132.84722780139708,-5.4720402895495255,16.61053431039196,25.22309461507665,-23.9554571551062,3.23,1.44,,,,92.6,1793.0,6.8,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.66,,,,,,,,50,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,111.0,0.0,-0.053
SI,2023-05-09,91.3,2.31,6.36,"Flores, Wilmer",527038,571578,,swinging_strike,,,,,3,"Wilmer Flores grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,SF,WSH,S,,,1,0,2023,1.34,0.76,0.7,2.78,,,,0,6,Bot,,,,,660688,,,-6.982604184360731,-132.826176067567,-4.834100389543443,17.32023157804231,27.13665190585552,-22.303210639564394,3.12,1.5,,,,92.1,2383.0,6.7,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.82,,,,,,,,50,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,78.0,0.0,-0.046
SL,2023-05-09,75.4,2.49,6.52,"Flores, Wilmer",527038,571578,,ball,,,,,13,"Wilmer Flores grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,SF,WSH,B,,,0,0,2023,-0.17,0.02,0.0,0.75,,,,0,6,Bot,,,,,660688,,,-4.893727430741529,-109.66733928084464,-4.950294012136039,-0.5530844560601987,17.977964017855925,-31.35401906719077,3.12,1.41,,,,75.9,1984.0,6.5,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.97,,,,,,,,50,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,279.0,0.0,0.039
CH,2023-05-09,81.8,2.37,6.34,"Flores, Wilmer",527038,571578,field_out,hit_into_play,,,,,9,"Wilmer Flores grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,SF,WSH,X,5.0,ground_ball,1,1,2023,0.95,0.25,0.71,1.83,,,,2,3,Bot,95.48,164.52,,,660688,,,-5.632420788718921,-119.00242343427983,-4.180621931377312,10.091700994693015,20.4759663395119,-29.245517666335967,3.12,1.5,22.0,84.0,-3.0,82.9,1237.0,6.8,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.67,0.166,0.163,0.0,1.0,0.0,0.0,2.0,28,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,132.0,-0.008,-0.098
CH,2023-05-09,82.5,2.24,6.41,"Flores, Wilmer",527038,571578,,ball,,,,,14,"Wilmer Flores grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,SF,WSH,B,,,0,1,2023,1.01,0.48,0.76,1.15,,,,2,3,Bot,,,,,660688,,,-5.372149822483449,-120.0699510555628,-6.514248119555605,10.788425739399669,20.404417412105538,-26.581251756879908,3.03,1.44,,,,83.6,1477.0,6.8,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.73,,,,,,,,28,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,127.0,0.0,0.015
SL,2023-05-09,76.3,2.48,6.43,"Flores, Wilmer",527038,571578,,called_strike,,,,,4,"Wilmer Flores grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,SF,WSH,S,,,0,0,2023,-0.26,-0.02,-0.34,2.0,,,,2,3,Bot,,,,,660688,,,-5.491168384019381,-111.05316657154889,-2.303066964992938,-1.2711765343742862,18.30189398633116,-32.16310579016582,3.12,1.44,,,,77.0,1980.0,6.6,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.89,,,,,,,,28,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,295.0,0.0,-0.021
SI,2023-05-09,93.4,-1.45,5.55,"Flores, Wilmer",527038,666168,walk,ball,,,,,14,Wilmer Flores walks.   J.D. Davis to 2nd.,R,R,R,SF,WSH,B,,,3,1,2023,-1.27,0.45,1.49,1.56,,,605204.0,2,7,Bot,,,,,660688,,,10.470455031084278,-135.5572115536719,-5.539503462520851,-17.94881699448555,28.77364849335349,-25.57515071156611,3.02,1.39,,,,94.3,2409.0,6.9,718250,666168,660688,642086,671277,600869,682928,666906,669743,657041,53.6,,,0.7,1.0,0.0,0.0,,62,5,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,291.0,0.005,0.125
SI,2023-05-09,93.5,-1.41,5.6,"Flores, Wilmer",527038,666168,,called_strike,,,,,6,Wilmer Flores walks.   J.D. Davis to 2nd.,R,R,R,SF,WSH,S,,,3,0,2023,-1.32,0.31,0.7,2.04,,,605204.0,2,7,Bot,,,,,660688,,,8.437039265783277,-135.88174344756342,-4.1309832513749285,-18.21182258763606,29.00672579181464,-27.631042408995427,3.06,1.44,,,,94.4,1803.0,6.8,718250,666168,660688,642086,671277,600869,682928,666906,669743,657041,53.66,,,,,,,,62,4,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,316.0,0.0,-0.037
SI,2023-05-09,92.6,2.23,6.28,"Flores, Wilmer",527038,571578,field_out,hit_into_play,,,,,4,Wilmer Flores flies out to center fielder Alex Call.,R,R,L,SF,WSH,X,8.0,fly_ball,0,0,2023,1.15,0.8,-0.32,2.44,,571745.0,,1,1,Bot,106.51,92.6,,,660688,,,-9.115220181970706,-134.61169245139956,-5.848725228849114,15.935596060192374,26.97329810680891,-21.38994186258454,3.12,1.5,270.0,85.8,43.0,93.8,1936.0,6.9,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.63,0.006,0.008,0.0,1.0,0.0,0.0,3.0,10,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,147.0,-0.023,-0.353
SL,2023-05-09,84.4,-1.67,5.72,"Flores, Wilmer",527038,666168,,ball,,,,,9,Wilmer Flores walks.   J.D. Davis to 2nd.,R,R,R,SF,WSH,B,,,2,0,2023,0.4,0.17,0.58,1.46,,,605204.0,2,7,Bot,,,,,660688,,,4.482798303307242,-122.89537967717185,-3.941290016993363,3.2428996713370317,23.63260453439527,-29.87929139917845,3.08,1.52,,,,85.3,2254.0,6.7,718250,666168,660688,642086,671277,600869,682928,666906,669743,657041,53.76,,,,,,,,62,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,104.0,0.0,0.083
SL,2023-05-09,84.2,-1.82,5.75,"Flores, Wilmer",527038,666168,,ball,,,,,14,Wilmer Flores walks.   J.D. Davis to 2nd.,R,R,R,SF,WSH,B,,,1,0,2023,0.11,0.04,0.06,1.33,,,605204.0,2,7,Bot,,,,,660688,,,4.206853535770519,-122.65090148274632,-4.017193528341613,0.2641950224124971,23.96712150681499,-31.160285876797158,3.23,1.55,,,,85.1,1906.0,6.8,718250,666168,660688,642086,671277,600869,682928,666906,669743,657041,53.73,,,,,,,,62,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,101.0,0.0,0.032
SL,2023-05-09,84.4,-1.78,5.75,"Flores, Wilmer",527038,666168,,ball,,,,,11,Wilmer Flores walks.   J.D. Davis to 2nd.,R,R,R,SF,WSH,B,,,0,0,2023,0.45,-0.12,-1.37,2.63,,,605204.0,2,7,Bot,,,,,660688,,,0.0685359067774712,-122.9549082412963,-0.697663194049537,4.532329974505281,23.64040002240828,-33.46534928004898,3.2,1.5,,,,85.2,2229.0,6.6,718250,666168,660688,642086,671277,600869,682928,666906,669743,657041,53.85,,,,,,,,62,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,90.0,0.0,0.027
FF,2023-05-08,91.5,-2.15,6.52,"Flores, Wilmer",527038,605218,field_out,hit_into_play,,,,,2,Wilmer Flores flies out to left fielder Stone Garrett.,R,R,R,SF,WSH,X,7.0,fly_ball,3,2,2023,0.35,1.13,-0.1,3.01,,689172.0,,0,8,Bot,91.32,111.32,,,660688,,,4.4540577261591325,-133.10987493786337,-5.441301004318693,3.2572394877519404,27.76259177676356,-17.82122426071664,3.13,1.53,236.0,84.0,48.0,92.4,2463.0,6.8,718260,605218,660688,642086,671277,600869,682928,656448,669743,657041,53.74,0.011,0.012,0.0,1.0,0.0,0.0,3.0,63,9,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,171.0,-0.016,-0.414
FF,2023-05-08,90.0,-2.06,6.48,"Flores, Wilmer",527038,605218,,foul,,,,,12,Wilmer Flores flies out to left fielder Stone Garrett.,R,R,R,SF,WSH,S,,,3,2,2023,0.52,0.96,0.37,3.54,,689172.0,,0,8,Bot,,,,,660688,,,4.973865336844568,-131.11097758635705,-3.443049765483909,5.006606030859806,25.848019444249093,-20.58707142918929,3.13,1.53,111.0,75.6,15.0,90.9,2419.0,6.6,718260,605218,660688,642086,671277,600869,682928,656448,669743,657041,53.88,,,,,,,,63,8,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,183.0,0.0,0.0
FF,2023-05-08,91.8,-1.99,6.59,"Flores, Wilmer",527038,605218,,foul,,,,,12,Wilmer Flores flies out to left fielder Stone Garrett.,R,R,R,SF,WSH,S,,,3,2,2023,0.32,1.3,0.5,3.53,,689172.0,,0,8,Bot,,,,,660688,,,5.645339283814588,-133.66689106920742,-4.782144400923087,2.690978839983756,27.96873021369381,-15.692800816191648,3.13,1.53,188.0,72.7,57.0,92.6,2393.0,6.7,718260,605218,660688,642086,671277,600869,682928,656448,669743,657041,53.84,,,,,,,,63,7,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,175.0,0.0,0.0
FF,2023-05-08,91.2,-2.03,6.48,"Flores, Wilmer",527038,605218,,foul,,,,,9,Wilmer Flores flies out to left fielder Stone Garrett.,R,R,R,SF,WSH,S,,,3,2,2023,0.28,0.98,0.76,1.79,,689172.0,,0,8,Bot,,,,,660688,,,6.436227331613466,-132.5003753517321,-8.017517898298223,2.019041288855254,27.30621826519891,-19.16151666749268,3.13,1.53,250.0,79.7,39.0,91.7,2429.0,6.6,718260,605218,660688,642086,671277,600869,682928,656448,669743,657041,53.9,,,,,,,,63,6,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,176.0,0.0,0.0
FF,2023-05-08,90.0,-2.25,6.47,"Flores, Wilmer",527038,605218,,called_strike,,,,,11,Wilmer Flores flies out to left fielder Stone Garrett.,R,R,R,SF,WSH,S,,,3,1,2023,0.32,1.06,-0.2,3.49,,689172.0,,0,8,Bot,,,,,660688,,,4.414049208470219,-131.0066583733692,-3.678494759383424,2.815244730463457,27.406492520715336,-19.44812072929657,3.3,1.55,,,,90.5,2400.0,6.6,718260,605218,660688,642086,671277,600869,682928,656448,669743,657041,53.92,,,,,,,,63,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,168.0,0.0,-0.164
FF,2023-05-08,91.2,-2.08,6.53,"Flores, Wilmer",527038,605218,,called_strike,,,,,12,Wilmer Flores flies out to left fielder Stone Garrett.,R,R,R,SF,WSH,S,,,3,0,2023,0.4,1.14,0.09,3.41,,689172.0,,0,8,Bot,,,,,660688,,,4.61714638966976,-132.79795444892207,-4.44561106441387,3.739883813770903,27.517985525894268,-17.871450494605455,3.24,1.55,,,,91.8,2333.0,6.5,718260,605218,660688,642086,671277,600869,682928,656448,669743,657041,53.97,,,,,,,,63,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,159.0,0.0,-0.046
FF,2023-05-08,91.0,-2.28,6.53,"Flores, Wilmer",527038,605218,,ball,,,,,11,Wilmer Flores flies out to left fielder Stone Garrett.,R,R,R,SF,WSH,B,,,2,0,2023,0.49,1.21,-0.02,6.02,,,689172.0,0,8,Bot,,,,,660688,,,4.628768291861724,-132.54718355849812,2.0255709075851063,4.784644615082419,28.138056599734973,-18.58854212109845,3.07,1.53,,,,91.1,2843.0,6.3,718260,605218,660688,642086,671277,600869,682928,656448,669743,657041,54.21,,,,,,,,63,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,114.0,0.004,0.191
FF,2023-05-08,92.3,-2.1,6.46,"Flores, Wilmer",527038,605218,,ball,,,,,8,Wilmer Flores flies out to left fielder Stone Garrett.,R,R,R,SF,WSH,B,,,1,0,2023,0.18,1.2,0.18,1.54,,,689172.0,0,8,Bot,,,,,660688,,,5.4580485294537135,-134.0426562022213,-9.356972892493328,0.9752323208093306,28.693670967925307,-15.921599279793815,3.18,1.58,,,,92.9,,6.7,718260,605218,660688,642086,671277,600869,682928,656448,669743,657041,53.79,,,,,,,,63,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,,0.0,0.085
FF,2023-05-08,91.9,-2.22,6.51,"Flores, Wilmer",527038,605218,,ball,,,,,12,Wilmer Flores flies out to left fielder Stone Garrett.,R,R,R,SF,WSH,B,,,0,0,2023,0.43,1.25,0.7,3.77,,,689172.0,0,8,Bot,,,,,660688,,,6.510844245351313,-133.7615741145696,-3.818772892979227,3.719041966340684,28.53653348076766,-16.53988994016859,3.21,1.53,,,,92.4,2470.0,6.6,718260,605218,660688,642086,671277,600869,682928,656448,669743,657041,53.92,,,,,,,,63,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,153.0,0.0,0.037
SL,2023-05-07,83.2,-1.47,5.95,"Flores, Wilmer",527038,605288,field_out,hit_into_play,,,,,2,Wilmer Flores flies out to center fielder Joey Wiemer.,R,R,R,SF,MIL,X,8.0,fly_ball,0,1,2023,0.49,0.55,0.13,2.85,,,,2,3,Bot,90.46,75.42,,,661388,,,2.7120723170816885,-121.29990849335076,-1.8073565028531864,4.452137083731064,21.145300519331016,-26.62156744142065,3.13,1.53,319.0,89.3,40.0,84.3,2378.0,6.6,718267,605288,661388,642133,668930,605119,642715,592885,686894,621438,53.86,0.001,0.0,0.0,1.0,0.0,0.0,3.0,28,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,99.0,-0.013,-0.083
