pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-19,94.5,1.24,6.01,"Long, Sam",663656,669674,,foul,,,,,5,Kyle Tucker lines out to center fielder Esteury Ruiz.,R,L,L,HOU,OAK,S,,,0,0,2023,0.67,1.4,0.06,2.89,,,670541.0,1,7,Bot,,,,,669127,,,-4.554978938210195,-137.50182936844288,-5.498332545742282,9.56494181268987,32.420468363466384,-13.452121660743945,3.49,1.7,203.0,72.5,47.0,94.0,2177,6.2,718112,669674,669127,676116,672478,607054,649557,668709,665923,657656,54.34,,,,,,,,62,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,143,0.0,-0.056
SL,2023-05-19,86.0,1.23,5.98,"Long, Sam",547989,669674,field_out,hit_into_play,,,,,13,Jose Abreu flies out to right fielder Ramon Laureano.,R,R,L,HOU,OAK,X,9.0,fly_ball,0,2,2023,-0.25,0.26,-1.07,1.21,,,670541.0,0,7,Bot,171.8,136.08,,,669127,,,-4.914839598432062,-125.04887117943676,-5.550901667551389,-1.6545191026569372,25.72341051253704,-28.53554126659172,3.33,1.52,196.0,74.2,54.0,85.7,2267,6.2,718112,669674,669127,676116,672478,607054,649557,668709,665923,657656,54.32,0.12,0.126,0.0,1.0,0.0,0.0,3.0,61,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,160,-0.008,-0.253
FF,2023-05-19,94.4,1.25,6.0,"Long, Sam",547989,669674,,foul,,,,,7,Jose Abreu flies out to right fielder Ramon Laureano.,R,R,L,HOU,OAK,S,,,0,2,2023,0.81,1.32,-0.57,2.02,,,670541.0,0,7,Bot,,,,,669127,,,-6.5285995691475325,-137.17152440457497,-7.519794519174995,11.71686002787198,32.87674503244547,-13.943763819072563,3.33,1.52,186.0,69.3,51.0,93.7,2178,6.2,718112,669674,669127,676116,672478,607054,649557,668709,665923,657656,54.33,,,,,,,,61,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,145,0.0,0.0
FF,2023-05-19,94.9,1.13,6.02,"Long, Sam",547989,669674,,called_strike,,,,,4,Jose Abreu flies out to right fielder Ramon Laureano.,R,R,L,HOU,OAK,S,,,0,1,2023,0.58,1.56,-0.36,2.63,,,670541.0,0,7,Bot,,,,,669127,,,-5.18658922743263,-137.95602082823157,-6.633492833278273,8.626839765093342,33.14896749775949,-10.9497113870409,3.33,1.59,,,,94.3,2232,6.2,718112,669674,669127,676116,672478,607054,649557,668709,665923,657656,54.33,,,,,,,,61,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,146,0.0,-0.055
FF,2023-05-19,94.1,1.14,6.1,"Long, Sam",547989,669674,,called_strike,,,,,2,Jose Abreu flies out to right fielder Ramon Laureano.,R,R,L,HOU,OAK,S,,,0,0,2023,0.71,1.65,-0.2,3.22,,,670541.0,0,7,Bot,,,,,669127,,,-5.029200394103301,-136.81330369969524,-5.32608531140043,10.12489304883613,32.70240964622378,-10.486192931030736,3.33,1.48,,,,93.2,2252,6.0,718112,669674,669127,676116,672478,607054,649557,668709,665923,657656,54.52,,,,,,,,61,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,147,0.0,-0.051
SL,2023-05-19,84.7,1.08,6.05,"Long, Sam",670541,669674,single,hit_into_play,,,,,13,Yordan Alvarez singles on a ground ball to right fielder Ramon Laureano.,R,L,L,HOU,OAK,X,9.0,ground_ball,1,2,2023,0.01,0.11,-1.0,1.59,,,,0,7,Bot,155.26,113.01,,,669127,,,-4.844871061057483,-123.14011054106388,-4.155013001002962,1.2605569538408252,28.261540701357365,-30.311411868616347,3.42,1.67,20.0,97.3,-4.0,83.7,2218,6.0,718112,669674,669127,676116,672478,607054,649557,668709,665923,657656,54.48,0.329,0.316,0.9,1.0,1.0,0.0,2.0,60,4,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,21,0.008,0.453
CU,2023-05-19,78.2,1.03,6.17,"Long, Sam",670541,669674,,ball,,,,,13,Yordan Alvarez singles on a ground ball to right fielder Ramon Laureano.,R,L,L,HOU,OAK,B,,,0,2,2023,-0.04,-1.1,-1.68,0.5,,,,0,7,Bot,,,,,669127,,,-5.717739268443654,-113.73544079831464,-3.221533986843907,0.7930453168559009,23.162405646085787,-41.25116507868093,3.42,1.7,,,,77.4,2579,6.0,718112,669674,669127,676116,672478,607054,649557,668709,665923,657656,54.47,,,,,,,,60,3,Curveball,4,1,4,1,1,4,4,1,Strategic,Standard,335,0.0,0.026
FF,2023-05-19,94.1,1.21,6.17,"Long, Sam",670541,669674,,foul,,,,,6,Yordan Alvarez singles on a ground ball to right fielder Ramon Laureano.,R,L,L,HOU,OAK,S,,,0,1,2023,0.66,1.37,0.34,2.36,,,,0,7,Bot,,,,,669127,,,-3.691119997548825,-136.90606591075803,-7.196534838818413,9.074536691954773,29.910382108147445,-13.555515793686087,3.42,1.67,4.0,70.2,-32.0,93.7,2208,6.1,718112,669674,669127,676116,672478,607054,649557,668709,665923,657656,54.44,,,,,,,,60,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,146,0.0,-0.049
FF,2023-05-19,93.2,1.1,6.13,"Long, Sam",670541,669674,,called_strike,,,,,4,Yordan Alvarez singles on a ground ball to right fielder Ramon Laureano.,R,L,L,HOU,OAK,S,,,0,0,2023,0.56,1.43,-0.6,2.64,,,,0,7,Bot,,,,,669127,,,-5.544333370591601,-135.50949235773768,-6.257828814796024,8.093914162530135,29.60308004442233,-13.432429361532185,3.52,1.76,,,,92.3,2235,5.8,718112,669674,669127,676116,672478,607054,649557,668709,665923,657656,54.68,,,,,,,,60,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,147,0.0,-0.037
SL,2023-05-15,85.3,0.94,5.99,"Long, Sam",656976,669674,strikeout,swinging_strike,,,,,14,Pavin Smith strikes out swinging.,R,L,L,OAK,AZ,S,2.0,,3,2,2023,-0.11,0.15,0.07,1.15,,,,2,6,Top,,,,,669127,,,-1.802880501701124,-124.14773591286028,-5.300853073650793,-0.7192324205646998,27.81002075977598,-29.70718786760685,3.56,1.77,,,,84.6,2257,6.1,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.42,,,0.0,1.0,0.0,0.0,,49,6,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,351,0.003,-0.131
SL,2023-05-15,84.3,0.96,6.02,"Long, Sam",656976,669674,,called_strike,,,,,6,Pavin Smith strikes out swinging.,R,L,L,OAK,AZ,S,,,3,1,2023,0.01,0.0,0.39,2.47,,,,2,6,Top,,,,,669127,,,-1.3330421535217527,-122.79932859601315,-1.8926443569607647,0.3830760705938558,24.482650560314195,-32.02772390516736,3.22,1.6,,,,83.8,2355,5.9,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.55,,,,,,,,49,5,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,50,0.0,-0.045
FF,2023-05-15,94.3,0.78,6.04,"Long, Sam",656976,669674,,ball,,,,,13,Pavin Smith strikes out swinging.,R,L,L,OAK,AZ,B,,,2,1,2023,0.52,1.53,-1.16,2.04,,,,2,6,Top,,,,,669127,,,-6.19140448698325,-137.07123965959562,-8.102122761963198,7.833227522269832,29.11109531009256,-11.310192825613516,3.25,1.74,,,,94.3,2223,6.3,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.22,,,,,,,,49,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,154,0.0,0.056
SL,2023-05-15,84.4,0.86,6.06,"Long, Sam",656976,669674,,called_strike,,,,,7,Pavin Smith strikes out swinging.,R,L,L,OAK,AZ,S,,,2,0,2023,-0.03,0.08,-0.66,2.06,,,,2,6,Top,,,,,669127,,,-3.469536568299646,-123.01329119408732,-3.2053617036148387,0.281446079668124,20.90482153254007,-30.978990393714657,3.2,1.6,,,,84.5,2278,6.0,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.53,,,,,,,,49,3,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,19,0.0,-0.029
CU,2023-05-15,78.3,0.82,6.21,"Long, Sam",656976,669674,,ball,,,,,13,Pavin Smith strikes out swinging.,R,L,L,OAK,AZ,B,,,1,0,2023,-0.31,-1.28,-0.25,1.43,,,,2,6,Top,,,,,669127,,,-1.7158725829263366,-114.04789169410977,-1.097347418480072,-2.364773108203994,21.86700422704589,-43.290607849922125,3.2,1.57,,,,77.9,2568,6.0,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.49,,,,,,,,49,2,Curveball,1,5,5,1,5,1,5,1,Strategic,Standard,344,0.0,0.025
FF,2023-05-15,93.5,0.84,6.02,"Long, Sam",656976,669674,,ball,,,,,11,Pavin Smith strikes out swinging.,R,L,L,OAK,AZ,B,,,0,0,2023,0.43,1.54,-0.94,2.93,,,,2,6,Top,,,,,669127,,,-5.538765275004593,-136.068433705476,-5.618659428235058,6.535971847714436,30.209956800705317,-11.988961878067492,3.25,1.66,,,,93.5,2257,6.3,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.17,,,,,,,,49,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,154,0.0,0.021
SL,2023-05-15,85.1,1.01,6.04,"Long, Sam",666971,669674,grounded_into_double_play,hit_into_play,,,,,4,"Lourdes Gurriel Jr.  grounds into a double play, third baseman Jace Peterson to second baseman Jordan Diaz to first baseman Ryan Noda.   Corbin Carroll out at 2nd.    Lourdes Gurriel Jr.  out at 1st.",R,R,L,OAK,AZ,X,5.0,ground_ball,0,1,2023,0.03,0.06,-0.33,2.69,,,682998.0,0,6,Top,92.49,166.75,,,669127,,,-3.1864187282499685,-123.9512390390567,-1.6765911109766851,0.8882872473277333,24.402803113311005,-31.45172038199259,3.61,1.72,32.0,87.5,-2.0,84.6,2301,5.9,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.64,0.257,0.244,0.0,1.0,0.0,0.0,2.0,48,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,323,0.02,-0.473
FF,2023-05-15,90.9,1.05,6.11,"Long, Sam",666971,669674,,foul,,,,,3,"Lourdes Gurriel Jr.  grounds into a double play, third baseman Jace Peterson to second baseman Jordan Diaz to first baseman Ryan Noda.   Corbin Carroll out at 2nd.    Lourdes Gurriel Jr.  out at 1st.",R,R,L,OAK,AZ,S,,,0,0,2023,0.53,1.54,0.39,3.12,,,682998.0,0,6,Top,,,,,669127,,,-2.771733637254638,-132.4252387344481,-4.898448937788872,6.831728652341754,26.350818514947864,-13.196487314864434,3.61,1.72,174.0,74.2,17.0,90.7,2188,5.9,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.56,,,,,,,,48,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,146,0.0,-0.051
FF,2023-05-15,93.4,0.88,6.08,"Long, Sam",682998,669674,single,hit_into_play,,,,,1,Corbin Carroll singles on a sharp line drive to left fielder JJ Bleday.,R,L,L,OAK,AZ,X,7.0,line_drive,0,1,2023,0.34,1.44,-0.47,2.74,,,,0,6,Top,72.65,90.14,,,669127,,,-4.208280494405839,-135.88678202728713,-5.999639634672874,5.135331612929667,29.46284144396301,-13.254984702248464,3.05,1.49,218.0,107.2,11.0,93.2,2288,6.2,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.33,0.903,0.929,0.9,1.0,1.0,0.0,4.0,47,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,151,-0.009,0.43
FF,2023-05-15,92.8,0.98,6.06,"Long, Sam",682998,669674,,foul,,,,,4,Corbin Carroll singles on a sharp line drive to left fielder JJ Bleday.,R,L,L,OAK,AZ,S,,,0,0,2023,0.56,1.46,-0.52,2.52,,,,0,6,Top,,,,,669127,,,-5.047091704856938,-134.9352998206929,-6.433454941636929,7.97226064078892,28.255944110182487,-13.071295791547175,3.05,1.49,228.0,81.4,53.0,92.4,2227,6.0,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.46,,,,,,,,47,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,149,0.0,-0.037
SL,2023-05-15,83.4,0.76,6.07,"Long, Sam",606466,669674,strikeout,swinging_strike,,,,,4,Ketel Marte strikes out swinging.,R,R,L,OAK,AZ,S,2.0,,3,2,2023,0.22,0.11,-0.53,2.58,677950.0,672695.0,668942.0,2,5,Top,,,,,669127,,,-3.378795893613607,-121.37092215465228,-1.7842502492968306,2.8737074413896027,25.1172823363732,-30.922071090449776,3.57,1.73,,,,82.8,2283,6.0,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.47,,,0.0,1.0,0.0,0.0,,43,12,Slider,1,5,5,1,5,1,5,1,Standard,Standard,355,0.023,-0.848
SL,2023-05-15,84.7,0.86,6.04,"Long, Sam",606466,669674,,ball,,,,,14,Ketel Marte strikes out swinging.,R,R,L,OAK,AZ,B,,,2,2,2023,0.18,0.05,1.21,2.03,677950.0,672695.0,668942.0,2,5,Top,,,,,669127,,,0.4739644105338342,-123.46149241744304,-3.165659856271509,1.716432931859308,23.126472265386354,-31.27192562791793,3.37,1.73,,,,84.8,2328,6.2,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.34,,,,,,,,43,11,Slider,1,5,5,1,5,1,5,1,Standard,Standard,349,0.0,0.261
FF,2023-05-15,95.2,0.81,6.05,"Long, Sam",606466,669674,,foul,,,,,1,Ketel Marte strikes out swinging.,R,R,L,OAK,AZ,S,,,2,2,2023,0.42,1.61,-0.47,3.11,677950.0,672695.0,668942.0,2,5,Top,,,,,669127,,,-4.298071053018462,-138.52374396564923,-5.668637084162587,6.3562410293040585,32.470807702761235,-10.367410767515883,3.57,1.73,220.0,72.8,29.0,94.9,2327,6.3,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.25,,,,,,,,43,10,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,157,0.0,0.0
FF,2023-05-15,94.1,0.96,6.05,"Long, Sam",606466,669674,,foul,,,,,11,Ketel Marte strikes out swinging.,R,R,L,OAK,AZ,S,,,2,2,2023,0.39,1.47,-0.5,3.79,677950.0,672695.0,668942.0,2,5,Top,,,,,669127,,,-4.638844357714042,-136.9950890626632,-3.443015428734523,5.966397364248271,29.211671523651155,-13.017171736097747,3.57,1.73,166.0,66.6,56.0,94.1,2305,6.2,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.31,,,,,,,,43,9,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,158,0.0,0.0
FF,2023-05-15,94.0,0.78,6.09,"Long, Sam",606466,669674,,foul,,,,,11,Ketel Marte strikes out swinging.,R,R,L,OAK,AZ,S,,,2,2,2023,0.44,1.4,-0.28,3.83,677950.0,672695.0,668942.0,2,5,Top,,,,,669127,,,-3.702375473802311,-136.88423316495647,-3.231527218573311,6.324008594488031,31.563979763265976,-14.040808562647827,3.57,1.73,228.0,70.3,42.0,93.6,2227,6.1,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.37,,,,,,,,43,8,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,158,0.0,0.0
CU,2023-05-15,78.3,0.69,6.16,"Long, Sam",606466,669674,,foul,,,,,5,Ketel Marte strikes out swinging.,R,R,L,OAK,AZ,S,,,2,2,2023,-0.38,-0.99,-0.17,2.53,677950.0,672695.0,668942.0,2,5,Top,,,,,669127,,,-1.1634570726647022,-114.03975989418024,0.8932962552040622,-3.0813261504678,22.683531610217376,-41.14001408204256,3.57,1.73,175.0,82.3,15.0,77.8,2572,6.1,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.45,,,,,,,,43,7,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,342,0.0,0.0
SL,2023-05-15,84.9,0.87,6.05,"Long, Sam",606466,669674,,foul,,,,,12,Ketel Marte strikes out swinging.,R,R,L,OAK,AZ,S,,,2,2,2023,-0.12,0.12,0.94,2.94,677950.0,672695.0,668942.0,2,5,Top,,,,,669127,,,0.4053566454345073,-123.72838126600335,-1.2423178951537592,-1.3442854698285565,22.69449410585909,-30.94602243638979,3.57,1.73,197.0,67.5,30.0,85.0,2299,6.1,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.43,,,,,,,,43,6,Slider,1,5,5,1,5,1,5,1,Standard,Standard,203,0.0,0.0
FF,2023-05-15,94.2,1.02,6.04,"Long, Sam",606466,669674,,foul,,,,,4,Ketel Marte strikes out swinging.,R,R,L,OAK,AZ,S,,,2,2,2023,0.24,1.48,-0.68,2.96,677950.0,672695.0,668942.0,2,5,Top,,,,,669127,,,-4.947460310365548,-137.0540028451196,-5.567710578940267,4.207834357992528,31.53686233336301,-12.476396379229366,3.57,1.73,2.0,48.2,-53.0,94.0,2228,6.3,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.24,,,,,,,,43,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,156,0.0,0.0
FF,2023-05-15,93.6,0.83,6.05,"Long, Sam",606466,669674,,foul,,,,,7,Ketel Marte strikes out swinging.,R,R,L,OAK,AZ,S,,,2,1,2023,0.36,1.34,-0.44,2.23,677950.0,672695.0,668942.0,2,5,Top,,,,,669127,,,-4.081192773612775,-136.13676952938565,-7.078590521621151,5.332002574446888,29.163477377485247,-14.189307191860586,3.57,1.73,156.0,67.2,63.0,93.7,2233,6.3,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.2,,,,,,,,43,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,152,0.0,-0.294
FF,2023-05-15,92.7,0.91,6.1,"Long, Sam",606466,669674,,foul,,,,,13,Ketel Marte strikes out swinging.,R,R,L,OAK,AZ,S,,,2,0,2023,0.56,1.52,-0.9,2.44,677950.0,672695.0,668942.0,2,5,Top,,,,,669127,,,-5.850203323473792,-134.8090052173454,-6.869939386385134,8.132882534103965,29.273356077012505,-12.288811188997686,3.57,1.73,233.0,100.3,15.0,92.6,2167,6.3,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.22,,,,,,,,43,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,152,0.0,-0.084
CU,2023-05-15,76.2,0.62,6.26,"Long, Sam",606466,669674,,ball,,,,,13,Ketel Marte strikes out swinging.,R,R,L,OAK,AZ,B,,,1,0,2023,-0.32,-1.2,-1.63,1.72,677950.0,672695.0,668942.0,2,5,Top,,,,,669127,,,-4.10086431477435,-110.87091050812104,-0.2568159128084026,-1.8152601459986013,22.468150609605445,-42.13246505165315,3.12,1.73,,,,75.2,2578,5.8,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.66,,,,,,,,43,2,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,343,0.0,0.157
CU,2023-05-15,78.0,0.83,6.16,"Long, Sam",606466,669674,,ball,,,,,13,Ketel Marte strikes out swinging.,R,R,L,OAK,AZ,B,,,0,0,2023,-0.17,-1.44,-0.96,1.89,677950.0,672695.0,668942.0,2,5,Top,,,,,669127,,,-3.513546315199464,-113.45391191440704,0.4593053495876917,-0.7267460604704652,23.660584673778978,-44.86085633678983,3.37,1.73,,,,77.0,2617,5.9,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.56,,,,,,,,43,1,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,343,0.0,0.039
FF,2023-05-15,92.4,1.06,6.06,"Long, Sam",668942,669674,walk,ball,,,,,13,Josh Rojas walks.   Alek Thomas to 3rd.    Geraldo Perdomo to 2nd.,R,L,L,OAK,AZ,B,,,3,1,2023,0.59,1.45,-1.05,2.41,,677950.0,672695.0,2,5,Top,,,,,669127,,,-6.629886071920283,-134.26621312127645,-6.622962660338663,8.539959126083719,28.086644171300573,-13.347360832441108,3.35,1.74,,,,92.2,2237,6.2,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.31,,,0.7,1.0,0.0,0.0,,42,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,149,-0.009,0.238
FF,2023-05-15,93.6,1.04,6.06,"Long, Sam",668942,669674,,ball,,,,,11,Josh Rojas walks.   Alek Thomas to 3rd.    Geraldo Perdomo to 2nd.,R,L,L,OAK,AZ,B,,,2,1,2023,0.37,1.56,-0.86,3.96,,677950.0,672695.0,2,5,Top,,,,,669127,,,-5.703038833065757,-136.2888127973559,-3.113556574659001,5.815113601872082,29.967587992431238,-12.300165709816511,3.43,1.74,,,,93.4,2248,6.1,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.37,,,,,,,,42,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,152,0.0,0.08
SL,2023-05-15,83.2,1.05,6.03,"Long, Sam",668942,669674,,blocked_ball,,,,,13,Josh Rojas walks.   Alek Thomas to 3rd.    Geraldo Perdomo to 2nd.,R,L,L,OAK,AZ,B,,,1,1,2023,-0.01,0.05,-1.74,-0.06,,677950.0,672695.0,2,5,Top,,,,,669127,,,-6.308747988340099,-120.92970068424594,-7.614066296111587,0.927895664082089,20.581424991097222,-30.569337114819,3.35,1.74,,,,83.0,2346,5.9,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.55,,,,,,,,42,3,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,19,0.0,0.059
SL,2023-05-15,84.7,1.02,6.05,"Long, Sam",668942,669674,,ball,,,,,9,Josh Rojas walks.   Alek Thomas to 3rd.    Geraldo Perdomo to 2nd.,R,L,L,OAK,AZ,B,,,0,1,2023,0.09,0.17,0.7,1.95,,677950.0,672695.0,2,5,Top,,,,,669127,,,-0.9387408975564834,-123.42462698153165,-3.635066647828941,1.136477357632515,22.14523102886829,-30.001578469120293,3.46,1.66,,,,84.4,2272,5.8,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.68,,,,,,,,42,2,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,78,0.0,0.063
CU,2023-05-15,76.7,0.82,6.17,"Long, Sam",668942,669674,,swinging_strike_blocked,,,,,13,Josh Rojas walks.   Alek Thomas to 3rd.    Geraldo Perdomo to 2nd.,R,L,L,OAK,AZ,S,,,0,0,2023,-0.28,-1.18,-0.38,0.89,,677950.0,672695.0,2,5,Top,,,,,669127,,,-2.0087004129761987,-111.62845950104654,-1.96257354808189,-1.981512584656849,21.42662128578086,-41.83683802731096,3.57,1.74,,,,76.0,2575,5.9,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.56,,,,,,,,42,1,Curveball,1,5,5,1,5,1,5,1,Strategic,Standard,343,0.0,-0.085
FF,2023-05-15,92.2,0.89,6.14,"Long, Sam",672695,669674,single,hit_into_play,,,,,7,Geraldo Perdomo singles on a bunt ground ball to pitcher Sam Long.   Alek Thomas to 2nd.,R,R,L,OAK,AZ,X,1.0,ground_ball,0,0,2023,0.64,1.48,-0.53,1.77,,,677950.0,2,5,Top,116.86,188.2,,,669127,,,-4.986558366017259,-133.97069336526926,-8.438151813516917,8.821497778222364,29.020942409302005,-12.712754345393195,3.43,1.59,1.0,36.1,-52.0,91.8,2163,6.1,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.35,0.214,0.193,0.9,1.0,1.0,0.0,1.0,41,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,149,-0.007,0.069
SL,2023-05-15,85.2,1.11,6.03,"Long, Sam",677950,669674,force_out,hit_into_play,,,,,4,"Alek Thomas grounds into a force out, first baseman Ryan Noda to shortstop Nick Allen.   Gabriel Moreno out at 2nd.    Alek Thomas to 1st.",R,L,L,OAK,AZ,X,3.0,ground_ball,1,2,2023,-0.06,0.23,-0.7,2.05,,,672515.0,1,5,Top,145.81,182.74,,,669127,,,-4.113120433608065,-123.97082829153062,-3.4611087589328635,0.2555883292444844,26.20186060329382,-29.341871482333808,3.22,1.5,2.0,75.0,-48.0,84.6,2265,6.0,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.47,0.149,0.134,0.0,1.0,0.0,0.0,2.0,40,4,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,138,0.01,-0.301
FF,2023-05-15,93.4,1.07,6.08,"Long, Sam",677950,669674,,foul,,,,,11,"Alek Thomas grounds into a force out, first baseman Ryan Noda to shortstop Nick Allen.   Gabriel Moreno out at 2nd.    Alek Thomas to 1st.",R,L,L,OAK,AZ,S,,,1,1,2023,0.53,1.57,-0.11,3.46,,,672515.0,1,5,Top,,,,,669127,,,-4.1962922120140105,-136.04120974373706,-4.460234368403456,7.465308330232265,28.62463204219955,-11.863306424990466,3.22,1.5,,,,93.4,2212,6.1,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.38,,,,,,,,40,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,153,0.0,-0.063
FF,2023-05-15,92.2,1.1,6.07,"Long, Sam",677950,669674,,foul,,,,,5,"Alek Thomas grounds into a force out, first baseman Ryan Noda to shortstop Nick Allen.   Gabriel Moreno out at 2nd.    Alek Thomas to 1st.",R,L,L,OAK,AZ,S,,,1,0,2023,0.51,1.35,0.25,2.68,,,672515.0,1,5,Top,,,,,669127,,,-3.251618823450843,-134.25238449858284,-5.752644855679418,6.848612948757832,27.43626888508945,-14.78295530877194,3.22,1.5,231.0,75.6,44.0,92.1,2197,6.1,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.41,,,,,,,,40,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,151,0.0,-0.075
FF,2023-05-15,91.7,0.97,6.11,"Long, Sam",677950,669674,,ball,,,,,11,"Alek Thomas grounds into a force out, first baseman Ryan Noda to shortstop Nick Allen.   Gabriel Moreno out at 2nd.    Alek Thomas to 1st.",R,L,L,OAK,AZ,B,,,0,0,2023,0.7,1.52,-0.13,3.81,,,672515.0,1,5,Top,,,,,669127,,,-4.30233623378682,-133.51932167168837,-3.264189508532093,9.350300407665676,28.086593573183187,-13.420348147676242,3.14,1.5,,,,91.4,2203,6.0,718160,669674,669127,676116,672478,607054,669397,668709,665923,657656,54.46,,,,,,,,40,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,151,0.0,0.045
