pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-29,87.1,1.54,6.18,"DeJong, Paul",657557,477132,force_out,hit_into_play,,,,,8,"Paul DeJong grounds into a force out, third baseman Max Muncy to second baseman Miguel Vargas.   Dylan Carlson out at 2nd.",R,R,L,LAD,STL,X,5.0,ground_ball,3,1,2023,-0.45,0.48,-0.04,1.9,,,666185.0,2,5,Top,104.2,168.69,,,605131,,,-2.8842818804484813,-126.83817993200672,-5.188130584297606,-4.418722885073181,23.034794474707127,-26.18831649549956,3.38,1.56,34.0,103.4,-2.0,88.2,2365.0,6.7,718369,477132,605131,518692,678246,571970,621035,572204,681546,605141,53.8,0.369,0.337,0.0,1.0,0.0,0.0,4.0,33,5,Slider,1,0,0,1,0,1,0,1,Standard,Strategic,227.0,0.033,-0.347,paul dejong,
CU,2023-04-29,73.7,1.08,6.38,"DeJong, Paul",657557,477132,strikeout,swinging_strike,,,,,8,Paul DeJong strikes out swinging.,R,R,L,LAD,STL,S,2.0,,0,2,2023,-0.23,-1.1,0.27,1.86,,,,0,3,Top,,,,,605131,,,-1.2479465656821602,-107.39228034875838,-0.0278083656676868,-1.5309492558505122,18.51528094509102,-40.8636985662458,3.38,1.56,,,,73.7,2188.0,6.2,718369,477132,605131,518692,678246,571970,621035,572204,681546,605141,54.31,,,0.0,1.0,0.0,0.0,,17,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,340.0,0.026,-0.149,paul dejong,
ST,2023-04-29,85.1,-2.29,5.17,"DeJong, Paul",657557,623465,strikeout,swinging_strike,,,,,14,Paul DeJong strikes out swinging.,R,R,R,LAD,STL,S,2.0,,2,2,2023,1.29,0.3,1.05,1.7,,,,1,8,Top,,,,,605131,,,5.252393390341313,-123.87518777986524,-2.394454469969062,12.18632027818792,25.66210909204821,-28.838786131947007,3.38,1.56,,,,85.1,2573.0,6.4,718369,623465,605131,518692,678246,571970,621035,572204,681546,605141,54.14,,,0.0,1.0,0.0,0.0,,53,5,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,62.0,0.039,-0.153,paul dejong,
CU,2023-04-28,88.0,-1.93,5.2,"DeJong, Paul",657557,669160,strikeout,swinging_strike,,,,,1,Paul DeJong strikes out swinging.,R,R,R,LAD,STL,S,2.0,,1,2,2023,1.0,0.28,-0.47,3.11,,,,1,4,Top,,,,,605131,,,1.4718648053559462,-128.23049649163542,0.4435936355038571,10.707573495233012,26.103227640635048,-29.391916306422623,3.37,1.54,,,,88.6,3028.0,6.6,718382,669160,605131,518692,678246,571970,605141,444482,681546,518792,53.94,,,0.0,1.0,0.0,0.0,,32,4,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,72.0,0.018,-0.122,paul dejong,
CU,2023-04-28,87.9,-1.85,5.2,"DeJong, Paul",657557,669160,strikeout,swinging_strike_blocked,,,,,14,Paul DeJong strikes out swinging.,R,R,R,LAD,STL,S,2.0,,1,2,2023,0.92,0.05,0.88,0.64,,,,0,2,Top,,,,,605131,,,4.724226802352175,-127.97147732891048,-5.058475883955679,9.084431035934587,27.25133575418943,-30.71767251225056,3.37,1.54,,,,88.1,2992.0,6.5,718382,669160,605131,518692,678246,571970,605141,444482,681546,518792,54.02,,,0.0,1.0,0.0,0.0,,14,5,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,56.0,0.023,-0.175,paul dejong,
FF,2023-04-28,94.5,2.69,5.71,"DeJong, Paul",657557,657571,strikeout,swinging_strike,,,,,12,Paul DeJong strikes out swinging.,R,R,L,LAD,STL,S,2.0,,1,2,2023,0.52,1.31,0.43,4.12,,,,2,6,Top,,,,,605131,,,-7.028581294133437,-137.517264547832,-1.3436471202103646,8.22006078976328,31.11854406138135,-15.487839323991864,3.37,1.54,,,,94.2,2203.0,6.1,718382,657571,605131,518692,678246,571970,621035,681546,518792,605141,54.37,,,0.0,1.0,0.0,0.0,,51,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,142.0,0.009,-0.071,paul dejong,
SL,2023-04-28,87.1,0.93,5.75,"DeJong, Paul",657557,681911,walk,ball,,,,,13,Paul DeJong walks.,R,R,L,LAD,STL,B,,,3,2,2023,-0.53,0.39,-2.24,1.52,,,,0,9,Top,,,,,605131,,,-6.577615990222567,-126.75113114059776,-4.888117613685359,-4.553539480649932,23.08681365005412,-27.17024671052068,3.37,1.54,,,,88.5,2532.0,6.9,718382,681911,605131,518692,678246,571970,621035,572204,681546,605141,53.61,,,0.7,1.0,0.0,0.0,,73,9,Slider,7,2,2,7,2,7,2,7,Standard,Standard,218.0,-0.007,0.316,paul dejong,
SI,2023-04-27,93.7,-1.08,5.11,"DeJong, Paul",657557,657277,single,hit_into_play,,,,,2,Paul DeJong singles on a ground ball to right fielder Michael Conforto.,R,R,R,SF,STL,X,9.0,ground_ball,1,2,2023,-1.37,-0.15,-0.03,3.13,,,,1,7,Top,180.19,98.59,,,666165,,,5.759481499640982,-136.37043602610112,0.971384412492566,-18.38361249721057,30.569407831578204,-34.43921324067014,3.37,1.54,150.0,95.0,9.0,94.0,1850.0,6.5,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,54.0,0.634,0.605,0.9,1.0,1.0,0.0,4.0,49,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,332.0,-0.026,0.322,paul dejong,
CH,2023-04-27,88.8,-1.42,4.94,"DeJong, Paul",657557,657277,field_out,hit_into_play,,,,,14,"Paul DeJong grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,R,R,SF,STL,X,4.0,ground_ball,2,2,2023,-0.87,-0.32,0.52,1.29,,,,2,4,Top,123.18,130.36,,,666165,,,6.602656470704775,-129.28117683542368,-2.2223420611577502,-11.064943522272504,26.265950666924425,-35.56360837618492,3.37,1.54,128.0,77.7,9.0,89.4,1457.0,6.6,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.93,0.363,0.334,0.0,1.0,0.0,0.0,2.0,27,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,274.0,0.013,-0.09,paul dejong,
SL,2023-04-27,85.7,-1.35,5.06,"DeJong, Paul",657557,657277,field_out,hit_into_play,,,,,14,"Paul DeJong grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,R,SF,STL,X,6.0,ground_ball,2,1,2023,0.45,-0.14,0.44,1.27,,,,2,2,Top,103.36,135.15,,,666165,,,3.362768013094286,-124.8150773664055,-2.406202300870981,4.005182211375312,26.385921580234854,-33.365611281915044,3.37,1.54,54.0,98.1,2.0,86.6,2645.0,6.9,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.58,0.457,0.445,0.0,1.0,0.0,0.0,4.0,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.01,-0.12,paul dejong,
ST,2023-04-27,80.1,-2.75,5.65,"DeJong, Paul",657557,663941,home_run,hit_into_play,,,,,3,Paul DeJong homers (2) on a fly ball to left center field.   Dylan Carlson scores.,R,R,R,SF,STL,X,,fly_ball,0,1,2023,1.24,0.24,0.3,2.84,,666185.0,,2,8,Top,58.43,66.14,,,666165,,,4.446816625736068,-116.62820663172086,0.0650819041421897,10.492857852241396,22.241824329685382,-30.23645383981915,3.37,1.54,369.0,98.7,38.0,81.1,2491.0,7.0,718409,663941,666165,527038,642731,681584,543063,664774,573262,624424,53.53,0.177,0.363,2.0,1.0,0.0,3.0,3.0,62,2,Sweeper,0,3,3,0,5,0,5,0,Standard,Standard,67.0,-0.051,1.834,paul dejong,
SL,2023-04-26,86.0,-2.16,5.51,"DeJong, Paul",657557,543101,strikeout,swinging_strike,,,,,11,Paul DeJong strikes out swinging.,R,R,R,SF,STL,S,2.0,,3,2,2023,0.33,0.31,-0.73,3.9,,,,2,4,Top,,,,,666165,,,2.738265917613969,-125.40091837718508,1.7222958276863685,3.041558187628083,21.57317290619991,-29.38791783383096,3.35,1.53,,,,87.3,2006.0,6.7,718423,543101,666165,527038,681584,605204,642731,571745,596103,664774,53.81,,,0.0,1.0,0.0,0.0,,32,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,114.0,0.009,-0.131,paul dejong,
FF,2023-04-26,93.8,-1.7,5.68,"DeJong, Paul",657557,543101,double,hit_into_play,,,,,2,Paul DeJong doubles (1) on a sharp line drive to center fielder Austin Slater.   Alec Burleson to 3rd.,R,R,R,SF,STL,X,8.0,line_drive,0,0,2023,-1.06,1.35,0.09,3.04,,,676475.0,2,2,Top,82.08,52.32,,,666165,,,7.048097878540064,-136.31501699252917,-4.032327141087375,-14.86116459584247,33.013796103084616,-14.759834450330466,3.35,1.53,378.0,104.7,21.0,94.0,2320.0,6.7,718423,543101,666165,527038,681584,605204,642731,571745,596103,664774,53.82,0.746,1.153,1.25,1.0,1.0,1.0,6.0,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,216.0,-0.032,0.754,paul dejong,
KC,2023-04-26,86.5,-1.71,6.38,"DeJong, Paul",657557,663546,double,hit_into_play,,,,,5,Paul DeJong doubles (2) on a sharp line drive to left fielder Mitch Haniger.   Alec Burleson scores.    Brendan Donovan to 3rd.,R,R,R,SF,STL,X,7.0,line_drive,1,2,2023,-0.01,0.04,0.18,2.37,676475.0,,680977.0,1,9,Top,20.94,86.92,,,666165,,,4.580339446942694,-125.95711789961328,-3.5337324208647374,-0.9564622842388534,22.90095014448837,-31.32342758166576,3.35,1.53,323.0,100.9,21.0,87.8,1602.0,6.9,718423,663546,666165,527038,642731,605204,543063,571745,596103,664774,53.65,0.434,0.55,1.25,1.0,1.0,1.0,5.0,79,5,Knuckle Curve,7,2,2,7,3,7,3,7,Standard,Standard,285.0,-0.032,1.455,paul dejong,
SL,2023-04-26,87.2,-2.5,6.01,"DeJong, Paul",657557,663941,field_out,hit_into_play,,,,,6,Paul DeJong flies out to left fielder Mitch Haniger.,R,R,R,SF,STL,X,7.0,fly_ball,3,1,2023,0.54,0.25,0.42,2.34,,,680977.0,0,7,Top,77.39,62.05,,,666165,,,6.029071478240864,-127.02718141659084,-3.296268129251565,4.740379421983162,23.731048221087203,-28.98205434345284,3.35,1.53,358.0,94.3,30.0,89.1,2229.0,7.2,718423,663941,666165,527038,681584,605204,642731,571745,596103,664774,53.3,0.18,0.286,0.0,1.0,0.0,0.0,3.0,58,5,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,134.0,0.065,-0.565,paul dejong,
KC,2023-04-25,87.2,-1.8,6.34,"DeJong, Paul",657557,663546,field_out,hit_into_play,,,,,5,Paul DeJong lines out to left fielder LaMonte Wade Jr.,R,R,R,SF,STL,X,7.0,line_drive,0,0,2023,0.03,0.0,0.18,2.4,,575929.0,666185.0,1,9,Top,72.35,73.94,,,666165,,,4.685296741058999,-126.7511257670845,-3.1996642928380448,-0.7516157161358613,29.840634138879714,-31.669532677377127,3.35,1.53,336.0,97.3,21.0,86.4,2622.0,6.2,718439,663546,666165,681584,642731,605204,543063,664774,573262,624424,54.3,0.309,0.363,0.0,1.0,0.0,0.0,4.0,65,1,Knuckle Curve,2,4,4,2,4,2,4,2,Standard,Standard,47.0,0.013,-0.473,paul dejong,
SI,2023-04-25,93.1,1.8,5.8,"DeJong, Paul",657557,518397,single,hit_into_play,,,,,8,Paul DeJong singles on a sharp line drive to right fielder Michael Conforto.   Dylan Carlson to 2nd.,R,R,L,SF,STL,X,9.0,line_drive,0,0,2023,1.29,0.28,0.01,1.92,,,666185.0,0,8,Top,172.92,97.49,,,666165,,,-7.414064938567238,-135.4212533070825,-4.799764255559637,17.495897364139555,29.568977730272263,-27.88458321168905,3.35,1.53,180.0,105.5,7.0,93.2,2302.0,6.4,718439,518397,666165,681584,642731,605204,543063,664774,573262,624424,54.15,0.646,0.597,0.9,1.0,1.0,0.0,4.0,52,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,134.0,-0.121,0.669,paul dejong,
FS,2023-04-24,90.5,-1.81,5.79,"DeJong, Paul",657557,502171,force_out,hit_into_play,,,,,8,"Paul DeJong grounds into a force out, shortstop Thairo Estrada to second baseman David Villar.   Brendan Donovan out at 2nd.",R,R,R,SF,STL,X,6.0,ground_ball,0,1,2023,-1.24,0.4,-0.07,1.75,,,680977.0,2,7,Top,109.28,150.9,,,663698,,,6.967468567385502,-131.62484110219353,-4.96826543191453,-15.945038107494428,28.884814807476435,-26.63528272684384,3.36,1.53,42.0,99.6,0.0,90.1,1721.0,6.1,718446,502171,663698,527038,681584,605204,642731,571745,573262,624424,54.37,0.437,0.424,0.0,1.0,0.0,0.0,4.0,51,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,0.041,-0.207,paul dejong,
SI,2023-04-24,94.8,-1.88,5.74,"DeJong, Paul",657557,502171,field_out,hit_into_play,,,,,13,"Paul DeJong grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.   Tyler O'Neill to 3rd.    Brendan Donovan to 2nd.",R,R,R,SF,STL,X,5.0,ground_ball,0,1,2023,-1.41,0.85,-0.9,2.05,,641933.0,680977.0,1,5,Top,107.4,161.47,,,663698,,,5.679158474085667,-137.8447511738205,-5.8396924508407,-19.294103945233022,31.26880321726848,-20.19634611277127,3.36,1.53,6.0,60.4,-18.0,94.2,2186.0,6.0,718446,502171,663698,527038,681584,605204,642731,571745,573262,624424,54.48,0.043,0.039,0.0,1.0,0.0,0.0,2.0,36,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,0.038,-0.531,paul dejong,
FS,2023-04-24,90.5,-2.06,5.76,"DeJong, Paul",657557,502171,field_out,hit_into_play,,,,,4,"Paul DeJong grounds out, shortstop Thairo Estrada to first baseman Wilmer Flores.",R,R,R,SF,STL,X,6.0,ground_ball,2,1,2023,-1.23,0.34,-0.3,2.12,,,,1,3,Top,109.8,150.9,,,663698,,,6.972667052827749,-131.69450749266423,-3.870912718666555,-15.814901078332657,27.28253566356849,-27.60604942029268,3.36,1.53,22.0,105.9,-4.0,90.0,1721.0,5.9,718446,502171,663698,527038,681584,605204,642731,571745,573262,624424,54.56,0.386,0.366,0.0,1.0,0.0,0.0,2.0,19,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.018,-0.202,paul dejong,
ST,2023-04-23,79.2,-0.48,6.9,"DeJong, Paul",657557,623167,field_out,hit_into_play,,,,,3,"Paul DeJong grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,STL,X,5.0,ground_ball,1,2,2023,1.64,-0.36,0.56,3.31,,575929.0,641933.0,2,3,Top,101.47,161.54,,,663728,,,-0.8056120438455375,-115.29956882278812,-0.3712297034879409,14.762659402734734,22.315285471137493,-35.52847418670765,3.36,1.53,10.0,76.4,-17.0,79.3,2548.0,6.4,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.05,0.043,0.039,0.0,1.0,0.0,0.0,2.0,29,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,38.0,0.048,-0.307,paul dejong,
CH,2023-04-23,81.3,-0.48,6.53,"DeJong, Paul",657557,623167,single,hit_into_play,,,,,8,Paul DeJong singles on a sharp line drive to left fielder Jarred Kelenic.,R,R,R,SEA,STL,X,7.0,line_drive,2,2,2023,-0.87,0.79,0.08,2.07,,,,0,2,Top,82.28,73.31,,,663728,,,2.91471293579161,-118.3577944391856,-4.965160737261126,-8.728302611926447,20.46533863198936,-24.03843509037074,3.36,1.53,231.0,107.6,12.0,81.8,1288.0,6.4,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.14,0.929,0.953,0.9,1.0,1.0,0.0,5.0,11,7,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,215.0,-0.027,0.424,paul dejong,
FF,2023-04-23,86.8,-3.96,4.19,"DeJong, Paul",657557,682171,single,hit_into_play,,,,,6,Paul DeJong singles on a line drive to center fielder Julio Rodriguez.,R,R,R,SEA,STL,X,8.0,line_drive,2,2,2023,0.05,0.29,0.38,2.49,,,,2,5,Top,107.83,82.45,,,663728,,,10.27958811963047,-126.12472600641372,1.5088299008755284,-1.4004232956187566,23.7079721592116,-29.5434500084351,3.36,1.53,205.0,92.6,13.0,87.2,2208.0,6.4,718450,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.08,0.943,0.889,0.9,1.0,1.0,0.0,4.0,44,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,247.0,-0.007,0.149,paul dejong,
SL,2023-04-23,89.0,-1.45,5.59,"DeJong, Paul",657557,650895,home_run,hit_into_play,,,,,3,Paul DeJong homers (1) on a fly ball to center field.,R,R,R,SEA,STL,X,,fly_ball,1,2,2023,0.05,0.45,0.32,3.01,,,,2,7,Top,88.96,38.35,,,663728,,,4.1779826695966085,-129.80660934432834,-1.337196907146823,-0.1441171613435372,22.850704960241256,-26.98854966292963,3.36,1.53,408.0,102.9,28.0,88.6,2377.0,5.6,718450,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.95,0.783,1.459,2.0,1.0,0.0,3.0,6.0,60,4,Slider,3,6,6,3,7,3,7,3,Standard,Standard,188.0,-0.052,1.032,paul dejong,
