pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-05,94.7,-2.76,5.06,"Bregman, Alex",608324,641627,walk,ball,,,,,14,Alex Bregman walks.,R,R,R,SEA,HOU,B,,,3,2,2023,-1.37,0.79,1.67,2.13,,,,2,8,Top,,,,,663728,,,14.476693422085049,-137.23796338596122,-3.731033921842776,-20.39223286064948,28.21723457544041,-21.416459761670215,3.15,1.53,,,,94.1,2198.0,6.0,718297,641627,663728,664034,543939,553993,641487,672284,677594,606192,54.51,,,0.7,1.0,0.0,0.0,,55,7,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,211.0,-0.012,0.112,alex bregman,
SI,2023-05-05,96.1,-2.9,5.15,"Bregman, Alex",608324,622491,field_out,hit_into_play,,,,,11,Alex Bregman grounds out softly to first baseman Ty France.,R,R,R,SEA,HOU,X,3.0,ground_ball,0,2,2023,-1.53,0.48,-0.92,2.63,,,,1,1,Top,140.06,182.13,,,663728,,,8.573554072067148,-139.68096960947202,-2.15112987744231,-21.907988677598137,30.66676624181548,-25.66280631464044,3.09,1.53,42.0,45.6,6.0,94.7,2117.0,5.5,718297,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.0,0.163,0.152,0.0,1.0,0.0,0.0,1.0,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.015,-0.107,alex bregman,
CH,2023-05-03,87.0,-1.29,5.09,"Bregman, Alex",608324,657277,home_run,hit_into_play,,,,,5,Alex Bregman homers (4) on a fly ball to left field.   David Hensley scores.,R,R,R,HOU,SF,X,,fly_ball,1,0,2023,-1.09,-0.32,-0.08,2.21,682073.0,,,2,8,Bot,39.47,68.27,,,663698,,,5.164867659805132,-126.58043034045458,-0.0287123892598031,-12.764746102986011,27.137826816926456,-35.79984527575034,3.1,1.54,386.0,102.2,35.0,87.5,1541.0,6.7,718326,657277,663698,664774,689172,605204,642731,596103,670276,624424,53.77,0.469,0.883,2.0,1.0,0.0,3.0,6.0,59,2,Changeup,0,3,0,3,3,2,2,3,Standard,Standard,274.0,0.132,1.698,alex bregman,
CH,2023-05-03,85.6,-1.22,5.13,"Bregman, Alex",608324,657277,field_out,hit_into_play,,,,,5,"Alex Bregman grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,HOU,SF,X,5.0,ground_ball,2,1,2023,-1.03,-0.23,-0.16,2.47,,,,0,6,Bot,106.54,173.01,,,663698,,,4.622147205819938,-124.65296741520382,0.4882687979988866,-11.62061418691506,25.315121036989904,-34.88276091277141,3.1,1.54,16.0,80.8,-8.0,86.6,1462.0,6.9,718326,657277,663698,664774,681584,605204,642731,571745,596103,624424,53.6,0.111,0.1,0.0,1.0,0.0,0.0,2.0,42,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,269.0,-0.035,-0.278,alex bregman,
SL,2023-05-03,84.8,-1.22,5.19,"Bregman, Alex",608324,657277,field_out,hit_into_play,,,,,12,Alex Bregman flies out to second baseman David Villar.,R,R,R,HOU,SF,X,4.0,fly_ball,0,1,2023,0.79,0.1,0.95,2.38,,,,0,3,Bot,123.87,114.1,,,663698,,,3.5009921782462627,-123.46568989069698,-0.3813769196557652,7.286609528547658,26.990913617259743,-31.323252189720527,3.1,1.54,214.0,71.1,46.0,85.0,2533.0,6.6,718326,657277,663698,664774,681584,605204,642731,571745,596103,624424,53.89,0.283,0.284,0.0,1.0,0.0,0.0,3.0,21,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,70.0,-0.025,-0.198,alex bregman,
SI,2023-05-02,93.0,-1.68,5.67,"Bregman, Alex",608324,543101,field_out,hit_into_play,,,,,1,Alex Bregman flies out to center fielder Cal Stevenson.,R,R,R,HOU,SF,X,8.0,fly_ball,1,2,2023,-1.34,0.84,-0.35,3.06,,,,0,7,Bot,121.59,84.29,,,663698,,,6.335728697037135,-135.30897484451197,-2.753500273406386,-17.818954649544928,28.563136901310436,-21.461556576076458,3.09,1.52,286.0,88.5,44.0,93.2,2245.0,6.3,718337,543101,663698,664774,689172,527038,642731,666165,670276,624424,54.18,0.009,0.01,0.0,1.0,0.0,0.0,3.0,51,4,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,222.0,-0.038,-0.175,alex bregman,
SI,2023-05-02,92.6,-1.62,5.76,"Bregman, Alex",608324,543101,strikeout,swinging_strike,,,,,12,Alex Bregman strikes out swinging.,R,R,R,HOU,SF,S,2.0,,0,2,2023,-1.17,0.95,1.0,2.87,,,,0,4,Bot,,,,,663698,,,9.259826874556396,-134.53295782407628,-3.624011993778168,-16.213448341155157,30.03572131007215,-20.016467764510363,3.09,1.52,,,,92.6,1942.0,6.5,718337,543101,663698,664774,689172,527038,642731,666165,670276,624424,54.04,,,0.0,1.0,0.0,0.0,,28,3,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,219.0,-0.029,-0.149,alex bregman,
SI,2023-05-02,94.2,-1.79,5.61,"Bregman, Alex",608324,543101,field_out,hit_into_play,,,,,5,Alex Bregman lines out sharply to second baseman Brett Wisely.,R,R,R,HOU,SF,X,4.0,line_drive,3,2,2023,-1.34,0.85,-0.05,2.16,,,,1,1,Bot,123.57,126.51,,,663698,,,7.500595429009851,-136.8387894570299,-5.103656991597743,-18.5332843272454,31.849851866902608,-20.496092411825945,3.09,1.52,185.0,103.2,8.0,94.0,2153.0,6.4,718337,543101,663698,664774,689172,527038,642731,666165,670276,624424,54.13,0.697,0.627,0.0,1.0,0.0,0.0,4.0,6,6,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,224.0,-0.017,-0.211,alex bregman,
SI,2023-05-02,98.8,-1.48,5.28,"Bregman, Alex",608324,666808,field_out,hit_into_play,,,,,3,"Alex Bregman grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,R,R,HOU,SF,X,4.0,ground_ball,3,2,2023,-1.19,0.62,0.37,2.64,,,,1,9,Bot,137.33,140.24,,,663698,,,7.874419174941909,-143.7574604034747,-3.2404028305066306,-18.32929695298158,31.27351839249121,-23.059517683313693,3.09,1.52,95.0,98.2,4.0,99.7,2530.0,6.6,718337,666808,663698,664774,689172,605204,642731,596103,670276,624424,53.86,0.477,0.459,0.0,1.0,0.0,0.0,4.0,68,6,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,221.0,-0.029,-0.211,alex bregman,
SL,2023-05-01,88.7,-1.0,6.93,"Bregman, Alex",608324,548389,field_out,hit_into_play,,,,,14,"Alex Bregman grounds out, second baseman David Villar to first baseman LaMonte Wade Jr.",R,R,R,HOU,SF,X,4.0,ground_ball,0,1,2023,0.47,0.48,0.84,1.64,455117.0,643289.0,,2,5,Bot,124.29,147.08,,,666165,,,3.518317923918889,-128.91188205203582,-7.804543910094866,4.38308740196247,29.256699407523808,-25.32047731597929,3.1,1.52,20.0,82.7,-3.0,88.1,2296.0,6.2,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.32,0.151,0.14,0.0,1.0,0.0,0.0,2.0,41,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,166.0,-0.077,-0.477,alex bregman,
FF,2023-05-01,93.6,-0.77,6.94,"Bregman, Alex",608324,548389,field_out,hit_into_play,,,,,12,"Alex Bregman grounds out, second baseman David Villar to first baseman LaMonte Wade Jr.",R,R,R,HOU,SF,X,4.0,ground_ball,1,0,2023,-0.1,1.43,0.89,2.74,,,,2,3,Bot,125.5,156.78,,,666165,,,4.472919596755028,-136.03571429210865,-8.177786861245552,-2.26371872555405,30.69448556718676,-12.812131001597873,3.1,1.52,4.0,77.5,-34.0,93.1,2237.0,6.1,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.36,0.049,0.044,0.0,1.0,0.0,0.0,2.0,24,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,195.0,-0.013,-0.124,alex bregman,
SI,2023-05-01,94.9,-1.68,6.35,"Bregman, Alex",608324,663546,single,hit_into_play,,,,,1,Alex Bregman singles on a line drive to right fielder Michael Conforto.   Mauricio Dubon scores.,R,R,R,HOU,SF,X,9.0,line_drive,1,1,2023,-1.41,0.53,-0.68,2.63,,643289.0,,1,7,Bot,154.0,108.27,,,666165,,,5.78170183372971,-137.91919473317537,-5.226627664268411,-19.232262371939225,33.05439987576534,-24.42584973038943,3.1,1.52,232.0,71.6,27.0,95.0,2001.0,6.6,718350,663546,666165,664774,681584,605204,642731,571745,689172,624424,53.93,0.883,0.814,0.9,1.0,1.0,0.0,4.0,56,3,Sinker,3,2,3,2,2,4,4,2,Standard,Standard,237.0,0.082,0.734,alex bregman,
SL,2023-05-01,87.1,-2.58,5.9,"Bregman, Alex",608324,663941,field_out,hit_into_play,,,,,8,"Alex Bregman grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,HOU,SF,X,5.0,ground_ball,0,1,2023,0.79,-0.18,0.23,1.41,,,,2,8,Bot,98.21,168.31,,,666165,,,5.162163884673904,-126.65073686562444,-4.187440042431668,7.307422601366389,28.32337292305868,-33.37540976933749,3.1,1.52,9.0,85.5,-9.0,87.3,2561.0,6.7,718350,663941,666165,664774,681584,605204,642731,571745,689172,624424,53.8,0.126,0.128,0.0,1.0,0.0,0.0,2.0,69,2,Slider,7,3,7,3,3,7,7,3,Standard,Standard,96.0,-0.001,-0.082,alex bregman,
SL,2023-05-01,86.5,-1.17,7.02,"Bregman, Alex",608324,548389,field_out,hit_into_play,,,,,2,Alex Bregman flies out to right fielder Michael Conforto.,R,R,R,HOU,SF,X,9.0,fly_ball,0,0,2023,0.26,0.62,0.07,2.74,,,643289.0,0,1,Bot,198.81,106.25,,,666165,,,2.395209662209396,-125.92920716565686,-5.223137723122745,2.299798536750493,26.616892453048703,-24.735809946403545,3.1,1.52,292.0,89.4,37.0,86.0,2138.0,6.0,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.46,0.031,0.047,0.0,1.0,0.0,0.0,3.0,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,188.0,-0.033,-0.359,alex bregman,
SI,2023-04-30,90.0,1.1,5.78,"Bregman, Alex",608324,663559,walk,ball,,,,,11,Alex Bregman walks.,R,R,L,HOU,PHI,B,,,3,1,2023,0.72,1.55,-0.61,3.44,,,,0,5,Bot,,,,,592663,,,-5.910882832960393,-130.85559835966478,-3.1577538735826742,9.557749428202468,29.04266661591631,-13.93095213483565,2.97,1.53,,,,91.8,1871.0,7.5,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,52.98,,,0.7,1.0,0.0,0.0,,39,5,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,171.0,0.033,0.23,alex bregman,
FF,2023-04-30,90.7,1.01,5.84,"Bregman, Alex",608324,663559,single,hit_into_play,,,,,1,Alex Bregman singles on a line drive to left fielder Kyle Schwarber.,R,R,L,HOU,PHI,X,7.0,line_drive,1,2,2023,0.27,1.74,-0.65,3.02,,,,0,3,Bot,56.14,105.17,,,592663,,,-4.829473536121414,-131.86927531650858,-4.879936294099258,4.269444833795439,30.423941885565498,-11.108613049791458,3.17,1.53,244.0,94.6,17.0,92.2,2112.0,7.4,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.08,0.503,0.514,0.9,1.0,1.0,0.0,4.0,21,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,168.0,0.032,0.453,alex bregman,
CH,2023-04-30,84.0,1.11,5.72,"Bregman, Alex",608324,663559,walk,ball,,,,,12,Alex Bregman walks.   Jeremy Pena to 2nd.,R,R,L,HOU,PHI,B,,,3,2,2023,0.48,1.29,0.03,3.83,,,665161.0,0,1,Bot,,,,,592663,,,-3.5165910828597022,-122.25552764325396,-0.524350025534275,5.522060958759006,25.68770483633272,-19.373898278252334,2.92,1.53,,,,85.5,1588.0,7.4,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.09,,,0.7,1.0,0.0,0.0,,5,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,163.0,0.051,0.447,alex bregman,
SL,2023-04-30,90.4,2.06,5.81,"Bregman, Alex",608324,642397,field_out,hit_into_play,,,,,6,Alex Bregman flies out to right fielder Nick Castellanos.,R,R,L,HOU,PHI,X,9.0,fly_ball,0,2,2023,-0.13,0.51,0.37,2.55,,,,0,7,Bot,195.3,124.99,,,592663,,,-3.97145998116945,-131.5291787839583,-3.238697609686192,-0.6730946082030705,28.959208464578317,-25.83188675895805,3.17,1.53,251.0,88.1,53.0,90.9,2256.0,6.7,718354,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.84,0.014,0.017,0.0,1.0,0.0,0.0,3.0,58,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,160.0,-0.01,-0.149,alex bregman,
CU,2023-04-29,81.6,-2.11,5.53,"Bregman, Alex",608324,554430,strikeout,swinging_strike,,,,,14,Alex Bregman strikes out swinging.,R,R,R,HOU,PHI,S,2.0,,1,2,2023,0.56,-0.66,1.04,1.44,,,670541.0,1,6,Bot,,,,,592663,,,6.06696391682553,-118.73301387534936,-1.2893025042402864,4.034234040477543,24.792521940545075,-38.35282300640564,3.17,1.53,,,,82.3,2565.0,7.0,718372,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.53,,,0.0,1.0,0.0,0.0,,49,4,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,54.0,-0.023,-0.219,alex bregman,
SI,2023-04-29,95.8,-1.93,5.42,"Bregman, Alex",608324,554430,field_out,hit_into_play,,,,,8,"Alex Bregman grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,R,HOU,PHI,X,6.0,ground_ball,1,2,2023,-1.24,0.7,-0.21,1.71,,670541.0,,0,4,Bot,105.62,152.16,,,592663,,,7.483854471657788,-139.28924682603005,-5.854119365605833,-17.885368403228078,32.514310965270575,-21.95417977935904,3.17,1.53,8.0,91.0,-12.0,97.3,2215.0,7.3,718372,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.24,0.1,0.09,0.0,1.0,0.0,0.0,2.0,30,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,222.0,-0.054,-0.181,alex bregman,
ST,2023-04-29,87.9,-2.11,5.5,"Bregman, Alex",608324,554430,strikeout,called_strike,,,,,9,Alex Bregman called out on strikes.,R,R,R,HOU,PHI,S,2.0,,2,2,2023,0.24,0.38,0.57,1.82,,,670541.0,2,1,Bot,,,,,592663,,,6.077654328976957,-127.94139498233211,-3.649364704666464,1.3268327774684123,27.010205862885105,-27.410111153275466,3.03,1.53,,,,89.0,2612.0,7.0,718372,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.49,,,0.0,1.0,0.0,0.0,,7,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,89.0,-0.022,-0.206,alex bregman,
FF,2023-04-29,88.6,2.69,6.22,"Bregman, Alex",608324,607755,strikeout,called_strike,,,,,12,Alex Bregman called out on strikes.,R,R,L,HOU,PHI,S,2.0,,1,2,2023,1.05,0.99,0.14,3.49,,,,1,8,Bot,,,,,592663,,,-8.420690681507219,-128.80333598650358,-2.6643991818319583,13.405880252130425,27.015846532385645,-20.807611781032257,3.11,1.44,,,,88.7,2227.0,6.4,718372,607755,592663,665019,681082,664761,607208,595909,669016,592206,54.1,,,0.0,1.0,0.0,0.0,,68,6,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,128.0,-0.004,-0.122,alex bregman,
SI,2023-04-28,90.6,-1.82,5.23,"Bregman, Alex",608324,605400,field_out,hit_into_play,,,,,5,"Alex Bregman grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,R,HOU,PHI,X,6.0,ground_ball,1,2,2023,-1.63,0.78,-0.03,2.22,,,,0,7,Bot,109.15,163.94,,,592663,,,8.046472646979012,-131.6651693470251,-3.261156069064702,-20.641473542015486,29.814892663969637,-22.569542661146688,3.17,1.52,66.0,102.0,2.0,91.4,2098.0,7.0,718389,605400,592663,664761,681082,624641,607208,543281,669016,592206,53.51,0.506,0.492,0.0,1.0,0.0,0.0,4.0,50,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,227.0,-0.038,-0.175,alex bregman,
SI,2023-04-28,89.7,-1.67,5.32,"Bregman, Alex",608324,605400,field_out,hit_into_play,,,,,7,Alex Bregman flies out to left fielder Josh Harrison.,R,R,R,HOU,PHI,X,7.0,fly_ball,0,1,2023,-1.54,0.79,-0.66,1.46,,,,2,4,Bot,109.12,95.53,,,592663,,,5.830149624954796,-130.3473424069143,-5.210295407630457,-18.82211411441764,29.08631808050721,-22.29467681489799,3.17,1.52,262.0,90.9,51.0,90.1,2014.0,6.8,718389,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.74,0.011,0.013,0.0,1.0,0.0,0.0,3.0,28,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,225.0,-0.013,-0.082,alex bregman,
FF,2023-04-28,91.3,-1.75,5.32,"Bregman, Alex",608324,605400,field_out,hit_into_play,,,,,3,Alex Bregman flies out to right fielder Nick Castellanos.,R,R,R,HOU,PHI,X,9.0,fly_ball,2,2,2023,-1.1,1.33,0.47,2.99,,,,2,1,Bot,206.58,84.52,,,592663,,,8.079419064597369,-132.66425436804653,-2.826254109338871,-14.811139456985892,30.10383975369146,-16.14346516591513,3.17,1.52,345.0,95.8,29.0,92.3,2310.0,7.1,718389,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.41,0.271,0.452,0.0,1.0,0.0,0.0,5.0,8,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,229.0,-0.01,-0.09,alex bregman,
SI,2023-04-26,90.0,3.23,5.23,"Bregman, Alex",608324,676596,field_out,hit_into_play,,,,,5,Alex Bregman lines out sharply to center fielder Jose Siri.,R,R,L,TB,HOU,X,8.0,line_drive,1,0,2023,1.45,-0.01,0.26,2.06,,,,0,6,Top,126.65,47.89,,,542194,,,-10.38462441407646,-130.58807191191525,-1.8038224565351637,18.851872511270937,28.95643670478457,-32.08134335248384,3.16,1.53,374.0,103.0,19.0,89.3,1756.0,6.1,718414,676596,542194,650490,664040,670764,677551,668227,642350,622534,54.39,0.483,0.65,0.0,1.0,0.0,0.0,5.0,39,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,111.0,0.024,-0.274,alex bregman,
SI,2023-04-26,90.6,3.03,5.22,"Bregman, Alex",608324,676596,field_out,hit_into_play,,,,,6,Alex Bregman flies out to right fielder Manuel Margot.,R,R,L,TB,HOU,X,9.0,fly_ball,3,1,2023,1.54,0.14,0.39,2.06,665161.0,,663656.0,2,3,Top,147.77,115.31,,,542194,,,-9.897171389717812,-131.47600420902415,-2.19256467092084,20.082984577147315,30.43139801928416,-30.22838284025497,3.16,1.53,218.0,90.2,56.0,90.2,1757.0,6.4,718414,676596,542194,650490,664040,670764,677551,668227,642350,622534,54.09,0.006,0.005,0.0,1.0,0.0,0.0,3.0,20,5,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,113.0,0.047,-0.72,alex bregman,
ST,2023-04-26,85.7,-2.03,6.08,"Bregman, Alex",608324,676534,field_error,hit_into_play,,,,,5,Alex Bregman reaches on a fielding error by shortstop Wander Franco.   Jeremy Pena scores.    Kyle Tucker to 2nd.,R,R,R,TB,HOU,X,6.0,ground_ball,2,1,2023,0.54,-0.27,-0.07,2.65,665161.0,,663656.0,1,1,Top,108.77,153.81,,,542194,,,3.507000830291815,-124.84289429805156,-1.3001198918284025,4.962500841352369,24.216850930144552,-35.007524685797534,3.16,1.53,6.0,75.2,-23.0,84.8,2726.0,5.6,718414,676534,542194,650490,664040,670764,677551,668227,642350,622534,54.91,0.051,0.054,0.9,1.0,0.0,0.0,2.0,4,4,Sweeper,0,0,0,0,1,0,1,0,Strategic,Standard,41.0,-0.07,0.793,alex bregman,
SL,2023-04-26,87.1,-2.66,5.54,"Bregman, Alex",608324,641420,walk,ball,,,,,14,Alex Bregman walks.,R,R,R,TB,HOU,B,,,3,1,2023,0.27,0.52,0.7,1.17,,,,0,9,Top,,,,,542194,,,7.543635888230132,-126.62161683130893,-5.404384857165838,1.3439207563760662,26.25770969840124,-25.677046862475144,3.1,1.49,,,,87.4,2510.0,6.6,718414,641420,542194,650490,664040,670764,677551,668227,642350,622534,53.95,,,0.7,1.0,0.0,0.0,,57,5,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,160.0,-0.023,0.23,alex bregman,
SI,2023-04-25,93.8,-1.95,5.83,"Bregman, Alex",608324,656876,field_out,hit_into_play,,,,,1,Alex Bregman flies out to left fielder Randy Arozarena.,R,R,R,TB,HOU,X,7.0,fly_ball,2,2,2023,-1.34,0.94,-0.56,3.1,,,663656.0,1,5,Top,94.61,98.85,,,642336,,,6.581336167743581,-136.4616844694993,-3.3751038691324005,-18.192802937117264,31.41446864789101,-19.936266152632665,3.12,1.49,262.0,81.5,46.0,94.0,2298.0,6.5,718436,656876,642336,670042,670764,670623,677551,668227,642350,666139,53.99,0.02,0.022,0.0,1.0,0.0,0.0,3.0,37,7,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,203.0,0.021,-0.272,alex bregman,
FC,2023-04-25,88.5,-2.11,5.81,"Bregman, Alex",608324,656876,force_out,hit_into_play,,,,,6,"Alex Bregman grounds into a force out, shortstop Wander Franco to second baseman Taylor Walls.   Jeremy Pena out at 2nd.",R,R,R,TB,HOU,X,6.0,ground_ball,0,0,2023,0.14,0.25,0.3,2.41,,,665161.0,2,3,Top,104.07,158.91,,,642336,,,5.592929851717795,-128.81231323065424,-2.7986219948413376,0.5110222219872378,25.25754205836669,-29.02108153503489,3.12,1.49,16.0,98.7,-8.0,89.0,2725.0,6.5,718436,656876,642336,670042,670764,670623,677551,668227,642350,666139,54.03,0.263,0.256,0.0,1.0,0.0,0.0,2.0,21,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,101.0,0.026,-0.243,alex bregman,
CH,2023-04-25,89.9,-1.33,5.9,"Bregman, Alex",608324,592094,field_out,hit_into_play,,,,,8,"Alex Bregman grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,R,TB,HOU,X,6.0,ground_ball,3,2,2023,-1.35,0.34,-0.11,1.63,643289.0,,,2,9,Top,113.81,178.17,,,642336,,,5.926952385011299,-130.76193082840385,-5.353002632578634,-16.756656291685914,27.73118984886408,-27.30376891665606,3.12,1.49,68.0,99.5,3.0,90.2,2341.0,6.5,718436,592094,642336,670042,670764,670623,677551,668227,642350,666139,53.99,0.463,0.433,0.0,1.0,0.0,0.0,4.0,69,6,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,235.0,0.001,-0.41,alex bregman,
FF,2023-04-25,97.1,-1.76,6.0,"Bregman, Alex",608324,656876,walk,ball,,,,,11,Alex Bregman walks.   Jeremy Pena to 3rd.    Kyle Tucker to 2nd.,R,R,R,TB,HOU,B,,,3,2,2023,-0.05,1.66,-0.79,3.58,,665161.0,663656.0,1,1,Top,,,,,642336,,,2.719522144990118,-141.37483122271135,-4.728996654539217,-1.298948533885378,33.6619959883293,-9.123059129098568,3.31,1.59,,,,97.5,2480.0,6.6,718436,656876,642336,670042,670764,670623,677551,668227,642350,666139,53.92,,,0.7,1.0,0.0,0.0,,4,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,-0.06,0.661,alex bregman,
FF,2023-04-25,93.4,1.31,6.33,"Bregman, Alex",608324,621363,field_out,hit_into_play,,,,,1,Alex Bregman pops out to shortstop Wander Franco.,R,R,L,TB,HOU,X,6.0,popup,3,1,2023,-0.26,1.68,-0.61,3.09,,,,1,7,Top,100.12,149.28,,,642336,,,-4.424153443332464,-135.8622890355355,-6.399831768681318,-2.3092339431697857,29.554969006230667,-10.145694042868938,3.12,1.49,144.0,72.7,63.0,94.9,2219.0,7.2,718436,621363,642336,670042,670764,670623,677551,668227,642350,666139,53.35,0.006,0.005,0.0,1.0,0.0,0.0,3.0,54,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,181.0,0.002,-0.28,alex bregman,
FC,2023-04-24,87.3,-1.19,6.08,"Bregman, Alex",608324,671737,field_out,hit_into_play,,,,,9,Alex Bregman pops out to catcher Christian Bethancourt in foul territory.,R,R,R,TB,HOU,X,2.0,popup,3,2,2023,0.57,-0.02,0.49,1.77,,,,1,3,Top,147.3,208.57,,,542194,,,2.865472557893044,-127.10767772713768,-4.189035192081878,5.6187073595548815,26.25037018957681,-31.713077031658116,3.12,1.48,66.0,71.6,79.0,87.6,2493.0,6.5,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.04,0.001,0.0,0.0,1.0,0.0,0.0,3.0,22,8,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,109.0,0.016,-0.211,alex bregman,
SI,2023-04-24,92.0,-1.74,3.61,"Bregman, Alex",608324,687330,double,hit_into_play,,,,,8,Alex Bregman doubles (4) on a line drive to right fielder Josh Lowe.,R,R,R,TB,HOU,X,9.0,line_drive,3,2,2023,-1.71,-0.12,0.03,1.78,,,,1,6,Top,190.75,70.99,,,542194,,,8.424282244382502,-133.73037294750026,1.5486265959047918,-22.288445569839,29.49542964171862,-34.20645205297659,3.12,1.48,354.0,98.7,23.0,94.3,2201.0,7.7,718449,687330,542194,650490,664040,670623,677551,668227,622534,666139,52.78,0.443,0.537,1.25,1.0,1.0,1.0,5.0,50,8,Sinker,6,3,3,6,3,6,3,6,Strategic,Standard,245.0,-0.038,0.386,alex bregman,
FF,2023-04-24,96.1,-1.22,6.08,"Bregman, Alex",608324,671737,home_run,hit_into_play,,,,,4,Alex Bregman homers (3) on a fly ball to left center field.,R,R,R,TB,HOU,X,,fly_ball,3,1,2023,-0.35,1.69,-0.76,2.59,,,,2,1,Top,54.98,59.67,,,542194,,,2.0207518354388685,-139.8001170620791,-7.495429637870878,-5.041459758899877,31.926913883832626,-8.46533762405544,3.12,1.48,386.0,98.9,34.0,96.1,2347.0,6.3,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.19,0.294,0.598,2.0,1.0,0.0,3.0,5.0,4,5,4-Seam Fastball,0,1,1,0,2,0,2,0,Strategic,Standard,198.0,-0.098,0.927,alex bregman,
FF,2023-04-23,94.0,1.04,6.15,"Bregman, Alex",608324,608331,walk,ball,,,,,12,Alex Bregman walks.,R,R,L,ATL,HOU,B,,,3,2,2023,0.17,0.91,0.61,3.52,,,,0,7,Top,,,,,644433,,,-1.5230112091573451,-137.1408862691007,-3.258993619708203,2.486461714954388,24.15123196256782,-20.07016000549701,3.07,1.47,,,,95.6,2143.0,6.6,718462,608331,644433,621566,645277,663586,687093,607680,656541,660670,53.88,,,0.7,1.0,0.0,0.0,,43,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,167.0,-0.059,0.316,alex bregman,
