pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FA,2023-05-14,71.1,-0.94,6.63,"Vázquez, Christian",543877,670156,,ball,,,,,14,Christian Vazquez singles on a ground ball to right fielder Seiya Suzuki.   Nick Gordon scores.,R,R,R,MIN,CHC,B,,,2,0,2023,-1.12,1.5,1.22,1.95,,624503.0,,2,8,Bot,,,,,543228,,,5.942560231915932,-103.40237686739567,-4.045012386873314,-9.008395221486964,17.237719055192137,-20.930196248008624,3.24,1.52,,,,69.4,1799.0,4.9,718175,670156,543228,670223,663611,621550,621020,664023,666624,673548,55.57,,,,,,,,76,3,Other,13,3,13,3,3,13,13,3,Standard,Standard,208.0,0.0,0.055
FA,2023-05-14,72.3,-0.88,6.61,"Vázquez, Christian",543877,670156,,blocked_ball,,,,,14,Christian Vazquez singles on a ground ball to right fielder Seiya Suzuki.   Nick Gordon scores.,R,R,R,MIN,CHC,B,,,1,0,2023,-0.95,1.6,0.94,0.67,,624503.0,,2,8,Bot,,,,,543228,,,5.103612274237045,-105.03412174788564,-7.023932479434583,-7.832599531119148,15.933779598568664,-19.322347943485777,3.24,1.56,,,,70.8,1761.0,5.0,718175,670156,543228,670223,663611,621550,621020,664023,666624,673548,55.49,,,,,,,,76,2,Other,13,3,13,3,3,13,13,3,Standard,Standard,201.0,0.0,0.033
FA,2023-05-14,72.3,-1.06,6.57,"Vázquez, Christian",543877,670156,,ball,,,,,14,Christian Vazquez singles on a ground ball to right fielder Seiya Suzuki.   Nick Gordon scores.,R,R,R,MIN,CHC,B,,,0,0,2023,-0.89,1.63,0.68,1.13,,624503.0,,2,8,Bot,,,,,543228,,,4.841022902877584,-105.09767631928092,-6.0533310711361725,-7.379113811978934,16.86816869997256,-19.28395795349489,3.28,1.63,,,,70.6,1826.0,4.9,718175,670156,543228,670223,663611,621550,621020,664023,666624,673548,55.61,,,,,,,,76,1,Other,13,3,13,3,3,13,13,3,Standard,Standard,206.0,0.0,0.036
FF,2023-05-14,92.3,-2.15,5.89,"Vázquez, Christian",543877,621074,single,hit_into_play,,,,,2,Christian Vazquez singles on a ground ball to center fielder Christopher Morel.   Nick Gordon scores.,R,R,R,MIN,CHC,X,8.0,ground_ball,0,0,2023,-0.5,1.41,0.06,2.98,,624503.0,,2,3,Bot,115.8,102.56,,,543228,,,6.702509663363641,-134.2828982885892,-4.620671767333181,-7.5367417811094,28.700926924588504,-14.30379533129692,3.13,1.52,105.0,105.5,5.0,92.1,2216.0,6.1,718175,621074,543228,670223,663611,621550,621020,664023,666624,673548,54.37,0.566,0.537,0.9,1.0,1.0,0.0,4.0,27,1,4-Seam Fastball,5,0,5,0,0,6,6,0,Standard,Standard,216.0,0.024,0.765
SI,2023-05-12,92.0,1.63,6.51,"Vázquez, Christian",543877,592767,field_out,hit_into_play,,,,,11,Christian Vazquez lines out sharply to pitcher Drew Smyly.,R,R,L,MIN,CHC,X,1.0,line_drive,2,2,2023,0.79,1.49,-0.1,3.45,,,572191.0,2,4,Bot,123.79,175.16,,,543228,,,-6.025636600666723,-133.84804217995162,-5.164312689785943,10.72462425834459,26.196107086226537,-13.275686039505096,3.13,1.52,104.0,102.3,6.0,91.4,2098.0,5.7,718209,592767,543228,670223,666624,621550,621020,664023,641355,673548,54.77,0.594,0.537,0.0,1.0,0.0,0.0,4.0,33,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,145.0,-0.022,-0.207
KC,2023-05-12,80.1,1.84,6.39,"Vázquez, Christian",543877,592767,,blocked_ball,,,,,13,Christian Vazquez lines out sharply to pitcher Drew Smyly.,R,R,L,MIN,CHC,B,,,1,2,2023,0.48,-0.17,-1.34,0.65,,,572191.0,2,4,Bot,,,,,543228,,,-7.8623320629399505,-116.3706144785992,-5.57246964143085,5.930908819289901,22.91373067098081,-32.763237376530604,3.19,1.58,,,,79.3,2009.0,5.9,718209,592767,543228,670223,666624,621550,621020,664023,641355,673548,54.56,,,,,,,,33,4,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,21.0,0.0,0.031
SI,2023-05-12,91.4,1.71,6.47,"Vázquez, Christian",543877,592767,,foul,,,,,4,Christian Vazquez lines out sharply to pitcher Drew Smyly.,R,R,L,MIN,CHC,S,,,1,1,2023,0.66,1.48,-0.47,2.59,,,572191.0,2,4,Bot,,,,,543228,,,-6.840344111110465,-132.89200299037324,-7.088867723724801,9.176439559052422,24.67149652376466,-13.255279800920958,3.13,1.52,185.0,79.3,62.0,91.0,2053.0,5.8,718209,592767,543228,670223,666624,621550,621020,664023,641355,673548,54.72,,,,,,,,33,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,139.0,0.0,-0.056
SI,2023-05-12,91.5,1.61,6.56,"Vázquez, Christian",543877,592767,,ball,,,,,11,Christian Vazquez lines out sharply to pitcher Drew Smyly.,R,R,L,MIN,CHC,B,,,0,1,2023,0.81,1.45,-0.58,4.19,,,572191.0,2,4,Bot,,,,,543228,,,-7.207631431104439,-133.11993003620134,-3.2048634162835663,11.195936123947549,28.371342514317668,-14.470355080609991,3.1,1.55,,,,90.7,2046.0,5.8,718209,592767,543228,670223,666624,621550,621020,664023,641355,673548,54.7,,,,,,,,33,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,145.0,0.0,0.026
SI,2023-05-12,92.0,1.6,6.49,"Vázquez, Christian",543877,592767,,foul,,,,,1,Christian Vazquez lines out sharply to pitcher Drew Smyly.,R,R,L,MIN,CHC,S,,,0,0,2023,0.61,1.56,-0.29,3.12,,,572191.0,2,4,Bot,,,,,543228,,,-6.056065862438294,-133.7744958355894,-6.043224481101771,8.564479792831168,26.895583534224937,-12.34859212146766,3.13,1.52,128.0,72.0,75.0,91.4,1991.0,5.8,718209,592767,543228,670223,666624,621550,621020,664023,641355,673548,54.69,,,,,,,,33,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,140.0,0.0,-0.036
KC,2023-05-12,79.0,1.95,6.41,"Vázquez, Christian",543877,592767,sac_fly,hit_into_play,,,,,7,Christian Vazquez out on a sacrifice fly to center fielder Cody Bellinger.   Willi Castro scores.,R,R,L,MIN,CHC,X,8.0,fly_ball,1,1,2023,0.05,-0.12,-0.29,1.67,650489.0,,572191.0,1,2,Bot,128.64,66.19,,,543228,,,-4.8838649175096265,-114.91357831381929,-3.2556612912668994,1.329266060513684,21.166023235651487,-32.87364753668908,3.13,1.52,362.0,95.5,33.0,77.9,2228.0,5.5,718209,592767,543228,670223,666624,621550,621020,664023,641355,673548,54.97,0.126,0.219,0.0,1.0,0.0,0.0,3.0,15,3,Knuckle Curve,1,0,1,0,0,2,2,0,Standard,Standard,11.0,0.02,-0.21
KC,2023-05-12,79.7,1.87,6.49,"Vázquez, Christian",543877,592767,,ball,,,,,13,Christian Vazquez out on a sacrifice fly to center fielder Cody Bellinger.   Willi Castro scores.,R,R,L,MIN,CHC,B,,,0,1,2023,0.36,0.14,-0.68,1.4,650489.0,,572191.0,1,2,Bot,,,,,543228,,,-6.165475662863784,-115.87415765144662,-4.639437610321532,4.390728069413982,22.57190831386748,-30.19008591456467,3.07,1.56,,,,78.4,2066.0,5.5,718209,592767,543228,670223,666624,621550,621020,664023,641355,673548,54.97,,,,,,,,15,2,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,45.0,0.0,0.058
SI,2023-05-12,91.3,1.66,6.54,"Vázquez, Christian",543877,592767,,swinging_strike,,,,,5,Christian Vazquez out on a sacrifice fly to center fielder Cody Bellinger.   Willi Castro scores.,R,R,L,MIN,CHC,S,,,0,0,2023,0.56,1.64,-0.26,2.37,650489.0,,572191.0,1,2,Bot,,,,,543228,,,-5.981998605427108,-132.65886157144826,-8.061509499241508,7.86141121338177,27.80167284501864,-11.274304482892113,3.13,1.52,,,,90.5,2151.0,5.8,718209,592767,543228,670223,666624,621550,621020,664023,641355,673548,54.67,,,,,,,,15,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,148.0,0.0,-0.085
FF,2023-05-10,93.7,-0.57,6.02,"Vázquez, Christian",543877,607625,strikeout,swinging_strike,,,,,12,Christian Vazquez strikes out swinging.,R,R,R,MIN,SD,S,2.0,,1,2,2023,-0.38,1.54,0.74,3.37,,,,0,5,Bot,,,,,664954,,,4.197819837907158,-136.40366510488565,-4.497412765473944,-5.630094414361503,30.19975131278485,-12.19128710974926,3.15,1.53,,,,93.4,2234.0,6.1,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.43,,,0.0,1.0,0.0,0.0,,34,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,204.0,-0.014,-0.175
SI,2023-05-10,90.4,-1.0,5.61,"Vázquez, Christian",543877,607625,,called_strike,,,,,5,Christian Vazquez strikes out swinging.,R,R,R,MIN,SD,S,,,1,1,2023,-1.32,0.93,0.06,2.34,,,,0,5,Bot,,,,,664954,,,5.391539624321079,-131.53494337017952,-4.178506705777658,-16.4346446029331,26.936814796287468,-20.651824598959696,3.25,1.62,,,,90.0,2179.0,6.0,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.52,,,,,,,,34,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,209.0,0.0,-0.053
SL,2023-05-10,87.4,-0.82,5.76,"Vázquez, Christian",543877,607625,,ball,,,,,14,Christian Vazquez strikes out swinging.,R,R,R,MIN,SD,B,,,0,1,2023,0.47,0.48,1.23,1.52,,,,0,5,Bot,,,,,664954,,,3.940578963091272,-127.24534384844802,-5.078035156403785,4.395281507994075,24.047136479005605,-26.163640805597502,3.27,1.59,,,,87.2,2484.0,6.0,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.53,,,,,,,,34,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,172.0,0.0,0.03
SI,2023-05-10,90.6,-0.94,5.68,"Vázquez, Christian",543877,607625,,called_strike,,,,,3,Christian Vazquez strikes out swinging.,R,R,R,MIN,SD,S,,,0,0,2023,-1.14,0.96,0.42,2.78,,,,0,5,Bot,,,,,664954,,,5.801436591337538,-131.80565846116426,-3.3722595100940227,-14.52692105402148,27.26855040152883,-20.48690633093026,3.15,1.56,,,,90.1,2294.0,5.9,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.56,,,,,,,,34,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,210.0,0.0,-0.037
CU,2023-05-10,81.6,-1.1,5.81,"Vázquez, Christian",543877,607625,field_out,hit_into_play,,,,,14,"Christian Vazquez grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,R,R,MIN,SD,X,4.0,ground_ball,1,1,2023,0.74,-1.43,0.84,2.01,,593871.0,,2,2,Bot,147.68,146.17,,,664954,,,2.898010736244031,-118.65054124324556,0.8847809359499019,6.259862374918261,26.72354510618264,-45.98635692346394,3.15,1.53,10.0,71.6,-10.0,80.2,3388.0,5.8,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.75,0.057,0.051,0.0,1.0,0.0,0.0,2.0,14,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,33.0,-0.03,-0.299
SI,2023-05-10,94.9,-1.08,5.58,"Vázquez, Christian",543877,607625,,called_strike,,,,,6,"Christian Vazquez grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,R,R,MIN,SD,S,,,1,0,2023,-1.33,0.9,0.81,2.63,,593871.0,,2,2,Bot,,,,,664954,,,7.879067208635941,-138.03122785355012,-4.038130192580042,-18.77715773957261,30.607962590050917,-20.01169376931992,3.15,1.59,,,,94.4,2523.0,6.0,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.47,,,,,,,,14,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,213.0,0.0,-0.062
FF,2023-05-10,94.9,-0.97,5.79,"Vázquez, Christian",543877,607625,,ball,,,,,9,"Christian Vazquez grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,R,R,MIN,SD,B,,,0,0,2023,-0.91,1.57,0.65,1.59,,593871.0,,2,2,Bot,,,,,664954,,,6.1994886027012095,-137.75620055565597,-8.73253298809796,-12.968172626390444,32.45637329377326,-10.385146083336355,3.14,1.35,,,,93.9,2394.0,6.0,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.53,,,,,,,,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,203.0,0.0,0.036
FF,2023-05-10,93.6,-1.03,6.24,"Vázquez, Christian",543877,641703,field_out,hit_into_play,,,,,6,Christian Vazquez flies out to right fielder Fernando Tatis Jr.,R,R,R,MIN,SD,X,9.0,fly_ball,2,0,2023,-0.21,1.43,0.66,2.36,,,,2,7,Bot,177.81,71.18,,,664954,,,4.819343167434892,-136.19303627724204,-7.426921774916196,-3.607773727353448,29.180207790516583,-12.949606656235778,3.15,1.53,340.0,91.8,32.0,93.5,2145.0,6.2,718224,641703,664954,630105,596059,592518,593428,665742,663757,665487,54.29,0.083,0.133,0.0,1.0,0.0,0.0,3.0,51,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,203.0,-0.009,-0.15
FF,2023-05-10,93.8,-0.99,6.19,"Vázquez, Christian",543877,641703,,ball,,,,,14,Christian Vazquez flies out to right fielder Fernando Tatis Jr.,R,R,R,MIN,SD,B,,,1,0,2023,-0.4,1.46,1.58,1.23,,,,2,7,Bot,,,,,664954,,,7.480102849792216,-136.07280174093884,-10.291128684468498,-6.55329981634691,28.194346958802168,-11.917010594412542,3.15,1.59,,,,93.6,2176.0,6.2,718224,641703,664954,630105,596059,592518,593428,665742,663757,665487,54.31,,,,,,,,51,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,203.0,0.0,0.025
SI,2023-05-10,95.6,2.32,5.91,"Vázquez, Christian",543877,623352,strikeout,swinging_strike,,,,,11,Christian Vazquez strikes out swinging.,R,R,L,MIN,SD,S,2.0,,2,2,2023,0.5,1.65,-0.19,4.48,,456781.0,,0,10,Bot,,,,,543592,,,-7.781600302255344,-139.07258391025053,-1.8729632055708307,8.3067896907029,32.78801303207556,-10.588854240923308,3.15,1.53,,,,96.0,2145.0,6.6,718224,623352,543592,630105,596059,592518,593428,665742,663757,665487,53.86,,,0.0,1.0,0.0,0.0,,72,5,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,153.0,-0.108,-0.354
SI,2023-05-10,96.1,2.36,5.81,"Vázquez, Christian",543877,623352,,ball,,,,,11,Christian Vazquez strikes out swinging.,R,R,L,MIN,SD,B,,,1,2,2023,0.6,1.68,-0.88,4.52,,456781.0,,0,10,Bot,,,,,543592,,,-10.008548280314812,-139.59052139347037,-1.604627088228767,10.259062803826884,33.82934807790607,-10.137899566384425,2.72,1.3,,,,96.4,1997.0,6.7,718224,623352,543592,630105,596059,592518,593428,665742,663757,665487,53.77,,,,,,,,72,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,152.0,0.0,0.033
ST,2023-05-10,80.8,-1.18,6.14,"Vázquez, Christian",543877,641703,,ball,,,,,14,Christian Vazquez flies out to right fielder Fernando Tatis Jr.,R,R,R,MIN,SD,B,,,0,0,2023,0.83,0.43,1.97,1.31,,,,2,7,Bot,,,,,664954,,,5.446567885400196,-117.52369076081536,-4.970524329948264,6.723466094283867,20.84130402142692,-27.48235752905891,3.15,1.53,,,,80.9,2483.0,6.2,718224,641703,664954,630105,596059,592518,593428,665742,663757,665487,54.28,,,,,,,,51,1,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,81.0,0.0,0.021
SI,2023-05-10,94.3,2.48,5.82,"Vázquez, Christian",543877,623352,,foul_bunt,,,,,12,Christian Vazquez strikes out swinging.,R,R,L,MIN,SD,S,,,1,1,2023,0.71,1.61,0.56,3.62,,456781.0,,0,10,Bot,,,,,543592,,,-6.617147543579369,-137.21794063982765,-3.6027606330198405,10.473138561797926,31.39137183424777,-11.287112422678955,3.15,1.53,126.0,,,94.7,2155.0,6.6,718224,623352,543592,630105,596059,592518,593428,665742,663757,665487,53.89,,,,,,,,72,3,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,151.0,0.0,-0.065
SI,2023-05-10,95.1,2.52,5.77,"Vázquez, Christian",543877,623352,,foul_bunt,,,,,11,Christian Vazquez strikes out swinging.,R,R,L,MIN,SD,S,,,1,0,2023,0.69,1.63,-0.76,3.32,,456781.0,,0,10,Bot,,,,,543592,,,-10.180288820150963,-138.06124907473804,-4.415691457815659,11.113562691594582,30.801893294080333,-10.526227544383929,3.15,1.53,108.0,,,95.3,2304.0,6.6,718224,623352,543592,630105,596059,592518,593428,665742,663757,665487,53.94,,,,,,,,72,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,151.0,0.0,-0.105
SL,2023-05-10,83.6,2.88,5.46,"Vázquez, Christian",543877,623352,,ball,,,,,13,Christian Vazquez strikes out swinging.,R,R,L,MIN,SD,B,,,0,0,2023,0.05,0.1,-1.77,-0.13,,,456781.0,0,10,Bot,,,,,543592,,,-10.838592844478052,-121.1795636680921,-6.601003316822219,2.662659078091518,24.7340824093881,-29.97035423939751,3.01,1.53,,,,83.6,2410.0,6.6,718224,623352,543592,630105,596059,592518,593428,665742,663757,665487,53.9,,,,,,,,72,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,350.0,0.099,0.037
FF,2023-05-09,92.9,-1.22,6.61,"Vázquez, Christian",543877,608379,field_out,hit_into_play,,,,,2,"Christian Vazquez grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,MIN,SD,X,6.0,ground_ball,0,2,2023,-0.58,1.49,0.0,3.04,666135.0,669304.0,,2,4,Bot,111.74,154.91,,,543592,,,4.453053184550735,-135.17866063392583,-6.693229408311972,-8.07369736161765,28.03079332226969,-12.658364674484712,3.16,1.52,5.0,83.8,-33.0,93.8,1917.0,6.7,718242,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.81,0.06,0.057,0.0,1.0,0.0,0.0,2.0,33,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,201.0,-0.07,-0.293
SI,2023-05-09,91.2,-1.49,6.48,"Vázquez, Christian",543877,608379,,foul,,,,,2,"Christian Vazquez grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,MIN,SD,S,,,0,1,2023,-1.14,1.12,0.13,2.99,666135.0,669304.0,,2,4,Bot,,,,,543592,,,6.582684527656357,-132.70615544380527,-5.354202611105328,-14.870586712091642,26.77971695908368,-17.977163603742714,3.16,1.52,198.0,71.6,52.0,92.2,1657.0,6.8,718242,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.73,,,,,,,,33,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,212.0,0.0,-0.181
FF,2023-05-09,92.2,-1.4,6.66,"Vázquez, Christian",543877,608379,,foul,,,,,5,"Christian Vazquez grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,MIN,SD,S,,,0,0,2023,-0.51,1.39,-0.1,2.56,666135.0,669304.0,,2,4,Bot,,,,,543592,,,4.430051102052092,-134.11244553960412,-7.699322186667052,-7.098335061957847,27.18214790448913,-13.925001906441585,3.16,1.52,239.0,77.3,28.0,93.1,2042.0,6.7,718242,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.77,,,,,,,,33,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207.0,0.0,-0.071
FF,2023-05-09,91.7,-1.25,6.64,"Vázquez, Christian",543877,608379,strikeout,swinging_strike,,,,,6,Christian Vazquez strikes out swinging.,R,R,R,MIN,SD,S,2.0,,1,2,2023,-0.48,1.55,0.55,2.43,,,,1,3,Bot,,,,,543592,,,5.6126934571652605,-133.24921575634147,-8.190136827796925,-6.90076684549188,28.219851506026902,-12.110811022333344,3.16,1.52,,,,92.2,2180.0,6.6,718242,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.85,,,0.0,1.0,0.0,0.0,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,-0.017,-0.121
FF,2023-05-09,92.4,-1.25,6.64,"Vázquez, Christian",543877,608379,,ball,,,,,12,Christian Vazquez strikes out swinging.,R,R,R,MIN,SD,B,,,0,2,2023,-0.47,1.57,0.05,4.84,,,,1,3,Bot,,,,,543592,,,4.358502092617504,-134.5503342557429,-2.225089707181854,-6.603940111413484,28.260008768118983,-12.808108318081684,3.28,1.49,,,,93.1,1994.0,6.6,718242,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.9,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,0.014
CH,2023-05-09,82.0,-1.42,6.71,"Vázquez, Christian",543877,608379,,foul,,,,,5,Christian Vazquez strikes out swinging.,R,R,R,MIN,SD,S,,,0,1,2023,-0.74,1.22,-0.13,2.29,,,,1,3,Bot,,,,,543592,,,4.372210280085061,-119.28238111678397,-5.833701351124196,-7.936066931900045,22.55426568781577,-19.629383237318013,3.16,1.52,150.0,62.9,56.0,82.4,1603.0,6.6,718242,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.93,,,,,,,,19,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,-0.036
FF,2023-05-09,89.9,-1.48,6.61,"Vázquez, Christian",543877,608379,,called_strike,,,,,2,Christian Vazquez strikes out swinging.,R,R,R,MIN,SD,S,,,0,0,2023,-0.65,1.35,-0.02,3.07,,,,1,3,Bot,,,,,543592,,,5.015760639434539,-130.77718013350008,-5.696722658754889,-8.481832469463813,26.71295476488702,-15.707871768382685,3.13,1.46,,,,90.5,1900.0,6.6,718242,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.9,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.028
CU,2023-05-07,81.0,-0.92,6.49,"Vázquez, Christian",543877,615698,field_out,hit_into_play,,,,,11,Christian Vazquez lines out to center fielder Myles Straw.,R,R,R,CLE,MIN,X,8.0,line_drive,1,2,2023,0.31,-0.33,-1.37,2.49,,,,0,6,Top,124.77,85.05,,,595956,,,-1.6184376530642064,-118.01865678596724,-1.7720242876415608,3.197955431227015,19.95635267055363,-35.13920110872839,3.16,1.52,284.0,81.2,25.0,81.6,2379.0,6.4,718273,615698,595956,647304,665926,608070,672356,680757,664702,686823,54.14,0.317,0.291,0.0,1.0,0.0,0.0,3.0,39,6,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,77.0,0.03,-0.175
SI,2023-05-07,94.0,-0.93,6.31,"Vázquez, Christian",543877,615698,,foul,,,,,13,Christian Vazquez lines out to center fielder Myles Straw.,R,R,R,CLE,MIN,S,,,1,2,2023,-1.05,1.05,-0.85,2.28,,,,0,6,Top,,,,,595956,,,2.55136188449682,-136.8654138999229,-7.12149783865409,-13.792348576264484,28.904517614316774,-17.637126685400176,3.16,1.52,246.0,86.0,19.0,94.7,2121.0,6.5,718273,615698,595956,647304,665926,608070,672356,680757,664702,686823,53.96,,,,,,,,39,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,219.0,0.0,0.0
SI,2023-05-07,95.0,-0.9,6.36,"Vázquez, Christian",543877,615698,,ball,,,,,11,Christian Vazquez lines out to center fielder Myles Straw.,R,R,R,CLE,MIN,B,,,0,2,2023,-0.94,1.25,-0.14,3.74,,,,0,6,Top,,,,,595956,,,4.121082159526382,-138.2983967444987,-4.056015012760619,-13.037435203815363,29.050608229754264,-15.380808812779582,3.28,1.62,,,,95.6,2204.0,6.5,718273,615698,595956,647304,665926,608070,672356,680757,664702,686823,54.01,,,,,,,,39,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.0,0.026
FS,2023-05-07,86.6,-1.07,6.27,"Vázquez, Christian",543877,615698,,foul,,,,,9,Christian Vazquez lines out to center fielder Myles Straw.,R,R,R,CLE,MIN,S,,,0,2,2023,-0.68,0.21,0.4,1.98,,,,0,6,Top,,,,,595956,,,4.928961248322168,-126.10299335515472,-4.582422278938358,-8.146856026424944,21.27225031010196,-29.341212025592824,3.16,1.52,1.0,82.9,-62.0,87.7,939.0,6.6,718273,615698,595956,647304,665926,608070,672356,680757,664702,686823,53.94,,,,,,,,39,3,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,243.0,0.0,0.0
SI,2023-05-07,94.0,-0.9,6.4,"Vázquez, Christian",543877,615698,,foul,,,,,1,Christian Vazquez lines out to center fielder Myles Straw.,R,R,R,CLE,MIN,S,,,0,1,2023,-1.04,1.24,-0.36,3.04,,,,0,6,Top,,,,,595956,,,3.7333747331615537,-136.80623992203866,-5.771538784353548,-13.925250282657409,28.739253620666823,-15.53145461016723,3.16,1.52,227.0,78.2,25.0,94.5,2190.0,6.5,718273,615698,595956,647304,665926,608070,672356,680757,664702,686823,54.01,,,,,,,,39,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,215.0,0.0,-0.049
CU,2023-05-07,82.9,-1.15,6.47,"Vázquez, Christian",543877,615698,,called_strike,,,,,5,Christian Vazquez lines out to center fielder Myles Straw.,R,R,R,CLE,MIN,S,,,0,0,2023,0.36,-0.19,-0.16,2.42,,,,0,6,Top,,,,,595956,,,1.53508471521785,-120.73745346211724,-2.352397622131704,3.2209125810524544,25.574063991878717,-33.76968069455507,3.02,1.5,,,,82.8,2362.0,6.4,718273,615698,595956,647304,665926,608070,672356,680757,664702,686823,54.11,,,,,,,,39,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,99.0,0.0,-0.037
FC,2023-05-07,91.0,-1.39,6.25,"Vázquez, Christian",543877,615698,field_out,hit_into_play,,,,,4,Christian Vazquez flies out to center fielder Myles Straw.,R,R,R,CLE,MIN,X,8.0,fly_ball,3,2,2023,0.09,0.79,-0.55,2.42,,,,0,3,Top,140.72,47.18,,,595956,,,1.9126576733557,-132.56339222273584,-5.481951632389769,0.7181708208894735,25.27348845336677,-21.90270748517776,3.16,1.52,376.0,96.1,32.0,91.7,2246.0,6.4,718273,615698,595956,647304,665926,608070,672356,680757,664702,686823,54.11,0.22,0.365,0.0,1.0,0.0,0.0,5.0,19,7,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,205.0,0.024,-0.314
FC,2023-05-07,90.4,-1.18,6.22,"Vázquez, Christian",543877,615698,,ball,,,,,14,Christian Vazquez flies out to center fielder Myles Straw.,R,R,R,CLE,MIN,B,,,2,2,2023,0.48,0.61,1.79,2.19,,,,0,3,Top,,,,,595956,,,6.404344002097804,-131.48516583780125,-5.438619757526778,4.21988038340099,28.33211839178759,-24.08715269725804,3.13,1.6,,,,90.8,2348.0,6.6,718273,615698,595956,647304,665926,608070,672356,680757,664702,686823,53.92,,,,,,,,19,6,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,193.0,0.0,0.108
