pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-10,87.9,1.75,6.17,"Barnes, Austin",605131,489119,,foul,,,,,13.0,Austin Barnes walks.   Trayce Thompson to 2nd.,R,R,L,MIL,LAD,S,,,3,1,2023,-0.11,0.89,-0.86,1.39,500743.0,,572204.0,1,5,Top,,,,,661388,,,-6.083367189817789,-127.70686344299034,-7.306221828280503,0.0001244976224647,26.02488320841796,-21.10623335240622,3.26,1.54,26.0,79.5,-2.0,87.8,2253.0,6.3,718228,489119,661388,572228,680911,605119,642715,592885,686894,621438,54.2,,,,,,,,32,5,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,175.0,0.0,-0.293
CH,2023-05-10,83.9,2.04,5.89,"Barnes, Austin",605131,489119,,blocked_ball,,,,,13.0,Austin Barnes walks.   Trayce Thompson to 2nd.,R,R,L,MIL,LAD,B,,,2,1,2023,1.29,0.48,-0.04,0.28,500743.0,,572204.0,1,5,Top,,,,,661388,,,-7.345512894542352,-121.83658781988612,-7.519608025856518,14.279451426194896,22.705279119871747,-26.1449763454264,3.02,1.51,,,,83.8,1851.0,6.2,718228,489119,661388,572228,680911,605119,642715,592885,686894,621438,54.27,,,,,,,,32,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,135.0,0.0,0.213
FF,2023-05-10,90.1,1.79,6.18,"Barnes, Austin",605131,489119,,ball,,,,,8.0,Austin Barnes walks.   Trayce Thompson to 2nd.,R,R,L,MIL,LAD,B,,,1,1,2023,0.68,1.5,-0.25,1.35,500743.0,,572204.0,1,5,Top,,,,,661388,,,-6.52146507636288,-130.81363204112955,-9.210040011968069,9.174961505164053,25.736423940808024,-13.232883085288474,3.08,1.41,,,,90.1,2317.0,6.3,718228,489119,661388,572228,680911,605119,642715,592885,686894,621438,54.23,,,,,,,,32,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,114.0,0.0,0.096
FC,2023-05-10,84.3,1.67,6.3,"Barnes, Austin",605131,489119,,foul_bunt,,,,,5.0,Austin Barnes walks.   Trayce Thompson to 2nd.,R,R,L,MIL,LAD,S,,,1,0,2023,-0.23,0.82,-0.01,2.31,500743.0,,572204.0,1,5,Top,,,,,661388,,,-3.4428994440377374,-122.8214006779852,-4.585421163964903,-1.6806872415186331,23.21904531248629,-23.14853243027524,3.26,1.54,27.0,,,84.4,2018.0,6.2,718228,489119,661388,572228,680911,605119,642715,592885,686894,621438,54.3,,,,,,,,32,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,175.0,0.0,-0.078
FC,2023-05-10,86.6,1.92,6.22,"Barnes, Austin",605131,489119,,blocked_ball,,,,,13.0,Austin Barnes walks.   Trayce Thompson to 2nd.,R,R,L,MIL,LAD,B,,,0,0,2023,0.05,0.84,-1.69,0.72,500743.0,,572204.0,1,5,Top,,,,,661388,,,-8.693486542358913,-125.67276697872852,-8.667774801425066,2.2064915173732835,23.431660913885143,-21.684968636714867,3.3,1.63,,,,86.7,2130.0,6.3,718228,489119,661388,572228,680911,605119,642715,592885,686894,621438,54.2,,,,,,,,32,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,158.0,0.0,0.051
CH,2023-05-10,84.4,2.11,5.93,"Barnes, Austin",605131,489119,field_out,hit_into_play,,,,,14.0,"Austin Barnes grounds out, shortstop Willy Adames to first baseman Luke Voit.",R,R,L,MIL,LAD,X,6.0,ground_ball,1,2,2023,1.12,0.39,0.31,1.28,,,,2,3,Top,113.05,161.29,,,661388,,,-6.383335324283056,-122.6311950477811,-5.14282079877808,12.642934811924627,26.149348699141868,-27.344280224529903,3.26,1.54,2.0,80.5,-30.0,83.8,1766.0,6.2,718228,489119,661388,572228,680911,605119,642715,592885,686894,621438,54.35,0.04,0.036,0.0,1.0,0.0,0.0,2.0,16,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.011,-0.072
FC,2023-05-10,87.3,1.78,6.21,"Barnes, Austin",605131,489119,,foul,,,,,13.0,"Austin Barnes grounds out, shortstop Willy Adames to first baseman Luke Voit.",R,R,L,MIL,LAD,S,,,1,1,2023,-0.05,0.53,-0.94,1.79,,,,2,3,Top,,,,,661388,,,-6.424484085949133,-127.0108297813245,-5.610121398793392,0.7009861218746469,24.315054870870807,-25.501608856775352,3.26,1.54,46.0,85.3,1.0,87.4,2150.0,6.2,718228,489119,661388,572228,680911,605119,642715,592885,686894,621438,54.26,,,,,,,,16,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,174.0,0.0,-0.026
CH,2023-05-10,83.2,2.06,5.94,"Barnes, Austin",605131,489119,,ball,,,,,14.0,"Austin Barnes grounds out, shortstop Willy Adames to first baseman Luke Voit.",R,R,L,MIL,LAD,B,,,0,1,2023,1.06,0.49,0.42,0.83,,,,2,3,Top,,,,,661388,,,-5.826745320657517,-120.99275505013227,-6.211870783431755,11.55756457697589,23.866361375601883,-26.34404838939945,3.16,1.46,,,,82.9,1790.0,6.2,718228,489119,661388,572228,680911,605119,642715,592885,686894,621438,54.32,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,0.015
FF,2023-05-10,89.5,1.76,6.24,"Barnes, Austin",605131,489119,,called_strike,,,,,5.0,"Austin Barnes grounds out, shortstop Willy Adames to first baseman Luke Voit.",R,R,L,MIL,LAD,S,,,0,0,2023,0.28,1.29,-0.14,2.37,,,,2,3,Top,,,,,661388,,,-5.263999144835153,-130.11425162290922,-6.226337520999127,4.311309535808822,28.241462369835343,-16.362560135439164,3.16,1.54,,,,89.1,2084.0,6.2,718228,489119,661388,572228,680911,605119,642715,592885,686894,621438,54.31,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,-0.021
,2023-05-10,,,,"Barnes, Austin",605131,607067,walk,ball,,,,,,Austin Barnes walks.   Miguel Rojas to 3rd.    David Peralta to 2nd.,R,R,R,MIL,LAD,B,,,3,2,2023,,,,,,500743.0,444482.0,0,6,Top,,,,,661388,,,,,,,,,,,,,,0.0,,,718228,607067,661388,572228,680911,605119,642715,592885,686894,621438,,,,0.7,1.0,0.0,0.0,,45,7,,1,7,7,1,7,1,7,1,,,,-0.006,0.586
,2023-05-10,,,,"Barnes, Austin",605131,607067,,ball,,,,,,Austin Barnes walks.   Miguel Rojas to 3rd.    David Peralta to 2nd.,R,R,R,MIL,LAD,B,,,2,2,2023,,,,,,500743.0,444482.0,0,6,Top,,,,,661388,,,,,,,,,,,,,,0.0,,,718228,607067,661388,572228,680911,605119,642715,592885,686894,621438,,,,,,,,,45,6,,1,7,7,1,7,1,7,1,,,,0.0,0.271
,2023-05-10,,,,"Barnes, Austin",605131,607067,,ball,,,,,,Austin Barnes walks.   Miguel Rojas to 3rd.    David Peralta to 2nd.,R,R,R,MIL,LAD,B,,,1,2,2023,,,,,,500743.0,444482.0,0,6,Top,,,,,661388,,,,,,,,,,,,,,0.0,,,718228,607067,661388,572228,680911,605119,642715,592885,686894,621438,,,,,,,,,45,5,,1,7,7,1,7,1,7,1,,,,0.0,0.034
,2023-05-10,,,,"Barnes, Austin",605131,607067,,blocked_ball,,,,,,Austin Barnes walks.   Miguel Rojas to 3rd.    David Peralta to 2nd.,R,R,R,MIL,LAD,B,,,0,2,2023,,,,,,500743.0,444482.0,0,6,Top,,,,,661388,,,,,,,,,,,,,,0.0,,,718228,607067,661388,572228,680911,605119,642715,592885,686894,621438,,,,,,,,,45,4,,1,7,7,1,7,1,7,1,,,,0.0,0.067
,2023-05-10,,,,"Barnes, Austin",605131,607067,,foul,,,,,,Austin Barnes walks.   Miguel Rojas to 3rd.    David Peralta to 2nd.,R,R,R,MIL,LAD,S,,,0,2,2023,,,,,,500743.0,444482.0,0,6,Top,,,,,661388,,,,,,,,,,,,,,0.0,,,718228,607067,661388,572228,680911,605119,642715,592885,686894,621438,,,,,,,,,45,3,,1,7,7,1,7,1,7,1,,,,0.0,0.0
,2023-05-10,,,,"Barnes, Austin",605131,607067,,swinging_strike,,,,,,Austin Barnes walks.   Miguel Rojas to 3rd.    David Peralta to 2nd.,R,R,R,MIL,LAD,S,,,0,1,2023,,,,,,500743.0,444482.0,0,6,Top,,,,,661388,,,,,,,,,,,,,,0.0,,,718228,607067,661388,572228,680911,605119,642715,592885,686894,621438,,,,,,,,,45,2,,1,7,7,1,7,1,7,1,,,,0.0,-0.137
FF,2023-05-10,86.3,3.31,4.17,"Barnes, Austin",605131,571948,strikeout,swinging_strike,,,,,2.0,Austin Barnes strikes out swinging.,R,R,L,MIL,LAD,S,2.0,,2,2,2023,1.25,0.46,-0.23,2.91,,,,0,8,Top,,,,,661388,,,-11.019718944290014,-125.09948837987685,2.395340076553247,15.465567806807638,26.520908648980317,-28.131458907799495,3.26,1.54,,,,86.4,1995.0,6.7,718228,571948,661388,572228,680911,605119,642715,592885,686894,621438,53.79,,,0.0,1.0,0.0,0.0,,60,5,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,90.0,0.001,-0.205
,2023-05-10,,,,"Barnes, Austin",605131,607067,,foul,,,,,,Austin Barnes walks.   Miguel Rojas to 3rd.    David Peralta to 2nd.,R,R,R,MIL,LAD,S,,,0,0,2023,,,,,,500743.0,444482.0,0,6,Top,,,,,661388,,,,,,,,,,,,,,0.0,,,718228,607067,661388,572228,680911,605119,642715,592885,686894,621438,,,,,,,,,45,1,,1,7,7,1,7,1,7,1,,,,0.0,-0.107
FF,2023-05-10,87.0,3.42,4.16,"Barnes, Austin",605131,571948,,ball,,,,,12.0,Austin Barnes strikes out swinging.,R,R,L,MIL,LAD,B,,,1,2,2023,1.44,0.55,1.18,2.97,,,,0,8,Top,,,,,661388,,,-8.362874564893149,-126.31566310232326,2.27189121824681,17.13595303497053,27.480826702031024,-27.054168013200435,3.18,1.4,,,,87.1,1983.0,6.6,718228,571948,661388,572228,680911,605119,642715,592885,686894,621438,53.89,,,,,,,,60,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,98.0,0.0,0.03
CU,2023-05-10,78.5,3.37,4.2,"Barnes, Austin",605131,571948,,called_strike,,,,,6.0,Austin Barnes strikes out swinging.,R,R,L,MIL,LAD,S,,,1,1,2023,-1.58,-0.07,0.45,2.3,,,,0,8,Top,,,,,661388,,,-3.41244316550341,-114.25891727104428,2.8819023443149336,-13.231123075129148,20.998347062770915,-33.542821568196146,3.16,1.43,,,,78.9,1920.0,6.5,718228,571948,661388,572228,680911,605119,642715,592885,686894,621438,53.95,,,,,,,,60,3,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,307.0,0.0,-0.053
CU,2023-05-10,78.8,3.32,4.24,"Barnes, Austin",605131,571948,,ball,,,,,13.0,Austin Barnes strikes out swinging.,R,R,L,MIL,LAD,B,,,0,1,2023,-1.48,-0.12,-0.93,1.85,,,,0,8,Top,,,,,661388,,,-6.522460765626824,-114.66567792688556,1.8782982320031447,-11.850554179454466,20.978498500308277,-33.83436451214991,3.21,1.43,,,,79.3,1850.0,6.6,718228,571948,661388,572228,680911,605119,642715,592885,686894,621438,53.87,,,,,,,,60,2,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,319.0,0.0,0.03
SI,2023-05-10,86.3,3.3,4.26,"Barnes, Austin",605131,571948,,called_strike,,,,,1.0,Austin Barnes strikes out swinging.,R,R,L,MIL,LAD,S,,,0,0,2023,1.42,0.09,-0.64,2.53,,,,0,8,Top,,,,,661388,,,-12.351017586159855,-125.05503190110278,2.0438645285242893,17.461451491142242,25.576236039145712,-31.96034130834445,3.04,1.32,,,,86.8,1876.0,6.8,718228,571948,661388,572228,680911,605119,642715,592885,686894,621438,53.66,,,,,,,,60,1,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,98.0,0.0,-0.037
CU,2023-05-08,74.1,-2.21,5.37,"Barnes, Austin",605131,642547,double,hit_into_play,,,,,9.0,Austin Barnes doubles (1) on a line drive to left fielder Christian Yelich.,R,R,R,MIL,LAD,X,7.0,line_drive,2,2,2023,0.46,-0.42,0.62,1.69,,,,2,5,Top,71.22,107.49,,,661388,,,5.047506236658211,-107.86762451484138,0.5162823009929864,2.693824797958434,19.509343017513206,-35.7357119880043,3.26,1.53,265.0,97.7,15.0,75.1,2133.0,7.1,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.37,0.8,0.762,1.25,1.0,1.0,1.0,4.0,31,5,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,52.0,-0.032,0.232
FF,2023-05-08,94.9,-2.62,5.0,"Barnes, Austin",605131,642547,,ball,,,,,12.0,Austin Barnes doubles (1) on a line drive to left fielder Christian Yelich.,R,R,R,MIL,LAD,B,,,1,2,2023,-0.32,1.26,0.31,3.77,,,,2,5,Top,,,,,661388,,,8.497125896632129,-138.0162471171279,-0.351966935743605,-6.016177030328738,31.17769586648535,-16.265322487571474,3.05,1.27,,,,96.1,2376.0,7.0,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.46,,,,,,,,31,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.018
FF,2023-05-08,95.5,-2.78,4.96,"Barnes, Austin",605131,642547,,foul,,,,,3.0,Austin Barnes doubles (1) on a line drive to left fielder Christian Yelich.,R,R,R,MIL,LAD,S,,,1,1,2023,-0.67,1.06,0.31,2.79,,,,2,5,Top,,,,,661388,,,9.733073696180668,-138.8496869344696,-2.508467676960572,-10.755815566294045,29.97194781229813,-18.09836283257737,3.26,1.53,271.0,81.2,38.0,96.6,2446.0,6.9,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.64,,,,,,,,31,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.026
SL,2023-05-08,81.7,-2.76,4.7,"Barnes, Austin",605131,642547,,ball,,,,,14.0,Austin Barnes doubles (1) on a line drive to left fielder Christian Yelich.,R,R,R,MIL,LAD,B,,,0,1,2023,1.11,0.42,1.73,1.28,,,,2,5,Top,,,,,661388,,,8.081308830975246,-118.72958310901006,-1.931815012506232,8.918173831218711,22.796351142933613,-28.062526105693205,2.88,1.19,,,,82.7,2394.0,7.0,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.48,,,,,,,,31,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.0,0.015
CU,2023-05-08,77.7,-2.22,5.26,"Barnes, Austin",605131,642547,,foul,,,,,9.0,Austin Barnes doubles (1) on a line drive to left fielder Christian Yelich.,R,R,R,MIL,LAD,S,,,0,0,2023,0.27,-0.47,0.29,1.69,,,,2,5,Top,,,,,661388,,,4.942837559411712,-113.02733569288723,0.182686088110195,1.3563666966686911,21.38126449389295,-36.4797375473115,3.26,1.53,2.0,54.6,-49.0,78.5,2149.0,7.0,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.51,,,,,,,,31,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.0,-0.021
SL,2023-05-08,82.1,-2.88,4.96,"Barnes, Austin",605131,642547,strikeout,called_strike,,,,,1.0,Austin Barnes called out on strikes.,R,R,R,MIL,LAD,S,2.0,,1,2,2023,1.02,0.35,-0.6,2.57,,,,0,3,Top,,,,,661388,,,3.208598304740072,-119.6467471520764,0.4224793424228441,9.312339397364829,21.16109118710624,-29.0868580502416,2.87,1.18,,,,83.4,2368.0,6.9,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.59,,,0.0,1.0,0.0,0.0,,15,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,67.0,0.025,-0.175
CU,2023-05-08,78.0,-2.36,5.26,"Barnes, Austin",605131,642547,,ball,,,,,14.0,Austin Barnes called out on strikes.,R,R,R,MIL,LAD,B,,,0,2,2023,0.25,-0.44,0.59,-0.59,,,,0,3,Top,,,,,661388,,,6.005188301843009,-113.4735191326414,-4.982122704196704,1.083405710363568,20.04837331996973,-35.31263749295002,2.85,1.18,,,,79.7,2270.0,7.4,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.11,,,,,,,,15,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.0,0.026
SL,2023-05-08,82.5,-2.58,5.04,"Barnes, Austin",605131,642547,,swinging_strike,,,,,14.0,Austin Barnes called out on strikes.,R,R,R,MIL,LAD,S,,,0,1,2023,1.3,0.24,1.07,2.04,,,,0,3,Top,,,,,661388,,,5.823434105211302,-120.07046166147153,-0.7781306704145969,11.3544452384564,23.88249181131962,-29.936451964439225,3.26,1.53,,,,83.2,2397.0,6.8,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.71,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.0,-0.049
FF,2023-05-08,95.2,-2.62,5.18,"Barnes, Austin",605131,642547,,called_strike,,,,,2.0,Austin Barnes called out on strikes.,R,R,R,MIL,LAD,S,,,0,0,2023,-0.86,1.55,0.2,3.07,,,,0,3,Top,,,,,661388,,,9.431816108693798,-138.39978241489342,-3.424054544992158,-13.100672572454965,29.62548578928092,-11.58122297657243,3.07,1.17,,,,96.4,2455.0,6.9,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.59,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.037
FF,2023-05-08,93.7,1.12,6.35,"Barnes, Austin",605131,656986,strikeout,called_strike,,,,,6.0,Austin Barnes called out on strikes.,R,R,L,MIL,LAD,S,2.0,,2,2,2023,0.36,1.51,0.35,1.91,,,,2,9,Top,,,,,661388,,,-2.7746147642322936,-136.25818322218151,-9.039960051625584,5.070582387719719,30.20784856155551,-11.567267088029324,2.96,1.27,,,,93.4,2251.0,6.2,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.3,,,0.0,1.0,0.0,0.0,,71,5,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,159.0,0.0,-0.09
SL,2023-05-08,86.8,1.07,6.4,"Barnes, Austin",605131,656986,,swinging_strike,,,,,14.0,Austin Barnes called out on strikes.,R,R,L,MIL,LAD,S,,,2,1,2023,-0.07,0.26,0.21,1.34,,,,2,9,Top,,,,,661388,,,-1.898402204686914,-126.31419595112465,-6.399797660075455,-0.3707098367662416,27.114146048669504,-28.300671822892863,3.26,1.53,,,,86.5,2305.0,6.2,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.28,,,,,,,,71,4,Slider,9,3,3,9,3,9,3,9,Standard,Standard,198.0,0.0,-0.03
FF,2023-05-08,93.9,1.18,6.42,"Barnes, Austin",605131,656986,,ball,,,,,14.0,Austin Barnes called out on strikes.,R,R,L,MIL,LAD,B,,,1,1,2023,0.46,1.35,1.15,1.77,,,,2,9,Top,,,,,661388,,,-1.1163109049466986,-136.4941468459622,-9.255790431910496,6.022577245007525,31.635527788679084,-13.38401645592518,2.99,1.23,,,,93.4,2223.0,6.2,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.33,,,,,,,,71,3,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,154.0,0.0,0.023
SL,2023-05-08,87.9,0.96,6.39,"Barnes, Austin",605131,656986,,ball,,,,,13.0,Austin Barnes called out on strikes.,R,R,L,MIL,LAD,B,,,0,1,2023,-0.06,0.27,-1.31,1.81,,,,2,9,Top,,,,,661388,,,-5.367135519048288,-127.8769413836524,-5.530528195318953,0.4569068351747072,27.180457961425034,-28.20795079810237,2.85,1.2,,,,87.9,2320.0,6.3,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.15,,,,,,,,71,2,Slider,9,3,3,9,3,9,3,9,Standard,Standard,198.0,0.0,0.015
SL,2023-05-08,86.1,1.1,6.42,"Barnes, Austin",605131,656986,,swinging_strike,,,,,14.0,Austin Barnes called out on strikes.,R,R,L,MIL,LAD,S,,,0,0,2023,0.07,0.29,0.14,1.4,,,,2,9,Top,,,,,661388,,,-2.410473465755417,-125.26402182255006,-6.247925650904892,1.2380359868762556,25.687228843359904,-28.079475820836816,3.26,1.53,,,,86.0,2161.0,6.3,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.23,,,,,,,,71,1,Slider,9,3,3,9,3,9,3,9,Standard,Standard,186.0,0.0,-0.021
SI,2023-05-08,95.6,-2.44,5.39,"Barnes, Austin",605131,665625,field_out,hit_into_play,,,,,13.0,"Austin Barnes grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,MIL,LAD,X,5.0,ground_ball,3,2,2023,-1.42,0.44,-0.92,1.69,,,,0,8,Top,90.03,160.78,,,661388,,,7.243716879594536,-138.9893620567255,-5.170610054370369,-20.04681518470173,29.829756292932515,-25.469808497984555,3.26,1.53,5.0,80.2,-19.0,96.3,1873.0,6.6,718257,665625,661388,642133,668930,605119,642715,592885,686894,621438,53.87,0.054,0.05,0.0,1.0,0.0,0.0,2.0,59,6,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,243.0,0.001,-0.314
SL,2023-05-08,90.3,-2.3,5.55,"Barnes, Austin",605131,665625,,ball,,,,,14.0,"Austin Barnes grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,MIL,LAD,B,,,2,2,2023,0.2,-0.08,0.56,1.31,,,,0,8,Top,,,,,661388,,,6.71942994427704,-131.49306046598895,-4.546356548629019,1.1646719560083316,24.16846874408749,-32.48039287409787,2.97,1.44,,,,91.5,2446.0,6.7,718257,665625,661388,642133,668930,605119,642715,592885,686894,621438,53.8,,,,,,,,59,5,Slider,9,1,1,9,1,9,1,9,Standard,Standard,81.0,0.0,0.108
SI,2023-05-08,95.0,-2.37,5.4,"Barnes, Austin",605131,665625,,called_strike,,,,,1.0,"Austin Barnes grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,MIL,LAD,S,,,2,1,2023,-1.39,0.2,-0.65,2.91,,,,0,8,Top,,,,,661388,,,7.693632953508772,-138.21019837336172,-1.3510509930206624,-19.565338688715805,28.628761605480868,-29.50555359411789,2.92,1.14,,,,96.0,1908.0,6.7,718257,665625,661388,642133,668930,605119,642715,592885,686894,621438,53.79,,,,,,,,59,4,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,244.0,0.0,-0.073
SL,2023-05-08,90.5,-2.34,5.49,"Barnes, Austin",605131,665625,,ball,,,,,14.0,"Austin Barnes grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,MIL,LAD,B,,,1,1,2023,0.03,-0.2,0.69,0.26,,,,0,8,Top,,,,,661388,,,7.51842671382014,-131.61462138923716,-6.753687441534332,-1.1122449455171806,26.02689152424381,-33.370725092808044,3.0,1.25,,,,91.3,2419.0,6.6,718257,665625,661388,642133,668930,605119,642715,592885,686894,621438,53.87,,,,,,,,59,3,Slider,9,1,1,9,1,9,1,9,Standard,Standard,79.0,0.0,0.05
SL,2023-05-08,90.6,-2.26,5.51,"Barnes, Austin",605131,665625,,ball,,,,,14.0,"Austin Barnes grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,MIL,LAD,B,,,0,1,2023,0.03,0.16,1.03,1.43,,,,0,8,Top,,,,,661388,,,8.220235916972118,-131.8479722188567,-4.708786594742931,-1.1868264764768928,23.79850102166504,-29.640806039835372,3.03,1.25,,,,91.7,2412.0,6.6,718257,665625,661388,642133,668930,605119,642715,592885,686894,621438,53.89,,,,,,,,59,2,Slider,9,1,1,9,1,9,1,9,Standard,Standard,86.0,0.0,0.03
SL,2023-05-08,89.6,-2.41,5.55,"Barnes, Austin",605131,665625,,swinging_strike,,,,,8.0,"Austin Barnes grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,MIL,LAD,S,,,0,0,2023,0.15,-0.24,0.24,1.44,,,,0,8,Top,,,,,661388,,,6.256007616766415,-130.4348631837568,-3.706911397965447,0.5004153026739975,26.133397317654705,-34.348587479805055,3.26,1.53,,,,90.4,2353.0,6.7,718257,665625,661388,642133,668930,605119,642715,592885,686894,621438,53.83,,,,,,,,59,1,Slider,9,1,1,9,1,9,1,9,Standard,Standard,71.0,0.0,-0.037
SI,2023-05-03,99.4,1.33,6.45,"Barnes, Austin",605131,621237,field_error,hit_into_play,,,,,11.0,Austin Barnes reaches on a fielding error by third baseman Edmundo Sosa.   James Outman scores.    Miguel Vargas scores.,R,R,L,LAD,PHI,X,5.0,ground_ball,1,2,2023,1.0,1.1,-0.86,2.4,681546.0,678246.0,,2,8,Bot,87.87,108.12,,,596117,,,-8.41389055923844,-144.42503856934422,-8.384923563849577,15.822116851170373,29.91268042330776,-15.029185025477776,3.2,1.51,119.0,89.4,7.0,100.7,2148.0,6.8,718327,621237,596117,664761,681082,624641,607208,656941,669016,592206,53.65,0.537,0.514,0.9,1.0,0.0,0.0,4.0,71,4,Sinker,4,5,4,5,5,6,6,5,Standard,Standard,144.0,0.53,1.101
SI,2023-05-03,100.2,1.29,6.41,"Barnes, Austin",605131,621237,,ball,,,,,13.0,Austin Barnes reaches on a fielding error by third baseman Edmundo Sosa.   James Outman scores.    Miguel Vargas scores.,R,R,L,LAD,PHI,B,,,0,2,2023,1.25,0.85,-0.97,1.49,681546.0,,678246.0,2,8,Bot,,,,,596117,,,-9.228296133197206,-145.36896944288415,-10.30548100379286,19.76674354133437,31.66729936287797,-17.95802615866531,3.14,1.51,,,,101.2,2166.0,6.8,718327,621237,596117,664761,681082,624641,607208,656941,669016,592206,53.65,,,,,,,,71,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,145.0,0.028,0.041
SI,2023-05-03,100.0,1.46,6.44,"Barnes, Austin",605131,621237,,called_strike,,,,,7.0,Austin Barnes reaches on a fielding error by third baseman Edmundo Sosa.   James Outman scores.    Miguel Vargas scores.,R,R,L,LAD,PHI,S,,,0,1,2023,0.97,1.15,-0.34,1.76,681546.0,,678246.0,2,8,Bot,,,,,596117,,,-7.321831595277373,-145.24916073602165,-10.348352808436266,15.458934644473455,32.92082579739487,-13.635417072356711,3.26,1.51,,,,101.0,2212.0,6.8,718327,621237,596117,664761,681082,624641,607208,656941,669016,592206,53.65,,,,,,,,71,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,152.0,0.0,-0.114
