pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-13,92.0,-2.84,6.0,"Burleson, Alec",676475,445276,,ball,,,,,11,"Alec Burleson grounds into a force out, second baseman Pablo Reyes to shortstop Enrique Hernandez.   Willson Contreras scores.    Nolan Gorman scores.    Brendan Donovan out at 2nd.  Throwing error by shortstop Enrique Hernandez.",R,L,R,BOS,STL,B,,,0,0,2023,0.39,1.43,-0.9,3.43,575929.0,669357.0,680977.0,1,9,Top,,,,,657136,,,4.126138358482256,-133.82203905562227,-3.797298520796773,3.6681262021693817,30.82439957071488,-14.384076608846309,3.27,1.5,,,,92.9,2636.0,7.0,718196,445276,657136,457759,622569,646240,571771,608701,680776,657077,53.49,,,,,,,,66,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,179.0,0.0,0.081
FF,2023-05-10,92.0,-1.66,5.5,"Burleson, Alec",676475,502202,field_out,hit_into_play,,,,,5,Alec Burleson lines out to center fielder Cody Bellinger.,R,L,R,CHC,STL,X,8.0,line_drive,0,1,2023,-0.23,1.49,-0.23,2.38,,,,2,8,Top,102.18,65.14,,,543228,,,4.084849012908538,-133.84674683259462,-5.256406652409039,-3.6444480880391135,29.97715584435487,-13.39113690073572,3.48,1.64,338.0,95.6,23.0,91.2,2363.0,5.9,718221,502202,543228,641820,663611,621550,621020,664023,641355,673548,54.61,0.18,0.22,0.0,1.0,0.0,0.0,5.0,70,2,4-Seam Fastball,10,3,3,10,3,10,3,10,Strategic,Standard,206.0,0.0,-0.083
FF,2023-05-10,92.0,-1.57,5.6,"Burleson, Alec",676475,502202,,foul_tip,,,,,9,Alec Burleson lines out to center fielder Cody Bellinger.,R,L,R,CHC,STL,S,,,0,0,2023,-0.15,1.54,0.42,2.06,,,,2,8,Top,,,,,543228,,,5.324979579655144,-133.85042609170054,-6.452257746956041,-2.934128301496151,29.29498027775829,-12.417008285973932,3.48,1.64,,,,91.4,2415.0,6.0,718221,502202,543228,641820,663611,621550,621020,664023,641355,673548,54.51,,,,,,,,70,1,4-Seam Fastball,10,3,3,10,3,10,3,10,Strategic,Standard,199.0,0.0,-0.021
SI,2023-05-06,95.6,-1.04,5.65,"Burleson, Alec",676475,605513,field_out,hit_into_play,,,,,6,Alec Burleson flies out to center fielder Riley Greene.,R,L,R,STL,DET,X,8.0,fly_ball,2,2,2023,-1.22,0.81,0.43,2.59,,,,1,3,Bot,128.06,85.07,,,606992,,,6.656197753261026,-138.91831236032843,-4.252843764876187,-17.29239839584373,33.55322631422463,-20.890448518659507,3.47,1.64,285.0,80.0,32.0,95.8,2211.0,6.6,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.86,0.046,0.045,0.0,1.0,0.0,0.0,3.0,24,5,Sinker,3,0,3,0,0,3,3,0,Strategic,Strategic,218.0,-0.008,-0.151
SL,2023-05-06,84.8,-1.55,5.39,"Burleson, Alec",676475,605513,,foul,,,,,7,Alec Burleson flies out to center fielder Riley Greene.,R,L,R,STL,DET,S,,,2,1,2023,0.56,-0.07,-0.32,2.18,,,,1,3,Bot,,,,,606992,,,1.7869438497470973,-123.5159621348518,-1.0753671888104503,5.4098162945544,23.182828318374867,-32.92068868071114,3.47,1.64,234.0,82.1,33.0,85.8,2462.0,6.8,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.72,,,,,,,,24,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,123.0,0.0,-0.05
CU,2023-05-06,78.6,-1.68,5.62,"Burleson, Alec",676475,605513,,ball,,,,,11,Alec Burleson flies out to center fielder Riley Greene.,R,L,R,STL,DET,B,,,1,1,2023,1.27,-0.84,-1.12,2.88,,,,1,3,Bot,,,,,606992,,,-1.1353412193352077,-114.35179623002897,2.5010112034252656,11.310503109483928,21.71072876773283,-40.26708601508725,3.35,1.53,,,,78.7,2623.0,6.5,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,54.03,,,,,,,,24,3,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,53.0,0.0,0.036
FF,2023-05-06,93.2,-1.51,5.62,"Burleson, Alec",676475,605513,,called_strike,,,,,1,Alec Burleson flies out to center fielder Riley Greene.,R,L,R,STL,DET,S,,,1,0,2023,0.14,1.02,-0.54,3.05,,,,1,3,Bot,,,,,606992,,,2.202955170094737,-135.8788523988711,-3.170332624595065,1.3545436003928828,26.86674786070686,-19.02203967110511,3.45,1.57,,,,94.3,2490.0,6.6,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.91,,,,,,,,24,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,211.0,0.0,-0.036
FF,2023-05-06,93.0,-1.56,5.47,"Burleson, Alec",676475,605513,,ball,,,,,1,Alec Burleson flies out to center fielder Riley Greene.,R,L,R,STL,DET,B,,,0,0,2023,-0.03,1.01,-0.8,3.35,,,,1,3,Bot,,,,,606992,,,2.027627592417233,-135.4995718877299,-1.9523958644436523,-0.7170958935512245,26.93046680265801,-19.40935444874442,3.54,1.69,,,,94.3,2432.0,6.8,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.74,,,,,,,,24,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,218.0,0.0,0.029
FF,2023-05-06,94.2,-2.49,5.63,"Burleson, Alec",676475,676684,field_out,hit_into_play,,,,,2,"Alec Burleson grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,STL,DET,X,4.0,ground_ball,0,0,2023,-0.69,1.01,-0.11,3.06,,,,1,8,Bot,148.47,159.06,,,606992,,,7.722154480728398,-136.96624813332315,-3.222868381349723,-10.328329478524374,29.31561292424746,-18.94195777742422,3.47,1.64,5.0,86.3,-29.0,94.4,2060.0,6.4,718288,676684,606992,679529,570731,628451,670097,668731,682985,663837,54.11,0.057,0.061,0.0,1.0,0.0,0.0,2.0,68,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,214.0,-0.034,-0.171
FF,2023-05-06,95.5,-1.65,5.56,"Burleson, Alec",676475,605513,field_out,hit_into_play,,,,,2,"Alec Burleson grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,L,R,STL,DET,X,5.0,ground_ball,0,2,2023,-0.17,0.7,-0.26,3.16,663457.0,,575929.0,2,1,Bot,110.12,171.17,,,606992,,,4.043040795539783,-139.21197773621765,-2.343972028718388,-2.998161114039765,27.074383925022,-22.76892402515621,3.47,1.64,2.0,60.5,-59.0,96.2,2461.0,6.3,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,54.18,0.263,0.237,0.0,1.0,0.0,0.0,2.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.047,-0.377
CH,2023-05-06,88.3,-1.71,5.34,"Burleson, Alec",676475,605513,,foul,,,,,13,"Alec Burleson grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,L,R,STL,DET,S,,,0,1,2023,-1.3,-0.21,-1.14,2.53,663457.0,,575929.0,2,1,Bot,,,,,606992,,,4.143057065010566,-128.57210550226986,-0.2875724759713628,-15.311454358643,28.266032444719965,-34.69592637814272,3.47,1.64,,,,88.7,1893.0,6.6,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.89,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,256.0,0.0,-0.114
CU,2023-05-06,78.8,-1.62,5.69,"Burleson, Alec",676475,605513,,called_strike,,,,,1,"Alec Burleson grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,L,R,STL,DET,S,,,0,0,2023,1.01,-1.04,-0.41,2.98,663457.0,,575929.0,2,1,Bot,,,,,606992,,,0.7574307922281676,-114.62509046650554,2.9342922710173376,8.730181073940027,22.897978474375115,-42.08200055947452,3.37,1.53,,,,78.7,2642.0,6.4,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,54.07,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.0,-0.1
FC,2023-05-06,87.0,-1.44,5.61,"Burleson, Alec",676475,542585,fielders_choice_out,hit_into_play,,,,,6,"Alec Burleson reaches on a fielder's choice out, first baseman Spencer Torkelson to third baseman Andy Ibanez.   Nolan Arenado out at 3rd.",R,L,R,STL,DET,X,3.0,ground_ball,0,0,2023,0.37,0.41,0.49,2.41,,571448.0,,0,10,Bot,155.58,166.69,,,606992,,,3.868409335283035,-126.8928636641998,-2.4622732545493804,3.369152396657092,21.671797318896413,-27.40753002838173,3.47,1.64,72.0,103.0,2.0,87.2,2541.0,5.9,718288,542585,606992,679529,570731,628451,670097,668731,682985,663837,54.56,0.486,0.481,0.0,1.0,0.0,0.0,4.0,86,1,Cutter,5,6,5,6,6,5,5,6,Standard,Standard,174.0,-0.232,-0.282
FS,2023-05-06,82.9,1.08,5.73,"Burleson, Alec",676475,592741,single,hit_into_play,,,,,13,Alec Burleson singles on a ground ball to right fielder Matt Vierling.,R,L,L,STL,DET,X,9.0,ground_ball,2,2,2023,0.8,0.01,-0.42,0.82,,,,2,5,Bot,126.49,199.87,,,606992,,,-5.004472630543119,-120.69142190731812,-4.801591345540888,8.747694911456756,22.76644455315845,-31.33449868987673,3.47,1.64,10.0,94.9,-4.0,83.3,1035.0,6.5,718288,592741,606992,679529,656716,665155,670097,668731,682985,663837,54.02,0.283,0.294,0.9,1.0,1.0,0.0,2.0,44,6,Split-Finger,5,3,5,3,3,5,5,3,Standard,Strategic,121.0,0.008,0.149
FS,2023-05-06,83.0,1.16,5.8,"Burleson, Alec",676475,592741,,foul,,,,,14,Alec Burleson singles on a ground ball to right fielder Matt Vierling.,R,L,L,STL,DET,S,,,2,2,2023,1.06,0.36,0.42,1.08,,,,2,5,Bot,,,,,606992,,,-3.7727193217361545,-120.76463338591368,-5.062567157118569,11.093037477542255,22.76025748391411,-27.893955224902587,3.47,1.64,52.0,92.9,2.0,83.4,1147.0,6.5,718288,592741,606992,679529,656716,665155,670097,668731,682985,663837,53.99,,,,,,,,44,5,Split-Finger,5,3,5,3,3,5,5,3,Standard,Strategic,120.0,0.0,0.0
FF,2023-05-06,90.2,1.13,5.66,"Burleson, Alec",676475,592741,,ball,,,,,13,Alec Burleson singles on a ground ball to right fielder Matt Vierling.,R,L,L,STL,DET,B,,,1,2,2023,1.04,1.4,-1.17,2.17,,,,2,5,Bot,,,,,606992,,,-7.946253860062966,-131.0756922578438,-5.69197213203476,13.616533375976886,27.77156189450468,-14.987623233425223,3.23,1.42,,,,90.4,2402.0,6.5,718288,592741,606992,679529,656716,665155,670097,668731,682985,663837,54.01,,,,,,,,44,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,136.0,0.0,0.018
ST,2023-05-06,82.5,1.2,5.68,"Burleson, Alec",676475,592741,,foul,,,,,7,Alec Burleson singles on a ground ball to right fielder Matt Vierling.,R,L,L,STL,DET,S,,,1,1,2023,-0.44,-0.08,-0.47,2.12,,,,2,5,Bot,,,,,606992,,,-2.94464118108243,-120.19861205192326,-1.4303595954263806,-3.6397574213048576,24.103021454707967,-32.83573280631647,3.47,1.64,226.0,76.2,48.0,82.5,2370.0,6.3,718288,592741,606992,679529,656716,665155,670097,668731,682985,663837,54.21,,,,,,,,44,3,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,301.0,0.0,-0.026
FF,2023-05-06,90.3,1.22,5.64,"Burleson, Alec",676475,592741,,called_strike,,,,,7,Alec Burleson singles on a ground ball to right fielder Matt Vierling.,R,L,L,STL,DET,S,,,1,0,2023,0.99,1.38,-0.39,1.71,,,,2,5,Bot,,,,,606992,,,-6.115539440891012,-131.3125934430961,-6.791657597720171,12.71327077464402,27.08707583985658,-14.927147445006336,3.32,1.52,,,,90.5,2364.0,6.4,718288,592741,606992,679529,656716,665155,670097,668731,682985,663837,54.12,,,,,,,,44,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,137.0,0.0,-0.027
FF,2023-05-06,90.2,1.27,5.75,"Burleson, Alec",676475,592741,,ball,,,,,12,Alec Burleson singles on a ground ball to right fielder Matt Vierling.,R,L,L,STL,DET,B,,,0,0,2023,1.18,1.47,1.21,3.05,,,,2,5,Bot,,,,,606992,,,-2.64225556968502,-131.23489960147324,-3.8586019942011727,14.162359838536588,29.228675396687677,-14.573046111542569,3.28,1.59,,,,90.1,2415.0,6.3,718288,592741,606992,679529,656716,665155,670097,668731,682985,663837,54.16,,,,,,,,44,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,137.0,0.0,0.021
ST,2023-05-03,86.9,-2.23,5.93,"Burleson, Alec",676475,660271,strikeout,swinging_strike,,,,,14,Alec Burleson strikes out swinging.,R,L,R,STL,LAA,S,2.0,,0,2,2023,1.42,0.16,0.84,1.19,,575929.0,,0,4,Bot,,,,,595453,,,4.468796872894232,-126.53323395889508,-5.5315146276974,14.37131787282027,25.98921480519868,-29.552312645273595,3.47,1.64,,,,87.7,2613.0,6.8,718320,660271,595453,570482,592273,543685,687263,621493,545361,592669,53.7,,,0.0,1.0,0.0,0.0,,33,4,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,53.0,-0.056,-0.249
FF,2023-05-03,98.6,-2.26,5.79,"Burleson, Alec",676475,660271,,foul,,,,,11,Alec Burleson strikes out swinging.,R,L,R,STL,LAA,S,,,0,2,2023,-0.3,1.06,-1.16,3.24,,575929.0,,0,4,Bot,,,,,595453,,,3.6939715686473726,-143.61713860365103,-3.9856533258580233,-4.948163388613676,32.89476865580075,-16.77222843413134,3.47,1.64,,,,99.5,2144.0,6.7,718320,660271,595453,570482,592273,543685,687263,621493,545361,592669,53.76,,,,,,,,33,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,215.0,0.0,0.0
ST,2023-05-03,84.1,-2.6,5.56,"Burleson, Alec",676475,660271,,called_strike,,,,,1,Alec Burleson strikes out swinging.,R,L,R,STL,LAA,S,,,0,1,2023,1.37,0.27,-0.52,3.24,,575929.0,,0,4,Bot,,,,,595453,,,2.114494461712704,-122.52966038809744,0.4935741426951323,13.36644959640887,25.21718695296896,-29.784853415049312,3.47,1.65,,,,84.8,2628.0,6.8,718320,660271,595453,570482,592273,543685,687263,621493,545361,592669,53.71,,,,,,,,33,2,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,64.0,0.0,-0.086
ST,2023-05-03,83.7,-2.46,5.66,"Burleson, Alec",676475,660271,,foul,,,,,6,Alec Burleson strikes out swinging.,R,L,R,STL,LAA,S,,,0,0,2023,1.26,0.38,0.58,2.27,,575929.0,,0,4,Bot,,,,,595453,,,4.573982468772237,-121.82944597064858,-2.1086332236664203,11.507829941642894,26.170838608816844,-28.239191469793013,3.47,1.64,6.0,85.9,-23.0,84.2,2493.0,6.8,718320,660271,595453,570482,592273,543685,687263,621493,545361,592669,53.68,,,,,,,,33,1,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,62.0,0.0,-0.088
ST,2023-05-03,84.4,-2.23,5.93,"Burleson, Alec",676475,660271,field_error,hit_into_play,,,,,7,Alec Burleson reaches on a fielding error by second baseman Brandon Drury.,R,L,R,STL,LAA,X,4.0,ground_ball,2,2,2023,1.21,0.04,-0.47,2.19,,,,0,2,Bot,155.58,160.07,,,595453,,,1.6842166969564047,-122.9197254610303,-2.4333241272592208,11.93015209017092,24.85995049878815,-31.45668208401661,3.47,1.64,61.0,85.1,3.0,85.3,2649.0,6.8,718320,660271,595453,570482,592273,543685,687263,621493,545361,592669,53.66,0.329,0.327,0.9,1.0,0.0,0.0,2.0,14,5,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,56.0,0.038,0.453
ST,2023-05-03,84.0,-1.95,6.12,"Burleson, Alec",676475,660271,,ball,,,,,14,Alec Burleson reaches on a fielding error by second baseman Brandon Drury.,R,L,R,STL,LAA,B,,,1,2,2023,1.34,-0.08,0.96,1.37,,,,0,2,Bot,,,,,595453,,,4.128894283313566,-122.27256197100144,-4.47769724521605,12.59093580117085,24.94759013924576,-32.24174866411366,3.29,1.5,,,,85.1,2681.0,7.1,718320,660271,595453,570482,592273,543685,687263,621493,545361,592669,53.45,,,,,,,,14,4,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,51.0,0.0,0.03
ST,2023-05-03,84.0,-2.46,5.6,"Burleson, Alec",676475,660271,,called_strike,,,,,6,Alec Burleson reaches on a fielding error by second baseman Brandon Drury.,R,L,R,STL,LAA,S,,,1,1,2023,1.26,0.25,0.46,2.19,,,,0,2,Bot,,,,,595453,,,4.298900622025287,-122.20243503027211,-1.9383019578177336,11.648167702492456,25.74107915668749,-29.495397240974555,3.47,1.6,,,,84.5,2645.0,6.8,718320,660271,595453,570482,592273,543685,687263,621493,545361,592669,53.71,,,,,,,,14,3,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,65.0,0.0,-0.053
ST,2023-05-03,81.1,-2.32,5.64,"Burleson, Alec",676475,660271,,called_strike,,,,,8,Alec Burleson reaches on a fielding error by second baseman Brandon Drury.,R,L,R,STL,LAA,S,,,1,0,2023,1.42,0.2,-0.26,1.86,,,,0,2,Bot,,,,,595453,,,1.9140097577482007,-118.13358510652264,-2.1780401227558235,12.787513225294164,24.17693656548909,-30.118644191847363,3.47,1.57,,,,81.7,2573.0,6.8,718320,660271,595453,570482,592273,543685,687263,621493,545361,592669,53.7,,,,,,,,14,2,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,64.0,0.0,-0.046
ST,2023-05-03,83.2,-2.49,5.67,"Burleson, Alec",676475,660271,,ball,,,,,11,Alec Burleson reaches on a fielding error by second baseman Brandon Drury.,R,L,R,STL,LAA,B,,,0,0,2023,1.14,0.55,-1.14,2.92,,,,0,2,Bot,,,,,595453,,,0.8644999587110078,-121.254718542166,-0.9332161005643268,11.047707289416378,24.49324486519085,-26.77707581079835,3.47,1.62,,,,83.9,2419.0,6.7,718320,660271,595453,570482,592273,543685,687263,621493,545361,592669,53.77,,,,,,,,14,1,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,69.0,0.0,0.039
FC,2023-05-03,91.1,-1.73,5.86,"Burleson, Alec",676475,681217,field_out,hit_into_play,,,,,2,"Alec Burleson grounds out, pitcher Chase Silseth to first baseman Brandon Drury.",R,L,R,STL,LAA,X,1.0,ground_ball,0,0,2023,0.22,0.62,0.04,3.4,,,,1,6,Bot,123.44,191.09,,,595453,,,3.9366992393436666,-132.70163400476076,-1.68643566824732,1.8501507913923696,26.400624506525773,-24.61116276072651,3.47,1.64,1.0,70.1,-72.0,91.0,2589.0,6.0,718320,681217,595453,592273,650859,543685,570482,621493,545361,592669,54.46,0.246,0.221,0.0,1.0,0.0,0.0,2.0,51,1,Cutter,4,3,4,3,3,4,4,3,Strategic,Standard,195.0,-0.015,-0.171
CH,2023-05-02,89.2,-2.16,5.7,"Burleson, Alec",676475,608032,field_out,hit_into_play,,,,,4,"Alec Burleson grounds out, first baseman Gio Urshela to pitcher Carlos Estevez.",R,L,R,STL,LAA,X,3.0,ground_ball,1,2,2023,-1.06,0.48,-0.79,2.44,,,,1,9,Bot,152.31,162.71,,,595453,,,5.61967729075528,-129.78118575023177,-2.991104178674087,-13.122305257706271,27.709554025330068,-26.345204918513076,3.47,1.64,2.0,95.0,-53.0,89.5,1591.0,6.5,718338,608032,595453,570482,592273,543685,687263,621493,621433,592669,54.0,0.203,0.199,0.0,1.0,0.0,0.0,2.0,70,4,Changeup,1,5,1,5,5,1,1,5,Strategic,Standard,241.0,-0.005,-0.121
FF,2023-05-02,97.0,-1.63,5.86,"Burleson, Alec",676475,608032,,foul,,,,,2,"Alec Burleson grounds out, first baseman Gio Urshela to pitcher Carlos Estevez.",R,L,R,STL,LAA,S,,,1,1,2023,-0.77,1.36,-0.18,3.32,,,,1,9,Bot,,,,,595453,,,5.668908617549874,-141.210639705953,-4.4159068053079285,-11.620908020234218,30.91292010271905,-13.116151730196778,3.47,1.64,66.0,74.0,35.0,97.6,2172.0,6.5,718338,608032,595453,570482,592273,543685,687263,621493,621433,592669,53.99,,,,,,,,70,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,211.0,0.0,-0.044
FF,2023-05-02,97.5,-1.63,5.8,"Burleson, Alec",676475,608032,,ball,,,,,11,"Alec Burleson grounds out, first baseman Gio Urshela to pitcher Carlos Estevez.",R,L,R,STL,LAA,B,,,0,1,2023,-0.66,1.4,-1.32,3.95,,,,1,9,Bot,,,,,595453,,,2.358425002256222,-142.08135118995082,-2.725604832864656,-9.50624351758546,31.40088901098538,-12.75483414475363,3.4,1.59,,,,98.0,2063.0,6.4,718338,608032,595453,570482,592273,543685,687263,621493,621433,592669,54.07,,,,,,,,70,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,207.0,0.0,0.021
SL,2023-05-02,90.4,-1.77,5.71,"Burleson, Alec",676475,608032,,called_strike,,,,,2,"Alec Burleson grounds out, first baseman Gio Urshela to pitcher Carlos Estevez.",R,L,R,STL,LAA,S,,,0,0,2023,0.35,0.5,-0.02,3.06,,,,1,9,Bot,,,,,595453,,,3.656664390389569,-131.7765691679209,-1.8107446351871483,3.3664459072963693,25.10063381079867,-26.096246511633453,3.37,1.59,,,,91.2,1970.0,6.4,718338,608032,595453,570482,592273,543685,687263,621493,621433,592669,54.05,,,,,,,,70,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,165.0,0.0,-0.028
CH,2023-04-30,86.8,-1.0,6.29,"Burleson, Alec",676475,592789,field_out,hit_into_play,,,,,11,Alec Burleson pops out to third baseman Max Muncy.,R,L,R,LAD,STL,X,5.0,popup,2,1,2023,-1.21,0.88,-0.92,2.96,,,575929.0,0,4,Top,89.79,154.61,,,669257,,,2.660893185276976,-126.37460678811983,-3.626711955191951,-13.534325541698164,24.42756841616248,-22.240972446833464,3.46,1.64,146.0,86.3,67.0,87.1,1523.0,6.3,718359,592789,669257,518692,678246,571970,621035,444482,681546,605141,54.19,0.003,0.003,0.0,1.0,0.0,0.0,3.0,28,4,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,234.0,0.033,-0.391
SI,2023-04-30,91.7,-1.0,6.34,"Burleson, Alec",676475,592789,,ball,,,,,9,Alec Burleson pops out to third baseman Max Muncy.,R,L,R,LAD,STL,B,,,1,1,2023,-1.52,0.84,0.7,2.13,,,575929.0,0,4,Top,,,,,669257,,,7.589010907268315,-133.27860100468789,-6.594852103529814,-19.753383222840696,27.80871848685116,-20.940600328436705,3.57,1.69,,,,91.9,2097.0,6.4,718359,592789,669257,518692,678246,571970,621035,444482,681546,605141,54.09,,,,,,,,28,3,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,211.0,0.0,0.059
CU,2023-04-30,75.9,-0.87,6.31,"Burleson, Alec",676475,592789,,called_strike,,,,,7,Alec Burleson pops out to third baseman Max Muncy.,R,L,R,LAD,STL,S,,,1,0,2023,0.59,-0.27,-0.62,2.2,,,575929.0,0,4,Top,,,,,669257,,,-0.5331332410477574,-110.54650818071728,-1.0174927092609312,4.943951052998585,20.443639427483884,-34.38548820715974,3.46,1.65,,,,76.1,2199.0,6.4,718359,592789,669257,518692,678246,571970,621035,444482,681546,605141,54.06,,,,,,,,28,2,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,61.0,0.0,-0.064
SI,2023-04-30,90.5,-0.85,6.37,"Burleson, Alec",676475,592789,,ball,,,,,13,Alec Burleson pops out to third baseman Max Muncy.,R,L,R,LAD,STL,B,,,0,0,2023,-1.32,0.66,-0.38,1.18,,,575929.0,0,4,Top,,,,,669257,,,3.9908173495174224,-131.54753943197957,-8.407436362807776,-16.192195334270707,28.13690838271025,-22.928861947711138,3.59,1.75,,,,90.5,2046.0,6.3,718359,592789,669257,518692,678246,571970,621035,444482,681546,605141,54.16,,,,,,,,28,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,215.0,0.0,0.037
CH,2023-04-30,86.7,-0.92,6.27,"Burleson, Alec",676475,592789,double,hit_into_play,,,,,13,Alec Burleson doubles (5) on a ground ball to left fielder David Peralta.   Willson Contreras to 3rd.,R,L,R,LAD,STL,X,7.0,ground_ball,0,0,2023,-1.37,0.36,-0.85,2.4,,,575929.0,1,2,Top,61.5,145.7,,,669257,,,2.9993460185192453,-126.20681853709972,-3.807083892484947,-15.304243757209582,25.550661968798163,-27.716840733245125,3.46,1.64,122.0,70.1,11.0,87.3,1479.0,6.6,718359,592789,669257,518692,678246,571970,621035,444482,681546,605141,53.89,0.314,0.304,1.25,1.0,1.0,1.0,2.0,10,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230.0,-0.089,0.92
SI,2023-04-28,96.0,-1.87,5.15,"Burleson, Alec",676475,669160,field_out,hit_into_play,,,,,4,Alec Burleson lines out sharply to right fielder Jason Heyward.,R,L,R,LAD,STL,X,9.0,line_drive,1,2,2023,-1.3,0.9,-0.45,2.53,,,,0,4,Top,204.48,85.07,,,605131,,,6.752118842529942,-139.67249315703285,-3.377762218257504,-18.535430884849657,31.93855268923346,-19.818641439074405,3.45,1.63,341.0,105.0,18.0,96.6,2386.0,6.7,718382,669160,605131,518692,678246,571970,605141,444482,681546,518792,53.83,0.534,0.687,0.0,1.0,0.0,0.0,5.0,31,6,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,228.0,0.026,-0.175
CU,2023-04-28,88.1,-2.03,5.14,"Burleson, Alec",676475,669160,,foul,,,,,14,Alec Burleson lines out sharply to right fielder Jason Heyward.,R,L,R,LAD,STL,S,,,1,2,2023,0.98,-0.34,0.88,1.42,,,,0,4,Top,,,,,605131,,,5.06536327287285,-128.26859527457475,-2.209751600261434,9.654360136600603,28.43136562747035,-35.61288639514562,3.45,1.63,,,,88.3,3054.0,6.5,718382,669160,605131,518692,678246,571970,605141,444482,681546,518792,53.97,,,,,,,,31,5,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,65.0,0.0,0.0
FF,2023-04-28,96.6,-1.62,5.37,"Burleson, Alec",676475,669160,,ball,,,,,14,Alec Burleson lines out sharply to right fielder Jason Heyward.,R,L,R,LAD,STL,B,,,0,2,2023,-0.9,1.42,0.98,0.92,,,,0,4,Top,,,,,605131,,,9.031365642531757,-140.09658143683436,-9.498985597141225,-14.083590087234152,35.12340866299927,-11.417978559202462,3.45,1.64,,,,96.8,2468.0,6.8,718382,669160,605131,518692,678246,571970,605141,444482,681546,518792,53.67,,,,,,,,31,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,230.0,0.0,0.026
