pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-22,93.6,-1.68,5.67,"Whitlock, Garrett",642715,676477,,ball,,,,,11,Willy Adames flies out to right fielder Alex Verdugo.,R,R,R,MIL,BOS,B,,,0,1,2023,-1.46,1.0,-1.59,2.74,,,592885.0,1,3,Bot,,,,,657136,,,3.5294268465881524,-136.15387107995122,-4.032613430797157,-18.82918115944513,32.65729750458608,-19.13997061180329,3.21,1.68,,,,95.2,2005,7.4,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.08,,,,,,,,23,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,226,0.0,0.026
SI,2023-04-22,92.5,-1.48,5.85,"Whitlock, Garrett",642715,676477,,called_strike,,,,,2,Willy Adames flies out to right fielder Alex Verdugo.,R,R,R,MIL,BOS,S,,,0,0,2023,-1.29,1.34,0.07,2.99,,,592885.0,1,3,Bot,,,,,657136,,,6.917755337071078,-134.38693588415245,-4.462827012013552,-17.114915649728765,30.97159293261112,-15.132014787930403,3.23,1.68,,,,94.2,2013,7.5,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.99,,,,,,,,23,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,228,0.0,-0.056
SI,2023-04-22,93.9,-1.61,5.65,"Whitlock, Garrett",608385,676477,field_out,hit_into_play,,,,,5,Jesse Winker pops out to third baseman Rafael Devers in foul territory.,R,L,R,MIL,BOS,X,5.0,popup,2,2,2023,-1.53,1.03,0.19,2.64,,,592885.0,0,3,Bot,76.13,160.56,,,657136,,,8.24486700982485,-136.36264252988946,-4.387176824729611,-20.972020081481443,31.31855358238951,-18.54995775792112,3.41,1.6,149.0,72.7,64.0,95.8,2033,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.93,0.003,0.003,0.0,1.0,0.0,0.0,3.0,22,5,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,229,-0.03,-0.308
SI,2023-04-22,94.4,-1.41,5.7,"Whitlock, Garrett",608385,676477,,ball,,,,,12,Jesse Winker pops out to third baseman Rafael Devers in foul territory.,R,L,R,MIL,BOS,B,,,1,2,2023,-0.95,1.41,1.09,3.53,,,592885.0,0,3,Bot,,,,,657136,,,8.83854298997397,-137.21359967602777,-3.1270774845476117,-13.983194134686231,32.247700190329184,-13.865154942377778,3.18,1.59,,,,96.2,2060,7.5,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.96,,,,,,,,22,4,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,218,0.0,0.048
ST,2023-04-22,80.1,-1.86,5.6,"Whitlock, Garrett",608385,676477,,foul,,,,,14,Jesse Winker pops out to third baseman Rafael Devers in foul territory.,R,L,R,MIL,BOS,S,,,1,1,2023,0.56,-0.24,0.9,1.41,,,592885.0,0,3,Bot,,,,,657136,,,5.163566643223707,-116.54176213973427,-2.0827460495218864,4.054373537106141,22.468622419931133,-34.18251230906062,3.41,1.6,,,,82.0,2107,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.86,,,,,,,,22,3,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,51,0.0,-0.073
SI,2023-04-22,93.0,-1.49,5.7,"Whitlock, Garrett",608385,676477,,foul,,,,,4,Jesse Winker pops out to third baseman Rafael Devers in foul territory.,R,L,R,MIL,BOS,S,,,1,0,2023,-1.46,0.96,-0.51,2.61,,,592885.0,0,3,Bot,,,,,657136,,,5.855882889734801,-135.25631715018244,-4.326484944600276,-19.19320261886114,29.50957081083509,-19.60905787564885,3.41,1.6,317.0,94.2,25.0,95.2,2043,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.92,,,,,,,,22,2,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,229,0.0,-0.065
SI,2023-04-22,91.7,-1.33,5.84,"Whitlock, Garrett",608385,676477,,ball,,,,,12,Jesse Winker pops out to third baseman Rafael Devers in foul territory.,R,L,R,MIL,BOS,B,,,0,0,2023,-1.39,1.04,1.01,2.41,,,592885.0,0,3,Bot,,,,,657136,,,9.142224660396597,-133.22005832103912,-5.1658020013820725,-18.504187242903782,28.355748259303624,-18.832758154196668,3.15,1.59,,,,93.8,1929,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.93,,,,,,,,22,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,225,0.0,0.039
SI,2023-04-22,94.6,-1.52,5.8,"Whitlock, Garrett",592885,676477,single,hit_into_play,,,,,13,Christian Yelich singles on a ground ball to third baseman Rafael Devers.,R,L,R,MIL,BOS,X,5.0,ground_ball,1,2,2023,-1.26,1.06,-1.0,2.08,,,,0,3,Bot,113.15,166.82,,,657136,,,4.275148463697257,-137.60393664677582,-6.518817724552973,-16.91197526330549,31.04878791451584,-17.501614842460718,3.37,1.7,2.0,69.7,-49.0,96.8,2088,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.89,0.251,0.246,0.9,1.0,1.0,0.0,2.0,21,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,221,0.032,0.453
SI,2023-04-22,93.3,-1.31,5.72,"Whitlock, Garrett",592885,676477,,foul,,,,,5,Christian Yelich singles on a ground ball to third baseman Rafael Devers.,R,L,R,MIL,BOS,S,,,1,1,2023,-1.32,0.86,0.14,2.33,,,,0,3,Bot,,,,,657136,,,6.820387257110349,-135.6690723314943,-4.96074783057256,-17.857500912446984,30.00311856820629,-20.678207915976696,3.37,1.7,126.0,76.6,17.0,95.4,1962,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.93,,,,,,,,21,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,224,0.0,-0.053
SI,2023-04-22,93.7,-1.5,5.75,"Whitlock, Garrett",592885,676477,,ball,,,,,11,Christian Yelich singles on a ground ball to third baseman Rafael Devers.,R,L,R,MIL,BOS,B,,,0,1,2023,-1.3,0.99,-1.38,3.0,,,,0,3,Bot,,,,,657136,,,3.2752032786297574,-136.4093765397608,-3.6143764483240255,-16.986437536739654,31.0675396036606,-19.283769567475723,3.14,1.69,,,,95.8,2042,7.5,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.95,,,,,,,,21,2,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,225,0.0,0.03
ST,2023-04-22,78.1,-1.94,5.63,"Whitlock, Garrett",592885,676477,,called_strike,,,,,11,Christian Yelich singles on a ground ball to third baseman Rafael Devers.,R,L,R,MIL,BOS,S,,,0,0,2023,0.82,-0.15,-0.28,3.38,,,,0,3,Bot,,,,,657136,,,2.10094560590965,-113.6607310404525,2.4444255899472247,6.656671261894113,22.251141804443023,-34.1712877048327,3.24,1.69,,,,79.7,2150,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.95,,,,,,,,21,1,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,56,0.0,-0.037
SI,2023-04-22,92.7,-1.72,5.73,"Whitlock, Garrett",663368,676477,field_out,hit_into_play,,,,,13,"Blake Perkins grounds out, second baseman Christian Arroyo to first baseman Justin Turner.",R,L,R,MIL,BOS,X,4.0,ground_ball,0,1,2023,-1.46,1.1,-1.01,2.2,,,686894.0,2,2,Bot,141.11,153.95,,,657136,,,5.134700631498238,-134.8440295941042,-5.709861223046872,-18.931418423466983,30.974968666104,-17.67760800404111,3.32,1.51,18.0,71.3,-5.0,94.5,2011,7.5,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.99,0.103,0.094,0.0,1.0,0.0,0.0,2.0,17,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,231,-0.021,-0.207
SI,2023-04-22,92.6,-1.56,5.78,"Whitlock, Garrett",663368,676477,,swinging_strike,,,,,5,"Blake Perkins grounds out, second baseman Christian Arroyo to first baseman Justin Turner.",R,L,R,MIL,BOS,S,,,0,0,2023,-1.36,1.3,0.04,2.56,,,686894.0,2,2,Bot,,,,,657136,,,7.218447970729786,-134.5255080348891,-5.319371755449666,-18.0902490824714,30.67986568866811,-15.441328123717977,3.32,1.51,,,,94.5,2027,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.9,,,,,,,,17,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,226,0.0,-0.036
SI,2023-04-22,94.2,-1.57,5.66,"Whitlock, Garrett",686894,676477,fielders_choice_out,hit_into_play,,,,,4,"Joey Wiemer reaches on a fielder's choice out, shortstop Yu Chang to catcher Connor Wong.   Brian Anderson out at home.",R,R,R,MIL,BOS,X,6.0,ground_ball,2,1,2023,-1.49,1.01,-0.81,2.4,605119.0,,,1,2,Bot,114.71,168.19,,,657136,,,5.4251188052168855,-136.93355433728573,-5.047888910811903,-19.951943929896636,32.596485776310246,-18.533740805054688,3.28,1.52,17.0,67.0,-7.0,95.9,2064,7.5,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.0,0.077,0.069,0.0,1.0,0.0,0.0,2.0,16,4,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,228,-0.068,-0.301
ST,2023-04-22,80.5,-1.74,5.76,"Whitlock, Garrett",686894,676477,,ball,,,,,14,"Joey Wiemer reaches on a fielder's choice out, shortstop Yu Chang to catcher Connor Wong.   Brian Anderson out at home.",R,R,R,MIL,BOS,B,,,1,1,2023,1.02,-0.38,1.02,1.02,605119.0,,,1,2,Bot,,,,,657136,,,4.295378987439569,-117.2031363975722,-3.1337775921053623,8.506642023681543,23.091427775813397,-35.30507166045646,2.99,1.37,,,,82.4,2295,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.9,,,,,,,,16,3,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,46,0.0,0.007
ST,2023-04-22,79.3,-1.75,5.65,"Whitlock, Garrett",686894,676477,,swinging_strike,,,,,14,"Joey Wiemer reaches on a fielder's choice out, shortstop Yu Chang to catcher Connor Wong.   Brian Anderson out at home.",R,R,R,MIL,BOS,S,,,1,0,2023,0.86,-0.17,1.61,1.35,605119.0,,,1,2,Bot,,,,,657136,,,5.8893812377425245,-115.34786095156304,-2.356983584101547,6.583729619431867,21.21786266882882,-33.440255032256694,3.28,1.52,,,,81.5,2211,7.8,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.71,,,,,,,,16,2,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,50,0.0,-0.119
ST,2023-04-22,80.4,-1.69,5.67,"Whitlock, Garrett",686894,676477,,ball,,,,,14,"Joey Wiemer reaches on a fielder's choice out, shortstop Yu Chang to catcher Connor Wong.   Brian Anderson out at home.",R,R,R,MIL,BOS,B,,,0,0,2023,0.99,-0.25,1.93,0.44,605119.0,,,1,2,Bot,,,,,657136,,,6.309153548157301,-116.8616407279014,-4.441045336571969,7.697290362468061,24.29215576105351,-33.75897178097931,3.05,1.43,,,,82.0,2220,7.7,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.82,,,,,,,,16,1,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,40,0.0,0.023
ST,2023-04-22,79.5,-2.03,5.61,"Whitlock, Garrett",668930,676477,field_out,hit_into_play,,,,,5,"Brice Turang grounds out, second baseman Christian Arroyo to first baseman Justin Turner.   Brian Anderson to 3rd.",R,L,R,MIL,BOS,X,4.0,ground_ball,0,0,2023,0.63,-0.37,0.16,2.12,,605119.0,,0,2,Bot,157.36,147.85,,,657136,,,3.700472475563572,-115.6900565267538,-0.1337368230425752,4.9436252622248364,22.637193220487852,-35.66877972322925,3.32,1.55,71.0,104.8,2.0,81.2,2133,7.5,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.98,0.506,0.477,0.0,1.0,0.0,0.0,4.0,15,1,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,54,-0.008,-0.285
CH,2023-04-22,84.0,-1.55,5.81,"Whitlock, Garrett",605119,676477,double,hit_into_play,,,,,9,Brian Anderson hits a ground-rule double (4) on a fly ball down the right-field line.   William Contreras scores.,R,R,R,MIL,BOS,X,,fly_ball,2,2,2023,-1.63,0.48,0.3,1.6,,661388.0,,0,2,Bot,207.68,136.83,,,657136,,,7.709566303262287,-122.04348180972856,-4.343424205204834,-17.837765934029154,24.698384158578143,-26.742220617239813,3.43,1.64,227.0,72.2,35.0,85.7,2100,7.5,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.98,0.48,0.448,1.25,1.0,1.0,1.0,3.0,14,7,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,249,0.099,1.053
CH,2023-04-22,85.1,-1.4,5.85,"Whitlock, Garrett",605119,676477,,ball,,,,,13,Brian Anderson hits a ground-rule double (4) on a fly ball down the right-field line.   William Contreras scores.,R,R,R,MIL,BOS,B,,,1,2,2023,-1.62,0.35,-0.8,1.33,,661388.0,,0,2,Bot,,,,,657136,,,4.781042489764538,-123.81356208916232,-5.062455255650912,-17.64928877418166,25.745429261348363,-27.694126973051475,3.12,1.58,,,,86.8,2177,7.5,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.02,,,,,,,,14,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,247,0.0,0.033
SI,2023-04-22,95.5,-1.36,5.71,"Whitlock, Garrett",605119,676477,,ball,,,,,12,Brian Anderson hits a ground-rule double (4) on a fly ball down the right-field line.   William Contreras scores.,R,R,R,MIL,BOS,B,,,0,2,2023,-1.31,1.25,1.59,2.45,,661388.0,,0,2,Bot,,,,,657136,,,10.98365127735651,-138.55535213281144,-5.8431066402230805,-19.40347813116766,31.41961286938661,-14.928141804809933,3.09,1.52,,,,97.4,2208,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.92,,,,,,,,14,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,0.068
SI,2023-04-22,94.3,-1.45,5.75,"Whitlock, Garrett",605119,676477,,foul,,,,,1,Brian Anderson hits a ground-rule double (4) on a fly ball down the right-field line.   William Contreras scores.,R,R,R,MIL,BOS,S,,,0,2,2023,-1.24,1.11,-0.43,3.39,,661388.0,,0,2,Bot,,,,,657136,,,5.547252131886928,-137.23035059451308,-2.974654851275871,-16.943090594266593,30.56249128565376,-17.662241471830995,3.43,1.64,217.0,74.9,47.0,96.3,2031,7.5,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.03,,,,,,,,14,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.0
SI,2023-04-22,94.8,-1.54,5.72,"Whitlock, Garrett",605119,676477,,foul,,,,,4,Brian Anderson hits a ground-rule double (4) on a fly ball down the right-field line.   William Contreras scores.,R,R,R,MIL,BOS,S,,,0,2,2023,-1.26,1.23,-0.48,2.22,,661388.0,,0,2,Bot,,,,,657136,,,5.72892429252463,-137.90891509321094,-6.380714537374621,-17.293135863498446,30.562976087420537,-15.247180309610195,3.43,1.64,180.0,66.5,49.0,97.1,2058,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.92,,,,,,,,14,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.0
CH,2023-04-22,84.6,-1.49,5.78,"Whitlock, Garrett",605119,676477,,foul,,,,,8,Brian Anderson hits a ground-rule double (4) on a fly ball down the right-field line.   William Contreras scores.,R,R,R,MIL,BOS,S,,,0,1,2023,-1.5,0.41,0.03,1.95,,661388.0,,0,2,Bot,,,,,657136,,,6.693526568944844,-123.0066223190001,-3.45975048730235,-16.58969644868686,24.83362287916569,-27.53508438533365,3.43,1.64,176.0,70.4,22.0,86.5,1973,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.94,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248,0.0,-0.084
SI,2023-04-22,93.8,-1.49,5.68,"Whitlock, Garrett",605119,676477,,swinging_strike,,,,,2,Brian Anderson hits a ground-rule double (4) on a fly ball down the right-field line.   William Contreras scores.,R,R,R,MIL,BOS,S,,,0,0,2023,-1.48,0.76,0.11,3.51,,661388.0,,0,2,Bot,,,,,657136,,,7.588020962470357,-136.34908394799177,-1.5573739680810146,-20.07336786511405,29.94760866123303,-22.60475284713962,3.43,1.64,,,,95.9,1859,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.94,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,-0.088
SI,2023-04-22,93.9,-1.49,5.69,"Whitlock, Garrett",661388,676477,double,hit_into_play,,,,,5,William Contreras doubles (4) on a sharp line drive to right fielder Alex Verdugo.,R,R,R,MIL,BOS,X,9.0,line_drive,3,2,2023,-1.37,1.09,0.13,2.31,,,,0,2,Bot,213.52,107.56,,,657136,,,7.401183553827296,-136.44354327633027,-5.516001392638419,-18.707648518601804,30.201982991146878,-17.563896272909396,3.48,1.65,287.0,100.4,14.0,96.0,2038,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.9,0.851,0.832,1.25,1.0,1.0,1.0,4.0,13,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,0.065,0.54
ST,2023-04-22,81.4,-1.57,5.67,"Whitlock, Garrett",661388,676477,,ball,,,,,14,William Contreras doubles (4) on a sharp line drive to right fielder Alex Verdugo.,R,R,R,MIL,BOS,B,,,2,2,2023,0.61,-0.24,2.2,1.46,,,,0,2,Bot,,,,,657136,,,7.4813183460049535,-118.3342392480738,-2.425078416689047,4.272184029126548,22.48120905496656,-34.16451265183121,3.0,1.5,,,,83.5,2279,7.7,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.78,,,,,,,,13,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,49,0.0,0.11
CH,2023-04-22,85.2,-1.43,5.83,"Whitlock, Garrett",661388,676477,,ball,,,,,14,William Contreras doubles (4) on a sharp line drive to right fielder Alex Verdugo.,R,R,R,MIL,BOS,B,,,1,2,2023,-1.42,0.66,0.0,0.42,,,,0,2,Bot,,,,,657136,,,6.38639521930867,-123.66976605318132,-7.860104044136735,-15.886341177097307,25.52354770319921,-23.924254926132814,3.08,1.56,,,,87.0,2323,7.7,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.85,,,,,,,,13,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,243,0.0,0.029
SI,2023-04-22,91.9,-1.52,5.67,"Whitlock, Garrett",661388,676477,,called_strike,,,,,2,William Contreras doubles (4) on a sharp line drive to right fielder Alex Verdugo.,R,R,R,MIL,BOS,S,,,1,1,2023,-1.31,0.9,0.01,3.32,,,,0,2,Bot,,,,,657136,,,6.876610813548245,-133.67867578800727,-2.106685656910012,-17.137395577687702,28.376339702617653,-21.148226386666305,3.27,1.54,,,,94.1,1965,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.92,,,,,,,,13,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,-0.053
SI,2023-04-22,92.7,-1.61,5.71,"Whitlock, Garrett",661388,676477,,ball,,,,,11,William Contreras doubles (4) on a sharp line drive to right fielder Alex Verdugo.,R,R,R,MIL,BOS,B,,,0,1,2023,-1.37,1.13,-2.03,2.54,,,,0,2,Bot,,,,,657136,,,1.9883142985496176,-134.93400151921253,-4.878456853993328,-17.197995266266418,29.731901804181398,-17.483809005905766,3.17,1.56,,,,94.9,2088,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.9,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,0.03
ST,2023-04-22,78.5,-1.86,5.68,"Whitlock, Garrett",661388,676477,,called_strike,,,,,14,William Contreras doubles (4) on a sharp line drive to right fielder Alex Verdugo.,R,R,R,MIL,BOS,S,,,0,0,2023,0.73,-0.2,0.99,1.9,,,,0,2,Bot,,,,,657136,,,4.964306644204148,-114.3208597805556,-0.9936933808187745,5.441396462241673,21.273233166354007,-33.93363746816237,3.1,1.43,,,,80.6,2243,7.7,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.78,,,,,,,,13,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,52,0.0,-0.037
SI,2023-04-22,94.4,-1.46,5.8,"Whitlock, Garrett",642133,676477,field_out,hit_into_play,,,,,4,Rowdy Tellez flies out to left fielder Rob Refsnyder in foul territory.,R,L,R,MIL,BOS,X,7.0,fly_ball,0,1,2023,-1.31,1.16,-0.42,2.64,,,642715.0,2,1,Bot,45.17,130.04,,,657136,,,5.757523552395222,-137.24477563912916,-5.210508666045395,-17.827381101369575,30.37067142062992,-16.56186079173669,3.61,1.7,274.0,82.9,42.0,96.5,2178,7.5,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.97,0.011,0.014,0.0,1.0,0.0,0.0,3.0,9,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,224,-0.022,-0.206
SI,2023-04-22,93.9,-1.7,5.65,"Whitlock, Garrett",642133,676477,,called_strike,,,,,8,Rowdy Tellez flies out to left fielder Rob Refsnyder in foul territory.,R,L,R,MIL,BOS,S,,,0,0,2023,-1.48,0.87,-0.15,2.04,,,642715.0,2,1,Bot,,,,,657136,,,7.495721628542516,-136.44698723713523,-5.672981155141042,-20.187999635547254,29.88820843154547,-20.20049341256318,3.41,1.69,,,,95.9,2112,7.5,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.97,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,229,0.0,-0.036
ST,2023-04-22,79.1,-1.76,5.65,"Whitlock, Garrett",642715,676477,single,hit_into_play,,,,,9,Willy Adames singles on a line drive to left fielder Rob Refsnyder.,R,R,R,MIL,BOS,X,7.0,line_drive,1,1,2023,0.8,-0.4,0.55,1.94,,,,2,1,Bot,56.17,98.64,,,657136,,,3.623364224950211,-115.21264126505108,-0.5022867068363011,6.378550532547822,22.891253761119376,-35.82491037321037,3.38,1.69,264.0,98.4,16.0,80.9,2157,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.87,0.686,0.663,0.9,1.0,1.0,0.0,4.0,8,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,52,0.012,0.142
SI,2023-04-22,93.4,-1.55,5.7,"Whitlock, Garrett",642715,676477,,called_strike,,,,,14,Willy Adames singles on a line drive to left fielder Rob Refsnyder.,R,R,R,MIL,BOS,S,,,1,0,2023,-1.29,1.22,0.83,2.32,,,,2,1,Bot,,,,,657136,,,9.204194102340251,-135.6615246723218,-5.721333062334036,-17.986067340904313,30.679807595504613,-16.03552259416088,3.27,1.6,,,,95.3,2110,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.94,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,-0.027
SI,2023-04-22,93.0,-1.37,5.81,"Whitlock, Garrett",642715,676477,,ball,,,,,11,Willy Adames singles on a line drive to left fielder Rob Refsnyder.,R,R,R,MIL,BOS,B,,,0,0,2023,-1.29,1.22,-0.04,3.32,,,,2,1,Bot,,,,,657136,,,6.378184145167352,-135.2822584086095,-3.3391063302681374,-17.210418328815283,30.467933884161443,-16.733537960568178,3.09,1.6,,,,95.0,2036,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.94,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.021
ST,2023-04-22,81.3,-1.78,5.64,"Whitlock, Garrett",608385,676477,field_out,hit_into_play,,,,,13,Jesse Winker grounds out to first baseman Justin Turner.,R,L,R,MIL,BOS,X,3.0,ground_ball,0,2,2023,0.6,-0.27,-0.27,1.48,,,,1,1,Bot,156.89,157.4,,,657136,,,2.285495715675008,-118.44222901905694,-2.2176885688781685,5.169062232703163,24.056958461430728,-34.48008573399938,3.41,1.6,13.0,89.3,-6.0,83.2,2105,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.9,0.186,0.195,0.0,1.0,0.0,0.0,2.0,7,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,44,-0.016,-0.107
SI,2023-04-22,93.7,-1.44,5.76,"Whitlock, Garrett",608385,676477,,foul,,,,,6,Jesse Winker grounds out to first baseman Justin Turner.,R,L,R,MIL,BOS,S,,,0,1,2023,-1.11,1.06,0.72,2.62,,,,1,1,Bot,,,,,657136,,,8.224431597798842,-136.21681679517312,-4.816787277678094,-15.63205463100875,28.93087863276032,-18.07551093087918,3.41,1.6,168.0,64.0,51.0,95.9,2027,7.5,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.96,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,224,0.0,-0.037
ST,2023-04-22,79.1,-2.01,5.72,"Whitlock, Garrett",608385,676477,,swinging_strike,,,,,6,Jesse Winker grounds out to first baseman Justin Turner.,R,L,R,MIL,BOS,S,,,0,0,2023,0.42,-0.21,0.32,2.28,,,,1,1,Bot,,,,,657136,,,4.397012938147396,-115.09955574517043,-0.260379477646036,2.8857600626331066,22.08912884136755,-34.20067347403948,3.41,1.6,,,,80.8,2150,7.5,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.98,,,,,,,,7,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,50,0.0,-0.028
CH,2023-04-22,83.7,-1.42,5.8,"Whitlock, Garrett",592885,676477,field_out,hit_into_play,,,,,4,"Christian Yelich grounds out, shortstop Yu Chang to first baseman Justin Turner.",R,L,R,MIL,BOS,X,6.0,ground_ball,1,1,2023,-1.33,0.87,-0.62,2.25,,,,0,1,Bot,118.27,144.79,,,657136,,,4.595374731173998,-121.75118593223692,-3.546968409221928,-14.157072419045733,24.45442600441559,-23.0632666835862,3.37,1.7,12.0,105.6,-10.0,85.4,2089,7.5,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.04,0.323,0.305,0.0,1.0,0.0,0.0,2.0,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,245,-0.021,-0.228
CH,2023-04-22,84.2,-1.46,5.77,"Whitlock, Garrett",592885,676477,,ball,,,,,13,"Christian Yelich grounds out, shortstop Yu Chang to first baseman Justin Turner.",R,L,R,MIL,BOS,B,,,0,1,2023,-1.47,0.68,-0.17,1.12,,,,0,1,Bot,,,,,657136,,,6.043911368215408,-122.3273821291608,-5.819813142839583,-15.943218789360929,25.13053900726245,-24.396859607637477,3.22,1.69,,,,85.9,2039,7.5,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.96,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,250,0.0,0.03
