pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-16,96.1,-2.35,5.71,"Gausman, Kevin",650402,592332,,ball,,,,,13,"Gleyber Torres singles on a line drive to left fielder Daulton Varsho.  Gleyber Torres out at 2nd on the throw, left fielder Daulton Varsho to second baseman Whit Merrifield.   Jose Trevino to 3rd.",R,R,R,TOR,NYY,B,,,1,1,2023,-0.87,1.47,-1.16,2.04,,,624431.0,1,5,Top,,,,,643376,,,5.142725697429905,-139.60708213069844,-7.422219751189698,-12.51295093511044,35.30900389241291,-11.47770712422932,3.14,1.46,,,,96.1,2372.0,6.6,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.86,,,,,,,,34,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,214.0,0.0,0.06
FS,2023-05-16,86.8,-2.6,5.53,"Gausman, Kevin",650402,592332,,ball,,,,,14,"Gleyber Torres singles on a line drive to left fielder Daulton Varsho.  Gleyber Torres out at 2nd on the throw, left fielder Daulton Varsho to second baseman Whit Merrifield.   Jose Trevino to 3rd.",R,R,R,TOR,NYY,B,,,0,1,2023,-1.48,0.3,0.25,1.03,,,624431.0,1,5,Top,,,,,643376,,,9.88733229230602,-125.95127741901412,-5.130052548001509,-17.87858801996989,27.678944926084625,-28.02849535321498,2.97,1.35,,,,86.8,1713.0,6.6,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.87,,,,,,,,34,2,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,240.0,0.0,0.026
SL,2023-05-16,85.8,-2.51,5.57,"Gausman, Kevin",650402,592332,,swinging_strike,,,,,9,"Gleyber Torres singles on a line drive to left fielder Daulton Varsho.  Gleyber Torres out at 2nd on the throw, left fielder Daulton Varsho to second baseman Whit Merrifield.   Jose Trevino to 3rd.",R,R,R,TOR,NYY,S,,,0,0,2023,0.01,0.23,0.39,1.38,,,624431.0,1,5,Top,,,,,643376,,,6.904872658951536,-124.90714649649873,-4.189387205612809,-1.151683910248391,23.38908702898144,-29.191280025738767,3.11,1.44,,,,86.8,2447.0,6.8,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.73,,,,,,,,34,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,134.0,0.0,-0.056
FF,2023-05-16,96.0,-2.43,5.66,"Gausman, Kevin",624431,592332,single,hit_into_play,,,,,4,"Jose Trevino singles on a sharp line drive to left fielder Daulton Varsho, deflected by shortstop Bo Bichette.",R,R,R,TOR,NYY,X,6.0,line_drive,1,1,2023,-0.87,1.29,-0.29,2.38,,,,1,5,Top,109.14,88.4,,,643376,,,7.665726240099801,-139.3669861505263,-5.930123906670777,-13.17948065397359,34.974697876004456,-14.261711080891152,2.88,1.31,170.0,104.7,9.0,95.8,2326.0,6.6,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.91,0.731,0.687,0.9,1.0,1.0,0.0,4.0,33,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,215.0,-0.012,0.278
FF,2023-05-16,95.5,-2.45,5.56,"Gausman, Kevin",624431,592332,,ball,,,,,9,"Jose Trevino singles on a sharp line drive to left fielder Daulton Varsho, deflected by shortstop Bo Bichette.",R,R,R,TOR,NYY,B,,,0,1,2023,-0.95,1.47,0.54,1.3,,,,1,5,Top,,,,,643376,,,10.042336696442886,-138.44500730093395,-8.85386400862498,-14.582096688880558,33.586329095954206,-11.323408039193849,3.05,1.33,,,,95.5,2357.0,6.7,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.8,,,,,,,,33,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,220.0,0.0,0.021
SL,2023-05-16,84.8,-2.61,5.51,"Gausman, Kevin",624431,592332,,called_strike,,,,,14,"Jose Trevino singles on a sharp line drive to left fielder Daulton Varsho, deflected by shortstop Bo Bichette.",R,R,R,TOR,NYY,S,,,0,0,2023,0.09,0.23,0.84,1.59,,,,1,5,Top,,,,,643376,,,7.927553960359032,-123.13205979743668,-3.13958556925194,-0.9566860992385634,29.41570899676625,-29.372471391699936,3.0,1.3,,,,84.4,2240.0,6.6,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.88,,,,,,,,33,1,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,178.0,0.0,-0.028
FF,2023-05-16,94.5,-2.34,5.76,"Gausman, Kevin",643396,592332,home_run,hit_into_play,,,,,3,Isiah Kiner-Falefa homers (1) on a fly ball to right field.,R,R,R,TOR,NYY,X,,fly_ball,1,0,2023,-0.64,1.5,0.76,3.28,,,,1,5,Top,224.23,98.42,,,643376,,,9.525379808766544,-137.180794232379,-4.085979668851547,-10.310118752017605,31.72056186315805,-12.57143524251066,3.26,1.49,346.0,97.4,30.0,94.7,2321.0,6.6,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.87,0.303,0.542,2.0,1.0,0.0,3.0,5.0,32,2,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,217.0,-0.091,0.972
FF,2023-05-16,95.4,-2.38,5.68,"Gausman, Kevin",643396,592332,,ball,,,,,13,Isiah Kiner-Falefa homers (1) on a fly ball to right field.,R,R,R,TOR,NYY,B,,,0,0,2023,-0.76,1.49,-0.39,1.36,,,,1,5,Top,,,,,643376,,,6.989106501417414,-138.47504251499996,-9.080422785714797,-11.374971215599448,30.553227163088614,-11.191718615343316,3.27,1.49,,,,95.8,2104.0,6.6,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.89,,,,,,,,32,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,225.0,0.0,0.028
FF,2023-05-16,94.3,-2.42,5.62,"Gausman, Kevin",665828,592332,field_out,hit_into_play,,,,,2,Oswaldo Cabrera bunt pops out softly to third baseman Matt Chapman.,R,L,R,TOR,NYY,X,5.0,popup,2,1,2023,-0.86,1.34,0.19,3.02,,,,0,5,Top,109.71,180.19,,,643376,,,8.75833278220875,-137.0717164244547,-4.040881489904671,-12.845677543699829,31.25235900943324,-14.600903269029432,3.2,1.49,69.0,33.6,50.0,94.8,2254.0,6.7,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.76,0.146,0.142,0.0,1.0,0.0,0.0,1.0,31,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,218.0,0.017,0.101
FS,2023-05-16,85.1,-2.54,5.63,"Gausman, Kevin",665828,592332,,ball,,,,,11,Oswaldo Cabrera bunt pops out softly to third baseman Matt Chapman.,R,L,R,TOR,NYY,B,,,1,1,2023,-1.31,0.13,-1.41,3.12,,,,0,5,Top,,,,,643376,,,5.301468924968551,-123.82084229848569,0.2135558384526539,-14.557168503938303,26.188946838496523,-31.10130401021866,3.22,1.46,,,,85.3,1681.0,6.6,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.94,,,,,,,,31,3,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,238.0,0.0,0.05
FF,2023-05-16,93.6,-2.49,5.69,"Gausman, Kevin",665828,592332,,called_strike,,,,,5,Oswaldo Cabrera bunt pops out softly to third baseman Matt Chapman.,R,L,R,TOR,NYY,S,,,1,0,2023,-0.98,1.12,-0.2,2.39,,,,0,5,Top,,,,,643376,,,8.148406872931266,-136.01748453954022,-5.255952922669526,-14.056132192644668,31.428797449699427,-17.268248774309303,3.33,1.46,,,,94.2,2172.0,6.8,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.68,,,,,,,,31,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216.0,0.0,-0.046
FF,2023-05-16,95.2,-2.27,5.75,"Gausman, Kevin",665828,592332,,ball,,,,,12,Oswaldo Cabrera bunt pops out softly to third baseman Matt Chapman.,R,L,R,TOR,NYY,B,,,0,0,2023,-0.84,1.43,0.14,3.58,,,,0,5,Top,,,,,643376,,,8.218522706922943,-138.42816730760555,-3.255876523586174,-12.715800539836492,31.68814307087764,-13.314430893291409,3.36,1.57,,,,95.2,2239.0,6.4,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,54.1,,,,,,,,31,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,218.0,0.0,0.039
FF,2023-05-16,97.8,-2.25,5.76,"Gausman, Kevin",683011,592332,field_out,hit_into_play,,,,,2,"Anthony Volpe grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,NYY,X,4.0,ground_ball,0,2,2023,-1.25,1.59,0.08,2.73,,,,2,4,Top,138.79,133.7,,,643376,,,9.228724643707244,-141.98392461104294,-6.2987512055813815,-19.178418614529495,36.20915349088412,-9.437974718020218,3.1,1.49,46.0,92.4,0.0,98.0,2505.0,6.8,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.73,0.326,0.299,0.0,1.0,0.0,0.0,2.0,24,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,215.0,0.009,-0.057
FF,2023-05-16,95.7,-2.32,5.73,"Gausman, Kevin",683011,592332,,called_strike,,,,,5,"Anthony Volpe grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,NYY,S,,,0,1,2023,-1.04,1.52,-0.07,2.0,,,,2,4,Top,,,,,643376,,,8.337894666232858,-138.8492181904399,-7.643083672736167,-15.345313214484497,33.71018263885145,-10.971744551173929,3.08,1.46,,,,95.8,2343.0,6.7,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.78,,,,,,,,24,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,220.0,0.0,-0.025
FF,2023-05-16,96.9,-2.31,5.74,"Gausman, Kevin",683011,592332,,called_strike,,,,,5,"Anthony Volpe grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,NYY,S,,,0,0,2023,-0.99,1.58,0.03,2.17,,,,2,4,Top,,,,,643376,,,8.5303706192964,-140.58169247839604,-7.553405729374343,-15.187098551136469,34.81408946231203,-9.60417683167186,3.16,1.49,,,,96.8,2358.0,6.6,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.88,,,,,,,,24,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,215.0,0.0,-0.021
FF,2023-05-16,97.4,-2.24,5.73,"Gausman, Kevin",641343,592332,strikeout,foul_tip,,,,,5,Jake Bauers strikes out on a foul tip.,R,L,R,TOR,NYY,S,2.0,,2,2,2023,-1.06,1.54,-0.11,2.68,,,,1,4,Top,,,,,643376,,,8.181556300619528,-141.3480712162096,-6.146205911714656,-16.22648957940148,36.790610768855146,-10.296678298060744,3.39,1.61,,,,97.0,2461.0,6.5,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.98,,,0.0,1.0,0.0,0.0,,23,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,222.0,0.012,-0.153
FS,2023-05-16,87.3,-2.5,5.53,"Gausman, Kevin",641343,592332,,ball,,,,,13,Jake Bauers strikes out on a foul tip.,R,L,R,TOR,NYY,B,,,1,2,2023,-1.62,0.17,-1.02,0.72,,,,1,4,Top,,,,,643376,,,6.946493175079279,-126.76337541559946,-5.682465428507908,-18.9413127557354,30.076482689042034,-29.185147968057095,3.6,1.62,,,,87.2,1858.0,6.7,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.81,,,,,,,,23,4,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,238.0,0.0,0.031
FF,2023-05-16,93.0,-2.33,5.75,"Gausman, Kevin",641343,592332,,called_strike,,,,,7,Jake Bauers strikes out on a foul tip.,R,L,R,TOR,NYY,S,,,1,1,2023,-1.08,1.64,-0.54,1.78,,,,1,4,Top,,,,,643376,,,6.968947834058497,-134.97324617739417,-7.965814894434627,-14.75302030484251,32.10364372952996,-10.507231031907812,3.6,1.68,,,,92.8,2301.0,6.5,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.98,,,,,,,,23,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,220.0,0.0,-0.044
FS,2023-05-16,86.5,-2.49,5.61,"Gausman, Kevin",641343,592332,,ball,,,,,14,Jake Bauers strikes out on a foul tip.,R,L,R,TOR,NYY,B,,,0,1,2023,-1.33,0.1,0.66,0.79,,,,1,4,Top,,,,,643376,,,10.278402008685276,-125.4365361277516,-5.452687576116491,-16.134969790476895,26.279786032141025,-30.108009777909743,3.52,1.6,,,,86.9,1844.0,6.8,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.69,,,,,,,,23,2,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,242.0,0.0,0.021
FS,2023-05-16,86.1,-2.56,5.72,"Gausman, Kevin",641343,592332,,swinging_strike,,,,,13,Jake Bauers strikes out on a foul tip.,R,L,R,TOR,NYY,S,,,0,0,2023,-1.38,0.41,-0.43,0.87,,,,1,4,Top,,,,,643376,,,7.898037609402387,-125.01209023163592,-6.128439938468961,-16.02450236039805,25.305371465613465,-26.760569751982704,3.39,1.61,,,,86.4,1926.0,6.6,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.89,,,,,,,,23,1,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,233.0,0.0,-0.028
FS,2023-05-16,88.1,-2.45,5.58,"Gausman, Kevin",518934,592332,strikeout,swinging_strike,,,,,14,DJ LeMahieu strikes out swinging.,R,R,R,TOR,NYY,S,2.0,,0,2,2023,-1.35,0.11,0.33,0.72,,,,0,4,Top,,,,,643376,,,9.570114609127067,-127.8124948712303,-5.903744669515862,-16.789027147914545,27.158576843146182,-29.85265737574178,3.35,1.59,,,,88.3,1695.0,6.7,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.84,,,0.0,1.0,0.0,0.0,,22,3,Split-Finger,0,2,2,0,2,0,2,0,Strategic,Standard,237.0,0.017,-0.149
FS,2023-05-16,84.2,-2.58,5.71,"Gausman, Kevin",518934,592332,,called_strike,,,,,9,DJ LeMahieu strikes out swinging.,R,R,R,TOR,NYY,S,,,0,1,2023,-1.46,0.4,0.4,1.53,,,,0,4,Top,,,,,643376,,,9.809927260684876,-122.23651394304449,-4.061216344531092,-16.582686023791275,25.107336281214977,-27.557636757779424,3.38,1.49,,,,84.2,1763.0,6.5,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,54.0,,,,,,,,22,2,Split-Finger,0,2,2,0,2,0,2,0,Strategic,Standard,235.0,0.0,-0.049
FF,2023-05-16,95.3,-2.27,5.83,"Gausman, Kevin",518934,592332,,called_strike,,,,,5,DJ LeMahieu strikes out swinging.,R,R,R,TOR,NYY,S,,,0,0,2023,-1.06,1.55,0.09,2.37,,,,0,4,Top,,,,,643376,,,8.588938939148324,-138.374660629164,-6.870977874844361,-15.62067009270404,33.07065761035225,-10.908906001443722,3.41,1.54,,,,95.2,2330.0,6.5,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.98,,,,,,,,22,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,217.0,0.0,-0.037
FS,2023-05-16,87.5,-2.53,5.52,"Gausman, Kevin",664056,592332,double_play,hit_into_play,,,,,8,"Harrison Bader grounds into a double play, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  to third baseman Matt Chapman.   Jose Trevino scores.    Gleyber Torres out at 3rd.",R,R,R,TOR,NYY,X,6.0,ground_ball,2,2,2023,-0.84,-0.03,0.15,1.61,624431.0,650402.0,,1,3,Top,117.36,165.95,,,643376,,,8.24286637713248,-127.20628970631212,-3.233597080836782,-10.828365467222,26.286004525337525,-32.062403130379934,3.02,1.43,3.0,86.6,-33.0,87.9,1828.0,6.6,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.86,0.046,0.041,0.0,1.0,0.0,0.0,2.0,18,5,Split-Finger,0,1,1,0,2,0,2,0,Strategic,Standard,240.0,0.018,-0.14
FS,2023-05-16,87.6,-2.47,5.54,"Gausman, Kevin",664056,592332,,ball,,,,,13,"Harrison Bader grounds into a double play, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  to third baseman Matt Chapman.   Jose Trevino scores.    Gleyber Torres out at 3rd.",R,R,R,TOR,NYY,B,,,1,2,2023,-1.41,0.22,-1.28,1.3,624431.0,650402.0,,1,3,Top,,,,,643376,,,5.849948448700752,-127.39794754508937,-4.569999590845212,-16.57444152786104,27.28710843044306,-28.96168081231777,2.95,1.35,,,,88.1,1768.0,6.7,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.78,,,,,,,,18,4,Split-Finger,0,1,1,0,1,0,1,0,Strategic,Standard,240.0,0.0,0.04
FS,2023-05-16,86.2,-2.45,5.61,"Gausman, Kevin",664056,592332,,swinging_strike,,,,,9,"Harrison Bader grounds into a double play, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  to third baseman Matt Chapman.   Jose Trevino scores.    Gleyber Torres out at 3rd.",R,R,R,TOR,NYY,S,,,1,1,2023,-1.27,0.22,0.4,1.4,,624431.0,650402.0,1,3,Top,,,,,643376,,,9.381831847273874,-125.08960421903494,-4.173183519206879,-15.269906795574158,26.768892660835245,-29.12552642349442,3.02,1.43,,,,86.3,1855.0,6.7,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.83,,,,,,,,18,3,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,238.0,-0.048,-0.111
FF,2023-05-16,96.7,-2.31,5.55,"Gausman, Kevin",664056,592332,,called_strike,,,,,9,"Harrison Bader grounds into a double play, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  to third baseman Matt Chapman.   Jose Trevino scores.    Gleyber Torres out at 3rd.",R,R,R,TOR,NYY,S,,,1,0,2023,-1.17,1.47,0.42,1.43,,624431.0,650402.0,1,3,Top,,,,,643376,,,9.992971511343304,-140.23902969087922,-8.756096218247139,-17.751259686431524,33.801202979880856,-10.899717371113937,3.03,1.46,,,,97.0,2413.0,6.8,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.7,,,,,,,,18,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222.0,0.0,-0.117
FS,2023-05-16,87.1,-2.43,5.63,"Gausman, Kevin",664056,592332,,ball,,,,,13,"Harrison Bader grounds into a double play, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  to third baseman Matt Chapman.   Jose Trevino scores.    Gleyber Torres out at 3rd.",R,R,R,TOR,NYY,B,,,0,0,2023,-1.25,0.1,-1.03,1.45,,624431.0,650402.0,1,3,Top,,,,,643376,,,5.968860924844135,-126.63593599070371,-4.0353015128996,-14.658353472117645,27.447086573726192,-30.46519565994536,3.08,1.44,,,,87.6,1688.0,6.8,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.74,,,,,,,,18,1,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,237.0,0.0,0.11
FS,2023-05-16,87.8,-2.53,5.53,"Gausman, Kevin",592450,592332,strikeout,swinging_strike,,,,,8,Aaron Judge strikes out swinging.,R,R,R,TOR,NYY,S,2.0,,3,2,2023,-1.15,0.09,-0.1,1.91,,624431.0,650402.0,0,3,Top,,,,,643376,,,8.346763292268056,-127.6337667141653,-2.8281245550424314,-14.359432548725422,26.821968174652174,-30.763270999748684,3.93,1.82,,,,88.4,1802.0,6.7,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.76,,,0.0,1.0,0.0,0.0,,17,6,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,239.0,0.048,-0.614
FS,2023-05-16,86.7,-2.58,5.42,"Gausman, Kevin",592450,592332,,blocked_ball,,,,,13,Aaron Judge strikes out swinging.,R,R,R,TOR,NYY,B,,,2,2,2023,-1.23,-0.26,-0.16,0.64,,624431.0,650402.0,0,3,Top,,,,,643376,,,8.35491987228772,-125.8711131746691,-4.693708964958191,-14.779138126113434,26.2768434618845,-34.119166143770045,4.04,1.73,,,,87.2,1932.0,6.8,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.73,,,,,,,,17,5,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,244.0,0.0,0.272
FF,2023-05-16,96.0,-2.31,5.62,"Gausman, Kevin",592450,592332,,foul,,,,,8,Aaron Judge strikes out swinging.,R,R,R,TOR,NYY,S,,,2,1,2023,-1.02,1.37,0.11,2.42,,624431.0,650402.0,0,3,Top,,,,,643376,,,8.800428896085224,-139.38010092349467,-5.984322894707892,-15.314731773553286,33.593134293990424,-13.14731555096346,3.93,1.82,191.0,76.3,20.0,96.5,2401.0,6.8,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.65,,,,,,,,17,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223.0,0.0,-0.222
FF,2023-05-16,96.6,-2.27,5.59,"Gausman, Kevin",592450,592332,,ball,,,,,14,Aaron Judge strikes out swinging.,R,R,R,TOR,NYY,B,,,1,1,2023,-1.11,1.42,0.61,1.2,,624431.0,650402.0,0,3,Top,,,,,643376,,,10.263663964093135,-140.06545223523997,-9.376437798429818,-16.905220646598043,31.87799926361496,-11.42607326590247,4.04,1.73,,,,97.0,2334.0,6.7,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.76,,,,,,,,17,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,230.0,0.0,0.098
FS,2023-05-16,87.4,-2.48,5.53,"Gausman, Kevin",592450,592332,,blocked_ball,,,,,14,Aaron Judge strikes out swinging.,R,R,R,TOR,NYY,B,,,0,1,2023,-1.4,-0.01,0.56,0.49,,624431.0,650402.0,0,3,Top,,,,,643376,,,10.272784768421836,-126.63999150167788,-5.881373892579722,-17.266538396043547,28.860334212651715,-31.049858602414773,3.96,1.84,,,,87.4,1875.0,6.8,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.68,,,,,,,,17,2,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,235.0,0.0,0.088
FF,2023-05-16,96.4,-2.42,5.67,"Gausman, Kevin",592450,592332,,swinging_strike,,,,,1,Aaron Judge strikes out swinging.,R,R,R,TOR,NYY,S,,,0,0,2023,-0.95,1.49,-0.74,3.69,,624431.0,650402.0,0,3,Top,,,,,643376,,,6.685812456584206,-140.1971033573764,-3.010417940720292,-14.13033870108618,35.768325692675496,-12.227617788598431,3.93,1.82,,,,96.6,2376.0,6.7,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.77,,,,,,,,17,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223.0,0.0,-0.111
FF,2023-05-16,96.4,-2.4,5.69,"Gausman, Kevin",650402,592332,single,hit_into_play,,,,,5,Gleyber Torres singles on a sharp line drive to center fielder Kevin Kiermaier.   Isiah Kiner-Falefa scores.    Jose Trevino to 2nd.,R,R,R,TOR,NYY,X,8.0,line_drive,3,2,2023,-0.83,1.43,-0.06,2.18,643396.0,,624431.0,0,3,Top,123.17,94.17,,,643376,,,8.181010149359839,-140.02709929803467,-7.030018309343056,-12.860582116024329,32.68204517188626,-11.89110166531659,3.11,1.44,162.0,101.0,9.0,97.0,2436.0,6.8,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.72,0.694,0.658,0.9,1.0,1.0,0.0,4.0,16,6,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,216.0,-0.062,0.78
FF,2023-05-16,95.5,-2.33,5.75,"Gausman, Kevin",650402,592332,,foul,,,,,11,Gleyber Torres singles on a sharp line drive to center fielder Kevin Kiermaier.   Isiah Kiner-Falefa scores.    Jose Trevino to 2nd.,R,R,R,TOR,NYY,S,,,3,1,2023,-0.79,1.64,-1.04,3.04,643396.0,,624431.0,0,3,Top,,,,,643376,,,5.217706731896968,-138.80710906539886,-5.18640869768951,-11.452907739617212,33.5155659961818,-10.034576808709224,3.11,1.44,,,,95.8,2345.0,6.7,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.81,,,,,,,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.223
FS,2023-05-16,87.2,-2.47,5.59,"Gausman, Kevin",650402,592332,,blocked_ball,,,,,14,Gleyber Torres singles on a sharp line drive to center fielder Kevin Kiermaier.   Isiah Kiner-Falefa scores.    Jose Trevino to 2nd.,R,R,R,TOR,NYY,B,,,2,1,2023,-1.34,0.12,0.84,-0.19,643396.0,,624431.0,0,3,Top,,,,,643376,,,10.77027839646724,-126.2742665395118,-7.934110446149103,-16.64923356663838,27.33241418351359,-29.24774322476136,3.11,1.49,,,,87.3,1627.0,6.7,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.77,,,,,,,,16,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,0.088
FF,2023-05-16,96.0,-2.29,5.83,"Gausman, Kevin",650402,592332,,ball,,,,,11,Gleyber Torres singles on a sharp line drive to center fielder Kevin Kiermaier.   Isiah Kiner-Falefa scores.    Jose Trevino to 2nd.,R,R,R,TOR,NYY,B,,,1,1,2023,-0.82,1.54,-1.63,2.98,643396.0,,624431.0,0,3,Top,,,,,643376,,,3.64152799992334,-139.66297289167085,-5.436326849361329,-11.573651842666408,33.790456095458275,-11.052467024287315,3.0,1.33,,,,96.4,2362.0,6.7,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.78,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.097
FF,2023-05-16,96.2,-2.44,5.7,"Gausman, Kevin",650402,592332,,called_strike,,,,,4,Gleyber Torres singles on a sharp line drive to center fielder Kevin Kiermaier.   Isiah Kiner-Falefa scores.    Jose Trevino to 2nd.,R,R,R,TOR,NYY,S,,,1,0,2023,-0.96,1.5,-0.68,1.86,643396.0,,624431.0,0,3,Top,,,,,643376,,,6.901072731829689,-139.73580365275538,-8.01291031079125,-14.146429971679323,32.551728613749965,-10.928808812272354,2.97,1.35,,,,96.7,2353.0,6.7,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.77,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.023
