pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-27,91.9,1.15,5.92,"Isbel, Kyle",664728,663558,,called_strike,,,,,11,Kyle Isbel called out on strikes.,R,L,L,MIN,KC,S,,,0,0,2023,0.39,1.45,-0.84,3.08,,,,0,7,Top,,,,,543877,,,-5.927370285697561,-133.66003891851602,-4.517335946418804,5.891685593556224,28.22901842883916,-14.001908257483276,3.53,1.7,,,,92.6,2245.0,6.7,718400,663558,543877,608336,593871,669304,621043,663616,572191,596146,53.82,,,,,,,,51,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Strategic,Standard,164.0,0.0,-0.037
FF,2023-04-26,94.0,-2.67,5.96,"Isbel, Kyle",664728,668678,strikeout,called_strike,,,,,1,Kyle Isbel called out on strikes.,R,L,R,AZ,KC,S,2.0,,3,2,2023,-0.3,1.5,-0.42,3.34,,,,2,4,Top,,,,,645444,,,6.554673464426719,-136.7457782671701,-4.435953353713458,-5.240986796298333,30.60648359743999,-12.55861622299776,3.59,1.77,,,,94.6,2422.0,6.7,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,53.83,,,0.0,1.0,0.0,0.0,,25,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207.0,0.013,-0.132
KC,2023-04-26,82.7,-2.74,5.82,"Isbel, Kyle",664728,668678,,ball,,,,,14,Kyle Isbel called out on strikes.,R,L,R,AZ,KC,B,,,2,2,2023,0.36,-0.98,0.84,0.2,,,,2,4,Top,,,,,645444,,,7.492283815780186,-120.14736385796311,-4.358808311537292,1.990286503401415,24.020041153229645,-40.975841468508754,3.52,1.64,,,,82.9,2471.0,6.6,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,53.92,,,,,,,,25,5,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,36.0,0.0,0.041
FF,2023-04-26,93.0,-2.72,5.96,"Isbel, Kyle",664728,668678,,ball,,,,,3,Kyle Isbel called out on strikes.,R,L,R,AZ,KC,B,,,1,2,2023,-0.32,1.45,0.74,3.68,,,,2,4,Top,,,,,645444,,,9.63427713641403,-135.14058871205614,-3.239668979440177,-6.058487391608746,29.76463460589574,-13.909373228022863,3.59,1.71,,,,93.4,2440.0,6.6,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,53.9,,,,,,,,25,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,202.0,0.0,0.018
KC,2023-04-26,82.5,-2.84,5.82,"Isbel, Kyle",664728,668678,,foul,,,,,8,Kyle Isbel called out on strikes.,R,L,R,AZ,KC,S,,,1,1,2023,0.49,-0.98,-0.01,2.07,,,,2,4,Top,,,,,645444,,,5.496366739102745,-120.1063242968942,-0.0856064850698881,3.5823622692894075,24.07375475455587,-41.856138049300064,3.38,1.62,8.0,78.2,-16.0,82.5,2472.0,6.4,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,54.14,,,,,,,,25,3,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,41.0,0.0,-0.026
CH,2023-04-26,84.5,-2.99,5.75,"Isbel, Kyle",664728,668678,,called_strike,,,,,7,Kyle Isbel called out on strikes.,R,L,R,AZ,KC,S,,,1,0,2023,-1.09,0.15,-0.74,2.21,,,,2,4,Top,,,,,645444,,,7.434728437145552,-122.8894400571044,-2.231542177609666,-12.482053261804165,23.217048395860743,-30.388419872767635,3.56,1.71,,,,85.0,1496.0,6.5,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,53.96,,,,,,,,25,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,0.0,-0.027
KC,2023-04-26,82.8,-2.81,5.86,"Isbel, Kyle",664728,668678,,ball,,,,,14,Kyle Isbel called out on strikes.,R,L,R,AZ,KC,B,,,0,0,2023,0.2,-0.8,0.9,0.22,,,,2,4,Top,,,,,645444,,,8.097594607364092,-120.28670062586252,-4.77384550853341,0.2855519555944664,24.527474796834827,-39.09874159788609,3.59,1.77,,,,82.8,2470.0,6.5,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,54.01,,,,,,,,25,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,32.0,0.0,0.021
KC,2023-04-26,82.7,-2.79,5.83,"Isbel, Kyle",664728,668678,strikeout,swinging_strike,,,,,14,Kyle Isbel strikes out swinging.,R,L,R,AZ,KC,S,2.0,,2,2,2023,0.33,-0.89,0.14,1.09,,,,0,2,Top,,,,,645444,,,6.049617197553214,-120.35961387426568,-2.542279384186159,1.9526599464357743,24.260911350210144,-40.54526094415283,3.38,1.62,,,,82.7,2579.0,6.4,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,54.15,,,0.0,1.0,0.0,0.0,,10,5,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,33.0,0.023,-0.205
FF,2023-04-26,93.0,-2.93,5.89,"Isbel, Kyle",664728,668678,,ball,,,,,12,Kyle Isbel strikes out swinging.,R,L,R,AZ,KC,B,,,1,2,2023,-0.29,1.34,0.68,3.9,,,,0,2,Top,,,,,645444,,,9.9150948306366,-135.18212883818327,-2.2599989636821824,-5.589500905266064,28.17777918235265,-15.440821813276216,3.59,1.77,,,,93.3,2433.0,6.4,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,54.1,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,0.0,0.03
KC,2023-04-26,82.7,-2.91,5.89,"Isbel, Kyle",664728,668678,,swinging_strike,,,,,14,Kyle Isbel strikes out swinging.,R,L,R,AZ,KC,S,,,1,1,2023,0.32,-0.97,0.38,1.4,,,,0,2,Top,,,,,645444,,,6.878956153382744,-120.25625519614496,-1.8229465707237225,1.6847507529739436,24.062924185936293,-41.383370220759,3.38,1.62,,,,82.7,2558.0,6.4,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,54.13,,,,,,,,10,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.0,-0.053
KC,2023-04-26,82.5,-2.95,5.97,"Isbel, Kyle",664728,668678,,ball,,,,,13,Kyle Isbel strikes out swinging.,R,L,R,AZ,KC,B,,,0,1,2023,0.32,-0.92,-0.66,1.08,,,,0,2,Top,,,,,645444,,,4.595156933701978,-120.12871169268828,-2.8091174772096914,2.22054893619796,23.64102296428616,-40.7479466961552,3.56,1.74,,,,82.6,2567.0,6.4,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,54.15,,,,,,,,10,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.0,0.03
FF,2023-04-26,92.4,-2.79,6.06,"Isbel, Kyle",664728,668678,,called_strike,,,,,8,Kyle Isbel strikes out swinging.,R,L,R,AZ,KC,S,,,0,0,2023,-0.48,1.5,-0.08,2.0,,,,0,2,Top,,,,,645444,,,7.931774506672091,-134.21998639212427,-7.766001824617923,-7.550620961421277,30.08141360804202,-12.45692671056696,3.66,1.74,,,,92.1,2360.0,6.3,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,54.22,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.037
FS,2023-04-26,86.8,-1.67,6.07,"Isbel, Kyle",664728,543518,field_out,hit_into_play,,,,,1,Kyle Isbel flies out to center fielder Alek Thomas.,R,L,R,AZ,KC,X,8.0,fly_ball,1,2,2023,-0.54,0.47,-0.44,2.92,,,686681.0,1,7,Top,117.2,45.14,,,645444,,,4.024724115456224,-126.45646821115444,-2.3316918772850608,-6.630282614560902,24.88748107691653,-26.82564602623144,3.38,1.62,397.0,101.8,26.0,86.3,1362.0,5.8,718418,543518,645444,572233,606466,656896,605113,666971,677950,682998,54.67,0.666,1.191,0.0,1.0,0.0,0.0,6.0,49,4,Split-Finger,2,0,0,2,0,2,0,2,Strategic,Standard,211.0,0.042,-0.219
FS,2023-04-26,86.8,-1.73,5.99,"Isbel, Kyle",664728,543518,,ball,,,,,13,Kyle Isbel flies out to center fielder Alek Thomas.,R,L,R,AZ,KC,B,,,0,2,2023,-0.62,0.25,-1.1,1.07,,,686681.0,1,7,Top,,,,,645444,,,2.755940646460159,-126.37119534205962,-6.073176187061261,-7.206650471313012,24.32048812277791,-28.5476719565932,3.59,1.67,,,,86.2,1211.0,5.7,718418,543518,645444,572233,606466,656896,605113,666971,677950,682998,54.78,,,,,,,,49,3,Split-Finger,2,0,0,2,0,2,0,2,Strategic,Standard,219.0,0.0,0.022
FF,2023-04-26,94.2,-1.68,5.98,"Isbel, Kyle",664728,543518,,called_strike,,,,,5,Kyle Isbel flies out to center fielder Alek Thomas.,R,L,R,AZ,KC,S,,,0,1,2023,-0.82,1.62,0.18,2.64,,,686681.0,1,7,Top,,,,,645444,,,6.579625342604653,-136.95962649629138,-6.487767650806133,-11.763766000235451,31.23678943965826,-10.55830852769411,3.62,1.74,,,,93.2,2520.0,5.8,718418,543518,645444,572233,606466,656896,605113,666971,677950,682998,54.69,,,,,,,,49,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,209.0,0.0,-0.061
FF,2023-04-26,93.2,-1.67,6.01,"Isbel, Kyle",664728,543518,,foul,,,,,2,Kyle Isbel flies out to center fielder Alek Thomas.,R,L,R,AZ,KC,S,,,0,0,2023,-0.56,1.51,-0.01,3.43,,,686681.0,1,7,Top,,,,,645444,,,5.467296600428086,-135.5770912806936,-4.107462238858186,-8.184980841456724,30.98641823747728,-12.938807526267784,3.38,1.62,,,,92.2,2210.0,5.8,718418,543518,645444,572233,606466,656896,605113,666971,677950,682998,54.68,,,,,,,,49,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,207.0,0.0,-0.054
FC,2023-04-25,85.0,-1.08,5.92,"Isbel, Kyle",664728,669194,field_out,hit_into_play,,,,,6,"Kyle Isbel grounds out, second baseman Ketel Marte to pitcher Ryne Nelson.",R,L,R,AZ,KC,X,4.0,ground_ball,2,2,2023,0.47,-0.27,0.41,2.62,,,686681.0,2,5,Top,155.74,156.21,,,672515,,,2.548863685664271,-123.8146196954278,-0.8919644819423974,4.3690696688416,23.974252002214477,-34.983816290620354,3.38,1.61,5.0,87.1,-29.0,85.6,2455.0,6.6,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.94,0.046,0.041,0.0,1.0,0.0,0.0,2.0,41,5,Cutter,1,4,4,1,4,1,4,1,Strategic,Standard,60.0,0.012,-0.208
FF,2023-04-25,95.1,-1.16,5.77,"Isbel, Kyle",664728,669194,,foul,,,,,14,"Kyle Isbel grounds out, second baseman Ketel Marte to pitcher Ryne Nelson.",R,L,R,AZ,KC,S,,,2,1,2023,-0.22,1.38,0.56,1.26,,,686681.0,2,5,Top,,,,,672515,,,5.044137186484594,-138.24253228371003,-9.343072140406392,-3.889446984925259,29.201390305256577,-12.640354334933416,3.38,1.61,,,,96.0,2321.0,6.8,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.75,,,,,,,,41,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,204.0,0.0,-0.059
CU,2023-04-25,77.0,-0.91,5.95,"Isbel, Kyle",664728,669194,,called_strike,,,,,6,"Kyle Isbel grounds out, second baseman Ketel Marte to pitcher Ryne Nelson.",R,L,R,AZ,KC,S,,,2,0,2023,0.58,-1.15,0.58,2.33,,,686681.0,2,5,Top,,,,,672515,,,2.138876503850505,-112.0146358458984,1.467672887981904,4.402012376746213,22.142940752169704,-42.29740185596493,3.39,1.61,,,,77.2,2574.0,6.6,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.86,,,,,,,,41,3,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,28.0,0.0,-0.035
FF,2023-04-25,93.5,-1.3,5.68,"Isbel, Kyle",664728,669194,,ball,,,,,13,"Kyle Isbel grounds out, second baseman Ketel Marte to pitcher Ryne Nelson.",R,L,R,AZ,KC,B,,,1,0,2023,-0.56,1.51,-0.26,0.95,,,686681.0,2,5,Top,,,,,672515,,,3.932248764191843,-135.91861802659508,-9.847727379405482,-7.779745648946699,28.725089790480897,-11.46604442187528,3.52,1.61,,,,94.2,2260.0,6.7,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.82,,,,,,,,41,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Strategic,215.0,0.0,0.032
CU,2023-04-25,77.8,-0.91,6.05,"Isbel, Kyle",664728,669194,,ball,,,,,14,"Kyle Isbel grounds out, second baseman Ketel Marte to pitcher Ryne Nelson.",R,L,R,AZ,KC,B,,,0,0,2023,0.71,-0.92,0.59,1.46,,,686681.0,2,5,Top,,,,,672515,,,1.9081794979139597,-113.2453006731886,-1.1858341308880158,5.676342768375866,22.604655951589287,-40.01921146644456,3.46,1.61,,,,78.0,2693.0,6.6,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.87,,,,,,,,41,1,Curveball,1,4,4,1,4,1,4,1,Strategic,Strategic,25.0,0.0,0.027
FF,2023-04-25,94.5,-1.06,5.93,"Isbel, Kyle",664728,669194,field_out,hit_into_play,,,,,2,Kyle Isbel flies out to center fielder Alek Thomas.,R,L,R,AZ,KC,X,8.0,fly_ball,0,0,2023,-0.4,1.41,0.22,2.92,,,,1,4,Top,113.87,79.46,,,672515,,,4.2730275347543465,-137.511770969696,-5.331029254247643,-6.070908146177755,30.814909190536643,-13.354673919180213,3.38,1.61,300.0,84.7,38.0,95.2,2189.0,6.7,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.77,0.011,0.013,0.0,1.0,0.0,0.0,3.0,27,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,208.0,0.016,-0.171
FF,2023-04-25,94.4,-1.03,5.94,"Isbel, Kyle",664728,669194,double,hit_into_play,,,,,2,Kyle Isbel doubles (6) on a line drive to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,KC,X,7.0,line_drive,0,1,2023,-0.44,1.31,-0.03,3.01,,,,0,2,Top,50.78,53.15,,,672515,,,3.613455067661244,-137.43538319135175,-4.863663282347586,-6.401155803576667,30.72954876515665,-14.75716348320954,3.38,1.61,354.0,98.9,21.0,95.0,2190.0,6.6,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.89,0.337,0.396,1.25,1.0,1.0,1.0,5.0,10,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,207.0,-0.057,0.653
FF,2023-04-25,93.9,-1.34,5.84,"Isbel, Kyle",664728,669194,,called_strike,,,,,4,Kyle Isbel doubles (6) on a line drive to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,KC,S,,,0,0,2023,-0.49,1.36,-0.52,2.86,,,,0,2,Top,,,,,672515,,,3.2309254349024905,-136.67138037570788,-5.025459375771858,-6.884089006831792,30.09774779609646,-14.215545123565272,3.52,1.61,,,,94.6,2149.0,6.7,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.84,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,207.0,0.0,-0.037
CU,2023-04-25,78.8,0.65,6.01,"Isbel, Kyle",664728,664948,triple,hit_into_play,,,,,8,Kyle Isbel triples (1) on a ground ball to right fielder Corbin Carroll.,R,L,L,AZ,KC,X,9.0,ground_ball,1,0,2023,-0.37,-1.11,0.09,1.84,,,,2,8,Top,225.22,99.91,,,672515,,,-0.5345019035061185,-114.7281996170537,-0.1810745645646814,-3.156309759017415,21.820499953566006,-42.115603452705344,3.38,1.61,12.0,95.4,-9.0,78.1,2781.0,5.8,718422,664948,672515,572233,606466,668942,672695,666971,677950,682998,54.65,0.18,0.162,1.6,1.0,1.0,2.0,2.0,63,2,Curveball,2,4,4,2,4,2,4,2,Strategic,Standard,326.0,-0.016,0.255
FC,2023-04-25,84.7,0.71,5.96,"Isbel, Kyle",664728,664948,,ball,,,,,13,Kyle Isbel triples (1) on a ground ball to right fielder Corbin Carroll.,R,L,L,AZ,KC,B,,,0,0,2023,-0.3,0.18,-0.93,1.73,,,,2,8,Top,,,,,672515,,,-3.2345421185485983,-123.32673680662396,-3.895950013209202,-2.3801906282731022,24.89520820035668,-29.815309440711516,3.66,1.77,,,,84.6,2428.0,6.2,718422,664948,672515,572233,606466,668942,672695,666971,677950,682998,54.26,,,,,,,,63,1,Cutter,2,4,4,2,4,2,4,2,Strategic,Standard,198.0,0.0,0.021
FS,2023-04-24,86.6,-1.67,5.96,"Isbel, Kyle",664728,543518,field_out,hit_into_play,,,,,4,Kyle Isbel flies out to center fielder Alek Thomas.,R,L,R,AZ,KC,X,8.0,fly_ball,3,2,2023,-0.65,1.26,-0.58,2.75,,,622110.0,0,6,Top,129.41,64.07,,,672515,,,3.872447611904645,-126.02288513186733,-4.009267551361904,-7.705655742505977,26.24186519798872,-18.11483021068352,3.38,1.62,335.0,88.7,28.0,85.7,1370.0,5.7,718438,543518,672515,656976,606466,446334,672695,682998,677950,664983,54.77,0.051,0.068,0.0,1.0,0.0,0.0,3.0,50,6,Split-Finger,4,3,3,4,3,4,3,4,Strategic,Standard,218.0,0.055,-0.463
FS,2023-04-24,87.4,-1.58,6.05,"Isbel, Kyle",664728,543518,,ball,,,,,7,Kyle Isbel flies out to center fielder Alek Thomas.,R,L,R,AZ,KC,B,,,2,2,2023,-0.46,1.15,-0.69,1.65,,,622110.0,0,6,Top,,,,,672515,,,3.064909557632678,-127.2195009921614,-6.7894076177634775,-5.601750459071337,24.93665523942356,-18.52840669223424,3.44,1.75,,,,86.9,1402.0,5.8,718438,543518,672515,656976,606466,446334,672695,682998,677950,664983,54.66,,,,,,,,50,5,Split-Finger,4,3,3,4,3,4,3,4,Strategic,Standard,213.0,0.0,0.159
FS,2023-04-24,86.1,-1.6,6.01,"Isbel, Kyle",664728,543518,,called_strike,,,,,13,Kyle Isbel flies out to center fielder Alek Thomas.,R,L,R,AZ,KC,S,,,2,1,2023,-0.26,0.14,-0.85,1.84,,,622110.0,0,6,Top,,,,,672515,,,2.300038390723787,-125.3233198080882,-3.880420281636805,-3.1912902020186973,27.517310988970728,-30.11189452571154,3.44,1.75,,,,85.1,1104.0,5.8,718438,543518,672515,656976,606466,446334,672695,682998,677950,664983,54.7,,,,,,,,50,4,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,222.0,0.0,-0.087
SL,2023-04-24,82.0,2.17,6.2,"Isbel, Kyle",664728,605177,single,hit_into_play,,,,,14,Kyle Isbel singles on a ground ball to right fielder Jake McCarthy.   Michael Massey scores.    Nicky Lopez to 2nd.,R,L,L,AZ,KC,X,9.0,ground_ball,0,0,2023,-0.12,-0.15,0.84,2.05,,686681.0,670032.0,1,8,Top,182.71,113.54,,,672515,,,-2.8039163476996007,-119.46794043576456,-2.60719403036398,-0.5936634395508944,21.977690285473283,-33.30499313486847,3.38,1.62,10.0,90.9,-11.0,82.7,2560.0,6.6,718438,605177,672515,656976,606466,446334,672695,682998,677950,664983,53.93,0.163,0.157,0.9,1.0,1.0,0.0,2.0,67,1,Slider,4,3,3,4,4,4,4,4,Standard,Standard,323.0,-0.231,0.943
FF,2023-04-24,93.3,-1.6,5.99,"Isbel, Kyle",664728,543518,,called_strike,,,,,5,Kyle Isbel flies out to center fielder Alek Thomas.,R,L,R,AZ,KC,S,,,2,0,2023,-0.45,1.56,-0.14,2.31,,,622110.0,0,6,Top,,,,,672515,,,4.669008556603529,-135.6441367406792,-7.044195291984496,-6.550387285474337,31.141696896059017,-11.53292102494282,3.41,1.68,,,,92.2,2318.0,5.8,718438,543518,672515,656976,606466,446334,672695,682998,677950,664983,54.7,,,,,,,,50,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,201.0,0.0,-0.09
FS,2023-04-24,86.2,-1.76,6.04,"Isbel, Kyle",664728,543518,,ball,,,,,11,Kyle Isbel flies out to center fielder Alek Thomas.,R,L,R,AZ,KC,B,,,1,0,2023,-0.61,0.89,-2.11,3.91,,,622110.0,0,6,Top,,,,,672515,,,0.4029827407834468,-125.66556913894225,-0.6846568013664467,-6.5536929698300606,23.84347989693244,-22.81868119564725,3.47,1.75,,,,85.5,1285.0,5.6,718438,543518,672515,656976,606466,446334,672695,682998,677950,664983,54.89,,,,,,,,50,2,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,220.0,0.0,0.085
FF,2023-04-24,93.3,-1.47,5.96,"Isbel, Kyle",664728,543518,,ball,,,,,12,Kyle Isbel flies out to center fielder Alek Thomas.,R,L,R,AZ,KC,B,,,0,0,2023,-0.11,1.62,1.72,2.98,,,622110.0,0,6,Top,,,,,672515,,,8.373311949214443,-135.59174980734488,-5.436825324588505,-3.212899177554094,29.61132171601401,-11.135414115050695,3.47,1.68,,,,92.6,2235.0,5.9,718438,543518,672515,656976,606466,446334,672695,682998,677950,664983,54.56,,,,,,,,50,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,205.0,0.0,0.037
SL,2023-04-23,90.9,1.35,5.98,"Isbel, Kyle",664728,672282,field_out,hit_into_play,,,,,1,Kyle Isbel flies out to center fielder Mike Trout.,R,L,L,LAA,KC,X,8.0,fly_ball,1,0,2023,-0.06,0.31,-0.36,2.92,686469.0,658668.0,622110.0,2,4,Top,140.91,65.93,,,595453,,,-4.144473140324169,-132.46918874286584,-2.465706503285713,0.1880313822650237,27.283142087478584,-28.151351245509463,3.37,1.62,332.0,97.4,39.0,90.3,1999.0,5.8,718452,672282,595453,571875,650859,570482,687263,621493,545361,592669,54.74,0.109,0.184,0.0,1.0,0.0,0.0,3.0,29,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,159.0,0.088,-0.871
SL,2023-04-23,90.7,1.35,5.93,"Isbel, Kyle",664728,672282,,ball,,,,,13,Kyle Isbel flies out to center fielder Mike Trout.,R,L,L,LAA,KC,B,,,0,0,2023,-0.03,0.23,-0.44,0.94,686469.0,658668.0,622110.0,2,4,Top,,,,,595453,,,-4.383492270928628,-131.99300925225674,-7.027591456182769,0.5665935631489367,26.718928231854807,-28.21666412116616,3.45,1.58,,,,90.1,1957.0,5.8,718452,672282,595453,571875,650859,570482,687263,621493,545361,592669,54.68,,,,,,,,29,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,137.0,0.0,0.035
SL,2023-04-23,91.1,1.5,6.07,"Isbel, Kyle",664728,672282,strikeout,called_strike,,,,,2,Kyle Isbel called out on strikes.,R,L,L,LAA,KC,S,2.0,,1,2,2023,-0.07,0.31,0.05,2.83,,686681.0,,2,2,Top,,,,,595453,,,-3.457398520855922,-132.6607673778944,-2.8710727500580733,0.0019676118563598,30.09757856428731,-28.04462183228905,3.3,1.38,,,,89.9,1808.0,5.6,718452,672282,595453,571875,650859,570482,687263,621493,545361,592669,54.88,,,0.0,1.0,0.0,0.0,,13,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,193.0,0.034,-0.225
SL,2023-04-23,90.8,1.46,6.1,"Isbel, Kyle",664728,672282,,swinging_strike,,,,,13,Kyle Isbel called out on strikes.,R,L,L,LAA,KC,S,,,1,1,2023,-0.17,0.45,-0.31,0.99,,686681.0,,2,2,Top,,,,,595453,,,-4.026727624286973,-132.10824460121395,-7.784039974489181,-1.1523899855638022,27.681657413077623,-25.46302193088412,3.37,1.62,,,,90.0,2018.0,5.8,718452,672282,595453,571875,650859,570482,687263,621493,545361,592669,54.7,,,,,,,,13,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,135.0,0.0,-0.071
FF,2023-04-23,94.4,1.39,5.91,"Isbel, Kyle",664728,672282,,ball,,,,,13,Kyle Isbel called out on strikes.,R,L,L,LAA,KC,B,,,0,1,2023,1.0,1.33,-2.31,1.99,,686681.0,,2,2,Top,,,,,595453,,,-11.71800298832526,-136.67848127033974,-7.267951557615872,15.270178763610977,33.33335947745993,-14.030695643514498,3.31,1.5,,,,92.9,2178.0,5.9,718452,672282,595453,571875,650859,570482,687263,621493,545361,592669,54.58,,,,,,,,13,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,140.0,0.0,0.028
SL,2023-04-23,90.5,1.43,6.04,"Isbel, Kyle",664728,672282,,swinging_strike,,,,,4,Kyle Isbel called out on strikes.,R,L,L,LAA,KC,S,,,0,0,2023,-0.27,0.45,-0.46,2.34,,686681.0,,2,2,Top,,,,,595453,,,-4.0977814320526,-131.75591597853673,-4.212581993728196,-2.2773084401076216,28.404768208595712,-26.273556208608085,3.37,1.62,,,,89.8,2031.0,5.9,718452,672282,595453,571875,650859,570482,687263,621493,545361,592669,54.64,,,,,,,,13,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,140.0,0.0,-0.054
CH,2023-04-23,88.6,-2.24,5.07,"Isbel, Kyle",664728,681810,strikeout,swinging_strike,,,,,13,Kyle Isbel strikes out swinging.,R,L,R,LAA,KC,S,2.0,,2,2,2023,-1.59,0.05,-1.49,2.35,,,,0,7,Top,,,,,595453,,,5.160797233290762,-128.88818263447394,-0.6288746062973298,-18.783743423540283,29.418602138814293,-31.681651096354148,3.37,1.62,,,,88.1,1773.0,6.2,718452,681810,595453,571875,650859,570482,687263,621493,545361,592669,54.3,,,0.0,1.0,0.0,0.0,,50,5,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,250.0,0.033,-0.205
SL,2023-04-23,85.2,-2.26,5.2,"Isbel, Kyle",664728,681810,,foul,,,,,4,Kyle Isbel strikes out swinging.,R,L,R,LAA,KC,S,,,2,1,2023,1.01,-0.16,-0.32,2.21,,,,0,7,Top,,,,,595453,,,2.5178171514383103,-124.06683877198502,-0.3384355954980519,9.852764194261402,26.59137296110468,-34.013440467044525,3.37,1.62,164.0,65.9,25.0,84.9,2791.0,6.2,718452,681810,595453,571875,650859,570482,687263,621493,545361,592669,54.28,,,,,,,,50,4,Slider,4,2,2,4,2,4,2,4,Standard,Standard,5.0,0.0,-0.073
SI,2023-04-23,93.5,-2.13,5.16,"Isbel, Kyle",664728,681810,,ball,,,,,11,Kyle Isbel strikes out swinging.,R,L,R,LAA,KC,B,,,1,1,2023,-1.14,1.15,-1.06,3.65,,,,0,7,Top,,,,,595453,,,5.240547412650474,-136.11222314026668,-0.6678722057854776,-15.293254659625584,32.18346839521707,-17.993860317595033,3.45,1.64,,,,93.1,2320.0,6.2,718452,681810,595453,571875,650859,570482,687263,621493,545361,592669,54.3,,,,,,,,50,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,228.0,0.0,0.05
