pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-10,87.4,1.56,6.03,"Brosseau, Mike",670712,477132,,swinging_strike,,,,,7,Mike Brosseau strikes out swinging.,R,R,L,MIL,LAD,S,,,0,0,2023,-0.56,0.46,-0.77,1.77,,,,1,7,Bot,,,,,605131,,,-4.472855537244636,-127.25438551155186,-5.091462004805795,-5.17862944877865,26.63589553479896,-26.37243233766633,3.35,1.54,,,,87.7,2406.0,6.5,718228,477132,605131,518692,678246,621035,500743,444482,681546,605141,54.0,,,,,,,,58,1,Slider,1,8,1,8,8,1,1,8,Standard,Standard,219.0,0.0,-0.028
FF,2023-05-10,92.6,1.38,6.12,"Brosseau, Mike",670712,477132,strikeout,swinging_strike,,,,,11,Mike Brosseau strikes out swinging.,R,R,L,MIL,LAD,S,2.0,,0,2,2023,-0.26,1.53,-1.05,4.07,,,,2,4,Bot,,,,,605131,,,-5.633154797547066,-134.6874433609965,-2.7174721445618024,-1.872646236032259,31.509799858397987,-13.23279107828698,3.35,1.54,,,,92.4,2479.0,6.4,718228,477132,605131,518692,678246,621035,500743,572204,681546,605141,54.11,,,0.0,1.0,0.0,0.0,,28,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,177.0,-0.013,-0.058
FF,2023-05-10,91.9,1.52,6.04,"Brosseau, Mike",670712,477132,,called_strike,,,,,14,Mike Brosseau strikes out swinging.,R,R,L,MIL,LAD,S,,,0,1,2023,0.08,1.37,0.85,2.09,,,,2,4,Bot,,,,,605131,,,-1.8893239600098632,-133.67114983320673,-7.1403173397806174,1.3504515209868784,30.31319876363635,-14.381104957563728,3.25,1.47,,,,92.3,2372.0,6.7,718228,477132,605131,518692,678246,621035,500743,572204,681546,605141,53.82,,,,,,,,28,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,179.0,0.0,-0.025
FF,2023-05-10,91.9,1.53,5.99,"Brosseau, Mike",670712,477132,,foul,,,,,7,Mike Brosseau strikes out swinging.,R,R,L,MIL,LAD,S,,,0,0,2023,-0.02,1.4,-0.74,1.94,,,,2,4,Bot,,,,,605131,,,-5.7523140176562535,-133.64299470810735,-7.522252888986962,0.9820307643977848,27.20140035240908,-13.9122802950786,3.35,1.54,201.0,72.9,49.0,92.7,2397.0,6.7,718228,477132,605131,518692,678246,621035,500743,572204,681546,605141,53.85,,,,,,,,28,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,180.0,0.0,-0.021
CU,2023-05-10,73.6,1.16,6.33,"Brosseau, Mike",670712,477132,single,hit_into_play,,,,,2,Mike Brosseau singles on a soft line drive to first baseman Freddie Freeman.,R,R,L,MIL,LAD,X,3.0,line_drive,2,2,2023,-0.57,-1.17,0.07,2.94,,,,0,2,Bot,178.51,155.4,,,605131,,,-1.2308995182019815,-107.16495210245104,2.485014238214318,-4.140804836669357,19.71075807250621,-41.80831068910535,3.35,1.54,154.0,57.3,35.0,73.5,2355.0,6.4,718228,477132,605131,518692,678246,621035,500743,572204,681546,605141,54.15,0.283,0.255,0.9,1.0,1.0,0.0,1.0,11,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,339.0,0.038,0.423
SL,2023-05-10,86.5,1.6,6.2,"Brosseau, Mike",670712,477132,,swinging_strike,,,,,11,Mike Brosseau singles on a soft line drive to first baseman Freddie Freeman.,R,R,L,MIL,LAD,S,,,2,1,2023,-0.56,0.4,-0.86,2.84,,,,0,2,Bot,,,,,605131,,,-4.71710527827855,-125.87357340325724,-2.6216892404796672,-4.968215124471747,26.615835926794016,-27.5681463904405,3.35,1.54,,,,86.6,2624.0,6.4,718228,477132,605131,518692,678246,621035,500743,572204,681546,605141,54.06,,,,,,,,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.073
FF,2023-05-10,91.9,1.49,6.14,"Brosseau, Mike",670712,477132,,foul,,,,,8,Mike Brosseau singles on a soft line drive to first baseman Freddie Freeman.,R,R,L,MIL,LAD,S,,,2,0,2023,-0.14,1.43,-0.27,1.74,,,,0,2,Bot,,,,,605131,,,-4.169473275237197,-133.65935187583224,-8.450312970172943,-0.856284790401909,27.63927936898498,-13.394356570045652,3.35,1.54,192.0,73.2,53.0,92.3,2414.0,6.5,718228,477132,605131,518692,678246,621035,500743,572204,681546,605141,54.02,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,176.0,0.0,-0.062
SL,2023-05-10,87.2,1.71,6.11,"Brosseau, Mike",670712,477132,,ball,,,,,13,Mike Brosseau singles on a soft line drive to first baseman Freddie Freeman.,R,R,L,MIL,LAD,B,,,1,0,2023,-0.57,0.66,-0.72,0.72,,,,0,2,Bot,,,,,605131,,,-4.640846278700576,-126.7649368732307,-8.116874399529204,-5.24987818294366,25.852188619517136,-23.565385605126323,3.3,1.6,,,,87.0,2593.0,6.2,718228,477132,605131,518692,678246,621035,500743,572204,681546,605141,54.3,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.0,0.066
SL,2023-05-10,87.6,1.53,6.2,"Brosseau, Mike",670712,477132,,ball,,,,,13,Mike Brosseau singles on a soft line drive to first baseman Freddie Freeman.,R,R,L,MIL,LAD,B,,,0,0,2023,-0.58,0.72,-1.33,0.95,,,,0,2,Bot,,,,,605131,,,-5.721228920202805,-127.28903360683704,-8.012809821761667,-5.13800212607988,26.494287010769416,-22.83955573611817,3.27,1.57,,,,87.7,2605.0,6.5,718228,477132,605131,518692,678246,621035,500743,572204,681546,605141,54.04,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,0.039
KC,2023-05-03,83.1,1.19,5.75,"Brosseau, Mike",670712,607536,field_out,hit_into_play,,,,,5,"Mike Brosseau grounds out, pitcher Kyle Freeland to first baseman C.  J. Cron.",R,R,L,COL,MIL,X,1.0,ground_ball,2,2,2023,0.09,-0.16,0.14,2.19,592885.0,,,2,4,Top,118.24,183.94,,,553869,,,-2.611498358148149,-121.24515250708116,-1.5336590690894238,1.2657030524354485,19.204471521641423,-33.71262155387331,3.35,1.54,2.0,65.3,-47.0,85.0,2320.0,7.0,718315,607536,553869,543068,676701,641857,678662,595777,545341,592178,53.51,0.186,0.167,0.0,1.0,0.0,0.0,2.0,23,5,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,326.0,0.046,-0.347
SI,2023-05-03,87.2,1.41,5.54,"Brosseau, Mike",670712,607536,,swinging_strike,,,,,14,"Mike Brosseau grounds out, pitcher Kyle Freeland to first baseman C.  J. Cron.",R,R,L,COL,MIL,S,,,2,1,2023,0.96,0.41,0.94,2.42,592885.0,,,2,4,Top,,,,,553869,,,-3.1148475905389,-127.12202322340674,-2.2995876555431822,11.101101139589176,22.26289803631983,-27.50547867126028,3.35,1.54,,,,88.5,,6.7,718315,607536,553869,543068,676701,641857,678662,595777,545341,592178,53.82,,,,,,,,23,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,,0.0,-0.091
FF,2023-05-03,90.7,1.07,5.93,"Brosseau, Mike",670712,607536,,ball,,,,,11,"Mike Brosseau grounds out, pitcher Kyle Freeland to first baseman C.  J. Cron.",R,R,L,COL,MIL,B,,,1,1,2023,0.42,0.95,-0.81,3.63,592885.0,,,2,4,Top,,,,,553869,,,-5.676018982303078,-132.14497868889447,-1.986857346232048,6.031743076980277,23.551626660015398,-20.73978506796832,3.34,1.54,,,,92.4,2329.0,6.9,718315,607536,553869,543068,676701,641857,678662,595777,545341,592178,53.62,,,,,,,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,147.0,0.0,0.076
KC,2023-05-03,81.7,1.56,5.54,"Brosseau, Mike",670712,607536,,called_strike,,,,,6,"Mike Brosseau grounds out, pitcher Kyle Freeland to first baseman C.  J. Cron.",R,R,L,COL,MIL,S,,,1,0,2023,-0.13,-0.4,0.69,2.23,592885.0,,,2,4,Top,,,,,553869,,,-1.7412744786242034,-119.19369964164687,-0.2336731128547291,-0.9234674126445154,19.571653584761915,-36.13865724951326,3.38,1.53,,,,83.2,2235.0,6.8,718315,607536,553869,543068,676701,641857,678662,595777,545341,592178,53.69,,,,,,,,23,2,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,307.0,0.0,-0.039
KC,2023-05-03,80.1,1.64,5.43,"Brosseau, Mike",670712,607536,,ball,,,,,13,"Mike Brosseau grounds out, pitcher Kyle Freeland to first baseman C.  J. Cron.",R,R,L,COL,MIL,B,,,0,0,2023,-0.03,-0.56,-0.91,-0.25,,592885.0,,2,4,Top,,,,,553869,,,-5.622585007238159,-116.5989064430599,-4.935715680622112,0.5703368366855623,18.29239319834313,-36.77588619709643,3.43,1.59,,,,81.5,2372.0,6.9,718315,607536,553869,543068,676701,641857,678662,595777,545341,592178,53.64,,,,,,,,23,1,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,318.0,-0.005,0.036
CH,2023-05-03,84.4,1.57,5.79,"Brosseau, Mike",670712,607536,field_out,hit_into_play,,,,,6,Mike Brosseau flies out to second baseman Alan Trejo.,R,R,L,COL,MIL,X,4.0,fly_ball,1,0,2023,0.98,0.61,0.36,2.36,,,,0,2,Top,148.54,125.16,,,553869,,,-4.776821982657659,-122.92423658549257,-2.9526454200669456,10.816906333878196,20.263535021781006,-25.56822476580393,3.35,1.54,200.0,92.9,63.0,85.4,1487.0,6.5,718315,607536,553869,543068,676701,641857,678662,595777,545341,592178,53.96,0.006,0.009,0.0,1.0,0.0,0.0,3.0,7,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,134.0,0.023,-0.274
SI,2023-05-03,88.7,1.65,5.64,"Brosseau, Mike",670712,607536,,ball,,,,,6,Mike Brosseau flies out to second baseman Alan Trejo.,R,R,L,COL,MIL,B,,,0,0,2023,1.23,0.3,0.82,2.46,,,,0,2,Top,,,,,553869,,,-4.656396682307743,-129.1832626748671,-2.47130776118128,14.73243561517413,23.16194219669573,-28.484817837612542,3.29,1.51,,,,90.3,2381.0,6.9,718315,607536,553869,543068,676701,641857,678662,595777,545341,592178,53.62,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,133.0,0.0,0.039
CH,2023-04-30,80.4,1.99,5.3,"Brosseau, Mike",670712,660761,field_out,hit_into_play,,,,,13,Mike Brosseau flies out to left fielder Luis Rengifo.,R,R,L,MIL,LAA,X,7.0,fly_ball,1,2,2023,0.64,0.84,-0.16,1.27,,,,2,5,Bot,54.14,71.06,,,642136,,,-5.947287241363696,-117.00073501433356,-3.85442057090265,6.934583037010042,21.371605198858333,-23.92496774208369,3.35,1.55,361.0,99.0,25.0,80.2,1629.0,6.1,718365,660761,642136,571875,592273,570482,687263,650859,545361,592669,54.39,0.466,0.738,0.0,1.0,0.0,0.0,6.0,38,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,121.0,-0.014,-0.072
CH,2023-04-30,78.8,1.81,5.41,"Brosseau, Mike",670712,660761,,foul,,,,,4,Mike Brosseau flies out to left fielder Luis Rengifo.,R,R,L,MIL,LAA,S,,,1,2,2023,1.32,0.04,-0.45,2.19,,,,2,5,Bot,,,,,642136,,,-7.302513184796435,-114.63251779299524,-0.2492806801198186,12.938553643905514,20.801826883121787,-32.00711582027969,3.35,1.55,157.0,64.3,22.0,78.4,1496.0,5.9,718365,660761,642136,571875,592273,570482,687263,650859,545361,592669,54.55,,,,,,,,38,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,122.0,0.0,0.0
ST,2023-04-30,77.3,2.2,5.37,"Brosseau, Mike",670712,660761,,called_strike,,,,,3,Mike Brosseau flies out to left fielder Luis Rengifo.,R,R,L,MIL,LAA,S,,,1,1,2023,-1.26,0.47,0.81,2.71,,,,2,5,Bot,,,,,642136,,,-0.6427318414474998,-112.64273525455827,0.3979669379159518,-10.63847388782565,20.76160186063704,-28.47367332619764,3.24,1.46,,,,76.9,2572.0,5.9,718365,660761,642136,571875,592273,570482,687263,650859,545361,592669,54.57,,,,,,,,38,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,270.0,0.0,-0.026
CH,2023-04-30,81.3,1.95,5.4,"Brosseau, Mike",670712,660761,,ball,,,,,13,Mike Brosseau flies out to left fielder Luis Rengifo.,R,R,L,MIL,LAA,B,,,0,1,2023,1.22,0.74,-0.34,0.76,,,,2,5,Bot,,,,,642136,,,-7.422630445786416,-118.18741092310552,-5.161806445361884,12.850602312806291,22.25055435660366,-24.461361946373625,3.24,1.48,,,,80.8,1588.0,6.0,718365,660761,642136,571875,592273,570482,687263,650859,545361,592669,54.53,,,,,,,,38,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,129.0,0.0,0.015
FF,2023-04-30,92.2,2.02,5.38,"Brosseau, Mike",670712,660761,,called_strike,,,,,2,Mike Brosseau flies out to left fielder Luis Rengifo.,R,R,L,MIL,LAA,S,,,0,0,2023,0.77,1.47,-0.16,3.19,,,,2,5,Bot,,,,,642136,,,-7.206841146439716,-134.10235592907117,-2.8987963707416613,10.926572300553708,30.53569136846652,-14.075273960870954,3.27,1.46,,,,91.9,2226.0,6.3,718365,660761,642136,571875,592273,570482,687263,650859,545361,592669,54.25,,,,,,,,38,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,140.0,0.0,-0.021
ST,2023-04-30,75.6,2.31,5.5,"Brosseau, Mike",670712,660761,field_out,hit_into_play,,,,,5,Mike Brosseau flies out to right fielder Hunter Renfroe.,R,R,L,MIL,LAA,X,9.0,fly_ball,0,0,2023,-1.44,0.17,-0.03,2.32,,,,0,3,Bot,170.44,119.56,,,642136,,,-2.293050515173887,-110.0843159579662,0.2017568117890422,-11.18693708602598,21.02157534001192,-31.04090952277205,3.35,1.55,238.0,76.6,44.0,74.8,2670.0,5.8,718365,660761,642136,571875,592273,570482,687263,650859,545361,592669,54.66,0.083,0.092,0.0,1.0,0.0,0.0,3.0,23,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,275.0,-0.026,-0.235
CH,2023-04-30,85.0,1.04,6.26,"Brosseau, Mike",670712,519043,strikeout,foul_tip,,,,,2,Mike Brosseau strikes out on a foul tip.,R,R,L,MIL,LAA,S,2.0,,0,2,2023,1.3,0.52,-0.17,3.46,,,663368.0,1,8,Bot,,,,,642136,,,-5.449993337683689,-123.7165126120032,-1.2826097256694853,14.422129468959485,23.93157697009353,-26.81187756661745,3.35,1.55,,,,85.1,1752.0,6.2,718365,519043,642136,592273,650859,570482,687263,621493,545361,592669,54.25,,,0.0,1.0,0.0,0.0,,60,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,102.0,-0.032,-0.197
KC,2023-04-30,85.0,1.03,6.28,"Brosseau, Mike",670712,519043,,foul,,,,,3,Mike Brosseau strikes out on a foul tip.,R,R,L,MIL,LAA,S,,,0,1,2023,-0.19,-0.51,0.36,2.79,,,663368.0,1,8,Bot,,,,,642136,,,-1.181060483565634,-123.83822865952568,-0.8295534629825467,-1.6850350910906695,25.354994087511702,-37.42348023750867,3.35,1.55,240.0,84.2,36.0,84.7,2281.0,6.1,718365,519043,642136,592273,650859,570482,687263,621493,545361,592669,54.39,,,,,,,,60,2,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,320.0,0.0,-0.061
FF,2023-04-30,93.7,1.38,6.25,"Brosseau, Mike",670712,519043,,called_strike,,,,,5,Mike Brosseau strikes out on a foul tip.,R,R,L,MIL,LAA,S,,,0,0,2023,0.85,1.34,0.23,2.63,,,663368.0,1,8,Bot,,,,,642136,,,-4.825120409149058,-136.269593081128,-6.478722932311738,11.730898012110467,32.77969053055868,-14.302598277155337,3.32,1.46,,,,93.0,2205.0,6.1,718365,519043,642136,592273,650859,570482,687263,621493,545361,592669,54.39,,,,,,,,60,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,137.0,0.0,-0.054
FF,2023-04-30,92.7,2.09,5.3,"Brosseau, Mike",670712,660761,strikeout,swinging_strike,,,,,12,Mike Brosseau strikes out swinging.,R,R,L,MIL,LAA,S,2.0,,1,2,2023,0.99,1.28,0.9,3.09,,,,0,1,Bot,,,,,642136,,,-5.148972477315526,-134.86135069887112,-2.6287905340252147,13.217765045625733,30.295912206262784,-16.156202107243544,3.35,1.55,,,,92.0,2262.0,6.0,718365,660761,642136,571875,592273,570482,687263,650859,545361,592669,54.54,,,0.0,1.0,0.0,0.0,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,-0.021,-0.175
CH,2023-04-30,81.9,2.18,5.3,"Brosseau, Mike",670712,660761,,swinging_strike,,,,,7,Mike Brosseau strikes out swinging.,R,R,L,MIL,LAA,S,,,1,1,2023,0.74,1.09,-0.74,1.61,,,,0,1,Bot,,,,,642136,,,-7.970293203566546,-118.95603597332727,-3.855836105731547,8.523930056342103,22.34606198132686,-21.260681893881102,3.35,1.55,,,,81.5,1696.0,6.1,718365,660761,642136,571875,592273,570482,687263,650859,545361,592669,54.44,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.0,-0.053
CH,2023-04-30,81.1,2.09,5.35,"Brosseau, Mike",670712,660761,,ball,,,,,13,Mike Brosseau strikes out swinging.,R,R,L,MIL,LAA,B,,,0,1,2023,0.94,0.87,-1.39,2.04,,,,0,1,Bot,,,,,642136,,,-9.507827178541095,-117.80500877529064,-2.425983523212888,10.51478926018389,21.753124418594933,-23.76466194505112,3.23,1.48,,,,80.6,1590.0,6.0,718365,660761,642136,571875,592273,570482,687263,650859,545361,592669,54.49,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.0,0.03
FF,2023-04-30,91.3,2.17,5.42,"Brosseau, Mike",670712,660761,,called_strike,,,,,3,Mike Brosseau strikes out swinging.,R,R,L,MIL,LAA,S,,,0,0,2023,0.8,1.52,0.6,2.9,,,,0,1,Bot,,,,,642136,,,-5.630662354328873,-132.82155909391184,-3.692066568136149,10.657146500170184,29.00213432057864,-13.603114105084847,3.28,1.5,,,,90.5,2258.0,5.9,718365,660761,642136,571875,592273,570482,687263,650859,545361,592669,54.62,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,-0.037
CU,2023-04-29,77.6,1.26,6.21,"Brosseau, Mike",670712,672282,field_out,hit_into_play,,,,,1,Mike Brosseau flies out to right fielder Hunter Renfroe.,R,R,L,MIL,LAA,X,9.0,fly_ball,2,2,2023,-1.09,-1.17,-0.33,3.17,,661388.0,,2,3,Bot,167.47,123.43,,,595453,,,-1.3806990341794725,-112.901425598384,2.615040511428578,-8.931831825488265,23.10383365188151,-42.896893479614285,3.35,1.55,217.0,73.7,47.0,76.5,2530.0,5.8,718376,672282,595453,570482,592273,543685,687263,621493,545361,592669,54.72,0.154,0.153,0.0,1.0,0.0,0.0,3.0,26,5,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,325.0,-0.017,-0.242
FF,2023-04-29,95.2,1.36,5.84,"Brosseau, Mike",670712,672282,,swinging_strike,,,,,11,Mike Brosseau flies out to right fielder Hunter Renfroe.,R,R,L,MIL,LAA,S,,,2,1,2023,1.03,1.49,-0.12,3.55,,661388.0,,2,3,Bot,,,,,595453,,,-6.132798013428815,-138.54341555521808,-3.674420419996652,14.655691086222175,32.14180109383589,-12.389674413925372,3.35,1.55,,,,94.3,2237.0,5.9,718376,672282,595453,570482,592273,543685,687263,621493,545361,592669,54.63,,,,,,,,26,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,136.0,0.0,-0.082
FF,2023-04-29,95.1,1.34,5.96,"Brosseau, Mike",670712,672282,,ball,,,,,11,Mike Brosseau flies out to right fielder Hunter Renfroe.,R,R,L,MIL,LAA,B,,,1,1,2023,1.09,1.35,-0.16,4.14,,661388.0,,2,3,Bot,,,,,595453,,,-6.303178389691483,-138.31433758800048,-2.1049508547151605,15.427936206583423,31.38566548975749,-14.600177764126087,3.37,1.55,,,,94.1,2130.0,5.7,718376,672282,595453,570482,592273,543685,687263,621493,545361,592669,54.75,,,,,,,,26,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,138.0,0.0,0.025
SL,2023-04-29,90.9,1.18,6.07,"Brosseau, Mike",670712,672282,,foul,,,,,8,Mike Brosseau flies out to right fielder Hunter Renfroe.,R,R,L,MIL,LAA,S,,,1,0,2023,-0.01,0.17,0.15,2.03,,661388.0,,2,3,Bot,,,,,595453,,,-2.551049139997143,-132.39465095053495,-4.5652585412936455,0.4202317353449372,28.384588885562746,-29.405582720304285,3.35,1.55,232.0,81.6,38.0,90.0,1874.0,5.7,718376,672282,595453,570482,592273,543685,687263,621493,545361,592669,54.78,,,,,,,,26,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,138.0,0.0,-0.062
FF,2023-04-29,94.6,1.38,5.86,"Brosseau, Mike",670712,672282,,ball,,,,,11,Mike Brosseau flies out to right fielder Hunter Renfroe.,R,R,L,MIL,LAA,B,,,0,0,2023,0.94,1.36,-1.25,3.22,,661388.0,,2,3,Bot,,,,,595453,,,-8.859499416133772,-137.43170108700443,-4.183786967414994,13.888715645268851,31.789161639990784,-14.169678419915144,3.39,1.55,,,,93.7,2012.0,5.9,718376,672282,595453,570482,592273,543685,687263,621493,545361,592669,54.56,,,,,,,,26,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,131.0,0.0,0.036
CU,2023-04-29,77.5,1.24,6.15,"Brosseau, Mike",670712,672282,field_out,hit_into_play,,,,,7,Mike Brosseau flies out to left fielder Taylor Ward.,R,R,L,MIL,LAA,X,7.0,fly_ball,0,2,2023,-0.96,-1.21,-0.42,1.82,,,,0,2,Bot,75.09,107.73,,,595453,,,-1.7756255540362955,-112.79511973610644,-0.0553526116659262,-7.746241006059,22.55275566252238,-42.661048272181496,3.35,1.55,260.0,73.7,38.0,76.4,2427.0,5.7,718376,672282,595453,570482,592273,543685,687263,621493,545361,592669,54.76,0.234,0.213,0.0,1.0,0.0,0.0,3.0,12,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,322.0,-0.023,-0.149
FF,2023-04-29,95.6,1.28,5.97,"Brosseau, Mike",670712,672282,,foul,,,,,1,Mike Brosseau flies out to left fielder Taylor Ward.,R,R,L,MIL,LAA,S,,,0,1,2023,0.76,1.32,-0.55,3.27,,,,0,2,Bot,,,,,595453,,,-6.468841148162222,-139.0314138194827,-4.4087940337403415,11.388262275962544,32.33879522057671,-14.318980263330278,3.35,1.55,238.0,73.7,34.0,94.6,2080.0,5.8,718376,672282,595453,570482,592273,543685,687263,621493,545361,592669,54.69,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,-0.049
SL,2023-04-29,89.4,1.34,6.02,"Brosseau, Mike",670712,672282,,swinging_strike,,,,,1,Mike Brosseau flies out to left fielder Taylor Ward.,R,R,L,MIL,LAA,S,,,0,0,2023,-0.01,0.35,-0.31,3.17,,,,0,2,Bot,,,,,595453,,,-4.018412402763473,-130.20696404118928,-1.751003275958825,0.7908353798950088,27.541532962036637,-28.038727886520345,3.35,1.55,,,,88.5,1824.0,5.7,718376,672282,595453,570482,592273,543685,687263,621493,545361,592669,54.83,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,-0.037
CH,2023-04-28,80.7,1.63,6.43,"Brosseau, Mike",670712,542881,field_out,hit_into_play,,,,,5,Mike Brosseau flies out to left fielder Taylor Ward.,R,R,L,MIL,LAA,X,7.0,fly_ball,0,0,2023,1.01,1.43,0.1,2.58,,,,2,5,Bot,40.66,82.56,,,595453,,,-5.293365092395334,-117.36708811989357,-4.581736907165584,10.309620957093864,22.628202439553693,-18.30507890517964,3.35,1.55,355.0,94.7,31.0,80.4,1941.0,6.2,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.35,0.186,0.314,0.0,1.0,0.0,0.0,5.0,44,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,141.0,-0.014,-0.104
CH,2023-04-28,81.2,1.86,6.16,"Brosseau, Mike",670712,542881,field_out,hit_into_play,,,,,8,"Mike Brosseau grounds out, second baseman Brandon Drury to first baseman Gio Urshela.",R,R,L,MIL,LAA,X,4.0,ground_ball,0,1,2023,1.31,0.93,0.07,1.83,,,,1,3,Bot,127.73,159.8,,,595453,,,-6.498114970300218,-118.004374362826,-4.813957356413068,13.49041894620637,23.15373245236932,-22.72994513797537,3.35,1.55,40.0,71.6,2.0,81.0,1833.0,6.3,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.23,0.117,0.105,0.0,1.0,0.0,0.0,2.0,25,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,131.0,-0.015,-0.144
FF,2023-04-28,88.9,1.62,6.23,"Brosseau, Mike",670712,542881,,called_strike,,,,,4,"Mike Brosseau grounds out, second baseman Brandon Drury to first baseman Gio Urshela.",R,R,L,MIL,LAA,S,,,0,0,2023,0.59,1.41,-0.37,2.07,,,,1,3,Bot,,,,,595453,,,-6.1117422096946505,-129.22537307016955,-7.096573357408861,7.864553784546197,27.20053212607924,-15.122497990207744,3.3,1.49,,,,88.8,2026.0,6.3,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.19,,,,,,,,25,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,152.0,0.0,-0.028
CH,2023-04-28,79.7,1.87,6.09,"Brosseau, Mike",670712,542881,single,hit_into_play,,,,,14,Mike Brosseau singles on a fly ball to center fielder Mike Trout.,R,R,L,MIL,LAA,X,8.0,fly_ball,0,1,2023,1.33,0.76,1.29,1.9,,,,2,1,Bot,145.1,96.1,,,595453,,,-3.775471236125502,-115.94481730528808,-3.853485995614319,12.713997988320866,23.125556657918672,-24.79212833445653,3.35,1.55,228.0,70.2,27.0,79.4,1897.0,6.3,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.24,0.971,0.889,0.9,1.0,1.0,0.0,4.0,8,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,122.0,0.011,0.157
