pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-06,95.4,-2.4,5.54,"Lamb, Jake",571875,543135,,swinging_strike,,,,,2,Jake Lamb strikes out swinging.,R,L,R,LAA,TEX,S,,,0,1,2023,-0.98,1.31,0.11,3.25,,,,0,2,Bot,,,,,641680,,,8.890075053297718,-138.53741764817525,-3.293973750280854,-14.64180198493631,33.53822715598258,-14.8243632701164,3.42,1.61,,,,96.0,2025.0,6.9,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.58,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,228.0,0.0,-0.049
FF,2023-05-06,94.9,-2.59,5.5,"Lamb, Jake",571875,543135,,called_strike,,,,,6,Jake Lamb strikes out swinging.,R,L,R,LAA,TEX,S,,,0,0,2023,-0.99,1.1,0.34,2.39,,,,0,2,Bot,,,,,641680,,,10.008864047108364,-137.83106667385053,-4.944265867625391,-14.89412624162721,31.86678853852279,-17.160459962937676,3.44,1.6,,,,95.8,2047.0,7.0,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.5,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,231.0,0.0,-0.037
CH,2023-05-06,85.5,-1.96,5.41,"Lamb, Jake",571875,666720,field_out,hit_into_play,,,,,8,"Jake Lamb grounds out, first baseman Brad Miller to pitcher Yerry Rodriguez.",R,L,R,LAA,TEX,X,3.0,ground_ball,1,1,2023,-1.23,0.45,-0.15,2.13,,,,1,9,Bot,148.81,163.94,,,506702,,,6.852189287876306,-124.35212760329108,-2.3570435635667786,-14.136982738398643,26.330113444817748,-27.231050740668547,3.42,1.61,4.0,65.4,-27.0,86.7,1782.0,7.2,718275,666720,506702,543543,543760,673962,677649,608671,665750,666969,53.3,0.051,0.046,0.0,1.0,0.0,0.0,2.0,80,3,Changeup,1,10,1,10,10,1,1,10,Strategic,Standard,243.0,0.0,-0.165
FF,2023-05-06,96.8,-2.24,5.54,"Lamb, Jake",571875,666720,,called_strike,,,,,6,"Jake Lamb grounds out, first baseman Brad Miller to pitcher Yerry Rodriguez.",R,L,R,LAA,TEX,S,,,1,0,2023,-1.17,0.44,0.45,2.76,,,,1,9,Bot,,,,,506702,,,9.914483805968432,-140.60037951693565,-2.8244972813579663,-17.79533529299984,34.00017108938617,-25.87177975902761,3.36,1.6,,,,97.0,2429.0,6.6,718275,666720,506702,543543,543760,673962,677649,608671,665750,666969,53.86,,,,,,,,80,2,4-Seam Fastball,1,10,1,10,10,1,1,10,Strategic,Standard,217.0,0.0,-0.036
SI,2023-05-06,96.6,-2.03,5.78,"Lamb, Jake",571875,666720,,ball,,,,,14,"Jake Lamb grounds out, first baseman Brad Miller to pitcher Yerry Rodriguez.",R,L,R,LAA,TEX,B,,,0,0,2023,-1.36,0.87,1.12,0.78,,,,1,9,Bot,,,,,506702,,,11.50814441543996,-139.83230677817377,-9.699688485946854,-20.48734428027937,33.70794871135151,-18.49473527723189,3.39,1.66,,,,96.5,2463.0,6.7,718275,666720,506702,543543,543760,673962,677649,608671,665750,666969,53.81,,,,,,,,80,1,Sinker,1,10,1,10,10,1,1,10,Strategic,Standard,223.0,0.0,0.029
KC,2023-05-04,74.7,-2.96,5.42,"Lamb, Jake",571875,656427,single,hit_into_play,,,,,7,Jake Lamb singles on a line drive to right fielder Lars Nootbaar.   Shohei Ohtani scores.    Hunter Renfroe to 3rd.    Anthony Rendon to 2nd.,R,L,R,STL,LAA,X,9.0,line_drive,0,0,2023,0.97,-0.52,-0.41,1.8,660271.0,592669.0,543685.0,0,3,Top,167.04,87.01,,,575929,,,3.5658021560096,-108.81642660299482,0.5588024489688401,7.205535996706828,16.79743317426355,-36.59203803901996,3.42,1.61,271.0,80.2,21.0,75.4,2334.0,6.5,718311,656427,575929,502671,680977,669357,669242,641933,666185,663457,54.04,0.866,0.8,0.9,1.0,1.0,0.0,4.0,23,1,Knuckle Curve,2,4,4,2,5,2,5,2,Standard,Standard,70.0,-0.053,1.065
FC,2023-05-04,89.0,-2.7,5.59,"Lamb, Jake",571875,656427,strikeout,swinging_strike,,,,,1,Jake Lamb strikes out swinging.,R,L,R,STL,LAA,S,2.0,,3,2,2023,0.16,0.67,-0.58,3.09,,,543685.0,0,2,Top,,,,,575929,,,4.892351539523872,-129.7455378169966,-1.6055097030216778,0.958025631345497,23.71609057196745,-24.371686239807943,3.42,1.61,,,,89.9,2324.0,6.5,718311,656427,575929,502671,680977,669357,669242,641933,666185,663457,54.01,,,0.0,1.0,0.0,0.0,,11,6,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,168.0,0.036,-0.459
FF,2023-05-04,94.0,-1.95,5.92,"Lamb, Jake",571875,608717,strikeout,called_strike,,,,,11,Jake Lamb called out on strikes.,R,L,R,STL,LAA,S,2.0,,3,2,2023,-0.1,1.23,-0.91,2.73,,,543685.0,0,6,Top,,,,,575929,,,2.9227540069669025,-137.01320586523866,-5.37582090262184,-1.8417379311676407,26.28016607467141,-15.71863525692563,3.42,1.57,,,,94.7,2544.0,6.3,718311,608717,575929,502671,680977,669357,669242,641933,666185,663457,54.16,,,0.0,1.0,0.0,0.0,,56,7,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,209.0,0.003,-0.459
FC,2023-05-04,90.3,-2.57,5.5,"Lamb, Jake",571875,656427,,swinging_strike,,,,,14,Jake Lamb strikes out swinging.,R,L,R,STL,LAA,S,,,3,1,2023,0.15,0.64,1.16,1.52,,,543685.0,0,2,Top,,,,,575929,,,9.013071468446594,-131.29108642812113,-5.41806474113366,0.0517547142402647,24.772051097161143,-23.79932367867165,3.42,1.61,,,,91.1,2279.0,6.6,718311,656427,575929,502671,680977,669357,669242,641933,666185,663457,53.92,,,,,,,,11,5,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,183.0,0.0,-0.102
FF,2023-05-04,92.7,-2.66,5.34,"Lamb, Jake",571875,656427,,ball,,,,,14,Jake Lamb strikes out swinging.,R,L,R,STL,LAA,B,,,2,1,2023,0.12,0.85,0.88,2.13,,,543685.0,0,2,Top,,,,,575929,,,8.814547880748679,-134.66653497487744,-4.283765889304915,-0.3831322675341905,28.95149858189933,-21.03597409767768,3.44,1.67,,,,93.2,2360.0,6.7,718311,656427,575929,502671,680977,669357,669242,641933,666185,663457,53.84,,,,,,,,11,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,199.0,0.0,0.175
SL,2023-05-04,86.9,-1.83,5.77,"Lamb, Jake",571875,608717,,blocked_ball,,,,,14,Jake Lamb called out on strikes.,R,L,R,STL,LAA,B,,,2,2,2023,0.7,-0.21,0.65,0.69,,,543685.0,0,6,Top,,,,,575929,,,4.508933642367797,-126.5254636996486,-5.6124868979379325,6.712949898754355,24.05717008241088,-33.52953283325228,3.42,1.65,,,,87.3,2810.0,6.3,718311,608717,575929,502671,680977,669357,669242,641933,666185,663457,54.15,,,,,,,,56,6,Slider,5,11,11,5,11,5,11,5,Standard,Standard,77.0,0.0,0.159
FF,2023-05-04,92.3,-1.72,5.89,"Lamb, Jake",571875,608717,,foul,,,,,5,Jake Lamb called out on strikes.,R,L,R,STL,LAA,S,,,2,2,2023,-0.24,1.26,0.03,2.4,,,543685.0,0,6,Top,,,,,575929,,,4.995261027144473,-134.37427977999565,-5.911758486009058,-3.8285277677754057,25.4708262875248,-15.819861283111496,3.42,1.61,239.0,87.2,19.0,93.2,2533.0,6.5,718311,608717,575929,502671,680977,669357,669242,641933,666185,663457,54.0,,,,,,,,56,5,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,211.0,0.0,0.0
FC,2023-05-04,90.6,-2.56,5.5,"Lamb, Jake",571875,656427,,swinging_strike,,,,,9,Jake Lamb strikes out swinging.,R,L,R,STL,LAA,S,,,2,0,2023,0.27,0.66,0.71,1.6,,,543685.0,0,2,Top,,,,,575929,,,7.607419665245864,-131.7903370320439,-5.317242981560803,1.7661306730655528,24.819296780487065,-23.5266740235115,3.42,1.61,,,,91.5,2324.0,6.6,718311,656427,575929,502671,680977,669357,669242,641933,666185,663457,53.91,,,,,,,,11,3,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,178.0,0.0,-0.09
FF,2023-05-04,92.2,-2.65,5.48,"Lamb, Jake",571875,656427,,ball,,,,,11,Jake Lamb strikes out swinging.,R,L,R,STL,LAA,B,,,1,0,2023,-0.25,1.03,-1.8,2.95,,,543685.0,0,2,Top,,,,,575929,,,2.724673884433314,-134.30895085082707,-2.8818928684133884,-3.578211318034526,29.487305627392,-19.27245390078392,3.41,1.77,,,,92.7,2205.0,6.6,718311,656427,575929,502671,680977,669357,669242,641933,666185,663457,53.93,,,,,,,,11,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,199.0,0.0,0.085
FF,2023-05-04,93.0,-1.92,5.86,"Lamb, Jake",571875,608717,,ball,,,,,11,Jake Lamb called out on strikes.,R,L,R,STL,LAA,B,,,1,2,2023,-0.08,1.25,-1.06,2.68,,,543685.0,0,6,Top,,,,,575929,,,2.3678220416372127,-135.55165725905155,-5.231341911186304,-1.4148842750705943,25.40651605996395,-15.751710693254632,3.49,1.79,,,,94.0,2522.0,6.5,718311,608717,575929,502671,680977,669357,669242,641933,666185,663457,54.01,,,,,,,,56,4,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,209.0,0.0,0.045
CU,2023-05-04,79.7,-1.68,5.91,"Lamb, Jake",571875,608717,,ball,,,,,13,Jake Lamb called out on strikes.,R,L,R,STL,LAA,B,,,0,2,2023,1.49,-0.86,-1.37,1.19,,,543685.0,0,6,Top,,,,,575929,,,-2.127666917176483,-116.09878480075304,-1.9854711342049296,13.82491667924219,22.9343701660528,-39.7767681373285,3.42,1.65,,,,79.7,3254.0,6.4,718311,608717,575929,502671,680977,669357,669242,641933,666185,663457,54.15,,,,,,,,56,3,Curveball,5,11,11,5,11,5,11,5,Standard,Standard,54.0,0.0,0.008
FF,2023-05-04,93.1,-2.68,5.47,"Lamb, Jake",571875,656427,,ball,,,,,11,Jake Lamb strikes out swinging.,R,L,R,STL,LAA,B,,,0,0,2023,-0.25,1.0,-0.76,4.01,,,543685.0,0,2,Top,,,,,575929,,,5.513605575640265,-135.49784824255002,-0.1727322549353487,-4.2853789133899145,29.006500251552072,-20.015910279544208,3.46,1.72,,,,93.8,2189.0,6.6,718311,656427,575929,502671,680977,669357,669242,641933,666185,663457,53.88,,,,,,,,11,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,197.0,0.0,0.037
ST,2023-05-04,80.8,-1.84,5.15,"Lamb, Jake",571875,663765,field_error,hit_into_play,,,,,13,Jake Lamb reaches on a fielding error by shortstop Tommy Edman.,R,L,R,STL,LAA,X,6.0,line_drive,1,1,2023,1.16,-0.31,-0.55,1.28,,,,1,4,Top,122.07,142.27,,,575929,,,0.6539278887537281,-117.83674158564747,-1.490335760139563,10.840978119368714,19.23180772578917,-35.04749707949369,3.42,1.61,147.0,77.4,11.0,81.1,2603.0,6.0,718311,663765,575929,502671,680977,669357,669242,641933,666185,663457,54.45,0.371,0.361,0.9,1.0,0.0,0.0,4.0,36,3,Sweeper,2,10,10,2,10,2,10,2,Strategic,Standard,58.0,-0.001,0.308
CH,2023-05-04,85.8,-1.76,5.87,"Lamb, Jake",571875,608717,,swinging_strike,,,,,4,Jake Lamb called out on strikes.,R,L,R,STL,LAA,S,,,0,1,2023,-0.65,0.16,-0.57,2.76,,,543685.0,0,6,Top,,,,,575929,,,4.171167146584408,-125.08619611314325,-1.5465731182198978,-7.669886297475325,21.455131224425568,-30.35329843127135,3.42,1.61,,,,87.0,2223.0,6.6,718311,608717,575929,502671,680977,669357,669242,641933,666185,663457,53.91,,,,,,,,56,2,Changeup,5,11,11,5,11,5,11,5,Standard,Standard,218.0,0.0,-0.057
SI,2023-05-04,91.4,-1.89,5.09,"Lamb, Jake",571875,663765,,called_strike,,,,,6,Jake Lamb reaches on a fielding error by shortstop Tommy Edman.,R,L,R,STL,LAA,S,,,1,0,2023,-0.84,0.23,0.37,2.67,,,,1,4,Top,,,,,575929,,,7.535893042970517,-133.09255077971622,-0.7990338374908994,-11.49385745656516,23.69580462069081,-29.425684767578684,3.41,1.72,,,,92.4,2016.0,6.5,718311,663765,575929,502671,680977,669357,669242,641933,666185,663457,54.05,,,,,,,,36,2,Sinker,2,10,10,2,10,2,10,2,Strategic,Standard,217.0,0.0,-0.036
FF,2023-05-04,92.5,-1.87,5.91,"Lamb, Jake",571875,608717,,called_strike,,,,,11,Jake Lamb called out on strikes.,R,L,R,STL,LAA,S,,,0,0,2023,-0.34,1.23,-1.01,2.74,,,543685.0,0,6,Top,,,,,575929,,,2.9354220412008822,-134.75025338983923,-5.051403061314665,-4.725312668817272,26.091562812705146,-16.235254944517553,3.46,1.57,,,,93.3,2519.0,6.4,718311,608717,575929,502671,680977,669357,669242,641933,666185,663457,54.06,,,,,,,,56,1,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,212.0,0.0,-0.05
CU,2023-05-04,76.3,-1.42,5.49,"Lamb, Jake",571875,663765,,ball,,,,,11,Jake Lamb reaches on a fielding error by shortstop Tommy Edman.,R,L,R,STL,LAA,B,,,0,0,2023,1.03,-1.11,-0.97,3.11,,,,1,4,Top,,,,,575929,,,-0.9089970548513268,-111.07638964385686,3.999172109618393,8.709053189275917,19.71625738461724,-42.265803197026784,3.42,1.7,,,,76.1,2311.0,6.1,718311,663765,575929,502671,680977,669357,669242,641933,666185,663457,54.38,,,,,,,,36,1,Curveball,2,10,10,2,10,2,10,2,Strategic,Standard,37.0,0.0,0.029
SL,2023-05-03,83.8,-1.9,6.77,"Lamb, Jake",571875,606149,home_run,hit_into_play,,,,,8,Jake Lamb homers (2) on a fly ball to right center field.,R,L,R,STL,LAA,X,,fly_ball,2,2,2023,-0.03,0.05,0.16,1.84,,,,0,9,Top,191.84,35.65,,,575929,,,4.7646013589361935,-121.93805046471664,-5.0769444671831945,-1.2048906849949903,22.763423496698213,-30.92592564532783,3.42,1.61,434.0,107.3,31.0,83.1,2375.0,5.7,718320,606149,575929,502671,680977,571448,669242,641933,666185,663457,54.81,0.963,1.966,2.0,1.0,0.0,3.0,6.0,69,5,Slider,4,3,3,4,4,4,4,4,Strategic,Standard,333.0,-0.342,1.03
FF,2023-05-03,93.1,-1.72,6.78,"Lamb, Jake",571875,606149,,ball,,,,,11,Jake Lamb homers (2) on a fly ball to right center field.,R,L,R,STL,LAA,B,,,1,2,2023,-0.89,1.58,-1.41,2.87,,,,0,9,Top,,,,,575929,,,2.718333279872622,-135.39017819990153,-7.645319572380872,-11.537366217519049,28.93643035413899,-11.276053387881214,3.42,1.7,,,,92.2,2334.0,5.7,718320,606149,575929,502671,680977,571448,669242,641933,666185,663457,54.75,,,,,,,,69,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,205.0,0.0,0.03
SL,2023-05-03,85.2,-1.69,6.72,"Lamb, Jake",571875,606149,,ball,,,,,14,Jake Lamb homers (2) on a fly ball to right center field.,R,L,R,STL,LAA,B,,,0,2,2023,-0.19,0.01,0.13,-0.47,,,,0,9,Top,,,,,575929,,,4.58582626289559,-123.5837912353353,-10.33692584197722,-2.990250282338157,28.71070499442352,-29.896373484052734,3.42,1.65,,,,83.6,2472.0,5.8,718320,606149,575929,502671,680977,571448,669242,641933,666185,663457,54.72,,,,,,,,69,3,Slider,4,3,3,4,3,4,3,4,Strategic,Standard,334.0,0.0,0.026
SL,2023-05-03,84.6,-1.92,6.7,"Lamb, Jake",571875,606149,,swinging_strike,,,,,14,Jake Lamb homers (2) on a fly ball to right center field.,R,L,R,STL,LAA,S,,,0,1,2023,0.04,0.12,0.32,0.81,,,,0,9,Top,,,,,575929,,,5.09649074739096,-122.88209198421876,-7.43411193702615,-0.7411333858422173,28.155575322021736,-29.496217827278763,3.42,1.61,,,,83.4,2409.0,5.9,718320,606149,575929,502671,680977,571448,669242,641933,666185,663457,54.55,,,,,,,,69,2,Slider,4,3,3,4,3,4,3,4,Strategic,Strategic,333.0,0.0,-0.049
SL,2023-05-03,83.7,-1.89,6.78,"Lamb, Jake",571875,606149,,swinging_strike,,,,,13,Jake Lamb homers (2) on a fly ball to right center field.,R,L,R,STL,LAA,S,,,0,0,2023,-0.09,0.27,-0.36,0.89,,,,0,9,Top,,,,,575929,,,3.666319302626903,-121.80349819338063,-7.686823082639179,-1.5331092738055312,22.297972033010318,-28.236794459057485,3.42,1.61,,,,83.2,2333.0,5.8,718320,606149,575929,502671,680977,571448,669242,641933,666185,663457,54.72,,,,,,,,69,1,Slider,4,3,3,4,3,4,3,4,Strategic,Strategic,289.0,0.0,-0.037
FF,2023-04-30,93.1,-2.25,5.57,"Lamb, Jake",571875,607067,strikeout,called_strike,,,,,4,Jake Lamb called out on strikes.,R,L,R,MIL,LAA,S,2.0,,3,2,2023,-0.46,1.25,-0.41,2.5,,,,0,5,Top,,,,,661388,,,5.759840490938893,-135.43983835408844,-4.875095484113158,-6.92468113313357,28.46053207407941,-15.901736409551331,3.37,1.6,,,,93.6,2093.0,6.5,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.97,,,0.0,1.0,0.0,0.0,,33,8,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216.0,0.017,-0.314
FS,2023-04-30,86.3,-2.26,5.64,"Lamb, Jake",571875,607067,,foul,,,,,11,Jake Lamb called out on strikes.,R,L,R,MIL,LAA,S,,,3,2,2023,-1.12,0.59,-1.13,2.94,,,,0,5,Top,,,,,661388,,,5.001464412476154,-125.6492468196766,-1.4112162870636196,-12.86773373971795,24.63886342993961,-25.86600728639863,3.43,1.6,139.0,75.1,70.0,87.0,1493.0,6.6,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.86,,,,,,,,33,7,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,241.0,0.0,0.0
SI,2023-04-30,93.2,-2.11,5.56,"Lamb, Jake",571875,607067,,ball,,,,,12,Jake Lamb called out on strikes.,R,L,R,MIL,LAA,B,,,2,2,2023,-1.23,0.62,1.04,2.66,,,,0,5,Top,,,,,661388,,,10.863529884008736,-135.3354858814623,-3.0550312826766195,-17.39133923010223,28.630435155430654,-24.094574466871915,3.4,1.67,,,,94.0,2048.0,6.8,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.72,,,,,,,,33,6,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,218.0,0.0,0.108
