pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-15,87.9,-2.45,5.67,"Odor, Rougned",596059,666721,field_out,hit_into_play,,,,,4,Rougned Odor lines out to center fielder Jackie Bradley Jr.,R,L,R,SD,KC,X,8.0,line_drive,1,2,2023,-1.18,0.77,-0.61,2.22,,,,1,6,Bot,138.13,70.36,,,521692,,,6.9771390671971485,-127.74486337411194,-3.831907986742904,-14.386645810294892,28.005575872225155,-23.111292889386228,3.03,1.35,320.0,97.6,16.0,88.6,,6.9,718162,666721,521692,686469,686681,672580,677951,668472,598265,641531,53.56,0.686,0.663,0.0,1.0,0.0,0.0,4.0,50,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,,-0.006,-0.121
CH,2023-05-15,87.3,-2.5,5.62,"Odor, Rougned",596059,666721,,ball,,,,,11,Rougned Odor lines out to center fielder Jackie Bradley Jr.,R,L,R,SD,KC,B,,,0,2,2023,-1.24,0.17,-2.02,2.27,,,,1,6,Bot,,,,,521692,,,3.794550695518371,-127.00235135450728,-2.22724700004628,-14.217867478428264,27.767852503184866,-30.106582587727903,2.88,1.25,,,,88.2,1558.0,7.0,718162,666721,521692,686469,686681,672580,677951,668472,598265,641531,53.46,,,,,,,,50,3,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,252.0,0.0,0.014
FF,2023-05-15,93.5,-2.14,5.87,"Odor, Rougned",596059,666721,,foul,,,,,4,Rougned Odor lines out to center fielder Jackie Bradley Jr.,R,L,R,SD,KC,S,,,0,1,2023,-1.17,1.33,-0.28,2.48,,,,1,6,Bot,,,,,521692,,,7.471375444667351,-135.88610065873632,-5.950447565784336,-16.111782655516702,31.56942040675325,-14.511686612642508,3.03,1.35,202.0,73.5,55.0,94.3,2221.0,7.0,718162,666721,521692,686469,686681,672580,677951,668472,598265,641531,53.51,,,,,,,,50,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,217.0,0.0,-0.036
FF,2023-05-15,94.8,-2.3,5.91,"Odor, Rougned",596059,666721,,swinging_strike,,,,,2,Rougned Odor lines out to center fielder Jackie Bradley Jr.,R,L,R,SD,KC,S,,,0,0,2023,-0.98,1.31,-0.27,2.8,,,,1,6,Bot,,,,,521692,,,7.583657509973682,-137.67448594346047,-5.348693308524484,-14.272883195468893,33.62155154333638,-14.513620088671464,3.03,1.35,,,,95.2,2177.0,6.9,718162,666721,521692,686469,686681,672580,677951,668472,598265,641531,53.64,,,,,,,,50,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,222.0,0.0,-0.028
FF,2023-05-15,91.4,1.94,5.59,"Odor, Rougned",596059,657031,field_out,hit_into_play,,,,,5,Rougned Odor pops out to shortstop Bobby Witt Jr.,R,L,L,SD,KC,X,6.0,popup,3,2,2023,-0.25,1.39,0.22,2.31,,,,2,8,Bot,106.72,155.23,,,521692,,,-3.851703027469975,-132.9921895305615,-5.430748353634816,-2.02797011405173,30.635284908062832,-14.682024791044045,3.03,1.35,129.0,90.2,67.0,92.3,2202.0,7.0,718162,657031,521692,686469,686681,672580,677951,668472,598265,641531,53.48,0.009,0.009,0.0,1.0,0.0,0.0,3.0,66,8,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,166.0,-0.001,-0.132
SL,2023-05-15,84.9,2.04,5.6,"Odor, Rougned",596059,657031,,ball,,,,,13,Rougned Odor pops out to shortstop Bobby Witt Jr.,R,L,L,SD,KC,B,,,2,2,2023,-0.69,0.16,-1.51,2.0,,,,2,8,Bot,,,,,521692,,,-7.007860092672164,-123.46979503470654,-2.3930187140333974,-5.486629281880772,26.61388387947191,-30.208147698773494,2.88,1.28,,,,85.4,2150.0,6.8,718162,657031,521692,686469,686681,672580,677951,668472,598265,641531,53.7,,,,,,,,66,7,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,252.0,0.0,0.041
SL,2023-05-15,83.8,1.95,5.72,"Odor, Rougned",596059,657031,,ball,,,,,7,Rougned Odor pops out to shortstop Bobby Witt Jr.,R,L,L,SD,KC,B,,,1,2,2023,-0.69,-0.06,-0.81,1.37,,,,2,8,Bot,,,,,521692,,,-5.043331143318285,-121.99681389460632,-3.540560524037553,-5.865535759957795,24.514515941535706,-32.24625792090941,3.05,1.45,,,,84.3,2151.0,6.6,718162,657031,521692,686469,686681,672580,677951,668472,598265,641531,53.86,,,,,,,,66,6,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,255.0,0.0,0.018
SL,2023-05-15,86.1,2.24,5.6,"Odor, Rougned",596059,657031,,foul,,,,,9,Rougned Odor pops out to shortstop Bobby Witt Jr.,R,L,L,SD,KC,S,,,1,2,2023,-0.71,0.13,0.38,1.59,,,,2,8,Bot,,,,,521692,,,-3.016685487201431,-125.38815255277017,-3.5995049317885632,-6.922718123198114,24.377134750191846,-30.29358551281384,3.03,1.35,5.0,94.1,-20.0,87.2,2253.0,6.8,718162,657031,521692,686469,686681,672580,677951,668472,598265,641531,53.66,,,,,,,,66,5,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,216.0,0.0,0.0
SL,2023-05-15,85.4,2.2,5.66,"Odor, Rougned",596059,657031,,foul,,,,,3,Rougned Odor pops out to shortstop Bobby Witt Jr.,R,L,L,SD,KC,S,,,1,2,2023,-0.29,-0.06,0.41,2.52,,,,2,8,Bot,,,,,521692,,,-3.670059627397205,-124.2910633969179,-0.9311466895539208,-2.1753421192896027,26.58254621616958,-32.86687064424136,3.03,1.35,91.0,64.3,80.0,86.1,2315.0,6.9,718162,657031,521692,686469,686681,672580,677951,668472,598265,641531,53.64,,,,,,,,66,4,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,257.0,0.0,0.0
FF,2023-05-15,91.8,2.0,5.7,"Odor, Rougned",596059,657031,,foul,,,,,2,Rougned Odor pops out to shortstop Bobby Witt Jr.,R,L,L,SD,KC,S,,,1,1,2023,-0.27,1.13,0.13,2.66,,,,2,8,Bot,,,,,521692,,,-4.227341165167557,-133.56707601889102,-4.347916917598557,-2.2792277194197457,28.690907173377127,-17.85356919678661,3.03,1.35,,,,93.0,2169.0,7.0,718162,657031,521692,686469,686681,672580,677951,668472,598265,641531,53.5,,,,,,,,66,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,165.0,0.0,-0.026
FF,2023-05-15,92.7,2.11,5.58,"Odor, Rougned",596059,657031,,foul,,,,,5,Rougned Odor pops out to shortstop Bobby Witt Jr.,R,L,L,SD,KC,S,,,1,0,2023,-0.12,1.4,-0.04,2.11,,,,2,8,Bot,,,,,521692,,,-5.292115190992777,-134.7466986299153,-6.159312645787866,-0.244887738263385,30.186763395745288,-14.013214610977844,3.03,1.35,202.0,74.0,23.0,93.6,2253.0,6.9,718162,657031,521692,686469,686681,672580,677951,668472,598265,641531,53.57,,,,,,,,66,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,164.0,0.0,-0.027
FF,2023-05-15,93.4,2.3,5.72,"Odor, Rougned",596059,657031,,ball,,,,,12,Rougned Odor pops out to shortstop Bobby Witt Jr.,R,L,L,SD,KC,B,,,0,0,2023,-0.14,1.21,0.82,3.12,,,,2,8,Bot,,,,,521692,,,-3.5308824336335687,-135.90289130432498,-3.6233651203384447,-0.9406940054747914,30.890054565029583,-16.637687891854654,2.91,1.25,,,,94.0,2155.0,6.7,718162,657031,521692,686469,686681,672580,677951,668472,598265,641531,53.77,,,,,,,,66,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,158.0,0.0,0.021
ST,2023-05-12,84.4,-2.32,5.24,"Odor, Rougned",596059,623465,single,hit_into_play,,,,,4,Rougned Odor singles on a line drive to right fielder Mookie Betts.,R,L,R,LAD,SD,X,9.0,line_drive,0,0,2023,1.23,0.23,-0.3,2.4,,,,2,9,Top,197.39,128.11,,,669257,,,2.254835006305917,-122.8913224322528,-0.6579960542247527,11.843679280941457,26.567920811730453,-29.95892881927352,2.99,1.33,113.0,96.6,6.0,83.9,2611.0,6.2,718201,623465,669257,518692,678246,571970,500743,572204,681546,605141,54.34,0.583,0.578,0.9,1.0,1.0,0.0,4.0,67,1,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,62.0,-0.024,0.136
SL,2023-05-11,81.3,-1.52,5.81,"Odor, Rougned",596059,641927,home_run,hit_into_play,,,,,6,Rougned Odor homers (1) on a fly ball to right field.,R,L,R,MIN,SD,X,,fly_ball,0,1,2023,0.69,0.43,0.32,2.42,,,,0,5,Top,223.15,89.77,,,680777,,,2.8535507799003184,-118.58483114199096,-1.952776433755388,6.043739352269144,19.937902296561976,-27.897169258074403,2.99,1.33,382.0,102.9,25.0,83.2,2157.0,7.1,718216,641927,680777,666135,593871,571657,621043,608336,624503,596146,53.36,0.794,1.443,2.0,1.0,0.0,3.0,6.0,35,2,Slider,2,2,2,2,3,2,3,2,Strategic,Standard,74.0,-0.144,1.037
SL,2023-05-11,82.4,-1.52,5.85,"Odor, Rougned",596059,641927,,called_strike,,,,,4,Rougned Odor homers (1) on a fly ball to right field.,R,L,R,MIN,SD,S,,,0,0,2023,0.52,0.61,-0.37,2.37,,,,0,5,Top,,,,,680777,,,1.6256160237235415,-120.0333910386076,-2.6177388684701013,4.746089370447888,22.823968600630828,-25.985705223744475,3.22,1.38,,,,83.7,2107.0,7.0,718216,641927,680777,666135,593871,571657,621043,608336,624503,596146,53.45,,,,,,,,35,1,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,97.0,0.0,-0.037
FF,2023-05-11,91.1,-1.32,5.91,"Odor, Rougned",596059,641927,field_out,hit_into_play,,,,,11,Rougned Odor lines out to right fielder Max Kepler.,R,L,R,MIN,SD,X,9.0,line_drive,2,0,2023,-0.61,1.31,-0.17,3.16,,,,2,2,Top,183.43,98.5,,,680777,,,4.26032185346222,-132.7104386797961,-3.9455789221300983,-8.04763585093462,27.176323923092927,-15.988923604419227,2.99,1.33,324.0,94.4,20.0,93.0,2255.0,7.2,718216,641927,680777,666135,593871,571657,621043,608336,624503,596146,53.27,0.334,0.348,0.0,1.0,0.0,0.0,4.0,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,210.0,0.01,-0.15
FF,2023-05-11,92.2,-1.35,5.88,"Odor, Rougned",596059,641927,,ball,,,,,11,Rougned Odor lines out to right fielder Max Kepler.,R,L,R,MIN,SD,B,,,1,0,2023,-0.57,0.99,-0.18,3.73,,,,2,2,Top,,,,,680777,,,4.288898917540733,-134.26891079494564,-1.811130174531552,-7.776361408704031,28.999516853097543,-20.063196814094635,3.1,1.32,,,,93.8,2336.0,7.2,718216,641927,680777,666135,593871,571657,621043,608336,624503,596146,53.31,,,,,,,,11,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,209.0,0.0,0.025
CU,2023-05-11,78.1,-1.11,5.98,"Odor, Rougned",596059,641927,,ball,,,,,14,Rougned Odor lines out to right fielder Max Kepler.,R,L,R,MIN,SD,B,,,0,0,2023,0.5,-0.51,1.0,0.68,,,,2,2,Top,,,,,680777,,,3.675278011314116,-113.77628647559094,-3.708467205022827,3.73476815054036,19.11016409955632,-36.19056670494097,2.98,1.27,,,,79.6,2162.0,7.1,718216,641927,680777,666135,593871,571657,621043,608336,624503,596146,53.41,,,,,,,,11,1,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,35.0,0.0,0.021
KC,2023-05-11,84.8,-2.29,5.9,"Odor, Rougned",596059,605347,strikeout,called_strike,,,,,1,Rougned Odor called out on strikes.,R,L,R,MIN,SD,S,2.0,,3,2,2023,0.6,-0.96,-0.8,2.82,,,,1,9,Top,,,,,680777,,,2.285878188107118,-123.59538151955924,0.9822025256931586,5.763551689135859,22.58199365904472,-42.48228214970683,3.1,1.35,,,,85.2,2523.0,6.3,718216,605347,680777,666135,593871,571657,621043,650489,572191,608336,54.22,,,0.0,1.0,0.0,0.0,,70,6,Knuckle Curve,5,3,3,5,3,5,3,5,Strategic,Standard,46.0,0.023,-0.211
SI,2023-05-11,97.2,-2.21,5.83,"Odor, Rougned",596059,605347,,ball,,,,,11,Rougned Odor called out on strikes.,R,L,R,MIN,SD,B,,,2,2,2023,-1.15,0.62,-0.35,5.05,,,,1,9,Top,,,,,680777,,,7.62104436834052,-141.39849850905293,1.969516431906328,-17.04712489587615,28.955256844279287,-24.39653747638204,3.13,1.41,,,,97.6,2031.0,6.3,718216,605347,680777,666135,593871,571657,621043,650489,572191,608336,54.19,,,,,,,,70,5,Sinker,5,3,3,5,3,5,3,5,Strategic,Standard,227.0,0.0,0.06
CH,2023-05-11,89.1,-2.22,5.81,"Odor, Rougned",596059,605347,,foul,,,,,7,Rougned Odor called out on strikes.,R,L,R,MIN,SD,S,,,2,1,2023,-1.4,0.06,-0.39,1.22,,,,1,9,Top,,,,,680777,,,7.413060747882816,-129.5457772528823,-5.376726982264697,-17.30761281889003,27.472392816788503,-30.499115510424645,2.99,1.33,3.0,69.2,-25.0,88.9,1626.0,6.2,718216,605347,680777,666135,593871,571657,621043,650489,572191,608336,54.26,,,,,,,,70,4,Changeup,5,3,3,5,3,5,3,5,Strategic,Standard,252.0,0.0,-0.05
KC,2023-05-11,83.6,-2.28,5.98,"Odor, Rougned",596059,605347,,ball,,,,,11,Rougned Odor called out on strikes.,R,L,R,MIN,SD,B,,,1,1,2023,0.91,-1.17,-0.11,4.81,,,,1,9,Top,,,,,680777,,,3.181867602271361,-121.53090443293456,6.013148344497569,8.405375798647555,24.34760544919412,-45.1955680323899,3.13,1.35,,,,82.9,2556.0,6.0,718216,605347,680777,666135,593871,571657,621043,650489,572191,608336,54.54,,,,,,,,70,3,Knuckle Curve,5,3,3,5,3,5,3,5,Strategic,Standard,46.0,0.0,0.036
KC,2023-05-11,83.7,-2.46,5.9,"Odor, Rougned",596059,605347,,foul,,,,,5,Rougned Odor called out on strikes.,R,L,R,MIN,SD,S,,,1,0,2023,0.67,-0.83,-0.25,1.88,,,,1,9,Top,,,,,680777,,,3.788817242546262,-121.93250730005246,-1.2681033511176518,6.03919694214439,22.604003369766687,-40.432438686762495,2.99,1.33,3.0,68.2,-40.0,83.8,2399.0,6.2,718216,605347,680777,666135,593871,571657,621043,650489,572191,608336,54.34,,,,,,,,70,2,Knuckle Curve,5,3,3,5,3,5,3,5,Standard,Standard,44.0,0.0,-0.036
FF,2023-05-11,94.9,-1.75,5.63,"Odor, Rougned",596059,641941,field_out,hit_into_play,,,,,6,Rougned Odor flies out to right fielder Max Kepler.,R,L,R,MIN,SD,X,9.0,fly_ball,0,0,2023,-0.43,1.39,0.73,2.22,,,,1,7,Top,163.42,84.44,,,680777,,,7.528803068426824,-138.06509926217055,-6.47286746999107,-7.119019759027905,28.24306807415269,-13.135914521079672,2.99,1.33,298.0,80.9,33.0,96.1,2542.0,6.8,718216,641941,680777,666135,593871,571657,621043,608336,624503,596146,53.71,0.037,0.051,0.0,1.0,0.0,0.0,3.0,50,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,211.0,0.018,-0.171
CH,2023-05-11,88.7,-2.22,5.86,"Odor, Rougned",596059,605347,,ball,,,,,14,Rougned Odor called out on strikes.,R,L,R,MIN,SD,B,,,0,0,2023,-1.29,0.21,0.93,0.13,,,,1,9,Top,,,,,680777,,,10.354725408636154,-128.68998137822447,-8.414460019864642,-16.320962797460794,23.89643274874726,-28.2891741327928,3.25,1.47,,,,88.9,1664.0,6.3,718216,605347,680777,666135,593871,571657,621043,650489,572191,608336,54.19,,,,,,,,70,1,Changeup,5,3,3,5,3,5,3,5,Strategic,Standard,245.0,0.0,0.029
ST,2023-05-10,84.6,-2.31,5.23,"Odor, Rougned",596059,641154,strikeout,swinging_strike,,,,,14,Rougned Odor strikes out swinging.,R,L,R,MIN,SD,S,2.0,,2,2,2023,1.28,-0.04,1.16,1.3,,,593428.0,1,5,Top,,,,,543877,,,5.636590785085551,-123.04260000212976,-2.7454017005523617,11.832259085671078,25.2493174697669,-32.1982858106059,2.97,1.32,,,,86.0,2587.0,7.3,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.21,,,0.0,1.0,0.0,0.0,,32,5,Sweeper,2,0,0,2,0,2,0,2,Strategic,Standard,43.0,0.036,-0.271
FF,2023-05-10,94.5,-2.11,5.43,"Odor, Rougned",596059,641154,,ball,,,,,11,Rougned Odor strikes out swinging.,R,L,R,MIN,SD,B,,,1,2,2023,-0.63,1.07,-1.53,3.99,,,593428.0,1,5,Top,,,,,543877,,,2.9619008182442,-137.73529929821,-0.5133773036672767,-8.616015911431827,28.603474627295764,-18.52630266473199,3.19,1.45,,,,96.1,2359.0,7.0,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.54,,,,,,,,32,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,215.0,0.0,0.051
FF,2023-05-10,93.4,-2.21,5.37,"Odor, Rougned",596059,641154,,swinging_strike,,,,,11,Rougned Odor strikes out swinging.,R,L,R,MIN,SD,S,,,1,1,2023,-0.67,1.09,-0.93,2.98,,,593428.0,1,5,Top,,,,,543877,,,4.872750984404005,-136.05642855240808,-2.909278640740957,-9.34576109984572,26.90174740709133,-18.17000285388412,2.97,1.32,,,,95.3,2318.0,7.1,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.41,,,,,,,,32,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,224.0,0.0,-0.064
FF,2023-05-10,94.9,-2.06,5.36,"Odor, Rougned",596059,641154,,called_strike,,,,,7,Rougned Odor strikes out swinging.,R,L,R,MIN,SD,S,,,1,0,2023,-0.71,1.15,-0.48,1.62,,,593428.0,1,5,Top,,,,,543877,,,5.833342488684012,-138.09422364406197,-6.861872322752057,-10.35755450390899,27.941151013333947,-16.157351301873053,3.16,1.45,,,,97.0,2307.0,7.3,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.22,,,,,,,,32,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,220.0,0.0,-0.074
FF,2023-05-10,94.8,-2.15,5.35,"Odor, Rougned",596059,641154,,ball,,,,,7,Rougned Odor strikes out swinging.,R,L,R,MIN,SD,B,,,0,0,2023,-0.61,1.14,-0.71,1.58,,,593428.0,1,5,Top,,,,,543877,,,5.207561264385584,-137.84865079622935,-6.845951234638465,-8.926302559868441,29.16706352680736,-16.320497299061277,3.04,1.38,,,,96.4,2284.0,7.1,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.38,,,,,,,,32,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,221.0,0.0,0.046
CH,2023-05-10,86.9,-2.25,5.52,"Odor, Rougned",596059,641154,field_out,hit_into_play,,,,,1,Rougned Odor lines out to center fielder Michael A.   Taylor.,R,L,R,MIN,SD,X,8.0,line_drive,1,0,2023,-1.34,0.53,-0.59,2.58,,,,0,3,Top,153.22,65.26,,,543877,,,6.786090164573443,-126.35190585681758,-1.9407019308707767,-15.782165726604694,25.91782048488585,-26.33554359707508,2.97,1.32,337.0,92.4,20.0,87.5,2134.0,6.7,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.75,0.374,0.43,0.0,1.0,0.0,0.0,4.0,15,2,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,234.0,0.026,-0.274
FF,2023-05-10,94.1,-2.15,5.52,"Odor, Rougned",596059,641154,,ball,,,,,11,Rougned Odor lines out to center fielder Michael A.   Taylor.,R,L,R,MIN,SD,B,,,0,0,2023,-0.43,1.06,-0.93,3.84,,,,0,3,Top,,,,,543877,,,4.172023830410803,-137.0131686401568,-1.0025701845273371,-6.391874130972576,29.997835467966706,-18.849862626485688,3.19,1.33,,,,95.3,2306.0,6.9,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.56,,,,,,,,15,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,217.0,0.0,0.039
ST,2023-05-10,86.1,-2.42,5.44,"Odor, Rougned",596059,592779,field_out,hit_into_play,,,,,4,"Rougned Odor grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,L,R,MIN,SD,X,6.0,ground_ball,2,2,2023,1.01,0.06,-0.63,2.29,,,,2,7,Top,117.5,155.7,,,543877,,,2.2019908504476597,-125.36277898005436,-1.3678142547380134,10.15806257009208,25.57826557484924,-31.482802859575617,2.97,1.32,4.0,91.7,-32.0,86.0,2582.0,6.2,718224,592779,543877,666135,593871,571657,621043,608336,572191,596146,54.31,0.086,0.095,0.0,1.0,0.0,0.0,2.0,48,6,Sweeper,2,1,1,2,1,2,1,2,Strategic,Standard,73.0,0.02,-0.09
CU,2023-05-10,89.9,-1.92,6.08,"Odor, Rougned",596059,661395,strikeout,swinging_strike,,,,,5,Rougned Odor strikes out swinging.,R,L,R,MIN,SD,S,2.0,,1,2,2023,0.36,-0.77,-0.22,2.26,,,,2,9,Top,,,,,543877,,,3.457015920023413,-130.99612689189266,-1.8823863199834017,3.437005858937262,28.12559406880047,-40.87998332103732,2.97,1.32,,,,90.0,2830.0,6.3,718224,661395,543877,666135,593871,571657,621043,608336,624503,596146,54.18,,,0.0,1.0,0.0,0.0,,63,4,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,39.0,0.032,-0.072
CU,2023-05-10,89.1,-1.85,6.05,"Odor, Rougned",596059,661395,,swinging_strike,,,,,14,Rougned Odor strikes out swinging.,R,L,R,MIN,SD,S,,,1,1,2023,0.29,-0.65,0.62,0.47,,,,2,9,Top,,,,,543877,,,5.460352276490847,-129.64307512299473,-6.335648542832333,2.0610025284341216,27.97596486044326,-38.28095559207094,2.97,1.32,,,,89.2,2879.0,6.5,718224,661395,543877,666135,593871,571657,621043,608336,624503,596146,54.04,,,,,,,,63,3,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,40.0,0.0,-0.026
ST,2023-05-10,85.4,-2.26,5.53,"Odor, Rougned",596059,592779,,foul,,,,,14,"Rougned Odor grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,L,R,MIN,SD,S,,,2,2,2023,1.45,0.16,0.78,0.93,,,,2,7,Top,,,,,543877,,,4.232133279145996,-124.23184169893148,-4.823370364210782,13.989273037933527,26.525157500777308,-29.696776473747185,2.97,1.32,,,,85.1,2624.0,6.3,718224,592779,543877,666135,593871,571657,621043,608336,572191,596146,54.21,,,,,,,,48,5,Sweeper,2,1,1,2,1,2,1,2,Strategic,Standard,64.0,0.0,0.0
ST,2023-05-10,85.1,-2.43,5.37,"Odor, Rougned",596059,592779,,called_strike,,,,,4,"Rougned Odor grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,L,R,MIN,SD,S,,,2,1,2023,1.39,0.54,-0.72,2.26,,,,2,7,Top,,,,,543877,,,1.2274406914609208,-123.98304861729947,-2.082877140734426,14.024636125689788,25.138941747051845,-26.419812276329743,3.13,1.5,,,,85.3,2490.0,6.4,718224,592779,543877,666135,593871,571657,621043,608336,572191,596146,54.09,,,,,,,,48,4,Sweeper,2,1,1,2,1,2,1,2,Strategic,Standard,74.0,0.0,-0.03
FS,2023-05-10,99.8,-2.01,6.02,"Odor, Rougned",596059,661395,,ball,,,,,11,Rougned Odor strikes out swinging.,R,L,R,MIN,SD,B,,,0,1,2023,-1.23,0.33,-1.4,3.13,,,,2,9,Top,,,,,543877,,,4.58854717867158,-145.24734780734565,-3.365045808662201,-18.49773670278219,33.91085857725953,-26.895833486949662,3.07,1.42,,,,100.2,1883.0,6.5,718224,661395,543877,666135,593871,571657,621043,608336,624503,596146,54.03,,,,,,,,63,2,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,219.0,0.0,0.015
FF,2023-05-10,96.4,-2.53,5.58,"Odor, Rougned",596059,592779,,ball,,,,,11,"Rougned Odor grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,L,R,MIN,SD,B,,,1,1,2023,-0.36,1.22,-1.0,4.95,,,,2,7,Top,,,,,543877,,,4.878680562346255,-140.4463936653424,1.0667890574985928,-5.830535147682946,29.16928211442912,-16.34661226080639,3.22,1.62,,,,96.5,2686.0,6.1,718224,592779,543877,666135,593871,571657,621043,608336,572191,596146,54.38,,,,,,,,48,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,211.0,0.0,0.023
FS,2023-05-10,100.4,-2.1,6.04,"Odor, Rougned",596059,661395,,foul,,,,,8,Rougned Odor strikes out swinging.,R,L,R,MIN,SD,S,,,0,0,2023,-0.83,0.37,0.1,1.74,,,,2,9,Top,,,,,543877,,,8.06583027580761,-146.0283339894042,-7.515121776472297,-13.64254772587572,30.389710027990372,-25.45492763172299,2.97,1.32,1.0,55.3,-53.0,101.1,1829.0,6.4,718224,661395,543877,666135,593871,571657,621043,608336,624503,596146,54.05,,,,,,,,63,1,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,223.0,0.0,-0.021
FF,2023-05-10,97.6,-2.48,5.51,"Odor, Rougned",596059,592779,,swinging_strike,,,,,11,"Rougned Odor grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,L,R,MIN,SD,S,,,1,0,2023,-0.55,1.34,-0.76,3.27,,,,2,7,Top,,,,,543877,,,5.877823568433986,-142.11994220863227,-3.665623023207156,-8.711167651570342,28.36436714526541,-13.332984867417006,2.97,1.32,,,,97.9,2724.0,6.2,718224,592779,543877,666135,593871,571657,621043,608336,572191,596146,54.35,,,,,,,,48,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,218.0,0.0,-0.027
ST,2023-05-10,84.7,-2.39,5.47,"Odor, Rougned",596059,592779,,ball,,,,,14,"Rougned Odor grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,L,R,MIN,SD,B,,,0,0,2023,1.33,-0.18,0.26,0.8,,,,2,7,Top,,,,,543877,,,3.5283256476412257,-123.43541212361563,-4.3308605391005335,13.20374023472726,20.53230685239954,-33.52000410580824,3.22,1.56,,,,85.6,2537.0,6.4,718224,592779,543877,666135,593871,571657,621043,608336,572191,596146,54.11,,,,,,,,48,1,Sweeper,2,1,1,2,1,2,1,2,Strategic,Standard,67.0,0.0,0.021
