pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-04-09,86.3,-2.63,5.68,"Refsnyder, Rob",608701,656638,walk,ball,,,,,11,Rob Refsnyder walks.,R,R,R,DET,BOS,B,,,3,2,2023,-0.05,-0.05,-1.38,3.23,,,,1,7,Top,,,,,606992,,,3.0818087248258403,-125.62560974561752,0.5110221730654141,-1.1573866738392231,26.98440637750362,-32.98962245478448,3.35,1.55,,,,86.0,2298.0,6.2,718654,656638,606992,679529,570731,665155,595879,668731,682985,681481,54.26,,,0.7,1.0,0.0,0.0,,51,6,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,36.0,-0.026,0.235,rob refsnyder,
FF,2023-04-09,91.7,2.24,5.4,"Refsnyder, Rob",608701,571510,walk,ball,,,,,11,Rob Refsnyder walks.,R,R,L,DET,BOS,B,,,3,2,2023,0.92,1.44,-0.03,4.29,,,,0,1,Top,,,,,606992,,,-7.729663438193276,-133.33994349672557,-0.0459251394935008,12.646985555247587,28.70504211678866,-15.22482271044027,3.35,1.6,,,,91.7,2518.0,6.3,718654,571510,606992,679529,570731,665155,595879,668731,682985,681481,54.16,,,0.7,1.0,0.0,0.0,,1,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,-0.036,0.316,rob refsnyder,
FC,2023-04-08,84.7,1.76,5.88,"Refsnyder, Rob",608701,666214,walk,ball,,,,,13,Rob Refsnyder walks.   Alex Verdugo scores.    Enrique Hernandez to 3rd.    Connor Wong to 2nd.,R,R,L,DET,BOS,B,,,3,2,2023,-0.38,0.11,-1.77,2.35,657077.0,571771.0,657136.0,2,2,Top,,,,,668670,,,-7.552048233739882,-122.97293755484552,-1.9646296009628048,-2.049833236821904,28.72339680961781,-30.905189656562968,3.24,1.6,,,,84.7,2466.0,6.8,718667,666214,668670,679529,656716,665155,595879,668731,682985,663837,53.71,,,0.7,1.0,0.0,0.0,,13,7,Cutter,0,1,1,0,2,0,2,0,Standard,Standard,212.0,-0.093,0.915,rob refsnyder,
FC,2023-04-08,86.5,1.42,5.69,"Refsnyder, Rob",608701,641302,single,hit_into_play,,,,,5,Rob Refsnyder singles on a ground ball to center fielder Riley Greene.   Christian Arroyo scores.    Connor Wong to 3rd.,R,R,L,DET,BOS,X,8.0,ground_ball,0,0,2023,0.12,1.22,-0.16,2.29,,624414.0,657136.0,1,8,Top,121.77,84.03,,,668670,,,-4.00707700956383,-125.86347527709697,-4.37605640689124,2.06642669350402,26.594015276676675,-18.53649506608812,3.53,1.6,23.0,106.8,-4.0,86.4,2452.0,6.3,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.18,0.446,0.422,0.9,1.0,1.0,0.0,2.0,64,1,Cutter,2,11,11,2,12,2,12,2,Standard,Standard,174.0,-0.001,0.934,rob refsnyder,
SL,2023-04-08,86.7,-2.85,5.02,"Refsnyder, Rob",608701,682051,strikeout,swinging_strike,,,,,8,Rob Refsnyder strikes out swinging.,R,R,R,DET,BOS,S,2.0,,0,2,2023,-0.23,0.28,0.17,2.06,,,,1,4,Top,,,,,668670,,,7.694286774023129,-125.99336916101676,-1.3867820058705054,-4.18646901107267,28.032436873873888,-29.160670144877592,3.53,1.6,,,,86.4,2541.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.11,,,0.0,1.0,0.0,0.0,,29,3,Slider,0,8,8,0,8,0,8,0,Standard,Standard,170.0,0.001,-0.107,rob refsnyder,
FC,2023-04-08,85.5,1.46,5.67,"Refsnyder, Rob",608701,641302,field_out,hit_into_play,,,,,4,Rob Refsnyder lines out to right fielder Matt Vierling.,R,R,L,DET,BOS,X,9.0,line_drive,0,1,2023,-0.21,0.62,-0.54,2.3,,,,0,7,Top,166.93,96.86,,,668670,,,-4.2898388860436265,-124.50428138661464,-2.9002061242536525,-1.2777194439845505,25.53975610934852,-25.377762314828043,3.53,1.6,276.0,100.0,16.0,85.4,2300.0,6.2,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.26,0.54,0.523,0.0,1.0,0.0,0.0,4.0,52,2,Cutter,2,8,8,2,8,2,8,2,Standard,Standard,183.0,0.001,-0.198,rob refsnyder,
FF,2023-04-08,94.4,1.27,6.26,"Refsnyder, Rob",608701,666214,field_out,hit_into_play,,,,,4,Rob Refsnyder pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,DET,BOS,X,3.0,popup,3,2,2023,0.88,1.59,-0.76,2.62,,,,0,1,Top,145.28,191.98,,,668670,,,-7.272510821501346,-137.0724029344552,-7.217993182060929,12.840156150288086,34.779897961188375,-10.747636701900898,3.53,1.6,55.0,88.6,78.0,94.1,2177.0,6.5,718667,666214,668670,679529,656716,665155,595879,668731,682985,663837,53.96,0.011,0.013,0.0,1.0,0.0,0.0,3.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.022,-0.315,rob refsnyder,
CU,2023-04-03,77.1,-2.22,5.76,"Refsnyder, Rob",608701,670280,strikeout,swinging_strike,,,,,12,Rob Refsnyder strikes out swinging.,R,R,R,BOS,PIT,S,2.0,,0,2,2023,0.74,-0.88,1.11,2.59,,,606132.0,2,9,Bot,,,,,641511,,,5.719889151380838,-112.05006458426166,1.9157075325557555,5.08943237748662,22.10262870564986,-40.18850373352321,3.51,1.59,,,,76.6,2457.0,6.2,718724,670280,641511,467793,666801,663647,665833,656582,668804,669261,54.32,,,0.0,1.0,0.0,0.0,,83,3,Curveball,6,7,6,7,7,6,6,7,Standard,Standard,46.0,-0.096,-0.169,rob refsnyder,
CH,2023-04-02,83.2,1.7,5.95,"Refsnyder, Rob",608701,608344,field_out,hit_into_play,,,,,14,"Rob Refsnyder grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,L,BOS,BAL,X,6.0,ground_ball,2,2,2023,1.29,0.19,1.15,1.79,,,,2,4,Bot,116.1,152.64,,,668939,,,-3.803251416968218,-121.11110546451089,-3.427545505974453,13.429336871876773,25.98801177312429,-29.772137318712076,3.51,1.59,8.0,80.6,-12.0,83.2,1516.0,6.5,718748,608344,668939,663624,624428,602104,683002,679631,656775,669720,54.01,0.083,0.075,0.0,1.0,0.0,0.0,2.0,33,7,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,119.0,-0.005,-0.09,rob refsnyder,
FF,2023-04-02,90.6,1.25,6.16,"Refsnyder, Rob",608701,608344,strikeout,called_strike,,,,,8,Rob Refsnyder called out on strikes.,R,R,L,BOS,BAL,S,2.0,,3,2,2023,1.39,1.45,0.02,2.04,,,,1,2,Bot,,,,,668939,,,-6.067199815060887,-131.58766660634984,-7.424739353694838,17.46260116763813,30.467258640943346,-13.867051279346663,3.57,1.59,,,,90.5,1999.0,6.5,718748,608344,668939,663624,624428,602104,683002,679631,656775,669720,53.95,,,0.0,1.0,0.0,0.0,,18,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,140.0,-0.011,-0.211,rob refsnyder,
FF,2023-04-02,94.7,-0.23,6.45,"Refsnyder, Rob",608701,641329,field_out,hit_into_play,,,,,11,Rob Refsnyder flies out to left fielder Terrin Vavra.,R,R,R,BOS,BAL,X,7.0,fly_ball,1,0,2023,-0.48,1.55,-1.04,2.95,,,,0,6,Bot,80.6,121.61,,,668939,,,-1.0458577111753995,-137.66685457323848,-6.928648039157864,-5.845680916962634,33.68017793980636,-11.114484250284344,3.51,1.59,225.0,70.6,41.0,94.9,2219.0,6.7,718748,641329,668939,663624,624428,602104,683002,679631,656775,669720,53.82,0.411,0.377,0.0,1.0,0.0,0.0,3.0,52,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,196.0,-0.007,-0.274,rob refsnyder,
SL,2023-04-02,91.4,-1.74,6.19,"Refsnyder, Rob",608701,657508,walk,ball,,,,,11,Rob Refsnyder walks.,R,R,R,BOS,BAL,B,,,3,2,2023,0.25,0.16,-0.77,3.85,644374.0,571771.0,,2,7,Bot,,,,,668939,,,1.9146824626885672,-133.1820532155863,-0.3916467935120442,2.6223546406057223,28.62365614275196,-30.365518927360696,3.57,1.59,,,,92.0,2213.0,6.6,718748,657508,668939,663624,624428,602104,683002,679631,656775,669720,53.92,,,0.7,1.0,0.0,0.0,,67,7,Slider,8,5,8,5,5,8,8,5,Standard,Standard,172.0,0.003,0.351,rob refsnyder,
CU,2023-04-02,74.6,1.75,6.01,"Refsnyder, Rob",608701,608344,single,hit_into_play,,,,,5,"Rob Refsnyder singles on a ground ball to shortstop Gunnar Henderson, deflected by third baseman Ramon Urias.",R,R,L,BOS,BAL,X,5.0,ground_ball,2,2,2023,-1.98,-0.53,0.12,2.82,,,,0,1,Bot,100.86,142.97,,,668939,,,0.1565018460557796,-108.46556392635964,1.7986276208706329,-15.38079835920736,24.12171578093093,-36.95662215303058,3.51,1.59,23.0,81.3,-5.0,0.0,,,718748,608344,668939,663624,624428,602104,683002,679631,656775,669720,54.13,0.149,0.14,0.9,1.0,1.0,0.0,2.0,4,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,,0.036,0.424,rob refsnyder,
