pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-08,85.3,1.53,5.62,"Reynolds, Bryan",668804,607536,,ball,,,,,9.0,"Bryan Reynolds grounds out, shortstop Ezequiel Tovar to first baseman Mike Moustakas.",R,R,L,PIT,COL,B,,,1,0,2023,1.09,0.67,0.77,2.01,,,,0,4,Bot,,,,,553869,,,-4.042259202083502,-124.18881870631073,-3.5818662928117253,12.083712416036942,24.86442502159481,-24.737694660009524,3.29,1.55,,,,86.2,1608.0,6.8,718258,607536,553869,519058,605612,641857,678662,595777,686668,453568,53.65,,,,,,,,25,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,0.066
SL,2023-05-08,84.1,1.9,5.39,"Reynolds, Bryan",668804,607536,,ball,,,,,14.0,"Bryan Reynolds grounds out, shortstop Ezequiel Tovar to first baseman Mike Moustakas.",R,R,L,PIT,COL,B,,,0,0,2023,-0.26,0.46,1.19,2.12,,,,0,4,Bot,,,,,553869,,,-1.1452603657549405,-122.55973540414864,-2.160280900878899,-2.457912138315818,23.20781254097944,-27.33228062421969,3.24,1.58,,,,85.0,2309.0,6.7,718258,607536,553869,519058,605612,641857,678662,595777,686668,453568,53.79,,,,,,,,25,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.0,0.039
SL,2023-05-08,88.2,-1.82,6.09,"Reynolds, Bryan",668804,453268,field_out,hit_into_play,,,,,7.0,Bryan Reynolds flies out to center fielder Brenton Doyle.,R,L,R,PIT,COL,X,8.0,fly_ball,1,2,2023,0.51,0.38,-0.38,1.89,,,663647.0,0,8,Bot,89.56,51.53,,,553869,,,2.419697216621046,-128.4013308578703,-4.878639191215143,5.138659423319135,27.050746315602986,-27.158112938338306,3.06,1.52,375.0,98.8,32.0,87.6,2796.0,5.9,718258,453268,553869,519058,605612,641857,678662,595777,686668,453568,54.59,0.36,0.756,0.0,1.0,0.0,0.0,5.0,57,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,131.0,-0.008,-0.259
SL,2023-05-08,86.1,-1.64,6.12,"Reynolds, Bryan",668804,453268,,swinging_strike,,,,,14.0,Bryan Reynolds flies out to center fielder Brenton Doyle.,R,L,R,PIT,COL,S,,,1,1,2023,0.33,0.17,0.99,1.05,,,663647.0,0,8,Bot,,,,,553869,,,5.53822977517451,-125.30788080554824,-6.121507454768127,2.394400777243628,24.93107816686208,-29.321929535792364,3.06,1.52,,,,85.5,2784.0,5.9,718258,453268,553869,519058,605612,641857,678662,595777,686668,453568,54.62,,,,,,,,57,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,136.0,0.0,-0.073
SI,2023-05-08,95.5,-1.59,6.01,"Reynolds, Bryan",668804,453268,,ball,,,,,13.0,Bryan Reynolds flies out to center fielder Brenton Doyle.,R,L,R,PIT,COL,B,,,0,1,2023,-1.46,0.89,-1.3,1.55,,,663647.0,0,8,Bot,,,,,553869,,,4.030876404688748,-138.80261056878652,-8.048532637674558,-19.696583891440557,33.03030557132713,-18.985679424957667,2.98,1.47,,,,94.8,2598.0,6.1,718258,453268,553869,519058,605612,641857,678662,595777,686668,453568,54.39,,,,,,,,57,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,209.0,0.0,0.023
SI,2023-05-08,88.9,1.4,5.71,"Reynolds, Bryan",668804,607536,field_out,hit_into_play,,,,,5.0,Bryan Reynolds lines out sharply to center fielder Brenton Doyle.,R,R,L,PIT,COL,X,8.0,line_drive,0,1,2023,1.22,0.42,-0.11,2.14,,,663647.0,0,1,Bot,141.86,52.42,,,553869,,,-6.276836330294357,-129.22893705409564,-3.5574550041582635,14.952353288954315,27.93680080614,-26.92904852948721,3.06,1.52,365.0,108.7,17.0,89.0,2163.0,6.5,718258,607536,553869,519058,605612,641857,678662,595777,686668,453568,53.98,0.683,0.874,0.0,1.0,0.0,0.0,6.0,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136.0,-0.033,-0.308
SI,2023-05-08,87.8,1.68,5.6,"Reynolds, Bryan",668804,607536,,foul,,,,,6.0,Bryan Reynolds lines out sharply to center fielder Brenton Doyle.,R,R,L,PIT,COL,S,,,0,0,2023,1.16,0.18,0.44,2.12,,,663647.0,0,1,Bot,,,,,553869,,,-5.446386432806593,-127.84713836154948,-2.675819095712346,13.848278155807789,26.2635220527774,-29.8935385686434,3.06,1.52,,,,88.5,2161.0,6.7,718258,607536,553869,519058,605612,641857,678662,595777,686668,453568,53.82,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,-0.05
SI,2023-05-08,93.8,-1.75,6.15,"Reynolds, Bryan",668804,453268,,called_strike,,,,,1.0,Bryan Reynolds flies out to center fielder Brenton Doyle.,R,L,R,PIT,COL,S,,,0,0,2023,-1.13,1.05,-0.8,2.68,,,663647.0,0,8,Bot,,,,,553869,,,4.898015465007422,-136.39426906369843,-5.496597924834345,-15.138987793696698,30.482232959714963,-18.013530984397807,3.0,1.4,,,,92.9,2466.0,5.9,718258,453268,553869,519058,605612,641857,678662,595777,686668,453568,54.64,,,,,,,,57,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,202.0,0.0,-0.05
FF,2023-05-07,94.8,2.3,5.36,"Reynolds, Bryan",668804,579328,field_out,hit_into_play,,,,,11.0,Bryan Reynolds pops out to first baseman Brandon Belt in foul territory.,R,R,L,PIT,TOR,X,3.0,popup,1,0,2023,0.53,1.44,-0.59,3.51,,,663647.0,0,6,Bot,154.72,189.19,,,643376,,,-8.830346079499954,-137.80943768302217,-2.415847636546585,8.731547946115068,30.032057709128143,-13.473306301505714,3.06,1.52,78.0,66.3,77.0,95.7,2235.0,6.8,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.66,0.011,0.013,0.0,1.0,0.0,0.0,3.0,49,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,145.0,-0.02,-0.396
CU,2023-05-07,82.9,2.05,5.51,"Reynolds, Bryan",668804,579328,,ball,,,,,12.0,Bryan Reynolds pops out to first baseman Brandon Belt in foul territory.,R,R,L,PIT,TOR,B,,,0,0,2023,-0.6,-0.42,1.3,3.22,,,663647.0,0,6,Bot,,,,,643376,,,-0.5686583161014052,-120.85894557836828,2.000460126930349,-5.774552473383015,21.72193484992614,-36.85448044250976,3.16,1.5,,,,84.0,2374.0,6.7,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.78,,,,,,,,49,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,291.0,0.0,0.037
FF,2023-05-07,95.5,2.31,5.36,"Reynolds, Bryan",668804,579328,field_out,hit_into_play,,,,,5.0,Bryan Reynolds flies out to right fielder George Springer.,R,R,L,PIT,TOR,X,9.0,fly_ball,3,2,2023,0.75,1.38,-0.02,2.32,,,641511.0,2,3,Bot,171.97,87.28,,,643376,,,-7.901469981724847,-138.80249809485028,-5.50997394039426,11.569549865515748,32.73254063553342,-13.325843011457945,3.06,1.52,300.0,99.5,51.0,96.3,2286.0,6.9,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.57,0.003,0.003,0.0,1.0,0.0,0.0,3.0,28,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,141.0,-0.017,-0.262
CU,2023-05-07,84.7,2.18,5.51,"Reynolds, Bryan",668804,579328,,ball,,,,,12.0,Bryan Reynolds flies out to right fielder George Springer.,R,R,L,PIT,TOR,B,,,2,2,2023,-0.58,-0.23,2.26,2.93,,,641511.0,2,3,Bot,,,,,643376,,,1.3392151974937,-123.55512358760762,0.6605199855561266,-6.2441614983210245,21.380162961390788,-34.83756835773294,3.21,1.47,,,,86.0,2362.0,6.7,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.82,,,,,,,,28,5,Curveball,0,4,0,4,4,0,0,4,Strategic,Standard,290.0,0.0,0.056
CH,2023-05-07,88.1,2.11,5.54,"Reynolds, Bryan",668804,579328,,ball,,,,,12.0,Bryan Reynolds flies out to right fielder George Springer.,R,R,L,PIT,TOR,B,,,1,2,2023,0.63,0.18,1.18,4.39,,,641511.0,2,3,Bot,,,,,643376,,,-3.5990977659928163,-128.30218438927878,2.915265493587349,7.67616379039641,24.65521455176415,-30.911658746050197,3.24,1.55,,,,89.4,1281.0,6.9,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.59,,,,,,,,28,4,Changeup,0,4,0,4,4,0,0,4,Strategic,Standard,137.0,0.0,0.031
CH,2023-05-07,88.5,2.17,5.44,"Reynolds, Bryan",668804,579328,,ball,,,,,14.0,Bryan Reynolds flies out to right fielder George Springer.,R,R,L,PIT,TOR,B,,,0,2,2023,0.67,-0.02,1.03,1.29,,,641511.0,2,3,Bot,,,,,643376,,,-4.235853273877776,-128.87741393333772,-4.11894760168827,8.359299318780595,24.25554705602031,-31.7589877683266,3.31,1.55,,,,90.1,1472.0,7.0,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.51,,,,,,,,28,3,Changeup,0,4,0,4,4,0,0,4,Strategic,Standard,138.0,0.0,0.005
FF,2023-05-07,96.0,2.38,5.35,"Reynolds, Bryan",668804,579328,,foul,,,,,5.0,Bryan Reynolds flies out to right fielder George Springer.,R,R,L,PIT,TOR,S,,,0,1,2023,0.92,1.27,-0.01,2.34,,,641511.0,2,3,Bot,,,,,643376,,,-8.490785552118641,-139.48470848605731,-5.321365493075385,13.959068973005538,30.678396823426645,-14.510678857094582,3.06,1.52,222.0,79.6,55.0,97.0,2314.0,6.9,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.6,,,,,,,,28,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,140.0,0.0,-0.036
CH,2023-05-07,88.6,2.13,5.44,"Reynolds, Bryan",668804,579328,,foul,,,,,5.0,Bryan Reynolds flies out to right fielder George Springer.,R,R,L,PIT,TOR,S,,,0,0,2023,0.45,0.35,0.05,2.24,,,641511.0,2,3,Bot,,,,,643376,,,-6.126169853986371,-129.04362237500473,-2.593964130495506,6.219144710637432,23.68125040680017,-27.945187220920243,3.06,1.52,,,,90.5,1440.0,7.1,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.39,,,,,,,,28,1,Changeup,0,4,0,4,4,0,0,4,Strategic,Standard,142.0,0.0,-0.036
FF,2023-05-07,99.2,-0.76,5.52,"Reynolds, Bryan",668804,663878,field_out,hit_into_play,,,,,3.0,Bryan Reynolds pops out to third baseman Matt Chapman.,R,L,R,PIT,TOR,X,5.0,popup,2,0,2023,-0.66,1.54,0.36,2.61,,,641511.0,2,9,Bot,106.6,163.59,,,643376,,,4.6604532152027485,-144.32101436435093,-6.156018458636767,-10.305351350330724,36.23459498712811,-9.44639879987803,3.06,1.52,164.0,95.4,70.0,99.9,2365.0,6.9,718278,663878,643376,474832,593160,656305,669289,662139,595281,664770,53.61,0.011,0.013,0.0,1.0,0.0,0.0,3.0,83,3,4-Seam Fastball,1,10,1,10,10,1,1,10,Strategic,Standard,212.0,0.0,-0.302
CU,2023-05-07,83.3,-2.56,5.19,"Reynolds, Bryan",668804,554340,field_out,hit_into_play,,,,,1.0,Bryan Reynolds flies out to center fielder Kevin Kiermaier.,R,L,R,PIT,TOR,X,8.0,fly_ball,0,0,2023,0.63,-0.02,-0.32,2.93,,,663647.0,0,8,Bot,115.02,103.96,,,643376,,,3.862789169687239,-121.26819802910748,1.2797549962793835,5.479437667765829,24.140001278817635,-32.878248089617976,3.06,1.52,240.0,96.2,56.0,82.4,2690.0,5.7,718278,554340,643376,474832,593160,656305,669289,662139,595281,543807,54.83,0.009,0.009,0.0,1.0,0.0,0.0,3.0,66,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,95.0,-0.014,-0.359
FF,2023-05-07,99.5,-0.94,5.48,"Reynolds, Bryan",668804,663878,,ball,,,,,11.0,Bryan Reynolds pops out to third baseman Matt Chapman.,R,L,R,PIT,TOR,B,,,1,0,2023,-0.87,1.38,-2.03,2.9,,,641511.0,2,9,Bot,,,,,643376,,,-0.9632568900025243,-144.78270521568624,-4.946509606209574,-11.932334396951685,35.8775140721187,-11.913000364206754,2.82,1.42,,,,100.4,2281.0,6.9,718278,663878,643376,474832,593160,656305,669289,662139,595281,664770,53.58,,,,,,,,83,2,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,216.0,0.0,0.032
CU,2023-05-07,82.1,-0.86,5.72,"Reynolds, Bryan",668804,663878,,ball,,,,,13.0,Bryan Reynolds pops out to third baseman Matt Chapman.,R,L,R,PIT,TOR,B,,,0,0,2023,1.06,-0.87,-0.78,1.33,,,641511.0,2,9,Bot,,,,,643376,,,-1.8992029093837208,-119.54412588257004,-1.6938704723393627,10.524679304910226,24.303729755108485,-40.354701066056016,2.9,1.47,,,,82.8,2644.0,6.8,718278,663878,643376,474832,593160,656305,669289,662139,595281,664770,53.68,,,,,,,,83,1,Curveball,1,10,1,10,10,1,1,10,Standard,Standard,36.0,0.0,0.027
SL,2023-05-07,89.0,2.08,5.59,"Reynolds, Bryan",668804,579328,field_out,hit_into_play,,,,,2.0,Bryan Reynolds flies out sharply to center fielder Kevin Kiermaier.,R,R,L,PIT,TOR,X,8.0,fly_ball,0,0,2023,-0.06,0.46,-0.21,2.87,,,663647.0,0,1,Bot,139.32,39.22,,,643376,,,-5.51212561691744,-129.605154420987,-1.6414852010019223,0.3817813921676173,25.35535021262371,-26.84235019002453,3.06,1.52,396.0,102.4,30.0,89.8,2101.0,6.6,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.88,0.706,1.325,0.0,1.0,0.0,0.0,6.0,9,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,164.0,-0.035,-0.359
CH,2023-05-06,84.5,-2.38,5.41,"Reynolds, Bryan",668804,621244,double,hit_into_play,,,,,4.0,Bryan Reynolds doubles (13) on a line drive to left fielder Daulton Varsho.,R,L,R,PIT,TOR,X,7.0,line_drive,1,0,2023,-1.29,0.25,-0.44,2.12,,,,2,6,Bot,55.6,130.46,,,672386,,,7.154949290194686,-122.86030923510609,-1.7535128324716598,-14.536323420132232,26.336035755193844,-29.51066839225928,3.03,1.51,211.0,87.4,16.0,84.8,1466.0,6.7,718286,621244,672386,624415,593160,656305,666182,662139,595281,543807,53.76,0.971,0.913,1.25,1.0,1.0,1.0,4.0,52,2,Changeup,0,7,0,7,7,0,0,7,Standard,Standard,248.0,0.003,0.198
FF,2023-05-06,95.2,-2.36,5.56,"Reynolds, Bryan",668804,621244,,ball,,,,,11.0,Bryan Reynolds doubles (13) on a line drive to left fielder Daulton Varsho.,R,L,R,PIT,TOR,B,,,0,0,2023,-1.1,1.29,-0.75,3.68,,,,2,6,Bot,,,,,672386,,,6.750817839722181,-138.44266096939626,-2.166808712750761,-15.694467327014332,30.923667199011508,-15.355934417997704,2.95,1.45,,,,95.9,2253.0,6.7,718286,621244,672386,624415,593160,656305,666182,662139,595281,543807,53.78,,,,,,,,52,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,225.0,0.0,0.021
SV,2023-05-06,83.8,-2.5,5.43,"Reynolds, Bryan",668804,621244,strikeout,swinging_strike_blocked,,,,,14.0,"Bryan Reynolds strikes out swinging, catcher Alejandro Kirk to first baseman Cavan Biggio.",R,L,R,PIT,TOR,S,2.0,,1,2,2023,0.97,-0.5,0.48,0.42,,,,1,4,Bot,,,,,672386,,,5.020384065872062,-121.82222137516136,-4.102525102184557,8.470095618707358,26.631261633523717,-36.45573236473882,3.03,1.51,,,,84.3,2381.0,6.9,718286,621244,672386,624415,593160,656305,666182,662139,595281,543807,53.58,,,0.0,1.0,0.0,0.0,,33,4,Slurve,0,7,0,7,7,0,0,7,Standard,Standard,36.0,-0.004,-0.121
SV,2023-05-06,82.8,-2.42,5.48,"Reynolds, Bryan",668804,621244,,swinging_strike,,,,,9.0,"Bryan Reynolds strikes out swinging, catcher Alejandro Kirk to first baseman Cavan Biggio.",R,L,R,PIT,TOR,S,,,1,1,2023,1.15,-0.63,0.54,1.66,,,,1,4,Bot,,,,,672386,,,4.479899646565239,-120.46957395131396,-0.9236512523901452,10.176018161918664,26.07827285104097,-38.2666647757204,3.03,1.51,,,,82.4,2370.0,6.3,718286,621244,672386,624415,593160,656305,666182,662139,595281,543807,54.23,,,,,,,,33,3,Slurve,0,7,0,7,7,0,0,7,Standard,Standard,38.0,0.0,-0.044
CH,2023-05-06,85.2,-2.45,5.4,"Reynolds, Bryan",668804,621244,,foul,,,,,8.0,"Bryan Reynolds strikes out swinging, catcher Alejandro Kirk to first baseman Cavan Biggio.",R,L,R,PIT,TOR,S,,,1,0,2023,-1.24,0.56,0.09,1.5,,,,1,4,Bot,,,,,672386,,,8.521872218555513,-123.87547973497682,-4.031202957135597,-14.442210985429158,23.74424103781602,-25.74775672212928,3.03,1.51,,,,86.0,1509.0,6.8,718286,621244,672386,624415,593160,656305,666182,662139,595281,543807,53.73,,,,,,,,33,2,Changeup,0,7,0,7,7,0,0,7,Standard,Standard,248.0,0.0,-0.036
CH,2023-05-06,82.6,-2.57,5.38,"Reynolds, Bryan",668804,621244,,ball,,,,,11.0,"Bryan Reynolds strikes out swinging, catcher Alejandro Kirk to first baseman Cavan Biggio.",R,L,R,PIT,TOR,B,,,0,0,2023,-1.38,0.1,-1.66,2.43,,,,1,4,Bot,,,,,672386,,,4.788941352061184,-120.19452501335272,-0.4093995749496587,-14.261259061015446,22.780479711052152,-31.37971962794546,2.93,1.45,,,,83.3,1534.0,6.7,718286,621244,672386,624415,593160,656305,666182,662139,595281,543807,53.81,,,,,,,,33,1,Changeup,0,7,0,7,7,0,0,7,Strategic,Standard,250.0,0.0,0.029
SI,2023-05-06,94.2,1.47,6.43,"Reynolds, Bryan",668804,641835,strikeout,swinging_strike,,,,,11.0,Bryan Reynolds strikes out swinging.,R,R,L,PIT,TOR,S,2.0,,2,2,2023,1.22,0.47,-0.35,3.29,,,,1,8,Bot,,,,,672386,,,-7.460459138457924,-136.97067240415015,-3.4895462002757904,17.012900798074487,29.13492524833997,-25.715984571321947,3.03,1.51,,,,94.5,2190.0,6.4,718286,641835,672386,624415,593160,656305,666182,662139,595281,543807,54.06,,,0.0,1.0,0.0,0.0,,71,5,Sinker,2,8,2,8,8,2,2,8,Strategic,Standard,142.0,-0.002,-0.151
SV,2023-05-06,82.6,-2.54,5.53,"Reynolds, Bryan",668804,621244,field_out,hit_into_play,,,,,13.0,"Bryan Reynolds grounds out, second baseman Whit Merrifield to first baseman Cavan Biggio.",R,L,R,PIT,TOR,X,4.0,ground_ball,3,2,2023,1.28,-0.65,-0.91,1.97,,,,1,1,Bot,135.38,177.26,,,672386,,,1.2143601159917414,-120.25376053643028,-0.2860539753958349,12.063482264751396,25.109307816208037,-38.59880272061222,3.03,1.51,13.0,78.1,-8.0,82.7,2248.0,6.5,718286,621244,672386,624415,593160,656305,666182,662139,595281,543807,54.0,0.109,0.109,0.0,1.0,0.0,0.0,2.0,10,8,Slurve,0,4,0,4,4,0,0,4,Strategic,Standard,38.0,-0.012,-0.211
SL,2023-05-06,86.0,1.62,6.32,"Reynolds, Bryan",668804,641835,,ball,,,,,13.0,Bryan Reynolds strikes out swinging.,R,R,L,PIT,TOR,B,,,1,2,2023,-0.25,-0.16,-1.32,1.62,,,,1,8,Bot,,,,,672386,,,-6.509453494568583,-125.16556935501904,-4.645370132373468,-1.4193914704520467,23.55530622556316,-33.18989610554914,3.36,1.63,,,,86.6,2303.0,6.5,718286,641835,672386,624415,593160,656305,666182,662139,595281,543807,53.96,,,,,,,,71,4,Slider,2,8,2,8,8,2,2,8,Strategic,Standard,336.0,0.0,0.03
SV,2023-05-06,76.4,-2.57,5.32,"Reynolds, Bryan",668804,621244,,foul,,,,,5.0,"Bryan Reynolds grounds out, second baseman Whit Merrifield to first baseman Cavan Biggio.",R,L,R,PIT,TOR,S,,,3,2,2023,1.4,-0.64,0.04,2.31,,,,1,1,Bot,,,,,672386,,,2.9661666561888413,-111.08821089993168,1.957995632527332,10.936016242907613,22.25272232489601,-38.09473463305714,3.03,1.51,4.0,61.8,-31.0,76.3,2211.0,6.5,718286,621244,672386,624415,593160,656305,666182,662139,595281,543807,53.99,,,,,,,,10,7,Slurve,0,4,0,4,4,0,0,4,Strategic,Standard,45.0,0.0,0.0
SV,2023-05-06,83.8,-2.47,5.52,"Reynolds, Bryan",668804,621244,,foul,,,,,8.0,"Bryan Reynolds grounds out, second baseman Whit Merrifield to first baseman Cavan Biggio.",R,L,R,PIT,TOR,S,,,3,2,2023,1.44,-0.33,0.0,1.42,,,,1,1,Bot,,,,,672386,,,2.868346088886392,-121.98429016443669,-2.4108860701019355,13.774045407724648,24.61146772788048,-35.23764060714941,3.03,1.51,3.0,81.4,-23.0,83.9,2394.0,6.4,718286,621244,672386,624415,593160,656305,666182,662139,595281,543807,54.14,,,,,,,,10,6,Slurve,0,4,0,4,4,0,0,4,Strategic,Standard,33.0,0.0,0.0
SL,2023-05-06,85.2,1.61,6.47,"Reynolds, Bryan",668804,641835,,swinging_strike,,,,,7.0,Bryan Reynolds strikes out swinging.,R,R,L,PIT,TOR,S,,,1,1,2023,-0.06,-0.12,-0.68,1.61,,,,1,8,Bot,,,,,672386,,,-5.245051461100121,-123.87531265635322,-4.791809257188996,0.5623394565021615,27.891925014862604,-32.53074948867239,3.03,1.51,,,,84.8,2223.0,6.4,718286,641835,672386,624415,593160,656305,666182,662139,595281,543807,54.12,,,,,,,,71,3,Slider,2,8,2,8,8,2,2,8,Strategic,Standard,360.0,0.0,-0.044
FF,2023-05-06,94.7,-2.47,5.57,"Reynolds, Bryan",668804,621244,,foul,,,,,4.0,"Bryan Reynolds grounds out, second baseman Whit Merrifield to first baseman Cavan Biggio.",R,L,R,PIT,TOR,S,,,3,1,2023,-0.84,1.21,-0.44,2.46,,,,1,1,Bot,,,,,672386,,,7.198497801450593,-137.75529005853002,-5.201648718249654,-12.21857785030558,29.92722029014245,-15.74418942063302,3.03,1.51,230.0,73.9,31.0,95.3,2258.0,6.6,718286,621244,672386,624415,593160,656305,666182,662139,595281,543807,53.91,,,,,,,,10,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,225.0,0.0,-0.069
SL,2023-05-06,84.7,1.8,6.43,"Reynolds, Bryan",668804,641835,,ball,,,,,14.0,Bryan Reynolds strikes out swinging.,R,R,L,PIT,TOR,B,,,0,1,2023,-0.08,-0.14,0.9,1.49,,,,1,8,Bot,,,,,672386,,,-1.9587890263024463,-123.2259376889948,-4.83078860495244,-0.3319811777473731,27.87496039186828,-32.76626260939533,3.47,1.68,,,,84.6,2270.0,6.5,718286,641835,672386,624415,593160,656305,666182,662139,595281,543807,53.97,,,,,,,,71,2,Slider,2,8,2,8,8,2,2,8,Strategic,Standard,323.0,0.0,0.021
SI,2023-05-06,93.1,1.56,6.41,"Reynolds, Bryan",668804,641835,,called_strike,,,,,14.0,Bryan Reynolds strikes out swinging.,R,R,L,PIT,TOR,S,,,0,0,2023,1.22,0.82,0.89,1.79,,,,1,8,Bot,,,,,672386,,,-4.4051537934437865,-135.2869708948519,-7.866712017399091,15.998685169087285,30.28199078991072,-20.61292607796005,3.49,1.6,,,,93.1,2103.0,6.4,718286,641835,672386,624415,593160,656305,666182,662139,595281,543807,54.1,,,,,,,,71,1,Sinker,2,8,2,8,8,2,2,8,Strategic,Standard,141.0,0.0,-0.028
FF,2023-05-06,94.4,-2.42,5.65,"Reynolds, Bryan",668804,621244,,ball,,,,,11.0,"Bryan Reynolds grounds out, second baseman Whit Merrifield to first baseman Cavan Biggio.",R,L,R,PIT,TOR,B,,,2,1,2023,-0.86,1.31,-1.21,3.41,,,,1,1,Bot,,,,,672386,,,5.077452653223523,-137.40962186457634,-3.057085359502003,-11.97844349136335,31.08725764963136,-15.104636689210848,2.9,1.5,,,,94.8,2154.0,6.5,718286,621244,672386,624415,593160,656305,666182,662139,595281,543807,53.95,,,,,,,,10,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,217.0,0.0,0.079
CH,2023-05-06,84.3,-2.45,5.46,"Reynolds, Bryan",668804,621244,,ball,,,,,11.0,"Bryan Reynolds grounds out, second baseman Whit Merrifield to first baseman Cavan Biggio.",R,L,R,PIT,TOR,B,,,1,1,2023,-1.21,0.35,-1.73,2.99,,,,1,1,Bot,,,,,672386,,,4.105262318550174,-122.68385473754796,-0.0316386679619952,-13.047972509851093,25.598219392508398,-28.84143639293245,2.93,1.47,,,,84.8,1515.0,6.7,718286,621244,672386,624415,593160,656305,666182,662139,595281,543807,53.76,,,,,,,,10,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,244.0,0.0,0.036
SV,2023-05-06,80.4,-2.45,5.53,"Reynolds, Bryan",668804,621244,,called_strike,,,,,4.0,"Bryan Reynolds grounds out, second baseman Whit Merrifield to first baseman Cavan Biggio.",R,L,R,PIT,TOR,S,,,1,0,2023,1.33,-0.62,-0.67,2.38,,,,1,1,Bot,,,,,672386,,,1.4254335917243277,-117.07776389188152,0.9392939018069512,11.785831990672149,24.966091746254158,-38.22262132837531,2.88,1.5,,,,80.1,2325.0,6.4,718286,621244,672386,624415,593160,656305,666182,662139,595281,543807,54.14,,,,,,,,10,2,Slurve,0,4,0,4,4,0,0,4,Standard,Standard,44.0,0.0,-0.036
SV,2023-05-06,80.5,-2.53,5.59,"Reynolds, Bryan",668804,621244,,ball,,,,,11.0,"Bryan Reynolds grounds out, second baseman Whit Merrifield to first baseman Cavan Biggio.",R,L,R,PIT,TOR,B,,,0,0,2023,1.32,-0.51,-1.1,3.61,,,,1,1,Bot,,,,,672386,,,0.6705181029743107,-117.19609991889632,3.26155909171715,11.953601161846384,23.05313617141264,-37.70523692800087,2.9,1.42,,,,80.3,2384.0,6.2,718286,621244,672386,624415,593160,656305,666182,662139,595281,543807,54.32,,,,,,,,10,1,Slurve,0,4,0,4,4,0,0,4,Standard,Standard,42.0,0.0,0.029
FC,2023-05-05,83.2,-1.76,5.68,"Reynolds, Bryan",668804,605135,double,hit_into_play,,,,,5.0,Bryan Reynolds doubles (12) on a sharp line drive to center fielder Daulton Varsho.,R,L,R,PIT,TOR,X,8.0,line_drive,0,0,2023,0.47,0.38,-0.19,2.03,,,,1,6,Bot,146.75,43.11,,,643376,,,2.6591896702916022,-121.23737124861331,-2.7220188394902323,4.208976559437655,22.478516098463253,-28.07666463359919,3.06,1.5,388.0,104.2,22.0,83.4,2157.0,6.2,718307,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.28,0.766,1.234,1.25,1.0,1.0,1.0,6.0,48,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,150.0,0.029,0.424
