pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-20,78.3,3.16,5.15,"Sale, Chris",630105,519242,,foul,,,,,12,Jake Cronenworth strikes out swinging.,R,L,L,SD,BOS,S,,,1,1,2023,-0.81,-0.32,1.22,2.62,,,,0,7,Bot,,,,,657136,,,-2.7069530283609367,-114.05062363568793,1.9836158860856576,-6.503076036178462,21.6318818738988,-35.57358958725325,3.17,1.53,80.0,64.9,7.0,78.3,2070,6.3,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,54.22,,,,,,,,55,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,319,0.0,-0.053
FF,2023-05-20,95.3,2.76,5.33,"Sale, Chris",630105,519242,,ball,,,,,11,Jake Cronenworth strikes out swinging.,R,L,L,SD,BOS,B,,,0,1,2023,1.27,0.92,-1.22,2.72,,,,0,7,Bot,,,,,657136,,,-13.364740695846423,-138.0897807044707,-3.2016289445340567,19.351170856348933,32.869577024786416,-19.915576592594288,3.09,1.48,,,,95.4,2140,6.7,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.79,,,,,,,,55,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,112,0.0,0.03
SI,2023-05-20,93.2,2.94,5.1,"Sale, Chris",630105,519242,,called_strike,,,,,8,Jake Cronenworth strikes out swinging.,R,L,L,SD,BOS,S,,,0,0,2023,1.52,0.15,0.24,1.78,,,,0,7,Bot,,,,,657136,,,-10.270479296221778,-135.33147744811305,-3.053663004621898,20.90987441515725,31.038713884841584,-29.786661555796723,3.2,1.53,,,,93.1,1925,6.5,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,54.04,,,,,,,,55,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,113,0.0,-0.037
SL,2023-05-20,82.9,2.95,5.2,"Sale, Chris",443558,519242,strikeout,swinging_strike_blocked,,,,,13,Nelson Cruz strikes out swinging.,R,R,L,SD,BOS,S,2.0,,0,2,2023,-1.02,-0.37,-1.66,0.25,673490.0,,,2,6,Bot,,,,,657136,,,-8.506577568710725,-120.3742364440466,-4.0221648444356495,-8.033592343591797,25.4408709801565,-35.070242479648286,3.48,1.62,,,,82.4,2435,6.3,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,54.22,,,0.0,1.0,0.0,0.0,,50,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,318,-0.05,-0.262
SL,2023-05-20,82.5,2.9,5.2,"Sale, Chris",443558,519242,,swinging_strike,,,,,13,Nelson Cruz strikes out swinging.,R,R,L,SD,BOS,S,,,0,1,2023,-1.02,-0.25,-0.94,1.23,673490.0,,,2,6,Bot,,,,,657136,,,-6.730483906485369,-119.949238991713,-1.955275974663238,-8.364029797945225,25.51333417548853,-34.40778777096135,3.48,1.62,,,,82.2,2337,6.3,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,54.17,,,,,,,,50,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,314,0.0,-0.059
SL,2023-05-20,82.7,3.01,5.19,"Sale, Chris",443558,519242,,swinging_strike_blocked,,,,,13,Nelson Cruz strikes out swinging.,R,R,L,SD,BOS,S,,,0,0,2023,-0.79,-0.39,-1.2,0.35,673490.0,,,2,6,Bot,,,,,657136,,,-8.029775376022474,-120.1147844427719,-3.684636816438155,-5.883277597944975,25.63509615375364,-35.38798645430237,3.48,1.62,,,,82.1,2487,6.2,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,54.27,,,,,,,,50,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,317,0.0,-0.041
SL,2023-05-20,82.9,2.89,5.05,"Sale, Chris",665742,519242,strikeout,swinging_strike,,,,,13,Juan Soto strikes out swinging.,R,L,L,SD,BOS,S,2.0,,2,2,2023,-0.94,-0.51,-2.24,0.94,673490.0,,,1,6,Bot,,,,,657136,,,-9.909054838434889,-120.2734086271038,-1.8322405696589712,-6.989737972998767,25.56281424532289,-36.898532776651706,2.96,1.49,,,,82.8,2523,6.6,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.9,,,0.0,1.0,0.0,0.0,,49,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,315,-0.085,-0.3
SI,2023-05-20,96.7,3.16,4.97,"Sale, Chris",665742,519242,,foul,,,,,6,Juan Soto strikes out swinging.,R,L,L,SD,BOS,S,,,2,1,2023,1.55,0.26,0.29,2.16,673490.0,,,1,6,Bot,,,,,657136,,,-11.206174366026207,-140.33638987981033,-2.5316524612019027,23.00236357153916,31.254665342360305,-28.311579672844957,2.96,1.49,5.0,85.9,-24.0,97.0,2142,6.6,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.91,,,,,,,,49,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,113,0.0,-0.14
SL,2023-05-20,80.6,2.93,5.28,"Sale, Chris",665742,519242,,called_strike,,,,,4,Juan Soto strikes out swinging.,R,L,L,SD,BOS,S,,,2,0,2023,-0.73,-0.29,-0.5,2.35,673490.0,,,1,6,Bot,,,,,657136,,,-6.253345211377846,-117.20292134352394,0.7306827475701301,-5.597540652861992,22.07047627809197,-35.25275433242572,2.88,1.44,,,,81.1,2370,6.6,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.86,,,,,,,,49,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,310,0.0,-0.143
SL,2023-05-20,80.3,2.89,5.21,"Sale, Chris",665742,519242,,ball,,,,,13,Juan Soto strikes out swinging.,R,L,L,SD,BOS,B,,,1,0,2023,-1.29,-0.37,-1.97,1.26,673490.0,,,1,6,Bot,,,,,657136,,,-8.290993349695594,-116.625862124426,-1.3002730796651962,-10.131281052117208,22.94118659950397,-35.5400762271784,2.83,1.44,,,,80.1,2348,6.4,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,54.12,,,,,,,,49,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,317,0.0,0.032
SL,2023-05-20,82.2,2.89,5.31,"Sale, Chris",665742,519242,,ball,,,,,13,Juan Soto strikes out swinging.,R,L,L,SD,BOS,B,,,0,0,2023,-0.91,-0.34,-1.14,1.8,673490.0,,,1,6,Bot,,,,,657136,,,-7.371004635731363,-119.4331819608194,-0.6867011344680058,-7.127630055330458,24.76574324963751,-35.509077721407486,2.91,1.49,,,,82.0,2375,6.4,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,54.07,,,,,,,,49,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,315,0.0,0.023
SI,2023-05-20,96.7,3.01,5.15,"Sale, Chris",593428,519242,field_out,hit_into_play,,,,,6,Xander Bogaerts lines out sharply to right fielder Alex Verdugo.   Ha-Seong Kim to 3rd.,R,R,L,SD,BOS,X,9.0,line_drive,3,2,2023,1.18,0.45,0.37,2.53,,673490.0,,0,6,Bot,201.23,89.89,,,657136,,,-9.800122940869418,-140.44623121911044,-2.435204405234421,17.789521528407292,32.204595381054,-25.838729103584438,3.64,1.66,326.0,101.3,19.0,97.4,2113,6.8,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.67,0.374,0.428,0.0,1.0,0.0,0.0,5.0,48,7,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,108,-0.028,-0.416
SL,2023-05-20,81.4,3.08,5.32,"Sale, Chris",593428,519242,,ball,,,,,13,Xander Bogaerts lines out sharply to right fielder Alex Verdugo.   Ha-Seong Kim to 3rd.,R,R,L,SD,BOS,B,,,2,2,2023,-0.61,-0.42,-0.41,0.73,,673490.0,,0,6,Bot,,,,,657136,,,-6.652249676900732,-118.33790942163496,-2.842434961353959,-4.378104663628073,23.27378823628685,-35.79247062914044,3.4,1.58,,,,81.2,2221,6.3,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,54.2,,,,,,,,48,6,Slider,2,4,2,4,4,2,2,4,Standard,Standard,318,0.0,0.134
FF,2023-05-20,96.4,3.1,5.07,"Sale, Chris",593428,519242,,foul,,,,,5,Xander Bogaerts lines out sharply to right fielder Alex Verdugo.   Ha-Seong Kim to 3rd.,R,R,L,SD,BOS,S,,,2,2,2023,0.97,0.88,-0.09,2.45,,673490.0,,0,6,Bot,,,,,657136,,,-10.753995322650754,-140.06045126454583,-3.413953854028047,15.1720658107695,30.636512461447357,-20.021178009530423,3.64,1.66,309.0,90.8,37.0,97.0,2148,6.6,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.87,,,,,,,,48,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,107,0.0,0.0
FF,2023-05-20,96.1,3.0,5.5,"Sale, Chris",593428,519242,,ball,,,,,11,Xander Bogaerts lines out sharply to right fielder Alex Verdugo.   Ha-Seong Kim to 3rd.,R,R,L,SD,BOS,B,,,1,2,2023,0.96,0.99,-1.02,4.04,,673490.0,,0,6,Bot,,,,,657136,,,-12.89167607676416,-139.45757377688028,-0.5150037512771275,15.42159238400049,31.14690242015221,-19.28182292622959,3.45,1.61,,,,96.6,2167,6.7,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.78,,,,,,,,48,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,126,0.0,0.033
FF,2023-05-20,96.7,2.94,5.28,"Sale, Chris",593428,519242,,ball,,,,,11,Xander Bogaerts lines out sharply to right fielder Alex Verdugo.   Ha-Seong Kim to 3rd.,R,R,L,SD,BOS,B,,,0,2,2023,0.97,0.84,-0.56,3.82,,673490.0,,0,6,Bot,,,,,657136,,,-11.584565615008223,-140.33262595812917,-0.2095498115684578,15.468003585464045,31.205625303795077,-21.240884915311128,3.43,1.58,,,,97.1,2043,6.6,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.87,,,,,,,,48,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,111,0.0,0.068
FF,2023-05-20,95.1,2.88,5.38,"Sale, Chris",593428,519242,,foul,,,,,4,Xander Bogaerts lines out sharply to right fielder Alex Verdugo.   Ha-Seong Kim to 3rd.,R,R,L,SD,BOS,S,,,0,1,2023,1.2,0.99,-0.5,2.65,,673490.0,,0,6,Bot,,,,,657136,,,-11.619619074900466,-137.95293981645997,-3.6831399552542807,17.98101253551639,33.10242312498081,-18.91277708443345,3.64,1.66,211.0,84.6,59.0,95.3,2194,6.8,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.72,,,,,,,,48,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,121,0.0,-0.084
CH,2023-05-20,89.1,3.09,4.97,"Sale, Chris",593428,519242,,foul,,,,,5,Xander Bogaerts lines out sharply to right fielder Alex Verdugo.   Ha-Seong Kim to 3rd.,R,R,L,SD,BOS,S,,,0,0,2023,1.3,0.63,0.09,2.84,,673490.0,,0,6,Bot,,,,,657136,,,-10.164785972335936,-129.34616772952,-0.481401040794443,16.717960255390018,27.020748023597392,-25.24002058139189,3.64,1.66,172.0,78.6,74.0,89.6,1868,6.7,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.75,,,,,,,,48,1,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,102,0.0,-0.088
FF,2023-05-20,95.6,3.05,5.37,"Sale, Chris",673490,519242,double,hit_into_play,,,,,12,Ha-Seong Kim doubles (7) on a line drive to right fielder Alex Verdugo.,R,R,L,SD,BOS,X,9.0,line_drive,1,1,2023,1.25,0.82,0.99,2.75,,,,0,6,Bot,209.65,124.35,,,657136,,,-8.245849487515688,-138.92746361962963,-3.0925376923544183,17.993256999023355,32.06629601702557,-21.084268053575077,3.42,1.59,138.0,83.9,9.0,95.8,2284,6.5,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.95,0.477,0.447,1.25,1.0,1.0,1.0,4.0,47,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,111,0.091,0.627
FF,2023-05-20,95.1,3.07,4.99,"Sale, Chris",673490,519242,,ball,,,,,13,Ha-Seong Kim doubles (7) on a line drive to right fielder Alex Verdugo.,R,R,L,SD,BOS,B,,,0,1,2023,1.18,0.83,-0.27,1.43,,,,0,6,Bot,,,,,657136,,,-11.470408266538207,-137.9338748428996,-5.558942935660146,17.534824555084736,30.19389702014571,-20.431225458236757,3.46,1.59,,,,95.7,2185,6.8,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.72,,,,,,,,47,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,115,0.0,0.03
FF,2023-05-20,97.3,2.93,5.31,"Sale, Chris",673490,519242,,foul,,,,,6,Ha-Seong Kim doubles (7) on a line drive to right fielder Alex Verdugo.,R,R,L,SD,BOS,S,,,0,0,2023,1.22,1.02,0.64,2.68,,,,0,6,Bot,,,,,657136,,,-9.001527036665685,-141.35012023228694,-3.867336723102451,18.448633429011775,34.026930557849255,-17.77073470601598,3.42,1.59,228.0,77.9,25.0,97.6,2232,6.7,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.8,,,,,,,,47,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,119,0.0,-0.037
SL,2023-05-20,79.8,3.11,5.31,"Sale, Chris",665487,519242,home_run,hit_into_play,,,,,8,Fernando Tatis Jr.  homers (7) on a fly ball to left center field.,R,R,L,SD,BOS,X,,fly_ball,3,2,2023,-0.67,-0.25,-0.27,2.0,,,,0,6,Bot,55.55,34.67,,,657136,,,-6.229730457148086,-116.1844798016426,-0.0778368113687399,-4.88660580176234,21.49596764639633,-34.609946845695866,3.61,1.74,440.0,107.2,27.0,80.3,2457,6.6,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.9,0.971,1.943,2.0,1.0,0.0,3.0,6.0,46,6,Slider,1,4,1,4,4,2,2,4,Standard,Standard,315,0.097,0.921
FF,2023-05-20,94.8,2.94,5.29,"Sale, Chris",665487,519242,,swinging_strike,,,,,3,Fernando Tatis Jr.  homers (7) on a fly ball to left center field.,R,R,L,SD,BOS,S,,,3,1,2023,0.96,1.02,0.41,3.6,,,,0,6,Bot,,,,,657136,,,-8.809423234180377,-137.82124298954474,-0.9844804810573874,14.193442193612968,31.81009204554394,-19.20304101969644,3.61,1.74,,,,95.3,2007,6.7,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.81,,,,,,,,46,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,111,0.0,-0.085
SL,2023-05-20,76.6,3.22,5.18,"Sale, Chris",665487,519242,,ball,,,,,12,Fernando Tatis Jr.  homers (7) on a fly ball to left center field.,R,R,L,SD,BOS,B,,,2,1,2023,-0.7,-0.28,1.93,3.0,,,,0,6,Bot,,,,,657136,,,-1.461826888192117,-111.45239904099572,2.9081883789777945,-5.562091895671391,20.06676570425129,-35.25051915326172,3.64,1.74,,,,76.5,2165,6.2,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,54.27,,,,,,,,46,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,307,0.0,0.122
FF,2023-05-20,94.2,3.01,5.32,"Sale, Chris",665487,519242,,ball,,,,,12,Fernando Tatis Jr.  homers (7) on a fly ball to left center field.,R,R,L,SD,BOS,B,,,1,1,2023,0.9,1.04,0.2,4.1,,,,0,6,Bot,,,,,657136,,,-9.347631482440898,-136.96363815811563,0.2364195662799774,13.417028288246948,30.553648209411897,-19.318916385528468,3.72,1.82,,,,94.5,2028,6.5,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.96,,,,,,,,46,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,112,0.0,0.05
FF,2023-05-20,93.1,2.98,5.21,"Sale, Chris",665487,519242,,ball,,,,,11,Fernando Tatis Jr.  homers (7) on a fly ball to left center field.,R,R,L,SD,BOS,B,,,0,1,2023,1.1,0.93,-0.02,4.11,,,,0,6,Bot,,,,,657136,,,-10.20283821592338,-135.22667051177217,0.9808646392690544,15.716135397456195,30.21416784538957,-21.264745840992607,3.72,1.8,,,,93.7,2003,6.8,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.69,,,,,,,,46,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,110,0.0,0.03
SL,2023-05-20,77.9,2.96,5.34,"Sale, Chris",665487,519242,,foul,,,,,5,Fernando Tatis Jr.  homers (7) on a fly ball to left center field.,R,R,L,SD,BOS,S,,,0,0,2023,-0.63,-0.46,0.03,2.92,,,,0,6,Bot,,,,,657136,,,-5.141756022730688,-113.31148609844192,2.585341242565736,-4.455855403252746,21.441610794531197,-36.82319145557551,3.61,1.74,261.0,96.4,19.0,78.0,2043,6.5,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,54.04,,,,,,,,46,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,317,0.0,-0.037
SL,2023-05-20,80.8,3.0,5.31,"Sale, Chris",543592,519242,strikeout,called_strike,,,,,9,Austin Nola called out on strikes.,R,R,L,SD,BOS,S,2.0,,1,2,2023,-0.81,-0.41,0.81,1.76,,443558.0,641525.0,2,5,Bot,,,,,657136,,,-3.355665738273539,-117.65772095496035,-0.4775720078022691,-6.872187636862216,22.676982082213648,-36.066046891341664,3.38,1.56,,,,81.3,2267,6.6,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.9,,,0.0,1.0,0.0,0.0,,42,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,314,-0.047,-0.307
FF,2023-05-20,96.5,2.94,5.56,"Sale, Chris",543592,519242,,ball,,,,,12,Austin Nola called out on strikes.,R,R,L,SD,BOS,B,,,0,2,2023,1.09,1.09,1.49,4.72,,443558.0,641525.0,2,5,Bot,,,,,657136,,,-6.388553555047075,-140.35789827338033,0.8939565425928521,15.856394876962424,33.53120261716558,-18.231818793642464,3.48,1.67,,,,96.9,2239,6.7,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.83,,,,,,,,42,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,112,0.0,0.03
FF,2023-05-20,96.3,2.97,5.21,"Sale, Chris",543592,519242,,called_strike,,,,,7,Austin Nola called out on strikes.,R,R,L,SD,BOS,S,,,0,1,2023,1.18,0.88,-0.48,2.2,,443558.0,641525.0,2,5,Bot,,,,,657136,,,-11.92316666883188,-139.79730238495554,-4.459310904505339,18.07287284488547,30.61211213904948,-19.74444207816224,3.51,1.67,,,,97.1,2146,6.8,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.69,,,,,,,,42,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,113,0.0,-0.107
FF,2023-05-20,95.9,3.27,5.21,"Sale, Chris",543592,519242,,foul,,,,,14,Austin Nola called out on strikes.,R,R,L,SD,BOS,S,,,0,0,2023,1.39,0.77,1.01,2.48,,443558.0,641525.0,2,5,Bot,,,,,657136,,,-9.186215654126308,-139.28012511170306,-3.314281693323233,20.20300758182794,33.34303300946738,-21.54616731790449,3.51,1.67,274.0,88.1,28.0,96.1,2333,6.7,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.82,,,,,,,,42,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,110,0.0,-0.085
