pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-11,92.7,-2.12,5.58,"Castro, Rodolfo",666801,664299,single,hit_into_play,,,,,5,Rodolfo Castro singles on a ground ball to shortstop Jeremy Pena.,R,L,R,PIT,HOU,X,6.0,ground_ball,0,1,2023,-0.85,1.32,-0.08,2.24,,,,2,4,Bot,113.88,152.08,,,455117,,,7.03245444906292,-134.79219842104914,-5.609911915480633,-11.944351610737458,29.83060312576053,-15.04163931406988,3.44,1.61,2.0,,-47.0,92.3,2263.0,6.1,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.39,,,0.9,,1.0,0.0,,34,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,206.0,0.015,0.157,rodolfo castro,
SL,2023-04-11,79.2,-2.4,5.59,"Castro, Rodolfo",666801,664299,hit_by_pitch,hit_by_pitch,,,,,14,Rodolfo Castro hit by pitch.,R,L,R,PIT,HOU,B,,,0,0,2023,0.96,0.16,1.45,0.7,,,,2,2,Bot,,,,,455117,,,6.521984332664695,-115.26542188406056,-4.197536409619239,7.44276065359254,20.720963622180435,-30.144372227044617,3.44,1.61,,,,78.5,2483.0,5.7,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.79,,,0.7,1.0,0.0,0.0,,17,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,67.0,0.014,0.14,rodolfo castro,
CU,2023-04-11,80.0,-0.62,6.11,"Castro, Rodolfo",666801,519151,single,hit_into_play,,,,,6,Rodolfo Castro singles on a fly ball to right fielder Kyle Tucker.,R,L,R,PIT,HOU,X,9.0,fly_ball,1,1,2023,1.5,-0.86,0.78,2.58,,,,0,9,Bot,191.41,133.33,,,663967,,,0.2415134467380354,-116.3718027637666,0.6412301839840213,13.452707293661172,25.150175522155365,-40.2805555225989,3.44,1.61,230.0,73.0,46.0,79.0,3079.0,6.0,718623,519151,663967,547989,643289,608324,665161,667452,676801,663656,54.53,0.203,0.197,0.9,1.0,1.0,0.0,3.0,74,3,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,40.0,0.074,0.401,rodolfo castro,
SI,2023-04-10,95.8,0.24,6.18,"Castro, Rodolfo",666801,664285,walk,ball,,,,,11,Rodolfo Castro walks.   Connor Joe to 2nd.,R,R,L,PIT,HOU,B,,,3,2,2023,0.93,0.57,-0.78,3.23,,,656582.0,0,7,Bot,,,,,455117,,,-4.733129197843327,-139.48876628176583,-3.4588597906639045,13.154642224252235,30.59507280793645,-24.12328968999689,3.1,1.48,,,,95.1,2230.0,5.8,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.69,,,0.7,1.0,0.0,0.0,,66,6,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,149.0,0.021,0.447,rodolfo castro,
SI,2023-04-10,96.0,0.42,6.09,"Castro, Rodolfo",666801,664285,single,hit_into_play,,,,,9,Rodolfo Castro singles on a ground ball to right fielder Kyle Tucker.   Carlos Santana scores.,R,R,L,PIT,HOU,X,9.0,ground_ball,0,0,2023,1.26,0.87,0.31,2.01,,467793.0,,2,4,Bot,179.33,100.56,,,455117,,,-3.119933042919783,-139.75022941689133,-7.156840896950778,17.28383279864016,30.49598015436364,-19.414238679601013,3.44,1.6,54.0,110.6,0.0,95.7,2266.0,6.0,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.48,0.531,0.479,0.9,1.0,1.0,0.0,4.0,42,1,Sinker,1,7,1,7,7,2,2,7,Standard,Standard,147.0,0.025,0.764,rodolfo castro,
CU,2023-04-10,79.3,0.6,6.04,"Castro, Rodolfo",666801,664285,hit_by_pitch,hit_by_pitch,,,,,13,Rodolfo Castro hit by pitch.    Connor Joe to 2nd.,R,R,L,PIT,HOU,B,,,1,2,2023,-0.74,-1.42,-2.21,-0.04,,,656582.0,1,2,Bot,,,,,455117,,,-4.738803061470266,-115.32814590364534,-3.7247815988846087,-5.474546820309981,25.23645723508339,-44.09978813073273,3.44,1.6,,,,78.4,2866.0,6.1,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.4,,,0.7,1.0,0.0,0.0,,20,4,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,334.0,0.037,0.481,rodolfo castro,
FF,2023-04-09,97.1,-2.42,5.81,"Castro, Rodolfo",666801,656629,strikeout,swinging_strike,,,,,11,Rodolfo Castro strikes out swinging.,R,L,R,PIT,CWS,S,2.0,,3,2,2023,-1.01,1.76,-1.44,3.33,,,,0,5,Bot,,,,,664874,,,4.985325893532396,-141.23096446921255,-5.160004835120759,-14.697348787093333,33.71567659603141,-7.737968253744294,3.46,1.59,,,,97.9,2663.0,6.9,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.64,,,0.0,1.0,0.0,0.0,,34,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215.0,-0.021,-0.315,rodolfo castro,
FF,2023-04-09,98.0,-2.37,5.79,"Castro, Rodolfo",666801,656629,walk,ball,,,,,12,Rodolfo Castro walks.,R,L,R,PIT,CWS,B,,,3,2,2023,-0.95,1.63,0.3,4.29,675986.0,,,1,2,Bot,,,,,664874,,,9.483052864977187,-142.38218463154544,-2.2888614390181936,-15.147284926341904,34.67408431624161,-9.8041096395801,3.4,1.54,,,,98.7,2587.0,6.9,718653,656629,664874,683734,462101,660162,641313,643217,693049,663853,53.61,,,0.7,1.0,0.0,0.0,,14,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.014,0.391,rodolfo castro,
SL,2023-04-09,85.4,-1.1,6.11,"Castro, Rodolfo",666801,669424,strikeout,called_strike,,,,,8,Rodolfo Castro called out on strikes.,R,L,R,PIT,CWS,S,2.0,,3,2,2023,0.11,-0.15,-0.01,2.02,,,,1,7,Bot,,,,,518735,,,2.3366490697179736,-124.32553927550204,-3.0072025899009187,0.6411924118770258,25.98884621010857,-33.297235688994746,3.35,1.59,,,,84.8,2452.0,6.0,718653,669424,518735,683734,462101,660162,641313,643217,693049,663853,54.54,,,0.0,1.0,0.0,0.0,,51,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,52.0,-0.014,-0.211,rodolfo castro,
SL,2023-04-08,75.8,-1.49,5.86,"Castro, Rodolfo",666801,605182,double,hit_into_play,,,,,2,Rodolfo Castro doubles (1) on a sharp fly ball to right fielder Oscar Colas.,R,L,R,PIT,CWS,X,9.0,fly_ball,1,0,2023,1.37,-0.27,-0.24,2.91,,,,1,6,Bot,167.69,64.76,,,518735,,,0.1564338385810192,-110.39038423013038,1.413133728170585,11.138897312622582,20.25336884078745,-34.88128258781171,3.46,1.6,389.0,108.2,22.0,75.9,2264.0,6.4,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,54.11,0.949,1.701,1.25,1.0,1.0,1.0,6.0,57,2,Slider,4,6,4,6,6,4,4,6,Standard,Standard,47.0,0.061,0.397,rodolfo castro,
FF,2023-04-08,93.5,-1.62,5.8,"Castro, Rodolfo",666801,605182,single,hit_into_play,,,,,1,Rodolfo Castro singles on a line drive to center fielder Luis Robert Jr.,R,L,R,PIT,CWS,X,8.0,line_drive,3,2,2023,-0.48,1.4,-0.48,2.95,,,,2,4,Bot,98.51,86.94,,,518735,,,4.043100828215982,-136.14694931884418,-4.726954244336141,-6.839648069854495,29.67306489164158,-13.92841424544377,3.46,1.6,229.0,89.7,16.0,94.4,1902.0,6.8,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.75,0.926,0.862,0.9,1.0,1.0,0.0,4.0,39,6,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,205.0,0.014,0.108,rodolfo castro,
SL,2023-04-08,80.0,-1.47,5.97,"Castro, Rodolfo",666801,605182,field_out,hit_into_play,,,,,5,Rodolfo Castro flies out to center fielder Luis Robert Jr.,R,L,R,PIT,CWS,X,8.0,fly_ball,0,1,2023,1.22,-0.54,-0.01,2.36,,,,2,2,Bot,136.83,86.39,,,518735,,,0.9298559612074656,-116.46182667033298,-0.2301483105237347,10.851662782467873,22.602587134686114,-37.225622756851486,3.46,1.6,282.0,83.7,38.0,80.2,2534.0,6.5,718662,605182,518735,683734,462101,660162,641313,643217,673357,693049,54.02,0.017,0.022,0.0,1.0,0.0,0.0,3.0,17,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,128.0,-0.011,-0.082,rodolfo castro,
CH,2023-04-05,81.8,-1.7,5.08,"Castro, Rodolfo",666801,446372,field_out,hit_into_play,,,,,4,Rodolfo Castro grounds out to first baseman Triston Casas.,R,L,R,BOS,PIT,X,3.0,ground_ball,0,0,2023,-1.38,0.41,-0.35,2.62,,,,2,4,Top,156.0,158.8,,,657136,,,5.738670667362421,-119.09564390687166,0.2041019019514081,-14.255277368106295,22.12710969936178,-28.52751242592329,3.45,1.59,25.0,102.0,-5.0,82.5,1727.0,6.6,718702,446372,657136,671213,624414,646240,644374,807799,606132,657077,53.86,0.263,0.241,0.0,1.0,0.0,0.0,2.0,27,1,Changeup,0,1,1,0,1,0,1,0,Standard,Strategic,234.0,0.011,-0.103,rodolfo castro,
CU,2023-04-05,80.2,-1.88,5.13,"Castro, Rodolfo",666801,446372,field_out,hit_into_play,,,,,5,Rodolfo Castro flies out to center fielder Raimel Tapia.,R,L,R,BOS,PIT,X,8.0,fly_ball,1,2,2023,0.99,0.47,-0.02,2.52,,,,0,2,Top,133.03,72.9,,,657136,,,2.23740302211888,-116.67490883360328,0.117278759793525,8.445831170266382,24.85518100367874,-28.16998174201314,3.45,1.59,313.0,97.9,40.0,79.9,2447.0,6.4,718702,446372,657136,671213,624414,646240,644374,807799,606132,657077,54.1,0.08,0.141,0.0,1.0,0.0,0.0,3.0,11,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,71.0,0.023,-0.175,rodolfo castro,
FF,2023-04-05,92.7,-2.78,4.15,"Castro, Rodolfo",666801,670167,strikeout,swinging_strike,,,,,4,Rodolfo Castro strikes out swinging.,R,L,R,BOS,PIT,S,2.0,,2,2,2023,-0.77,1.01,-0.82,2.83,457705.0,663647.0,669261.0,1,6,Top,,,,,657136,,,6.822534374817549,-134.9561851670407,0.1918858712011795,-10.900174395667417,28.20802128157014,-19.987940149056502,3.45,1.59,,,,94.5,2189.0,7.2,718702,670167,657136,671213,624414,646240,644374,807799,606132,657077,53.26,,,0.0,1.0,0.0,0.0,,42,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,236.0,0.052,-0.635,rodolfo castro,
FF,2023-04-03,93.5,-1.19,5.89,"Castro, Rodolfo",666801,676710,field_out,hit_into_play,,,,,1,Rodolfo Castro flies out to center fielder Adam Duvall.,R,L,R,BOS,PIT,X,8.0,fly_ball,2,2,2023,-0.9,1.63,-0.41,3.32,,669261.0,,2,3,Top,115.73,75.11,,,657136,,,4.005713811439607,-135.95284192367052,-4.41835934103517,-12.089749438252936,33.04515968194416,-11.295150492163186,3.43,1.58,329.0,88.8,38.0,93.4,2540.0,6.5,718724,676710,657136,671213,624414,646240,571771,807799,594807,657077,53.97,0.026,0.04,0.0,1.0,0.0,0.0,3.0,29,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,208.0,0.037,-0.239,rodolfo castro,
SL,2023-04-03,84.2,-1.19,5.82,"Castro, Rodolfo",666801,676710,strikeout,swinging_strike,,,,,9,Rodolfo Castro strikes out swinging.,R,L,R,BOS,PIT,S,2.0,,0,2,2023,0.27,-0.41,0.36,1.58,,675986.0,669261.0,2,1,Top,,,,,657136,,,3.0911657273050337,-122.672408721334,-2.6733312089753083,2.1092371168597768,23.695662897268555,-36.01776639030162,3.43,1.58,,,,84.6,2328.0,6.4,718724,676710,657136,671213,624414,646240,571771,807799,594807,657077,54.06,,,0.0,1.0,0.0,0.0,,8,3,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,75.0,0.025,-0.277,rodolfo castro,
SL,2023-04-03,86.9,-3.12,5.62,"Castro, Rodolfo",666801,677161,strikeout,swinging_strike,,,,,6,Rodolfo Castro strikes out swinging.,R,L,R,BOS,PIT,S,2.0,,1,2,2023,0.33,0.34,0.39,2.27,,,,0,6,Top,,,,,657136,,,7.769111620215531,-126.33764786309489,-2.542653262286457,1.953571498274893,25.65989306138323,-28.21598460377134,3.43,1.58,,,,87.4,2663.0,6.7,718724,677161,657136,671213,624414,646240,571771,807799,594807,657077,53.84,,,0.0,1.0,0.0,0.0,,53,6,Slider,5,7,7,5,7,5,7,5,Strategic,Standard,118.0,0.017,-0.175,rodolfo castro,
FF,2023-04-03,96.2,-2.74,5.33,"Castro, Rodolfo",666801,672391,field_out,hit_into_play,,,,,1,Rodolfo Castro pops out to third baseman Rafael Devers in foul territory.,R,L,R,BOS,PIT,X,5.0,popup,3,2,2023,-0.88,1.54,-0.38,3.03,,,,2,8,Top,75.63,166.16,,,657136,,,8.266322147306896,-139.87210896646974,-3.978086549960462,-13.517920696879427,33.03982296587824,-11.254274636043556,3.43,1.58,164.0,90.7,69.0,96.0,2336.0,6.3,718724,672391,657136,671213,624414,646240,571771,807799,594807,657077,54.2,0.009,0.008,0.0,1.0,0.0,0.0,3.0,71,7,4-Seam Fastball,6,7,7,6,7,6,7,6,Strategic,Strategic,216.0,0.012,-0.131,rodolfo castro,
SI,2023-04-02,90.4,2.07,5.89,"Castro, Rodolfo",666801,622065,single,hit_into_play,,,,,12,Rodolfo Castro singles on a ground ball to left fielder Jake Fraley.,R,R,L,CIN,PIT,X,7.0,ground_ball,3,2,2023,1.37,0.8,0.92,3.21,,,,0,8,Top,79.94,115.11,,,663886,,,-5.733521072057033,-131.57073651590596,-2.4228639845418294,17.14323736781689,27.63980157684192,-22.60431117731209,3.43,1.58,8.0,89.8,-22.0,89.7,2310.0,5.8,718744,622065,663886,613564,663697,668715,621028,641584,670770,666181,54.68,0.086,0.077,0.9,1.0,1.0,0.0,2.0,58,6,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,135.0,-0.066,0.314,rodolfo castro,
FF,2023-04-01,93.0,3.65,5.71,"Castro, Rodolfo",666801,666157,strikeout,swinging_strike,,,,,12,Rodolfo Castro strikes out swinging.,R,R,L,CIN,PIT,S,2.0,,1,2,2023,1.35,0.8,0.18,3.6,656582.0,665833.0,,1,3,Top,,,,,592200,,,-11.843748690356572,-134.97181381153183,-1.3985767614428428,18.962108417033345,26.578774384821152,-22.27732161690417,3.43,1.57,,,,93.3,2175.0,6.4,718756,666157,592200,663886,663697,668715,676480,656413,670770,571976,54.11,,,0.0,1.0,0.0,0.0,,25,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,115.0,0.091,-0.534,rodolfo castro,
CU,2023-04-01,80.3,3.69,5.73,"Castro, Rodolfo",666801,666157,strikeout,swinging_strike_blocked,,,,,13,Rodolfo Castro strikes out swinging.,R,R,L,CIN,PIT,S,2.0,,1,2,2023,-1.32,-0.24,-1.21,0.66,467793.0,656582.0,665833.0,2,1,Top,,,,,592200,,,-8.298385566895533,-116.60953254260592,-3.959584934561033,-10.129199007097998,24.7637668717384,-33.70729863644372,3.43,1.57,,,,79.5,2730.0,6.1,718756,666157,592200,663886,663697,668715,676480,656413,670770,571976,54.39,,,0.0,1.0,0.0,0.0,,7,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,307.0,0.064,-0.488,rodolfo castro,
CH,2023-04-01,82.9,-1.75,5.6,"Castro, Rodolfo",666801,664139,field_out,hit_into_play,,,,,1,Rodolfo Castro pops out to catcher Curt Casali in foul territory.,R,L,R,CIN,PIT,X,2.0,popup,3,2,2023,-1.56,0.62,-0.78,2.9,,,,0,6,Top,95.84,195.17,,,592200,,,5.342020894756031,-120.55851014748728,-0.8831704603950289,-16.224909069147266,24.1547061820936,-26.200568426810392,3.43,1.57,65.0,78.5,82.0,84.0,1729.0,7.1,718756,664139,592200,663886,663697,668715,676480,656413,670770,571976,53.38,0.001,0.0,0.0,1.0,0.0,0.0,3.0,45,6,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,246.0,0.036,-0.315,rodolfo castro,
