pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-04-18,87.9,-2.1,6.7,"Carpenter, Kerry",681481,685410,field_out,hit_into_play,,,,,13,"Kerry Carpenter grounds out, second baseman Andres Gimenez to first baseman Josh Bell.",R,L,R,DET,CLE,X,4.0,ground_ball,0,2,2023,0.26,0.77,-0.23,1.32,,,,0,2,Bot,142.71,169.71,,,595956,,,3.997180045092221,-127.8518685462353,-8.584936808133932,2.112483166349044,23.6529216436002,-22.235427365839637,3.1,1.49,8.0,88.4,-9.0,88.4,2277.0,6.4,718541,685410,595956,605137,665926,608070,672356,686823,664702,660757,54.09,0.131,0.124,0.0,1.0,0.0,0.0,2.0,11,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,-0.023,-0.149,kerry carpenter,
FF,2023-04-18,92.8,-2.21,6.27,"Carpenter, Kerry",681481,683769,field_out,hit_into_play,,,,,1,"Kerry Carpenter grounds out, second baseman Andres Gimenez to first baseman Gabriel Arias.   Riley Greene to 3rd.",R,L,R,DET,CLE,X,4.0,ground_ball,1,2,2023,-0.41,1.42,-0.32,3.23,,682985.0,,1,1,Bot,155.26,154.7,,,572287,,,5.786312371523222,-134.86154296513234,-5.063862942971653,-6.30450371885574,32.642415208669775,-14.039780885687188,3.11,1.5,101.0,93.5,7.0,93.3,2092.0,6.9,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.61,0.569,0.512,0.0,1.0,0.0,0.0,4.0,7,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,205.0,-0.026,-0.196,kerry carpenter,
SL,2023-04-15,87.2,-2.15,5.33,"Carpenter, Kerry",681481,543101,field_out,hit_into_play,,,,,1,Kerry Carpenter flies out to left fielder Blake Sabol.,R,L,R,DET,SF,X,7.0,fly_ball,1,0,2023,-0.02,1.01,-0.36,2.81,,,595879.0,0,6,Bot,89.26,107.85,,,663698,,,4.380508703867795,-127.12791143496683,-2.0570915202169218,-0.9605404506761084,23.05051805222789,-20.915566338375623,3.11,1.5,246.0,96.9,55.0,88.3,2233.0,6.6,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,53.87,0.006,0.005,0.0,1.0,0.0,0.0,3.0,51,2,Slider,3,6,3,6,6,3,3,6,Standard,Strategic,180.0,-0.042,-0.398,kerry carpenter,
SI,2023-04-15,92.9,-2.04,5.39,"Carpenter, Kerry",681481,543101,home_run,hit_into_play,,,,,5,Kerry Carpenter homers (2) on a fly ball to right field.,R,L,R,DET,SF,X,,fly_ball,2,2,2023,-1.35,0.93,-0.21,2.58,,,,0,2,Bot,210.77,83.75,,,663698,,,7.656993150992377,-135.1794381060349,-3.501715169464516,-18.13866497935146,26.46280083460454,-20.212286983721963,3.11,1.5,353.0,106.8,22.0,93.5,2225.0,6.4,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,54.09,0.877,1.484,2.0,1.0,0.0,3.0,6.0,15,5,Sinker,0,4,0,4,4,1,1,4,Strategic,Standard,235.0,0.072,1.031,kerry carpenter,
FF,2023-04-15,84.8,-4.25,1.1,"Carpenter, Kerry",681481,643511,field_out,hit_into_play,,,,,1,"Kerry Carpenter grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,L,R,DET,SF,X,5.0,ground_ball,0,2,2023,-0.1,-1.02,-0.67,3.12,,682985.0,,1,10,Bot,92.33,165.89,,,663698,,,8.419084512759278,-122.40715673955565,12.943292836267004,-2.5579007017923843,22.964193406098214,-45.25310724727003,3.11,1.5,8.0,88.7,-19.0,83.6,1997.0,5.8,718571,643511,663698,527038,642731,605204,543063,666165,573262,664774,54.68,0.103,0.1,0.0,1.0,0.0,0.0,2.0,83,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,329.0,-0.091,-0.161,kerry carpenter,
KC,2023-04-15,85.8,-1.91,6.31,"Carpenter, Kerry",681481,663546,field_out,hit_into_play,,,,,6,Kerry Carpenter flies out to right fielder LaMonte Wade Jr.  Javier Baez to 3rd.,R,L,R,DET,SF,X,9.0,fly_ball,2,2,2023,0.28,-0.31,0.66,2.29,,595879.0,,0,8,Bot,194.89,79.64,,,663698,,,5.533876961834272,-124.94229179753717,-2.668124746326918,1.8889805677312672,23.77614201567038,-35.12776379293376,3.11,1.5,340.0,94.3,36.0,86.1,1907.0,6.3,718571,663546,663698,527038,642731,605204,543063,666165,573262,664774,54.16,0.077,0.143,0.0,1.0,0.0,0.0,3.0,66,6,Knuckle Curve,5,6,5,6,6,5,5,6,Standard,Strategic,38.0,-0.021,-0.282,kerry carpenter,
ST,2023-04-13,73.0,-1.73,5.12,"Carpenter, Kerry",681481,605135,hit_by_pitch,hit_by_pitch,,,,,14,Kerry Carpenter hit by pitch.,R,L,R,TOR,DET,B,,,1,1,2023,1.76,0.15,2.26,0.73,,,,1,6,Top,,,,,672386,,,4.972589921327876,-106.01847530972285,-1.505623576516281,11.969979846694756,22.77962061993468,-31.020855897963028,3.12,1.51,,,,72.3,2260.0,6.4,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.06,,,0.7,1.0,0.0,0.0,,45,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,63.0,-0.026,0.281,kerry carpenter,
SI,2023-04-13,91.5,-1.16,5.8,"Carpenter, Kerry",681481,605135,field_out,hit_into_play,,,,,2,"Kerry Carpenter grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,L,R,TOR,DET,X,6.0,ground_ball,0,2,2023,-1.32,0.72,0.25,2.69,,,,0,4,Top,117.36,167.47,,,672386,,,6.402830951942925,-132.9636648808668,-3.4664965292976584,-17.083021404494172,31.00455483388121,-23.04225541887569,3.12,1.51,13.0,92.8,-10.0,90.8,2041.0,6.2,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.33,0.189,0.17,0.0,1.0,0.0,0.0,2.0,26,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,216.0,0.027,-0.149,kerry carpenter,
FC,2023-04-13,89.7,-1.43,5.7,"Carpenter, Kerry",681481,605135,strikeout,swinging_strike,,,,,3,Kerry Carpenter strikes out swinging.,R,L,R,TOR,DET,S,2.0,,0,2,2023,-0.14,0.85,0.39,3.23,,,663527.0,2,1,Top,,,,,672386,,,4.8096796148600784,-130.67907537402792,-1.9708401959834685,-2.5919135604551715,26.736406683261585,-22.18980683605742,3.12,1.51,,,,90.0,2265.0,6.3,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.17,,,0.0,1.0,0.0,0.0,,4,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.022,-0.169,kerry carpenter,
FF,2023-04-12,94.6,-2.37,5.83,"Carpenter, Kerry",681481,592332,home_run,hit_into_play,,,,,11,Kerry Carpenter homers (1) on a fly ball to right center field.    Riley Greene scores.,R,L,R,TOR,DET,X,,fly_ball,2,1,2023,-0.79,1.48,-0.69,3.32,,,682985.0,2,7,Top,171.5,39.28,,,643376,,,6.193934414684252,-137.57020469792087,-4.150997001256698,-11.492633115088866,31.808578995593333,-12.634355568419553,3.11,1.49,397.0,102.5,32.0,94.9,2359.0,6.6,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,53.9,0.657,1.3,2.0,1.0,0.0,3.0,6.0,47,4,4-Seam Fastball,1,1,1,1,3,1,3,1,Standard,Standard,210.0,-0.344,1.833,kerry carpenter,
FS,2023-04-12,86.4,-2.49,5.84,"Carpenter, Kerry",681481,592332,strikeout,swinging_strike,,,,,13,Kerry Carpenter strikes out swinging.,R,L,R,TOR,DET,S,2.0,,1,2,2023,-1.48,0.39,-0.59,1.34,,,,0,5,Top,,,,,643376,,,7.581080005487653,-125.54466720309374,-5.310334792452617,-17.211492795006528,24.663696341914164,-27.13310896899125,3.11,1.49,,,,86.9,1835.0,6.6,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,53.88,,,0.0,1.0,0.0,0.0,,30,4,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Standard,237.0,0.03,-0.175,kerry carpenter,
FS,2023-04-12,86.9,-2.58,5.8,"Carpenter, Kerry",681481,592332,strikeout,swinging_strike,,,,,7,Kerry Carpenter strikes out swinging.,R,L,R,TOR,DET,S,2.0,,1,2,2023,-1.37,0.09,-0.8,1.36,,,,1,2,Top,,,,,643376,,,7.08976635202666,-126.3551995462142,-4.609155006160704,-16.08329032915485,26.56828076810048,-30.42068341358455,3.05,1.47,,,,87.1,1831.0,6.5,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,53.98,,,0.0,1.0,0.0,0.0,,9,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,239.0,0.017,-0.122,kerry carpenter,
SL,2023-04-12,87.6,-2.6,5.94,"Carpenter, Kerry",681481,605447,field_out,hit_into_play,,,,,14,"Blue Jays challenged (tag play), call on the field was upheld: Kerry Carpenter grounds out softly, catcher Danny Jansen to first baseman Vladimir Guerrero Jr.  Javier Baez to 3rd.",R,L,R,TOR,DET,X,2.0,ground_ball,1,2,2023,0.25,-0.45,0.03,1.19,,595879.0,,0,10,Top,124.63,201.61,,,643376,,,5.9765326981407725,-127.39953987202992,-4.434293717187184,1.39068346537036,27.567953919050268,-36.28140692641859,3.11,1.49,0.0,40.4,-80.0,89.4,2233.0,7.6,718603,605447,643376,665489,593160,624415,666182,662139,595281,543807,52.93,0.123,0.111,0.0,1.0,0.0,0.0,1.0,68,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,52.0,-0.008,-0.181,kerry carpenter,
CH,2023-04-11,84.9,-2.77,5.83,"Carpenter, Kerry",681481,666201,field_out,hit_into_play,,,,,8,Kerry Carpenter flies out to center fielder Kevin Kiermaier.,R,L,R,TOR,DET,X,8.0,fly_ball,1,1,2023,-1.47,0.32,-0.16,1.67,,,663837.0,0,5,Top,119.33,42.39,,,672386,,,9.127666372770692,-123.20806576339676,-4.043860101464883,-16.832852790546713,25.028751213928498,-28.268272592407264,3.11,1.5,400.0,103.9,32.0,85.4,2081.0,6.8,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.7,0.777,1.551,0.0,1.0,0.0,0.0,6.0,39,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,224.0,0.034,-0.333,kerry carpenter,
SI,2023-04-11,91.5,-2.8,5.95,"Carpenter, Kerry",681481,666201,field_out,hit_into_play,,,,,6,Kerry Carpenter flies out sharply to center fielder Kevin Kiermaier.,R,L,R,TOR,DET,X,8.0,fly_ball,2,0,2023,-1.16,1.18,0.46,2.37,,,,0,2,Top,110.63,36.37,,,672386,,,10.807323361477094,-132.80098349931382,-5.744362516271551,-16.02242058994642,27.64565083653544,-17.087185223576956,3.11,1.5,403.0,103.0,32.0,92.2,2231.0,6.8,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.71,0.657,1.3,0.0,1.0,0.0,0.0,6.0,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.023,-0.34,kerry carpenter,
CU,2023-04-11,83.8,-2.56,4.98,"Carpenter, Kerry",681481,554340,strikeout,swinging_strike,,,,,14,Kerry Carpenter strikes out swinging.,R,L,R,TOR,DET,S,2.0,,1,2,2023,1.23,-0.24,1.21,1.64,,,,0,8,Top,,,,,672386,,,6.278088610873424,-121.87857833101356,-0.7763971091843895,10.877549017878858,25.432352648512364,-34.63632759032432,3.11,1.5,,,,83.5,2916.0,6.3,718622,554340,672386,665489,624415,656305,666182,662139,595281,543807,54.22,,,0.0,1.0,0.0,0.0,,60,4,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,75.0,0.054,-0.175,kerry carpenter,
CU,2023-04-09,80.0,-1.22,6.02,"Carpenter, Kerry",681481,676710,field_out,hit_into_play,,,,,5,Kerry Carpenter lines out sharply to right fielder Alex Verdugo.,R,L,R,DET,BOS,X,9.0,line_drive,1,0,2023,0.64,-0.9,-0.12,2.3,,,595879.0,2,3,Bot,186.22,94.78,,,657136,,,1.2233153758067137,-116.5861699775048,0.1677316486663516,5.603362713348935,21.068339757086527,-40.66896170413912,3.17,1.51,298.0,105.8,18.0,80.1,2259.0,6.2,718654,676710,657136,671213,624414,646240,571771,608701,594807,657077,54.31,0.56,0.745,0.0,1.0,0.0,0.0,6.0,26,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,38.0,-0.026,-0.269,kerry carpenter,
FC,2023-04-09,92.5,-3.0,5.86,"Carpenter, Kerry",681481,455119,field_out,hit_into_play,,,,,3,"Kerry Carpenter grounds out, first baseman Triston Casas to pitcher Chris Martin.",R,L,R,DET,BOS,X,3.0,ground_ball,2,2,2023,0.33,0.66,0.59,2.74,668731.0,682985.0,,2,8,Bot,147.35,168.89,,,657136,,,8.445306996289675,-134.50838039309863,-3.5592780988518107,2.04952717052969,30.44672138165496,-23.613073449309088,3.17,1.51,3.0,56.3,-40.0,92.5,2236.0,6.4,718654,455119,657136,671213,624414,646240,571771,608701,594807,657077,54.09,0.151,0.136,0.0,1.0,0.0,0.0,1.0,65,5,Cutter,1,3,1,3,3,1,1,3,Strategic,Standard,191.0,-0.121,-0.446,kerry carpenter,
CH,2023-04-09,81.6,-1.32,5.97,"Carpenter, Kerry",681481,676710,strikeout,swinging_strike,,,,,13,Kerry Carpenter strikes out swinging.   Javier Baez to 2nd.    Kerry Carpenter to 1st.  Wild pitch by pitcher Kutter Crawford.,R,L,R,DET,BOS,S,,,0,2,2023,-0.91,0.22,-0.4,0.3,,,595879.0,2,1,Bot,,,,,657136,,,3.782275434014313,-118.67178084569336,-6.530058663245442,-9.291112367669788,23.70016557799345,-28.97024421890629,3.17,1.51,,,,80.9,914.0,6.0,718654,676710,657136,671213,624414,646240,571771,608701,594807,657077,54.53,,,0.7,1.0,0.0,0.0,,9,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.02,0.39,kerry carpenter,
SI,2023-04-09,91.8,-2.87,3.97,"Carpenter, Kerry",681481,670167,field_out,hit_into_play,,,,,1,"Kerry Carpenter grounds out, catcher Connor Wong to first baseman Triston Casas.",R,L,R,DET,BOS,X,2.0,ground_ball,3,1,2023,-1.55,-0.11,-0.77,2.66,,,,1,6,Bot,127.35,201.48,,,657136,,,8.702216860667246,-133.31777584361797,2.8724398525384016,-20.365385145770837,30.60069387232829,-34.39706882158932,3.17,1.51,,,,92.0,2262.0,6.7,718654,670167,657136,671213,624414,646240,571771,608701,594807,657077,53.84,,,0.0,,0.0,0.0,,48,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,261.0,-0.028,-0.28,kerry carpenter,
FC,2023-04-08,90.8,-2.63,4.97,"Carpenter, Kerry",681481,656557,single,hit_into_play,,,,,3,Kerry Carpenter singles on a ground ball to right fielder Alex Verdugo.   Riley Greene to 3rd.,R,L,R,DET,BOS,X,9.0,ground_ball,1,0,2023,-0.5,1.07,0.57,2.92,,,682985.0,1,4,Bot,185.98,120.15,,,657136,,,9.158157069893836,-131.95040816565128,-1.4580853192044445,-7.860740455170784,29.839324683160772,-19.66205262326487,3.18,1.51,98.0,96.9,6.0,91.3,2512.0,6.8,718667,656557,657136,457759,624414,646240,571771,608701,594807,657077,53.68,0.583,0.578,0.9,1.0,1.0,0.0,4.0,33,2,Cutter,0,8,0,8,8,0,0,8,Standard,Standard,260.0,0.01,0.456,kerry carpenter,
CH,2023-04-08,90.7,-3.05,4.92,"Carpenter, Kerry",681481,672391,single,hit_into_play,,,,,7,Kerry Carpenter singles on a ground ball to right fielder Alex Verdugo.   Javier Baez to 2nd.,R,L,R,DET,BOS,X,9.0,ground_ball,1,2,2023,-1.49,0.56,-0.62,1.84,,,595879.0,2,8,Bot,149.65,162.94,,,657136,,,9.23270011966875,-131.72681340487162,-2.9235875511013667,-19.3993216894296,29.392987253284076,-25.185642206605092,3.18,1.51,13.0,87.4,-7.0,90.2,1942.0,6.2,718667,672391,657136,671213,624414,644374,571771,608701,594807,657077,54.32,0.16,0.158,0.9,1.0,1.0,0.0,2.0,70,4,Changeup,2,12,2,12,12,2,2,12,Strategic,Standard,245.0,0.0,0.379,kerry carpenter,
FS,2023-04-08,87.6,-2.77,5.13,"Carpenter, Kerry",681481,656557,strikeout,swinging_strike,,,,,13,Kerry Carpenter strikes out swinging.,R,L,R,DET,BOS,S,2.0,,0,2,2023,-1.13,-0.21,-0.85,1.32,,,,0,2,Bot,,,,,657136,,,6.97306707840962,-127.25470679819075,-2.5339008204106785,-13.780968527619104,29.219708161309875,-34.04591403923427,3.18,1.51,,,,87.2,1659.0,6.4,718667,656557,657136,457759,624414,646240,571771,608701,594807,657077,54.08,,,0.0,1.0,0.0,0.0,,16,3,Split-Finger,0,6,0,6,6,0,0,6,Standard,Standard,249.0,-0.01,-0.149,kerry carpenter,
FF,2023-04-08,94.8,-2.97,5.36,"Carpenter, Kerry",681481,677161,walk,ball,,,,,14,Kerry Carpenter walks.   Javier Baez to 2nd.,R,L,R,DET,BOS,B,,,3,1,2023,-1.26,1.25,0.14,1.3,,,595879.0,1,6,Bot,,,,,657136,,,10.967855028938787,-137.301534193509,-7.626072915223447,-18.61227795269401,35.00479929964033,-14.689939089142898,3.06,1.51,,,,94.2,2209.0,6.6,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,53.94,,,0.7,1.0,0.0,0.0,,49,5,4-Seam Fastball,2,8,2,8,8,2,2,8,Strategic,Standard,225.0,0.014,0.24,kerry carpenter,
FF,2023-04-06,94.4,-1.97,5.46,"Carpenter, Kerry",681481,518489,double,hit_into_play,,,,,11,Kerry Carpenter doubles (3) on a line drive to left fielder Masataka Yoshida.,R,L,R,DET,BOS,X,7.0,line_drive,1,2,2023,-0.81,1.24,-0.87,3.55,,,,1,8,Bot,48.22,125.59,,,624512,,,4.69795246856292,-137.39754197027003,-2.0416240123079348,-11.312549156980092,31.900694776513465,-16.25361845731242,3.21,1.52,233.0,95.5,14.0,94.9,2142.0,6.7,718690,518489,624512,671213,624414,646240,571771,807799,594807,657077,53.83,0.929,0.882,1.25,1.0,1.0,1.0,4.0,62,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,217.0,0.039,0.475,kerry carpenter,
FF,2023-04-05,92.7,-2.09,5.68,"Carpenter, Kerry",681481,664299,field_out,hit_into_play,,,,,4,"Kerry Carpenter grounds out sharply, third baseman Alex Bregman to first baseman Jose Abreu.",R,L,R,HOU,DET,X,5.0,ground_ball,1,0,2023,-0.45,1.3,-0.51,2.62,,,,2,4,Top,101.73,148.0,,,663967,,,4.997802463877443,-134.8415141622707,-4.852568922894649,-6.612354011510573,28.691461743741858,-15.418095950746393,3.21,1.52,13.0,104.1,-10.0,92.4,2157.0,6.1,718696,664299,663967,547989,682073,608324,665161,667452,676801,663656,54.39,0.357,0.361,0.0,1.0,0.0,0.0,2.0,27,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,204.0,0.013,-0.124,kerry carpenter,
FF,2023-04-05,91.8,-1.95,5.8,"Carpenter, Kerry",681481,664299,strikeout,foul_tip,,,,,1,Kerry Carpenter strikes out on a foul tip.,R,L,R,HOU,DET,S,2.0,,2,2,2023,-0.71,1.6,-0.44,3.16,,,,2,2,Top,,,,,663967,,,5.331544407902428,-133.5235307861521,-4.209003407641756,-9.739126029647233,31.800863203033614,-12.42618166075762,3.21,1.52,,,,90.9,2299.0,6.0,718696,664299,663967,547989,682073,608324,665161,667452,676801,663656,54.48,,,0.0,1.0,0.0,0.0,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.01,-0.09,kerry carpenter,
SL,2023-04-05,89.2,-0.37,6.11,"Carpenter, Kerry",681481,519151,field_out,hit_into_play,,,,,2,Kerry Carpenter grounds out to first baseman Jose Abreu.,R,L,R,HOU,DET,X,3.0,ground_ball,3,2,2023,0.13,0.31,0.01,2.95,,,,0,9,Top,153.28,174.22,,,663967,,,0.6619840977909033,-129.97140332612713,-2.41031859678786,1.3220205495728743,27.84732925238656,-28.34861409450821,3.21,1.52,3.0,72.9,-47.0,88.9,2635.0,6.1,718696,519151,663967,547989,682073,608324,665161,667452,676801,663656,54.4,0.177,0.159,0.0,1.0,0.0,0.0,2.0,71,6,Slider,8,2,2,8,2,8,2,8,Strategic,Standard,154.0,0.001,-0.315,kerry carpenter,
FF,2023-04-05,95.0,-2.34,5.79,"Carpenter, Kerry",681481,650556,walk,ball,,,,,11,Kerry Carpenter walks.,R,L,R,HOU,DET,B,,,3,1,2023,-0.57,1.41,-0.37,3.66,,,,0,7,Top,,,,,663967,,,6.510664656766077,-138.12814671835133,-3.05690556331037,-8.849695267962678,32.03926269870434,-13.718829549900978,3.2,1.49,,,,95.6,2396.0,6.8,718696,650556,663967,547989,682073,608324,665161,667452,676801,663656,53.74,,,0.7,1.0,0.0,0.0,,51,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,208.0,-0.042,0.23,kerry carpenter,
KC,2023-04-03,83.2,-1.39,6.3,"Carpenter, Kerry",681481,686613,walk,blocked_ball,,,,,14,Kerry Carpenter walks.,R,L,R,HOU,DET,B,,,3,2,2023,0.39,-1.36,0.61,0.42,682985.0,595879.0,,2,5,Top,,,,,455117,,,3.827231279759729,-120.9444865458396,-4.212327175435538,2.9022438056573683,28.32687160848849,-44.60506921083018,3.11,1.55,,,,82.8,2626.0,6.5,718723,686613,455117,547989,643289,608324,665161,670541,676801,663656,53.99,,,0.7,1.0,0.0,0.0,,39,6,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,15.0,-0.007,0.351,kerry carpenter,
FF,2023-04-03,95.9,-0.93,6.23,"Carpenter, Kerry",681481,686613,field_out,hit_into_play,,,,,6,Kerry Carpenter flies out to left fielder Yordan Alvarez.,R,L,R,HOU,DET,X,7.0,fly_ball,0,0,2023,-0.33,1.5,0.7,2.32,,,,2,3,Top,89.92,109.29,,,455117,,,5.101415052528428,-139.30944793863557,-8.168368873174305,-5.459288532196155,33.07707020970786,-10.997464571912884,3.2,1.52,243.0,73.4,35.0,96.5,2274.0,6.9,718723,686613,455117,547989,643289,608324,665161,670541,676801,663656,53.62,0.374,0.38,0.0,1.0,0.0,0.0,3.0,22,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,203.0,0.008,-0.103,kerry carpenter,
FF,2023-04-03,96.0,-0.85,6.27,"Carpenter, Kerry",681481,686613,field_out,hit_into_play,,,,,6,Kerry Carpenter pops out to shortstop Jeremy Pena.,R,L,R,HOU,DET,X,6.0,popup,1,1,2023,-0.5,1.33,0.64,2.65,,,,0,2,Top,96.29,140.87,,,455117,,,5.160120017256163,-139.56406824320885,-7.025359181813099,-7.791208194978266,33.55125440216832,-13.441482555364727,3.2,1.52,167.0,84.0,64.0,96.9,2214.0,7.0,718723,686613,455117,547989,643289,608324,665161,670541,676801,663656,53.47,0.006,0.007,0.0,1.0,0.0,0.0,3.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.023,-0.228,kerry carpenter,
CU,2023-04-03,85.8,-1.8,6.14,"Carpenter, Kerry",681481,650556,field_out,hit_into_play,,,,,7,"Kerry Carpenter grounds out, first baseman Jose Abreu to pitcher Bryan Abreu.",R,L,R,HOU,DET,X,3.0,ground_ball,0,1,2023,0.87,-1.0,-0.29,1.97,,,,2,7,Top,151.96,168.91,,,455117,,,1.7991668484952907,-124.86734650466138,-1.4770346611385714,8.563302861832979,29.151571249852918,-42.36591736188002,3.2,1.52,3.0,82.6,-33.0,85.6,3082.0,6.5,718723,650556,455117,547989,643289,608324,665161,670541,676801,663656,53.97,0.051,0.048,0.0,1.0,0.0,0.0,2.0,62,2,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,39.0,0.012,-0.082,kerry carpenter,
FS,2023-04-03,81.4,-1.77,6.12,"Carpenter, Kerry",681481,593576,field_out,hit_into_play,,,,,13,"Kerry Carpenter grounds out, pitcher Hector Neris to first baseman Jose Abreu.",R,L,R,HOU,DET,X,1.0,ground_ball,1,1,2023,-1.01,0.01,-1.09,2.02,,682985.0,,1,10,Top,126.49,185.29,,,455117,,,3.440144110865881,-118.36832958387365,-2.4984878770611783,-10.123396650221451,26.424016869163594,-31.81469867406078,3.2,1.52,1.0,59.7,-76.0,80.5,1225.0,6.1,718723,593576,455117,547989,643289,608324,665161,670541,676801,663656,54.43,0.143,0.129,0.0,1.0,0.0,0.0,2.0,83,3,Split-Finger,5,5,5,5,5,5,5,5,Standard,Standard,243.0,0.083,-0.294,kerry carpenter,
FC,2023-04-01,90.4,-2.38,5.57,"Carpenter, Kerry",681481,621107,double,hit_into_play,,,,,9,Kerry Carpenter doubles (1) on a sharp fly ball to right fielder Josh Lowe.,R,L,R,TB,DET,X,9.0,fly_ball,3,2,2023,-0.14,1.09,0.55,1.91,,,,0,4,Top,213.68,96.16,,,642336,,,7.64799577533397,-131.4802012902298,-5.560489955475509,-3.17107555706919,27.01836963592239,-18.482861538723064,3.2,1.52,332.0,100.2,24.0,91.1,2235.0,6.7,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,53.8,0.531,0.861,1.25,1.0,1.0,1.0,6.0,37,8,Cutter,8,0,0,8,0,8,0,8,Strategic,Standard,228.0,-0.008,0.54,kerry carpenter,
FF,2023-04-01,93.0,-2.38,5.66,"Carpenter, Kerry",681481,621107,strikeout,swinging_strike,,,,,11,Kerry Carpenter strikes out swinging.,R,L,R,TB,DET,S,2.0,,0,2,2023,-0.58,1.18,-0.47,4.06,,,,0,2,Top,,,,,642336,,,6.190729102059603,-135.21562578322997,-0.8430058425725393,-8.611798975123238,32.736488092859595,-17.88834038698783,3.2,1.52,,,,92.7,2178.0,6.4,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,54.08,,,0.0,1.0,0.0,0.0,,10,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,226.0,0.024,-0.149,kerry carpenter,
SL,2023-04-01,81.7,1.45,5.04,"Carpenter, Kerry",681481,664076,strikeout,swinging_strike,,,,,9,Kerry Carpenter strikes out swinging.,R,L,L,TB,DET,S,2.0,,1,2,2023,-0.98,-0.8,0.49,1.96,,,,2,8,Top,,,,,642336,,,-0.2830150637948832,-118.99215448145672,1.2231906838848627,-9.172315733355536,24.46386360971341,-40.2139677890846,3.2,1.52,,,,81.4,2715.0,6.2,718754,664076,642336,650490,670764,670623,677551,668227,642350,666139,54.32,,,0.0,1.0,0.0,0.0,,72,4,Slider,12,2,2,12,2,12,2,12,Strategic,Standard,297.0,0.0,-0.071,kerry carpenter,
