pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
KC,2023-05-06,78.1,2.03,6.36,"Soler, Jorge",624585,592767,walk,ball,,,,,13,Jorge Soler walks.,R,R,L,CHC,MIA,B,,,3,2,2023,0.25,-0.07,-0.7,1.12,,,,1,1,Top,,,,,571466,,,-6.219474725435439,-113.68605880084212,-4.288460958153904,3.1889060181015427,18.990193892104728,-32.233280528879895,3.32,1.59,,,,77.3,1844.0,5.5,718289,592767,571466,670223,663538,663611,621020,664023,641355,673548,55.0,,,0.7,1.0,0.0,0.0,,2,7,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,13.0,-0.025,0.235,jorge soler,
FF,2023-05-05,92.3,2.05,6.11,"Soler, Jorge",624585,657006,field_out,hit_into_play,,,,,4,Jorge Soler flies out to center fielder Cody Bellinger.,R,R,L,CHC,MIA,X,8.0,fly_ball,0,0,2023,-0.02,0.81,-0.52,2.75,,,542932.0,0,6,Top,136.81,81.52,,,665804,,,-6.481831482214797,-134.38452270581072,-4.56944124078292,1.0159182460844929,26.53572560614334,-21.52880651833273,3.49,1.71,295.0,82.0,33.0,92.6,2387.0,6.3,718303,657006,665804,670223,663538,621550,621020,664023,641355,673548,54.24,0.034,0.042,0.0,1.0,0.0,0.0,3.0,42,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,161.0,0.036,-0.359,jorge soler,
FF,2023-05-05,93.0,1.89,6.12,"Soler, Jorge",624585,657006,field_out,hit_into_play,,,,,1,Jorge Soler pops out to second baseman Nico Hoerner.,R,R,L,CHC,MIA,X,4.0,popup,2,2,2023,-0.03,0.61,-0.28,3.01,,,,0,4,Top,133.57,157.47,,,665804,,,-5.487805650989948,-135.39197222310557,-3.5508181850518774,0.7699038167449334,27.437086831700032,-24.12667190244129,3.49,1.71,112.0,87.6,69.0,93.1,2283.0,6.1,718303,657006,665804,670223,663538,621550,621020,664023,641355,673548,54.36,0.003,0.003,0.0,1.0,0.0,0.0,3.0,25,8,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,175.0,0.028,-0.205,jorge soler,
FF,2023-05-05,92.8,2.13,6.06,"Soler, Jorge",624585,657006,strikeout,called_strike,,,,,8,Jorge Soler called out on strikes.,R,R,L,CHC,MIA,S,2.0,,3,2,2023,-0.2,0.79,-0.24,1.58,,,,1,1,Top,,,,,665804,,,-5.611979788945648,-135.06401631643516,-7.432136676431015,-1.3729988310177614,26.41396224332169,-21.11036800845989,3.41,1.6,,,,92.9,2393.0,6.1,718303,657006,665804,670223,663538,621550,621020,664023,641355,673548,54.41,,,0.0,1.0,0.0,0.0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.015,-0.211,jorge soler,
CH,2023-05-04,83.7,2.31,5.87,"Soler, Jorge",624585,689266,double,hit_into_play,,,,,6,Jorge Soler doubles (9) on a sharp line drive to left fielder Eddie Rosario.   Peyton Burdick scores.    Jon Berti to 3rd.,R,R,L,MIA,ATL,X,7.0,line_drive,1,0,2023,1.11,0.64,0.29,2.73,,680814.0,542932.0,0,5,Bot,43.87,96.46,,,669221,,,-6.847565136421127,-121.64413666565696,-2.021983856981661,12.409666025486176,26.383161989700373,-25.64229280579819,3.48,1.7,323.0,112.6,19.0,83.4,1452.0,6.4,718308,689266,669221,621566,645277,663586,687093,592696,607680,660670,54.08,0.894,1.4,1.25,1.0,1.0,1.0,6.0,44,2,Changeup,2,4,2,4,4,3,3,4,Standard,Standard,116.0,0.214,1.339,jorge soler,
FF,2023-05-04,92.2,2.0,6.19,"Soler, Jorge",624585,689266,field_out,hit_into_play,,,,,8,Jorge Soler pops out to first baseman Matt Olson in foul territory.,R,R,L,MIA,ATL,X,3.0,popup,1,0,2023,0.76,1.48,0.04,2.02,,,,0,3,Bot,186.14,146.42,,,669221,,,-6.612651457761788,-133.88211133764315,-7.947840049472705,10.612901790821956,28.71855126035,-12.852345753581872,3.48,1.7,199.0,80.0,56.0,92.1,2094.0,6.3,718308,689266,669221,621566,645277,663586,687093,592696,607680,660670,54.16,0.034,0.038,0.0,1.0,0.0,0.0,3.0,25,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,144.0,-0.027,-0.274,jorge soler,
CH,2023-05-04,85.7,2.9,5.5,"Soler, Jorge",624585,621345,strikeout,foul_tip,,,,,9,Jorge Soler strikes out on a foul tip.,R,R,L,MIA,ATL,S,2.0,,2,2,2023,1.35,0.68,0.78,2.0,,542932.0,,2,9,Bot,,,,,669221,,,-7.731353696774121,-124.6070927225893,-3.357128520137661,15.605076643305086,25.26747747510432,-24.590340677022144,3.48,1.7,,,,85.6,1508.0,6.3,718308,621345,669221,621566,645277,663586,687093,592696,656541,607680,54.2,,,0.0,1.0,0.0,0.0,,81,5,Changeup,3,6,3,6,6,3,3,6,Strategic,Standard,125.0,-0.016,-0.237,jorge soler,
FF,2023-05-04,90.4,2.37,6.01,"Soler, Jorge",624585,689266,home_run,hit_into_play,,,,,8,Jorge Soler homers (6) on a line drive to left center field.   Jon Berti scores.,R,R,L,MIA,ATL,X,,line_drive,2,1,2023,0.95,1.31,-0.13,1.8,,542932.0,,0,1,Bot,54.55,52.91,,,669221,,,-8.24016517111768,-131.20507661598216,-7.262189699438076,12.821761825334251,29.25506118322428,-15.647825065535509,3.48,1.7,424.0,114.8,25.0,89.9,2119.0,6.3,718308,689266,669221,621566,645277,663586,687093,592696,607680,660670,54.25,0.999,2.025,2.0,1.0,0.0,3.0,6.0,7,4,4-Seam Fastball,0,1,0,1,1,2,2,1,Standard,Standard,131.0,0.143,1.322,jorge soler,
SL,2023-05-04,83.7,-3.7,5.22,"Soler, Jorge",624585,543859,single,hit_into_play,,,,,5,Jorge Soler singles on a sharp line drive to left fielder Eddie Rosario.,R,R,R,MIA,ATL,X,7.0,line_drive,0,0,2023,0.36,-0.15,0.24,2.44,,,,0,7,Bot,67.28,100.82,,,669221,,,8.347883375023537,-121.61914477712268,0.3110174724833283,1.984507607984648,23.407129424307783,-33.93497420231267,3.48,1.7,151.0,111.3,8.0,83.6,2222.0,6.3,718308,543859,669221,621566,645277,663586,687093,592696,656541,607680,54.23,0.766,0.738,0.9,1.0,1.0,0.0,5.0,62,1,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,47.0,0.077,0.394,jorge soler,
KC,2023-05-03,84.8,-1.79,5.37,"Soler, Jorge",624585,657140,field_out,hit_into_play,,,,,9,"Jorge Soler grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,MIA,ATL,X,5.0,ground_ball,0,0,2023,0.27,-0.7,0.32,1.81,,542932.0,665862.0,2,2,Bot,98.48,171.31,,,669221,,,4.416023138721644,-123.45727627797308,-0.6141265351207744,1.8958430296384583,23.9033626546286,-39.38917395986376,3.48,1.7,16.0,98.3,-6.0,85.3,2681.0,6.5,718321,657140,669221,621566,645277,663586,687093,607680,671739,660670,53.96,0.243,0.244,0.0,1.0,0.0,0.0,2.0,26,1,Knuckle Curve,2,7,2,7,7,2,2,7,Standard,Standard,48.0,-0.025,-0.468,jorge soler,
CH,2023-05-03,83.9,-1.67,4.97,"Soler, Jorge",624585,445926,field_out,hit_into_play,,,,,6,"Jorge Soler grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,MIA,ATL,X,5.0,ground_ball,0,2,2023,-1.19,0.16,0.37,2.31,,663743.0,542932.0,2,6,Bot,95.93,161.07,,,669221,,,7.110335690072524,-122.0082435437986,-0.0526613362852526,-13.305903360188042,23.704436983117645,-30.81827949911091,3.48,1.7,43.0,97.4,-1.0,84.4,1604.0,6.6,718321,445926,669221,621566,645277,663586,687093,607680,656541,660670,53.89,0.34,0.327,0.0,1.0,0.0,0.0,2.0,65,3,Changeup,4,13,4,13,13,4,4,13,Strategic,Strategic,252.0,-0.002,-0.277,jorge soler,
ST,2023-05-03,79.8,-2.29,5.2,"Soler, Jorge",624585,543521,strikeout,swinging_strike,,,,,12,Jorge Soler strikes out swinging.,R,R,R,MIA,ATL,S,2.0,,3,2,2023,1.78,0.27,0.85,3.39,,,,1,4,Bot,,,,,669221,,,3.5580068866609333,-116.12935314355572,2.330131730287748,15.246753634867076,23.894850779372728,-30.462592159522632,3.48,1.7,,,,80.1,2805.0,6.7,718321,543521,669221,621566,645277,663586,687093,607680,671739,660670,53.82,,,0.0,1.0,0.0,0.0,,44,7,Sweeper,4,8,4,8,8,4,4,8,Strategic,Standard,56.0,-0.012,-0.211,jorge soler,
FF,2023-05-03,94.8,-1.96,5.21,"Soler, Jorge",624585,657140,strikeout,foul_tip,,,,,11,Jorge Soler strikes out on a foul tip.,R,R,R,MIA,ATL,S,2.0,,1,2,2023,-0.77,1.04,-0.59,3.78,,,,1,1,Bot,,,,,669221,,,5.334166824787103,-138.03248206261384,-0.4285811117293434,-11.01227456860163,29.529616470247785,-18.946910075269948,3.48,1.7,,,,95.6,2303.0,6.6,718321,657140,669221,621566,645277,663586,687093,607680,671739,660670,53.88,,,0.0,1.0,0.0,0.0,,5,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,-0.016,-0.122,jorge soler,
FC,2023-05-03,88.3,2.44,5.8,"Soler, Jorge",624585,621345,strikeout,swinging_strike,,,,,13,Jorge Soler strikes out swinging.,R,R,L,MIA,ATL,S,2.0,,2,2,2023,-0.45,0.09,-0.11,1.14,,,,0,9,Bot,,,,,669221,,,-5.265171754380737,-128.4277413656663,-5.431290739177224,-3.870239043165531,26.996723478388084,-30.278046311411572,3.48,1.7,,,,88.2,2574.0,6.3,718321,621345,669221,621566,645277,663586,687093,607680,656541,660670,54.18,,,0.0,1.0,0.0,0.0,,84,6,Cutter,6,14,6,14,14,6,6,14,Strategic,Standard,214.0,-0.001,-0.205,jorge soler,
SI,2023-05-02,90.5,-1.47,6.43,"Soler, Jorge",624585,693821,strikeout,foul_tip,,,,,1,Jorge Soler strikes out on a foul tip.,R,R,R,MIA,ATL,S,2.0,,2,2,2023,-1.51,0.52,-0.42,2.98,,,,2,6,Bot,,,,,669221,,,5.815555516219927,-131.60380094463574,-3.6710360581257175,-18.73939787824807,31.92015090751228,-25.584010324223414,3.47,1.7,,,,89.4,1901.0,6.0,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.52,,,0.0,1.0,0.0,0.0,,49,5,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,208.0,-0.01,-0.09,jorge soler,
SL,2023-05-02,81.4,-1.32,6.4,"Soler, Jorge",624585,693821,field_out,hit_into_play,,,,,5,Jorge Soler flies out to second baseman Ozzie Albies.,R,R,R,MIA,ATL,X,4.0,fly_ball,3,0,2023,0.09,-0.17,-0.08,2.72,,542932.0,,2,3,Bot,122.33,131.57,,,669221,,,2.587083481964609,-118.47657582792333,-1.3073414855949856,0.2999523187574024,23.34294023726549,-33.75728263289109,3.47,1.7,186.0,93.0,59.0,80.7,2388.0,5.9,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.61,0.017,0.021,0.0,1.0,0.0,0.0,3.0,26,4,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,28.0,-0.036,-0.447,jorge soler,
SI,2023-05-02,89.8,-1.63,6.45,"Soler, Jorge",624585,693821,strikeout,swinging_strike,,,,,13,Jorge Soler strikes out swinging.,R,R,R,MIA,ATL,S,2.0,,1,2,2023,-1.5,0.52,-1.4,2.16,,,,1,1,Bot,,,,,669221,,,3.703317759935674,-130.61994873706027,-5.64282433895005,-17.869947724673832,29.461510042892492,-25.215646130923584,3.47,1.7,,,,88.8,2018.0,5.9,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.64,,,0.0,1.0,0.0,0.0,,6,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,-0.016,-0.122,jorge soler,
FF,2023-05-02,93.8,-2.21,5.94,"Soler, Jorge",624585,641729,field_out,hit_into_play,,,,,6,"Jorge Soler grounds out, shortstop Vaughn Grissom to first baseman Matt Olson.",R,R,R,MIA,ATL,X,6.0,ground_ball,1,0,2023,-0.64,1.66,0.55,2.88,,,,0,9,Bot,108.11,154.97,,,669221,,,8.581921292601272,-136.14987683200147,-5.786830277215791,-9.98777300954845,32.42197477797131,-10.467820860931282,3.47,1.7,19.0,67.0,-6.0,93.6,2390.0,6.5,718346,641729,669221,621566,645277,663586,687093,592696,671739,660670,54.01,0.103,0.093,0.0,1.0,0.0,0.0,2.0,73,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Standard,219.0,-0.002,-0.274,jorge soler,
FF,2023-04-30,90.7,2.02,6.17,"Soler, Jorge",624585,657006,field_out,hit_into_play,,,,,4,"Jorge Soler grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.",R,R,L,MIA,CHC,X,6.0,ground_ball,0,1,2023,-0.22,0.93,-0.48,2.41,,,,0,6,Bot,114.44,177.22,,,543228,,,-5.742450274760202,-131.9149999089563,-5.465788028493465,-1.4074911401247825,27.25912245268577,-20.38775711951438,3.47,1.71,23.0,85.0,-4.0,90.3,2483.0,6.0,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.47,0.157,0.141,0.0,1.0,0.0,0.0,2.0,49,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,160.0,-0.033,-0.198,jorge soler,
SL,2023-04-30,83.5,1.92,6.15,"Soler, Jorge",624585,657006,hit_by_pitch,hit_by_pitch,,,,,13,Jorge Soler hit by pitch.    Luis Arraez to 2nd.,R,R,L,MIA,CHC,B,,,1,2,2023,-1.03,0.27,-1.94,0.69,,,650333.0,1,3,Bot,,,,,543228,,,-6.799120729164785,-121.2472842513142,-6.553878147527509,-8.636516384036678,25.849060188965563,-28.315089017246667,3.47,1.71,,,,82.7,2763.0,6.1,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.39,,,0.7,1.0,0.0,0.0,,25,4,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,307.0,0.031,0.481,jorge soler,
FF,2023-04-30,92.1,1.85,6.22,"Soler, Jorge",624585,657006,field_out,hit_into_play,,,,,4,Jorge Soler flies out to center fielder Cody Bellinger.,R,R,L,MIA,CHC,X,8.0,fly_ball,1,1,2023,0.21,1.18,-0.77,2.89,,,650333.0,2,1,Bot,140.0,95.0,,,543228,,,-7.082947425085952,-133.97641978792032,-5.191770551723048,3.983830167678605,27.13692810857549,-17.00051655934831,3.47,1.71,290.0,80.3,35.0,92.0,2538.0,6.1,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.42,0.043,0.049,0.0,1.0,0.0,0.0,3.0,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,166.0,-0.022,-0.232,jorge soler,
SL,2023-04-30,88.8,-1.71,6.14,"Soler, Jorge",624585,640470,field_out,hit_into_play,,,,,9,"Jorge Soler grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",R,R,R,MIA,CHC,X,5.0,ground_ball,1,2,2023,0.38,0.23,0.65,2.1,,660821.0,,1,8,Bot,95.78,163.28,,,543228,,,5.055200827773198,-129.24874677429338,-4.394139901832815,3.252098726035838,25.35877363655017,-28.89256442557493,3.47,1.71,9.0,86.0,-13.0,90.1,2217.0,6.9,718364,640470,543228,641820,663538,621550,621020,664023,641355,673548,53.57,0.111,0.107,0.0,1.0,0.0,0.0,2.0,67,4,Slider,4,3,4,3,3,4,4,3,Standard,Standard,167.0,-0.02,-0.196,jorge soler,
FF,2023-04-29,92.2,-1.46,5.87,"Soler, Jorge",624585,668873,field_out,hit_into_play,,,,,1,Jorge Soler flies out to left fielder Ian Happ.,R,R,R,MIA,CHC,X,7.0,fly_ball,2,1,2023,-0.61,1.32,-0.28,3.02,,,665862.0,2,3,Bot,102.02,91.39,,,571466,,,4.375774231120151,-134.2343188663207,-4.315243854277543,-8.338828254742797,29.92575609910199,-15.51140777736926,3.48,1.72,295.0,82.1,27.0,93.1,2081.0,6.8,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.65,0.149,0.161,0.0,1.0,0.0,0.0,3.0,35,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Standard,201.0,-0.008,-0.269,jorge soler,
FF,2023-04-29,94.5,-1.15,5.99,"Soler, Jorge",624585,668873,field_out,hit_into_play,,,,,5,"Jorge Soler grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,MIA,CHC,X,6.0,ground_ball,1,2,2023,-0.3,1.05,-0.16,2.37,607732.0,641658.0,665862.0,2,1,Bot,108.62,146.83,,,571466,,,3.281502752020111,-137.49562435226926,-6.142174056313184,-4.566784326359569,30.272099726700045,-17.655798641943615,3.48,1.72,25.0,99.9,-4.0,95.5,2033.0,6.9,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.63,0.3,0.285,0.0,1.0,0.0,0.0,2.0,15,6,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,198.0,-0.019,-0.536,jorge soler,
FF,2023-04-29,96.8,-1.65,5.91,"Soler, Jorge",624585,657240,field_out,hit_into_play,,,,,14,"Jorge Soler grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,MIA,CHC,X,6.0,ground_ball,3,2,2023,-0.27,1.55,0.94,1.64,,,607732.0,2,7,Bot,113.7,144.79,,,543228,,,7.598670855538026,-140.64470629824638,-9.453812749374112,-5.215527374913438,29.6477317281666,-9.66438273345173,3.48,1.72,4.0,93.5,-23.0,97.8,2275.0,6.8,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,53.74,0.091,0.092,0.0,1.0,0.0,0.0,2.0,69,8,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,209.0,-0.005,-0.263,jorge soler,
SL,2023-04-29,83.0,-0.53,5.6,"Soler, Jorge",624585,669093,strikeout,swinging_strike,,,,,6,Jorge Soler strikes out swinging.,R,R,R,MIA,CHC,S,2.0,,0,2,2023,0.85,0.64,0.77,2.73,,665862.0,,1,5,Bot,,,,,571466,,,1.295377373850441,-120.81798102036754,-1.3093486469877802,8.02855360106304,25.71301780958833,-25.86910957518969,3.48,1.72,,,,83.0,2508.0,6.5,718375,669093,571466,641820,663538,621550,621020,664023,641355,673548,54.0,,,0.0,1.0,0.0,0.0,,51,3,Slider,7,2,7,2,2,7,7,2,Standard,Standard,83.0,-0.005,-0.194,jorge soler,
SI,2023-04-29,94.0,-1.26,6.08,"Soler, Jorge",624585,668873,strikeout,swinging_strike,,,,,7,Jorge Soler strikes out swinging.,R,R,R,MIA,CHC,S,2.0,,2,2,2023,-1.22,0.66,-0.58,2.26,,,665862.0,0,1,Bot,,,,,571466,,,4.515786515130463,-136.7512048341463,-5.706561873994425,-16.341860793486394,29.259684177516995,-22.848357780508778,3.48,1.72,,,,94.9,1877.0,6.8,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.74,,,0.0,1.0,0.0,0.0,,6,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.033,-0.304,jorge soler,
SL,2023-04-28,87.3,-0.75,5.34,"Soler, Jorge",624585,573186,field_out,hit_into_play,,,,,14,"Jorge Soler grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",R,R,R,MIA,CHC,X,4.0,ground_ball,1,2,2023,0.38,-0.35,1.39,1.62,,,,0,7,Bot,144.66,153.95,,,543228,,,4.334620304443599,-127.21910723418776,-2.1931141453451275,3.358647120480424,22.7426175692377,-35.75016559281217,3.48,1.72,53.0,68.7,4.0,87.0,2764.0,5.8,718391,573186,543228,641820,663538,663611,621020,664023,641355,673548,54.74,0.166,0.151,0.0,1.0,0.0,0.0,2.0,48,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,65.0,-0.049,-0.175,jorge soler,
SI,2023-04-28,91.4,-1.03,5.27,"Soler, Jorge",624585,573186,strikeout,called_strike,,,,,4,Jorge Soler called out on strikes.,R,R,R,MIA,CHC,S,2.0,,2,2,2023,-0.75,0.47,-0.68,2.42,,,,0,4,Bot,,,,,543228,,,2.467345782119206,-133.1097919565491,-2.3091859844480584,-9.417675434471333,28.69004179214008,-26.31831081138211,3.4,1.66,,,,90.4,2255.0,5.6,718391,573186,543228,641820,663538,621550,621020,664023,641355,673548,54.87,,,0.0,1.0,0.0,0.0,,27,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,206.0,-0.027,-0.205,jorge soler,
SI,2023-04-28,90.7,-1.06,5.27,"Soler, Jorge",624585,573186,field_out,hit_into_play,,,,,13,"Jorge Soler grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",R,R,R,MIA,CHC,X,4.0,ground_ball,1,2,2023,-0.58,0.2,-0.86,2.47,,,,2,1,Bot,123.76,146.34,,,543228,,,1.6866724182679662,-132.09797442795514,-1.5023986424382862,-7.101030825759692,28.19711538022848,-29.74200855163768,3.48,1.72,20.0,60.4,-3.0,89.6,2336.0,5.6,718391,573186,543228,641820,663538,621550,621020,664023,641355,673548,54.94,0.109,0.103,0.0,1.0,0.0,0.0,2.0,6,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,202.0,-0.01,-0.071,jorge soler,
CU,2023-04-28,80.0,-2.27,5.55,"Soler, Jorge",624585,621074,single,hit_into_play,,,,,2,Jorge Soler singles on a ground ball to left fielder Ian Happ.,R,R,R,MIA,CHC,X,7.0,ground_ball,1,0,2023,1.49,-0.4,0.07,3.31,,,,0,9,Bot,79.69,109.19,,,543228,,,2.344152424962182,-116.41882036319068,2.6371341724553097,12.917481604667362,25.065103566923405,-36.62681914702019,3.48,1.72,55.0,104.4,0.0,79.3,2630.0,6.1,718391,621074,543228,641820,663538,663611,621020,664023,641355,673548,54.37,0.429,0.407,0.9,1.0,1.0,0.0,4.0,66,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,47.0,0.074,0.354,jorge soler,
FF,2023-04-27,94.9,2.25,6.0,"Soler, Jorge",624585,621345,strikeout,swinging_strike,,,,,6,Jorge Soler strikes out swinging.,R,R,L,ATL,MIA,S,2.0,,1,2,2023,0.28,1.56,0.46,2.89,,,650333.0,0,9,Top,,,,,644433,,,-5.328154011982233,-138.15716187902495,-6.0204429622830045,4.74831778610456,28.209178319659813,-11.037900365512431,3.48,1.72,,,,95.4,2421.0,6.3,718410,621345,644433,621566,645277,663586,687093,592696,607680,660670,54.15,,,0.0,1.0,0.0,0.0,,65,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,151.0,0.016,-0.256,jorge soler,
SL,2023-04-26,82.2,-0.57,6.62,"Soler, Jorge",624585,693821,walk,ball,,,,,14,Jorge Soler walks.   Garrett Cooper to 2nd.,R,R,R,ATL,MIA,B,,,3,1,2023,0.28,-0.54,1.2,1.45,,,643265.0,0,6,Top,,,,,669221,,,3.471563023511597,-119.63731248701424,-4.160468139724808,2.079419962906985,22.49906413813345,-36.82460723388347,3.51,1.71,,,,82.7,2379.0,6.5,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,53.97,,,0.7,1.0,0.0,0.0,,39,5,Slider,0,3,3,0,3,0,3,0,Standard,Strategic,34.0,-0.021,0.344,jorge soler,
SL,2023-04-26,82.2,-0.79,6.64,"Soler, Jorge",624585,693821,field_out,hit_into_play,,,,,8,"Jorge Soler grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,MIA,X,5.0,ground_ball,1,0,2023,-0.07,-0.45,0.04,2.09,,,,2,3,Top,93.71,164.14,,,669221,,,2.0042625485854613,-119.71450638477036,-2.894071587657927,-1.088460625084856,23.459540647437503,-36.182681608422754,3.47,1.71,50.0,88.1,2.0,81.8,2368.0,6.0,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.48,0.357,0.339,0.0,1.0,0.0,0.0,2.0,19,2,Slider,0,2,2,0,2,0,2,0,Strategic,Strategic,2.0,0.008,-0.124,jorge soler,
SL,2023-04-26,82.1,-3.59,5.49,"Soler, Jorge",624585,543859,field_out,hit_into_play,,,,,6,"Jorge Soler grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,MIA,X,5.0,ground_ball,0,0,2023,0.21,-0.37,0.45,2.48,,,643265.0,2,7,Top,96.14,162.33,,,669221,,,8.733900421135283,-119.23705779760368,0.5165286792317263,0.2481362553223915,23.558963835824144,-36.04942287452501,3.47,1.71,17.0,91.2,-8.0,82.1,2276.0,6.5,718411,543859,669221,621566,645277,663586,687093,592696,656541,660670,54.04,0.197,0.178,0.0,1.0,0.0,0.0,2.0,55,1,Slider,2,4,4,2,4,2,4,2,Strategic,Strategic,54.0,0.016,-0.243,jorge soler,
SL,2023-04-26,82.8,-0.67,6.73,"Soler, Jorge",624585,693821,field_out,hit_into_play,,,,,14,"Jorge Soler grounds out, shortstop Vaughn Grissom to first baseman Matt Olson.",R,R,R,ATL,MIA,X,6.0,ground_ball,3,2,2023,-0.06,-0.36,0.61,1.51,,,,2,1,Top,103.4,152.64,,,669221,,,3.036658486745579,-120.4779187928172,-4.635042685280851,-1.249509781900138,25.932624157400618,-34.923875025918406,3.47,1.71,11.0,90.0,-8.0,82.0,2309.0,6.0,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.47,0.163,0.147,0.0,1.0,0.0,0.0,2.0,3,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,44.0,0.01,-0.131,jorge soler,
CU,2023-04-25,81.0,-2.52,5.5,"Soler, Jorge",624585,450203,field_out,hit_into_play,,,,,9,Jorge Soler pops out to second baseman Ozzie Albies.,R,R,R,ATL,MIA,X,4.0,popup,1,0,2023,1.26,-0.32,0.47,1.99,,,,0,6,Top,125.29,131.14,,,669221,,,4.276876297430188,-117.96555739078114,-0.632162958427761,10.993772737588014,21.347310786500863,-35.289538797162585,3.47,1.71,173.0,81.4,60.0,81.1,3056.0,6.2,718429,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.32,0.023,0.026,0.0,1.0,0.0,0.0,3.0,43,2,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,63.0,0.023,-0.274,jorge soler,
