pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-05-09,88.6,-1.55,6.0,"Nootbaar, Lars",663457,592791,field_out,hit_into_play,,,,,5,Lars Nootbaar lines out sharply to center fielder Cody Bellinger.,R,L,R,CHC,STL,X,8.0,line_drive,1,1,2023,0.67,0.76,0.21,2.56,,,,0,1,Top,147.37,57.23,,,665804,,,2.9271442340940514,-129.00223021751566,-3.970092673016549,6.900994543096565,25.30339143682696,-23.08331302266076,3.34,1.65,355.0,104.5,19.0,89.1,2591.0,6.5,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,54.04,0.5,0.644,0.0,1.0,0.0,0.0,5.0,1,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.022,-0.228,lars nootbaar,
SI,2023-05-08,90.0,-0.94,5.22,"Nootbaar, Lars",663457,573186,walk,ball,,,,,11,Lars Nootbaar walks.,R,L,R,CHC,STL,B,,,3,2,2023,-0.74,0.0,-0.84,2.64,,,,0,6,Top,,,,,571466,,,1.7903659630786533,-131.18696467394935,-0.4999308315766136,-8.965822072599023,25.201386089740144,-32.272734695478256,3.31,1.66,,,,89.4,2281.0,5.6,718256,573186,571466,670223,663611,621550,621020,664023,641355,673548,54.9,,,0.7,1.0,0.0,0.0,,41,6,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,211.0,-0.053,0.316,lars nootbaar,
SI,2023-05-08,90.6,-0.96,5.35,"Nootbaar, Lars",663457,573186,field_out,hit_into_play,,,,,6,Lars Nootbaar lines out sharply to center fielder Cody Bellinger.,R,L,R,CHC,STL,X,8.0,line_drive,1,0,2023,-1.19,0.26,0.47,2.61,,,,0,3,Top,149.69,71.27,,,571466,,,6.040425912867458,-131.89718968288022,-1.5090444877804532,-15.159214865151611,25.12947841142036,-29.0154593106753,3.2,1.52,323.0,103.1,15.0,90.2,2372.0,5.8,718256,573186,571466,670223,663538,621550,621020,664023,641355,673548,54.74,0.697,0.701,0.0,1.0,0.0,0.0,4.0,20,2,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,216.0,0.021,-0.274,lars nootbaar,
SI,2023-05-08,90.1,-0.96,5.27,"Nootbaar, Lars",663457,573186,field_out,hit_into_play,,,,,4,Lars Nootbaar flies out to center fielder Cody Bellinger.,R,L,R,CHC,STL,X,8.0,fly_ball,3,2,2023,-1.19,0.26,-0.49,2.84,,,,0,1,Top,101.98,84.22,,,571466,,,3.6477039112005554,-131.24991053651434,-0.6741209971518232,-14.49355574108899,27.05067087448021,-29.197368506931944,3.38,1.66,292.0,86.5,33.0,89.1,2194.0,5.5,718256,573186,571466,670223,663538,621550,621020,664023,641355,673548,54.97,0.023,0.032,0.0,1.0,0.0,0.0,3.0,1,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,223.0,0.022,-0.315,lars nootbaar,
FC,2023-05-08,90.6,-2.42,6.14,"Nootbaar, Lars",663457,605242,walk,ball,,,,,11,Lars Nootbaar walks.,R,L,R,CHC,STL,B,,,3,2,2023,0.44,0.33,-1.06,3.35,,,,0,8,Top,,,,,665804,,,2.479159834459667,-132.11445472535735,-1.8143199890423043,4.695114281306853,25.580101737469185,-28.18091057512347,3.18,1.66,,,,91.3,2354.0,6.4,718256,605242,665804,670223,663611,621550,621020,664023,641355,673548,54.08,,,0.7,1.0,0.0,0.0,,59,6,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,151.0,-0.033,0.316,lars nootbaar,
CH,2023-05-07,85.6,-1.68,6.03,"Nootbaar, Lars",663457,656412,field_out,hit_into_play,,,,,7,Lars Nootbaar grounds out to first baseman Spencer Torkelson.,R,L,R,STL,DET,X,3.0,ground_ball,0,1,2023,-1.44,0.18,-0.43,1.85,,,,0,3,Bot,165.7,166.25,,,668670,,,5.82041384501445,-124.50576391750172,-3.9862686333045088,-16.16555666689007,23.307702654188628,-29.70396233881437,3.36,1.65,4.0,74.5,-25.0,85.4,1815.0,6.0,718272,656412,668670,679529,570731,628451,595879,606992,682985,663837,54.49,0.034,0.031,0.0,1.0,0.0,0.0,2.0,21,2,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,247.0,-0.015,-0.198,lars nootbaar,
FF,2023-05-07,90.8,1.04,5.98,"Nootbaar, Lars",663457,663947,field_out,hit_into_play,,,,,2,Lars Nootbaar flies out to center fielder Riley Greene.,R,L,L,STL,DET,X,8.0,fly_ball,1,0,2023,0.36,1.16,-0.05,3.13,,668800.0,,0,8,Bot,94.14,110.37,,,668670,,,-3.545170993419062,-132.29907005329895,-3.7836389632785297,5.017624173766178,27.36406088955237,-17.896039476779578,3.36,1.65,236.0,93.3,55.0,91.8,2141.0,6.8,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.72,0.001,0.0,0.0,1.0,0.0,0.0,3.0,71,2,4-Seam Fastball,10,6,10,6,6,10,10,6,Standard,Standard,156.0,-0.002,-0.422,lars nootbaar,
FF,2023-05-07,92.4,-1.82,6.15,"Nootbaar, Lars",663457,656412,field_out,hit_into_play,,,,,5,Lars Nootbaar flies out sharply to center fielder Riley Greene.,R,L,R,STL,DET,X,8.0,fly_ball,2,2,2023,-1.09,0.99,0.18,2.57,,,,0,1,Bot,93.08,59.85,,,668670,,,7.415900536516341,-134.33735998533183,-5.440813512064356,-14.758320123787785,28.17816430967026,-19.17652460461458,3.36,1.65,353.0,101.4,45.0,92.0,2227.0,6.0,718272,656412,668670,679529,570731,628451,595879,606992,682985,663837,54.49,0.066,0.122,0.0,1.0,0.0,0.0,3.0,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,228.0,-0.021,-0.205,lars nootbaar,
SI,2023-05-07,90.7,1.15,5.73,"Nootbaar, Lars",663457,641302,field_out,hit_into_play,,,,,3,"Lars Nootbaar grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,L,STL,DET,X,4.0,ground_ball,1,2,2023,1.14,1.18,0.39,3.11,,,,2,5,Bot,157.93,145.88,,,668670,,,-4.325384985988032,-132.02770247520618,-3.171671249042286,14.268441836029222,27.59466020196164,-17.846441638586395,3.36,1.65,15.0,97.6,-12.0,90.7,2178.0,6.2,718272,641302,668670,679529,570731,628451,595879,606992,682985,663837,54.29,0.189,0.216,0.0,1.0,0.0,0.0,2.0,39,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,150.0,-0.006,-0.071,lars nootbaar,
SI,2023-05-07,91.3,1.1,5.87,"Nootbaar, Lars",663457,663947,single,hit_into_play,,,,,3,Lars Nootbaar singles on a ground ball to right fielder Matt Vierling.   Tommy Edman scores.    Andrew Knizner scores.,R,L,L,STL,DET,X,9.0,ground_ball,1,1,2023,1.06,1.18,0.43,3.08,669242.0,668800.0,,1,6,Bot,190.63,101.03,,,668670,,,-3.996583804789753,-133.0198393767157,-3.758617855862052,13.424938713907952,27.1581616369678,-17.497300408027492,3.36,1.65,67.0,94.8,2.0,92.3,1980.0,6.7,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.8,0.446,0.414,0.9,1.0,1.0,0.0,4.0,56,3,Sinker,8,6,8,6,6,10,10,6,Strategic,Standard,146.0,0.056,0.947,lars nootbaar,
SI,2023-05-06,92.3,-1.4,5.4,"Nootbaar, Lars",663457,605513,single,hit_into_play,,,,,11,Lars Nootbaar singles on a ground ball to shortstop Zack Short.,R,L,R,STL,DET,X,6.0,ground_ball,1,1,2023,-1.38,0.69,-0.99,2.57,,,,0,5,Bot,107.63,144.53,,,606992,,,4.055090865727158,-134.33033744738697,-2.849020224541107,-17.532145652861264,31.16142410120684,-23.440887561770783,3.4,1.66,9.0,74.4,-15.0,92.6,2210.0,6.6,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.88,0.034,0.031,0.9,1.0,1.0,0.0,2.0,40,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,219.0,0.047,0.401,lars nootbaar,
FF,2023-05-06,93.8,-1.46,5.47,"Nootbaar, Lars",663457,605513,force_out,hit_into_play,,,,,8,"Lars Nootbaar grounds into a force out, shortstop Zack Short to second baseman Zach McKinstry.   Andrew Knizner out at 2nd.    Lars Nootbaar to 1st.",R,L,R,STL,DET,X,6.0,ground_ball,2,1,2023,-0.49,1.01,0.06,2.18,,,668800.0,0,2,Bot,111.9,149.39,,,606992,,,5.027067257753406,-136.537759363143,-5.073820492506589,-7.157024606444628,27.001102673406624,-18.65242587611725,3.4,1.66,9.0,89.2,-12.0,94.8,2448.0,6.6,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.88,0.143,0.142,0.0,1.0,0.0,0.0,2.0,17,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,219.0,-0.016,-0.557,lars nootbaar,
SI,2023-05-06,91.8,1.14,5.97,"Nootbaar, Lars",663457,663947,single,hit_into_play,,,,,12,Lars Nootbaar singles on a ground ball to shortstop Zack Short.,R,L,L,STL,DET,X,6.0,ground_ball,1,0,2023,1.05,1.18,1.17,3.25,,,,1,9,Bot,107.1,144.86,,,606992,,,-2.2135382941709945,-133.7890062045184,-3.677257763048343,13.137741968336307,26.566563262536977,-17.374564408708828,3.4,1.66,127.0,52.3,23.0,92.9,2202.0,6.7,718288,663947,606992,679529,570731,628451,670097,668731,682985,663837,53.8,0.189,0.17,0.9,1.0,1.0,0.0,1.0,77,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,148.0,0.055,0.243,lars nootbaar,
CH,2023-05-06,86.4,-2.6,5.43,"Nootbaar, Lars",663457,676684,walk,ball,,,,,11,Lars Nootbaar walks.,R,L,R,STL,DET,B,,,3,2,2023,-1.02,0.27,-1.39,2.56,,,,0,7,Bot,,,,,606992,,,4.96632202690741,-125.72569160653929,-1.13823764425558,-11.833773913430685,27.18446205002628,-29.290404668665005,3.25,1.61,,,,86.3,1493.0,6.3,718288,676684,606992,679529,570731,628451,670097,668731,682985,663837,54.15,,,0.7,1.0,0.0,0.0,,60,8,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,253.0,0.057,0.316,lars nootbaar,
FF,2023-05-06,93.2,-1.98,5.59,"Nootbaar, Lars",663457,605513,single,hit_into_play,,,,,1,Lars Nootbaar singles on a soft bunt ground ball to third baseman Nick Maton.,R,L,R,STL,DET,X,5.0,ground_ball,0,1,2023,-0.14,0.89,-0.41,3.11,,,,0,1,Bot,114.83,191.67,,,606992,,,4.348765795384182,-135.75950874805525,-2.5873307134981154,-2.651929275248369,29.65846558671539,-20.758966594058037,3.4,1.66,1.0,52.4,-72.0,93.6,2373.0,6.5,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,54.05,0.166,0.149,0.9,1.0,1.0,0.0,1.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.036,0.181,lars nootbaar,
FF,2023-05-05,91.0,1.99,5.5,"Nootbaar, Lars",663457,571510,strikeout,called_strike,,,,,1,Lars Nootbaar called out on strikes.,R,L,L,STL,DET,S,2.0,,1,2,2023,0.99,1.37,-0.82,3.03,,,,0,5,Bot,,,,,668670,,,-9.146766010846587,-132.289547711293,-3.2456384103826816,13.569514890500315,26.75814368340463,-15.497866204404158,3.17,1.66,,,,91.1,2441.0,6.3,718292,571510,668670,679529,570731,670097,595879,606992,682985,663837,54.22,,,0.0,1.0,0.0,0.0,,39,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,140.0,-0.021,-0.175,lars nootbaar,
SL,2023-05-05,77.8,2.48,5.14,"Nootbaar, Lars",663457,571510,field_out,hit_into_play,,,,,12,"Lars Nootbaar grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,L,STL,DET,X,4.0,ground_ball,2,1,2023,-0.35,-0.49,1.08,2.69,,,,1,3,Bot,144.66,154.46,,,668670,,,-2.351200914531744,-113.20761958994892,2.5175048280011065,-2.5564056588916766,20.713575676570837,-37.0414409522007,3.39,1.66,37.0,75.5,-1.0,77.6,2344.0,6.1,718292,571510,668670,679529,570731,670097,595879,606992,663837,628451,54.38,0.14,0.136,0.0,1.0,0.0,0.0,2.0,22,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,301.0,-0.018,-0.202,lars nootbaar,
CH,2023-05-05,91.9,-2.02,5.61,"Nootbaar, Lars",663457,671345,double,hit_into_play,,,,,4,Lars Nootbaar hits a ground-rule double (2) on a fly ball to right-center field.   Juan Yepez scores.    Paul DeJong to 3rd.,R,L,R,STL,DET,X,,fly_ball,3,2,2023,-1.2,0.36,-0.42,2.68,,660766.0,657557.0,2,8,Bot,153.8,31.43,,,606992,,,6.752965245460022,-133.65144213619465,-2.38537190990086,-15.853014519536808,28.371065265940764,-27.526545160914864,3.39,1.66,383.0,98.5,24.0,93.2,1578.0,7.0,718292,671345,606992,679529,570731,665155,595879,656716,682985,663837,53.45,0.466,0.722,1.25,1.0,1.0,1.0,5.0,71,6,Changeup,3,5,3,5,5,4,4,5,Strategic,Standard,249.0,0.173,1.587,lars nootbaar,
CH,2023-05-05,89.1,-1.3,5.67,"Nootbaar, Lars",663457,542585,single,hit_into_play,,,,,4,Lars Nootbaar singles on a line drive to center fielder Riley Greene.   Paul DeJong to 2nd.,R,L,R,STL,DET,X,8.0,line_drive,0,1,2023,-1.08,0.66,-0.38,2.55,,,657557.0,0,7,Bot,132.7,87.87,,,606992,,,4.539796703997804,-129.74923470135934,-3.0531433203271354,-13.13120589811841,25.9928842626664,-24.281811605367626,3.39,1.66,242.0,86.8,16.0,89.2,1643.0,6.2,718292,542585,606992,679529,570731,665155,595879,656716,682985,663837,54.25,0.971,0.913,0.9,1.0,1.0,0.0,4.0,59,2,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,232.0,0.1,0.72,lars nootbaar,
CH,2023-05-04,91.1,-1.29,5.73,"Nootbaar, Lars",663457,656288,field_out,hit_into_play,,,,,13,"Lars Nootbaar grounds out, pitcher Griffin Canning to first baseman Jake Lamb.",R,L,R,STL,LAA,X,1.0,ground_ball,0,2,2023,-0.91,0.61,-1.14,1.98,,,,2,4,Bot,128.67,182.57,,,642136,,,2.309089737982996,-132.71883353154757,-4.890860249034118,-11.336097025072467,24.90108925804721,-24.168703624950744,3.42,1.67,2.0,62.7,-50.0,91.1,1707.0,5.9,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.57,0.191,0.172,0.0,1.0,0.0,0.0,2.0,46,3,Changeup,5,11,5,11,11,5,5,11,Strategic,Standard,228.0,-0.003,-0.057,lars nootbaar,
FF,2023-05-04,93.5,-1.23,5.82,"Nootbaar, Lars",663457,656288,single,hit_into_play,,,,,9,Lars Nootbaar singles on a sharp line drive to center fielder Brett Phillips.,R,L,R,STL,LAA,X,8.0,line_drive,2,1,2023,-0.55,1.2,0.34,2.1,,,,0,3,Bot,141.13,78.64,,,642136,,,5.23213010091143,-136.04081473039216,-6.454694645655289,-7.950384104021623,29.938515309499184,-16.014227349231913,3.42,1.67,180.0,105.0,7.0,92.9,1914.0,6.0,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.53,0.631,0.612,0.9,1.0,1.0,0.0,4.0,31,4,4-Seam Fastball,2,10,2,10,10,2,2,10,Strategic,Standard,215.0,0.008,0.351,lars nootbaar,
SI,2023-05-04,91.3,4.33,4.44,"Nootbaar, Lars",663457,571901,single,hit_into_play,,,,,5,Lars Nootbaar singles on a line drive to left fielder Taylor Ward.   Tommy Edman to 3rd.,R,L,L,STL,LAA,X,7.0,line_drive,3,2,2023,1.59,0.34,0.17,2.39,,,669242.0,2,6,Bot,54.37,123.76,,,642136,,,-13.665773934954728,-132.2708438921308,-0.0004739552035987,21.42901919760081,26.102769927271886,-28.35585801038369,3.42,1.67,236.0,82.4,22.0,90.3,2367.0,5.8,718311,571901,642136,571875,650859,543685,687263,621493,621433,592669,54.74,0.634,0.606,0.9,1.0,1.0,0.0,4.0,61,7,Sinker,5,11,5,11,11,5,5,11,Strategic,Standard,113.0,0.007,0.293,lars nootbaar,
SL,2023-05-04,85.2,1.91,5.99,"Nootbaar, Lars",663457,656353,single,hit_into_play,,,,,8,Lars Nootbaar singles on a line drive to shortstop Zach Neto.   Tommy Edman to 2nd.,R,L,L,STL,LAA,X,6.0,line_drive,3,2,2023,-0.55,-0.48,-0.23,1.83,,,669242.0,2,8,Bot,113.96,124.63,,,642136,,,-3.909047120476635,-124.00584757190674,-2.4756077958230653,-4.857677150875465,25.618745650766865,-36.83653567690325,3.42,1.67,192.0,97.6,11.0,84.8,2263.0,6.1,718311,656353,642136,570482,650859,543685,687263,621493,621433,592669,54.42,0.829,0.804,0.9,1.0,1.0,0.0,4.0,78,7,Slider,7,11,7,11,11,7,7,11,Strategic,Standard,260.0,0.013,0.293,lars nootbaar,
CH,2023-05-04,90.9,-1.4,5.85,"Nootbaar, Lars",663457,656288,single,hit_into_play,,,,,2,Lars Nootbaar singles on a line drive to center fielder Brett Phillips.,R,L,R,STL,LAA,X,8.0,line_drive,1,2,2023,-1.27,0.63,-0.24,2.95,,,,0,1,Bot,151.25,82.73,,,642136,,,5.539531395351361,-132.33274179792525,-2.704903687639506,-16.05384017897384,27.508055280638075,-24.42466470023488,3.42,1.67,163.0,99.1,8.0,89.8,1879.0,5.5,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.96,0.637,0.595,0.9,1.0,1.0,0.0,4.0,4,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,0.036,0.453,lars nootbaar,
FF,2023-05-03,99.2,-2.32,5.8,"Nootbaar, Lars",663457,660271,strikeout,swinging_strike,,,,,2,Lars Nootbaar strikes out swinging.,R,L,R,STL,LAA,S,2.0,,1,2,2023,-0.35,1.28,-0.02,3.38,,,,0,5,Bot,,,,,595453,,,7.159497298646501,-144.3455121102544,-4.220328635422947,-6.58945693474141,33.96993923647126,-13.486464440863717,3.43,1.68,,,,100.0,2244.0,6.8,718320,660271,595453,592273,650859,543685,570482,621493,545361,592669,53.72,,,0.0,1.0,0.0,0.0,,41,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,219.0,-0.021,-0.175,lars nootbaar,
FS,2023-05-03,88.9,-1.99,6.18,"Nootbaar, Lars",663457,660271,strikeout,swinging_strike,,,,,8,Lars Nootbaar strikes out swinging.,R,L,R,STL,LAA,S,2.0,,1,2,2023,-0.52,0.36,-0.02,1.81,,,,0,3,Bot,,,,,595453,,,5.986170194435293,-129.30539713357282,-5.511893018733128,-7.087511664938128,26.135204162562296,-27.14601945611692,3.43,1.68,,,,90.1,1189.0,7.0,718320,660271,595453,570482,592273,543685,687263,621493,545361,592669,53.54,,,0.0,1.0,0.0,0.0,,25,4,Split-Finger,1,3,1,3,3,1,1,3,Strategic,Standard,241.0,-0.026,-0.175,lars nootbaar,
FS,2023-05-03,88.2,-1.48,6.11,"Nootbaar, Lars",663457,681217,field_out,hit_into_play,,,,,8,Lars Nootbaar grounds out to first baseman Brandon Drury.,R,L,R,STL,LAA,X,3.0,ground_ball,2,2,2023,-0.13,0.24,-0.25,2.01,,,,2,7,Bot,156.09,164.66,,,595453,,,3.262778907731062,-128.52230550551013,-4.427151346357433,-2.1224833164805634,25.545812310586577,-28.800429507601223,3.43,1.68,5.0,86.0,-23.0,88.3,1164.0,6.2,718320,681217,595453,592273,650859,543685,570482,621493,545361,592669,54.31,0.089,0.08,0.0,1.0,0.0,0.0,2.0,60,5,Split-Finger,4,3,4,3,3,4,4,3,Strategic,Standard,224.0,-0.009,-0.09,lars nootbaar,
ST,2023-05-03,85.3,-2.42,5.86,"Nootbaar, Lars",663457,660271,strikeout,swinging_strike,,,,,8,Lars Nootbaar strikes out swinging.,R,L,R,STL,LAA,S,2.0,,3,2,2023,1.05,0.55,0.17,1.85,,,,0,1,Bot,,,,,595453,,,4.014450349643152,-124.2420828816208,-4.325080452609219,10.151500190891744,24.060451657512388,-25.789039052783945,3.43,1.68,,,,86.5,2564.0,6.9,718320,660271,595453,570482,592273,543685,687263,621493,545361,592669,53.59,,,0.0,1.0,0.0,0.0,,5,6,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,63.0,-0.021,-0.315,lars nootbaar,
SL,2023-05-02,86.6,1.09,6.15,"Nootbaar, Lars",663457,663776,walk,ball,,,,,13,Lars Nootbaar walks.,R,L,L,STL,LAA,B,,,3,1,2023,-0.65,0.28,-1.44,1.74,657557.0,,,2,5,Bot,,,,,595453,,,-4.723229024803434,-126.08487386401792,-4.984226206466108,-6.187654492298991,22.34188808110148,-28.4314998482785,3.41,1.68,,,,87.3,2456.0,6.4,718338,663776,595453,570482,592273,543685,687263,621493,650859,592669,54.11,,,0.7,1.0,0.0,0.0,,41,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,243.0,0.017,0.094,lars nootbaar,
FF,2023-05-02,92.3,1.03,6.22,"Nootbaar, Lars",663457,663776,field_out,hit_into_play,,,,,3,Lars Nootbaar flies out to center fielder Luis Rengifo.,R,L,L,STL,LAA,X,8.0,fly_ball,2,2,2023,0.07,1.35,0.29,2.91,,,,1,3,Bot,104.09,80.26,,,595453,,,-2.034115315979188,-134.45134133872477,-5.617263065656957,1.192204343597454,26.048187631263733,-14.77257209732002,3.43,1.68,301.0,99.0,42.0,92.8,1898.0,6.3,718338,663776,595453,570482,592273,543685,687263,621493,650859,592669,54.22,0.063,0.114,0.0,1.0,0.0,0.0,3.0,25,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,154.0,-0.012,-0.153,lars nootbaar,
CH,2023-05-02,85.3,1.26,6.33,"Nootbaar, Lars",663457,519043,strikeout,called_strike,,,,,7,Lars Nootbaar called out on strikes.,R,L,L,STL,LAA,S,2.0,,2,2,2023,1.39,0.65,-0.62,1.88,,,,0,8,Bot,,,,,595453,,,-7.201059157602444,-123.96668677831784,-5.460251220897421,15.81328664186319,24.18819836670372,-24.51920390672023,3.26,1.58,,,,85.1,2160.0,6.2,718338,519043,595453,570482,592273,543685,687263,621493,621433,592669,54.32,,,0.0,1.0,0.0,0.0,,62,6,Changeup,1,5,1,5,5,1,1,5,Strategic,Standard,123.0,-0.014,-0.205,lars nootbaar,
SI,2023-04-30,92.7,-1.13,6.31,"Nootbaar, Lars",663457,592789,single,hit_into_play,,,,,5,Lars Nootbaar singles on a ground ball to right fielder Mookie Betts.   Tommy Edman scores.,R,L,R,LAD,STL,X,9.0,ground_ball,0,1,2023,-1.27,0.72,-0.24,2.24,,669242.0,,0,5,Top,181.67,111.02,,,669257,,,5.072432593912919,-134.81950641129552,-6.174512543436486,-16.62962676214236,29.29105734424444,-22.2675159405284,3.39,1.65,9.0,102.8,-14.0,93.0,2097.0,6.5,718359,592789,669257,518692,678246,571970,621035,444482,681546,605141,53.98,0.223,0.201,0.9,1.0,1.0,0.0,2.0,39,2,Sinker,3,2,2,3,3,3,3,3,Standard,Standard,213.0,-0.104,0.784,lars nootbaar,
CH,2023-04-30,86.1,-0.97,6.25,"Nootbaar, Lars",663457,592789,field_out,hit_into_play,,,,,7,"Lars Nootbaar grounds out, first baseman Freddie Freeman to pitcher Noah Syndergaard.",R,L,R,LAD,STL,X,3.0,ground_ball,3,2,2023,-1.27,0.81,-0.8,1.97,,,,0,3,Top,148.69,170.63,,,669257,,,2.9897028921622684,-125.41427261690978,-5.642828615060716,-14.04413360388406,23.491436274913248,-22.728265500225938,3.39,1.65,1.0,73.7,-53.0,86.9,1443.0,6.6,718359,592789,669257,518692,678246,571970,621035,444482,681546,605141,53.94,0.206,0.185,0.0,1.0,0.0,0.0,2.0,18,6,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,236.0,0.021,-0.315,lars nootbaar,
SL,2023-04-30,83.1,1.06,5.8,"Nootbaar, Lars",663457,681911,strikeout,swinging_strike,,,,,13,Lars Nootbaar strikes out swinging.,R,L,L,LAD,STL,S,2.0,,2,2,2023,-0.48,-0.23,-0.15,1.27,,,680977.0,1,7,Top,,,,,669257,,,-1.8379100632079692,-121.14679330883553,-3.505011171369784,-4.426643024627355,22.070991387786886,-34.04549558003324,3.39,1.65,,,,83.0,2434.0,6.0,718359,681911,669257,518692,678246,571970,621035,444482,681546,605141,54.52,,,0.0,1.0,0.0,0.0,,58,7,Slider,5,3,3,5,3,5,3,5,Standard,Standard,266.0,0.042,-0.272,lars nootbaar,
SI,2023-04-30,92.0,-1.01,6.36,"Nootbaar, Lars",663457,592789,field_out,hit_into_play,,,,,5,Lars Nootbaar grounds out to first baseman Freddie Freeman.,R,L,R,LAD,STL,X,3.0,ground_ball,3,1,2023,-1.16,0.76,0.19,2.65,,,,0,1,Top,163.33,155.11,,,669257,,,5.597620560525019,-133.94799804634138,-5.277460471717213,-15.187653239171889,27.26849334843993,-22.13188241902668,3.39,1.65,59.0,108.6,2.0,92.5,2059.0,6.5,718359,592789,669257,518692,678246,571970,621035,444482,681546,605141,54.05,0.54,0.509,0.0,1.0,0.0,0.0,4.0,1,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.022,-0.4,lars nootbaar,
SL,2023-04-29,86.1,1.68,6.18,"Nootbaar, Lars",663457,477132,strikeout,swinging_strike,,,,,13,Lars Nootbaar strikes out swinging.,R,L,L,LAD,STL,S,2.0,,1,2,2023,-0.7,0.32,-1.36,2.06,,,,1,6,Top,,,,,605131,,,-5.793355754079282,-125.1687532556934,-4.12095656862548,-5.998137845408786,27.369105856457644,-28.136771111049267,3.39,1.65,,,,85.8,2500.0,6.3,718369,477132,605131,518692,678246,571970,621035,572204,681546,605141,54.19,,,0.0,1.0,0.0,0.0,,38,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,224.0,0.026,-0.122,lars nootbaar,
SL,2023-04-29,86.7,1.55,6.16,"Nootbaar, Lars",663457,477132,field_out,hit_into_play,,,,,7,Lars Nootbaar flies out to center fielder James Outman.,R,L,L,LAD,STL,X,8.0,fly_ball,0,1,2023,-0.03,0.98,-0.6,1.67,,,,2,3,Top,125.0,71.0,,,605131,,,-5.084878645492611,-126.05334132160613,-6.573724131457791,0.6231973104979487,24.2915991252328,-20.63433065034589,3.39,1.65,240.0,72.9,38.0,87.2,2450.0,6.5,718369,477132,605131,518692,678246,571970,621035,572204,681546,605141,53.98,0.314,0.287,0.0,1.0,0.0,0.0,3.0,19,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,214.0,0.012,-0.082,lars nootbaar,
