pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-06,89.0,-3.76,5.08,"Pederson, Joc",592626,668338,,ball,,,,,11,Joc Pederson strikes out swinging.,R,L,R,SF,MIL,B,,,2,2,2023,-0.15,0.9,-1.0,4.15,,,605204.0,2,8,Bot,,,,,661388,,,7.15809851946575,-129.5873606378747,1.7737939634613775,-2.92516036749415,21.734281548890923,-22.33506335841441,3.36,1.72,,,,90.7,2154.0,6.8,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.65,,,,,,,,62,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,213.0,0.0,0.056
SL,2023-05-06,81.2,-3.73,5.02,"Pederson, Joc",592626,668338,,blocked_ball,,,,,14,Joc Pederson strikes out swinging.,R,L,R,SF,MIL,B,,,1,2,2023,1.09,0.15,0.81,0.05,,,605204.0,2,8,Bot,,,,,661388,,,8.142576476950174,-117.9793916719,-4.8574856552178405,8.802965254363789,20.881414692226883,-30.060209720554337,3.47,1.78,,,,82.2,2659.0,6.9,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.63,,,,,,,,62,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,70.0,0.0,0.031
CU,2023-05-06,79.4,-3.81,5.05,"Pederson, Joc",592626,668338,,blocked_ball,,,,,13,Joc Pederson strikes out swinging.,R,L,R,SF,MIL,B,,,0,2,2023,1.23,-0.54,-0.46,0.29,,,605204.0,2,8,Bot,,,,,661388,,,5.078688645716838,-115.58393817781484,-2.636801250233672,10.02460128402375,22.58775900136253,-36.6991540192085,3.41,1.72,,,,80.1,2666.0,6.9,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.64,,,,,,,,62,3,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,58.0,0.0,0.005
FF,2023-05-06,88.6,-3.87,4.77,"Pederson, Joc",592626,668338,,foul_tip,,,,,11,Joc Pederson strikes out swinging.,R,L,R,SF,MIL,S,,,0,1,2023,-0.29,0.93,-1.35,3.19,,,605204.0,2,8,Bot,,,,,661388,,,6.846187531678591,-129.00014115673414,0.2031335534881544,-4.603548738467773,24.418824272875984,-21.912202973992954,3.46,1.69,,,,90.0,2180.0,6.9,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.61,,,,,,,,62,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,221.0,0.0,-0.036
FF,2023-05-06,90.1,-3.68,5.08,"Pederson, Joc",592626,668338,,swinging_strike,,,,,2,Joc Pederson strikes out swinging.,R,L,R,SF,MIL,S,,,0,0,2023,-0.27,0.97,0.13,3.44,,,605204.0,2,8,Bot,,,,,661388,,,10.128456013700507,-130.88749848430342,-0.1742448144029596,-5.077043424748955,25.90916561244769,-21.09865524742663,3.46,1.69,,,,91.2,2264.0,6.9,718287,668338,661388,642133,668930,680911,642715,592885,686894,605119,53.61,,,,,,,,62,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,203.0,0.0,-0.036
FS,2023-05-06,85.7,-2.13,5.76,"Pederson, Joc",592626,607067,field_out,hit_into_play,,,,,8,"Joc Pederson grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,L,R,SF,MIL,X,6.0,ground_ball,1,1,2023,-1.19,0.57,-0.19,1.61,,,,0,2,Bot,126.6,142.38,,,661388,,,7.014331494343186,-124.73239660497111,-4.782866783974247,-13.753185902828037,21.91483393417439,-25.522706071674552,3.46,1.69,95.0,84.8,6.0,86.7,1459.0,6.6,718287,607067,661388,642133,668930,680911,642715,592885,686894,605119,53.86,0.431,0.411,0.0,1.0,0.0,0.0,4.0,11,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,248.0,-0.023,-0.228
FC,2023-05-06,87.1,-2.13,5.71,"Pederson, Joc",592626,607067,,foul,,,,,9,"Joc Pederson grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,L,R,SF,MIL,S,,,1,0,2023,0.09,0.85,0.52,1.86,,,,0,2,Bot,,,,,661388,,,6.205400909372511,-126.78441079581285,-4.930104283020423,-0.0902091797528355,21.45258917189664,-22.254213354712792,3.46,1.69,,,,88.2,2051.0,6.6,718287,607067,661388,642133,668930,680911,642715,592885,686894,605119,53.91,,,,,,,,11,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.046
FF,2023-05-06,92.1,-2.01,5.89,"Pederson, Joc",592626,607067,,ball,,,,,12,"Joc Pederson grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,L,R,SF,MIL,B,,,0,0,2023,-0.26,1.46,0.86,4.49,,,,0,2,Bot,,,,,661388,,,7.8885253648775375,-133.9615713151543,-0.8752551571956739,-4.920625053409881,29.57740279440239,-14.631077088594786,3.39,1.69,,,,92.1,1852.0,6.4,718287,607067,661388,642133,668930,680911,642715,592885,686894,605119,54.13,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.039
FC,2023-05-05,94.5,-0.86,5.85,"Pederson, Joc",592626,669203,single,hit_into_play,,,,,8,"Joc Pederson singles on a ground ball to center fielder Joey Wiemer.   Cal Stevenson scores.    Thairo Estrada scores.  Joc Pederson out at 2nd on the throw, center fielder Joey Wiemer to third baseman Brian Anderson to shortstop Willy Adames.   J.D. Davis to 3rd.",R,L,R,SF,MIL,X,8.0,ground_ball,2,2,2023,0.27,0.78,-0.25,2.18,670276.0,642731.0,605204.0,2,5,Bot,139.08,93.42,,,605170,,,0.9802425783747986,-137.58504095174922,-5.661968067147522,3.226217705284728,30.60584802032574,-21.18806922255825,3.46,1.68,54.0,102.9,1.0,94.8,2616.0,6.5,718293,669203,605170,572228,680911,605119,642715,592885,686894,621438,54.04,0.466,0.446,0.9,1.0,1.0,0.0,4.0,45,5,Cutter,3,4,3,4,4,5,5,4,Standard,Standard,186.0,0.223,1.687
CH,2023-05-05,89.3,-0.76,5.72,"Pederson, Joc",592626,669203,,blocked_ball,,,,,14,"Joc Pederson singles on a ground ball to center fielder Joey Wiemer.   Cal Stevenson scores.    Thairo Estrada scores.  Joc Pederson out at 2nd on the throw, center fielder Joey Wiemer to third baseman Brian Anderson to shortstop Willy Adames.   J.D. Davis to 3rd.",R,L,R,SF,MIL,B,,,1,2,2023,-1.14,0.72,0.05,0.2,670276.0,642731.0,605204.0,2,5,Bot,,,,,605170,,,4.422841144541601,-129.80665454590263,-9.138494015848316,-13.85281967845934,27.21722202874066,-22.25604802894536,3.46,1.65,,,,89.7,2068.0,6.6,718293,669203,605170,572228,680911,605119,642715,592885,686894,621438,53.91,,,,,,,,45,4,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,205.0,0.0,0.09
CU,2023-05-05,79.9,-0.4,6.1,"Pederson, Joc",592626,669203,,swinging_strike_blocked,,,,,14,"Joc Pederson singles on a ground ball to center fielder Joey Wiemer.   Cal Stevenson scores.    Thairo Estrada scores.  Joc Pederson out at 2nd on the throw, center fielder Joey Wiemer to third baseman Brian Anderson to shortstop Willy Adames.   J.D. Davis to 3rd.",R,L,R,SF,MIL,S,,,1,1,2023,1.08,-0.77,1.36,0.43,670276.0,642731.0,605204.0,2,5,Bot,,,,,605170,,,1.854513655439089,-116.29530124969872,-4.334003200539269,9.40871717727007,22.579893310379408,-38.53791000434507,3.46,1.68,,,,80.5,2728.0,6.8,718293,669203,605170,572228,680911,605119,642715,592885,686894,621438,53.71,,,,,,,,45,3,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,60.0,0.0,-0.208
CH,2023-05-05,89.7,-0.75,5.82,"Pederson, Joc",592626,669203,,called_strike,,,,,4,"Joc Pederson singles on a ground ball to center fielder Joey Wiemer.   Cal Stevenson scores.    Thairo Estrada scores.  Joc Pederson out at 2nd on the throw, center fielder Joey Wiemer to third baseman Brian Anderson to shortstop Willy Adames.   J.D. Davis to 3rd.",R,L,R,SF,MIL,S,,,1,0,2023,-1.39,0.41,-0.51,2.56,670276.0,642731.0,605204.0,2,5,Bot,,,,,605170,,,3.55167744097635,-130.5075306181021,-2.8936562937303494,-16.604299861518818,30.304389161365226,-27.08553813046889,3.46,1.67,,,,89.4,1661.0,6.4,718293,669203,605170,572228,680911,605119,642715,592885,686894,621438,54.14,,,,,,,,45,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,246.0,0.0,-0.108
CH,2023-05-05,89.4,-0.84,5.77,"Pederson, Joc",592626,669203,,blocked_ball,,,,,13,"Joc Pederson singles on a ground ball to center fielder Joey Wiemer.   Cal Stevenson scores.    Thairo Estrada scores.  Joc Pederson out at 2nd on the throw, center fielder Joey Wiemer to third baseman Brian Anderson to shortstop Willy Adames.   J.D. Davis to 3rd.",R,L,R,SF,MIL,B,,,0,0,2023,-1.48,0.21,-0.34,0.12,670276.0,642731.0,605204.0,2,5,Bot,,,,,605170,,,4.368727623179948,-129.83968014965612,-8.31580002150838,-17.635041700723043,28.795155224314563,-28.19099149538265,3.52,1.73,,,,89.5,1170.0,6.6,718293,669203,605170,572228,680911,605119,642715,592885,686894,621438,53.92,,,,,,,,45,1,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,273.0,0.0,0.035
FC,2023-05-05,94.2,-0.62,5.98,"Pederson, Joc",592626,669203,field_out,hit_into_play,,,,,6,Joc Pederson flies out to center fielder Joey Wiemer.,R,L,R,SF,MIL,X,8.0,fly_ball,1,1,2023,0.34,1.02,0.68,2.4,,,,0,4,Bot,164.46,81.38,,,605170,,,2.621413773362921,-137.18340269410425,-5.920159765608089,3.804993977274696,28.084546368602272,-18.199606684247943,3.46,1.68,308.0,85.3,35.0,94.9,2687.0,6.5,718293,669203,605170,572228,680911,605119,642715,592885,686894,621438,54.04,0.011,0.014,0.0,1.0,0.0,0.0,3.0,30,3,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,222.0,-0.027,-0.228
CH,2023-05-05,88.8,-0.84,5.84,"Pederson, Joc",592626,669203,,called_strike,,,,,13,Joc Pederson flies out to center fielder Joey Wiemer.,R,L,R,SF,MIL,S,,,1,0,2023,-0.98,0.85,-0.01,1.57,,,,0,4,Bot,,,,,605170,,,4.087151461568998,-129.24256180149948,-6.222537164232082,-11.883370467588875,26.440972246296248,-21.54590291405919,3.43,1.72,,,,89.1,2316.0,6.4,718293,669203,605170,572228,680911,605119,642715,592885,686894,621438,54.1,,,,,,,,30,2,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,238.0,0.0,-0.046
FC,2023-05-05,93.5,-0.83,5.98,"Pederson, Joc",592626,669203,,ball,,,,,11,Joc Pederson flies out to center fielder Joey Wiemer.,R,L,R,SF,MIL,B,,,0,0,2023,0.25,0.91,-1.43,3.69,,,,0,4,Bot,,,,,605170,,,-2.1090161435996566,-136.20897219354106,-2.198221328053042,3.568490467018247,28.227756729500072,-20.56255027931056,3.61,1.82,,,,94.0,2097.0,6.4,718293,669203,605170,572228,680911,605119,642715,592885,686894,621438,54.12,,,,,,,,30,1,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,105.0,0.0,0.039
FC,2023-05-05,95.0,-0.78,6.08,"Pederson, Joc",592626,669203,field_out,hit_into_play,,,,,9,"Joc Pederson grounds out, first baseman Luke Voit to pitcher Corbin Burnes.",R,L,R,SF,MIL,X,3.0,ground_ball,0,1,2023,0.61,0.9,0.56,1.72,,,,1,1,Bot,147.2,164.63,,,605170,,,2.1351933476182627,-138.19329033959494,-7.855479863555007,7.422706482640305,29.16949288723802,-19.118766088290137,3.46,1.68,3.0,75.9,-27.0,96.0,2527.0,6.7,718293,669203,605170,572228,680911,605119,642715,592885,686894,621438,53.76,0.043,0.039,0.0,1.0,0.0,0.0,2.0,10,2,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,168.0,-0.016,-0.144
CU,2023-05-05,79.2,-0.54,6.31,"Pederson, Joc",592626,669203,,called_strike,,,,,2,"Joc Pederson grounds out, first baseman Luke Voit to pitcher Corbin Burnes.",R,L,R,SF,MIL,S,,,0,0,2023,1.44,-0.54,-0.26,2.92,,,,1,1,Bot,,,,,605170,,,-2.10519966375944,-115.35824158715678,0.4476934829074568,13.202794025268808,22.983407139280644,-37.29720971782426,3.46,1.7,,,,79.4,,6.5,718293,669203,605170,572228,680911,605119,642715,592885,686894,621438,53.99,,,,,,,,10,1,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,,0.0,-0.028
CU,2023-05-03,74.3,-1.46,5.51,"Pederson, Joc",592626,664208,field_out,hit_into_play,,,,,7,Joc Pederson lines out to left fielder Yordan Alvarez.,R,L,R,HOU,SF,X,7.0,line_drive,0,0,2023,1.68,-0.65,-0.42,1.87,,,624424.0,1,7,Top,83.07,87.02,,,455117,,,-0.8339039515539737,-108.0338054176995,1.1449430737065496,13.039336255282302,24.056514682786062,-37.68715994662928,3.46,1.68,299.0,88.8,23.0,74.1,3087.0,6.8,718326,664208,455117,547989,643289,608324,665161,670541,676694,663656,53.66,0.189,0.222,0.0,1.0,0.0,0.0,3.0,47,1,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,58.0,0.019,-0.311
SL,2023-05-02,92.9,-1.47,6.06,"Pederson, Joc",592626,686613,walk,ball,,,,,14,Joc Pederson walks.,R,L,R,HOU,SF,B,,,3,1,2023,0.31,0.42,0.36,0.98,,,,1,4,Top,,,,,673237,,,4.005022016647168,-135.0077374280185,-8.155657238518033,2.895625204115504,30.31946721792372,-25.39841164112381,3.33,1.68,,,,93.2,2267.0,6.6,718337,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.89,,,0.7,1.0,0.0,0.0,,22,5,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,182.0,-0.025,0.166
SL,2023-05-02,91.0,-1.28,6.15,"Pederson, Joc",592626,686613,,swinging_strike,,,,,5,Joc Pederson walks.,R,L,R,HOU,SF,S,,,3,0,2023,0.37,0.37,0.12,2.47,,,,1,4,Top,,,,,673237,,,2.732351476913424,-132.45907727451265,-4.103371997307313,3.705137668165525,29.9441112793643,-27.18206997785824,3.45,1.68,,,,91.2,2002.0,6.5,718337,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.99,,,,,,,,22,4,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,192.0,0.0,-0.049
FF,2023-05-02,92.1,-1.29,6.11,"Pederson, Joc",592626,686613,,ball,,,,,2,Joc Pederson walks.,R,L,R,HOU,SF,B,,,2,0,2023,-0.43,1.29,0.27,3.63,,,642731.0,0,4,Top,,,,,673237,,,4.945283628996341,-134.11505569303165,-3.290603660596018,-6.320946902668703,29.47071762622908,-16.08530352981453,3.54,1.78,,,,93.0,2159.0,6.8,718337,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.71,,,,,,,,22,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,211.0,0.058,0.191
SL,2023-05-02,90.2,-1.33,6.15,"Pederson, Joc",592626,686613,,ball,,,,,1,Joc Pederson walks.,R,L,R,HOU,SF,B,,,1,0,2023,0.33,0.32,-0.58,3.58,,,642731.0,0,4,Top,,,,,673237,,,1.1858746548982195,-131.42224419072156,-1.1224098608483073,3.552196513125245,27.98384504818232,-28.490978753118245,3.53,1.77,,,,90.5,1944.0,6.4,718337,686613,673237,547989,643289,608324,665161,667452,676694,663656,54.06,,,,,,,,22,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,165.0,0.0,0.085
SL,2023-05-02,90.1,-1.24,6.28,"Pederson, Joc",592626,686613,,ball,,,,,11,Joc Pederson walks.,R,L,R,HOU,SF,B,,,0,0,2023,0.34,0.38,-0.13,3.69,,,642731.0,0,4,Top,,,,,673237,,,2.0438783770411875,-131.30958251125668,-1.284878460450867,3.5253423720019508,27.82404929405772,-27.735037391124283,3.34,1.68,,,,90.3,1953.0,6.3,718337,686613,673237,547989,643289,608324,665161,667452,676694,663656,54.18,,,,,,,,22,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,165.0,0.0,0.037
SL,2023-05-02,90.4,-1.2,5.88,"Pederson, Joc",592626,669854,grounded_into_double_play,hit_into_play,,,,,5,"Joc Pederson grounds into a double play, first baseman Jose Abreu to shortstop Jeremy Pena to first baseman Jose Abreu.   Thairo Estrada out at 2nd.    Joc Pederson out at 1st.",R,L,R,HOU,SF,X,3.0,ground_ball,2,2,2023,0.19,0.72,-0.19,2.45,670276.0,664774.0,642731.0,1,9,Top,151.2,170.97,,,673237,,,2.1306374739847915,-131.70234338384267,-4.2516452455284535,1.8273269970919817,25.24202659299012,-23.07428799641013,3.45,1.68,5.0,98.4,-25.0,91.9,2147.0,6.9,718337,669854,673237,547989,643289,608324,665161,667452,676694,663656,53.58,0.126,0.122,0.0,1.0,0.0,0.0,2.0,66,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,193.0,0.044,-0.664
SL,2023-05-02,87.8,-1.13,5.92,"Pederson, Joc",592626,669854,,ball,,,,,1,"Joc Pederson grounds into a double play, first baseman Jose Abreu to shortstop Jeremy Pena to first baseman Jose Abreu.   Thairo Estrada out at 2nd.    Joc Pederson out at 1st.",R,L,R,HOU,SF,B,,,1,2,2023,0.3,0.44,-0.33,3.39,670276.0,664774.0,642731.0,1,9,Top,,,,,673237,,,1.3401992463874113,-127.93015915213478,-0.9673313061069848,3.086034936744184,25.00411234714099,-27.328165005991742,3.4,1.75,,,,89.1,2125.0,6.9,718337,669854,673237,547989,643289,608324,665161,667452,676694,663656,53.57,,,,,,,,66,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,168.0,0.0,0.113
SL,2023-05-02,90.2,-1.18,5.86,"Pederson, Joc",592626,669854,,swinging_strike,,,,,9,"Joc Pederson grounds into a double play, first baseman Jose Abreu to shortstop Jeremy Pena to first baseman Jose Abreu.   Thairo Estrada out at 2nd.    Joc Pederson out at 1st.",R,L,R,HOU,SF,S,,,1,1,2023,0.1,0.68,0.64,2.1,670276.0,664774.0,642731.0,1,9,Top,,,,,673237,,,4.3461331186811725,-131.45684534484556,-4.985519862477739,0.400019364757084,24.209266739131586,-23.485792302722093,3.45,1.68,,,,91.8,2119.0,6.9,718337,669854,673237,547989,643289,608324,665161,667452,676694,663656,53.6,,,,,,,,66,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,189.0,0.0,-0.155
SL,2023-05-02,88.1,-1.14,5.92,"Pederson, Joc",592626,669854,,ball,,,,,12,"Joc Pederson grounds into a double play, first baseman Jose Abreu to shortstop Jeremy Pena to first baseman Jose Abreu.   Thairo Estrada out at 2nd.    Joc Pederson out at 1st.",R,L,R,HOU,SF,B,,,0,1,2023,0.13,0.37,0.06,3.51,670276.0,664774.0,642731.0,1,9,Top,,,,,673237,,,2.69482277296508,-128.4730309723198,-0.6202471848897597,0.9105049313238002,23.37835094724061,-28.13506473223392,3.35,1.7,,,,89.8,2068.0,6.9,718337,669854,673237,547989,643289,608324,665161,667452,676694,663656,53.58,,,,,,,,66,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,175.0,0.0,0.077
SL,2023-05-02,90.5,-1.27,5.87,"Pederson, Joc",592626,669854,,called_strike,,,,,6,"Joc Pederson grounds into a double play, first baseman Jose Abreu to shortstop Jeremy Pena to first baseman Jose Abreu.   Thairo Estrada out at 2nd.    Joc Pederson out at 1st.",R,L,R,HOU,SF,S,,,0,0,2023,0.09,0.75,0.5,2.76,670276.0,664774.0,642731.0,1,9,Top,,,,,673237,,,4.272839295768756,-131.8007801554347,-3.52945142017353,0.262623412263528,24.52207902688011,-22.897072176361444,3.45,1.75,,,,92.0,2088.0,6.9,718337,669854,673237,547989,643289,608324,665161,667452,676694,663656,53.62,,,,,,,,66,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,184.0,0.0,-0.153
SL,2023-05-02,91.3,-1.53,6.11,"Pederson, Joc",592626,686613,single,hit_into_play,,,,,5,Joc Pederson singles on a fly ball to left fielder Corey Julks.   Thairo Estrada scores.,R,L,R,HOU,SF,X,7.0,fly_ball,2,1,2023,0.42,0.49,0.14,2.87,,642731.0,,1,1,Top,60.41,131.09,,,673237,,,3.3330498521620693,-133.0403825804739,-3.3727545710130205,4.285348693769013,27.50341268604163,-25.86834590966414,3.45,1.68,189.0,65.8,28.0,91.9,2150.0,6.5,718337,686613,673237,547989,643289,608324,665161,667452,676694,663656,54.04,0.926,0.843,0.9,1.0,1.0,0.0,4.0,3,4,Slider,0,0,0,0,1,0,1,0,Standard,Standard,175.0,-0.084,0.683
SL,2023-05-02,92.5,-1.58,6.05,"Pederson, Joc",592626,686613,,ball,,,,,11,Joc Pederson singles on a fly ball to left fielder Corey Julks.   Thairo Estrada scores.,R,L,R,HOU,SF,B,,,1,1,2023,0.4,0.43,-0.71,3.79,,642731.0,,1,1,Top,,,,,673237,,,1.3811077352805887,-134.87340576234698,-0.95419476946474,4.57894149605202,27.163835102204395,-26.886402699004293,3.37,1.68,,,,93.3,2076.0,6.5,718337,686613,673237,547989,643289,608324,665161,667452,676694,663656,54.01,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.0,0.056
KC,2023-05-02,85.1,-1.39,6.15,"Pederson, Joc",592626,686613,,blocked_ball,,,,,13,Joc Pederson singles on a fly ball to left fielder Corey Julks.   Thairo Estrada scores.,R,L,R,HOU,SF,B,,,0,1,2023,0.43,-1.18,-0.13,0.45,,,642731.0,1,1,Top,,,,,673237,,,2.095386248658106,-123.75035192672316,-4.5961386855405895,3.8677901958012426,28.28640497139141,-43.33390215079415,3.36,1.68,,,,84.7,2492.0,6.4,718337,686613,673237,547989,643289,608324,665161,667452,676694,663656,54.08,,,,,,,,3,2,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,21.0,-0.016,0.025
FF,2023-05-02,99.3,-0.78,6.5,"Pederson, Joc",592626,592773,strikeout,swinging_strike,,,,,11,Joc Pederson strikes out swinging.,R,L,R,HOU,SF,S,2.0,,1,2,2023,-0.83,1.43,-0.96,3.17,,,664774.0,1,7,Top,,,,,673237,,,1.4392932563222265,-144.5500616499132,-7.042183159342227,-12.002048821465287,31.546707032197894,-10.656657914772634,3.45,1.68,,,,98.7,2346.0,5.8,718337,592773,673237,547989,643289,608324,665161,667452,676694,663656,54.7,,,0.0,1.0,0.0,0.0,,49,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,211.0,0.019,-0.219
SL,2023-05-02,91.6,-1.5,6.12,"Pederson, Joc",592626,686613,,called_strike,,,,,6,Joc Pederson singles on a fly ball to left fielder Corey Julks.   Thairo Estrada scores.,R,L,R,HOU,SF,S,,,0,0,2023,0.38,0.45,0.35,2.64,,,642731.0,1,1,Top,,,,,673237,,,3.8867533010264914,-133.31919617629003,-3.888505089256864,3.658684621350046,29.6473084370297,-26.13232669659192,3.62,1.71,,,,91.9,2288.0,6.5,718337,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.98,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,172.0,0.0,-0.054
FS,2023-05-02,90.2,-0.59,6.35,"Pederson, Joc",592626,592773,,swinging_strike_blocked,,,,,13,Joc Pederson strikes out swinging.,R,L,R,HOU,SF,S,,,1,1,2023,-1.28,0.52,-0.24,0.29,,,664774.0,1,7,Top,,,,,673237,,,3.5733969971847745,-131.06493574595729,-10.21172448099683,-15.59969431616455,24.94821233883472,-24.3510652156374,3.45,1.68,,,,90.1,1266.0,6.1,718337,592773,673237,547989,643289,608324,665161,667452,676694,663656,54.4,,,,,,,,49,3,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,230.0,0.0,-0.064
FF,2023-05-02,98.6,-0.52,6.47,"Pederson, Joc",592626,592773,,swinging_strike,,,,,5,Joc Pederson strikes out swinging.,R,L,R,HOU,SF,S,,,1,0,2023,-0.83,1.56,0.01,2.63,,,664774.0,1,7,Top,,,,,673237,,,3.3504741116151773,-143.47005770437522,-8.595133938640954,-12.256722661735326,32.253002912059465,-8.779059564066323,3.45,1.68,,,,98.2,2335.0,6.0,718337,592773,673237,547989,643289,608324,665161,667452,676694,663656,54.5,,,,,,,,49,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,205.0,0.0,-0.074
FF,2023-05-02,98.9,-0.46,6.63,"Pederson, Joc",592626,592773,,ball,,,,,11,Joc Pederson strikes out swinging.,R,L,R,HOU,SF,B,,,0,0,2023,-0.76,1.54,-1.39,2.93,,,664774.0,1,7,Top,,,,,673237,,,-0.7658804256421994,-143.8823086820486,-8.177405330578969,-10.338780496683064,33.48255089207256,-9.10781098518672,3.42,1.75,,,,98.0,2388.0,5.8,718337,592773,673237,547989,643289,608324,665161,667452,676694,663656,54.71,,,,,,,,49,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208.0,0.0,0.046
SL,2023-05-02,79.6,2.27,6.5,"Pederson, Joc",592626,657424,field_out,hit_into_play,,,,,6,Joc Pederson lines out to center fielder Jake Meyers.,R,L,L,HOU,SF,X,8.0,line_drive,1,1,2023,-1.05,-0.11,0.31,2.61,,670276.0,642731.0,1,5,Top,116.03,82.31,,,673237,,,-2.31166678051051,-115.792882604447,-1.4537832054225357,-8.76560924593702,25.98554613873518,-33.04124349734048,3.45,1.68,293.0,94.0,20.0,78.7,2261.0,6.1,718337,657424,673237,547989,643289,608324,665161,667452,676694,663656,54.38,0.334,0.348,0.0,1.0,0.0,0.0,4.0,34,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,315.0,0.032,-0.469
FC,2023-05-02,89.2,2.08,6.43,"Pederson, Joc",592626,657424,,ball,,,,,13,Joc Pederson lines out to center fielder Jake Meyers.,R,L,L,HOU,SF,B,,,0,1,2023,-0.38,0.42,-1.23,1.13,,670276.0,642731.0,1,5,Top,,,,,673237,,,-7.33240147844665,-129.64431180185525,-7.881482203133277,-2.7554809816559813,26.583017432005988,-25.971304670914808,3.42,1.8,,,,89.0,2406.0,6.2,718337,657424,673237,547989,643289,608324,665161,667452,676694,663656,54.28,,,,,,,,34,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,192.0,0.0,0.086
FC,2023-05-02,87.1,2.25,6.48,"Pederson, Joc",592626,657424,,called_strike,,,,,5,Joc Pederson lines out to center fielder Jake Meyers.,R,L,L,HOU,SF,S,,,0,0,2023,-0.24,0.16,0.14,2.4,,670276.0,642731.0,1,5,Top,,,,,673237,,,-4.58127083933688,-126.78838216244976,-3.974006646575235,-1.6523851491247583,25.5036701945912,-29.835032614410288,3.26,1.68,,,,87.3,2332.0,6.4,718337,657424,673237,547989,643289,608324,665161,667452,676694,663656,54.14,,,,,,,,34,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,220.0,0.0,-0.091
