pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-19,101.0,-1.69,5.92,"McCarthy, Jake",664983,663855,force_out,hit_into_play,,,,,9,"Jake McCarthy grounds into a force out, first baseman Alec Burleson to shortstop Tommy Edman.   Corbin Carroll out at 2nd.    Jake McCarthy to 1st.",R,L,R,STL,AZ,X,3.0,ground_ball,0,0,2023,-1.07,0.57,0.48,1.82,,,682998.0,1,9,Top,152.28,164.63,,,668800,,,8.662713344128488,-146.6533832695947,-7.451494858491152,-17.510972085437885,36.16286615748447,-22.337681410116936,3.38,1.65,4.0,99.7,-22.0,101.4,2153,6.7,718512,663855,668800,676475,680977,669357,669242,641933,666185,691023,53.76,0.146,0.137,0.0,1.0,0.0,0.0,2.0,85,1,Sinker,14,5,5,14,5,14,5,14,Standard,Standard,212,0.0,-0.396
CU,2023-04-18,80.9,1.79,6.63,"McCarthy, Jake",664983,656756,fielders_choice,hit_into_play,,,,,8,"Jake McCarthy reaches on a fielder's choice, fielded by first baseman Paul Goldschmidt.   Evan Longoria to 2nd.",R,L,L,STL,AZ,X,3.0,ground_ball,1,1,2023,-0.2,-0.36,-0.05,1.83,572233.0,,446334.0,0,4,Top,145.42,169.75,,,575929,,,-3.7339507318306855,-117.77554128569984,-3.3750171032079974,-1.09581387044577,22.99175891992,-35.05640718518383,3.38,1.65,6.0,75.4,-18.0,81.2,2348,6.5,718527,656756,575929,502671,669357,600301,669242,641933,666185,663457,53.98,0.049,0.044,0.9,1.0,0.0,0.0,2.0,31,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,322,-0.045,0.81
SI,2023-04-18,93.6,1.85,6.68,"McCarthy, Jake",664983,656756,,called_strike,,,,,2,"Jake McCarthy reaches on a fielder's choice, fielded by first baseman Paul Goldschmidt.   Evan Longoria to 2nd.",R,L,L,STL,AZ,S,,,1,0,2023,1.35,0.86,-0.02,2.96,572233.0,,446334.0,0,4,Top,,,,,575929,,,-7.826111360213218,-135.98765347017647,-5.759957865630297,18.472510833014358,28.624731492276155,-20.38867339472123,3.46,1.79,,,,94.0,2208,6.5,718527,656756,575929,502671,669357,600301,669242,641933,666185,663457,54.0,,,,,,,,31,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,150,0.0,-0.022
FC,2023-04-18,90.0,1.88,6.54,"McCarthy, Jake",664983,656756,,blocked_ball,,,,,13,"Jake McCarthy reaches on a fielder's choice, fielded by first baseman Paul Goldschmidt.   Evan Longoria to 2nd.",R,L,L,STL,AZ,B,,,0,0,2023,-0.14,0.54,-2.33,-0.49,572233.0,,446334.0,0,4,Top,,,,,575929,,,-10.143772431703814,-130.19762851203382,-12.615170753125293,0.4086724771166999,25.8876491959274,-23.5132589598773,3.46,1.7,,,,90.3,2419,6.7,718527,656756,575929,502671,669357,600301,669242,641933,666185,663457,53.84,,,,,,,,31,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,151,0.0,-0.005
SI,2023-04-18,93.2,1.82,6.72,"McCarthy, Jake",664983,656756,field_out,hit_into_play,,,,,2,"Jake McCarthy grounds out, third baseman Taylor Motter to first baseman Paul Goldschmidt.",R,L,L,STL,AZ,X,5.0,ground_ball,1,0,2023,1.23,0.77,0.22,3.36,,,,1,2,Top,114.44,166.69,,,575929,,,-6.88060717827759,-135.5999034788928,-4.57612496249642,16.72537126492915,29.11552013197061,-21.85615666509132,3.38,1.65,29.0,66.9,-3.0,93.8,2238,6.6,718527,656756,575929,502671,669357,600301,669242,641933,666185,663457,53.9,0.129,0.135,0.0,1.0,0.0,0.0,2.0,10,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,148,0.017,-0.2
CU,2023-04-18,80.3,1.83,6.76,"McCarthy, Jake",664983,656756,,ball,,,,,13,"Jake McCarthy grounds out, third baseman Taylor Motter to first baseman Paul Goldschmidt.",R,L,L,STL,AZ,B,,,0,0,2023,-0.48,-0.6,-1.45,1.75,,,,1,2,Top,,,,,575929,,,-6.374415791315795,-116.82445340743544,-3.2520074295380823,-3.1789862224323824,22.60051435560765,-37.2002802371992,3.34,1.65,,,,80.6,2450,6.6,718527,656756,575929,502671,669357,600301,669242,641933,666185,663457,53.92,,,,,,,,10,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,332,0.0,0.029
CU,2023-04-18,80.3,-1.85,5.95,"McCarthy, Jake",664983,608717,field_out,hit_into_play,,,,,4,"Jake McCarthy grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,L,R,STL,AZ,X,6.0,ground_ball,1,1,2023,1.34,-0.66,-0.37,2.35,,,,1,5,Top,114.95,149.58,,,575929,,,0.7556087417813584,-116.83487814037018,0.0515539708869674,11.983657454284067,24.619659802966968,-38.4085246921096,3.38,1.65,17.0,94.2,-7.0,80.2,3229,6.5,718527,608717,575929,502671,669357,600301,669242,641933,666185,663457,53.97,0.183,0.179,0.0,1.0,0.0,0.0,2.0,44,3,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,53,0.004,-0.165
CU,2023-04-18,80.8,-1.89,6.0,"McCarthy, Jake",664983,608717,,ball,,,,,11,"Jake McCarthy grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,L,R,STL,AZ,B,,,0,1,2023,1.52,-0.41,-0.64,3.85,,,,1,5,Top,,,,,575929,,,-0.1181782929827884,-117.60793316308012,2.7080230311553235,14.063535016616946,24.336111445763976,-36.71378934280184,3.54,1.72,,,,80.8,3258,6.5,718527,608717,575929,502671,669357,600301,669242,641933,666185,663457,53.99,,,,,,,,44,2,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,55,0.0,0.021
SI,2023-04-18,96.3,1.53,5.48,"McCarthy, Jake",664983,668941,grounded_into_double_play,hit_into_play,,,,,2,"Jake McCarthy grounds into a double play, pitcher JoJo Romero to shortstop Tommy Edman to first baseman Paul Goldschmidt.   Evan Longoria out at 2nd.    Jake McCarthy out at 1st.",R,L,L,STL,AZ,X,1.0,ground_ball,1,2,2023,1.42,0.59,0.17,3.16,,666971.0,446334.0,1,7,Top,127.14,179.93,,,575929,,,-6.765539338491807,-140.10817638988036,-1.8965070314792367,20.285740460065053,32.42418920935922,-24.2187922394824,3.38,1.65,6.0,92.4,-28.0,95.0,2170,5.6,718527,668941,575929,502671,669357,600301,669242,641933,666185,663457,54.89,0.077,0.069,0.0,1.0,0.0,0.0,2.0,62,4,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,134,0.009,-0.507
FF,2023-04-18,93.4,-2.02,5.88,"McCarthy, Jake",664983,608717,,called_strike,,,,,11,"Jake McCarthy grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,L,R,STL,AZ,S,,,0,0,2023,-0.36,1.33,-0.96,2.93,,,,1,5,Top,,,,,575929,,,3.54211682536908,-136.0827962102927,-4.87487735610298,-5.187121709485079,27.38011805910263,-14.69385266810844,3.36,1.71,,,,94.5,2707,6.7,718527,608717,575929,502671,669357,600301,669242,641933,666185,663457,53.84,,,,,,,,44,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,206,0.0,-0.028
SI,2023-04-18,94.9,1.54,5.45,"McCarthy, Jake",664983,668941,,foul_tip,,,,,6,"Jake McCarthy grounds into a double play, pitcher JoJo Romero to shortstop Tommy Edman to first baseman Paul Goldschmidt.   Evan Longoria out at 2nd.    Jake McCarthy out at 1st.",R,L,L,STL,AZ,S,,,1,1,2023,1.55,0.63,0.83,2.74,,666971.0,446334.0,1,7,Top,,,,,575929,,,-5.274156839225215,-138.15065011998,-2.8109685599335084,21.085511923065337,31.26185387446472,-23.65472628456811,3.38,1.65,,,,93.6,2140,5.5,718527,668941,575929,502671,669357,600301,669242,641933,666185,663457,54.96,,,,,,,,62,3,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,129,0.0,-0.108
SL,2023-04-18,81.8,1.58,5.51,"McCarthy, Jake",664983,668941,,ball,,,,,12,"Jake McCarthy grounds into a double play, pitcher JoJo Romero to shortstop Tommy Edman to first baseman Paul Goldschmidt.   Evan Longoria out at 2nd.    Jake McCarthy out at 1st.",R,L,L,STL,AZ,B,,,0,1,2023,-1.53,0.1,0.55,3.77,,666971.0,446334.0,1,7,Top,,,,,575929,,,0.6031147227042,-119.11164164742458,2.396269520592304,-14.689806663099588,23.31927630495835,-31.92875811202183,3.46,1.72,,,,80.6,2642,5.5,718527,668941,575929,502671,669357,600301,669242,641933,666185,663457,55.0,,,,,,,,62,2,Slider,3,8,8,3,8,3,8,3,Standard,Standard,300,0.0,0.086
SL,2023-04-18,84.5,1.55,5.46,"McCarthy, Jake",664983,668941,,foul_bunt,,,,,4,"Jake McCarthy grounds into a double play, pitcher JoJo Romero to shortstop Tommy Edman to first baseman Paul Goldschmidt.   Evan Longoria out at 2nd.    Jake McCarthy out at 1st.",R,L,L,STL,AZ,S,,,0,0,2023,-1.22,0.01,-0.37,2.45,,666971.0,446334.0,1,7,Top,,,,,575929,,,-2.008498325438225,-123.04883999183528,-0.6920797634161173,-11.988909970392056,24.656444086046616,-32.11473696280147,3.38,1.65,,,,83.5,2703,5.6,718527,668941,575929,502671,669357,600301,669242,641933,666185,663457,54.9,,,,,,,,62,1,Slider,3,8,8,3,8,3,8,3,Standard,Standard,290,0.0,-0.091
CH,2023-04-16,92.6,-1.76,6.08,"McCarthy, Jake",664983,645261,strikeout,swinging_strike,,,,,11,Jake McCarthy strikes out swinging.,R,L,R,MIA,AZ,S,2.0,,2,2,2023,-1.5,0.31,-1.44,2.69,,,,1,6,Top,,,,,607732,,,4.035170239109325,-134.74344247957117,-3.495233312018838,-19.098331459554363,29.59204209714277,-27.8952211705783,3.4,1.67,,,,92.0,1853,6.0,718550,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.54,,,0.0,1.0,0.0,0.0,,42,5,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,240,0.003,-0.151
CH,2023-04-16,92.0,-1.82,6.04,"McCarthy, Jake",664983,645261,,swinging_strike,,,,,13,Jake McCarthy strikes out swinging.,R,L,R,MIA,AZ,S,,,2,1,2023,-1.55,0.42,-0.67,1.55,,,,1,6,Top,,,,,607732,,,6.3687558055712525,-133.74451869224532,-6.538859506105806,-19.927020358567027,29.43170960015136,-25.82463077354156,3.4,1.67,,,,93.3,1798,7.2,718550,645261,607732,643265,650333,516416,542932,650559,665862,541645,53.34,,,,,,,,42,4,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,238,0.0,-0.05
SI,2023-04-16,98.3,-1.91,6.08,"McCarthy, Jake",664983,645261,,foul,,,,,13,Jake McCarthy strikes out swinging.,R,L,R,MIA,AZ,S,,,2,0,2023,-1.58,0.69,-0.27,1.26,,,,1,6,Top,,,,,607732,,,8.073753058516804,-142.71399383281346,-9.093042055226116,-23.51113042351392,33.57280419613817,-20.76379767944181,3.4,1.67,2.0,77.8,-37.0,97.6,2375,6.1,718550,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.44,,,,,,,,42,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,230,0.0,-0.045
CH,2023-04-16,90.5,-1.82,6.19,"McCarthy, Jake",664983,645261,,ball,,,,,13,Jake McCarthy strikes out swinging.,R,L,R,MIA,AZ,B,,,1,0,2023,-1.51,0.53,-1.16,0.78,,,,1,6,Top,,,,,607732,,,4.781986771589577,-131.4671677842188,-8.537082725992077,-18.450044964296847,29.74376222662734,-24.3203462979511,3.4,1.71,,,,89.2,2040,5.7,718550,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.76,,,,,,,,42,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,238,0.0,0.045
SL,2023-04-16,93.2,-1.73,6.06,"McCarthy, Jake",664983,645261,strikeout,swinging_strike,,,,,14,Jake McCarthy strikes out swinging.,R,L,R,MIA,AZ,S,2.0,,2,2,2023,-0.42,0.31,0.34,0.92,,,572233.0,2,4,Top,,,,,607732,,,6.225640761817425,-135.49614442467202,-8.121296146123255,-6.461118819028742,28.71994985993487,-26.75609545761302,3.4,1.67,,,,93.0,2384,6.2,718550,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.32,,,0.0,1.0,0.0,0.0,,25,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,239,0.024,-0.207
SI,2023-04-16,98.0,-1.9,6.14,"McCarthy, Jake",664983,645261,,foul,,,,,1,Jake McCarthy strikes out swinging.,R,L,R,MIA,AZ,S,,,2,1,2023,-1.4,0.47,-0.59,2.91,,,572233.0,2,4,Top,,,,,607732,,,6.702284527446844,-142.60141029785072,-4.289911034331561,-20.664731263204228,31.9949456580884,-25.000563277906416,3.4,1.67,87.0,57.6,15.0,97.3,2133,5.8,718550,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.67,,,,,,,,25,4,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,233,0.0,-0.059
SI,2023-04-16,97.7,-2.03,6.04,"McCarthy, Jake",664983,645261,,foul,,,,,5,Jake McCarthy strikes out swinging.,R,L,R,MIA,AZ,S,,,2,0,2023,-1.48,0.71,-0.19,2.55,,,572233.0,2,4,Top,,,,,607732,,,8.324456682708023,-142.05395713758222,-5.513795449814843,-21.915930178612,32.13083477421109,-21.52217400381173,3.4,1.67,198.0,71.3,37.0,97.3,2306,6.1,718550,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.44,,,,,,,,25,3,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,232,0.0,-0.035
SL,2023-04-16,91.4,-2.02,6.09,"McCarthy, Jake",664983,645261,,ball,,,,,11,Jake McCarthy strikes out swinging.,R,L,R,MIA,AZ,B,,,1,0,2023,0.02,0.47,-1.43,4.01,,,572233.0,2,4,Top,,,,,607732,,,1.444260455245305,-133.24931498386994,-0.4225055805562464,-0.0230242468412301,27.88391381370064,-26.68639443229926,3.4,1.72,,,,90.9,2162,5.8,718550,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.67,,,,,,,,25,2,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,229,0.0,0.032
SL,2023-04-16,93.4,-1.88,5.95,"McCarthy, Jake",664983,645261,,blocked_ball,,,,,14,Jake McCarthy strikes out swinging.,R,L,R,MIA,AZ,B,,,0,0,2023,-0.18,0.62,0.42,0.29,,,572233.0,2,4,Top,,,,,607732,,,6.25063950235827,-135.56436853905535,-10.08298808591252,-3.583899682376619,31.00879442334135,-22.418384222723905,3.17,1.67,,,,92.6,2257,6.0,718550,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.46,,,,,,,,25,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,238,0.0,0.027
FF,2023-04-16,97.6,-1.9,5.36,"McCarthy, Jake",664983,666277,field_out,hit_into_play,,,,,3,"Jake McCarthy grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,L,R,MIA,AZ,X,5.0,ground_ball,0,0,2023,-0.85,0.98,0.59,3.5,,,,1,9,Top,109.79,166.81,,,607732,,,8.653550319454354,-141.9913980046747,-1.7666572118207555,-13.436631781319,32.17704615213111,-18.769295462283885,3.4,1.67,30.0,63.5,-3.0,97.5,2398,6.2,718550,666277,607732,643265,650333,516416,542932,650559,665862,660821,54.28,0.126,0.121,0.0,1.0,0.0,0.0,2.0,61,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,230,0.0,-0.171
CH,2023-04-16,90.5,-2.11,6.19,"McCarthy, Jake",664983,645261,field_out,hit_into_play,,,,,1,Jake McCarthy flies out to left fielder Bryan De La Cruz.   Corbin Carroll to 3rd.,R,L,R,MIA,AZ,X,7.0,fly_ball,0,0,2023,-1.48,0.45,-0.3,2.91,,682998.0,,0,2,Top,72.41,65.17,,,607732,,,7.649302678684083,-131.54690454677623,-3.1732133465964725,-18.81094460750584,28.63680892335704,-26.449223414423532,3.4,1.67,356.0,98.3,33.0,90.2,2020,6.2,718550,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.28,0.286,0.552,0.0,1.0,0.0,0.0,5.0,9,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239,0.012,-0.35
SI,2023-04-15,89.2,2.83,5.95,"McCarthy, Jake",664983,666129,walk,ball,,,,,13,Jake McCarthy walks.,R,L,L,MIA,AZ,B,,,3,0,2023,1.36,0.91,-0.6,1.02,,,,2,5,Top,,,,,663743,,,-11.306261545146292,-129.18150927406813,-7.979768220824936,17.623038561510636,27.179363837390287,-20.44094890165032,3.27,1.57,,,,89.2,2218,6.6,718567,666129,663743,643265,641658,516416,542932,650559,665862,660821,53.92,,,0.7,1.0,0.0,0.0,,33,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,138,-0.014,0.048
FF,2023-04-15,90.2,2.82,5.89,"McCarthy, Jake",664983,666129,,ball,,,,,13,Jake McCarthy walks.,R,L,L,MIA,AZ,B,,,2,0,2023,0.7,1.27,-1.35,1.99,,,,2,5,Top,,,,,663743,,,-11.878572685284285,-130.6873387741866,-6.433909813919346,10.513849143112136,27.089862487287185,-16.389224328801387,3.21,1.51,,,,90.4,2249,6.6,718567,666129,663743,643265,641658,516416,542932,650559,665862,660821,53.87,,,,,,,,33,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,133,0.0,0.045
SI,2023-04-15,89.7,2.92,6.03,"McCarthy, Jake",664983,666129,,ball,,,,,14,Jake McCarthy walks.,R,L,L,MIA,AZ,B,,,1,0,2023,1.18,1.08,1.02,2.24,,,,2,5,Top,,,,,663743,,,-7.208661543009521,-130.3547495063231,-5.673192269478371,14.95149059209472,28.142885658563884,-18.870215518833817,3.25,1.59,,,,90.1,2155,6.6,718567,666129,663743,643265,641658,516416,542932,650559,665862,660821,53.86,,,,,,,,33,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,144,0.0,0.025
FF,2023-04-15,90.3,2.84,5.9,"McCarthy, Jake",664983,666129,,ball,,,,,11,Jake McCarthy walks.,R,L,L,MIA,AZ,B,,,0,0,2023,0.61,1.28,-1.1,2.74,,,,2,5,Top,,,,,663743,,,-11.125855677608667,-131.00378976351757,-4.644050523005847,9.33609458220242,26.881523156686143,-16.60774504210033,3.28,1.63,,,,90.7,2211,6.6,718567,666129,663743,643265,641658,516416,542932,650559,665862,660821,53.88,,,,,,,,33,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,143,0.0,0.021
SL,2023-04-15,82.2,2.89,5.87,"McCarthy, Jake",664983,666129,field_out,hit_into_play,,,,,13,"Jake McCarthy grounds out, second baseman Garrett Hampson to first baseman Garrett Cooper.",R,L,L,MIA,AZ,X,4.0,ground_ball,2,2,2023,-0.71,-0.05,-0.19,1.47,,,,0,3,Top,156.85,148.86,,,663743,,,-5.612970297757012,-119.70940049024362,-3.3658148855862127,-5.8113796144541565,22.3567449443449,-32.261903866791215,3.4,1.67,97.0,84.0,7.0,82.5,2239,6.4,718567,666129,663743,643265,641658,516416,542932,650559,665862,660821,54.13,0.417,0.384,0.0,1.0,0.0,0.0,4.0,18,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,308,0.021,-0.205
SI,2023-04-15,89.3,2.88,5.95,"McCarthy, Jake",664983,666129,,foul,,,,,9,"Jake McCarthy grounds out, second baseman Garrett Hampson to first baseman Garrett Cooper.",R,L,L,MIA,AZ,S,,,2,1,2023,1.42,0.63,0.59,2.1,,,,0,3,Top,,,,,663743,,,-8.659486911208706,-129.63117701361597,-4.7036000891926335,17.90814031985847,29.60162309040156,-24.279168783871707,3.4,1.67,2.0,97.1,-44.0,89.0,2075,6.5,718567,666129,663743,643265,641658,516416,542932,650559,665862,660821,54.03,,,,,,,,18,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,147,0.0,-0.073
SI,2023-04-15,89.5,2.93,5.92,"McCarthy, Jake",664983,666129,,called_strike,,,,,5,"Jake McCarthy grounds out, second baseman Garrett Hampson to first baseman Garrett Cooper.",R,L,L,MIA,AZ,S,,,2,0,2023,1.44,0.43,0.2,2.39,,,,0,3,Top,,,,,663743,,,-9.77210595588124,-129.89846784241706,-3.56692223465586,18.416371981207323,28.977326767914064,-26.69448216222094,3.29,1.63,,,,89.2,2094,6.4,718567,666129,663743,643265,641658,516416,542932,650559,665862,660821,54.08,,,,,,,,18,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,138,0.0,-0.062
FF,2023-04-15,89.3,2.92,5.95,"McCarthy, Jake",664983,666129,,ball,,,,,11,"Jake McCarthy grounds out, second baseman Garrett Hampson to first baseman Garrett Cooper.",R,L,L,MIA,AZ,B,,,1,0,2023,0.35,1.04,-0.26,3.88,,,,0,3,Top,,,,,663743,,,-8.568052752170232,-129.73322790881073,-1.2110200253210208,5.8001479387774335,27.570258867290683,-20.440255392083696,3.21,1.57,,,,89.2,2256,6.3,718567,666129,663743,643265,641658,516416,542932,650559,665862,660821,54.16,,,,,,,,18,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,138,0.0,0.066
CU,2023-04-15,77.1,2.42,6.08,"McCarthy, Jake",664983,666129,,ball,,,,,14,"Jake McCarthy grounds out, second baseman Garrett Hampson to first baseman Garrett Cooper.",R,L,L,MIA,AZ,B,,,0,0,2023,-1.06,-0.77,0.87,2.19,,,,0,3,Top,,,,,663743,,,-1.35619110626294,-112.29911283369503,0.1612234373765819,-8.626206774089825,22.68373789614878,-38.914205510605406,3.18,1.57,,,,77.0,2182,6.4,718567,666129,663743,643265,641658,516416,542932,650559,665862,660821,54.1,,,,,,,,18,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,325,0.0,0.039
SL,2023-04-15,90.4,3.04,5.02,"McCarthy, Jake",664983,656945,field_out,hit_into_play,,,,,1,Jake McCarthy flies out to left fielder Bryan De La Cruz.,R,L,L,MIA,AZ,X,7.0,fly_ball,1,2,2023,-0.64,0.24,-0.28,3.02,,,,2,9,Top,37.6,109.25,,,663743,,,-6.919233999633468,-131.55817384766146,0.4135049366987293,-6.076022432187428,25.93705107610778,-29.669307310541605,3.4,1.67,310.0,94.6,25.0,90.7,2725,6.3,718567,656945,663743,643265,650333,516416,542932,650559,665862,660821,54.16,0.2,0.231,0.0,1.0,0.0,0.0,5.0,67,5,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,246,0.035,-0.072
FF,2023-04-15,97.2,2.89,5.23,"McCarthy, Jake",664983,656945,,foul,,,,,11,Jake McCarthy flies out to left fielder Bryan De La Cruz.,R,L,L,MIA,AZ,S,,,1,2,2023,0.3,1.37,-0.14,4.0,,,,2,9,Top,,,,,663743,,,-8.788103299457502,-141.40236745312154,-0.9043772000471222,6.02803884233459,32.19279661512435,-13.814337986729612,3.4,1.67,278.0,82.7,31.0,97.0,2644,6.2,718567,656945,663743,643265,650333,516416,542932,650559,665862,660821,54.33,,,,,,,,67,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,149,0.0,0.0
SL,2023-04-15,88.6,3.14,4.98,"McCarthy, Jake",664983,656945,,called_strike,,,,,2,Jake McCarthy flies out to left fielder Bryan De La Cruz.,R,L,L,MIA,AZ,S,,,1,1,2023,-0.54,0.15,-0.23,2.87,,,,2,9,Top,,,,,663743,,,-7.08721768695024,-128.99819428140086,0.556009211582777,-4.61222843312308,25.481782255213798,-30.78446649846727,3.27,1.57,,,,88.7,2738,6.2,718567,656945,663743,643265,650333,516416,542932,650559,665862,660821,54.31,,,,,,,,67,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,265,0.0,-0.026
FF,2023-04-15,95.4,2.84,5.13,"McCarthy, Jake",664983,656945,,ball,,,,,13,Jake McCarthy flies out to left fielder Bryan De La Cruz.,R,L,L,MIA,AZ,B,,,0,1,2023,0.21,1.31,-2.19,0.33,,,,2,9,Top,,,,,663743,,,-13.68286632059827,-137.9899791329825,-9.914811503779717,5.61903658152344,28.98191929875348,-13.303436380092672,3.29,1.61,,,,95.4,2798,6.5,718567,656945,663743,643265,650333,516416,542932,650559,665862,660821,54.0,,,,,,,,67,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,144,0.0,0.015
SL,2023-04-15,89.3,3.07,5.02,"McCarthy, Jake",664983,656945,,called_strike,,,,,2,Jake McCarthy flies out to left fielder Bryan De La Cruz.,R,L,L,MIA,AZ,S,,,0,0,2023,-0.65,-0.17,0.2,2.92,,,,2,9,Top,,,,,663743,,,-5.715245346583729,-129.9502242288862,1.229426262164809,-6.050386613534913,28.3166681357762,-34.619710155691365,3.31,1.61,,,,89.3,2812,6.4,718567,656945,663743,643265,650333,516416,542932,650559,665862,660821,54.14,,,,,,,,67,1,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,255,0.0,-0.021
FF,2023-04-15,94.0,2.56,5.96,"McCarthy, Jake",664983,677053,walk,ball,,,,,12,Jake McCarthy walks.   Gabriel Moreno to 2nd.,R,L,L,MIA,AZ,B,,,3,2,2023,0.27,1.44,0.05,4.27,,,672515.0,1,7,Top,,,,,663743,,,-7.164979058918967,-136.73733916088892,-1.890065811453574,5.003684094836716,29.80345909862686,-13.887503340084622,3.16,1.55,,,,94.8,2231,6.8,718567,677053,663743,643265,641658,516416,542932,650559,665862,660821,53.73,,,0.7,1.0,0.0,0.0,,49,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,151,-0.035,0.308
SL,2023-04-15,81.1,2.72,5.88,"McCarthy, Jake",664983,677053,,ball,,,,,11,Jake McCarthy walks.   Gabriel Moreno to 2nd.,R,L,L,MIA,AZ,B,,,2,2,2023,-1.36,0.25,-1.31,3.11,,,672515.0,1,7,Top,,,,,663743,,,-6.505058871271084,-118.03229016810342,-0.0066332732739919,-11.42850786752178,23.40117249398691,-30.117433770149365,3.16,1.51,,,,82.1,2335,7.0,718567,677053,663743,643265,641658,516416,542932,650559,665862,660821,53.47,,,,,,,,49,5,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,296,0.0,0.114
FF,2023-04-15,94.1,2.62,5.93,"McCarthy, Jake",664983,677053,,foul,,,,,5,Jake McCarthy walks.   Gabriel Moreno to 2nd.,R,L,L,MIA,AZ,S,,,2,1,2023,0.56,1.33,0.1,2.34,,,672515.0,1,7,Top,,,,,663743,,,-7.807792528213171,-136.74909957728468,-6.553692920228288,8.7436251650806,31.00432689209546,-14.220258616673831,3.4,1.67,179.0,76.7,59.0,94.3,2293,6.5,718567,677053,663743,643265,641658,516416,542932,650559,665862,660821,53.95,,,,,,,,49,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,148,0.0,-0.072
