pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-18,81.8,3.26,5.33,"Raley, Brooks",664040,548384,field_out,hit_into_play,,,,,7,Brandon Lowe flies out to right fielder Jeff McNeil.,R,L,L,NYM,TB,X,9.0,fly_ball,0,1,2023,-1.03,0.48,-0.35,1.89,,,,0,7,Top,196.75,119.74,,,605421,,,-6.100095283896009,-118.9829744294252,-2.0982652332260634,-8.598288881994906,22.966784460471324,-27.43111480577621,3.33,1.52,262.0,81.3,42.0,81.1,2828.0,5.8,718122,548384,605421,624413,500871,683146,596019,502054,607043,643446,54.68,0.011,0.01,0.0,1.0,0.0,0.0,3.0,49,2,Sweeper,3,2,2,3,2,3,2,3,Strategic,Standard,290.0,0.043,-0.198
ST,2023-05-18,81.5,3.12,5.54,"Raley, Brooks",664040,548384,,swinging_strike,,,,,7,Brandon Lowe flies out to right fielder Jeff McNeil.,R,L,L,NYM,TB,S,,,0,0,2023,-1.22,0.51,-0.47,1.73,,,,0,7,Top,,,,,605421,,,-5.729437504673087,-118.57849955281311,-2.947429337693717,-10.439817239488354,22.1166705680616,-26.98463673776745,3.33,1.52,,,,81.5,2837.0,6.2,718122,548384,605421,624413,500871,683146,596019,502054,607043,643446,54.25,,,,,,,,49,1,Sweeper,3,2,2,3,2,3,2,3,Strategic,Standard,297.0,0.0,-0.037
SI,2023-05-14,90.5,2.77,5.66,"Raley, Brooks",682928,548384,field_out,hit_into_play,,,,,5,CJ Abrams flies out to center fielder Tommy Pham.,R,L,L,WSH,NYM,X,8.0,fly_ball,3,2,2023,1.17,0.79,-0.24,2.67,608841.0,600869.0,669743.0,2,6,Bot,100.71,67.82,,,682626,,,-9.899710535877498,-131.386380535818,-3.101555408812961,15.76247688810138,31.61782823460077,-22.57991794922173,3.47,1.62,332.0,93.1,28.0,89.1,2558.0,5.9,718186,548384,682626,624413,643446,683146,596019,592192,502054,516782,54.63,0.129,0.173,0.0,1.0,0.0,0.0,3.0,56,6,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,138.0,-0.014,-0.903
SI,2023-05-14,90.5,2.74,5.74,"Raley, Brooks",682928,548384,,called_strike,,,,,5,CJ Abrams flies out to center fielder Tommy Pham.,R,L,L,WSH,NYM,S,,,3,1,2023,1.69,0.42,0.25,2.1,608841.0,600869.0,669743.0,2,6,Bot,,,,,682626,,,-9.684367281467694,-131.2110836557554,-3.818589628620426,21.723128200428725,34.456552103657415,-26.630621669516103,3.32,1.43,,,,88.3,2503.0,5.7,718186,548384,682626,624413,643446,683146,596019,592192,502054,516782,54.8,,,,,,,,56,5,Sinker,1,8,1,8,8,1,1,8,Strategic,Standard,126.0,0.0,-0.257
SI,2023-05-14,90.7,2.71,5.67,"Raley, Brooks",682928,548384,,ball,,,,,13,CJ Abrams flies out to center fielder Tommy Pham.,R,L,L,WSH,NYM,B,,,2,1,2023,1.45,0.41,-1.54,0.92,608841.0,600869.0,669743.0,2,6,Bot,,,,,682626,,,-13.516131208066133,-131.1668287176389,-6.595981156086282,19.826644834679914,30.672044157812053,-26.073984799871447,3.47,1.59,,,,88.8,2545.0,5.7,718186,548384,682626,624413,643446,683146,596019,592192,502054,516782,54.8,,,,,,,,56,4,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,125.0,0.0,0.224
SI,2023-05-14,90.0,2.8,5.58,"Raley, Brooks",682928,548384,,ball,,,,,14,CJ Abrams flies out to center fielder Tommy Pham.,R,L,L,WSH,NYM,B,,,1,1,2023,1.36,0.14,0.05,0.64,608841.0,600869.0,669743.0,2,6,Bot,,,,,682626,,,-9.58429247079506,-130.4914446128052,-6.4403978127387,17.593378468035464,30.3461427402017,-29.298160930426132,3.47,1.59,,,,88.7,2444.0,5.9,718186,548384,682626,624413,643446,683146,596019,592192,502054,516782,54.59,,,,,,,,56,3,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,135.0,0.0,0.189
ST,2023-05-14,82.8,2.9,5.5,"Raley, Brooks",682928,548384,,ball,,,,,13,CJ Abrams flies out to center fielder Tommy Pham.,R,L,L,WSH,NYM,B,,,0,1,2023,-1.42,0.19,-1.07,1.46,608841.0,600869.0,669743.0,2,6,Bot,,,,,682626,,,-6.228340637783078,-120.36039308450076,-2.963110645549816,-12.179886632558974,27.391601194101412,-29.890634494977476,3.47,1.61,,,,81.3,3010.0,5.7,718186,548384,682626,624413,643446,683146,596019,592192,502054,516782,54.8,,,,,,,,56,2,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,289.0,0.0,0.049
ST,2023-05-14,82.5,2.93,5.58,"Raley, Brooks",682928,548384,,swinging_strike,,,,,13,CJ Abrams flies out to center fielder Tommy Pham.,R,L,L,WSH,NYM,S,,,0,0,2023,-1.33,0.39,-1.95,1.63,608841.0,600869.0,669743.0,2,6,Bot,,,,,682626,,,-8.392482877597988,-119.77863594090928,-3.09861138761793,-10.8917692934277,26.163632632251108,-28.016953073858318,3.47,1.62,,,,81.0,2923.0,5.7,718186,548384,682626,624413,643446,683146,596019,592192,502054,516782,54.78,,,,,,,,56,1,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,288.0,0.0,-0.126
SI,2023-05-14,91.5,2.46,5.75,"Raley, Brooks",669743,548384,walk,blocked_ball,,,,,13,Alex Call walks.,R,R,L,WSH,NYM,B,,,3,2,2023,0.86,1.02,-1.74,0.51,608841.0,600869.0,,2,6,Bot,,,,,682626,,,-12.266986077336268,-132.37184315550346,-9.408092035663614,12.643637690313048,27.771165328387227,-18.21983926293032,3.23,1.5,,,,90.4,2571.0,5.9,718186,548384,682626,624413,643446,683146,596019,592192,502054,516782,54.61,,,0.7,1.0,0.0,0.0,,55,6,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,128.0,0.005,0.351
FC,2023-05-14,87.2,2.72,5.76,"Raley, Brooks",669743,548384,,called_strike,,,,,5,Alex Call walks.,R,R,L,WSH,NYM,S,,,3,1,2023,-0.38,0.35,0.17,2.51,608841.0,600869.0,,2,6,Bot,,,,,682626,,,-5.302275011760711,-126.91576907505508,-2.387006213631555,-3.088655915572427,24.98371858207262,-28.07743973733109,3.3,1.61,,,,86.4,2722.0,5.7,718186,548384,682626,624413,643446,683146,596019,592192,502054,516782,54.84,,,,,,,,55,5,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,194.0,0.0,-0.123
FC,2023-05-14,88.1,2.57,5.88,"Raley, Brooks",669743,548384,,ball,,,,,7,Alex Call walks.,R,R,L,WSH,NYM,B,,,2,1,2023,-0.51,0.82,-0.7,1.94,608841.0,600869.0,,2,6,Bot,,,,,682626,,,-6.814198860234929,-128.2014187202531,-5.200759102047765,-4.4391090954133,23.859128629859416,-22.22553825259721,3.41,1.68,,,,87.6,2663.0,5.7,718186,548384,682626,624413,643446,683146,596019,592192,502054,516782,54.77,,,,,,,,55,4,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,162.0,0.0,-0.023
ST,2023-05-14,81.7,3.01,5.4,"Raley, Brooks",669743,548384,,ball,,,,,14,Alex Call walks.,R,R,L,WSH,NYM,B,,,1,1,2023,-1.23,0.21,0.41,1.01,608841.0,600869.0,,2,6,Bot,,,,,682626,,,-3.4731746599215896,-118.96233687759596,-3.667674730883892,-10.897279910923032,24.56741600523429,-29.61756440990777,3.37,1.61,,,,80.9,2953.0,5.9,718186,548384,682626,624413,643446,683146,596019,592192,502054,516782,54.61,,,,,,,,55,3,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,289.0,0.0,0.084
ST,2023-05-14,81.4,2.83,5.54,"Raley, Brooks",669743,548384,,ball,,,,,14,Alex Call walks.,R,R,L,WSH,NYM,B,,,0,1,2023,-1.65,0.08,0.05,1.4,608841.0,600869.0,,2,6,Bot,,,,,682626,,,-3.043311938708659,-118.38512580863345,-2.7111178192651613,-14.639646593567983,26.02309141787503,-31.03527740020983,3.37,1.71,,,,79.8,3075.0,5.5,718186,548384,682626,624413,643446,683146,596019,592192,502054,516782,54.95,,,,,,,,55,2,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,296.0,0.0,0.084
FC,2023-05-14,86.6,2.63,5.91,"Raley, Brooks",669743,548384,,called_strike,,,,,3,Alex Call walks.,R,R,L,WSH,NYM,S,,,0,0,2023,-0.28,0.59,0.43,2.97,608841.0,600869.0,,2,6,Bot,,,,,682626,,,-4.628636635823308,-126.22969947235804,-2.0857893163304366,-2.206337175080208,23.14383155020129,-25.60179351918191,3.35,1.71,,,,86.2,2556.0,5.7,718186,548384,682626,624413,643446,683146,596019,592192,502054,516782,54.77,,,,,,,,55,1,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,179.0,0.0,-0.065
SI,2023-05-14,90.3,2.72,5.68,"Raley, Brooks",642086,548384,field_out,hit_into_play,,,,,7,"Dominic Smith grounds out, first baseman Pete Alonso to pitcher Brooks Raley.   Joey Meneses to 3rd.    Jeimer Candelario to 2nd.",R,L,L,WSH,NYM,X,3.0,ground_ball,2,0,2023,1.13,0.55,-0.34,1.6,,608841.0,600869.0,1,6,Bot,141.87,178.61,,,682626,,,-9.869415094740638,-131.04760578596125,-5.307364717610069,15.059022301182855,27.632021649013883,-24.83452976939629,3.25,1.61,3.0,65.7,-28.0,89.2,2486.0,5.8,718186,548384,682626,624413,643446,683146,596019,592192,502054,516782,54.75,0.051,0.047,0.0,1.0,0.0,0.0,2.0,54,3,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,140.0,-0.007,-0.899
SI,2023-05-14,90.7,2.66,5.64,"Raley, Brooks",642086,548384,,ball,,,,,13,"Dominic Smith grounds out, first baseman Pete Alonso to pitcher Brooks Raley.   Joey Meneses to 3rd.    Jeimer Candelario to 2nd.",R,L,L,WSH,NYM,B,,,1,0,2023,1.18,0.65,-0.79,1.04,,608841.0,600869.0,1,6,Bot,,,,,682626,,,-11.010627649214548,-131.4508616327493,-6.877354510636679,16.047303375743315,27.80585696819301,-23.26028638946845,3.25,1.57,,,,89.6,2478.0,5.8,718186,548384,682626,624413,643446,683146,596019,592192,502054,516782,54.66,,,,,,,,54,2,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,137.0,0.0,0.167
ST,2023-05-14,81.2,2.93,5.56,"Raley, Brooks",642086,548384,,ball,,,,,13,"Dominic Smith grounds out, first baseman Pete Alonso to pitcher Brooks Raley.   Joey Meneses to 3rd.    Jeimer Candelario to 2nd.",R,L,L,WSH,NYM,B,,,0,0,2023,-1.23,-0.2,-1.13,1.52,,608841.0,600869.0,1,6,Bot,,,,,682626,,,-6.648555736450373,-118.12768444801192,-1.9746578831039183,-10.102472218611425,24.29912652153396,-33.87453878171295,3.25,1.57,,,,80.1,2982.0,5.7,718186,548384,682626,624413,643446,683146,596019,592192,502054,516782,54.79,,,,,,,,54,1,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,294.0,0.0,0.11
ST,2023-05-14,81.3,2.99,5.51,"Raley, Brooks",656448,548384,strikeout,called_strike,,,,,14,Stone Garrett called out on strikes.,R,R,L,WSH,NYM,S,2.0,,1,2,2023,-1.39,-0.13,0.6,1.5,,608841.0,600869.0,0,6,Bot,,,,,682626,,,-2.680024111787493,-118.36688008704223,-2.095937680727968,-12.448694549271275,23.705049745155595,-33.21880745805996,3.34,1.68,,,,80.3,2965.0,5.7,718186,548384,682626,624413,643446,683146,596019,592192,502054,516782,54.85,,,0.0,1.0,0.0,0.0,,53,4,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,290.0,-0.015,-0.307
ST,2023-05-14,80.5,2.99,5.72,"Raley, Brooks",656448,548384,,blocked_ball,,,,,14,Stone Garrett called out on strikes.,R,R,L,WSH,NYM,B,,,0,2,2023,-1.47,-0.32,1.15,0.58,,608841.0,600869.0,0,6,Bot,,,,,682626,,,-1.276215081591252,-117.18356893868145,-4.061224111586719,-13.240303343387474,23.23394273634017,-34.552120613184385,3.44,1.75,,,,79.5,2925.0,5.7,718186,548384,682626,624413,643446,683146,596019,592192,502054,516782,54.84,,,,,,,,53,3,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,297.0,0.0,0.067
ST,2023-05-14,82.3,2.98,5.53,"Raley, Brooks",656448,548384,,foul,,,,,7,Stone Garrett called out on strikes.,R,R,L,WSH,NYM,S,,,0,1,2023,-1.51,0.27,-0.53,2.13,,608841.0,600869.0,0,6,Bot,,,,,682626,,,-5.00040731632757,-119.68510572708674,-1.6129493581792504,-13.236559979301664,26.365770707664407,-29.449721768888104,3.44,1.72,,,,81.0,3022.0,5.8,718186,548384,682626,624413,643446,683146,596019,592192,502054,516782,54.73,,,,,,,,53,2,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,287.0,0.0,-0.138
ST,2023-05-14,82.0,2.89,5.55,"Raley, Brooks",656448,548384,,swinging_strike,,,,,13,Stone Garrett called out on strikes.,R,R,L,WSH,NYM,S,,,0,0,2023,-1.3,0.15,-1.26,1.71,,608841.0,600869.0,0,6,Bot,,,,,682626,,,-6.79383203928533,-119.1700206033931,-2.32920614333876,-10.858192531814014,25.633282285094687,-30.45455617085046,3.44,1.72,,,,80.8,2956.0,5.8,718186,548384,682626,624413,643446,683146,596019,592192,502054,516782,54.71,,,,,,,,53,1,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,295.0,0.0,-0.111
SI,2023-05-14,88.9,2.78,5.7,"Raley, Brooks",600869,548384,walk,ball,,,,,12,Jeimer Candelario walks.   Joey Meneses to 2nd.,R,R,L,WSH,NYM,B,,,3,2,2023,1.31,0.39,0.91,3.33,,,608841.0,0,6,Bot,,,,,682626,,,-7.217838272816565,-129.10914646541045,-0.462250063075255,16.2427427909954,31.873415290398835,-28.008308273225435,3.35,1.61,,,,87.2,2401.0,5.7,718186,548384,682626,624413,643446,683146,596019,592192,502054,516782,54.78,,,0.7,1.0,0.0,0.0,,52,7,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,135.0,0.015,0.447
FC,2023-05-14,87.7,2.52,5.88,"Raley, Brooks",600869,548384,,ball,,,,,13,Jeimer Candelario walks.   Joey Meneses to 2nd.,R,R,L,WSH,NYM,B,,,2,2,2023,-0.42,0.61,-1.38,1.65,,,608841.0,0,6,Bot,,,,,682626,,,-8.497700662038019,-127.43095295094466,-5.301333447516862,-2.71807338836995,27.027048137153063,-24.58296648275777,3.39,1.64,,,,86.8,2593.0,5.9,718186,548384,682626,624413,643446,683146,596019,592192,502054,516782,54.64,,,,,,,,52,6,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,180.0,0.0,0.155
FC,2023-05-14,87.0,2.57,5.91,"Raley, Brooks",600869,548384,,ball,,,,,11,Jeimer Candelario walks.   Joey Meneses to 2nd.,R,R,L,WSH,NYM,B,,,1,2,2023,-0.39,0.41,-1.82,2.69,,,608841.0,0,6,Bot,,,,,682626,,,-9.635492625026217,-126.41197479492612,-2.353100709878332,-2.235367765119146,25.11847774716816,-27.518351895298885,3.37,1.68,,,,86.2,2760.0,5.8,718186,548384,682626,624413,643446,683146,596019,592192,502054,516782,54.71,,,,,,,,52,5,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,196.0,0.0,0.048
SI,2023-05-14,91.1,2.56,5.75,"Raley, Brooks",600869,548384,,foul,,,,,5,Jeimer Candelario walks.   Joey Meneses to 2nd.,R,R,L,WSH,NYM,S,,,1,2,2023,1.31,0.45,0.18,2.6,,,608841.0,0,6,Bot,,,,,682626,,,-8.668418115409128,-132.41749851536903,-2.9025536107933725,17.283631042516276,29.972526510635586,-26.43167350981028,3.27,1.62,201.0,84.3,63.0,89.9,2474.0,5.8,718186,548384,682626,624413,643446,683146,596019,592192,502054,516782,54.73,,,,,,,,52,4,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,146.0,0.0,0.0
SI,2023-05-14,89.8,2.57,5.76,"Raley, Brooks",600869,548384,,ball,,,,,13,Jeimer Candelario walks.   Joey Meneses to 2nd.,R,R,L,WSH,NYM,B,,,0,2,2023,1.2,0.49,-1.4,2.07,,,608841.0,0,6,Bot,,,,,682626,,,-12.201681020847408,-130.07155497608534,-4.061105116653792,16.224503955645428,28.6314125511086,-25.91997202656352,3.42,1.66,,,,88.6,2398.0,5.9,718186,548384,682626,624413,643446,683146,596019,592192,502054,516782,54.61,,,,,,,,52,3,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,134.0,0.0,0.007
SI,2023-05-14,90.2,2.61,5.81,"Raley, Brooks",600869,548384,,foul,,,,,6,Jeimer Candelario walks.   Joey Meneses to 2nd.,R,R,L,WSH,NYM,S,,,0,1,2023,1.35,0.58,0.7,2.76,,,608841.0,0,6,Bot,,,,,682626,,,-7.538795360789217,-130.98734801013308,-2.7333158839183964,17.223807447977617,31.65676082078397,-25.18484360284956,3.27,1.62,242.0,82.5,51.0,88.7,2394.0,5.8,718186,548384,682626,624413,643446,683146,596019,592192,502054,516782,54.71,,,,,,,,52,2,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,134.0,0.0,-0.055
SI,2023-05-14,90.1,2.94,5.76,"Raley, Brooks",600869,548384,,foul,,,,,6,Jeimer Candelario walks.   Joey Meneses to 2nd.,R,R,L,WSH,NYM,S,,,0,0,2023,1.23,0.47,0.32,2.58,,,608841.0,0,6,Bot,,,,,682626,,,-9.014762731194262,-130.90758003806462,-2.919842011133056,16.006268270387793,26.54324391296204,-26.35879994164665,3.27,1.62,238.0,73.1,48.0,89.2,2369.0,5.7,718186,548384,682626,624413,643446,683146,596019,592192,502054,516782,54.78,,,,,,,,52,1,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,133.0,0.0,-0.051
SI,2023-05-14,89.4,2.6,5.86,"Raley, Brooks",608841,548384,walk,ball,,,,,12,Joey Meneses walks.,R,R,L,WSH,NYM,B,,,3,2,2023,1.13,0.49,0.9,4.25,,,,0,6,Bot,,,,,682626,,,-6.497555542598687,-130.1844585809469,0.9404307514357816,14.226005068824156,25.647540923282904,-26.95273661273292,3.51,1.73,,,,88.9,2332.0,5.8,718186,548384,682626,624413,643446,683146,596019,592192,502054,516782,54.71,,,0.7,1.0,0.0,0.0,,51,7,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,138.0,0.008,0.316
CH,2023-05-14,84.7,2.76,5.89,"Raley, Brooks",608841,548384,,ball,,,,,14,Joey Meneses walks.,R,R,L,WSH,NYM,B,,,2,2,2023,1.22,-0.44,2.52,2.43,,,,0,6,Bot,,,,,682626,,,-2.95368829468642,-123.30819904905732,-0.8583299616801574,13.082246566846845,24.80688110239816,-36.68810026994184,3.67,1.73,,,,83.5,1744.0,5.5,718186,548384,682626,624413,643446,683146,596019,592192,502054,516782,54.99,,,,,,,,51,6,Changeup,1,8,1,8,8,1,1,8,Standard,Standard,112.0,0.0,0.11
ST,2023-05-14,82.1,2.83,5.64,"Raley, Brooks",608841,548384,,foul,,,,,4,Joey Meneses walks.,R,R,L,WSH,NYM,S,,,2,2,2023,-1.45,0.06,-0.36,2.35,,,,0,6,Bot,,,,,682626,,,-4.370838710690043,-119.4615240212166,-0.9989812203010408,-12.912540822658032,24.20375602019228,-31.5974163815619,3.51,1.68,253.0,107.8,15.0,80.8,2971.0,5.5,718186,548384,682626,624413,643446,683146,596019,592192,502054,516782,54.96,,,,,,,,51,5,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,288.0,0.0,0.0
FC,2023-05-14,88.0,2.68,5.94,"Raley, Brooks",608841,548384,,foul,,,,,7,Joey Meneses walks.,R,R,L,WSH,NYM,S,,,2,1,2023,-0.26,0.54,-0.29,2.05,,,,0,6,Bot,,,,,682626,,,-6.601696250365291,-128.0637229802612,-4.464116245361687,-1.7199954463180265,23.289478480527134,-25.585421261247863,3.51,1.68,8.0,78.3,-14.0,87.6,2654.0,5.8,718186,548384,682626,624413,643446,683146,596019,592192,502054,516782,54.72,,,,,,,,51,4,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,164.0,0.0,-0.073
SI,2023-05-14,90.2,2.59,5.8,"Raley, Brooks",608841,548384,,ball,,,,,14,Joey Meneses walks.,R,R,L,WSH,NYM,B,,,1,1,2023,1.23,0.34,1.13,1.8,,,,0,6,Bot,,,,,682626,,,-6.177853089908028,-131.24020734795766,-4.655036023610435,15.530014489373066,28.512296105633105,-27.46217199613025,3.51,1.66,,,,89.3,2408.0,5.8,718186,548384,682626,624413,643446,683146,596019,592192,502054,516782,54.69,,,,,,,,51,3,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,136.0,0.0,0.05
SI,2023-05-14,89.7,2.72,5.74,"Raley, Brooks",608841,548384,,called_strike,,,,,7,Joey Meneses walks.,R,R,L,WSH,NYM,S,,,1,0,2023,0.95,0.15,-0.29,1.98,,,,0,6,Bot,,,,,682626,,,-9.327955530670543,-130.4014632957332,-3.623597756730646,12.771227224656606,26.034488579070608,-29.868598463300174,3.63,1.75,,,,88.8,2554.0,5.7,718186,548384,682626,624413,643446,683146,596019,592192,502054,516782,54.83,,,,,,,,51,2,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,138.0,0.0,-0.046
FC,2023-05-14,88.8,2.56,5.92,"Raley, Brooks",608841,548384,,ball,,,,,13,Joey Meneses walks.,R,R,L,WSH,NYM,B,,,0,0,2023,-0.28,1.01,-1.15,1.98,,,,0,6,Bot,,,,,682626,,,-8.399271050833113,-129.09710113954404,-5.70370227107892,-1.5848198294170404,23.581830516175824,-19.85615260831194,3.63,1.68,,,,88.3,2662.0,5.7,718186,548384,682626,624413,643446,683146,596019,592192,502054,516782,54.77,,,,,,,,51,1,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,160.0,0.0,0.039
ST,2023-04-27,80.6,3.02,5.39,"Raley, Brooks",600869,548384,field_out,hit_into_play,,,,,4,Jeimer Candelario pops out to first baseman Pete Alonso.,R,R,L,NYM,WSH,X,3.0,popup,1,0,2023,-1.7,0.64,-0.36,2.45,,,,2,8,Top,149.88,172.46,,,682626,,,-4.227920090552884,-117.25955502447684,-1.0087275911725062,-14.669442185951777,24.54582105897251,-26.359191613192497,3.29,1.65,95.0,44.9,55.0,79.4,2882.0,5.7,718398,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.8,0.029,0.026,0.0,1.0,0.0,0.0,1.0,75,2,Sweeper,7,8,8,7,8,7,8,7,Standard,Standard,293.0,0.012,-0.124
CH,2023-04-27,83.1,2.98,5.6,"Raley, Brooks",600869,548384,,ball,,,,,14,Jeimer Candelario pops out to first baseman Pete Alonso.,R,R,L,NYM,WSH,B,,,0,0,2023,1.31,0.18,1.84,1.6,,,,2,8,Top,,,,,682626,,,-5.126302408767147,-121.02948425267512,-3.071615767411288,13.904037318857467,22.518476306010665,-29.988406876734217,3.29,1.65,,,,82.4,1995.0,5.7,718398,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.84,,,,,,,,75,1,Changeup,7,8,8,7,8,7,8,7,Standard,Standard,110.0,0.0,0.021
CH,2023-04-27,84.9,3.09,5.5,"Raley, Brooks",669743,548384,field_out,hit_into_play,,,,,14,"Alex Call grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,NYM,WSH,X,5.0,ground_ball,2,2,2023,1.49,0.17,0.3,1.02,,,,1,8,Top,102.19,155.3,,,682626,,,-9.388618862219824,-123.30866526466488,-4.487228086901506,17.030488918693873,22.56234470832709,-29.789049163034072,3.19,1.6,3.0,107.7,-16.0,84.1,2053.0,5.7,718398,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.78,0.191,0.172,0.0,1.0,0.0,0.0,2.0,74,5,Changeup,7,8,8,7,8,7,8,7,Standard,Standard,102.0,0.016,-0.153
ST,2023-04-27,81.4,3.08,5.4,"Raley, Brooks",669743,548384,,swinging_strike,,,,,5,"Alex Call grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,NYM,WSH,S,,,2,1,2023,-1.64,0.47,-0.07,2.15,,,,1,8,Top,,,,,682626,,,-3.8912020257394015,-118.53237285424105,-1.5429910090535706,-14.544948579117492,24.442180504514763,-27.71113749579992,3.19,1.6,,,,80.4,2974.0,5.8,718398,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.75,,,,,,,,74,4,Sweeper,7,8,8,7,8,7,8,7,Standard,Standard,291.0,0.0,-0.049
ST,2023-04-27,80.2,2.99,5.53,"Raley, Brooks",669743,548384,,ball,,,,,12,"Alex Call grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,NYM,WSH,B,,,1,1,2023,-1.53,0.36,1.88,3.11,,,,1,8,Top,,,,,682626,,,0.423305306593992,-116.78251696705792,0.6650023635846831,-14.018219498678771,22.94464273302797,-29.213986292340756,3.19,1.6,,,,79.2,2854.0,5.7,718398,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.82,,,,,,,,74,3,Sweeper,7,8,8,7,8,7,8,7,Standard,Standard,277.0,0.0,0.037
SI,2023-04-27,89.2,2.85,5.51,"Raley, Brooks",669743,548384,,called_strike,,,,,7,"Alex Call grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,NYM,WSH,S,,,1,0,2023,1.29,0.31,-0.48,2.03,,,,1,8,Top,,,,,682626,,,-10.789442985613617,-129.5105098501552,-3.1608365343967453,16.72449349566405,25.614052778204396,-28.25345471900647,3.19,1.6,,,,88.5,2443.0,5.9,718398,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.62,,,,,,,,74,2,Sinker,7,8,8,7,8,7,8,7,Standard,Standard,120.0,0.0,-0.035
SI,2023-04-27,88.3,2.87,5.59,"Raley, Brooks",669743,548384,,ball,,,,,11,"Alex Call grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,NYM,WSH,B,,,0,0,2023,1.05,0.57,-0.94,3.22,,,,1,8,Top,,,,,682626,,,-11.313126301943552,-128.13264325082616,-0.8755896267145062,13.774544923943411,23.940420611146536,-25.919810700544843,3.19,1.6,,,,87.5,2405.0,5.7,718398,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.77,,,,,,,,74,1,Sinker,7,8,8,7,8,7,8,7,Standard,Standard,141.0,0.0,0.028
