pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-21,92.4,2.71,5.07,"Doyle, Brenton",686668,571760,,swinging_strike,,,,,1,Brenton Doyle strikes out swinging.,R,R,L,TEX,COL,S,,,0,0,2023,1.2,1.34,-0.42,3.42,,,592178.0,2,4,Top,,,,,641680,,,-10.592613615411087,-134.08055802267833,-1.2321711896641432,16.845087879000022,30.63758083212869,-16.0228667100286,3.58,1.71,,,,92.1,2501.0,6.4,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.08,,,,,,,,31,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,127.0,0.0,-0.036
CH,2023-05-21,84.8,2.73,5.13,"Doyle, Brenton",686668,571760,single,hit_into_play,,,,,5,"Rockies challenged (play at 1st), call on the field was overturned: Brenton Doyle singles on a bunt ground ball to third baseman Josh Jung.   Randal Grichuk to 3rd.    Mike Moustakas to 2nd.",R,R,L,TEX,COL,X,5.0,ground_ball,0,0,2023,1.49,0.63,-0.23,2.52,,545341.0,519058.0,0,2,Top,113.02,186.23,,,641680,,,-9.90736584796558,-123.13470444481096,-1.0331547671025063,17.04885900887807,23.134479029546625,-25.78307450087297,3.58,1.71,10.0,30.8,-9.0,85.1,2202.0,6.5,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.02,0.36,0.351,0.9,1.0,1.0,0.0,1.0,10,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,114.0,-0.079,0.037
SL,2023-05-21,83.9,-1.82,6.04,"Doyle, Brenton",686668,600917,double,hit_into_play,,,,,4,Brenton Doyle doubles (3) on a ground ball to left fielder Robbie Grossman.   Randal Grichuk scores.    Mike Moustakas to 3rd.,R,R,R,TEX,COL,X,7.0,ground_ball,1,1,2023,0.49,0.77,-0.28,2.32,545341.0,,519058.0,1,8,Top,68.54,131.44,,,641680,,,2.570630692926761,-122.08658586425956,-3.636156597562333,4.298177071509678,26.36559362171304,-23.9753349571871,3.58,1.71,19.0,83.8,-6.0,82.8,2490.0,5.8,718076,600917,641680,663993,669701,673962,677649,543257,665750,669352,54.7,0.143,0.149,1.25,1.0,1.0,1.0,2.0,69,3,Slider,11,1,1,11,2,11,2,11,Standard,Standard,107.0,-0.001,1.257
FF,2023-05-21,96.5,-1.41,6.18,"Doyle, Brenton",686668,600917,,swinging_strike,,,,,1,Brenton Doyle doubles (3) on a ground ball to left fielder Robbie Grossman.   Randal Grichuk scores.    Mike Moustakas to 3rd.,R,R,R,TEX,COL,S,,,1,0,2023,-0.13,1.67,-0.4,3.65,545341.0,,519058.0,1,8,Top,,,,,641680,,,2.956039640644806,-140.33581182024545,-4.818037463261962,-2.5037845310967977,35.57637439392204,-9.329943506925652,3.58,1.71,,,,94.7,2583.0,5.5,718076,600917,641680,663993,669701,673962,677649,543257,665750,669352,54.98,,,,,,,,69,2,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,195.0,0.0,-0.078
SL,2023-05-21,83.7,-1.87,5.97,"Doyle, Brenton",686668,600917,,blocked_ball,,,,,14,Brenton Doyle doubles (3) on a ground ball to left fielder Robbie Grossman.   Randal Grichuk scores.    Mike Moustakas to 3rd.,R,R,R,TEX,COL,B,,,0,0,2023,0.63,0.01,1.53,0.46,545341.0,,519058.0,1,8,Top,,,,,641680,,,6.537850142425269,-121.58743041632802,-6.217199106666771,4.885122310434316,25.11619094387339,-30.99254078115369,3.5,1.62,,,,82.8,2565.0,5.9,718076,600917,641680,663993,669701,673962,677649,543257,665750,669352,54.6,,,,,,,,69,1,Slider,11,1,1,11,1,11,1,11,Standard,Standard,70.0,0.0,0.051
CH,2023-05-20,83.9,2.12,5.18,"Doyle, Brenton",686668,667463,single,hit_into_play,,,,,9,Brenton Doyle singles on a ground ball to third baseman Josh Jung.   Charlie Blackmon scores.    Jurickson Profar to 3rd.,R,R,L,TEX,COL,X,5.0,ground_ball,1,1,2023,1.38,-0.13,0.82,1.84,453568.0,595777.0,,2,9,Top,108.82,173.74,,,506702,,,-5.7255376157452265,-122.06277609439395,-1.0900206714645309,14.91401980360464,23.431326743860044,-33.522025529328126,3.58,1.71,2.0,68.6,-48.0,83.7,1469.0,6.1,718100,667463,506702,663993,543760,673962,669701,543257,665750,669352,54.41,0.226,0.217,0.9,1.0,1.0,0.0,2.0,83,3,Changeup,11,4,4,11,5,11,5,11,Standard,Standard,100.0,0.0,1.494
SI,2023-05-20,94.0,1.92,5.49,"Doyle, Brenton",686668,667463,,swinging_strike,,,,,3,Brenton Doyle singles on a ground ball to third baseman Josh Jung.   Charlie Blackmon scores.    Jurickson Profar to 3rd.,R,R,L,TEX,COL,S,,,1,0,2023,1.38,0.32,0.61,3.48,453568.0,595777.0,,2,9,Top,,,,,506702,,,-6.429741420235033,-136.7536702966553,-0.199349589431894,18.68291877391624,29.88207994974532,-28.26621609432251,3.58,1.71,,,,93.7,2253.0,6.1,718100,667463,506702,663993,543760,673962,669701,543257,665750,669352,54.38,,,,,,,,83,2,Sinker,11,4,4,11,4,11,4,11,Standard,Standard,130.0,0.0,-0.048
CH,2023-05-20,83.3,2.09,5.28,"Doyle, Brenton",686668,667463,,ball,,,,,12,Brenton Doyle singles on a ground ball to third baseman Josh Jung.   Charlie Blackmon scores.    Jurickson Profar to 3rd.,R,R,L,TEX,COL,B,,,0,0,2023,1.29,-0.03,1.16,3.09,453568.0,595777.0,,2,9,Top,,,,,506702,,,-4.662303410698851,-121.23705681904434,1.4700851765733236,13.671565583188675,23.513120886225643,-32.92806367048324,3.58,1.73,,,,83.1,1514.0,6.1,718100,667463,506702,663993,543760,673962,669701,543257,665750,669352,54.39,,,,,,,,83,1,Changeup,11,4,4,11,4,11,4,11,Standard,Standard,103.0,0.0,0.07
SI,2023-05-20,97.4,-1.49,5.31,"Doyle, Brenton",686668,642546,field_out,hit_into_play,,,,,1,Brenton Doyle lines out to first baseman Nathaniel Lowe.,R,R,R,TEX,COL,X,3.0,line_drive,2,0,2023,-1.52,0.6,-0.31,3.21,595777.0,669911.0,553869.0,0,8,Top,150.71,159.56,,,506702,,,6.683647359268667,-141.5824745766066,-1.4644354379421065,-22.024551422613488,35.158840602334045,-23.953054592197724,3.58,1.71,122.0,69.0,12.0,97.1,2188.0,6.4,718100,642546,506702,663993,543760,673962,669701,543257,665750,669352,54.11,0.317,0.293,0.0,1.0,0.0,0.0,2.0,71,3,Sinker,11,1,1,11,1,11,1,11,Standard,Standard,233.0,0.001,-0.63
SI,2023-05-20,98.0,-1.37,5.26,"Doyle, Brenton",686668,642546,,ball,,,,,14,Brenton Doyle lines out to first baseman Nathaniel Lowe.,R,R,R,TEX,COL,B,,,1,0,2023,-1.54,0.62,1.4,1.28,595777.0,669911.0,553869.0,0,8,Top,,,,,506702,,,11.089592198588797,-142.17804060450086,-6.64627091444133,-23.566204622679383,34.932547848356165,-22.298238593314625,3.54,1.69,,,,98.0,2192.0,6.6,718100,642546,506702,663993,543760,673962,669701,543257,665750,669352,53.89,,,,,,,,71,2,Sinker,11,1,1,11,1,11,1,11,Standard,Standard,240.0,0.0,0.177
SL,2023-05-20,89.2,-1.53,5.37,"Doyle, Brenton",686668,642546,,ball,,,,,14,Brenton Doyle lines out to first baseman Nathaniel Lowe.,R,R,R,TEX,COL,B,,,0,0,2023,-0.08,0.33,0.62,0.81,595777.0,669911.0,553869.0,0,8,Top,,,,,506702,,,5.470010578125542,-129.67950097046048,-5.813258064579114,-2.152597517713169,31.06931820447504,-27.33454034747124,3.48,1.66,,,,89.1,2606.0,6.6,718100,642546,506702,663993,543760,673962,669701,543257,665750,669352,53.91,,,,,,,,71,1,Slider,11,1,1,11,1,11,1,11,Standard,Standard,132.0,0.0,0.08
FF,2023-05-19,93.7,0.83,5.54,"Doyle, Brenton",686668,527048,strikeout,foul_tip,,,,,4,Brenton Doyle strikes out on a foul tip.,R,R,L,TEX,COL,S,2.0,,0,2,2023,1.06,1.33,-0.68,2.71,545341.0,641857.0,,2,6,Top,,,,,641680,,,-6.207634908503303,-136.33058996279468,-4.469832923521513,14.655596818289323,31.208316370119,-14.79173195339887,3.57,1.7,,,,93.0,2124.0,6.0,718114,527048,641680,663993,543760,673962,608369,543257,665750,666969,54.51,,,0.0,1.0,0.0,0.0,,52,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,130.0,0.023,-0.304
FF,2023-05-19,94.1,0.97,5.6,"Doyle, Brenton",686668,527048,,swinging_strike,,,,,2,Brenton Doyle strikes out on a foul tip.,R,R,L,TEX,COL,S,,,0,1,2023,0.81,1.51,-0.23,3.35,545341.0,641857.0,,2,6,Top,,,,,641680,,,-4.866532543212746,-136.9466125979329,-3.409290456633958,11.3493102085123,32.79997197276439,-12.696046534865404,3.57,1.7,,,,93.1,2088.0,5.9,718114,527048,641680,663993,543760,673962,608369,543257,665750,666969,54.63,,,,,,,,52,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,136.0,0.0,-0.181
SI,2023-05-19,93.5,0.99,5.62,"Doyle, Brenton",686668,527048,,called_strike,,,,,13,Brenton Doyle strikes out on a foul tip.,R,R,L,TEX,COL,S,,,0,0,2023,1.45,0.77,-0.96,2.02,545341.0,641857.0,,2,6,Top,,,,,641680,,,-8.151632067974438,-135.80122352767464,-5.157059445623348,19.79351887793055,31.095321660200888,-21.67468936045871,3.6,1.81,,,,92.6,1993.0,5.9,718114,527048,641680,663993,543760,673962,608369,543257,665750,666969,54.55,,,,,,,,52,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,134.0,0.0,-0.071
SI,2023-05-19,92.1,1.07,5.65,"Doyle, Brenton",686668,527048,strikeout,called_strike,,,,,11,Brenton Doyle called out on strikes.,R,R,L,TEX,COL,S,2.0,,0,2,2023,1.37,1.06,-0.92,3.02,,,,0,5,Top,,,,,641680,,,-7.931509050949187,-133.8354257929751,-3.066736319501504,18.14931269530768,30.22310412397207,-19.03666857504228,3.6,1.72,,,,91.0,2060.0,5.8,718114,527048,641680,663993,543760,673962,608369,543257,665750,666969,54.73,,,0.0,1.0,0.0,0.0,,33,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,131.0,0.028,-0.149
FC,2023-05-19,87.6,1.52,5.55,"Doyle, Brenton",686668,527048,,called_strike,,,,,9,Brenton Doyle called out on strikes.,R,R,L,TEX,COL,S,,,0,1,2023,0.48,1.13,0.34,1.68,,,,0,5,Top,,,,,641680,,,-3.801222286998205,-127.405493124922,-5.491433748806498,6.0382103225507295,26.71891317556848,-18.91223969507452,3.47,1.7,,,,86.7,2300.0,5.8,718114,527048,641680,663993,543760,673962,608369,543257,665750,666969,54.7,,,,,,,,33,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,147.0,0.0,-0.049
CH,2023-05-19,82.4,1.33,5.66,"Doyle, Brenton",686668,527048,,called_strike,,,,,12,Brenton Doyle called out on strikes.,R,R,L,TEX,COL,S,,,0,0,2023,1.36,0.85,1.09,2.85,,,,0,5,Top,,,,,641680,,,-3.1338049955152725,-119.9957630741838,-1.4675107530461038,13.676786089771356,24.736258096828493,-23.926235927645877,3.56,1.78,,,,81.6,1741.0,5.8,718114,527048,641680,663993,543760,673962,608369,543257,665750,666969,54.65,,,,,,,,33,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,130.0,0.0,-0.037
CH,2023-05-19,83.1,1.13,5.75,"Doyle, Brenton",686668,527048,force_out,hit_into_play,,,,,5,"Brenton Doyle grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien.   Ryan McMahon out at 2nd.",R,R,L,TEX,COL,X,5.0,ground_ball,0,0,2023,1.25,0.84,-0.04,2.47,,,641857.0,2,2,Top,99.49,164.12,,,641680,,,-5.079491085541356,-120.8228627516152,-2.609890153244933,13.271327755747446,25.903505703834146,-23.721429718140715,3.57,1.7,48.0,97.8,0.0,82.1,1638.0,5.9,718114,527048,641680,663993,543760,673962,608369,543257,665750,666969,54.62,0.4,0.36,0.0,1.0,0.0,0.0,4.0,11,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.024,-0.244
SL,2023-05-19,83.1,-2.41,6.04,"Doyle, Brenton",686668,600917,field_out,hit_into_play,,,,,8,Brenton Doyle flies out to center fielder Leody Taveras.,R,R,R,TEX,COL,X,8.0,fly_ball,0,0,2023,0.66,0.29,0.08,2.06,,,,1,9,Top,140.78,80.61,,,641680,,,4.344410689220648,-120.93089420809008,-3.1281112893298264,5.466512922961434,25.72481022003981,-28.90203441768653,3.57,1.7,297.0,92.5,43.0,81.4,2500.0,5.3,718114,600917,641680,663993,543760,673962,608369,543257,665750,666969,55.17,0.003,0.003,0.0,1.0,0.0,0.0,3.0,71,1,Slider,7,2,2,7,2,7,2,7,Standard,Standard,96.0,0.002,-0.171
FC,2023-05-17,96.7,-1.66,6.25,"Doyle, Brenton",686668,668933,single,hit_into_play,,,,,7,Brenton Doyle singles on a ground ball to left fielder Jake Fraley.   Michael Toglia to 2nd.,R,R,R,COL,CIN,X,7.0,ground_ball,1,2,2023,0.16,0.39,-0.69,1.92,,,669911.0,1,5,Bot,87.89,130.86,,,571912,,,2.2258509080651585,-140.96304010621992,-6.9591809307752905,1.733193612789525,26.175974050151662,-25.729721199054637,3.57,1.7,35.0,101.2,-1.0,96.9,2495.0,5.9,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.59,0.354,0.355,0.9,1.0,1.0,0.0,4.0,41,4,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,180.0,0.024,0.599
FC,2023-05-17,94.9,-1.77,6.26,"Doyle, Brenton",686668,668933,,foul,,,,,14,Brenton Doyle singles on a ground ball to left fielder Jake Fraley.   Michael Toglia to 2nd.,R,R,R,COL,CIN,S,,,1,1,2023,0.35,0.55,0.15,1.42,,,669911.0,1,5,Bot,,,,,571912,,,4.204588190593185,-138.15830806423895,-8.258443922197188,3.702735933238128,27.052512113559,-23.62581431127792,3.57,1.7,,,,94.7,2494.0,5.9,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.65,,,,,,,,41,3,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,182.0,0.0,-0.064
FC,2023-05-17,95.1,-2.14,5.99,"Doyle, Brenton",686668,668933,,ball,,,,,11,Brenton Doyle singles on a ground ball to left fielder Jake Fraley.   Michael Toglia to 2nd.,R,R,R,COL,CIN,B,,,0,1,2023,-0.16,0.4,-1.54,3.05,,,669911.0,1,5,Bot,,,,,571912,,,1.9267819632263536,-138.79174075110913,-3.0924638280214958,-2.448788925203951,24.446640965531067,-26.536614287812984,3.54,1.67,,,,95.2,2182.0,5.7,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.77,,,,,,,,41,2,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,195.0,0.0,0.025
FC,2023-05-17,94.0,-1.88,6.28,"Doyle, Brenton",686668,668933,,foul,,,,,1,Brenton Doyle singles on a ground ball to left fielder Jake Fraley.   Michael Toglia to 2nd.,R,R,R,COL,CIN,S,,,0,0,2023,0.31,0.56,-0.78,3.14,,,669911.0,1,5,Bot,,,,,571912,,,2.127549495963438,-137.07344277411838,-3.7640574748796327,3.581563290131554,24.023957092956085,-24.52794007237769,3.57,1.7,220.0,76.7,24.0,94.0,2566.0,5.7,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.81,,,,,,,,41,1,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,170.0,0.0,-0.054
FC,2023-05-17,97.6,-1.66,6.4,"Doyle, Brenton",686668,668933,strikeout,called_strike,,,,,4,Brenton Doyle called out on strikes.,R,R,R,COL,CIN,S,2.0,,2,2,2023,0.66,0.44,-0.53,2.53,,,,0,3,Bot,,,,,571912,,,1.495017017312657,-142.15521001297952,-5.9571703650442185,8.757452658953321,28.36788834680125,-25.08959202301215,3.47,1.66,,,,97.2,2569.0,5.7,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.8,,,0.0,1.0,0.0,0.0,,22,6,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,178.0,-0.026,-0.205
FC,2023-05-17,97.5,-1.48,6.39,"Doyle, Brenton",686668,668933,,ball,,,,,12,Brenton Doyle called out on strikes.,R,R,R,COL,CIN,B,,,1,2,2023,0.59,0.5,1.53,3.08,,,,0,3,Bot,,,,,571912,,,6.685389353113558,-141.96266370101608,-4.600465718384075,6.805891596305602,27.20482180168972,-24.62706766207362,3.54,1.68,,,,97.2,2620.0,5.7,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.79,,,,,,,,22,5,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,174.0,0.0,0.03
FC,2023-05-17,96.7,-1.38,6.52,"Doyle, Brenton",686668,668933,,foul,,,,,6,Brenton Doyle called out on strikes.,R,R,R,COL,CIN,S,,,1,2,2023,0.31,0.42,0.63,2.62,,,,0,3,Bot,,,,,571912,,,4.605682583581387,-140.92770713247384,-5.838344569314887,3.3528583628137527,25.970535441172512,-25.62674106934713,3.57,1.7,,,,96.5,2522.0,5.7,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.84,,,,,,,,22,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,179.0,0.0,0.0
FC,2023-05-17,96.9,-1.51,6.45,"Doyle, Brenton",686668,668933,,swinging_strike,,,,,14,Brenton Doyle called out on strikes.,R,R,R,COL,CIN,S,,,1,1,2023,0.26,0.48,1.25,1.89,,,,0,3,Bot,,,,,571912,,,6.699864258507665,-141.09171364637012,-7.793322333563715,2.3540850375495466,25.03241184666201,-24.387761594924992,3.57,1.7,,,,96.8,2510.0,5.7,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.81,,,,,,,,22,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,178.0,0.0,-0.053
FC,2023-05-17,96.6,-1.85,6.29,"Doyle, Brenton",686668,668933,,ball,,,,,11,Brenton Doyle called out on strikes.,R,R,R,COL,CIN,B,,,0,1,2023,-0.24,0.49,-1.24,3.24,,,,0,3,Bot,,,,,571912,,,2.149237101740994,-140.8224897054288,-3.773058313412093,-3.6447046697421994,25.402780877882343,-25.07321870221869,3.57,1.66,,,,96.7,2278.0,5.8,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.72,,,,,,,,22,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,188.0,0.0,0.03
FC,2023-05-17,96.0,-1.74,6.37,"Doyle, Brenton",686668,668933,,called_strike,,,,,9,Brenton Doyle called out on strikes.,R,R,R,COL,CIN,S,,,0,0,2023,0.06,0.45,0.77,1.8,,,,0,3,Bot,,,,,571912,,,6.446279885730959,-139.78634801595572,-7.548776523802343,-0.4445422400609714,25.58543349730956,-24.94816907058116,3.64,1.64,,,,95.8,2522.0,5.7,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.78,,,,,,,,22,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,185.0,0.0,-0.037
FF,2023-05-17,92.9,-1.32,5.47,"Doyle, Brenton",686668,611093,strikeout,swinging_strike,,,,,2,Brenton Doyle strikes out swinging.,R,R,R,COL,CIN,S,2.0,,1,2,2023,-0.06,1.28,0.26,3.5,,,,1,7,Bot,,,,,571912,,,4.164930547747068,-135.33302636318618,-2.149728862046117,-1.5742139761417164,26.173332511081405,-16.03947015393589,3.57,1.7,,,,92.8,2416.0,5.9,718138,611093,571912,668715,621028,669222,676480,641584,656413,571976,54.58,,,0.0,1.0,0.0,0.0,,66,4,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,197.0,-0.001,-0.121
FF,2023-05-17,92.3,-1.39,5.61,"Doyle, Brenton",686668,611093,,ball,,,,,11,Brenton Doyle strikes out swinging.,R,R,R,COL,CIN,B,,,0,2,2023,-0.08,1.2,-1.07,4.88,,,,1,7,Bot,,,,,571912,,,0.9724141478574712,-134.5210469995995,1.257988762548175,-1.16324587188153,25.37400817484149,-17.835886470702658,3.61,1.71,,,,92.2,2382.0,5.9,718138,611093,571912,668715,621028,669222,676480,641584,656413,571976,54.62,,,,,,,,66,3,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,196.0,0.0,0.014
SL,2023-05-17,79.1,-1.57,5.32,"Doyle, Brenton",686668,611093,,foul,,,,,13,Brenton Doyle strikes out swinging.,R,R,R,COL,CIN,S,,,0,1,2023,1.0,-0.18,-0.27,1.32,,,,1,7,Bot,,,,,571912,,,0.9789766867802032,-115.37165222925611,-1.6959019551297008,8.872118146561077,19.028164746030587,-33.70360626551093,3.57,1.7,,,,79.1,2436.0,5.9,718138,611093,571912,668715,621028,669222,676480,641584,656413,571976,54.56,,,,,,,,66,2,Slider,11,5,11,5,5,11,11,5,Standard,Standard,55.0,0.0,-0.036
FF,2023-05-17,92.1,-1.52,5.44,"Doyle, Brenton",686668,611093,,called_strike,,,,,3,Brenton Doyle strikes out swinging.,R,R,R,COL,CIN,S,,,0,0,2023,-0.38,0.88,0.58,3.11,,,,1,7,Bot,,,,,571912,,,6.119478845226749,-134.12460835521313,-2.0765177422872174,-5.77328476736903,24.49930488466157,-21.16269755289757,3.54,1.64,,,,92.2,2325.0,6.0,718138,611093,571912,668715,621028,669222,676480,641584,656413,571976,54.52,,,,,,,,66,1,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,203.0,0.0,-0.028
SL,2023-05-17,83.5,-2.18,5.66,"Doyle, Brenton",686668,608371,triple,hit_into_play,,,,,1,Brenton Doyle triples (1) on a sharp fly ball to left fielder Jake Fraley.   Harold Castro scores.    Michael Toglia scores.,R,R,R,COL,CIN,X,7.0,fly_ball,0,0,2023,1.22,0.05,-0.46,3.05,605612.0,,669911.0,0,6,Bot,81.5,37.84,,,571912,,,1.5764347567363153,-121.86425258079376,0.159913550370506,12.04641735584927,19.464789813384108,-31.851791427754364,3.57,1.7,395.0,102.5,29.0,83.2,3076.0,5.5,718138,608371,571912,668715,621028,669222,676480,641584,656413,571976,54.96,0.783,1.553,1.6,1.0,1.0,2.0,6.0,53,1,Slider,5,5,5,5,5,7,7,5,Standard,Standard,73.0,0.154,1.606
CH,2023-05-16,84.7,1.12,6.46,"Doyle, Brenton",686668,682227,strikeout,swinging_strike,,,,,9,Brenton Doyle strikes out swinging.,R,R,L,COL,CIN,S,2.0,,2,2,2023,1.02,0.26,0.66,1.77,,,,2,5,Bot,,,,,592200,,,-3.10529210282613,-123.47498122106316,-5.311330278572124,11.112510689220969,18.243371642003325,-28.83139931524447,3.57,1.7,,,,85.4,1401.0,6.1,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.43,,,0.0,1.0,0.0,0.0,,33,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,117.0,-0.014,-0.09
FF,2023-05-16,93.2,0.91,6.6,"Doyle, Brenton",686668,682227,,ball,,,,,13,Brenton Doyle strikes out swinging.,R,R,L,COL,CIN,B,,,1,2,2023,0.7,1.15,-0.3,1.19,,,,2,5,Bot,,,,,592200,,,-4.59270307212891,-135.55355307658905,-10.723401277237862,9.521410503120393,22.6050553465203,-16.146946923367324,3.64,1.75,,,,93.6,1792.0,6.0,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.47,,,,,,,,33,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.0,0.018
FC,2023-05-16,88.0,1.2,6.47,"Doyle, Brenton",686668,682227,,foul,,,,,4,Brenton Doyle strikes out swinging.,R,R,L,COL,CIN,S,,,1,1,2023,-0.02,0.24,-0.42,2.31,,,,2,5,Bot,,,,,592200,,,-3.861571544273661,-128.20150869713586,-4.53572426944172,0.5310206748162865,23.50220630270326,-28.89085180690097,3.57,1.7,4.0,58.0,-34.0,87.9,2287.0,5.9,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.62,,,,,,,,33,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,172.0,0.0,-0.026
CH,2023-05-16,83.3,1.18,6.42,"Doyle, Brenton",686668,682227,,swinging_strike,,,,,14,Brenton Doyle strikes out swinging.,R,R,L,COL,CIN,S,,,1,0,2023,1.01,0.14,0.65,0.45,,,,2,5,Bot,,,,,592200,,,-3.1657284762979123,-121.27142154777196,-7.603391798175471,10.63053710359127,19.81492589648662,-29.702829987607437,3.57,1.7,,,,83.4,1515.0,6.0,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.54,,,,,,,,33,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,114.0,0.0,-0.027
CU,2023-05-16,72.5,0.91,6.75,"Doyle, Brenton",686668,682227,,ball,,,,,13,Brenton Doyle strikes out swinging.,R,R,L,COL,CIN,B,,,0,0,2023,-0.77,-1.19,-0.27,1.18,,,,2,5,Bot,,,,,592200,,,-1.0295810359600477,-105.65186576568406,-1.7106434766771652,-5.618471181223361,18.086553528587118,-41.03545731984173,3.57,1.77,,,,72.0,2634.0,5.9,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.65,,,,,,,,33,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,325.0,0.0,0.021
FF,2023-05-16,91.9,0.93,6.67,"Doyle, Brenton",686668,682227,field_out,hit_into_play,,,,,13,Brenton Doyle lines out to shortstop Matt McLain.,R,R,L,COL,CIN,X,6.0,line_drive,0,0,2023,0.59,1.19,-1.03,2.22,,,,2,2,Bot,103.46,143.1,,,592200,,,-6.1914053133846165,-133.74570315556184,-8.07228294065533,8.269876766032542,23.145197191835692,-16.44229751719661,3.57,1.7,155.0,89.3,12.0,92.1,2090.0,6.0,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.51,0.789,0.769,0.0,1.0,0.0,0.0,4.0,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,-0.011,-0.104
CH,2023-05-16,85.8,1.92,5.93,"Doyle, Brenton",686668,622065,strikeout,swinging_strike,,,,,14,Brenton Doyle strikes out swinging.,R,R,L,COL,CIN,S,2.0,,1,2,2023,1.1,-0.02,0.31,1.05,,,,2,7,Bot,,,,,592200,,,-6.001631007764922,-124.86168867511468,-5.262368974525974,12.718319038752451,23.31016513461324,-31.572889440290883,3.57,1.7,,,,85.6,1568.0,6.0,718145,622065,592200,668715,663697,669222,680574,641584,656413,571976,54.52,,,0.0,1.0,0.0,0.0,,50,4,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,110.0,-0.023,-0.072
