pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-10,87.6,-3.05,5.0,"Castillo, Luis",665750,622491,single,hit_into_play,,,,,8,Leody Taveras singles on a ground ball to shortstop J.  P. Crawford.   Josh Jung to 3rd.    Ezequiel Duran to 2nd.,R,L,R,SEA,TEX,X,6.0,ground_ball,1,2,2023,-1.6,0.14,-0.22,2.36,,673962.0,677649.0,2,2,Top,111.46,151.58,,,663728,,,9.97207277939386,-127.25697404552837,-0.574441683241,-19.423002852674507,24.19096327626524,-30.71836672143745,3.66,1.81,81.0,74.5,7.0,86.5,1986.0,5.5,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.97,0.263,0.247,0.9,1.0,1.0,0.0,2.0,12,5,Changeup,1,0,0,1,0,1,0,1,Standard,Strategic,248.0,-0.033,1.015
FF,2023-05-10,94.8,-3.02,5.22,"Castillo, Luis",665750,622491,,foul,,,,,2,Leody Taveras singles on a ground ball to shortstop J.  P. Crawford.   Josh Jung to 3rd.    Ezequiel Duran to 2nd.,R,L,R,SEA,TEX,S,,,1,2,2023,-1.26,1.03,-0.14,3.77,,673962.0,677649.0,2,2,Top,,,,,663728,,,10.152996386714207,-137.72865081651443,-0.4505385075509045,-18.193741362101093,28.95816999816418,-19.10302244751253,3.66,1.81,208.0,72.8,47.0,93.4,2424.0,5.4,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.06,,,,,,,,12,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,231.0,0.0,0.0
FF,2023-05-10,96.0,-2.85,5.26,"Castillo, Luis",665750,622491,,ball,,,,,14,Leody Taveras singles on a ground ball to shortstop J.  P. Crawford.   Josh Jung to 3rd.    Ezequiel Duran to 2nd.,R,L,R,SEA,TEX,B,,,0,2,2023,-1.19,1.12,1.48,2.03,,673962.0,677649.0,2,2,Top,,,,,663728,,,13.83105161419088,-139.02615260403573,-5.359246538492789,-18.513734230146994,30.27366821252141,-16.532150747568785,3.66,1.81,,,,94.1,2485.0,5.4,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.13,,,,,,,,12,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,231.0,0.0,0.03
CH,2023-05-10,86.7,-3.09,5.0,"Castillo, Luis",665750,622491,,foul,,,,,8,Leody Taveras singles on a ground ball to shortstop J.  P. Crawford.   Josh Jung to 3rd.    Ezequiel Duran to 2nd.,R,L,R,SEA,TEX,S,,,0,1,2023,-1.45,0.2,0.15,2.25,,673962.0,677649.0,2,2,Top,,,,,663728,,,10.53446504055612,-125.9366851570073,-0.828733786678389,-17.491619124493155,22.677806780347847,-30.040992756858987,3.66,1.81,,,,85.8,1861.0,5.6,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.95,,,,,,,,12,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,248.0,0.0,-0.107
FF,2023-05-10,95.0,-2.97,5.17,"Castillo, Luis",665750,622491,,foul,,,,,8,Leody Taveras singles on a ground ball to shortstop J.  P. Crawford.   Josh Jung to 3rd.    Ezequiel Duran to 2nd.,R,L,R,SEA,TEX,S,,,0,0,2023,-1.39,1.07,-0.19,2.17,,673962.0,677649.0,2,2,Top,,,,,663728,,,10.19005667162701,-138.01995924820685,-4.53249415603857,-19.99516140770107,29.97057836733353,-17.59596037026591,3.66,1.81,151.0,71.1,69.0,93.6,2316.0,5.5,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.0,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,230.0,0.0,-0.085
SI,2023-05-10,95.3,-3.05,5.1,"Castillo, Luis",677649,622491,hit_by_pitch,hit_by_pitch,,,,,11,Ezequiel Duran hit by pitch.    Josh Jung to 2nd.,R,R,R,SEA,TEX,B,,,1,2,2023,-1.74,0.36,-2.01,3.35,,,673962.0,2,2,Top,,,,,663728,,,6.517245105778971,-138.7204157460605,0.1968935877040671,-23.873679305365933,31.03575305576668,-27.77174950506689,3.32,1.59,,,,94.0,2140.0,5.5,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.01,,,0.7,1.0,0.0,0.0,,11,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,235.0,-0.022,0.294
FF,2023-05-10,96.6,-2.85,5.27,"Castillo, Luis",677649,622491,,foul,,,,,2,Ezequiel Duran hit by pitch.    Josh Jung to 2nd.,R,R,R,SEA,TEX,S,,,1,2,2023,-1.39,1.09,0.26,2.98,,,673962.0,2,2,Top,,,,,663728,,,11.222104634218043,-140.2671496506552,-2.9279915430881336,-20.890119872975912,32.95709690100702,-17.370991339079062,3.32,1.59,189.0,78.4,18.0,94.7,2373.0,5.4,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.09,,,,,,,,11,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,237.0,0.0,0.0
SL,2023-05-10,87.2,-3.01,5.04,"Castillo, Luis",677649,622491,,ball,,,,,14,Ezequiel Duran hit by pitch.    Josh Jung to 2nd.,R,R,R,SEA,TEX,B,,,0,2,2023,-0.21,0.55,2.0,0.95,,,673962.0,2,2,Top,,,,,663728,,,12.234957412474945,-126.49749257388228,-4.765369231344934,-4.429997033962167,22.26187119928142,-25.48475363346963,3.32,1.59,,,,86.0,2293.0,5.4,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.12,,,,,,,,11,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,271.0,0.0,0.007
FF,2023-05-10,96.8,-2.84,5.23,"Castillo, Luis",677649,622491,,called_strike,,,,,3,Ezequiel Duran hit by pitch.    Josh Jung to 2nd.,R,R,R,SEA,TEX,S,,,0,1,2023,-1.29,1.12,0.38,3.09,,,673962.0,2,2,Top,,,,,663728,,,11.322601644051854,-140.4820509250505,-2.654544265223928,-19.626676183947048,31.849837099225358,-16.868902440392805,3.32,1.59,,,,95.2,2419.0,5.5,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.0,,,,,,,,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,237.0,0.0,-0.038
FF,2023-05-10,95.9,-2.85,5.21,"Castillo, Luis",677649,622491,,foul,,,,,9,Ezequiel Duran hit by pitch.    Josh Jung to 2nd.,R,R,R,SEA,TEX,S,,,0,0,2023,-1.27,1.05,0.34,1.73,,,673962.0,2,2,Top,,,,,663728,,,11.110782576709845,-139.25213532424934,-5.89918278481796,-18.986173205202466,29.56775793355993,-17.281708178325196,3.32,1.59,188.0,75.1,20.0,94.5,2400.0,5.5,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.03,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,235.0,0.0,-0.036
FF,2023-05-10,96.6,-2.94,5.29,"Castillo, Luis",641680,622491,field_out,hit_into_play,,,,,11,Jonah Heim lines out to center fielder Julio Rodriguez.,R,L,R,SEA,TEX,X,8.0,line_drive,2,2,2023,-1.08,1.11,-0.11,4.0,,,673962.0,1,2,Top,107.17,74.62,,,663728,,,9.80422365983301,-140.45714070178516,-0.4134673323754291,-16.472518977119925,31.26838054986932,-17.514964027779513,3.49,1.68,313.0,86.8,25.0,94.9,2379.0,5.3,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.19,0.109,0.116,0.0,1.0,0.0,0.0,3.0,10,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,237.0,0.03,-0.272
FF,2023-05-10,95.2,-3.09,5.3,"Castillo, Luis",641680,622491,,foul,,,,,1,Jonah Heim lines out to center fielder Julio Rodriguez.,R,L,R,SEA,TEX,S,,,2,1,2023,-0.9,1.19,-0.32,3.05,,,673962.0,1,2,Top,,,,,663728,,,9.13780956717869,-138.3412938900474,-2.8892774051872765,-13.660254997683465,30.832711892422765,-16.37293289114252,3.49,1.68,232.0,77.7,27.0,93.6,2248.0,5.4,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.09,,,,,,,,10,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,232.0,0.0,-0.07
FF,2023-05-10,96.4,-3.01,5.27,"Castillo, Luis",641680,622491,,ball,,,,,11,Jonah Heim lines out to center fielder Julio Rodriguez.,R,L,R,SEA,TEX,B,,,1,1,2023,-1.07,1.23,-1.4,3.37,,,673962.0,1,2,Top,,,,,663728,,,6.569063381718386,-140.2768977220753,-2.2305631191725954,-15.670915128214428,32.48264796022595,-15.60633145383465,3.49,1.68,,,,94.6,2452.0,5.3,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.23,,,,,,,,10,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,234.0,0.0,0.06
FF,2023-05-10,95.0,-3.08,5.21,"Castillo, Luis",641680,622491,,swinging_strike,,,,,2,Jonah Heim lines out to center fielder Julio Rodriguez.,R,L,R,SEA,TEX,S,,,1,0,2023,-0.94,1.15,0.14,3.3,,,673962.0,1,2,Top,,,,,663728,,,10.34578117719509,-138.05695571416902,-1.9071653334135996,-14.338627409841664,29.777269700552218,-17.144344632870986,3.49,1.68,,,,93.5,2258.0,5.4,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.09,,,,,,,,10,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,227.0,0.0,-0.075
FF,2023-05-10,94.7,-2.96,5.2,"Castillo, Luis",641680,622491,,ball,,,,,11,Jonah Heim lines out to center fielder Julio Rodriguez.,R,L,R,SEA,TEX,B,,,0,0,2023,-1.0,1.13,-1.21,2.95,,,673962.0,1,2,Top,,,,,663728,,,6.681072876570066,-137.7003553390486,-2.68102227158613,-14.257328748196516,31.08055800019281,-17.420133652285198,3.49,1.68,,,,93.1,2281.0,5.4,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.08,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,243.0,0.0,0.045
SI,2023-05-10,95.0,-3.16,5.12,"Castillo, Luis",673962,622491,single,hit_into_play,,,,,13,Josh Jung singles on a ground ball to left fielder Jarred Kelenic.,R,R,R,SEA,TEX,X,7.0,ground_ball,0,1,2023,-1.49,0.44,-0.91,2.1,,,,1,2,Top,78.0,116.09,,,663728,,,9.045413355503568,-138.08182186169893,-3.213479216481072,-21.064135520629065,28.448094273031916,-25.95788057066309,3.66,1.76,110.0,104.8,5.0,93.6,2123.0,5.4,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.12,0.566,0.537,0.9,1.0,1.0,0.0,4.0,9,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,238.0,-0.027,0.299
SL,2023-05-10,85.7,-3.1,5.15,"Castillo, Luis",673962,622491,,swinging_strike,,,,,14,Josh Jung singles on a ground ball to left fielder Jarred Kelenic.,R,R,R,SEA,TEX,S,,,0,0,2023,0.23,0.16,1.0,2.3,,,,1,2,Top,,,,,663728,,,9.059131454296567,-124.55497137887272,-0.8147014038250989,0.7632767564562821,22.41719930530011,-30.559203154652803,3.66,1.76,,,,84.5,2433.0,5.3,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.19,,,,,,,,9,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,28.0,0.0,-0.028
FF,2023-05-10,95.6,-3.07,5.22,"Castillo, Luis",666969,622491,field_out,hit_into_play,,,,,4,Adolis Garcia flies out to center fielder Julio Rodriguez.,R,R,R,SEA,TEX,X,8.0,fly_ball,3,1,2023,-1.07,1.13,-0.57,2.47,,,,0,2,Top,148.97,66.41,,,663728,,,8.818762958245946,-138.96733690929554,-4.129958158481116,-15.767452764049931,29.3503409345677,-16.709902884612067,3.41,1.74,348.0,100.5,34.0,94.0,2269.0,5.3,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.2,0.409,0.705,0.0,1.0,0.0,0.0,5.0,8,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,225.0,0.024,-0.4
FF,2023-05-10,96.3,-3.01,5.23,"Castillo, Luis",666969,622491,,ball,,,,,14,Adolis Garcia flies out to center fielder Julio Rodriguez.,R,R,R,SEA,TEX,B,,,2,1,2023,-1.17,1.12,0.03,1.47,,,,0,2,Top,,,,,663728,,,10.517297652266096,-139.78118220073395,-6.81080906542035,-17.68771235507855,32.02128955365398,-16.00427725332494,3.41,1.74,,,,94.4,2290.0,5.4,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.13,,,,,,,,8,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,236.0,0.0,0.122
FF,2023-05-10,95.4,-3.15,5.27,"Castillo, Luis",666969,622491,,ball,,,,,11,Adolis Garcia flies out to center fielder Julio Rodriguez.,R,R,R,SEA,TEX,B,,,1,1,2023,-1.13,1.14,-1.37,3.16,,,,0,2,Top,,,,,663728,,,7.045440472347056,-138.8330948066361,-2.4696295481078216,-16.13315512779079,30.318840359116788,-17.039164178581863,3.41,1.74,,,,93.7,2359.0,5.2,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.26,,,,,,,,8,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,226.0,0.0,0.05
FF,2023-05-10,94.5,-3.02,5.23,"Castillo, Luis",666969,622491,,called_strike,,,,,9,Adolis Garcia flies out to center fielder Julio Rodriguez.,R,R,R,SEA,TEX,S,,,1,0,2023,-1.08,1.12,0.61,2.03,,,,0,2,Top,,,,,663728,,,11.565027786192749,-137.1418174330598,-5.079218038071604,-15.9492984294775,26.69045806019135,-17.05964448124784,3.41,1.74,,,,93.0,2395.0,5.3,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.24,,,,,,,,8,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,232.0,0.0,-0.046
SL,2023-05-10,84.4,-3.25,5.11,"Castillo, Luis",666969,622491,,ball,,,,,11,Adolis Garcia flies out to center fielder Julio Rodriguez.,R,R,R,SEA,TEX,B,,,0,0,2023,-0.02,0.19,-1.17,3.59,,,,0,2,Top,,,,,663728,,,4.769085746097802,-123.02616163463804,2.253995981348649,-0.9785162820998012,20.58005272380055,-30.79349324148417,3.41,1.74,,,,83.4,2278.0,5.2,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.34,,,,,,,,8,1,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,163.0,0.0,0.039
FF,2023-05-10,96.0,-3.05,5.29,"Castillo, Luis",663993,622491,strikeout,swinging_strike,,,,,2,Nathaniel Lowe strikes out swinging.,R,L,R,SEA,TEX,S,2.0,,1,2,2023,-1.07,1.16,-0.25,3.51,,,,2,1,Top,,,,,663728,,,9.615387043329772,-139.56641259250992,-1.7012089874836949,-16.17246637538317,30.532703384679625,-16.795324337522857,3.42,1.59,,,,94.2,2269.0,5.2,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.29,,,0.0,1.0,0.0,0.0,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,235.0,0.01,-0.071
SL,2023-05-10,85.7,-3.4,5.03,"Castillo, Luis",663993,622491,,foul,,,,,9,Nathaniel Lowe strikes out swinging.,R,L,R,SEA,TEX,S,,,1,1,2023,0.05,0.28,0.5,1.57,,,,2,1,Top,,,,,663728,,,8.93612655094738,-124.56030079527032,-2.4530949033011176,-1.269736623481719,24.50259119297404,-28.94701020192577,3.42,1.59,,,,84.2,2346.0,5.3,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.19,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,82.0,0.0,-0.026
FF,2023-05-10,94.7,-3.21,5.21,"Castillo, Luis",663993,622491,,called_strike,,,,,9,Nathaniel Lowe strikes out swinging.,R,L,R,SEA,TEX,S,,,1,0,2023,-1.07,1.14,0.67,1.76,,,,2,1,Top,,,,,663728,,,12.243803111440725,-137.3535418970242,-5.737685440800242,-16.24931374887092,30.817640301978518,-16.594082934056342,3.44,1.59,,,,92.7,2306.0,5.3,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.2,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,228.0,0.0,-0.027
SL,2023-05-10,85.6,-3.34,5.11,"Castillo, Luis",663993,622491,,ball,,,,,11,Nathaniel Lowe strikes out swinging.,R,L,R,SEA,TEX,B,,,0,0,2023,0.02,0.33,-0.75,3.72,,,,2,1,Top,,,,,663728,,,5.937697867392775,-124.49497991545684,2.2691278802900907,-0.9256392885416536,24.032453509291617,-29.44275719641699,3.32,1.59,,,,84.1,2348.0,5.2,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.27,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,110.0,0.0,0.021
SI,2023-05-10,94.8,-3.29,5.09,"Castillo, Luis",543257,622491,field_out,hit_into_play,,,,,1,Robbie Grossman lines out to second baseman Kolten Wong.,R,L,R,SEA,TEX,X,4.0,line_drive,0,0,2023,-1.55,0.69,-0.52,2.7,,,,1,1,Top,147.32,141.75,,,663728,,,10.465706280695294,-137.73203076493763,-2.092007149732693,-22.052022775340344,30.01538816066517,-23.16815325940968,3.02,1.5,157.0,89.9,12.0,93.0,2124.0,5.3,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.24,0.814,0.783,0.0,1.0,0.0,0.0,4.0,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,233.0,0.015,-0.172
SL,2023-05-10,85.9,-3.15,5.06,"Castillo, Luis",543760,622491,strikeout,swinging_strike,,,,,14,Marcus Semien strikes out swinging.,R,R,R,SEA,TEX,S,2.0,,0,2,2023,0.04,0.32,0.7,1.35,,,,0,1,Top,,,,,663728,,,8.854535016034497,-124.85278687897544,-3.127963187660149,-1.3108975100928657,24.804938799672705,-28.40139007407488,3.33,1.64,,,,84.4,2314.0,5.3,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.16,,,0.0,1.0,0.0,0.0,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.022,-0.149
SL,2023-05-10,86.8,-3.17,5.17,"Castillo, Luis",543760,622491,,swinging_strike,,,,,12,Marcus Semien strikes out swinging.,R,R,R,SEA,TEX,S,,,0,1,2023,0.06,0.57,1.28,3.19,,,,0,1,Top,,,,,663728,,,10.31878831033477,-126.1589027895564,0.226614007843859,-1.3433207674755807,23.874265230429224,-26.285032544922277,3.33,1.64,,,,85.4,2352.0,5.3,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.23,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,257.0,0.0,-0.049
FF,2023-05-10,92.9,-3.11,5.19,"Castillo, Luis",543760,622491,,called_strike,,,,,7,Marcus Semien strikes out swinging.,R,R,R,SEA,TEX,S,,,0,0,2023,-1.15,1.1,-0.49,1.88,,,,0,1,Top,,,,,663728,,,9.036464820658686,-134.94352245300786,-5.020277737475118,-16.048028190074096,28.89171571056904,-17.796984042649967,3.21,1.64,,,,91.1,2195.0,5.3,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.24,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.037
FF,2023-05-05,95.8,-2.61,5.17,"Castillo, Luis",676694,622491,field_out,hit_into_play,,,,,11,Jake Meyers pops out to catcher Cal Raleigh in foul territory.,R,R,R,SEA,HOU,X,2.0,popup,1,2,2023,-0.8,1.43,-0.17,4.11,,,,2,7,Top,138.84,204.81,,,663728,,,8.122599350491386,-139.2509684847161,-0.3581595000987795,-12.375947425817838,33.75561350480607,-13.865430297690942,3.22,1.51,7.0,87.0,81.0,94.0,2199.0,5.5,718297,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.01,0.001,0.0,0.0,1.0,0.0,0.0,3.0,49,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,232.0,0.012,-0.071
FF,2023-05-05,94.7,-2.69,5.13,"Castillo, Luis",676694,622491,,foul,,,,,3,Jake Meyers pops out to catcher Cal Raleigh in foul territory.,R,R,R,SEA,HOU,S,,,1,1,2023,-0.96,1.25,0.32,3.21,,,,2,7,Top,,,,,663728,,,9.81525834191772,-137.57236922608098,-2.0843661232794903,-14.472657182709597,31.524308086135974,-16.048227350004716,3.22,1.51,231.0,78.3,46.0,93.0,2363.0,5.4,718297,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.05,,,,,,,,49,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,231.0,0.0,-0.026
FF,2023-05-05,96.0,-2.81,5.07,"Castillo, Luis",676694,622491,,foul,,,,,5,Jake Meyers pops out to catcher Cal Raleigh in foul territory.,R,R,R,SEA,HOU,S,,,1,0,2023,-0.95,1.05,-0.03,2.54,,,,2,7,Top,,,,,663728,,,9.334480719980114,-139.50491204022975,-3.426056697990977,-14.524438891521369,31.07089871989029,-17.89027387911395,3.22,1.51,208.0,80.9,56.0,94.5,2222.0,5.5,718297,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.04,,,,,,,,49,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,235.0,0.0,-0.027
SI,2023-05-05,95.8,-2.85,5.05,"Castillo, Luis",676694,622491,,ball,,,,,13,Jake Meyers pops out to catcher Cal Raleigh in foul territory.,R,R,R,SEA,HOU,B,,,0,0,2023,-1.53,0.2,-1.44,2.12,,,,2,7,Top,,,,,663728,,,7.035583523748662,-139.26771100038405,-2.5395148421940967,-21.506231861658986,32.75958872229503,-29.168405467320635,3.37,1.51,,,,94.1,2133.0,5.4,718297,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.06,,,,,,,,49,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,236.0,0.0,0.021
SL,2023-05-05,84.9,-2.9,5.03,"Castillo, Luis",667452,622491,strikeout,swinging_strike,,,,,13,Corey Julks strikes out swinging.,R,R,R,SEA,HOU,S,2.0,,2,2,2023,0.26,-0.33,-0.04,1.09,,,,1,7,Top,,,,,663728,,,6.070011049835232,-123.6633574602677,-2.296344197648237,1.6254615904164087,21.79126447618877,-35.38265080064073,3.34,1.65,,,,84.0,2372.0,5.4,718297,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.09,,,0.0,1.0,0.0,0.0,,48,5,Slider,3,4,4,3,4,3,4,3,Standard,Standard,47.0,0.018,-0.153
FF,2023-05-05,96.0,-2.82,5.14,"Castillo, Luis",667452,622491,,foul,,,,,6,Corey Julks strikes out swinging.,R,R,R,SEA,HOU,S,,,2,1,2023,-0.96,1.35,0.35,2.65,,,,1,7,Top,,,,,663728,,,10.377514242065942,-139.35438738916653,-3.9795493436797647,-14.876794528546451,31.590901826340996,-13.79520849183754,3.34,1.65,225.0,76.3,26.0,94.4,2355.0,5.5,718297,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.97,,,,,,,,48,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,225.0,0.0,-0.049
FF,2023-05-05,95.9,-2.79,5.16,"Castillo, Luis",667452,622491,,ball,,,,,12,Corey Julks strikes out swinging.,R,R,R,SEA,HOU,B,,,1,1,2023,-1.03,1.05,1.04,3.08,,,,1,7,Top,,,,,663728,,,12.25345190664478,-139.1346169576518,-2.206859916175776,-16.106747752662766,30.343449720557192,-18.24628905922619,3.32,1.65,,,,94.5,2250.0,5.6,718297,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.93,,,,,,,,48,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,233.0,0.0,0.037
SL,2023-05-05,86.0,-2.9,5.02,"Castillo, Luis",667452,622491,,swinging_strike,,,,,14,Corey Julks strikes out swinging.,R,R,R,SEA,HOU,S,,,1,0,2023,0.06,0.07,0.75,1.07,,,,1,7,Top,,,,,663728,,,8.40609674279807,-124.9859650950276,-3.226802232201129,-1.072877328026447,25.415069746337736,-30.939940862781672,3.34,1.65,,,,84.8,2328.0,5.6,718297,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.93,,,,,,,,48,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,44.0,0.0,-0.035
FF,2023-05-05,95.2,-2.8,5.16,"Castillo, Luis",667452,622491,,ball,,,,,12,Corey Julks strikes out swinging.,R,R,R,SEA,HOU,B,,,0,0,2023,-0.69,1.17,1.52,2.76,,,,1,7,Top,,,,,663728,,,12.630680354953846,-138.1479152948015,-3.2322473350834104,-11.542582126049906,30.008588461207687,-16.664585058636412,3.3,1.65,,,,93.7,2325.0,5.5,718297,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.01,,,,,,,,48,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,224.0,0.0,0.028
SI,2023-05-05,95.6,-2.79,5.03,"Castillo, Luis",665161,622491,field_out,hit_into_play,,,,,4,"Jeremy Pena grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,HOU,X,5.0,ground_ball,0,2,2023,-1.42,0.57,-0.43,2.76,,,,0,7,Top,103.1,170.36,,,663728,,,9.269530374771524,-138.90782932072827,-1.6055511171012324,-20.44200825142738,32.72175834682719,-24.696083834298225,3.56,1.75,2.0,79.9,-48.0,93.9,2079.0,5.5,718297,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.98,0.129,0.116,0.0,1.0,0.0,0.0,2.0,47,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,232.0,0.024,-0.149
FF,2023-05-05,95.3,-2.87,5.14,"Castillo, Luis",665161,622491,,foul,,,,,5,"Jeremy Pena grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,HOU,S,,,0,1,2023,-1.15,0.89,0.22,2.95,,,,0,7,Top,,,,,663728,,,10.50884367182266,-138.37379705225774,-2.0946307690488704,-17.147033936585366,30.9715255636828,-20.4003818799264,3.56,1.75,309.0,95.6,39.0,93.7,2325.0,5.5,718297,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.02,,,,,,,,47,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,228.0,0.0,-0.049
