pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-06,93.6,2.92,5.37,"Pasquantino, Vinnie",686469,686610,walk,ball,,,,,13,Vinnie Pasquantino walks.,R,L,L,KC,OAK,B,,,3,2,2023,0.93,1.15,-1.11,1.78,,,,2,1,Bot,,,,,669127,,,-12.573572696505654,-135.73064001515098,-6.117422569798519,14.177357653103163,28.67277936666237,-16.703819886143712,3.49,1.64,,,,94.7,2357.0,7.0,718280,686610,669127,676116,643393,607054,675656,667670,668709,657656,53.47,,,0.7,1.0,0.0,0.0,,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,129.0,0.012,0.112,vinnie pasquantino,
ST,2023-05-06,80.8,2.67,4.82,"Pasquantino, Vinnie",686469,594580,walk,ball,,,,,13,Vinnie Pasquantino walks.,R,L,L,KC,OAK,B,,,3,1,2023,-1.09,-0.32,-3.22,1.9,,,,2,8,Bot,,,,,669127,,,-10.669249121868727,-117.16126847622978,0.8228286932120779,-7.596917457709293,25.40006869581775,-35.517213471893406,3.46,1.64,,,,77.8,3108.0,4.7,718280,594580,669127,676116,643393,675656,669397,667670,668709,657656,55.84,,,0.7,1.0,0.0,0.0,,78,5,Sweeper,4,5,4,5,5,4,4,5,Strategic,Strategic,276.0,0.037,0.066,vinnie pasquantino,
SL,2023-05-05,86.8,1.49,6.07,"Pasquantino, Vinnie",686469,666205,sac_fly,hit_into_play,,,,,8,Vinnie Pasquantino out on a sacrifice fly to right fielder Ramon Laureano.   Maikel Garcia scores.    MJ Melendez to 3rd.,R,L,L,KC,OAK,X,9.0,fly_ball,1,0,2023,-0.19,0.32,0.11,2.21,672580.0,669004.0,658668.0,0,5,Bot,211.21,77.72,,,669127,,,-2.9284823205521606,-126.3781719379375,-3.72973895818352,-1.421085430851127,25.360594614506876,-28.16744470902299,3.54,1.68,364.0,95.9,26.0,86.8,2026.0,6.2,718299,666205,669127,676116,643393,607054,669397,668709,665923,657656,54.28,0.291,0.368,0.0,1.0,0.0,0.0,5.0,51,2,Slider,2,9,2,9,9,3,3,9,Standard,Standard,139.0,-0.019,-0.444,vinnie pasquantino,
SL,2023-05-05,88.4,1.54,6.02,"Pasquantino, Vinnie",686469,666205,field_out,hit_into_play,,,,,8,Vinnie Pasquantino flies out to left fielder JJ Bleday.,R,L,L,KC,OAK,X,7.0,fly_ball,2,1,2023,-0.14,0.35,-0.08,1.88,,,,1,4,Bot,63.02,106.58,,,669127,,,-3.642045565968532,-128.71215890880143,-4.754594965309478,-0.8395465570911045,26.808980926106265,-27.543287608157502,3.54,1.68,277.0,90.0,47.0,88.5,2241.0,6.3,718299,666205,669127,676116,643393,607054,669397,668709,665923,657656,54.15,0.003,0.003,0.0,1.0,0.0,0.0,3.0,34,4,Slider,0,5,0,5,5,0,0,5,Standard,Strategic,130.0,-0.009,-0.202,vinnie pasquantino,
SL,2023-05-05,87.2,1.43,6.02,"Pasquantino, Vinnie",686469,666205,field_out,hit_into_play,,,,,4,Vinnie Pasquantino flies out to left fielder JJ Bleday.,R,L,L,KC,OAK,X,7.0,fly_ball,2,1,2023,-0.22,0.31,-0.75,2.3,,,,2,1,Bot,85.15,127.02,,,669127,,,-4.780775359774977,-126.96040535839944,-3.427598722484837,-1.4092562756329927,25.72269439487908,-28.37733015413692,3.54,1.68,208.0,87.1,58.0,87.4,2120.0,6.4,718299,666205,669127,676116,643393,607054,669397,668709,665923,657656,54.14,0.02,0.025,0.0,1.0,0.0,0.0,3.0,8,4,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,154.0,-0.01,-0.12,vinnie pasquantino,
FF,2023-05-05,95.6,-2.29,5.38,"Pasquantino, Vinnie",686469,660261,walk,ball,,,,,11,Vinnie Pasquantino walks.   Edward Olivares to 2nd.,R,L,R,KC,OAK,B,,,3,0,2023,-0.97,1.25,-1.12,3.82,,,658668.0,0,7,Bot,,,,,669127,,,5.28952295063507,-139.15674775757893,-1.3141821655043566,-13.727521303692823,29.80003371120835,-15.829927545493303,3.61,1.73,,,,96.3,2088.0,6.6,718299,660261,669127,676116,643393,607054,669397,668709,665923,657656,53.94,,,0.7,1.0,0.0,0.0,,67,4,4-Seam Fastball,5,9,5,9,9,5,5,9,Strategic,Standard,234.0,0.055,0.236,vinnie pasquantino,
SL,2023-05-05,84.8,-0.3,6.81,"Pasquantino, Vinnie",686469,667427,single,hit_into_play,,,,,5,Vinnie Pasquantino singles on a line drive to center fielder Esteury Ruiz.,R,L,R,KC,OAK,X,8.0,line_drive,2,2,2023,0.14,-0.31,-0.09,2.34,,,,0,9,Bot,141.44,107.6,,,669127,,,0.1928459218874703,-123.56337293288448,-3.50036691637702,1.412145375153856,23.28030852741084,-34.90819204083294,3.54,1.68,178.0,100.0,8.0,83.3,2500.0,5.1,718299,667427,669127,676116,672478,607054,669397,643393,665923,657656,55.37,0.583,0.53,0.9,1.0,1.0,0.0,4.0,88,6,Slider,8,12,8,12,12,8,8,12,Strategic,Strategic,331.0,0.02,0.424,vinnie pasquantino,
CH,2023-05-04,81.3,-1.99,5.89,"Pasquantino, Vinnie",686469,680570,field_out,hit_into_play,,,,,4,Vinnie Pasquantino grounds out sharply to first baseman Ryan Mountcastle.   Bobby Witt Jr.  to 2nd.,R,L,R,KC,BAL,X,3.0,ground_ball,2,2,2023,-1.12,0.35,-0.42,2.68,,,677951.0,0,3,Bot,149.14,171.96,,,543510,,,5.735939732437811,-118.34873411201085,-1.2991590863491416,-11.629285699496748,21.84321971258398,-28.829376690473147,3.56,1.68,58.0,98.0,1.0,82.5,1902.0,7.0,718312,680570,543510,663624,624428,683002,622761,669065,656775,623993,53.49,0.391,0.352,0.0,1.0,0.0,0.0,4.0,29,5,Changeup,2,8,2,8,8,2,2,8,Strategic,Standard,260.0,-0.012,-0.473,vinnie pasquantino,
SI,2023-05-04,97.0,-2.57,5.11,"Pasquantino, Vinnie",686469,666974,strikeout,swinging_strike,,,,,13,Vinnie Pasquantino strikes out swinging.,R,L,R,KC,BAL,S,2.0,,3,2,2023,-1.47,-0.18,-1.54,2.18,598265.0,,,2,7,Bot,,,,,543510,,,6.106362863075617,-141.19354067534576,-1.8714230250086672,-21.02785250112372,32.24118102603542,-34.428721155205444,3.56,1.68,,,,96.8,2079.0,6.1,718312,666974,543510,663624,624428,683002,622761,669065,656775,623993,54.35,,,0.0,1.0,0.0,0.0,,70,8,Sinker,9,8,9,8,8,9,9,8,Standard,Standard,261.0,-0.035,-0.392,vinnie pasquantino,
CH,2023-05-04,73.7,-0.37,6.52,"Pasquantino, Vinnie",686469,641329,field_out,hit_into_play,,,,,12,Vinnie Pasquantino pops out to third baseman Gunnar Henderson.,R,L,R,KC,BAL,X,5.0,popup,2,2,2023,-0.94,0.88,0.38,3.85,666023.0,677951.0,,0,6,Bot,118.27,188.15,,,543510,,,3.175524578953338,-107.33318442303596,0.2394152697357677,-7.848815106219301,16.26972473884092,-25.54501124683656,3.56,1.68,25.0,66.9,82.0,74.4,1632.0,6.5,718312,641329,543510,663624,624428,683002,622761,669065,656775,623993,54.04,0.003,0.003,0.0,1.0,0.0,0.0,3.0,57,7,Changeup,7,8,7,8,8,7,7,8,Strategic,Standard,207.0,-0.093,-0.326,vinnie pasquantino,
FF,2023-05-04,97.3,1.48,5.53,"Pasquantino, Vinnie",686469,672335,single,hit_into_play,,,,,3,Vinnie Pasquantino singles on a line drive to left fielder Kyle Stowers.   Freddy Fermin scores.,R,L,L,KC,BAL,X,7.0,line_drive,0,1,2023,0.77,1.16,0.58,3.29,666023.0,,,2,4,Bot,91.33,115.51,,,543510,,,-4.169275198938525,-141.78115209298798,-3.1937767437902185,11.388122130224057,30.12908226912999,-15.901829466094355,3.56,1.68,187.0,72.3,17.0,97.1,2079.0,5.9,718312,672335,543510,663624,624428,683002,622761,669065,656775,623993,54.56,0.749,0.699,0.9,1.0,1.0,0.0,4.0,42,2,4-Seam Fastball,5,8,5,8,8,6,6,8,Standard,Standard,146.0,0.08,0.903,vinnie pasquantino,
CH,2023-05-03,84.2,-2.31,6.1,"Pasquantino, Vinnie",686469,502043,double,hit_into_play,,,,,8,Vinnie Pasquantino doubles (10) on a sharp ground ball to right fielder Anthony Santander.   Bobby Witt Jr.  scores.,R,L,R,KC,BAL,X,9.0,ground_ball,2,1,2023,-1.05,0.23,0.01,2.19,,677951.0,,1,6,Bot,208.03,120.64,,,668939,,,7.555419334882114,-122.45517611441102,-3.1958785749318377,-12.016382751593769,22.49823362270036,-29.443417720438145,3.6,1.68,24.0,100.1,-4.0,85.2,1818.0,6.8,718314,502043,668939,656811,624428,602104,622761,669065,656775,623993,53.72,0.3,0.285,1.25,1.0,1.0,1.0,2.0,41,4,Changeup,1,0,1,0,0,2,2,0,Standard,Standard,231.0,0.099,0.983,vinnie pasquantino,
FC,2023-05-03,89.7,-2.04,6.25,"Pasquantino, Vinnie",686469,502043,home_run,hit_into_play,,,,,3,Vinnie Pasquantino homers (6) on a fly ball to right field.,R,L,R,KC,BAL,X,,fly_ball,1,0,2023,0.16,1.06,0.49,3.62,,,,0,4,Bot,212.4,64.32,,,668939,,,5.979984487835479,-130.58165930154442,-2.8231166587044525,0.6110599191602853,25.632839300753947,-19.586404761437446,3.6,1.68,394.0,98.9,29.0,90.8,2347.0,6.8,718314,502043,668939,656811,624428,602104,622761,669065,656775,623993,53.71,0.497,0.852,2.0,1.0,0.0,3.0,6.0,25,2,Cutter,0,0,0,0,0,1,1,0,Standard,Standard,197.0,0.131,0.961,vinnie pasquantino,
SL,2023-05-03,84.4,2.41,5.82,"Pasquantino, Vinnie",686469,669211,double,hit_into_play,,,,,8,Vinnie Pasquantino doubles (11) on a sharp line drive to right fielder Anthony Santander.   Bobby Witt Jr.  scores.,R,L,L,KC,BAL,X,9.0,line_drive,2,2,2023,-0.31,0.19,0.26,2.17,677951.0,,,2,7,Bot,207.35,117.95,,,668939,,,-4.352705756568581,-122.88359708782778,-2.530985253201518,-2.265855515100597,24.005759396289317,-29.92650099919768,3.6,1.68,230.0,109.2,10.0,83.8,2194.0,5.8,718314,669211,668939,656811,624428,602104,622761,663630,656775,623993,54.68,0.886,0.882,1.25,1.0,1.0,1.0,5.0,53,6,Slider,5,0,5,0,0,6,6,0,Strategic,Standard,259.0,0.007,0.984,vinnie pasquantino,
CH,2023-05-03,86.9,-2.27,6.14,"Pasquantino, Vinnie",686469,502043,field_out,hit_into_play,,,,,14,Vinnie Pasquantino lines out to first baseman Ryan O'Hearn.,R,L,R,KC,BAL,X,3.0,line_drive,1,1,2023,-1.21,0.4,0.18,1.07,,,,1,1,Bot,160.12,165.68,,,668939,,,8.429024830396868,-126.1669133110467,-6.856850859842679,-14.615770170884774,24.12326358407081,-26.74924940740899,3.6,1.68,122.0,83.5,8.0,87.8,1769.0,6.9,718314,502043,668939,656811,624428,602104,622761,669065,656775,623993,53.64,0.437,0.401,0.0,1.0,0.0,0.0,4.0,5,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,-0.016,-0.165,vinnie pasquantino,
CH,2023-05-02,83.2,-1.3,6.9,"Pasquantino, Vinnie",686469,669330,field_out,hit_into_play,,,,,4,"Vinnie Pasquantino grounds out, first baseman Ryan Mountcastle to pitcher Tyler Wells.",R,L,R,KC,BAL,X,3.0,ground_ball,2,1,2023,-1.04,1.09,-0.44,2.77,,,,2,5,Bot,155.21,162.85,,,668939,,,4.008821515788704,-121.14130455111926,-5.186428190733462,-11.04192356383928,22.693666952658297,-20.63854787215851,3.6,1.68,16.0,75.6,-9.0,83.3,2105.0,6.2,718336,669330,668939,663624,602104,683002,622761,669720,656775,623993,54.26,0.069,0.066,0.0,1.0,0.0,0.0,2.0,46,4,Changeup,3,7,3,7,7,3,3,7,Strategic,Standard,217.0,-0.007,-0.12,vinnie pasquantino,
CU,2023-05-02,75.9,-1.13,6.89,"Pasquantino, Vinnie",686469,669330,field_out,hit_into_play,,,,,7,"Vinnie Pasquantino grounds out, first baseman Ryan Mountcastle to pitcher Tyler Wells.",R,L,R,KC,BAL,X,3.0,ground_ball,1,2,2023,0.83,-1.06,-0.41,2.23,,,,1,3,Bot,171.76,157.05,,,668939,,,0.0130640935615965,-110.61749984775015,-0.7879302926072186,6.802613760861075,19.48181596914741,-40.98697193812353,3.6,1.68,6.0,91.7,-22.0,76.0,2780.0,6.2,718336,669330,668939,663624,602104,683002,622761,669720,656775,623993,54.27,0.089,0.08,0.0,1.0,0.0,0.0,2.0,20,6,Curveball,3,0,3,0,0,3,3,0,Strategic,Standard,45.0,-0.008,-0.122,vinnie pasquantino,
CH,2023-05-02,90.5,-2.24,5.59,"Pasquantino, Vinnie",686469,666974,field_out,hit_into_play,,,,,7,Vinnie Pasquantino pops out to third baseman Gunnar Henderson in foul territory.,R,L,R,KC,BAL,X,5.0,popup,2,2,2023,-1.52,0.16,-0.52,1.64,,,664728.0,2,9,Bot,75.26,157.3,,,668939,,,7.495819550806996,-131.58110957833102,-4.233621103082331,-19.21167911355145,28.8732651997638,-29.57364846289138,3.6,1.68,164.0,79.1,64.0,90.0,1802.0,6.1,718336,666974,668939,663624,602104,683002,622761,669720,656775,663630,54.42,0.003,0.003,0.0,1.0,0.0,0.0,3.0,87,6,Changeup,7,11,7,11,11,7,7,11,Strategic,Standard,266.0,-0.004,-0.206,vinnie pasquantino,
KC,2023-05-02,86.2,-1.82,6.18,"Pasquantino, Vinnie",686469,657508,double,hit_into_play,,,,,8,Vinnie Pasquantino doubles (9) on a sharp line drive to center fielder Cedric Mullins.   Maikel Garcia scores.,R,L,R,KC,BAL,X,8.0,line_drive,0,2,2023,0.18,-1.25,0.03,2.05,,,672580.0,2,7,Bot,167.39,47.22,,,668939,,,4.035202486442966,-125.5122398190044,-0.9655255931298176,0.9857529333819106,28.122163534973595,-45.31610997662226,3.6,1.68,388.0,106.7,21.0,86.3,2445.0,6.5,718336,657508,668939,663624,602104,683002,622761,669720,656775,623993,53.95,0.851,1.324,1.25,1.0,1.0,1.0,6.0,68,3,Knuckle Curve,4,10,4,10,10,5,5,10,Strategic,Standard,30.0,0.013,0.827,vinnie pasquantino,
CH,2023-05-02,83.8,-1.49,6.83,"Pasquantino, Vinnie",686469,669330,field_out,hit_into_play,,,,,11,Vinnie Pasquantino lines out to left fielder Austin Hays.,R,L,R,KC,BAL,X,7.0,line_drive,0,2,2023,-1.16,0.95,-1.21,2.78,,,,0,1,Bot,54.46,104.36,,,668939,,,2.9390717932798007,-121.9950517707767,-4.886368762976312,-12.214036080874234,21.669110730892022,-21.93776633296607,3.6,1.68,293.0,92.5,23.0,84.1,2118.0,6.2,718336,669330,668939,663624,602104,683002,622761,669720,656775,623993,54.26,0.186,0.196,0.0,1.0,0.0,0.0,3.0,5,3,Changeup,1,0,1,0,0,1,1,0,Strategic,Strategic,219.0,-0.019,-0.149,vinnie pasquantino,
CU,2023-04-30,79.7,-0.84,5.54,"Pasquantino, Vinnie",686469,543243,double,hit_into_play,,,,,8,Vinnie Pasquantino doubles (8) on a sharp line drive to right fielder Max Kepler.,R,L,R,MIN,KC,X,9.0,line_drive,2,2,2023,1.09,-1.32,-0.13,1.68,,,,0,6,Top,207.68,93.89,,,543877,,,-0.5077367116180714,-115.9453781437661,0.9010352653820344,9.77743547107303,26.15125121120852,-44.383991420355954,3.57,1.66,327.0,106.2,20.0,79.3,2767.0,6.5,718362,543243,543877,608336,593871,650489,621043,663616,624503,596146,54.02,0.771,1.112,1.25,1.0,1.0,1.0,6.0,47,7,Curveball,8,0,0,8,0,8,0,8,Strategic,Standard,26.0,-0.006,0.65,vinnie pasquantino,
FF,2023-04-30,93.5,-1.01,5.46,"Pasquantino, Vinnie",686469,543243,walk,ball,,,,,14,Vinnie Pasquantino walks.,R,L,R,MIN,KC,B,,,3,0,2023,-0.14,1.29,0.33,1.32,622110.0,,,2,3,Top,,,,,543877,,,3.817435032585154,-136.06033897218052,-7.88482331290362,-2.532160677622508,27.339878100384496,-14.647926800046813,3.6,1.63,,,,94.7,2570.0,6.8,718362,543243,543877,608336,593871,650489,621043,663616,624503,596146,53.71,,,0.7,1.0,0.0,0.0,,19,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,203.0,-0.014,0.049,vinnie pasquantino,
CH,2023-04-30,88.9,-1.07,6.02,"Pasquantino, Vinnie",686469,680739,single,hit_into_play,,,,,13,Vinnie Pasquantino singles on a fly ball to left fielder Trevor Larnach.   Jackie Bradley Jr.  scores.    Bobby Witt Jr.  scores.,R,L,R,MIN,KC,X,7.0,fly_ball,1,1,2023,-1.32,0.3,-0.65,1.35,598265.0,677951.0,,2,9,Top,96.58,117.11,,,543877,,,3.76699103506073,-129.25122800129938,-5.953659810255103,-15.506590315914368,29.09322058019257,-27.69413624521002,3.57,1.66,212.0,68.9,35.0,88.3,1291.0,6.2,718362,680739,543877,608336,593871,456781,621043,663616,624503,596146,54.34,0.757,0.705,0.9,1.0,1.0,0.0,4.0,75,3,Changeup,8,2,2,8,4,8,4,8,Strategic,Standard,233.0,-0.001,1.502,vinnie pasquantino,
FF,2023-04-30,95.7,-1.78,5.41,"Pasquantino, Vinnie",686469,641941,single,hit_into_play,,,,,2,Vinnie Pasquantino singles on a line drive to third baseman Willi Castro.   Matt Duffy to 2nd.,R,L,R,MIN,KC,X,5.0,line_drive,0,2,2023,-0.76,1.51,-0.18,3.65,,,622110.0,2,7,Top,99.3,133.72,,,543877,,,6.021601697440092,-139.3412803432218,-2.4886848252217826,-11.289368539714763,30.32128154076575,-12.0497643312836,3.57,1.66,181.0,95.1,9.0,96.9,2686.0,6.9,718362,641941,543877,608336,593871,650489,621043,663616,624503,596146,53.65,0.634,0.605,0.9,1.0,1.0,0.0,4.0,59,3,4-Seam Fastball,8,2,2,8,2,8,2,8,Strategic,Standard,207.0,-0.004,0.386,vinnie pasquantino,
CH,2023-04-30,87.0,-1.19,5.43,"Pasquantino, Vinnie",686469,543243,field_out,hit_into_play,,,,,13,"Vinnie Pasquantino grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,L,R,MIN,KC,X,6.0,ground_ball,1,1,2023,-1.51,-0.03,-1.26,2.06,,,,1,1,Top,114.63,146.2,,,543877,,,2.946774460220928,-126.75253075074605,-1.8730643485687368,-16.86396402271648,26.176059211488315,-32.27550264885917,3.57,1.66,15.0,75.9,-7.0,87.7,2026.0,6.7,718362,543243,543877,608336,593871,650489,621043,663616,624503,596146,53.83,0.086,0.087,0.0,1.0,0.0,0.0,2.0,2,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,235.0,0.015,-0.165,vinnie pasquantino,
FF,2023-04-29,90.2,-1.44,5.87,"Pasquantino, Vinnie",686469,641927,field_out,hit_into_play,,,,,11,Vinnie Pasquantino lines out to left fielder Trevor Larnach.,R,L,R,MIN,KC,X,7.0,line_drive,1,2,2023,-0.48,1.34,-0.11,4.19,,670032.0,,2,5,Top,57.93,111.41,,,680777,,,4.389165398003897,-131.33081017553036,-1.1050898958721316,-6.421183339494599,26.54286834560429,-16.6362143446377,3.55,1.64,276.0,83.3,25.0,92.0,2196.0,7.3,718378,641927,680777,608336,593871,669304,621043,663616,572191,596146,53.24,0.203,0.192,0.0,1.0,0.0,0.0,3.0,38,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,204.0,0.046,-0.224,vinnie pasquantino,
CH,2023-04-29,84.9,-1.55,5.81,"Pasquantino, Vinnie",686469,641927,field_out,hit_into_play,,,,,4,"Vinnie Pasquantino grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.",R,L,R,MIN,KC,X,4.0,ground_ball,2,1,2023,-1.44,0.39,-0.66,2.58,,,,1,3,Top,151.55,145.66,,,680777,,,5.053562179811494,-123.60737506261314,-2.0470999982667832,-15.740134927856795,24.301253941294764,-27.99137850732817,3.55,1.64,92.0,104.8,5.0,86.3,2115.0,7.1,718378,641927,680777,608336,593871,669304,621043,663616,572191,596146,53.38,0.566,0.537,0.0,1.0,0.0,0.0,4.0,18,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,243.0,0.018,-0.202,vinnie pasquantino,
ST,2023-04-29,85.9,-0.82,5.51,"Pasquantino, Vinnie",686469,643377,field_out,hit_into_play,,,,,5,"Vinnie Pasquantino grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.   Bobby Witt Jr.  to 3rd.",R,L,R,MIN,KC,X,4.0,ground_ball,3,1,2023,1.41,-0.29,-0.07,2.94,,677951.0,,0,8,Top,149.13,151.04,,,680777,,,-1.090380721099634,-125.09280154964438,0.7872001204296284,14.964322222534744,27.62482836861781,-35.594279462738534,3.55,1.64,26.0,85.1,-4.0,85.5,2852.0,6.2,718378,643377,680777,608336,593871,669304,621043,663616,572191,596146,54.3,0.157,0.141,0.0,1.0,0.0,0.0,2.0,63,5,Sweeper,2,1,1,2,1,2,1,2,Strategic,Standard,47.0,0.025,-0.509,vinnie pasquantino,
SL,2023-04-29,83.1,-1.51,5.77,"Pasquantino, Vinnie",686469,641927,walk,ball,,,,,14,Vinnie Pasquantino walks.,R,L,R,MIN,KC,B,,,3,2,2023,0.2,0.34,1.09,1.2,,,,1,1,Top,,,,,680777,,,5.714012987712748,-120.79536465728762,-4.653722573206074,0.6262070586612506,26.87788730157634,-28.062158111364703,3.5,1.56,,,,84.5,2057.0,7.6,718378,641927,680777,608336,593871,669304,621043,663616,572191,596146,52.92,,,0.7,1.0,0.0,0.0,,2,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,76.0,-0.025,0.235,vinnie pasquantino,
FF,2023-04-28,94.2,-1.92,5.63,"Pasquantino, Vinnie",686469,641154,strikeout,swinging_strike,,,,,1,Vinnie Pasquantino strikes out swinging.,R,L,R,MIN,KC,S,2.0,,0,2,2023,-0.39,1.04,-0.69,3.63,,,,0,6,Top,,,,,543877,,,4.100704150141636,-137.16383532346276,-1.8437928227440896,-5.83844030213488,29.776241132948325,-18.771323550553603,3.54,1.64,,,,95.2,2154.0,6.8,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.71,,,0.0,1.0,0.0,0.0,,47,3,4-Seam Fastball,8,2,2,8,2,8,2,8,Strategic,Standard,211.0,0.006,-0.149,vinnie pasquantino,
FF,2023-04-28,93.8,-2.12,5.51,"Pasquantino, Vinnie",686469,641154,field_out,hit_into_play,,,,,2,Vinnie Pasquantino flies out to center fielder Michael A.   Taylor.,R,L,R,MIN,KC,X,8.0,fly_ball,2,1,2023,-0.71,1.05,-0.22,2.95,,,,2,3,Top,123.39,46.38,,,543877,,,6.560411526638098,-136.38655711335397,-3.189338510999908,-10.40863358171202,32.741034033506985,-18.6129302821756,3.54,1.64,377.0,98.3,25.0,94.4,2317.0,6.9,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.61,0.417,0.645,0.0,1.0,0.0,0.0,5.0,22,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,216.0,0.01,-0.12,vinnie pasquantino,
FF,2023-04-28,94.0,-2.08,5.65,"Pasquantino, Vinnie",686469,641154,field_out,hit_into_play,,,,,1,"Vinnie Pasquantino grounds out, shortstop Carlos Correa to first baseman Joey Gallo.   Bobby Witt Jr.  to 3rd.",R,L,R,MIN,KC,X,6.0,ground_ball,1,0,2023,-0.55,1.02,-0.63,3.2,,677951.0,,0,1,Top,116.95,136.88,,,543877,,,5.036609379891541,-136.86379066894614,-2.9691489396909603,-7.928023288600314,28.420209619542582,-18.84661445881224,3.54,1.64,88.0,95.3,3.0,95.5,2227.0,7.0,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.48,0.44,0.404,0.0,1.0,0.0,0.0,4.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.011,-0.354,vinnie pasquantino,
ST,2023-04-28,87.4,-0.57,5.6,"Pasquantino, Vinnie",686469,643377,strikeout,swinging_strike,,,,,14,Vinnie Pasquantino strikes out swinging.  Bobby Witt Jr.  steals (6) 2nd base.,R,L,R,MIN,KC,S,2.0,,0,2,2023,1.36,0.18,1.26,1.92,,,677951.0,1,7,Top,,,,,543877,,,1.609426501898438,-127.27763395499215,-3.0393373919538376,14.26645440289173,29.35164047818421,-29.76713827511134,3.54,1.64,,,,87.1,2827.0,6.3,718387,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.16,,,0.0,1.0,0.0,0.0,,59,3,Sweeper,8,5,5,8,5,8,5,8,Strategic,Standard,36.0,0.023,-0.197,vinnie pasquantino,
CH,2023-04-28,89.4,-2.28,5.94,"Pasquantino, Vinnie",686469,605347,field_out,hit_into_play,,,,,11,"Vinnie Pasquantino grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.",R,L,R,MIN,KC,X,4.0,ground_ball,2,1,2023,-1.47,0.32,-0.93,2.61,,,,1,9,Top,156.09,140.57,,,543877,,,6.401076813737611,-130.0244630997528,-2.8699617167771088,-18.06609521290862,26.677649135337813,-28.20015908783512,3.54,1.64,102.0,102.3,5.0,89.0,1772.0,6.0,718387,605347,543877,608336,593871,669304,621043,650489,572191,596146,54.46,0.546,0.515,0.0,1.0,0.0,0.0,4.0,74,4,Changeup,8,6,6,8,6,8,6,8,Strategic,Standard,251.0,0.023,-0.202,vinnie pasquantino,
FS,2023-04-27,85.2,-1.99,5.53,"Pasquantino, Vinnie",686469,641816,home_run,hit_into_play,,,,,1,Vinnie Pasquantino homers (5) on a fly ball to right field.,R,L,R,MIN,KC,X,,fly_ball,1,2,2023,-0.66,1.28,-0.53,3.18,,,,0,4,Top,219.97,54.81,,,543877,,,4.789341171235031,-123.94063880082795,-1.7735950096193085,-7.773662725546002,25.839969486034505,-18.87441932569965,3.53,1.64,419.0,103.1,30.0,85.5,1921.0,6.6,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.88,0.743,1.438,2.0,1.0,0.0,3.0,6.0,25,5,Split-Finger,3,0,0,3,1,3,1,3,Strategic,Standard,219.0,-0.086,1.06,vinnie pasquantino,
CH,2023-04-27,83.3,1.24,5.92,"Pasquantino, Vinnie",686469,663558,field_out,hit_into_play,,,,,7,Vinnie Pasquantino lines out sharply to right fielder Max Kepler.,R,L,L,MIN,KC,X,9.0,line_drive,1,2,2023,0.84,0.26,-0.34,2.06,,,598265.0,2,8,Top,199.32,107.24,,,543877,,,-5.336492646282618,-121.21185220832962,-2.9737146375689543,9.354768216146606,22.88670799197628,-29.22636688641684,3.53,1.64,319.0,102.2,18.0,84.2,1687.0,6.8,718400,663558,543877,608336,593871,669304,621043,663616,572191,596146,53.66,0.44,0.514,0.0,1.0,0.0,0.0,5.0,60,4,Changeup,7,1,1,7,1,7,1,7,Strategic,Standard,152.0,0.001,-0.176,vinnie pasquantino,
