pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,94.6,2.49,5.63,"Maile, Luke",571912,571927,,called_strike,,,,,12,"Luke Maile grounds out, shortstop Tommy Edman to first baseman Brendan Donovan.",R,R,L,CIN,STL,S,,,0,0,2023,1.18,0.87,0.88,2.57,,621028.0,,2,1,Bot,,,,,575929,,,-6.840630797447146,-137.56897257345622,-4.255684487022222,16.46341388784171,29.182149380427745,-20.38020152933853,3.08,1.46,,,,95.2,2198.0,6.6,718041,571927,575929,680977,669357,571448,669242,676475,663457,640458,53.92,,,,,,,,13,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,116.0,0.0,-0.054
CH,2023-05-24,89.7,1.85,5.9,"Maile, Luke",571912,650893,strikeout,swinging_strike,,,,,14,Luke Maile strikes out swinging.,R,R,L,CIN,STL,S,2.0,,2,2,2023,1.04,0.84,0.61,1.34,,656413.0,621028.0,2,6,Bot,,,,,575929,,,-5.236810743900672,-130.47910181738993,-7.081649974752536,12.99480310522088,26.50448320521255,-21.32309705760272,3.08,1.46,,,,89.6,1641.0,6.2,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,54.31,,,0.0,1.0,0.0,0.0,,60,5,Changeup,8,2,8,2,2,8,8,2,Standard,Standard,133.0,-0.002,-0.364
FF,2023-05-24,95.3,1.31,5.95,"Maile, Luke",571912,650893,,called_strike,,,,,8,Luke Maile strikes out swinging.,R,R,L,CIN,STL,S,,,2,1,2023,0.56,1.34,-0.27,1.76,,656413.0,621028.0,2,6,Bot,,,,,575929,,,-5.459665773501726,-138.57602248945045,-8.426523820590063,8.464178082223874,29.70241616910349,-13.27006885588164,3.08,1.46,,,,95.9,2194.0,6.6,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,53.93,,,,,,,,60,4,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,142.0,0.0,-0.149
SL,2023-05-24,88.7,1.84,5.84,"Maile, Luke",571912,650893,,called_strike,,,,,5,Luke Maile strikes out swinging.,R,R,L,CIN,STL,S,,,2,0,2023,-0.39,0.9,0.04,2.11,,656413.0,621028.0,2,6,Bot,,,,,575929,,,-3.59328137726475,-129.16385585894903,-4.984036415636292,-3.674747627752423,25.008350875141016,-21.24735515522886,3.08,1.46,,,,89.0,1956.0,6.3,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,54.25,,,,,,,,60,3,Slider,8,2,8,2,2,8,8,2,Standard,Standard,168.0,0.0,-0.122
CU,2023-05-24,82.1,-1.71,6.08,"Maile, Luke",571912,608717,single,hit_into_play,,,,,14,Luke Maile singles on a fly ball to center fielder Lars Nootbaar.,R,R,R,CIN,STL,X,8.0,fly_ball,1,2,2023,1.45,-0.62,1.08,2.0,,,,1,5,Bot,160.04,100.47,,,575929,,,3.506976962597375,-119.40387902761653,-1.3832036769975462,12.9552216833188,26.502962225537104,-37.95665042867408,3.08,1.46,239.0,71.7,32.0,81.9,3361.0,6.5,718041,608717,575929,680977,669357,571448,669242,676475,663457,640458,53.99,0.594,0.535,0.9,1.0,1.0,0.0,3.0,48,4,Curveball,6,2,6,2,2,6,6,2,Standard,Standard,50.0,0.006,0.322
FF,2023-05-24,95.1,1.65,6.05,"Maile, Luke",571912,650893,,ball,,,,,12,Luke Maile strikes out swinging.,R,R,L,CIN,STL,B,,,1,0,2023,0.41,1.26,1.47,3.7,,656413.0,621028.0,2,6,Bot,,,,,575929,,,-1.406038233762524,-138.53468837920073,-3.351201475800248,5.625456019519006,30.875411444526904,-15.387872588191932,3.08,1.46,,,,95.0,2209.0,6.2,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,54.33,,,,,,,,60,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,145.0,0.0,0.09
FF,2023-05-24,93.3,-1.83,5.96,"Maile, Luke",571912,608717,,swinging_strike,,,,,2,Luke Maile singles on a fly ball to center fielder Lars Nootbaar.,R,R,R,CIN,STL,S,,,1,1,2023,-0.4,1.53,0.24,2.88,,,,1,5,Bot,,,,,575929,,,6.2355285289606925,-135.71947980009773,-5.561575124102911,-6.240606152160254,28.98343067277634,-12.269763687264454,3.08,1.46,,,,93.8,2595.0,6.6,718041,608717,575929,680977,669357,571448,669242,676475,663457,640458,53.93,,,,,,,,48,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,211.0,0.0,-0.044
CU,2023-05-24,77.9,1.9,5.97,"Maile, Luke",571912,650893,,blocked_ball,,,,,14,Luke Maile strikes out swinging.,R,R,L,CIN,STL,B,,,0,0,2023,-1.04,-0.74,0.01,1.05,,656413.0,621028.0,2,6,Bot,,,,,575929,,,-2.129647588761259,-113.42136727932856,-2.2632273837093315,-8.544966314649786,22.297390861492584,-38.334434114751495,3.08,1.46,,,,77.5,2364.0,6.2,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,54.34,,,,,,,,60,1,Curveball,8,2,8,2,2,8,8,2,Standard,Standard,323.0,0.0,0.075
FF,2023-05-24,93.3,-1.81,5.89,"Maile, Luke",571912,608717,,ball,,,,,14,Luke Maile singles on a fly ball to center fielder Lars Nootbaar.,R,R,R,CIN,STL,B,,,0,1,2023,-0.45,1.37,1.18,1.31,,,,1,5,Bot,,,,,575929,,,8.74750941392523,-135.34464620769182,-9.049390415887002,-7.535485089734531,30.584565748445392,-13.455037538925527,3.08,1.46,,,,93.7,2530.0,6.8,718041,608717,575929,680977,669357,571448,669242,676475,663457,640458,53.75,,,,,,,,48,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,216.0,0.0,0.021
FF,2023-05-24,94.1,-1.85,5.98,"Maile, Luke",571912,608717,,called_strike,,,,,2,Luke Maile singles on a fly ball to center fielder Lars Nootbaar.,R,R,R,CIN,STL,S,,,0,0,2023,-0.55,1.49,-0.23,2.6,,,,1,5,Bot,,,,,575929,,,5.457285494376594,-136.82588119038152,-6.357842283851212,-8.10643825167287,29.94310939206812,-12.296539390627313,3.08,1.46,,,,94.5,2623.0,6.5,718041,608717,575929,680977,669357,571448,669242,676475,663457,640458,53.95,,,,,,,,48,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,213.0,0.0,-0.028
FF,2023-05-21,97.4,-1.67,6.09,"Maile, Luke",571912,622663,single,hit_into_play,,,,,14,Luke Maile singles on a line drive to right fielder Jake Bauers.,R,R,R,CIN,NYY,X,9.0,line_drive,2,2,2023,-0.85,1.31,1.04,2.14,,,,2,5,Bot,173.74,126.74,,,543309,,,9.251613655158833,-141.4562204660282,-8.1596232782621,-13.405715018702942,29.0746283098622,-12.83284708086393,3.15,1.46,345.0,82.8,17.0,98.1,2256.0,6.5,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,53.96,0.954,0.89,0.9,1.0,1.0,0.0,4.0,35,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,220.0,0.02,0.149
CH,2023-05-21,86.9,-1.8,5.86,"Maile, Luke",571912,622663,,ball,,,,,14,Luke Maile singles on a line drive to right fielder Jake Bauers.,R,R,R,CIN,NYY,B,,,1,2,2023,-1.32,0.75,1.13,1.23,,,,2,5,Bot,,,,,543309,,,9.826216863467732,-126.13898829240652,-6.5768033573126985,-15.99268055595008,21.67360250276985,-23.03550484551496,3.02,1.46,,,,88.2,1682.0,6.9,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,53.6,,,,,,,,35,6,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,247.0,0.0,0.018
FF,2023-05-21,97.3,-1.9,6.07,"Maile, Luke",571912,622663,,foul,,,,,2,Luke Maile singles on a line drive to right fielder Jake Bauers.,R,R,R,CIN,NYY,S,,,1,2,2023,-0.83,1.15,0.06,3.09,,,,2,5,Bot,,,,,543309,,,7.140039948337212,-141.5606106028617,-5.124416833638276,-12.703407171601288,30.118957233097557,-15.648893385705414,3.15,1.46,216.0,72.8,44.0,97.4,2191.0,6.2,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.28,,,,,,,,35,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,218.0,0.0,0.0
FF,2023-05-21,98.1,-1.91,6.1,"Maile, Luke",571912,622663,,foul,,,,,7,Luke Maile singles on a line drive to right fielder Jake Bauers.,R,R,R,CIN,NYY,S,,,1,2,2023,-0.73,1.4,-0.36,1.91,,,,2,5,Bot,,,,,543309,,,5.868397248954749,-142.61139190609086,-9.09206451559444,-11.33135869093805,30.18430713798087,-11.190219011404407,3.15,1.46,,,,98.2,2245.0,6.2,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.25,,,,,,,,35,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,213.0,0.0,0.0
FF,2023-05-21,97.1,-1.77,6.11,"Maile, Luke",571912,622663,,called_strike,,,,,8,Luke Maile singles on a line drive to right fielder Jake Bauers.,R,R,R,CIN,NYY,S,,,1,1,2023,-1.13,1.13,0.1,1.53,,,,2,5,Bot,,,,,543309,,,7.567132609257244,-141.0355491641933,-9.311805875103769,-16.711235205909755,29.432803072884067,-15.224359622677284,2.97,1.46,,,,97.2,2068.0,6.3,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.23,,,,,,,,35,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,208.0,0.0,-0.026
CH,2023-05-21,85.9,-1.86,6.02,"Maile, Luke",571912,622663,,ball,,,,,14,Luke Maile singles on a line drive to right fielder Jake Bauers.,R,R,R,CIN,NYY,B,,,0,1,2023,-1.32,1.03,0.62,0.47,,,,2,5,Bot,,,,,543309,,,8.546447413783058,-124.63085784595776,-8.986575341416353,-15.469413206194034,23.312192716873515,-19.811519228058337,3.02,1.46,,,,86.2,1712.0,6.5,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.01,,,,,,,,35,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,246.0,0.0,0.015
CH,2023-05-21,85.7,-1.88,5.99,"Maile, Luke",571912,622663,,swinging_strike,,,,,4,Luke Maile singles on a line drive to right fielder Jake Bauers.,R,R,R,CIN,NYY,S,,,0,0,2023,-1.21,1.1,-0.3,2.53,,,,2,5,Bot,,,,,543309,,,6.211808309075964,-124.6470972041113,-4.157518277125141,-13.890221530509496,24.073896779166457,-20.037163667375157,3.15,1.46,,,,86.1,1656.0,6.5,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.05,,,,,,,,35,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,241.0,0.0,-0.021
SI,2023-05-21,96.6,-1.73,6.17,"Maile, Luke",571912,622663,field_out,hit_into_play,,,,,5,"Luke Maile grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,CIN,NYY,X,4.0,ground_ball,0,1,2023,-1.32,1.12,0.07,2.52,,,621028.0,2,2,Bot,150.7,151.0,,,543309,,,7.810450905574143,-140.38775977042377,-6.737568997829222,-19.27065996680306,31.387649669655985,-15.99573934127049,3.15,1.46,4.0,86.5,-30.0,96.9,2142.0,6.5,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,53.98,0.08,0.083,0.0,1.0,0.0,0.0,2.0,15,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,207.0,-0.021,-0.208
FF,2023-05-21,95.5,-1.81,6.17,"Maile, Luke",571912,622663,,called_strike,,,,,2,"Luke Maile grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,CIN,NYY,S,,,0,0,2023,-0.64,1.3,0.25,2.75,,,621028.0,2,2,Bot,,,,,543309,,,6.850324247413303,-138.74668776839297,-6.282710880621684,-9.872392413126663,31.726366669866565,-14.098990886923296,3.05,1.46,,,,95.3,2292.0,6.3,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.16,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,205.0,0.0,-0.036
CH,2023-05-21,87.2,0.4,5.84,"Maile, Luke",571912,593974,field_out,hit_into_play,,,,,14,"Luke Maile grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,L,CIN,NYY,X,6.0,ground_ball,2,1,2023,1.35,0.47,0.93,2.09,,,,1,8,Bot,111.28,155.24,,,543309,,,-1.482069685315213,-126.99490247890502,-3.8236833278142135,14.964416302870958,25.51132909838772,-26.490822418585825,3.15,1.46,52.0,73.0,3.0,86.5,2138.0,5.8,718085,593974,543309,519203,650402,518934,683011,643396,664056,656185,54.72,0.126,0.116,0.0,1.0,0.0,0.0,2.0,57,4,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,136.0,-0.015,-0.201
SI,2023-05-21,95.3,0.35,6.1,"Maile, Luke",571912,593974,,foul,,,,,12,"Luke Maile grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,L,CIN,NYY,S,,,2,0,2023,1.19,0.63,0.83,2.75,,,,1,8,Bot,,,,,543309,,,-1.396894756062866,-138.70667713721016,-4.513114271125657,15.591605597812377,33.504487502343416,-23.16822257914604,3.15,1.46,121.0,80.0,9.0,94.1,2141.0,5.8,718085,593974,543309,519203,650402,518934,683011,643396,664056,656185,54.74,,,,,,,,57,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,137.0,0.0,-0.045
CH,2023-05-21,85.8,0.64,5.76,"Maile, Luke",571912,593974,,ball,,,,,14,"Luke Maile grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,L,CIN,NYY,B,,,1,0,2023,1.26,0.19,0.88,2.04,,,,1,8,Bot,,,,,543309,,,-1.9631032237304733,-124.8963924611894,-2.9130551996677,13.603009165894749,25.27411701230069,-29.824366064932804,2.94,1.46,,,,85.1,1993.0,5.8,718085,593974,543309,519203,650402,518934,683011,643396,664056,656185,54.69,,,,,,,,57,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,132.0,0.0,0.045
CH,2023-05-21,86.8,0.6,5.97,"Maile, Luke",571912,593974,,ball,,,,,12,"Luke Maile grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,L,CIN,NYY,B,,,0,0,2023,1.39,0.27,1.8,3.15,,,,1,8,Bot,,,,,543309,,,0.030323024714183,-126.21537525358433,-0.936321354681509,14.561475498518677,32.59121110368885,-29.426344719330785,3.39,1.46,,,,84.9,2054.0,5.7,718085,593974,543309,519203,650402,518934,683011,643396,664056,656185,54.78,,,,,,,,57,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,137.0,0.0,0.029
CH,2023-05-20,87.9,-1.27,6.11,"Maile, Luke",571912,666745,home_run,hit_into_play,,,,,5,Luke Maile homers (3) on a fly ball to left center field.   Jose Barrero scores.,R,R,R,CIN,NYY,X,,fly_ball,2,1,2023,-1.05,0.71,0.21,2.14,,,676480.0,2,4,Bot,56.31,61.17,,,666163,,,5.752581988332885,-127.86624579411225,-5.038837276410041,-12.682941405874754,23.64087780717137,-23.52413327613794,3.15,1.46,398.0,102.1,30.0,88.2,1579.0,6.3,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.24,0.706,1.325,2.0,1.0,0.0,3.0,6.0,34,4,Changeup,2,1,2,1,1,4,4,1,Standard,Standard,236.0,0.185,1.836
SI,2023-05-20,96.4,-1.35,6.2,"Maile, Luke",571912,666745,,ball,,,,,12,Luke Maile homers (3) on a fly ball to left center field.   Jose Barrero scores.,R,R,R,CIN,NYY,B,,,1,1,2023,-1.36,0.74,0.29,3.64,,,676480.0,2,4,Bot,,,,,666163,,,7.432778287473805,-140.2279913874231,-2.9211513410249843,-19.619997517392047,29.59597435290973,-21.972005331272857,3.0,1.46,,,,96.5,2110.0,6.2,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.26,,,,,,,,34,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,226.0,0.0,0.034
CU,2023-05-20,81.6,-1.53,6.0,"Maile, Luke",571912,666745,,ball,,,,,12,Luke Maile homers (3) on a fly ball to left center field.   Jose Barrero scores.,R,R,R,CIN,NYY,B,,,0,1,2023,0.73,-0.34,1.34,2.47,,,676480.0,2,4,Bot,,,,,666163,,,5.046595225806247,-118.75183309292332,-0.6799921163899689,5.926126250353803,23.15477386968769,-35.50791085048463,2.99,1.46,,,,81.5,2159.0,6.2,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.26,,,,,,,,34,2,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,49.0,0.0,0.026
SI,2023-05-20,96.8,-1.34,6.19,"Maile, Luke",571912,666745,,called_strike,,,,,3,Luke Maile homers (3) on a fly ball to left center field.   Jose Barrero scores.,R,R,R,CIN,NYY,S,,,0,0,2023,-1.47,0.81,0.64,2.73,,,676480.0,2,4,Bot,,,,,666163,,,8.5711494929227,-140.67315725789783,-5.565609411540111,-21.40557933589613,28.76274286682661,-20.34039354524112,2.99,1.46,,,,96.7,2113.0,6.1,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.41,,,,,,,,34,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,225.0,0.0,-0.036
CH,2023-05-20,88.5,-0.93,6.09,"Maile, Luke",571912,666745,field_out,hit_into_play,,,,,5,Luke Maile pops out to shortstop Anthony Volpe.,R,R,R,CIN,NYY,X,6.0,popup,1,2,2023,-1.22,0.99,-0.12,2.46,,,,1,3,Bot,100.29,133.69,,,666163,,,4.544212685428291,-128.86041009919407,-4.921179755820347,-14.56864009849068,25.08028515744078,-20.28571138127781,3.15,1.46,178.0,91.2,63.0,89.2,1690.0,6.5,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,53.96,0.006,0.005,0.0,1.0,0.0,0.0,3.0,22,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,235.0,-0.017,-0.121
CU,2023-05-20,84.0,-1.27,5.86,"Maile, Luke",571912,666745,,ball,,,,,12,Luke Maile pops out to shortstop Anthony Volpe.,R,R,R,CIN,NYY,B,,,0,2,2023,1.15,-0.03,2.26,2.38,,,,1,3,Bot,,,,,666163,,,5.883022285677545,-122.24201643297772,-1.634732733538855,10.479426251116935,23.39799350012267,-32.325905911469995,3.02,1.46,,,,84.3,2254.0,6.4,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.06,,,,,,,,22,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,49.0,0.0,0.014
SI,2023-05-20,96.5,-1.01,6.13,"Maile, Luke",571912,666745,,foul,,,,,5,Luke Maile pops out to shortstop Anthony Volpe.,R,R,R,CIN,NYY,S,,,0,1,2023,-1.35,0.96,0.15,2.48,,,,1,3,Bot,,,,,666163,,,6.173141025234948,-140.32352084874054,-6.304064465261224,-19.28589477346453,32.8608400488748,-18.26928083377524,3.15,1.46,156.0,86.2,64.0,96.4,2108.0,6.4,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.14,,,,,,,,22,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,222.0,0.0,-0.036
