pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-05,90.8,-3.1,6.29,"Martin, Chris",592206,455119,field_out,hit_into_play,,,,,5,"Nick Castellanos grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,PHI,BOS,X,5.0,ground_ball,0,0,2023,0.2,0.75,0.0,2.63,,,,0,8,Bot,104.03,167.98,,,657136,,,7.360311297634146,-132.01854139933982,-4.866633294557987,0.7701656351339695,27.41790071001109,-22.61197585322951,3.62,1.79,7.0,70.4,-22.0,91.3,2183,6.6,718301,455119,657136,671213,624414,646240,571771,807799,680776,606132,53.94,0.046,0.041,0.0,1.0,0.0,0.0,2.0,66,1,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,192,-0.041,-0.235
FS,2023-05-03,86.7,-2.89,6.11,"Martin, Chris",595281,455119,strikeout,swinging_strike,,,,,13,Kevin Kiermaier strikes out swinging.,R,L,R,BOS,TOR,S,2.0,,2,2,2023,-1.18,0.24,-1.36,2.44,,,,2,7,Top,,,,,657136,,,6.092044426844189,-126.12884245112878,-3.033335723057915,-13.82874650966979,27.28971550091857,-29.17109337659164,3.42,1.62,,,,86.9,1060,6.6,718323,455119,657136,671213,665839,646240,571771,807799,680776,657077,53.89,,,0.0,1.0,0.0,0.0,,60,5,Split-Finger,6,3,3,6,3,6,3,6,Standard,Strategic,227,0.008,-0.09
FF,2023-05-03,94.5,-2.79,6.03,"Martin, Chris",595281,455119,,ball,,,,,11,Kevin Kiermaier strikes out swinging.,R,L,R,BOS,TOR,B,,,1,2,2023,-0.88,1.05,-0.44,4.06,,,,2,7,Top,,,,,657136,,,8.138925770435158,-137.4939407134026,-1.7896187010065951,-12.919579827540865,30.187415744713014,-18.63051732098047,3.31,1.6,,,,95.2,2105,6.7,718323,455119,657136,671213,665839,646240,571771,807799,680776,657077,53.81,,,,,,,,60,4,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Strategic,206,0.0,0.018
FC,2023-05-03,91.5,-3.1,5.97,"Martin, Chris",595281,455119,,foul,,,,,14,Kevin Kiermaier strikes out swinging.,R,L,R,BOS,TOR,S,,,1,1,2023,0.01,0.62,1.11,2.45,,,,2,7,Top,,,,,657136,,,10.64565170375504,-132.84680015698308,-4.366814401073945,-2.021500375618157,27.05732007089531,-24.08725924678785,3.42,1.62,4.0,74.9,-30.0,92.2,2210,6.7,718323,455119,657136,671213,665839,646240,571771,807799,680776,657077,53.79,,,,,,,,60,3,Cutter,6,3,3,6,3,6,3,6,Strategic,Standard,192,0.0,-0.026
FC,2023-05-03,90.8,-3.06,6.08,"Martin, Chris",595281,455119,,foul,,,,,5,Kevin Kiermaier strikes out swinging.,R,L,R,BOS,TOR,S,,,1,0,2023,0.31,0.32,-0.16,2.38,,,,2,7,Top,,,,,657136,,,6.641855915634328,-132.07981206661674,-4.012075716103439,2.124407670205559,28.864556802389167,-27.81397466023318,3.42,1.62,219.0,75.6,48.0,91.3,2106,6.6,718323,455119,657136,671213,665839,646240,571771,807799,680776,657077,53.86,,,,,,,,60,2,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,183,0.0,-0.027
FF,2023-05-03,94.6,-2.89,6.05,"Martin, Chris",595281,455119,,ball,,,,,11,Kevin Kiermaier strikes out swinging.,R,L,R,BOS,TOR,B,,,0,0,2023,-0.75,1.24,-1.73,3.89,,,,2,7,Top,,,,,657136,,,4.767561610163392,-137.77976151827542,-2.7526037397463243,-10.652244457687804,30.9557396605641,-15.974805925224915,3.34,1.63,,,,95.5,2131,6.8,718323,455119,657136,671213,665839,646240,571771,807799,680776,657077,53.7,,,,,,,,60,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,212,0.0,0.021
SI,2023-05-03,94.4,-2.77,6.04,"Martin, Chris",669289,455119,field_out,hit_into_play,,,,,13,"Santiago Espinal grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,BOS,TOR,X,6.0,ground_ball,2,2,2023,-1.22,1.34,-1.29,2.35,,,,1,7,Top,114.71,158.53,,,657136,,,6.571431778810654,-137.27731771486563,-6.930178236050256,-16.822143456942577,29.923114866217706,-13.83392884102006,3.33,1.6,14.0,56.5,-7.0,94.8,2185,6.5,718323,455119,657136,671213,665839,646240,571771,807799,680776,657077,53.96,0.091,0.082,0.0,1.0,0.0,0.0,1.0,59,5,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,201,0.014,-0.153
FF,2023-05-03,94.7,-2.83,6.11,"Martin, Chris",669289,455119,,foul,,,,,5,"Santiago Espinal grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,BOS,TOR,S,,,2,1,2023,-0.67,1.22,-0.1,2.55,,,,1,7,Top,,,,,657136,,,8.707432603651007,-137.70145787724164,-6.453464198501273,-10.390095341413508,27.894798495978545,-15.392779872024049,3.33,1.6,215.0,73.4,43.0,95.9,2213,6.8,718323,455119,657136,671213,665839,646240,571771,807799,680776,657077,53.66,,,,,,,,59,4,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,212,0.0,-0.049
FC,2023-05-03,90.7,-2.87,6.08,"Martin, Chris",669289,455119,,ball,,,,,14,"Santiago Espinal grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,BOS,TOR,B,,,1,1,2023,0.17,0.6,1.78,1.68,,,,1,7,Top,,,,,657136,,,11.312468107437182,-131.54117608738702,-6.307412386302528,-0.6899959036094313,30.23164233843158,-23.92609494822748,3.33,1.72,,,,90.6,2314,6.6,718323,455119,657136,671213,665839,646240,571771,807799,680776,657077,53.87,,,,,,,,59,3,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,174,0.0,0.037
FF,2023-05-03,94.9,-2.86,6.06,"Martin, Chris",669289,455119,,swinging_strike,,,,,5,"Santiago Espinal grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,BOS,TOR,S,,,1,0,2023,-0.66,1.26,0.03,2.75,,,,1,7,Top,,,,,657136,,,9.10661493969716,-137.78100259455312,-5.828813061704603,-10.531807223376266,31.871292381954813,-14.953925041091,3.33,1.6,,,,95.5,2161,6.8,718323,455119,657136,671213,665839,646240,571771,807799,680776,657077,53.67,,,,,,,,59,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,211,0.0,-0.035
FC,2023-05-03,85.9,-3.08,6.12,"Martin, Chris",669289,455119,,ball,,,,,11,"Santiago Espinal grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,BOS,TOR,B,,,0,0,2023,0.53,0.69,-0.35,3.88,,,,1,7,Top,,,,,657136,,,5.4215624519262935,-125.1099482812052,-0.4395334653594936,4.436940412027376,25.15940727216855,-25.0686738017552,3.37,1.69,,,,86.3,2007,6.5,718323,455119,657136,671213,665839,646240,571771,807799,680776,657077,54.01,,,,,,,,59,1,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,75,0.0,0.028
SL,2023-05-03,87.0,-2.97,6.03,"Martin, Chris",593160,455119,strikeout,called_strike,,,,,9,Whit Merrifield called out on strikes.,R,R,R,BOS,TOR,S,2.0,,0,2,2023,0.16,0.69,0.38,1.67,,,,0,7,Top,,,,,657136,,,7.746426747760622,-126.38352605270728,-5.705320722621309,0.1754062966148038,25.794836949599805,-23.80678879524265,3.31,1.6,,,,87.5,2079,6.7,718323,455119,657136,671213,665839,646240,571771,807799,680776,657077,53.83,,,0.0,1.0,0.0,0.0,,58,3,Slider,6,3,3,6,3,6,3,6,Standard,Strategic,92,0.022,-0.149
FC,2023-05-03,90.3,-2.87,6.06,"Martin, Chris",593160,455119,,swinging_strike,,,,,14,Whit Merrifield called out on strikes.,R,R,R,BOS,TOR,S,,,0,1,2023,0.37,0.39,1.45,1.61,,,,0,7,Top,,,,,657136,,,10.019675807211144,-131.110576383475,-5.923431285677494,1.993547888934092,28.9385657198942,-26.579844243911865,3.27,1.57,,,,90.6,2129,6.7,718323,455119,657136,671213,665839,646240,571771,807799,680776,657077,53.79,,,,,,,,58,2,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,181,0.0,-0.049
FC,2023-05-03,90.0,-3.08,6.08,"Martin, Chris",593160,455119,,called_strike,,,,,8,Whit Merrifield called out on strikes.,R,R,R,BOS,TOR,S,,,0,0,2023,0.1,0.59,-0.23,1.92,,,,0,7,Top,,,,,657136,,,6.885853926395135,-130.80408897112454,-5.61729979356159,-0.2731980401123807,27.775099748906506,-24.411567510915795,3.34,1.66,,,,90.4,2217,6.6,718323,455119,657136,671213,665839,646240,571771,807799,680776,657077,53.89,,,,,,,,58,1,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,183,0.0,-0.037
FC,2023-05-01,90.8,-2.83,6.05,"Martin, Chris",672386,455119,field_out,hit_into_play,,,,,9,"Alejandro Kirk grounds out, pitcher Chris Martin to first baseman Triston Casas.",R,R,R,BOS,TOR,X,1.0,ground_ball,0,1,2023,0.3,0.57,0.63,1.88,666182.0,662139.0,593160.0,2,7,Top,128.93,180.4,,,624512,,,8.04577579254611,-131.95343664574844,-5.748084881117792,1.7523855731936568,28.578857951148983,-24.404911757951417,2.94,1.44,5.0,68.2,-19.0,91.1,2161,6.6,718353,455119,624512,671213,665839,646240,571771,807799,680776,657077,53.9,0.051,0.046,0.0,1.0,0.0,0.0,2.0,62,2,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,177,0.117,-0.691
SI,2023-05-01,93.6,-2.88,6.01,"Martin, Chris",672386,455119,,called_strike,,,,,13,"Alejandro Kirk grounds out, pitcher Chris Martin to first baseman Triston Casas.",R,R,R,BOS,TOR,S,,,0,0,2023,-1.29,0.84,-0.92,1.9,666182.0,662139.0,593160.0,2,7,Top,,,,,624512,,,7.920425280597736,-135.98275842186905,-6.7177590190956735,-17.74374377738025,30.444574265199883,-20.41394995015894,3.05,1.38,,,,93.6,2183,6.5,718353,455119,624512,671213,665839,646240,571771,807799,680776,657077,54.05,,,,,,,,62,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,208,0.0,-0.126
FF,2023-05-01,95.3,-2.8,6.12,"Martin, Chris",593160,455119,walk,ball,,,,,14,Whit Merrifield walks.,R,R,R,BOS,TOR,B,,,3,1,2023,-0.47,1.12,1.07,1.78,666182.0,662139.0,,2,7,Top,,,,,624512,,,11.298257073784258,-138.1933130080147,-8.340558585932076,-8.50617358666897,29.41712830166817,-16.031165794022726,3.27,1.59,,,,96.0,2270,6.8,718353,455119,624512,671213,665839,646240,571771,807799,680776,657077,53.69,,,0.7,1.0,0.0,0.0,,61,5,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,205,-0.026,0.227
FC,2023-05-01,90.0,-3.01,6.21,"Martin, Chris",593160,455119,,called_strike,,,,,2,Whit Merrifield walks.,R,R,R,BOS,TOR,S,,,3,0,2023,0.49,0.51,-0.1,3.32,666182.0,662139.0,,2,7,Top,,,,,624512,,,6.225888192918538,-130.92524679129784,-2.29635672718691,4.316801620100248,27.375554869303404,-26.03919826278148,3.27,1.59,,,,90.4,2155,6.5,718353,455119,624512,671213,665839,646240,571771,807799,680776,657077,53.98,,,,,,,,61,4,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,168,0.0,-0.145
SI,2023-05-01,93.5,-2.82,5.95,"Martin, Chris",593160,455119,,ball,,,,,13,Whit Merrifield walks.,R,R,R,BOS,TOR,B,,,2,0,2023,-1.55,0.77,-0.26,1.05,666182.0,662139.0,,2,7,Top,,,,,624512,,,10.070259789111054,-135.47235990434137,-8.547452448354914,-21.396285782321534,31.596825450028877,-20.88848485278866,3.34,1.59,,,,93.6,2209,6.7,718353,455119,624512,671213,665839,646240,571771,807799,680776,657077,53.78,,,,,,,,61,3,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,206,0.0,0.101
SI,2023-05-01,93.5,-2.91,6.04,"Martin, Chris",593160,455119,,ball,,,,,11,Whit Merrifield walks.,R,R,R,BOS,TOR,B,,,1,0,2023,-1.39,0.8,-1.51,3.09,666182.0,662139.0,,2,7,Top,,,,,624512,,,6.673260953557085,-135.91472927479887,-3.586817081868848,-18.638638460822868,30.850159028719933,-21.71790529458349,3.3,1.59,,,,93.7,2041,6.6,718353,455119,624512,671213,665839,646240,571771,807799,680776,657077,53.95,,,,,,,,61,2,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,205,0.0,0.062
FC,2023-05-01,90.3,-2.93,6.05,"Martin, Chris",593160,455119,,ball,,,,,3,Whit Merrifield walks.,R,R,R,BOS,TOR,B,,,0,0,2023,0.42,0.24,0.71,3.08,666182.0,,662139.0,2,7,Top,,,,,624512,,,8.212130440547067,-131.33349573546298,-1.9810571705524564,3.14310893352832,26.86040040352805,-29.134178816180093,3.24,1.53,,,,90.8,2094,6.6,718353,455119,624512,671213,665839,646240,571771,807799,680776,657077,53.93,,,,,,,,61,1,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,169,-0.022,0.07
FC,2023-05-01,91.6,-3.12,6.05,"Martin, Chris",662139,455119,force_out,hit_into_play,,,,,3,"Daulton Varsho grounds into a force out, third baseman Rafael Devers to second baseman Enmanuel Valdez.   Bo Bichette to 3rd.    Matt Chapman out at 2nd.    Daulton Varsho to 1st.",R,L,R,BOS,TOR,X,5.0,ground_ball,0,1,2023,0.29,0.75,0.68,2.93,,666182.0,656305.0,1,7,Top,110.71,165.94,,,624512,,,8.997337896874987,-133.11873204692174,-3.625215986131888,1.602362908707789,27.661549888964917,-22.65712439329958,3.28,1.52,78.0,43.4,17.0,91.9,2283,6.4,718353,455119,624512,671213,665839,646240,571771,807799,680776,657077,54.05,0.2,0.188,0.0,1.0,0.0,0.0,1.0,60,2,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,187,0.066,-0.531
FC,2023-05-01,91.6,-3.02,6.0,"Martin, Chris",662139,455119,,called_strike,,,,,3,"Daulton Varsho grounds into a force out, third baseman Rafael Devers to second baseman Enmanuel Valdez.   Bo Bichette to 3rd.    Matt Chapman out at 2nd.    Daulton Varsho to 1st.",R,L,R,BOS,TOR,S,,,0,0,2023,0.27,0.88,0.71,3.01,,666182.0,656305.0,1,7,Top,,,,,624512,,,8.848554776637583,-133.0978467720102,-3.58756769954357,1.4114408688869102,27.90445920206746,-21.139424595694493,3.27,1.52,,,,92.1,2267,6.6,718353,455119,624512,671213,665839,646240,571771,807799,680776,657077,53.87,,,,,,,,60,1,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,186,0.0,-0.091
FF,2023-05-01,96.2,-2.73,6.09,"Martin, Chris",656305,455119,single,hit_into_play,,,,,5,Matt Chapman singles on a line drive to right fielder Alex Verdugo.   Bo Bichette to 2nd.,R,R,R,BOS,TOR,X,9.0,line_drive,1,2,2023,-0.66,1.36,-0.23,2.29,,,666182.0,1,7,Top,184.92,120.17,,,624512,,,8.171986667235915,-139.72520333697963,-7.588875395643225,-10.520492194313617,33.62851072647425,-12.726040824858648,3.43,1.67,187.0,99.1,8.0,96.5,2220,6.7,718353,455119,624512,671213,665839,646240,571771,807799,680776,657077,53.78,0.637,0.595,0.9,1.0,1.0,0.0,4.0,59,5,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,210,-0.06,0.594
FC,2023-05-01,91.1,-2.96,6.05,"Martin, Chris",656305,455119,,foul,,,,,14,Matt Chapman singles on a line drive to right fielder Alex Verdugo.   Bo Bichette to 2nd.,R,R,R,BOS,TOR,S,,,1,2,2023,0.21,0.65,0.99,2.3,,,666182.0,1,7,Top,,,,,624512,,,9.49545144815708,-132.4340463048654,-4.941517449536363,0.5066825125949963,27.23306452703555,-23.68716660403567,3.43,1.67,162.0,71.0,60.0,91.6,2143,6.6,718353,455119,624512,671213,665839,646240,571771,807799,680776,657077,53.91,,,,,,,,59,4,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,168,0.0,0.0
FF,2023-05-01,94.8,-2.65,6.33,"Martin, Chris",656305,455119,,foul,,,,,11,Matt Chapman singles on a line drive to right fielder Alex Verdugo.   Bo Bichette to 2nd.,R,R,R,BOS,TOR,S,,,1,1,2023,-0.93,1.12,-0.87,2.68,,,666182.0,1,7,Top,,,,,624512,,,6.7225780982415895,-137.76098244146783,-6.319934518035305,-13.30075498454856,31.88456646275506,-16.739917083961046,3.43,1.67,207.0,73.2,24.0,94.6,2113,6.4,718353,455119,624512,671213,665839,646240,571771,807799,680776,657077,54.13,,,,,,,,59,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,213,0.0,-0.063
FF,2023-05-01,94.9,-2.79,6.12,"Martin, Chris",656305,455119,,swinging_strike,,,,,1,Matt Chapman singles on a line drive to right fielder Alex Verdugo.   Bo Bichette to 2nd.,R,R,R,BOS,TOR,S,,,1,0,2023,-0.48,1.32,-0.54,3.23,,,666182.0,1,7,Top,,,,,624512,,,6.998446545766648,-137.91322608782227,-4.805366527622418,-7.784729560572111,32.3379648103116,-14.48283241971694,3.43,1.67,,,,94.9,2125,6.5,718353,455119,624512,671213,665839,646240,571771,807799,680776,657077,53.99,,,,,,,,59,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,210,0.0,-0.075
SI,2023-05-01,93.2,-2.97,6.11,"Martin, Chris",656305,455119,,ball,,,,,11,Matt Chapman singles on a line drive to right fielder Alex Verdugo.   Bo Bichette to 2nd.,R,R,R,BOS,TOR,B,,,0,0,2023,-1.04,0.97,-1.89,2.76,,,666182.0,1,7,Top,,,,,624512,,,5.07930764863923,-135.5459367024439,-4.981160392137034,-13.97360832345652,29.60818133542449,-19.338271756249885,3.46,1.67,,,,93.6,2144,6.5,718353,455119,624512,671213,665839,646240,571771,807799,680776,657077,53.96,,,,,,,,59,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,210,0.0,0.045
FS,2023-05-01,86.5,-2.97,5.96,"Martin, Chris",665489,455119,strikeout,called_strike,,,,,13,Vladimir Guerrero Jr.  called out on strikes.,R,R,R,BOS,TOR,S,2.0,,1,2,2023,-0.71,0.06,-1.01,1.68,,,666182.0,0,7,Top,,,,,624512,,,6.188321547371672,-125.9194231880055,-4.240124666789362,-8.778470768666011,22.735312457399672,-30.90051716542134,3.55,1.69,,,,87.7,1290,6.8,718353,455119,624512,671213,665839,646240,571771,807799,680776,657077,53.72,,,0.0,1.0,0.0,0.0,,58,4,Split-Finger,5,3,3,5,3,5,3,5,Standard,Standard,228,0.053,-0.256
FC,2023-05-01,91.3,-2.74,6.22,"Martin, Chris",665489,455119,,foul,,,,,5,Vladimir Guerrero Jr.  called out on strikes.,R,R,R,BOS,TOR,S,,,1,1,2023,0.27,0.52,-0.13,2.39,,,666182.0,0,7,Top,,,,,624512,,,6.011067778883578,-132.95235881100422,-4.949527015431201,2.048449947039944,26.17420348038444,-25.14782597733295,3.64,1.69,2.0,81.3,-56.0,91.9,2193,6.4,718353,455119,624512,671213,665839,646240,571771,807799,680776,657077,54.1,,,,,,,,58,3,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,186,0.0,-0.073
SI,2023-05-01,93.2,-2.92,6.08,"Martin, Chris",665489,455119,,ball,,,,,11,Vladimir Guerrero Jr.  called out on strikes.,R,R,R,BOS,TOR,B,,,0,1,2023,-1.23,0.89,-1.59,3.39,,,666182.0,0,7,Top,,,,,624512,,,6.121222709836453,-135.5769766656139,-3.07209196892407,-16.490109412732078,30.81173396430258,-20.79314695877441,3.64,1.69,,,,93.1,2016,6.4,718353,455119,624512,671213,665839,646240,571771,807799,680776,657077,54.14,,,,,,,,58,2,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,205,0.0,0.025
FC,2023-05-01,91.9,-2.92,6.15,"Martin, Chris",665489,455119,,foul,,,,,4,Vladimir Guerrero Jr.  called out on strikes.,R,R,R,BOS,TOR,S,,,0,0,2023,0.23,0.79,-0.56,2.55,,,666182.0,0,7,Top,,,,,624512,,,5.50212558166193,-133.68926868977607,-4.959151743465952,1.5311150429025682,29.96049270144054,-21.84097844737907,3.64,1.69,186.0,69.3,52.0,92.1,2340,6.5,718353,455119,624512,671213,665839,646240,571771,807799,680776,657077,53.98,,,,,,,,58,1,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,180,0.0,-0.051
FF,2023-05-01,94.7,-2.71,6.12,"Martin, Chris",666182,455119,single,hit_into_play,,,,,5,Bo Bichette singles on a sharp line drive to right fielder Alex Verdugo.,R,R,R,BOS,TOR,X,9.0,line_drive,0,0,2023,-0.74,1.27,-0.17,2.48,,,,0,7,Top,187.29,102.03,,,624512,,,8.316101326073827,-137.6098592899677,-6.715081142649325,-11.198950393188538,29.99705515425221,-14.679660306053286,3.67,1.72,219.0,106.9,10.0,95.4,2232,6.7,718353,455119,624512,671213,665839,646240,571771,807799,680776,657077,53.76,0.831,0.858,0.9,1.0,1.0,0.0,4.0,57,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,208,-0.059,0.394
FC,2023-04-12,91.8,-2.98,5.97,"Martin, Chris",642336,455119,strikeout,swinging_strike,,,,,2,Francisco Mejia strikes out swinging.,R,L,R,TB,BOS,S,2.0,,2,2,2023,0.27,0.65,0.05,3.0,,,,2,8,Bot,,,,,624512,,,7.0915185264442,-133.4843996018776,-3.014446613069182,1.4788471044336204,31.714030142034023,-23.9271058222149,3.23,1.47,,,,91.5,2214,6.4,718600,455119,624512,671213,644374,646240,666915,606132,571771,657077,54.14,,,0.0,1.0,0.0,0.0,,74,5,Cutter,9,7,9,7,7,9,9,7,Strategic,Standard,194,-0.003,-0.09
FC,2023-04-12,91.6,-3.04,5.95,"Martin, Chris",642336,455119,,ball,,,,,11,Francisco Mejia strikes out swinging.,R,L,R,TB,BOS,B,,,1,2,2023,0.24,0.63,-0.17,4.06,,,,2,8,Bot,,,,,624512,,,6.737743506406133,-133.21193372530925,-0.1926112779868023,1.120753048718934,32.82849948800952,-24.9937734703114,3.17,1.47,,,,91.0,2196,6.3,718600,455119,624512,671213,644374,646240,666915,606132,571771,657077,54.19,,,,,,,,74,4,Cutter,9,7,9,7,7,9,9,7,Strategic,Standard,191,0.0,0.018
FC,2023-04-12,91.8,-3.13,5.88,"Martin, Chris",642336,455119,,swinging_strike,,,,,1,Francisco Mejia strikes out swinging.,R,L,R,TB,BOS,S,,,1,1,2023,0.19,0.62,-0.36,2.93,,,,2,8,Bot,,,,,624512,,,6.603736635533783,-133.56919479796127,-2.9531691743923494,0.6933044256461685,30.774239279775383,-24.274286359842307,3.23,1.47,,,,91.7,2195,6.4,718600,455119,624512,671213,644374,646240,666915,606132,571771,657077,54.11,,,,,,,,74,3,Cutter,9,7,9,7,7,9,9,7,Strategic,Standard,186,0.0,-0.026
FF,2023-04-12,96.0,-2.79,6.09,"Martin, Chris",642336,455119,,ball,,,,,11,Francisco Mejia strikes out swinging.,R,L,R,TB,BOS,B,,,0,1,2023,-0.54,1.37,-1.84,2.95,,,,2,8,Bot,,,,,624512,,,3.7435943414065815,-139.6114469760371,-5.810481619382134,-7.973857803153213,33.7107381618785,-13.162960108614676,3.21,1.47,,,,96.2,2233,6.6,718600,455119,624512,671213,644374,646240,666915,606132,571771,657077,53.91,,,,,,,,74,2,4-Seam Fastball,9,7,9,7,7,9,9,7,Strategic,Standard,208,0.0,0.015
FF,2023-04-12,95.6,-2.74,6.02,"Martin, Chris",642336,455119,,called_strike,,,,,4,Francisco Mejia strikes out swinging.,R,L,R,TB,BOS,S,,,0,0,2023,-0.48,1.35,-0.49,2.39,,,,2,8,Bot,,,,,624512,,,7.04355331457003,-138.94104281013514,-6.990851406930864,-7.811740649254946,32.0498708871128,-13.271589552076833,3.15,1.47,,,,95.8,2228,6.5,718600,455119,624512,671213,644374,646240,666915,606132,571771,657077,53.98,,,,,,,,74,1,4-Seam Fastball,9,7,9,7,7,9,9,7,Standard,Standard,208,0.0,-0.021
FC,2023-04-12,92.8,-3.09,5.98,"Martin, Chris",668227,455119,sac_fly,hit_into_play,,,,,2,Randy Arozarena out on a sacrifice fly to right fielder Alex Verdugo.   Wander Franco scores.,R,R,R,TB,BOS,X,9.0,line_drive,2,1,2023,0.08,0.57,0.15,2.85,677551.0,,,1,8,Bot,169.05,92.21,,,624512,,,8.102967994316375,-134.88877781922864,-3.3924596587378275,-0.9568342049099688,32.60778234539818,-24.625323100675423,3.27,1.51,286.0,107.7,14.0,92.4,2200,6.3,718600,455119,624512,671213,644374,646240,666915,606132,571771,657077,54.16,0.737,0.807,0.0,1.0,0.0,0.0,5.0,73,4,Cutter,8,7,8,7,7,9,9,7,Strategic,Standard,192,0.024,-0.115
FF,2023-04-12,96.1,-2.84,5.89,"Martin, Chris",668227,455119,,ball,,,,,14,Randy Arozarena out on a sacrifice fly to right fielder Alex Verdugo.   Wander Franco scores.,R,R,R,TB,BOS,B,,,1,1,2023,-0.62,0.98,0.81,1.31,677551.0,,,1,8,Bot,,,,,624512,,,11.102582335372926,-139.29130365654993,-8.691368263355452,-10.731526152391988,33.68476178554409,-17.530527467715345,3.17,1.51,,,,95.9,2253,6.6,718600,455119,624512,671213,644374,646240,666915,606132,571771,657077,53.94,,,,,,,,73,3,4-Seam Fastball,8,7,8,7,7,8,8,7,Strategic,Standard,208,0.0,0.007
SI,2023-04-12,96.6,-3.05,5.78,"Martin, Chris",668227,455119,,called_strike,,,,,7,Randy Arozarena out on a sacrifice fly to right fielder Alex Verdugo.   Wander Franco scores.,R,R,R,TB,BOS,S,,,1,0,2023,-1.53,0.92,-0.46,1.72,677551.0,,,1,8,Bot,,,,,624512,,,10.423139320011874,-140.0818854991591,-7.312925642981046,-22.54754024545713,34.5519289633137,-18.435268989668,3.17,1.51,,,,96.6,2185,6.7,718600,455119,624512,671213,644374,646240,666915,606132,571771,657077,53.8,,,,,,,,73,2,Sinker,8,7,8,7,7,8,8,7,Strategic,Standard,214,0.0,-0.119
FF,2023-04-12,96.4,-2.98,5.98,"Martin, Chris",668227,455119,,ball,,,,,11,Randy Arozarena out on a sacrifice fly to right fielder Alex Verdugo.   Wander Franco scores.,R,R,R,TB,BOS,B,,,0,0,2023,-0.7,1.15,-0.93,2.61,677551.0,,,1,8,Bot,,,,,624512,,,7.053206396094966,-140.09387496992088,-5.937975273068242,-10.846596549287788,34.76445333197403,-15.867751316638287,3.29,1.51,,,,96.1,2269,6.4,718600,455119,624512,671213,644374,646240,666915,606132,571771,657077,54.09,,,,,,,,73,1,4-Seam Fastball,8,7,8,7,7,8,8,7,Strategic,Standard,210,0.0,0.023
