pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-11,82.7,2.02,5.53,"Conforto, Michael",624424,674072,,ball,,,,,7,"Michael Conforto grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,L,L,AZ,SF,B,,,0,2,2023,-0.67,0.25,-0.74,1.81,,,,1,4,Top,,,,,672515,,,-5.0209409564416,-120.32334026612428,-2.3868257389754515,-5.279053371634597,26.89878445811713,-29.482774728809066,3.29,1.64,,,,82.7,2145.0,6.7,718215,674072,672515,572233,606466,668942,672695,666971,677950,666150,53.83,,,,,,,,25,3,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,247.0,0.0,0.014
SL,2023-05-11,84.0,2.2,5.48,"Conforto, Michael",624424,674072,,foul,,,,,4,"Michael Conforto grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,L,L,AZ,SF,S,,,0,1,2023,-1.01,0.56,-0.65,2.6,,,,1,4,Top,,,,,672515,,,-4.625767162291698,-122.16661489102938,-1.2433779058939085,-8.814970078298959,29.613127564526604,-26.57760871975345,3.15,1.52,131.0,63.6,63.0,83.8,2090.0,6.7,718215,674072,672515,572233,606466,668942,672695,666971,677950,666150,53.81,,,,,,,,25,2,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,236.0,0.0,-0.036
FF,2023-05-11,90.3,1.93,5.64,"Conforto, Michael",624424,674072,,called_strike,,,,,3,"Michael Conforto grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,L,L,AZ,SF,S,,,0,0,2023,0.47,1.2,0.37,3.2,,,,1,4,Top,,,,,672515,,,-4.925071560113441,-131.3633750102208,-2.687640665343776,6.513732475407238,28.9170205308758,-17.888061892619046,3.26,1.52,,,,90.9,2078.0,6.7,718215,674072,672515,572233,606466,668942,672695,666971,677950,666150,53.75,,,,,,,,25,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,141.0,0.0,-0.028
FF,2023-05-11,89.7,1.96,5.58,"Conforto, Michael",624424,674072,walk,ball,,,,,14,Michael Conforto walks.,R,L,L,AZ,SF,B,,,3,0,2023,0.55,1.09,0.98,2.32,,,,1,2,Top,,,,,672515,,,-3.6267284685238046,-130.58295053398638,-4.456294223162499,6.988503169355981,25.218355162185443,-18.987309393003343,3.33,1.52,,,,90.9,2018.0,6.8,718215,674072,672515,572233,606466,668942,672695,666971,677950,666150,53.68,,,0.7,1.0,0.0,0.0,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,142.0,-0.026,0.117
FF,2023-05-11,97.3,-1.21,6.29,"Conforto, Michael",624424,614179,walk,ball,,,,,11,Michael Conforto walks.,R,L,R,AZ,SF,B,,,3,2,2023,-0.45,1.38,-0.08,4.04,,605204.0,,0,9,Top,,,,,672515,,,4.043884742050406,-141.6428862674735,-3.6720453549772936,-7.02009228948023,32.79309508389152,-12.938607206398771,3.26,1.67,,,,96.8,2293.0,6.0,718215,614179,672515,572233,606466,668942,672695,666971,677950,666150,54.46,,,0.7,1.0,0.0,0.0,,62,9,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,209.0,-0.004,0.324
FF,2023-05-11,89.5,1.87,5.56,"Conforto, Michael",624424,674072,,ball,,,,,13,Michael Conforto walks.,R,L,L,AZ,SF,B,,,2,0,2023,0.43,1.14,-2.14,1.31,,,,1,2,Top,,,,,672515,,,-10.906170327349518,-129.88575895857792,-6.989492056026839,6.9851835583928725,24.780893069504568,-17.90063606334512,3.23,1.52,,,,90.8,2070.0,7.0,718215,674072,672515,572233,606466,668942,672695,666971,677950,666150,53.48,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,145.0,0.0,0.084
CU,2023-05-11,86.0,-1.08,6.2,"Conforto, Michael",624424,614179,,blocked_ball,,,,,14,Michael Conforto walks.,R,L,R,AZ,SF,B,,,2,2,2023,-0.03,-0.24,0.9,0.66,,605204.0,,0,9,Top,,,,,672515,,,4.730678834180623,-125.12331384419991,-6.334241227945657,-1.2755345476278217,26.781620370463585,-33.55126436863518,3.26,1.58,,,,85.6,2099.0,6.2,718215,614179,672515,572233,606466,668942,672695,666971,677950,666150,54.34,,,,,,,,62,8,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,25.0,0.0,0.132
FF,2023-05-11,90.7,1.99,5.57,"Conforto, Michael",624424,674072,,ball,,,,,11,Michael Conforto walks.,R,L,L,AZ,SF,B,,,1,0,2023,0.43,1.18,-0.96,2.94,,,,1,2,Top,,,,,672515,,,-8.382293442882082,-131.94451395718227,-3.2418515207392486,6.69684577215786,26.08792379505262,-17.858663329141947,3.23,1.52,,,,91.9,2166.0,6.9,718215,674072,672515,572233,606466,668942,672695,666971,677950,666150,53.62,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,149.0,0.0,0.045
FF,2023-05-11,96.9,-1.17,6.29,"Conforto, Michael",624424,614179,,foul,,,,,2,Michael Conforto walks.,R,L,R,AZ,SF,S,,,2,2,2023,-0.32,1.4,0.23,2.86,,605204.0,,0,9,Top,,,,,672515,,,4.456352201929418,-141.02391952149688,-6.826911932082826,-5.218847164139911,29.65050300339602,-12.083692099875822,3.15,1.52,176.0,78.7,65.0,96.8,2250.0,6.0,718215,614179,672515,572233,606466,668942,672695,666971,677950,666150,54.47,,,,,,,,62,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,205.0,0.0,0.0
CU,2023-05-11,86.0,-1.28,6.11,"Conforto, Michael",624424,614179,,foul,,,,,8,Michael Conforto walks.,R,L,R,AZ,SF,S,,,2,2,2023,0.07,0.04,0.26,1.93,,605204.0,,0,9,Top,,,,,672515,,,3.512726020206029,-125.19458454530532,-3.787172148018157,0.0625929706615949,23.94181616422965,-31.195364823659823,3.15,1.52,151.0,67.5,65.0,86.0,2042.0,6.1,718215,614179,672515,572233,606466,668942,672695,666971,677950,666150,54.35,,,,,,,,62,6,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,34.0,0.0,0.0
FF,2023-05-11,90.1,1.86,5.59,"Conforto, Michael",624424,674072,,ball,,,,,11,Michael Conforto walks.,R,L,L,AZ,SF,B,,,0,0,2023,0.44,1.04,-1.21,2.62,,,,1,2,Top,,,,,672515,,,-8.662244184097363,-130.98829167443168,-3.6903789776715934,6.807557485927948,25.03651855816365,-19.574935398486637,3.29,1.52,,,,91.3,2115.0,6.9,718215,674072,672515,572233,606466,668942,672695,666971,677950,666150,53.63,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,146.0,0.0,0.029
FF,2023-05-11,97.1,-1.28,6.24,"Conforto, Michael",624424,614179,,ball,,,,,12,Michael Conforto walks.,R,L,R,AZ,SF,B,,,1,2,2023,-0.47,1.35,0.62,4.58,,605204.0,,0,9,Top,,,,,672515,,,6.146403458508738,-141.381962989959,-1.9907624033377491,-7.7116383535515745,31.534988765624984,-13.786865556299697,3.36,1.52,,,,96.9,2280.0,6.1,718215,614179,672515,572233,606466,668942,672695,666971,677950,666150,54.44,,,,,,,,62,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,203.0,0.0,0.033
CU,2023-05-11,84.7,-1.29,6.21,"Conforto, Michael",624424,614179,,foul,,,,,7,Michael Conforto walks.,R,L,R,AZ,SF,S,,,1,2,2023,-0.1,-0.05,-0.34,1.76,,605204.0,,0,9,Top,,,,,672515,,,2.4026671886489943,-123.36677306920284,-3.979829743731924,-1.464466748625579,24.47611470086696,-32.067079431765336,3.15,1.52,175.0,72.6,65.0,84.5,1959.0,6.1,718215,614179,672515,572233,606466,668942,672695,666971,677950,666150,54.39,,,,,,,,62,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,34.0,0.0,0.0
CU,2023-05-11,85.8,-1.35,6.21,"Conforto, Michael",624424,614179,,called_strike,,,,,8,Michael Conforto walks.,R,L,R,AZ,SF,S,,,1,1,2023,0.0,-0.3,0.28,1.8,,605204.0,,0,9,Top,,,,,672515,,,3.821340839400768,-124.96935657256896,-3.5854433351722985,-0.7667722143185114,24.069372380232856,-34.78694389325241,3.23,1.52,,,,85.5,2140.0,6.0,718215,614179,672515,572233,606466,668942,672695,666971,677950,666150,54.54,,,,,,,,62,3,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,29.0,0.0,-0.065
CH,2023-05-11,91.0,-1.47,6.15,"Conforto, Michael",624424,614179,,ball,,,,,13,Michael Conforto walks.,R,L,R,AZ,SF,B,,,0,1,2023,-1.1,1.06,-0.47,0.28,,,605204.0,0,9,Top,,,,,672515,,,4.843657585866766,-132.08932323079463,-11.068804310698086,-13.854202723050868,25.727510652634585,-17.72331718064868,3.33,1.61,,,,90.9,1622.0,6.2,718215,614179,672515,572233,606466,668942,672695,666971,677950,666150,54.33,,,,,,,,62,2,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,229.0,-0.01,0.023
FF,2023-05-11,97.6,-1.53,6.22,"Conforto, Michael",624424,614179,,called_strike,,,,,11,Michael Conforto walks.,R,L,R,AZ,SF,S,,,0,0,2023,-0.49,1.38,-0.91,2.52,,,605204.0,0,9,Top,,,,,672515,,,2.7978013448320884,-141.99128732150513,-7.63722696547297,-7.233101823622216,30.09023764805689,-11.952385309650587,3.33,1.64,,,,97.6,2239.0,6.1,718215,614179,672515,572233,606466,668942,672695,666971,677950,666150,54.36,,,,,,,,62,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,208.0,0.0,-0.05
FC,2023-05-10,88.2,-1.86,5.13,"Conforto, Michael",624424,680686,force_out,hit_into_play,,,,,6,"Michael Conforto grounds into a force out, first baseman Dominic Smith to shortstop Ildemaro Vargas.   Joc Pederson to 3rd.    J.D. Davis out at 2nd.    Michael Conforto to 1st.",R,L,R,SF,WSH,X,3.0,ground_ball,2,2,2023,0.25,0.45,0.55,2.43,,592626.0,605204.0,0,6,Bot,157.08,162.6,,,656180,,,5.269345140732057,-128.5494267540356,-1.5022479373016433,1.852797467814469,23.401971500034133,-27.02097563333089,3.14,1.52,20.0,99.7,-6.0,87.8,2036.0,5.7,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.85,0.274,0.247,0.0,1.0,0.0,0.0,2.0,54,5,Cutter,1,10,1,10,10,1,1,10,Standard,Standard,209.0,-0.005,-0.457
FC,2023-05-10,88.9,-1.77,5.23,"Conforto, Michael",624424,680686,,foul,,,,,3,"Michael Conforto grounds into a force out, first baseman Dominic Smith to shortstop Ildemaro Vargas.   Joc Pederson to 3rd.    J.D. Davis out at 2nd.    Michael Conforto to 1st.",R,L,R,SF,WSH,S,,,2,1,2023,0.13,0.68,0.28,3.22,,592626.0,605204.0,0,6,Bot,,,,,656180,,,4.704336711728518,-129.45596090062864,-0.337745478315932,0.4475498747808667,26.527974265304117,-24.631611578657324,3.14,1.52,3.0,65.5,-47.0,88.0,2012.0,5.6,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.85,,,,,,,,54,4,Cutter,1,10,1,10,10,1,1,10,Standard,Strategic,195.0,0.0,-0.222
FF,2023-05-10,93.2,-1.56,5.22,"Conforto, Michael",624424,680686,,called_strike,,,,,7,"Michael Conforto grounds into a force out, first baseman Dominic Smith to shortstop Ildemaro Vargas.   Joc Pederson to 3rd.    J.D. Davis out at 2nd.    Michael Conforto to 1st.",R,L,R,SF,WSH,S,,,2,0,2023,-0.71,1.39,-0.35,1.65,,592626.0,605204.0,0,6,Bot,,,,,656180,,,4.629627796372737,-135.4990877123231,-6.374146282192346,-9.823598395537,29.8506126361968,-13.891233144210757,3.14,1.59,,,,92.3,2090.0,5.8,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.67,,,,,,,,54,3,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,203.0,0.0,-0.182
CU,2023-05-10,82.5,-1.92,5.22,"Conforto, Michael",624424,680686,,ball,,,,,14,"Michael Conforto grounds into a force out, first baseman Dominic Smith to shortstop Ildemaro Vargas.   Joc Pederson to 3rd.    J.D. Davis out at 2nd.    Michael Conforto to 1st.",R,L,R,SF,WSH,B,,,1,0,2023,0.21,-0.55,0.49,1.21,,592626.0,605204.0,0,6,Bot,,,,,656180,,,5.010494345326201,-120.14397528238614,-1.6061174472558175,1.1177610499558353,21.78447982074657,-37.40044067669594,3.14,1.56,,,,81.6,2370.0,5.5,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,55.01,,,,,,,,54,2,Curveball,1,10,1,10,10,1,1,10,Standard,Standard,38.0,0.0,0.171
FC,2023-05-10,89.3,-1.78,5.18,"Conforto, Michael",624424,680686,,ball,,,,,14,"Michael Conforto grounds into a force out, first baseman Dominic Smith to shortstop Ildemaro Vargas.   Joc Pederson to 3rd.    J.D. Davis out at 2nd.    Michael Conforto to 1st.",R,L,R,SF,WSH,B,,,0,0,2023,0.03,0.8,1.55,2.06,,592626.0,605204.0,0,6,Bot,,,,,656180,,,8.028621656791232,-129.85461938663542,-3.3284354997969463,-1.2776057134691403,26.417317385937285,-22.62186633050299,3.14,1.62,,,,88.3,2066.0,5.7,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.84,,,,,,,,54,1,Cutter,1,10,1,10,10,1,1,10,Standard,Standard,202.0,0.0,0.089
CU,2023-05-10,83.7,-1.76,5.28,"Conforto, Michael",624424,680686,field_out,hit_into_play,,,,,13,Michael Conforto lines out to left fielder Stone Garrett.,R,L,R,SF,WSH,X,7.0,line_drive,1,2,2023,-0.01,-0.22,-0.71,1.3,,592626.0,605204.0,2,3,Bot,90.13,101.35,,,656180,,,2.41626052182401,-122.0138770585488,-2.384048454536273,-0.4957917977806994,22.429529670773142,-34.10000368358586,3.14,1.52,260.0,77.0,30.0,83.1,2373.0,5.7,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.85,0.237,0.24,0.0,1.0,0.0,0.0,3.0,31,4,Curveball,1,8,1,8,8,1,1,8,Strategic,Standard,49.0,-0.012,-0.312
FC,2023-05-10,89.6,-1.92,5.19,"Conforto, Michael",624424,680686,,ball,,,,,12,Michael Conforto lines out to left fielder Stone Garrett.,R,L,R,SF,WSH,B,,,0,2,2023,0.28,0.77,0.14,4.41,,592626.0,605204.0,2,3,Bot,,,,,656180,,,4.415413012070958,-130.45351798177958,2.372091962211355,2.342387414652473,26.823836185089664,-24.025121433100683,3.14,1.5,,,,88.6,2049.0,5.6,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.91,,,,,,,,31,3,Cutter,1,8,1,8,8,1,1,8,Strategic,Standard,188.0,0.0,0.035
FC,2023-05-10,90.1,-1.89,5.14,"Conforto, Michael",624424,680686,,called_strike,,,,,4,Michael Conforto lines out to left fielder Stone Garrett.,R,L,R,SF,WSH,S,,,0,1,2023,-0.07,0.99,-0.49,2.01,,592626.0,605204.0,2,3,Bot,,,,,656180,,,3.559567120448136,-131.10999135099044,-3.83759162691922,-1.578851480786676,30.513671066491,-20.139909603455465,3.14,1.5,,,,88.7,2067.0,5.6,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.86,,,,,,,,31,2,Cutter,1,8,1,8,8,1,1,8,Strategic,Standard,206.0,0.0,-0.108
CU,2023-05-10,83.7,-1.95,5.27,"Conforto, Michael",624424,680686,,swinging_strike,,,,,14,Michael Conforto lines out to left fielder Stone Garrett.,R,L,R,SF,WSH,S,,,0,0,2023,-0.02,-0.26,0.55,1.32,,592626.0,605204.0,2,3,Bot,,,,,656180,,,5.747248037791219,-121.91062120237964,-2.268543873412553,-1.1568480966110464,20.8132780406247,-34.573503149207525,3.14,1.52,,,,83.4,2353.0,5.7,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.76,,,,,,,,31,1,Curveball,1,8,1,8,8,1,1,8,Strategic,Standard,56.0,0.0,-0.086
SL,2023-05-10,87.7,-1.77,5.32,"Conforto, Michael",624424,680686,field_out,hit_into_play,,,,,12,"Michael Conforto grounds out, catcher Riley Adams to first baseman Dominic Smith.",R,L,R,SF,WSH,X,2.0,ground_ball,1,1,2023,0.06,0.62,0.1,3.32,,,,0,2,Bot,126.85,202.64,,,656180,,,4.357339091259774,-127.76791289179674,-0.0267750111717469,-0.2455394042877366,26.130939295789148,-25.610607188571127,3.14,1.52,1.0,64.5,-76.0,86.8,1804.0,5.7,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.84,0.209,0.2,0.0,1.0,0.0,0.0,2.0,14,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,204.0,-0.018,-0.228
CU,2023-05-10,80.7,-1.94,5.3,"Conforto, Michael",624424,680686,,ball,,,,,13,"Michael Conforto grounds out, catcher Riley Adams to first baseman Dominic Smith.",R,L,R,SF,WSH,B,,,0,1,2023,0.26,-0.27,-1.27,1.94,,,,0,2,Bot,,,,,656180,,,0.981848641694804,-117.7003881325671,-0.423568510462176,2.234244097255457,19.884392945455627,-34.778784681653015,3.21,1.5,,,,80.3,2314.0,5.7,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.84,,,,,,,,14,2,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,64.0,0.0,0.03
CU,2023-05-10,79.1,-1.98,5.39,"Conforto, Michael",624424,680686,,called_strike,,,,,6,"Michael Conforto grounds out, catcher Riley Adams to first baseman Dominic Smith.",R,L,R,SF,WSH,S,,,0,0,2023,0.27,-0.35,0.32,2.34,,,,0,2,Bot,,,,,656180,,,4.471734970630113,-115.22127000134384,0.6665671456804476,1.6794435614009149,18.54350980363553,-35.59886691939089,3.29,1.53,,,,78.6,2294.0,5.6,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.89,,,,,,,,14,1,Curveball,0,4,0,4,4,0,0,4,Strategic,Standard,54.0,0.0,-0.037
ST,2023-05-10,79.0,-1.36,5.74,"Conforto, Michael",624424,663658,home_run,hit_into_play,,,,,5,Michael Conforto homers (5) on a fly ball to right center field.    J.D. Davis scores.,R,L,R,SF,WSH,X,,fly_ball,0,1,2023,1.68,-0.03,-0.15,2.47,,,605204.0,0,8,Bot,198.84,59.77,,,656180,,,-0.4838972331359695,-115.0375731951316,-0.1937061311147395,14.86374996582853,23.545019218250065,-32.6739085674813,3.14,1.52,388.0,103.9,34.0,79.0,2410.0,6.5,718230,663658,656180,642086,671277,656308,545121,656448,669743,657041,54.04,0.72,1.441,2.0,1.0,0.0,3.0,6.0,71,2,Sweeper,2,10,2,10,10,4,4,10,Standard,Standard,56.0,0.005,1.646
SI,2023-05-10,91.9,-1.43,5.55,"Conforto, Michael",624424,663658,,called_strike,,,,,3,Michael Conforto homers (5) on a fly ball to right center field.    J.D. Davis scores.,R,L,R,SF,WSH,S,,,0,0,2023,-1.47,0.7,0.42,2.7,,,605204.0,0,8,Bot,,,,,656180,,,7.958860268146329,-133.66468518683095,-2.901899332244292,-19.36278919449237,28.911172704876225,-23.37573777833896,3.14,1.56,,,,92.6,2077.0,6.8,718230,663658,656180,642086,671277,656308,545121,656448,669743,657041,53.74,,,,,,,,71,1,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,239.0,0.0,-0.05
FS,2023-05-09,85.0,-1.73,6.21,"Conforto, Michael",624424,665048,field_out,hit_into_play,,,,,8,Michael Conforto flies out to center fielder Alex Call.,R,L,R,SF,WSH,X,8.0,fly_ball,0,2,2023,-0.67,-0.32,-0.27,1.8,,663698.0,689172.0,1,8,Bot,106.21,60.16,,,660688,,,4.755390376492324,-123.81776337696763,-3.4146595651371494,-7.803522356960795,23.10606913867038,-35.08830211114842,3.16,1.52,347.0,96.2,30.0,85.0,1334.0,6.1,718250,665048,660688,642086,671277,600869,682928,666906,669743,657041,54.41,0.251,0.451,0.0,1.0,0.0,0.0,5.0,72,3,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,255.0,-0.005,-0.261
FS,2023-05-09,86.0,-1.65,6.23,"Conforto, Michael",624424,665048,,foul,,,,,5,Michael Conforto flies out to center fielder Alex Call.,R,L,R,SF,WSH,S,,,0,1,2023,-0.95,0.28,0.17,2.49,,663698.0,689172.0,1,8,Bot,,,,,660688,,,6.217324613054642,-125.19344829567,-3.2904431912781176,-11.195928907120337,21.04612189208513,-28.77782945005424,3.16,1.52,10.0,88.1,-14.0,86.3,1285.0,6.1,718250,665048,660688,642086,671277,600869,682928,666906,669743,657041,54.44,,,,,,,,72,2,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,239.0,0.0,-0.122
FC,2023-05-09,87.2,-1.7,6.4,"Conforto, Michael",624424,665048,,called_strike,,,,,2,Michael Conforto flies out to center fielder Alex Call.,R,L,R,SF,WSH,S,,,0,0,2023,0.21,0.51,0.2,3.26,,663698.0,689172.0,1,8,Bot,,,,,660688,,,4.144657578274546,-127.20899985193866,-2.6232001673728145,1.657402736148727,19.736033888757497,-26.263856305540436,3.27,1.52,,,,87.8,2350.0,6.0,718250,665048,660688,642086,671277,600869,682928,666906,669743,657041,54.49,,,,,,,,72,1,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,135.0,0.0,-0.091
SI,2023-05-09,93.5,-1.57,5.43,"Conforto, Michael",624424,666168,walk,blocked_ball,,,,,14,Michael Conforto walks.,R,L,R,SF,WSH,B,,,3,2,2023,-1.34,0.3,1.76,0.77,,,,0,7,Bot,,,,,660688,,,11.645622798658064,-135.62258023830177,-7.000333406389635,-18.96692644471566,27.561272629130805,-27.14246821407648,3.19,1.52,,,,94.7,2319.0,7.0,718250,666168,660688,642086,671277,600869,682928,666906,669743,657041,53.51,,,0.7,1.0,0.0,0.0,,58,7,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,183.0,0.015,0.317
SL,2023-05-09,82.6,-1.74,5.68,"Conforto, Michael",624424,666168,,ball,,,,,11,Michael Conforto walks.,R,L,R,SF,WSH,B,,,2,2,2023,0.52,0.01,-1.28,3.93,,,,0,7,Bot,,,,,660688,,,0.045278994159931,-120.33430715790657,2.4405003418134354,5.085252244061217,20.76273105501473,-32.68089515193593,3.24,1.57,,,,83.8,2151.0,6.8,718250,666168,660688,642086,671277,600869,682928,666906,669743,657041,53.71,,,,,,,,58,6,Slider,3,1,3,1,1,3,3,1,Standard,Standard,106.0,0.0,0.108
SL,2023-05-09,83.8,-1.73,5.73,"Conforto, Michael",624424,666168,,foul,,,,,8,Michael Conforto walks.,R,L,R,SF,WSH,S,,,2,2,2023,0.33,0.07,-0.12,1.69,,,,0,7,Bot,,,,,660688,,,3.109034609644369,-122.06327660599024,-3.113111836141939,2.763305384804709,23.130868635723157,-31.084523015661357,3.16,1.52,155.0,70.9,65.0,84.7,2145.0,6.8,718250,666168,660688,642086,671277,600869,682928,666906,669743,657041,53.74,,,,,,,,58,5,Slider,3,1,3,1,1,3,3,1,Standard,Standard,109.0,0.0,0.0
SI,2023-05-09,93.1,-1.71,5.65,"Conforto, Michael",624424,666168,,ball,,,,,11,Michael Conforto walks.,R,L,R,SF,WSH,B,,,1,2,2023,-1.63,0.54,-2.95,3.89,,,,0,7,Bot,,,,,660688,,,0.3936586637116787,-135.50907642235862,0.1337270298600762,-19.944859159704777,34.00838383803962,-25.849852592160317,3.21,1.55,,,,93.0,2069.0,6.6,718250,666168,660688,642086,671277,600869,682928,666906,669743,657041,53.95,,,,,,,,58,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,330.0,0.0,0.03
SI,2023-05-09,94.8,-1.36,6.21,"Conforto, Michael",624424,666168,,ball,,,,,11,Michael Conforto walks.,R,L,R,SF,WSH,B,,,0,2,2023,-1.31,1.11,-0.65,3.96,,,,0,7,Bot,,,,,660688,,,4.812338639130366,-137.98416264466596,-2.694344353747827,-17.796762673136065,31.04246212428069,-17.66167997174979,3.21,1.55,,,,95.3,2229.0,6.6,718250,666168,660688,642086,671277,600869,682928,666906,669743,657041,53.9,,,,,,,,58,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,210.0,0.0,0.026
SL,2023-05-09,83.4,-1.74,5.67,"Conforto, Michael",624424,666168,,called_strike,,,,,4,Michael Conforto walks.,R,L,R,SF,WSH,S,,,0,1,2023,0.33,0.12,-0.35,2.47,,,,0,7,Bot,,,,,660688,,,2.573508468106709,-121.484353158063,-1.1533112639849754,2.7529685628772937,24.65058280041685,-30.99583446687869,3.19,1.55,,,,84.0,2178.0,6.7,718250,666168,660688,642086,671277,600869,682928,666906,669743,657041,53.77,,,,,,,,58,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,347.0,0.0,-0.049
SI,2023-05-09,94.3,-1.65,5.67,"Conforto, Michael",624424,666168,,foul,,,,,5,Michael Conforto walks.,R,L,R,SF,WSH,S,,,0,0,2023,-1.36,0.59,-0.2,2.64,,,,0,7,Bot,,,,,660688,,,6.857844555429832,-137.24944544915653,-3.539475531429747,-18.64951980064541,28.875960323459477,-24.07108776092346,3.16,1.52,207.0,77.3,54.0,95.4,1905.0,6.8,718250,666168,660688,642086,671277,600869,682928,666906,669743,657041,53.71,,,,,,,,58,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,312.0,0.0,-0.037
SI,2023-05-08,91.2,-2.22,5.78,"Conforto, Michael",624424,663623,walk,ball,,,,,14,Michael Conforto walks.   J.D. Davis to 2nd.,R,L,R,SF,WSH,B,,,3,2,2023,-1.25,0.63,0.16,1.36,,,605204.0,1,7,Bot,,,,,660688,,,8.786038638671306,-132.4566641452755,-6.702666631202446,-16.46617687946708,25.52915122257088,-23.5749191427608,3.08,1.49,,,,92.8,2234.0,7.1,718260,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.39,,,0.7,1.0,0.0,0.0,,55,6,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,212.0,0.02,0.308
CU,2023-05-08,76.8,-2.18,5.89,"Conforto, Michael",624424,663623,,ball,,,,,13,Michael Conforto walks.   J.D. Davis to 2nd.,R,L,R,SF,WSH,B,,,2,2,2023,1.01,-0.52,-0.97,1.6,,,605204.0,1,7,Bot,,,,,660688,,,0.7290657026974083,-111.83690018710809,-1.173002332527486,8.378730257812418,20.09898078367108,-36.51073918514668,2.99,1.49,,,,77.6,,6.8,718260,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.72,,,,,,,,55,5,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,,0.0,0.114
