pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-16,89.1,-3.15,5.48,"Kwan, Steven",680757,458681,field_out,hit_into_play,,,,,7,Steven Kwan flies out to center fielder Luis Robert Jr.,R,L,R,CWS,CLE,X,8.0,fly_ball,2,1,2023,-0.99,0.75,-0.32,1.66,,,,0,4,Top,103.5,91.91,,,518735,,,9.058254277054091,-129.43245242825685,-4.969817144607735,-12.960165936983346,24.807417839788684,-22.91949588326108,3.17,1.47,273.0,76.7,33.0,89.7,2169.0,6.6,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,53.95,0.109,0.107,0.0,1.0,0.0,0.0,3.0,23,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.027,-0.278,steven kwan,
FF,2023-05-16,92.5,-3.22,5.76,"Kwan, Steven",680757,458681,field_out,hit_into_play,,,,,4,Steven Kwan pops out to shortstop Tim Anderson.,R,L,R,CWS,CLE,X,6.0,popup,0,0,2023,-0.33,1.34,-0.53,2.42,,,,0,1,Top,84.26,153.31,,,518735,,,7.556622645385565,-134.42509554392495,-5.590329934689094,-5.708918321260646,29.34274490622003,-14.925163845908305,3.13,1.43,156.0,87.7,67.0,92.1,2432.0,6.1,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.37,0.003,0.003,0.0,1.0,0.0,0.0,3.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.022,-0.235,steven kwan,
SL,2023-05-14,85.2,0.95,6.2,"Kwan, Steven",680757,663776,sac_bunt,hit_into_play,,,,,11,"Steven Kwan out on a sacrifice bunt, pitcher Patrick Sandoval to first baseman Matt Thaiss.   Myles Straw to 2nd.",R,L,L,CLE,LAA,X,1.0,ground_ball,0,0,2023,-0.19,0.48,-0.01,3.32,,,664702.0,0,8,Bot,122.89,193.48,,,608360,,,-1.85270913211925,-123.9461852308069,-1.308892634404158,-1.4869970372828816,28.822695604729176,-27.226336360680385,3.2,1.46,2.0,29.0,-55.0,84.2,2331.0,6.0,718182,663776,608360,642136,592273,570482,687263,621493,666160,592669,54.49,0.231,0.21,0.25,0.0,0.0,0.0,1.0,54,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,216.0,-0.016,-0.023,steven kwan,
SL,2023-05-14,87.8,0.91,6.25,"Kwan, Steven",680757,663776,strikeout,swinging_strike,,,,,7,Steven Kwan strikes out swinging.,R,L,L,CLE,LAA,S,2.0,,1,2,2023,-0.56,0.63,-0.77,1.36,,,,2,5,Bot,,,,,642136,,,-2.8571812345007626,-127.64601914872,-6.907941158495706,-5.472842954315869,28.38284154419668,-24.051099411951213,3.2,1.46,,,,86.9,2516.0,5.9,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.58,,,0.0,1.0,0.0,0.0,,34,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,217.0,-0.01,-0.071,steven kwan,
SI,2023-05-14,92.0,1.06,6.13,"Kwan, Steven",680757,663776,single,hit_into_play,,,,,9,Steven Kwan singles on a sharp line drive to right fielder Hunter Renfroe.,R,L,L,CLE,LAA,X,9.0,line_drive,2,1,2023,1.25,0.87,0.49,1.82,,,,1,3,Bot,177.62,99.07,,,642136,,,-4.1349196209318615,-133.85967254805752,-6.996924406181011,15.88005967936569,27.854831495414786,-20.371885866404195,3.2,1.46,160.0,104.1,9.0,91.8,2026.0,6.1,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.41,0.757,0.697,0.9,1.0,1.0,0.0,4.0,19,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,155.0,0.022,0.241,steven kwan,
SI,2023-05-14,92.2,1.11,6.17,"Kwan, Steven",680757,663776,field_out,hit_into_play,,,,,8,"Steven Kwan grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,L,L,CLE,LAA,X,4.0,ground_ball,2,1,2023,0.96,1.08,-0.11,1.75,,,,0,1,Bot,140.64,141.71,,,642136,,,-5.158507991848645,-134.08506165115273,-7.771329382029378,12.637670981667254,26.08852747304888,-17.70599941781519,3.2,1.46,69.0,99.4,2.0,92.1,1844.0,6.1,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.44,0.446,0.435,0.0,1.0,0.0,0.0,4.0,4,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,156.0,-0.021,-0.278,steven kwan,
FF,2023-05-13,93.8,1.13,6.02,"Kwan, Steven",680757,672282,walk,ball,,,,,12,Steven Kwan walks.,R,L,L,CLE,LAA,B,,,3,1,2023,1.01,1.12,1.1,3.35,,,,0,6,Bot,,,,,642136,,,-2.300436997260935,-136.603471810641,-3.694564456074537,13.208467109901218,28.926231951709077,-17.476909847802037,3.13,1.47,,,,93.7,2127.0,6.1,718191,672282,642136,570482,592273,543685,687263,666160,545361,592669,54.39,,,0.7,1.0,0.0,0.0,,46,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,143.0,0.046,0.23,steven kwan,
SL,2023-05-13,90.6,1.16,6.05,"Kwan, Steven",680757,672282,single,hit_into_play,,,,,13,Steven Kwan singles on a ground ball to third baseman Anthony Rendon.,R,L,L,CLE,LAA,X,5.0,ground_ball,0,2,2023,-0.09,0.41,-1.37,1.77,,,,1,3,Bot,93.18,162.9,,,642136,,,-6.113658945203688,-131.85481147137318,-5.641681026803656,0.2562442018364648,27.579814329110174,-26.336368109195885,3.2,1.47,9.0,77.9,-9.0,90.3,2041.0,6.1,718191,672282,642136,570482,592273,543685,687263,666160,545361,592669,54.42,0.091,0.086,0.9,1.0,1.0,0.0,2.0,24,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,150.0,0.026,0.336,steven kwan,
FF,2023-05-13,94.3,-1.61,6.04,"Kwan, Steven",680757,681806,single,hit_into_play,,,,,2,Steven Kwan singles on a ground ball to right fielder Hunter Renfroe.,R,L,R,CLE,LAA,X,9.0,ground_ball,0,0,2023,-0.3,1.41,0.19,2.91,,,,1,8,Bot,180.12,120.13,,,642136,,,5.359299568608639,-137.165679216857,-5.589513521380912,-4.993203756785417,30.04287288153582,-13.312037822202246,3.2,1.47,48.0,98.5,-1.0,94.7,2533.0,6.5,718191,681806,642136,592273,650859,570482,687263,666160,545361,592669,53.98,0.4,0.401,0.9,1.0,1.0,0.0,2.0,65,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,202.0,0.015,0.271,steven kwan,
FF,2023-05-13,94.9,1.4,5.89,"Kwan, Steven",680757,672282,double,hit_into_play,,,,,3,Steven Kwan doubles (7) on a line drive to center fielder Mike Trout.,R,L,L,CLE,LAA,X,8.0,line_drive,3,1,2023,1.31,1.06,0.52,2.89,,,,0,1,Bot,148.21,80.94,,,642136,,,-5.226133360355609,-138.0469984670694,-4.557404575543383,17.904637520448578,31.283229902243605,-17.785088575432617,3.2,1.47,299.0,89.9,19.0,94.9,1999.0,6.4,718191,672282,642136,570482,592273,543685,687263,666160,545361,592669,54.15,0.577,0.557,1.25,1.0,1.0,1.0,4.0,5,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,134.0,0.064,0.455,steven kwan,
FF,2023-05-12,89.2,1.81,6.16,"Kwan, Steven",680757,542881,walk,ball,,,,,13,Steven Kwan walks.,R,L,L,CLE,LAA,B,,,3,2,2023,0.62,1.34,-1.13,1.01,,,,0,5,Bot,,,,,642136,,,-8.510755644916053,-129.39723233257658,-9.410152905494254,8.739677009735498,27.215437342064305,-15.23567416288392,3.2,1.49,,,,89.0,2289.0,6.4,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.14,,,0.7,1.0,0.0,0.0,,44,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,151.0,0.055,0.316,steven kwan,
SI,2023-05-12,87.6,3.06,5.19,"Kwan, Steven",680757,542881,field_out,hit_into_play,,,,,5,Steven Kwan flies out to center fielder Mike Trout.,R,L,L,CLE,LAA,X,8.0,fly_ball,0,1,2023,1.73,0.58,0.18,2.31,,,,0,3,Bot,131.62,62.06,,,642136,,,-10.525310440447628,-127.1471916833071,-1.9811017107702176,20.953762668925638,26.257897851024183,-25.70177774827348,3.2,1.47,339.0,93.6,35.0,87.5,2267.0,6.4,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.11,0.086,0.153,0.0,1.0,0.0,0.0,3.0,22,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,120.0,-0.015,-0.198,steven kwan,
FF,2023-05-12,96.5,-1.56,5.73,"Kwan, Steven",680757,608032,field_out,hit_into_play,,,,,3,Steven Kwan pops out to catcher Matt Thaiss in foul territory.,R,L,R,CLE,LAA,X,2.0,popup,3,2,2023,-0.65,1.61,0.49,3.13,,,,0,9,Bot,119.47,221.18,,,642136,,,6.946446615090943,-140.38443378735315,-5.072240760458111,-10.125748244672964,31.24180477828789,-9.849117334920594,3.2,1.47,45.0,81.2,87.0,96.9,2252.0,6.5,718205,608032,642136,592273,650859,570482,687263,621493,545361,592669,54.0,0.001,0.0,0.0,1.0,0.0,0.0,3.0,80,7,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,209.0,-0.086,-0.315,steven kwan,
FF,2023-05-12,88.5,2.02,6.21,"Kwan, Steven",680757,542881,field_out,hit_into_play,,,,,9,Steven Kwan grounds out to first baseman Gio Urshela.,R,L,L,CLE,LAA,X,3.0,ground_ball,2,1,2023,0.81,1.31,0.46,2.01,,,,0,1,Bot,158.92,154.83,,,642136,,,-5.48388224677048,-128.707854324403,-6.902162510126735,10.14861830033702,26.66372915972579,-16.405238360052337,3.2,1.47,84.0,98.1,4.0,88.3,2207.0,6.2,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.33,0.477,0.459,0.0,1.0,0.0,0.0,4.0,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,-0.021,-0.278,steven kwan,
FF,2023-05-12,94.2,1.33,6.24,"Kwan, Steven",680757,519043,field_out,hit_into_play,,,,,6,Steven Kwan grounds out sharply to first baseman Gio Urshela.,R,L,L,CLE,LAA,X,3.0,ground_ball,2,0,2023,1.11,1.37,0.41,2.31,,,,0,7,Bot,150.61,166.97,,,642136,,,-4.840924836131179,-136.95816462540185,-7.522397576958345,15.042391138734772,29.04187802666633,-13.518058940891096,3.2,1.47,6.0,93.2,-20.0,94.0,2337.0,6.1,718205,519043,642136,570482,592273,543685,687263,621493,545361,592669,54.37,0.117,0.111,0.0,1.0,0.0,0.0,2.0,61,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,138.0,-0.038,-0.34,steven kwan,
FF,2023-05-10,93.3,1.51,5.78,"Kwan, Steven",680757,593958,field_out,hit_into_play,,,,,6,Steven Kwan lines out to left fielder Akil Baddoo.,R,L,L,CLE,DET,X,7.0,line_drive,0,1,2023,0.41,1.15,0.31,2.62,,,664702.0,1,5,Bot,83.25,81.35,,,668670,,,-3.9836690011599054,-135.83600047997228,-4.937497829900101,5.902345873416563,27.118501179687225,-17.06983977864811,3.2,1.48,311.0,94.7,20.0,93.5,2268.0,6.2,718234,593958,668670,679529,656716,628451,595879,668731,682985,663837,54.32,0.303,0.347,0.0,1.0,0.0,0.0,4.0,41,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,151.0,-0.015,-0.256,steven kwan,
FF,2023-05-10,94.6,1.51,5.77,"Kwan, Steven",680757,593958,field_out,hit_into_play,,,,,9,"Steven Kwan grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,L,CLE,DET,X,4.0,ground_ball,3,2,2023,0.79,1.14,0.28,1.94,,,,2,3,Bot,150.84,149.65,,,668670,,,-4.967519540940272,-137.66790395463195,-6.9100734158030654,11.1519057243997,27.758534642619377,-16.303848029581804,3.2,1.48,50.0,99.8,1.0,94.9,2296.0,6.2,718234,593958,668670,679529,656716,628451,595879,668731,682985,663837,54.25,0.454,0.441,0.0,1.0,0.0,0.0,4.0,26,6,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Strategic,150.0,-0.005,-0.131,steven kwan,
FF,2023-05-10,93.5,1.44,5.88,"Kwan, Steven",680757,593958,strikeout,swinging_strike,,,,,4,Steven Kwan strikes out swinging.,R,L,L,CLE,DET,S,2.0,,2,2,2023,0.51,1.4,-0.72,2.1,,,,0,1,Bot,,,,,668670,,,-6.707823491034469,-135.98150397452605,-7.130824031319816,7.729177932840673,27.631297010932045,-13.423994294454983,3.2,1.48,,,,93.8,2317.0,6.3,718234,593958,668670,679529,656716,628451,595879,668731,682985,663837,54.2,,,0.0,1.0,0.0,0.0,,7,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,156.0,-0.022,-0.205,steven kwan,
SI,2023-05-10,96.9,-1.99,5.61,"Kwan, Steven",680757,671345,field_out,hit_into_play,,,,,2,Steven Kwan lines out to center fielder Riley Greene.,R,L,R,CLE,DET,X,8.0,line_drive,2,1,2023,-1.49,0.52,0.13,2.95,,,,0,8,Bot,127.99,61.28,,,668670,,,9.13454163551897,-140.8307248636989,-2.7547544718564736,-21.911397467426184,32.79223777507249,-24.78406108176556,3.2,1.48,341.0,96.8,18.0,97.5,2021.0,6.7,718234,671345,668670,679529,670097,628451,595879,668731,682985,663837,53.77,0.443,0.487,0.0,1.0,0.0,0.0,4.0,61,4,Sinker,0,5,0,5,5,0,0,5,Standard,Strategic,230.0,-0.007,-0.278,steven kwan,
SL,2023-05-09,85.7,-2.17,5.52,"Kwan, Steven",680757,547179,field_out,hit_into_play,,,,,7,"Steven Kwan grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,CLE,DET,X,6.0,ground_ball,1,1,2023,0.16,-0.09,-0.42,1.59,,686823.0,,2,5,Bot,112.06,149.05,,,668670,,,3.7773640742745354,-124.8561714990073,-2.9008854689950656,0.9972892709133678,22.977418226152885,-32.79278956656941,3.23,1.52,37.0,100.0,-1.0,85.5,2641.0,5.9,718248,547179,668670,679529,656716,628451,595879,668731,682985,663837,54.57,0.337,0.334,0.0,1.0,0.0,0.0,2.0,41,3,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,88.0,-0.033,-0.297,steven kwan,
CH,2023-05-09,85.3,-1.89,5.73,"Kwan, Steven",680757,547179,field_out,hit_into_play,,,,,4,Steven Kwan lines out to left fielder Akil Baddoo.,R,L,R,CLE,DET,X,7.0,line_drive,0,1,2023,-1.25,0.65,-0.68,2.5,,,,1,3,Bot,50.05,104.67,,,668670,,,5.300639146423864,-124.10791859422064,-2.6076225749334467,-13.976691157305735,24.06813116305045,-25.14993102214368,3.23,1.52,299.0,88.3,25.0,84.5,1997.0,5.7,718248,547179,668670,679529,656716,628451,595879,668731,682985,663837,54.79,0.137,0.154,0.0,1.0,0.0,0.0,3.0,24,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,247.0,-0.015,-0.144,steven kwan,
FF,2023-05-09,95.9,-1.57,5.22,"Kwan, Steven",680757,542585,strikeout,swinging_strike,,,,,6,Steven Kwan strikes out swinging.,R,L,R,CLE,DET,S,2.0,,3,2,2023,-1.12,1.31,0.67,2.05,,686823.0,,1,8,Bot,,,,,668670,,,8.413346267556621,-139.3113232760464,-5.673591464757001,-16.47796943152438,33.72202842090965,-14.007642408485696,3.23,1.52,,,,95.1,2473.0,6.1,718248,542585,668670,679529,570731,628451,595879,656716,682985,663837,54.38,,,0.0,1.0,0.0,0.0,,63,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,229.0,-0.02,-0.371,steven kwan,
SL,2023-05-09,83.2,-1.96,5.87,"Kwan, Steven",680757,547179,double,hit_into_play,,,,,5,Steven Kwan doubles (6) on a line drive to left fielder Akil Baddoo.,R,L,R,CLE,DET,X,7.0,line_drive,0,1,2023,0.13,-0.17,-0.06,2.39,,,,0,1,Bot,49.51,134.61,,,668670,,,4.06650282661748,-121.210631381803,-1.2362945785490902,0.5764872548075093,22.339408365769263,-33.80341915554391,3.23,1.52,214.0,75.4,27.0,82.7,2570.0,5.8,718248,547179,668670,679529,656716,628451,595879,668731,682985,663837,54.74,0.611,0.555,1.25,1.0,1.0,1.0,4.0,5,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,70.0,0.06,0.657,steven kwan,
FF,2023-05-08,93.4,1.27,6.2,"Kwan, Steven",680757,666214,walk,ball,,,,,13,Steven Kwan walks.,R,L,L,CLE,DET,B,,,3,1,2023,0.83,1.13,-1.49,1.69,,,,0,6,Bot,,,,,606992,,,-8.948470300946601,-135.6141313731097,-8.354561194745134,12.252734794359537,29.46671812472543,-16.530060966086253,3.11,1.3,,,,93.6,2384.0,6.5,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,53.98,,,0.7,1.0,0.0,0.0,,49,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,144.0,0.046,0.23,steven kwan,
CU,2023-05-08,79.8,1.44,6.22,"Kwan, Steven",680757,666214,field_out,hit_into_play,,,,,7,Steven Kwan lines out to shortstop Javier Baez.,R,L,L,CLE,DET,X,6.0,line_drive,0,1,2023,-0.85,-0.99,-0.61,1.42,,,,1,3,Bot,114.81,136.82,,,606992,,,-2.9001421476903606,-116.25473384958444,-1.9638322648042328,-7.142587810020039,22.361579567471523,-40.9780372193184,3.23,1.52,162.0,78.4,13.0,79.7,2441.0,6.2,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,54.27,0.463,0.417,0.0,1.0,0.0,0.0,4.0,26,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,316.0,-0.018,-0.144,steven kwan,
SI,2023-05-08,98.6,-1.71,5.68,"Kwan, Steven",680757,671345,field_out,hit_into_play,,,,,3,Steven Kwan lines out to shortstop Javier Baez.,R,L,R,CLE,DET,X,6.0,line_drive,3,2,2023,-1.37,0.63,0.44,2.72,665926.0,,686823.0,2,7,Bot,112.59,147.8,,,606992,,,9.093447874246126,-143.32163885834737,-4.096521906903633,-20.91895929128475,32.69914593131879,-22.78467195324093,3.23,1.52,139.0,75.4,12.0,99.6,2087.0,6.9,718261,671345,606992,679529,628451,665155,595879,668731,682985,656716,53.65,0.346,0.33,0.0,1.0,0.0,0.0,4.0,61,10,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,230.0,-0.053,-0.626,steven kwan,
CU,2023-05-08,87.1,-2.64,5.74,"Kwan, Steven",680757,656638,field_out,hit_into_play,,,,,13,Steven Kwan flies out to left fielder Akil Baddoo.,R,L,R,CLE,DET,X,7.0,fly_ball,1,2,2023,0.03,-0.55,-0.33,1.23,,665926.0,664702.0,2,9,Bot,75.18,125.76,,,606992,,,5.481574446222413,-126.8106525478846,-3.5468385739172588,-0.7962663745907715,26.743548924172096,-37.54588036000784,3.23,1.52,223.0,71.3,38.0,87.2,2389.0,6.4,718261,656638,606992,679529,628451,665155,595879,668731,682985,656716,54.12,0.503,0.49,0.0,1.0,0.0,0.0,3.0,79,4,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,40.0,-0.012,-0.307,steven kwan,
FF,2023-05-08,94.6,1.32,6.33,"Kwan, Steven",680757,666214,double,hit_into_play,,,,,9,Steven Kwan doubles (5) on a sharp line drive to right fielder Zach McKinstry.,R,L,L,CLE,DET,X,9.0,line_drive,1,0,2023,0.93,1.14,0.53,1.84,,,,0,1,Bot,201.58,109.63,,,606992,,,-4.137791366544377,-137.50664896325114,-8.558226301298411,12.655906362252088,30.518084979047234,-15.980286748641811,3.23,1.52,195.0,105.2,11.0,94.7,2187.0,6.4,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,54.1,0.897,0.865,1.25,1.0,1.0,1.0,4.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,140.0,0.06,0.58,steven kwan,
FS,2023-05-07,82.9,-2.72,5.05,"Kwan, Steven",680757,657746,single,hit_into_play,,,,,13,Steven Kwan singles on a soft ground ball to third baseman Jose Miranda.,R,L,R,CLE,MIN,X,5.0,ground_ball,1,2,2023,-1.43,-0.14,-0.24,0.81,,,,1,5,Bot,108.88,169.46,,,543877,,,8.471870731295972,-120.39250809048568,-2.910469569580866,-15.508960355948314,23.4263262045873,-33.168494678886326,3.26,1.53,56.0,33.4,27.0,82.9,1373.0,6.4,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.12,0.266,0.247,0.9,1.0,1.0,0.0,1.0,36,4,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,242.0,0.015,0.322,steven kwan,
FS,2023-05-07,84.1,-2.67,5.12,"Kwan, Steven",680757,657746,field_out,hit_into_play,,,,,14,Steven Kwan lines out to shortstop Carlos Correa.,R,L,R,CLE,MIN,X,6.0,line_drive,0,1,2023,-1.21,0.1,0.21,1.34,,,,2,2,Bot,126.83,138.25,,,543877,,,9.043175380876017,-122.25016390351308,-2.5911886588301885,-13.883005297996432,23.26937691922904,-30.83016136168201,3.26,1.53,156.0,73.2,18.0,84.0,1353.0,6.2,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.31,0.883,0.803,0.0,1.0,0.0,0.0,4.0,18,2,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,234.0,-0.007,-0.082,steven kwan,
FF,2023-05-07,95.3,-1.85,5.65,"Kwan, Steven",680757,641941,field_out,hit_into_play,,,,,5,Steven Kwan flies out to left fielder Joey Gallo.,R,L,R,CLE,MIN,X,7.0,fly_ball,0,0,2023,-0.61,1.52,-0.15,2.46,,,,1,7,Bot,61.85,96.52,,,543877,,,5.8952795231177015,-138.53601314620934,-6.177717052514333,-9.223421964204675,31.145327180167094,-11.407578093039964,3.26,1.53,299.0,86.4,33.0,96.0,2566.0,6.8,718273,641941,543877,666135,593871,669304,621043,608336,624503,596146,53.75,0.023,0.032,0.0,1.0,0.0,0.0,3.0,53,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,204.0,-0.007,-0.172,steven kwan,
FF,2023-05-07,93.7,-2.6,5.04,"Kwan, Steven",680757,657746,single,hit_into_play,,,,,2,Steven Kwan singles on a line drive to center fielder Nick Gordon.,R,L,R,CLE,MIN,X,8.0,line_drive,0,2,2023,-0.85,1.16,0.07,2.81,,,,0,1,Bot,97.43,91.69,,,543877,,,8.773318017271242,-136.2083672233342,-2.554985982685388,-12.571303857703024,30.11039525365402,-17.391350264325197,3.26,1.53,278.0,93.0,15.0,93.6,2291.0,6.3,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.22,0.923,0.866,0.9,1.0,1.0,0.0,4.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.036,0.479,steven kwan,
CU,2023-05-06,80.2,-0.93,5.5,"Kwan, Steven",680757,543243,field_out,hit_into_play,,,,,13,Steven Kwan grounds out to first baseman Donovan Solano.,R,L,R,CLE,MIN,X,3.0,ground_ball,1,2,2023,1.24,-1.11,-0.28,1.14,605137.0,672356.0,664702.0,2,4,Bot,154.75,168.43,,,680777,,,-0.9323996415430078,-116.7143427281876,-0.7667496309024754,11.42580541461298,24.493281935320013,-42.28857459799342,3.27,1.54,4.0,83.9,-16.0,80.2,2659.0,6.6,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.92,0.103,0.102,0.0,1.0,0.0,0.0,2.0,35,4,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,32.0,-0.031,-0.536,steven kwan,
CH,2023-05-06,87.4,-1.09,5.24,"Kwan, Steven",680757,543243,field_out,hit_into_play,,,,,9,Steven Kwan grounds out to first baseman Donovan Solano.,R,L,R,CLE,MIN,X,3.0,ground_ball,1,1,2023,-1.13,0.07,0.37,1.94,,,,2,3,Bot,159.83,172.5,,,680777,,,5.922870641517894,-127.2310690849199,-1.9482835692050504,-13.51783790004565,26.25046412930425,-31.250190175281908,3.27,1.54,12.0,83.2,-9.0,88.3,1674.0,6.8,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.69,0.091,0.082,0.0,1.0,0.0,0.0,2.0,22,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235.0,-0.012,-0.097,steven kwan,
SL,2023-05-06,87.3,-2.67,6.51,"Kwan, Steven",680757,660896,home_run,hit_into_play,,,,,5,Steven Kwan homers (1) on a fly ball to center field.,R,L,R,CLE,MIN,X,,fly_ball,2,1,2023,0.13,0.24,-0.2,2.51,,,,2,7,Bot,169.38,42.32,,,680777,,,5.65483512712191,-127.11479705266524,-4.013268305116629,0.3933792985316868,23.29693929867764,-29.00088351394909,3.27,1.54,402.0,100.7,26.0,87.4,2580.0,6.1,718285,660896,680777,666135,593871,669304,621043,650489,624503,596146,54.44,0.62,1.085,2.0,1.0,0.0,3.0,6.0,59,4,Slider,3,3,3,3,3,4,4,3,Strategic,Standard,120.0,0.242,0.983,steven kwan,
FF,2023-05-06,92.5,-1.1,5.44,"Kwan, Steven",680757,543243,strikeout,swinging_strike,,,,,1,Steven Kwan strikes out swinging.,R,L,R,CLE,MIN,S,2.0,,3,2,2023,0.13,1.34,-0.44,3.34,,,,0,1,Bot,,,,,680777,,,1.4065910903925525,-134.68260984731003,-2.4858420736843905,1.2538609208971505,30.782868197777358,-15.55480223179002,3.27,1.54,,,,93.3,2522.0,6.9,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.64,,,0.0,1.0,0.0,0.0,,5,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,189.0,-0.021,-0.315,steven kwan,
CH,2023-05-05,86.3,-1.41,5.85,"Kwan, Steven",680757,641927,field_out,hit_into_play,,,,,14,Steven Kwan lines out to right fielder Max Kepler.,R,L,R,CLE,MIN,X,9.0,line_drive,0,1,2023,-1.52,0.64,0.08,1.4,,,,1,6,Bot,170.41,83.41,,,543877,,,6.7401019867806,-125.35199166146592,-5.682163522579265,-17.372806274210607,27.346815792935327,-24.372043570174544,3.28,1.55,307.0,89.3,21.0,87.1,2109.0,7.1,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.4,0.366,0.351,0.0,1.0,0.0,0.0,3.0,39,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,245.0,-0.023,-0.144,steven kwan,
