pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-17,94.1,-2.54,6.18,"Walker, Christian",572233,665622,,foul,,,,,5,Christian Walker strikes out swinging.,R,R,R,OAK,AZ,S,,,0,1,2023,-0.4,1.18,-0.2,2.3,,,,1,4,Top,,,,,542208,,,6.94085533009722,-136.7876800570187,-6.980603038689084,-6.521364867193219,29.252814614211594,-16.010220252088505,3.36,1.58,315.0,94.9,36.0,94.1,2080.0,6.3,718139,665622,542208,676116,643393,607054,669397,668709,665923,657656,54.24,,,,,,,,23,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.0,-0.036
SL,2023-05-17,82.9,-2.73,5.95,"Walker, Christian",572233,665622,,called_strike,,,,,1,Christian Walker strikes out swinging.,R,R,R,OAK,AZ,S,,,0,0,2023,0.31,-0.22,-0.35,2.99,,,,1,4,Top,,,,,542208,,,4.804897263947376,-120.7613060015144,0.1183914207948668,2.141705856441767,23.11259198061349,-34.606742215755645,3.36,1.58,,,,82.9,2271.0,6.2,718139,665622,542208,676116,643393,607054,669397,668709,665923,657656,54.31,,,,,,,,23,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,80.0,0.0,-0.028
CU,2023-05-17,79.8,-2.1,6.36,"Walker, Christian",572233,665622,home_run,hit_into_play,,,,,8,Christian Walker homers (11) on a line drive to left center field.,R,R,R,OAK,AZ,X,,line_drive,3,2,2023,0.75,-1.24,0.05,1.56,,,,0,2,Top,42.28,53.85,,,542208,,,3.311671433220553,-116.09629018783691,-1.4103876717751738,5.970745782843093,24.68206664578289,-43.19528367134143,3.36,1.58,413.0,109.0,20.0,79.2,2392.0,6.2,718139,665622,542208,676116,643393,607054,669397,668709,665923,657656,54.29,0.866,1.414,2.0,1.0,0.0,3.0,6.0,8,10,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,32.0,-0.108,0.921
FF,2023-05-17,96.6,-2.13,6.35,"Walker, Christian",572233,665622,,foul,,,,,9,Christian Walker homers (11) on a line drive to left center field.,R,R,R,OAK,AZ,S,,,3,2,2023,-0.42,1.55,0.66,1.95,,,,0,2,Top,,,,,542208,,,8.374274888966578,-140.12838770070874,-9.636595424705444,-7.474557353593617,31.263072112765087,-9.677222490453824,3.36,1.58,144.0,78.3,12.0,96.4,2348.0,6.3,718139,665622,542208,676116,643393,607054,669397,668709,665923,657656,54.17,,,,,,,,8,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,0.0
SL,2023-05-17,86.1,-2.46,6.11,"Walker, Christian",572233,665622,,foul,,,,,8,Christian Walker homers (11) on a line drive to left center field.,R,R,R,OAK,AZ,S,,,3,2,2023,0.3,0.09,0.17,2.1,,,,0,2,Top,,,,,542208,,,5.61876035243295,-125.3539903523923,-3.4726490172185533,2.026309142021694,25.51313227191487,-30.76459046310092,3.36,1.58,226.0,89.2,57.0,86.0,2361.0,6.2,718139,665622,542208,676116,643393,607054,669397,668709,665923,657656,54.28,,,,,,,,8,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,80.0,0.0,0.0
FF,2023-05-17,96.8,-2.31,6.26,"Walker, Christian",572233,665622,,ball,,,,,14,Christian Walker homers (11) on a line drive to left center field.,R,R,R,OAK,AZ,B,,,2,2,2023,-0.15,1.47,1.51,2.34,,,,0,2,Top,,,,,542208,,,10.53742648604884,-140.38244629065778,-8.25789025275168,-4.292009056922132,31.44847702714027,-10.944273345106536,3.36,1.53,,,,97.0,2547.0,6.5,718139,665622,542208,676116,643393,607054,669397,668709,665923,657656,53.95,,,,,,,,8,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,0.108
FF,2023-05-17,96.7,-2.36,6.4,"Walker, Christian",572233,665622,,foul,,,,,9,Christian Walker homers (11) on a line drive to left center field.,R,R,R,OAK,AZ,S,,,2,2,2023,-0.27,1.23,0.51,2.0,,,,0,2,Top,,,,,542208,,,8.260485211966998,-140.49167428716635,-8.993930721564364,-5.312827341742612,29.56645986504335,-14.034594066301546,3.36,1.58,,,,97.1,2355.0,6.4,718139,665622,542208,676116,643393,607054,669397,668709,665923,657656,54.08,,,,,,,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.0
CU,2023-05-17,79.3,-2.36,6.27,"Walker, Christian",572233,665622,,foul,,,,,8,Christian Walker homers (11) on a line drive to left center field.,R,R,R,OAK,AZ,S,,,2,2,2023,0.63,-1.27,0.0,1.67,,,,0,2,Top,,,,,542208,,,3.972123383782258,-115.4186440878392,-0.8396690938257725,4.714605871370514,23.996170734900318,-43.47277700106535,3.36,1.58,2.0,63.6,-43.0,78.6,2297.0,6.1,718139,665622,542208,676116,643393,607054,669397,668709,665923,657656,54.45,,,,,,,,8,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33.0,0.0,0.0
SL,2023-05-17,87.2,-2.61,6.06,"Walker, Christian",572233,665622,,ball,,,,,14,Christian Walker homers (11) on a line drive to left center field.,R,R,R,OAK,AZ,B,,,1,2,2023,0.41,-0.1,1.54,0.0,,,,0,2,Top,,,,,542208,,,9.134106082593052,-126.56724884649309,-8.170854484292565,2.477634941008598,26.020907310812536,-31.666965354966035,3.36,1.58,,,,87.1,2418.0,6.4,718139,665622,542208,676116,643393,607054,669397,668709,665923,657656,54.11,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,72.0,0.0,0.03
SL,2023-05-17,85.4,-2.57,6.12,"Walker, Christian",572233,665622,,called_strike,,,,,9,Christian Walker homers (11) on a line drive to left center field.,R,R,R,OAK,AZ,S,,,1,1,2023,0.24,-0.18,0.79,1.62,,,,0,2,Top,,,,,542208,,,7.400813595877652,-124.27711098574451,-3.9577431312163336,1.0385873719399652,24.06378236477655,-33.45330060537706,3.36,1.55,,,,85.3,2265.0,6.1,718139,665622,542208,676116,643393,607054,669397,668709,665923,657656,54.35,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,72.0,0.0,-0.053
FF,2023-05-17,95.1,-2.4,6.36,"Walker, Christian",572233,665622,,ball,,,,,11,Christian Walker homers (11) on a line drive to left center field.,R,R,R,OAK,AZ,B,,,0,1,2023,-0.71,1.38,-1.71,3.37,,,,0,2,Top,,,,,542208,,,3.3909742194292587,-138.38735196421544,-5.275606161261404,-9.843090327729891,30.82796483698228,-13.457330357121531,3.38,1.55,,,,94.9,2323.0,6.2,718139,665622,542208,676116,643393,607054,669397,668709,665923,657656,54.33,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,0.03
FF,2023-05-17,94.0,-2.71,6.26,"Walker, Christian",572233,665622,,foul,,,,,5,Christian Walker homers (11) on a line drive to left center field.,R,R,R,OAK,AZ,S,,,0,0,2023,-0.61,1.46,-0.1,2.35,,,,0,2,Top,,,,,542208,,,8.02745826817174,-136.4584655974585,-7.565596685978931,-9.382819219110935,30.877452509805124,-12.404983484099606,3.36,1.58,240.0,80.8,43.0,93.2,2326.0,6.0,718139,665622,542208,676116,643393,607054,669397,668709,665923,657656,54.5,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.037
FF,2023-05-17,97.7,-2.49,5.67,"Walker, Christian",572233,660261,strikeout,swinging_strike,,,,,1,Christian Walker strikes out swinging.,R,R,R,OAK,AZ,S,2.0,,1,2,2023,-0.98,1.19,-0.68,2.97,606466.0,672695.0,,2,8,Top,,,,,542208,,,7.204817277910085,-142.1249564231046,-4.551163515801516,-14.9029698559731,31.769622501524708,-15.22692538676388,3.36,1.58,,,,98.8,1873.0,6.9,718139,660261,542208,676116,643393,607054,669397,668709,665923,657656,53.61,,,0.0,1.0,0.0,0.0,,60,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,223.0,0.117,-0.475
FC,2023-05-17,87.6,-2.56,5.71,"Walker, Christian",572233,660261,,foul,,,,,5,Christian Walker strikes out swinging.,R,R,R,OAK,AZ,S,,,1,1,2023,-0.08,0.14,0.16,2.28,606466.0,672695.0,,2,8,Top,,,,,542208,,,6.759695936050061,-127.4924059618896,-2.419047885725416,-2.302065221930636,26.757526696658623,-30.404668385390323,3.36,1.58,182.0,69.0,41.0,87.6,1998.0,6.3,718139,660261,542208,676116,643393,607054,669397,668709,665923,657656,54.15,,,,,,,,60,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,351.0,0.0,-0.102
FF,2023-05-17,96.4,-2.44,5.62,"Walker, Christian",572233,660261,,foul,,,,,5,Christian Walker strikes out swinging.,R,R,R,OAK,AZ,S,,,1,0,2023,-0.88,1.11,0.13,2.49,606466.0,672695.0,,2,8,Top,,,,,542208,,,8.915582293070283,-140.03652387360196,-5.307053373464146,-13.565208409177046,31.71804312607203,-16.495962903481857,3.36,1.58,198.0,76.5,21.0,97.2,1940.0,6.8,718139,660261,542208,676116,643393,607054,669397,668709,665923,657656,53.66,,,,,,,,60,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,227.0,0.0,-0.048
FF,2023-05-17,97.3,-2.48,5.71,"Walker, Christian",572233,660261,,ball,,,,,11,Christian Walker strikes out swinging.,R,R,R,OAK,AZ,B,,,0,0,2023,-1.06,1.13,-0.81,4.16,606466.0,672695.0,,2,8,Top,,,,,542208,,,6.97919124694874,-141.50381441738747,-1.1907767694496187,-15.816233424923198,34.98474880550287,-17.080092365311614,3.18,1.39,,,,97.8,1894.0,6.8,718139,660261,542208,676116,643393,607054,669397,668709,665923,657656,53.73,,,,,,,,60,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,221.0,0.0,0.07
SL,2023-05-16,87.0,1.59,6.1,"Walker, Christian",572233,666205,single,hit_into_play,,,,,6,"D-backs challenged (force play), call on the field was overturned: Christian Walker singles on a ground ball to shortstop Nick Allen.   Lourdes Gurriel Jr.  to 2nd.",R,R,L,OAK,AZ,X,6.0,ground_ball,2,1,2023,0.06,0.25,0.3,2.22,,,666971.0,2,3,Top,97.55,152.21,,,669127,,,-3.2212178595674312,-126.71685660676688,-3.6813164992534095,1.3440264086466378,26.01603542202656,-28.902144584568862,3.37,1.58,32.0,100.2,-2.0,87.4,2073.0,6.5,718146,666205,669127,542583,672478,649557,669397,667670,665923,657656,54.02,0.32,0.328,0.9,1.0,1.0,0.0,2.0,20,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,102.0,-0.019,0.292
FF,2023-05-16,91.2,1.37,6.13,"Walker, Christian",572233,666205,,ball,,,,,14,"D-backs challenged (force play), call on the field was overturned: Christian Walker singles on a ground ball to shortstop Nick Allen.   Lourdes Gurriel Jr.  to 2nd.",R,R,L,OAK,AZ,B,,,1,1,2023,0.59,0.93,0.11,1.22,,,666971.0,2,3,Top,,,,,669127,,,-4.459483952732909,-132.5828962464775,-8.563501314109235,7.837199655234465,25.95371869845294,-19.59470085403552,3.38,1.55,,,,92.1,2353.0,6.7,718146,666205,669127,542583,672478,649557,669397,667670,665923,657656,53.8,,,,,,,,20,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,149.0,0.0,0.034
FF,2023-05-16,92.9,1.32,6.19,"Walker, Christian",572233,666205,,ball,,,,,3,"D-backs challenged (force play), call on the field was overturned: Christian Walker singles on a ground ball to shortstop Nick Allen.   Lourdes Gurriel Jr.  to 2nd.",R,R,L,OAK,AZ,B,,,0,1,2023,0.06,1.26,0.82,3.02,,,666971.0,2,3,Top,,,,,669127,,,-1.402550896778825,-135.28797272645747,-5.18224176283052,0.9893747592640696,27.223227796730487,-15.76309432927071,3.35,1.61,,,,93.6,2417.0,6.5,718146,666205,669127,542583,672478,649557,669397,667670,665923,657656,54.01,,,,,,,,20,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,149.0,0.0,0.026
FF,2023-05-16,93.2,1.31,6.15,"Walker, Christian",572233,666205,,called_strike,,,,,6,"D-backs challenged (force play), call on the field was overturned: Christian Walker singles on a ground ball to shortstop Nick Allen.   Lourdes Gurriel Jr.  to 2nd.",R,R,L,OAK,AZ,S,,,0,0,2023,0.42,1.07,0.68,2.19,,,666971.0,2,3,Top,,,,,669127,,,-2.547066019116276,-135.69315049877162,-6.866549612265719,5.686072239409772,26.21507465428194,-17.670276476603256,3.32,1.55,,,,94.1,2250.0,6.5,718146,666205,669127,542583,672478,649557,669397,667670,665923,657656,53.97,,,,,,,,20,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,142.0,0.0,-0.036
SL,2023-05-16,87.8,1.29,6.12,"Walker, Christian",572233,666205,home_run,hit_into_play,,,,,5,Christian Walker homers (10) on a fly ball to left center field.   Emmanuel Rivera scores.,R,R,L,OAK,AZ,X,,fly_ball,0,1,2023,0.06,0.17,-0.22,2.17,,656896.0,,2,1,Top,50.41,60.1,,,669127,,,-3.8043034271372087,-127.81863588728642,-3.7584744595062567,1.5185659379380412,28.24778892651695,-29.737585607783604,3.37,1.58,390.0,108.7,38.0,87.9,2061.0,6.5,718146,666205,669127,542583,672478,649557,669397,667670,665923,657656,54.01,0.794,1.639,2.0,1.0,0.0,3.0,6.0,4,2,Slider,0,0,0,0,2,0,2,0,Standard,Standard,89.0,-0.18,1.833
FF,2023-05-16,92.8,1.35,6.03,"Walker, Christian",572233,666205,,called_strike,,,,,8,Christian Walker homers (10) on a fly ball to left center field.   Emmanuel Rivera scores.,R,R,L,OAK,AZ,S,,,0,0,2023,0.29,1.01,-0.07,1.77,,656896.0,,2,1,Top,,,,,669127,,,-4.293402521826329,-135.05775346908345,-7.40545771333088,4.448413220004774,26.172368959329788,-18.474593316986137,3.35,1.58,,,,93.8,2342.0,6.6,718146,666205,669127,542583,672478,649557,669397,667670,665923,657656,53.88,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,-0.054
FF,2023-05-16,89.7,-0.41,6.03,"Walker, Christian",572233,643493,field_out,hit_into_play,,,,,11,"Christian Walker grounds out softly, pitcher Austin Pruitt to first baseman Ryan Noda.",R,R,R,OAK,AZ,X,1.0,ground_ball,0,1,2023,-0.93,0.8,-0.85,3.08,,666971.0,,0,11,Top,124.12,182.19,,,669127,,,0.8552049491893168,-130.70182207888186,-2.9990447449950484,-10.864402398728746,27.23312330812218,-22.54116320901692,3.37,1.58,5.0,42.8,-27.0,88.8,2144.0,5.6,718146,643493,669127,676116,607054,649557,669397,667670,665923,657656,54.89,0.257,0.233,0.0,1.0,0.0,0.0,1.0,96,2,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,203.0,0.115,-0.194
FF,2023-05-16,89.2,-0.52,6.02,"Walker, Christian",572233,643493,,called_strike,,,,,5,"Christian Walker grounds out softly, pitcher Austin Pruitt to first baseman Ryan Noda.",R,R,R,OAK,AZ,S,,,0,0,2023,-0.36,1.51,-0.17,2.54,,666971.0,,0,11,Top,,,,,669127,,,1.594189427339872,-129.8461597655938,-5.630776132102115,-4.459405138123153,28.376510747359887,-14.156146287715396,3.38,1.61,,,,88.1,2168.0,5.7,718146,643493,669127,676116,607054,649557,669397,667670,665923,657656,54.85,,,,,,,,96,1,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,205.0,0.0,-0.088
FF,2023-05-16,94.7,-2.53,6.13,"Walker, Christian",572233,670183,walk,ball,,,,,7,Christian Walker walks.,R,R,R,OAK,AZ,B,,,3,0,2023,-0.76,1.61,-0.65,1.56,,,,0,5,Top,,,,,669127,,,6.562401085916995,-137.47567491578616,-9.753710389046264,-11.180156442386869,31.936764937881957,-9.692086408822446,3.4,1.58,,,,93.9,2460.0,6.0,718146,670183,669127,542583,672478,649557,669397,667670,665923,657656,54.46,,,0.7,1.0,0.0,0.0,,39,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,209.0,-0.018,0.152
SL,2023-05-16,83.7,-2.65,6.01,"Walker, Christian",572233,670183,,ball,,,,,14,Christian Walker walks.,R,R,R,OAK,AZ,B,,,2,0,2023,0.23,-0.02,0.24,1.24,,,,0,5,Top,,,,,669127,,,6.184895504520988,-121.81033890303488,-4.575966576413429,1.1417539407148434,22.085290517581928,-31.743810807670936,3.32,1.44,,,,83.7,2344.0,6.1,718146,670183,669127,542583,672478,649557,669397,667670,665923,657656,54.42,,,,,,,,39,3,Slider,3,6,6,3,6,3,6,3,Standard,Standard,75.0,0.0,0.138
SL,2023-05-16,83.9,-2.83,6.07,"Walker, Christian",572233,670183,,ball,,,,,11,Christian Walker walks.,R,R,R,OAK,AZ,B,,,1,0,2023,0.23,0.03,-0.89,3.43,,,,0,5,Top,,,,,669127,,,4.022483705248022,-122.32015910282428,0.1196471446203393,1.6077557281099262,21.362587243737337,-32.08765776530448,3.32,1.55,,,,83.9,2318.0,5.9,718146,670183,669127,542583,672478,649557,669397,667670,665923,657656,54.56,,,,,,,,39,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,93.0,0.0,0.066
FF,2023-05-16,94.5,-2.53,6.19,"Walker, Christian",572233,670183,,ball,,,,,14,Christian Walker walks.,R,R,R,OAK,AZ,B,,,0,0,2023,-0.71,1.57,0.93,1.59,,,,0,5,Top,,,,,669127,,,10.496320990026751,-136.93868137140558,-9.639321683849449,-11.394452563946544,32.26329766777589,-10.395123472896255,3.4,1.5,,,,93.3,2435.0,6.0,718146,670183,669127,542583,672478,649557,669397,667670,665923,657656,54.51,,,,,,,,39,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,205.0,0.0,0.039
FF,2023-05-16,91.2,-0.89,6.95,"Walker, Christian",572233,667427,field_out,hit_into_play,,,,,5,Christian Walker pops out to first baseman Ryan Noda in foul territory.,R,R,R,OAK,AZ,X,3.0,popup,1,1,2023,-0.51,1.72,-0.09,2.61,,677950.0,666971.0,1,8,Top,170.7,170.53,,,669127,,,3.0204076108444133,-132.6459516449811,-8.554771812443612,-6.663576332966332,27.718195085856745,-10.206643704486938,3.37,1.58,171.0,83.3,64.0,89.5,2156.0,5.2,718146,667427,669127,676116,672478,649557,669397,667670,665923,657656,55.31,0.006,0.006,0.0,1.0,0.0,0.0,3.0,73,3,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,196.0,0.083,-0.469
FF,2023-05-16,96.4,-2.5,5.52,"Walker, Christian",572233,660261,strikeout,swinging_strike,,,,,1,Christian Walker strikes out swinging.,R,R,R,OAK,AZ,S,2.0,,1,2,2023,-1.24,1.14,-0.78,3.04,,,,0,7,Top,,,,,669127,,,7.517807264209753,-140.23583441043755,-3.647667680564531,-18.11142621187984,32.115198896596304,-16.539599373838612,3.37,1.58,,,,97.7,2025.0,7.1,718146,660261,669127,676116,672478,649557,669397,667670,665923,657656,53.44,,,0.0,1.0,0.0,0.0,,57,5,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,231.0,0.014,-0.175
FF,2023-05-16,90.7,-0.99,6.97,"Walker, Christian",572233,667427,,foul,,,,,3,Christian Walker pops out to first baseman Ryan Noda in foul territory.,R,R,R,OAK,AZ,S,,,1,0,2023,-0.47,1.65,0.45,3.35,,677950.0,666971.0,1,8,Top,,,,,669127,,,4.495189843895235,-131.9455445897503,-6.525093608487794,-6.407794736390951,28.01315549962766,-11.723719243802917,3.37,1.58,234.0,88.7,55.0,88.9,2005.0,5.2,718146,667427,669127,676116,672478,649557,669397,667670,665923,657656,55.35,,,,,,,,73,2,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,200.0,0.0,-0.115
FS,2023-05-16,92.7,-2.34,5.72,"Walker, Christian",572233,660261,,foul,,,,,14,Christian Walker strikes out swinging.,R,R,R,OAK,AZ,S,,,1,2,2023,-0.84,0.09,0.41,1.09,,,,0,7,Top,,,,,669127,,,8.96229944672942,-134.62340727554627,-6.267982129473936,-12.1219427476528,28.591680968440954,-29.955586322725107,3.37,1.58,0.0,61.8,-67.0,93.8,1228.0,7.0,718146,660261,669127,676116,672478,649557,669397,667670,665923,657656,53.53,,,,,,,,57,4,Split-Finger,4,6,6,4,6,4,6,4,Standard,Standard,242.0,0.0,0.0
FF,2023-05-16,91.1,-1.19,6.9,"Walker, Christian",572233,667427,,ball,,,,,11,Christian Walker pops out to first baseman Ryan Noda in foul territory.,R,R,R,OAK,AZ,B,,,0,0,2023,-0.33,1.57,-0.87,3.72,,677950.0,666971.0,1,8,Top,,,,,669127,,,1.4912242584610502,-132.68297768335376,-5.359685367851483,-4.228413180161577,28.42939976484453,-12.737725551677144,3.38,1.55,,,,89.4,1940.0,5.2,718146,667427,669127,676116,672478,649557,669397,667670,665923,657656,55.33,,,,,,,,73,1,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,201.0,0.0,0.11
FS,2023-05-16,93.0,-2.38,5.72,"Walker, Christian",572233,660261,,swinging_strike,,,,,8,Christian Walker strikes out swinging.,R,R,R,OAK,AZ,S,,,1,1,2023,-1.04,0.18,0.15,1.88,,,,0,7,Top,,,,,669127,,,8.830782598072718,-135.22296222821757,-4.53819481529313,-14.605146903903083,27.24869405373633,-29.221102693780093,3.37,1.58,,,,94.0,1386.0,6.7,718146,660261,669127,676116,672478,649557,669397,667670,665923,657656,53.77,,,,,,,,57,3,Split-Finger,4,6,6,4,6,4,6,4,Standard,Standard,241.0,0.0,-0.053
FS,2023-05-16,93.1,-2.16,5.82,"Walker, Christian",572233,660261,,ball,,,,,14,Christian Walker strikes out swinging.,R,R,R,OAK,AZ,B,,,0,1,2023,-0.81,0.84,1.28,1.06,,,,0,7,Top,,,,,669127,,,10.675066315655004,-135.0809392234829,-8.36258043037479,-12.212010945050643,27.744429368963225,-20.189802606310977,3.4,1.5,,,,93.8,1098.0,6.7,718146,660261,669127,676116,672478,649557,669397,667670,665923,657656,53.76,,,,,,,,57,2,Split-Finger,4,6,6,4,6,4,6,4,Standard,Standard,236.0,0.0,0.03
FF,2023-05-16,97.2,-2.5,5.49,"Walker, Christian",572233,660261,,foul,,,,,4,Christian Walker strikes out swinging.,R,R,R,OAK,AZ,S,,,0,0,2023,-0.85,1.23,-0.46,2.55,,,,0,7,Top,,,,,669127,,,7.493748989827854,-141.26912657599203,-5.206290626143045,-13.092294117119486,34.002434693342806,-14.677302010986246,3.37,1.58,174.0,81.6,15.0,98.1,2022.0,7.0,718146,660261,669127,676116,672478,649557,669397,667670,665923,657656,53.53,,,,,,,,57,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,228.0,0.0,-0.037
SI,2023-05-14,92.7,-1.29,5.09,"Walker, Christian",572233,657277,field_out,hit_into_play,,,,,5,Christian Walker lines out sharply to center fielder Brett Wisely.,R,R,R,AZ,SF,X,8.0,line_drive,0,0,2023,-1.43,0.22,-0.08,2.79,,,,1,6,Bot,134.83,77.02,,,663698,,,6.287165766221492,-134.8878522849314,-0.5479120182248727,-18.801610344052158,29.762963662864145,-29.603699369552604,3.39,1.58,305.0,101.3,17.0,93.6,1956.0,6.9,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.65,0.5,0.596,0.0,1.0,0.0,0.0,4.0,45,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,239.0,-0.024,-0.171
SI,2023-05-14,93.2,-1.22,4.97,"Walker, Christian",572233,657277,walk,ball,,,,,14,Christian Walker walks.,R,R,R,AZ,SF,B,,,3,2,2023,-1.46,0.07,1.41,1.6,,,,1,4,Bot,,,,,663698,,,10.084663202340437,-135.26842184593977,-2.9885745343030363,-20.154337406192425,32.54509247302087,-30.83312077914492,3.32,1.58,,,,93.9,1950.0,7.1,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.42,,,0.7,1.0,0.0,0.0,,29,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,244.0,0.034,0.235
SL,2023-05-14,84.7,-1.39,4.94,"Walker, Christian",572233,657277,,called_strike,,,,,6,Christian Walker walks.,R,R,R,AZ,SF,S,,,3,1,2023,1.18,0.12,0.32,2.46,,,,1,4,Bot,,,,,663698,,,1.6266659766785572,-123.37758822016336,0.3704201582491331,11.62966794588693,26.638105233412997,-31.24037224322183,3.26,1.58,,,,85.3,2565.0,6.8,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.7,,,,,,,,29,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,56.0,0.0,-0.069
SI,2023-05-14,92.7,-1.03,5.02,"Walker, Christian",572233,657277,,ball,,,,,14,Christian Walker walks.,R,R,R,AZ,SF,B,,,2,1,2023,-1.42,0.29,1.33,2.34,,,,1,4,Bot,,,,,663698,,,9.240652390533093,-134.59023387798948,-1.63096529600329,-19.279519290180563,31.268564554271205,-28.50452615982896,3.29,1.58,,,,93.4,1880.0,7.0,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.53,,,,,,,,29,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,241.0,0.0,0.079
SI,2023-05-14,92.1,-1.2,5.08,"Walker, Christian",572233,657277,,called_strike,,,,,6,Christian Walker walks.,R,R,R,AZ,SF,S,,,2,0,2023,-1.21,0.05,0.55,2.46,,,,1,4,Bot,,,,,663698,,,7.118744339586225,-133.88451999402548,-0.8708215003778642,-16.101826783467196,30.83268634970912,-31.651072396697,3.29,1.58,,,,92.6,1866.0,6.8,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.68,,,,,,,,29,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,238.0,0.0,-0.045
SI,2023-05-14,92.4,-1.18,5.08,"Walker, Christian",572233,657277,,ball,,,,,12,Christian Walker walks.,R,R,R,AZ,SF,B,,,1,0,2023,-1.36,0.2,1.47,2.45,,,,1,4,Bot,,,,,663698,,,9.823722216822588,-134.18542336059556,-1.2776047444054788,-18.639322930239683,31.004652398230427,-29.641883132444647,3.29,1.58,,,,93.0,2001.0,6.9,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.56,,,,,,,,29,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,238.0,0.0,0.045
SI,2023-05-14,92.7,-1.23,5.06,"Walker, Christian",572233,657277,,ball,,,,,14,Christian Walker walks.,R,R,R,AZ,SF,B,,,0,0,2023,-1.38,0.23,1.95,1.88,,,,1,4,Bot,,,,,663698,,,11.21701297130632,-134.47058326368807,-2.798689841668443,-19.19262063872968,30.63144866985039,-28.948925702443315,3.32,1.58,,,,93.0,1892.0,6.8,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.73,,,,,,,,29,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,240.0,0.0,0.029
