pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-23,85.9,-1.84,5.47,"Rivera, Emmanuel",656896,628708,,called_strike,,,,,6,Emmanuel Rivera lines out to right fielder Nick Castellanos.,R,R,R,PHI,AZ,S,,,0,1,2023,0.31,0.02,0.36,2.23,,,,1,9,Top,,,,,592663,,,4.674004046552666,-125.08450303901309,-1.543939289498856,2.4355148020977317,23.03315511218708,-31.820215597926826,3.53,1.63,,,,88.2,2674.0,7.5,718060,628708,592663,665019,681082,664761,607208,656941,656495,592206,53.03,,,,,,,,70,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,131.0,0.0,-0.036
FF,2023-05-23,94.5,1.93,5.47,"Rivera, Emmanuel",656896,621381,,called_strike,,,,,4,Emmanuel Rivera singles on a ground ball to center fielder Dalton Guthrie.,R,R,L,PHI,AZ,S,,,0,0,2023,1.37,1.31,-0.28,2.28,,,,1,1,Top,,,,,592663,,,-8.806142742368946,-137.25468245129824,-5.515433000852568,19.334523556458542,31.72651781449584,-14.526817931748472,3.6,1.67,,,,94.3,2480.0,6.4,718060,621381,592663,665019,681082,624641,607208,656941,656495,592206,54.13,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,-0.028
SI,2023-05-23,97.5,-1.73,5.59,"Rivera, Emmanuel",656896,628708,,called_strike,,,,,9,Emmanuel Rivera lines out to right fielder Nick Castellanos.,R,R,R,PHI,AZ,S,,,0,0,2023,-1.41,0.71,0.29,1.95,,,,1,9,Top,,,,,592663,,,8.63339469247946,-141.71280140873125,-5.8803206714288185,-21.00706419937208,31.46218737283993,-21.49602496355613,3.55,1.63,,,,97.3,2116.0,6.2,718060,628708,592663,665019,681082,664761,607208,656941,656495,592206,54.32,,,,,,,,70,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,229.0,0.0,-0.028
FF,2023-05-21,93.8,2.11,5.61,"Rivera, Emmanuel",656896,642239,field_out,hit_into_play,,,,,9,Emmanuel Rivera flies out to right fielder Connor Joe.,R,R,L,PIT,AZ,X,9.0,fly_ball,3,1,2023,0.36,1.19,0.43,1.89,,,666971.0,1,6,Top,194.15,88.63,,,641511,,,-5.177980090800158,-136.5044395451356,-6.5890929132286,5.63724013693242,29.692854044429296,-15.981342323175191,3.51,1.65,321.0,94.1,28.0,94.5,2442.0,6.6,718091,642239,641511,467793,666801,663647,672779,668804,669261,656582,53.85,0.14,0.191,0.0,1.0,0.0,0.0,3.0,44,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,154.0,0.03,-0.452
FF,2023-05-21,93.2,2.13,5.6,"Rivera, Emmanuel",656896,642239,,called_strike,,,,,1,Emmanuel Rivera flies out to right fielder Connor Joe.,R,R,L,PIT,AZ,S,,,3,0,2023,0.49,1.33,-0.47,3.57,,,666971.0,1,6,Top,,,,,641511,,,-7.793720021465861,-135.5398448856689,-2.3399293884517736,7.7480070959583855,30.689844975462783,-15.556422643799484,3.54,1.65,,,,93.5,2444.0,6.6,718091,642239,641511,467793,666801,663647,672779,668804,669261,656582,53.92,,,,,,,,44,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,147.0,0.0,-0.105
ST,2023-05-21,82.5,-2.18,4.9,"Rivera, Emmanuel",656896,670990,strikeout,swinging_strike,,,,,14,Emmanuel Rivera strikes out swinging.,R,R,R,PIT,AZ,S,2.0,,1,2,2023,1.23,-0.13,0.99,1.76,,,,0,8,Top,,,,,641511,,,4.916039588152006,-120.12197759348923,-0.3229827318656214,10.856485848160236,24.62518840292692,-33.579747514488325,3.51,1.65,,,,84.2,2305.0,7.5,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,52.98,,,0.0,1.0,0.0,0.0,,60,4,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,63.0,0.003,-0.175
SI,2023-05-21,94.6,-2.24,4.7,"Rivera, Emmanuel",656896,670990,,foul,,,,,13,Emmanuel Rivera strikes out swinging.,R,R,R,PIT,AZ,S,,,1,1,2023,-1.53,0.12,-1.02,1.67,,,,0,8,Top,,,,,641511,,,6.711320853475286,-137.51062584124182,-2.4655918580488647,-20.91515486823854,32.24721730257244,-30.34152687617773,3.51,1.65,2.0,85.1,-33.0,95.8,2237.0,7.2,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.32,,,,,,,,60,3,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,239.0,0.0,-0.053
FF,2023-05-21,92.9,2.11,5.52,"Rivera, Emmanuel",656896,642239,,ball,,,,,12,Emmanuel Rivera flies out to right fielder Connor Joe.,R,R,L,PIT,AZ,B,,,2,0,2023,0.37,1.23,1.44,2.97,,,666971.0,1,6,Top,,,,,641511,,,-2.5525865276806043,-135.22136028936734,-3.452700807337007,5.124642988949422,30.326504374626943,-16.51890627240596,3.65,1.65,,,,93.1,2416.0,6.5,718091,642239,641511,467793,666801,663647,672779,668804,669261,656582,54.02,,,,,,,,44,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,147.0,0.0,0.132
SI,2023-05-21,96.2,-2.14,4.75,"Rivera, Emmanuel",656896,670990,,called_strike,,,,,9,Emmanuel Rivera strikes out swinging.,R,R,R,PIT,AZ,S,,,1,0,2023,-1.54,0.14,0.73,1.58,,,,0,8,Top,,,,,641511,,,11.31898332615986,-139.69464318764565,-3.1678236695248634,-22.69041911035585,31.94965521530718,-29.811689755673367,3.52,1.65,,,,97.9,2310.0,7.4,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.12,,,,,,,,60,2,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,237.0,0.0,-0.046
CH,2023-05-21,81.1,2.23,5.6,"Rivera, Emmanuel",656896,642239,,ball,,,,,14,Emmanuel Rivera flies out to right fielder Connor Joe.,R,R,L,PIT,AZ,B,,,1,0,2023,1.26,0.45,1.73,2.56,,,666971.0,1,6,Top,,,,,641511,,,-3.546138252831476,-118.06357337435055,-1.028325283596468,12.423291036924784,23.58737755101324,-27.978493422116536,3.54,1.65,,,,81.4,2118.0,6.6,718091,642239,641511,467793,666801,663647,672779,668804,669261,656582,53.94,,,,,,,,44,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,132.0,0.0,0.069
SI,2023-05-21,95.6,-1.99,4.67,"Rivera, Emmanuel",656896,670990,,ball,,,,,14,Emmanuel Rivera strikes out swinging.,R,R,R,PIT,AZ,B,,,0,0,2023,-1.5,0.15,0.26,1.08,,,,0,8,Top,,,,,641511,,,9.46591017363578,-138.85263923122253,-4.203250894994768,-21.55972576339235,30.90327254698848,-29.503177042676008,3.57,1.65,,,,97.0,2315.0,7.1,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.35,,,,,,,,60,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,239.0,0.0,0.039
CH,2023-05-21,81.1,2.12,5.64,"Rivera, Emmanuel",656896,642239,,ball,,,,,12,Emmanuel Rivera flies out to right fielder Connor Joe.,R,R,L,PIT,AZ,B,,,0,0,2023,1.39,0.43,1.06,3.57,,,666971.0,1,6,Top,,,,,641511,,,-5.053189221761008,-117.98067703239006,1.259375425734793,13.988142002976272,24.150618554113084,-28.70109301165636,3.6,1.65,,,,81.3,2107.0,6.6,718091,642239,641511,467793,666801,663647,672779,668804,669261,656582,53.9,,,,,,,,44,1,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,128.0,0.0,0.046
SL,2023-05-20,82.2,1.09,6.36,"Rivera, Emmanuel",656896,669796,field_out,hit_into_play,,,,,8,Emmanuel Rivera lines out to third baseman Ke'Bryan Hayes.,R,R,L,PIT,AZ,X,5.0,line_drive,1,0,2023,-0.09,0.19,0.02,1.9,,,666150.0,2,7,Top,92.43,161.66,,,595978,,,-2.252509470381437,-119.68276463641388,-3.903481100715333,-0.3665535589069,24.459206296478182,-29.755575804501863,3.52,1.65,128.0,83.0,11.0,82.0,2034.0,6.2,718101,669796,595978,467793,678225,663647,672779,668804,669261,641943,54.27,0.494,0.445,0.0,1.0,0.0,0.0,4.0,53,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,293.0,0.026,-0.269
CH,2023-05-20,86.7,1.25,6.43,"Rivera, Emmanuel",656896,669796,,ball,,,,,12,Emmanuel Rivera lines out to third baseman Ke'Bryan Hayes.,R,R,L,PIT,AZ,B,,,0,0,2023,0.97,0.84,0.58,4.22,,,666150.0,2,7,Top,,,,,595978,,,-3.515764640243289,-126.34494296361068,-0.8550028496410771,11.062182908714997,24.89714359481346,-23.141212359735903,3.52,1.6,,,,85.6,1519.0,5.4,718101,669796,595978,467793,678225,663647,672779,668804,669261,641943,55.08,,,,,,,,53,1,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,134.0,0.0,0.027
ST,2023-05-19,83.6,-2.18,5.07,"Rivera, Emmanuel",656896,670990,strikeout,swinging_strike,,,,,14,Emmanuel Rivera strikes out swinging.,R,R,R,PIT,AZ,S,2.0,,0,2,2023,1.48,0.39,1.36,1.97,668942.0,,682998.0,2,7,Top,,,,,595978,,,5.295999431315599,-121.6116711535882,-1.430161834688178,13.497002830635385,25.64506384918283,-28.21845672069348,3.49,1.64,,,,84.2,2475.0,6.9,718118,670990,595978,467793,678225,663647,672779,668804,669261,641943,53.61,,,0.0,1.0,0.0,0.0,,67,3,Sweeper,11,3,3,11,3,11,3,11,Standard,Standard,80.0,0.002,-0.344
SI,2023-05-19,95.8,-2.11,5.03,"Rivera, Emmanuel",656896,670990,,foul,,,,,1,Emmanuel Rivera strikes out swinging.,R,R,R,PIT,AZ,S,,,0,1,2023,-1.22,0.1,-0.67,2.94,668942.0,,682998.0,2,7,Top,,,,,595978,,,6.665113270796382,-139.4778854779985,-0.1373656575491182,-17.464429419413577,30.933116202699875,-31.068175123056616,3.49,1.64,255.0,77.6,34.0,97.2,1940.0,7.0,718118,670990,595978,467793,678225,663647,672779,668804,669261,641943,53.46,,,,,,,,67,2,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,235.0,0.0,-0.114
SI,2023-05-19,96.1,-2.22,4.88,"Rivera, Emmanuel",656896,670990,,foul,,,,,1,Emmanuel Rivera strikes out swinging.,R,R,R,PIT,AZ,S,,,0,0,2023,-1.52,0.39,-0.5,3.06,668942.0,,682998.0,2,7,Top,,,,,595978,,,8.09754458323218,-139.6715534544151,-0.0816501300439324,-21.722961250514025,32.695389982209235,-27.27370521418582,3.49,1.64,127.0,81.5,9.0,97.1,2201.0,7.0,718118,670990,595978,467793,678225,663647,672779,668804,669261,641943,53.5,,,,,,,,67,1,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,235.0,0.0,-0.1
FF,2023-05-17,92.8,-2.31,6.39,"Rivera, Emmanuel",656896,665622,field_out,hit_into_play,,,,,7,Emmanuel Rivera lines out to center fielder Esteury Ruiz.,R,R,R,OAK,AZ,X,8.0,line_drive,0,1,2023,-0.6,1.38,-0.81,2.15,,666150.0,,1,5,Top,88.48,60.42,,,542208,,,5.129808081865124,-134.88681644264733,-8.057055440053297,-8.451560617931431,28.870256839895404,-13.746349782927911,3.49,1.64,355.0,94.0,24.0,92.8,2242.0,6.3,718139,665622,542208,676116,643393,607054,669397,668709,665923,657656,54.17,0.154,0.203,0.0,1.0,0.0,0.0,3.0,30,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.036,-0.294
FF,2023-05-17,93.7,-2.3,6.29,"Rivera, Emmanuel",656896,665622,,called_strike,,,,,2,Emmanuel Rivera lines out to center fielder Esteury Ruiz.,R,R,R,OAK,AZ,S,,,0,0,2023,-0.5,1.37,-0.24,3.36,,666150.0,,1,5,Top,,,,,542208,,,6.400201889226974,-136.22642486891766,-4.82852885675297,-7.609719762777032,30.987012533261105,-14.233820788353436,3.68,1.64,,,,93.4,2294.0,6.2,718139,665622,542208,676116,643393,607054,669397,668709,665923,657656,54.28,,,,,,,,30,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210.0,0.0,-0.059
SL,2023-05-17,83.5,-2.56,6.08,"Rivera, Emmanuel",656896,665622,field_out,hit_into_play,,,,,5,Emmanuel Rivera lines out sharply to center fielder Esteury Ruiz.,R,R,R,OAK,AZ,X,8.0,line_drive,1,1,2023,0.26,-0.32,0.21,2.9,,,,0,3,Top,100.0,71.35,,,542208,,,5.868327635520894,-121.62818109796328,-0.315370246653059,1.5871188443880546,21.882826836872194,-35.52352046248301,3.49,1.64,323.0,103.4,15.0,83.8,2223.0,6.3,718139,665622,542208,676116,643393,607054,669397,668709,665923,657656,54.24,0.697,0.701,0.0,1.0,0.0,0.0,4.0,15,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,50.0,0.021,-0.228
FF,2023-05-17,93.8,-2.45,6.32,"Rivera, Emmanuel",656896,665622,,ball,,,,,14,Emmanuel Rivera lines out sharply to center fielder Esteury Ruiz.,R,R,R,OAK,AZ,B,,,0,1,2023,-0.15,1.42,1.27,2.33,,,,0,3,Top,,,,,542208,,,9.94782850462161,-136.18878738084828,-7.743228652148388,-4.004670565977217,28.39721095839723,-12.88959498061325,3.63,1.72,,,,93.8,2454.0,6.3,718139,665622,542208,676116,643393,607054,669397,668709,665923,657656,54.18,,,,,,,,15,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.0,0.03
FF,2023-05-17,93.3,-2.38,6.24,"Rivera, Emmanuel",656896,665622,,foul,,,,,5,Emmanuel Rivera lines out sharply to center fielder Esteury Ruiz.,R,R,R,OAK,AZ,S,,,0,0,2023,-0.4,1.34,0.11,2.29,,,,0,3,Top,,,,,542208,,,7.264449005097544,-135.48423468054636,-7.292023350655612,-6.502298404186644,30.300273201915203,-14.21045140879877,3.49,1.64,205.0,80.2,55.0,92.9,2150.0,6.2,718139,665622,542208,676116,643393,607054,669397,668709,665923,657656,54.28,,,,,,,,15,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205.0,0.0,-0.037
SI,2023-05-17,96.4,-2.44,5.54,"Rivera, Emmanuel",656896,660261,walk,ball,,,,,11,Emmanuel Rivera walks.   Dominic Fletcher to 2nd.,R,R,R,OAK,AZ,B,,,3,0,2023,-1.26,0.89,-0.74,4.09,666971.0,,666150.0,1,9,Top,,,,,542208,,,7.456975821561446,-140.3421016458155,-0.3234475358115955,-18.2855857146684,29.04860153037455,-20.52539922632364,3.49,1.58,,,,98.0,2085.0,7.0,718139,660261,542208,676116,643393,607054,669397,668709,665923,657656,53.54,,,0.7,1.0,0.0,0.0,,69,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,223.0,-0.033,0.092
FF,2023-05-17,96.8,-2.45,5.56,"Rivera, Emmanuel",656896,660261,,ball,,,,,11,Emmanuel Rivera walks.   Dominic Fletcher to 2nd.,R,R,R,OAK,AZ,B,,,2,0,2023,-1.17,0.93,-1.56,2.72,666971.0,,666150.0,1,9,Top,,,,,542208,,,5.101747343941219,-140.89308358179184,-4.219825508996895,-16.702204108116224,30.143842175559445,-19.00866651449877,3.55,1.66,,,,98.0,2025.0,6.8,718139,660261,542208,676116,643393,607054,669397,668709,665923,657656,53.67,,,,,,,,69,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,226.0,0.0,0.128
FC,2023-05-17,87.7,-2.68,5.55,"Rivera, Emmanuel",656896,660261,,ball,,,,,14,Emmanuel Rivera walks.   Dominic Fletcher to 2nd.,R,R,R,OAK,AZ,B,,,1,0,2023,0.06,0.01,0.91,1.41,666971.0,,666150.0,1,9,Top,,,,,542208,,,8.633121250492565,-127.52611976784485,-3.9919299360564464,-0.937303066998654,22.925823482108484,-31.479527459240717,3.52,1.69,,,,88.7,2048.0,6.7,718139,660261,542208,676116,643393,607054,669397,668709,665923,657656,53.82,,,,,,,,69,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,50.0,0.0,0.152
FC,2023-05-17,88.2,-2.57,5.71,"Rivera, Emmanuel",656896,660261,,ball,,,,,14,Emmanuel Rivera walks.   Dominic Fletcher to 2nd.,R,R,R,OAK,AZ,B,,,0,0,2023,0.05,0.16,1.32,1.24,666971.0,,666150.0,1,9,Top,,,,,542208,,,9.40674270410829,-128.3454622265532,-5.316835665298261,-0.7939324007795716,19.22267913290299,-29.619001152768856,3.49,1.64,,,,89.9,2000.0,6.7,718139,660261,542208,676116,643393,607054,669397,668709,665923,657656,53.79,,,,,,,,69,1,Cutter,3,3,3,3,3,3,3,3,,,68.0,0.0,0.051
ST,2023-05-17,81.0,2.28,5.03,"Rivera, Emmanuel",656896,594580,field_out,hit_into_play,,,,,5,Emmanuel Rivera flies out to center fielder Esteury Ruiz.,R,R,L,OAK,AZ,X,8.0,fly_ball,2,0,2023,-1.62,0.15,-0.03,2.76,,,,2,7,Top,125.77,67.37,,,542208,,,-2.039776377291806,-117.87217897035076,1.2577662347467815,-14.56987244863814,24.002231969652588,-31.30867650208086,3.49,1.64,327.0,89.3,34.0,78.6,2948.0,4.8,718139,594580,542208,676116,643393,607054,669397,668709,665923,657656,55.72,0.023,0.023,0.0,1.0,0.0,0.0,3.0,48,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,306.0,0.005,-0.15
ST,2023-05-17,81.7,2.13,5.09,"Rivera, Emmanuel",656896,594580,,ball,,,,,14,Emmanuel Rivera flies out to center fielder Esteury Ruiz.,R,R,L,OAK,AZ,B,,,1,0,2023,-1.54,-0.04,1.1,2.52,,,,2,7,Top,,,,,542208,,,0.5873877261130361,-118.91385248447632,0.8170113684803619,-14.63334967771183,23.867325701261954,-32.92193025393412,3.52,1.66,,,,79.1,3005.0,4.6,718139,594580,542208,676116,643393,607054,669397,668709,665923,657656,55.91,,,,,,,,48,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,308.0,0.0,0.025
SI,2023-05-17,93.2,2.08,5.18,"Rivera, Emmanuel",656896,594580,,ball,,,,,12,Emmanuel Rivera flies out to center fielder Esteury Ruiz.,R,R,L,OAK,AZ,B,,,0,0,2023,1.37,0.14,1.45,3.05,,,,2,7,Top,,,,,542208,,,-4.511339299137573,-135.63852358535925,-0.0082942989197555,17.91760295314857,31.90899818523872,-30.74744163955904,3.63,1.72,,,,90.5,2380.0,4.8,718139,594580,542208,676116,643393,607054,669397,668709,665923,657656,55.69,,,,,,,,48,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,117.0,0.0,0.021
CU,2023-05-16,79.7,1.34,6.29,"Rivera, Emmanuel",656896,666205,double,hit_into_play,,,,,5,Emmanuel Rivera doubles (4) on a line drive to left fielder Brent Rooker.   Dominic Fletcher scores.    Ketel Marte scores.,R,R,L,OAK,AZ,X,7.0,line_drive,2,2,2023,-0.55,-0.69,0.16,2.58,666150.0,606466.0,,0,5,Top,40.66,111.49,,,669127,,,-1.567885316734292,-116.180480000977,-0.1955178796059051,-4.745535854991441,20.44135233436937,-38.58339508818999,3.43,1.63,167.0,84.4,14.0,80.2,2244.0,6.4,718146,666205,669127,542583,672478,649557,669397,667670,665923,657656,54.12,0.886,0.84,1.25,1.0,1.0,1.0,4.0,37,7,Curveball,3,2,2,3,4,3,4,3,Standard,Standard,330.0,-0.149,1.302
SL,2023-05-16,86.2,1.35,6.07,"Rivera, Emmanuel",656896,666205,,foul,,,,,13,Emmanuel Rivera doubles (4) on a line drive to left fielder Brent Rooker.   Dominic Fletcher scores.    Ketel Marte scores.,R,R,L,OAK,AZ,S,,,2,2,2023,0.13,0.21,-0.17,0.92,666150.0,606466.0,,0,5,Top,,,,,669127,,,-3.8915692300570814,-125.5593483834328,-6.587113693969755,2.0944260973287028,22.57224073957149,-28.88028461970839,3.43,1.63,3.0,83.9,-20.0,87.3,2037.0,6.7,718146,666205,669127,542583,672478,649557,669397,667670,665923,657656,53.82,,,,,,,,37,6,Slider,3,2,2,3,2,3,2,3,Standard,Standard,78.0,0.0,0.0
FF,2023-05-16,91.5,1.48,6.09,"Rivera, Emmanuel",656896,666205,,foul,,,,,6,Emmanuel Rivera doubles (4) on a line drive to left fielder Brent Rooker.   Dominic Fletcher scores.    Ketel Marte scores.,R,R,L,OAK,AZ,S,,,2,2,2023,0.4,1.32,0.34,2.26,666150.0,606466.0,,0,5,Top,,,,,669127,,,-3.7696248510593167,-133.15252367749986,-6.704594241506092,5.531968863118803,26.285632631949227,-15.282007402403282,3.43,1.63,170.0,73.9,18.0,92.2,2504.0,6.5,718146,666205,669127,542583,672478,649557,669397,667670,665923,657656,53.96,,,,,,,,37,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,140.0,0.0,0.0
SL,2023-05-16,86.5,1.45,6.09,"Rivera, Emmanuel",656896,666205,,foul,,,,,7,Emmanuel Rivera doubles (4) on a line drive to left fielder Brent Rooker.   Dominic Fletcher scores.    Ketel Marte scores.,R,R,L,OAK,AZ,S,,,2,1,2023,-0.01,0.11,-0.75,1.55,666150.0,606466.0,,0,5,Top,,,,,669127,,,-5.265411225645337,-125.85238467002026,-4.868739653392022,0.9924003669302158,25.43328129968669,-30.2538237957471,3.43,1.63,,,,87.0,2147.0,6.6,718146,666205,669127,542583,672478,649557,669397,667670,665923,657656,53.89,,,,,,,,37,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,67.0,0.0,-0.089
SL,2023-05-16,86.1,1.43,6.12,"Rivera, Emmanuel",656896,666205,,swinging_strike,,,,,13,Emmanuel Rivera doubles (4) on a line drive to left fielder Brent Rooker.   Dominic Fletcher scores.    Ketel Marte scores.,R,R,L,OAK,AZ,S,,,2,0,2023,0.0,0.26,-0.31,0.93,666150.0,,606466.0,0,5,Top,,,,,669127,,,-4.124839023984567,-125.2586317210894,-6.639085040456747,0.7787435308401491,24.608260576708968,-28.30540840648388,3.43,1.63,,,,86.4,2124.0,6.4,718146,666205,669127,542583,672478,649557,669397,667670,665923,657656,54.09,,,,,,,,37,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,111.0,-0.028,0.022
FF,2023-05-16,90.5,1.42,6.08,"Rivera, Emmanuel",656896,666205,,ball,,,,,13,Emmanuel Rivera doubles (4) on a line drive to left fielder Brent Rooker.   Dominic Fletcher scores.    Ketel Marte scores.,R,R,L,OAK,AZ,B,,,1,0,2023,0.37,1.11,-0.29,1.42,666150.0,,606466.0,0,5,Top,,,,,669127,,,-5.072629519489023,-131.65898113299357,-8.127708299336438,5.2808529542845655,25.957231385667924,-17.792675743366427,3.54,1.64,,,,91.3,2457.0,6.6,718146,666205,669127,542583,672478,649557,669397,667670,665923,657656,53.87,,,,,,,,37,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,150.0,0.0,0.054
FF,2023-05-16,91.2,1.44,6.02,"Rivera, Emmanuel",656896,666205,,ball,,,,,14,Emmanuel Rivera doubles (4) on a line drive to left fielder Brent Rooker.   Dominic Fletcher scores.    Ketel Marte scores.,R,R,L,OAK,AZ,B,,,0,0,2023,0.35,1.23,0.59,1.59,666150.0,,606466.0,0,5,Top,,,,,669127,,,-2.914954011328965,-132.65162639777265,-7.946598099292071,4.72226718320044,25.859970880010145,-16.1547561957198,3.6,1.72,,,,91.9,2476.0,6.5,718146,666205,669127,542583,672478,649557,669397,667670,665923,657656,53.99,,,,,,,,37,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,140.0,0.0,-0.005
SL,2023-05-16,83.7,-2.69,6.02,"Rivera, Emmanuel",656896,670183,field_out,hit_into_play,,,,,4,Emmanuel Rivera lines out to left fielder Brent Rooker.,R,R,R,OAK,AZ,X,7.0,line_drive,1,2,2023,0.14,-0.04,-0.81,2.58,,,606466.0,1,6,Top,57.42,89.6,,,669127,,,4.029612156623687,-121.88292937706714,-1.4764135963957254,0.6667949147921663,22.780712392193117,-32.4970841333856,3.43,1.63,337.0,93.4,24.0,83.2,2378.0,5.8,718146,670183,669127,676116,672478,649557,669397,667670,665923,657656,54.69,0.149,0.189,0.0,1.0,0.0,0.0,3.0,52,4,Slider,4,6,6,4,6,4,6,4,Standard,Standard,70.0,0.02,-0.219
SL,2023-05-16,84.2,-2.6,5.98,"Rivera, Emmanuel",656896,670183,,ball,,,,,14,Emmanuel Rivera lines out to left fielder Brent Rooker.,R,R,R,OAK,AZ,B,,,0,2,2023,0.12,0.05,1.34,1.68,,,606466.0,1,6,Top,,,,,669127,,,8.82988030650662,-122.3435980436841,-3.668432463748859,-0.4581630189070766,23.3632308896573,-31.194644400484982,3.29,1.58,,,,83.6,2295.0,5.9,718146,670183,669127,676116,672478,649557,669397,667670,665923,657656,54.61,,,,,,,,52,3,Slider,4,6,6,4,6,4,6,4,Standard,Standard,71.0,0.0,0.022
FF,2023-05-16,94.1,-2.57,6.14,"Rivera, Emmanuel",656896,670183,,swinging_strike,,,,,11,Emmanuel Rivera lines out to left fielder Brent Rooker.,R,R,R,OAK,AZ,S,,,0,1,2023,-0.46,1.73,-0.42,3.6,,,606466.0,1,6,Top,,,,,669127,,,6.56257566500274,-136.86740505251754,-4.670340373948348,-7.268408335448467,30.6118311728738,-9.57968809780229,3.43,1.63,,,,93.4,2385.0,5.9,718146,670183,669127,676116,672478,649557,669397,667670,665923,657656,54.57,,,,,,,,52,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,208.0,0.0,-0.061
FF,2023-05-16,94.9,-2.57,6.12,"Rivera, Emmanuel",656896,670183,,called_strike,,,,,2,Emmanuel Rivera lines out to left fielder Brent Rooker.,R,R,R,OAK,AZ,S,,,0,0,2023,-0.6,1.63,-0.27,3.18,,,606466.0,1,6,Top,,,,,669127,,,7.330511621389689,-137.9619970621219,-5.628630987225537,-9.30691140355519,30.93663478254509,-10.294109385362274,3.6,1.72,,,,94.3,2382.0,6.0,718146,670183,669127,676116,672478,649557,669397,667670,665923,657656,54.49,,,,,,,,52,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,206.0,0.0,-0.054
