pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-14,86.9,-1.91,5.51,"Raley, Luke",670042,657376,,ball,,,,,12,Luke Raley walks.,R,L,R,NYY,TB,B,,,0,0,2023,0.76,0.44,1.1,2.5,,,,2,2,Top,,,,,624431,,,5.6737686916874335,-126.5010201998134,-1.936553026545753,6.991088307054971,25.816351439251385,-27.28049476711065,3.42,1.54,,,,87.2,3074.0,6.5,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.04,,,,,,,,10,1,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,87.0,0.0,0.021
SI,2023-05-14,97.1,-1.44,5.9,"Raley, Luke",670042,656061,strikeout,swinging_strike,,,,,2,Luke Raley strikes out swinging.,R,L,R,NYY,TB,S,2.0,,0,2,2023,-1.19,1.1,-0.26,3.49,,,,2,5,Top,,,,,624431,,,5.865574494493954,-141.41061749675646,-3.472030477831673,-17.26076767691868,29.91065393083521,-16.728195589863276,3.42,1.56,,,,97.3,2115.0,6.2,718180,656061,624431,519203,665828,518934,683011,641343,664056,592450,54.3,,,0.0,1.0,0.0,0.0,,42,4,Sinker,4,8,8,4,8,4,8,4,Strategic,Standard,219.0,0.003,-0.058
FF,2023-05-14,97.6,-1.32,5.79,"Raley, Luke",670042,656061,,foul,,,,,12,Luke Raley strikes out swinging.,R,L,R,NYY,TB,S,,,0,2,2023,-0.83,1.44,1.0,3.1,,,,2,5,Top,,,,,624431,,,8.156467158867986,-141.9443446693277,-5.090583643977119,-12.92616195836823,29.344176220054926,-11.683238948670228,3.42,1.56,46.0,44.9,6.0,98.2,2183.0,6.5,718180,656061,624431,519203,665828,518934,683011,641343,664056,592450,54.04,,,,,,,,42,3,4-Seam Fastball,4,8,8,4,8,4,8,4,Strategic,Standard,220.0,0.0,0.0
SI,2023-05-14,97.6,-1.57,5.77,"Raley, Luke",670042,656061,,swinging_strike,,,,,2,Luke Raley strikes out swinging.,R,L,R,NYY,TB,S,,,0,1,2023,-1.08,1.58,0.08,3.3,,,,2,5,Top,,,,,624431,,,6.972726613923816,-141.8531109996131,-4.767762260996659,-16.220917535812475,34.40684907447829,-9.963130538391235,3.42,1.56,,,,97.8,2236.0,6.6,718180,656061,624431,519203,665828,518934,683011,641343,664056,592450,53.88,,,,,,,,42,2,Sinker,4,8,8,4,8,4,8,4,Strategic,Standard,220.0,0.0,-0.025
CH,2023-05-14,89.3,-1.56,5.62,"Raley, Luke",670042,656061,,swinging_strike,,,,,13,Luke Raley strikes out swinging.,R,L,R,NYY,TB,S,,,0,0,2023,-1.64,0.8,-1.18,1.47,,,,2,5,Top,,,,,624431,,,4.42536725920181,-129.75289455921944,-5.81259278052879,-19.435660650374444,30.079771040419534,-22.135983359223506,3.42,1.56,,,,89.3,1955.0,6.6,718180,656061,624431,519203,665828,518934,683011,641343,664056,592450,53.88,,,,,,,,42,1,Changeup,4,8,8,4,8,4,8,4,Strategic,Standard,243.0,0.0,-0.021
SI,2023-05-13,97.2,-0.83,6.6,"Raley, Luke",670042,605280,single,hit_into_play,,,,,8,Luke Raley singles on a ground ball to right fielder Jake Bauers.,R,L,R,NYY,TB,X,9.0,ground_ball,2,2,2023,-1.2,0.5,0.18,2.02,,,,0,8,Top,158.33,82.39,,,624431,,,5.4196996270190265,-141.2846378926261,-7.859113013126979,-17.370289870997436,30.85431727538357,-23.938549638583467,3.43,1.56,96.0,111.0,4.0,96.8,2231.0,6.0,718197,605280,624431,519203,650402,518934,683011,665828,664056,641343,54.46,0.611,0.552,0.9,1.0,1.0,0.0,4.0,71,5,Sinker,9,8,8,9,8,9,8,9,Strategic,Standard,224.0,-0.088,0.423
SL,2023-05-13,88.2,-0.64,6.64,"Raley, Luke",670042,605280,,ball,,,,,14,Luke Raley singles on a ground ball to right fielder Jake Bauers.,R,L,R,NYY,TB,B,,,1,2,2023,0.33,-0.46,0.82,0.47,,,,0,8,Top,,,,,624431,,,2.8308056868491263,-128.3548831943427,-7.934814478911107,3.1014688463112727,25.88040206401103,-35.84043420010837,3.32,1.56,,,,87.6,2511.0,5.9,718197,605280,624431,519203,650402,518934,683011,665828,664056,641343,54.62,,,,,,,,71,4,Slider,9,8,8,9,8,9,8,9,Strategic,Standard,22.0,0.0,0.03
SI,2023-05-13,97.2,-0.92,6.57,"Raley, Luke",670042,605280,,ball,,,,,13,Luke Raley singles on a ground ball to right fielder Jake Bauers.,R,L,R,NYY,TB,B,,,0,2,2023,-1.12,0.2,-1.03,1.43,,,,0,8,Top,,,,,624431,,,2.258740108438524,-141.3522443034338,-8.6155977421195,-15.566222229776653,33.270777836620255,-27.682556335694738,3.46,1.56,,,,96.3,2233.0,5.9,718197,605280,624431,519203,650402,518934,683011,665828,664056,641343,54.63,,,,,,,,71,3,Sinker,9,8,8,9,8,9,8,9,Strategic,Standard,224.0,0.0,0.026
SL,2023-05-13,87.5,-0.72,6.7,"Raley, Luke",670042,605280,,swinging_strike,,,,,14,Luke Raley singles on a ground ball to right fielder Jake Bauers.,R,L,R,NYY,TB,S,,,0,1,2023,0.39,-0.32,1.54,1.75,,,,0,8,Top,,,,,624431,,,4.615099269669445,-127.3438541094354,-5.132703528700169,3.3900193587203145,25.03339389149198,-34.833224731209775,3.43,1.56,,,,87.1,2525.0,6.0,718197,605280,624431,519203,650402,518934,683011,665828,664056,641343,54.54,,,,,,,,71,2,Slider,9,8,8,9,8,9,8,9,Strategic,Standard,45.0,0.0,-0.049
SL,2023-05-13,87.1,-0.77,6.67,"Raley, Luke",670042,605280,,swinging_strike,,,,,8,Luke Raley singles on a ground ball to right fielder Jake Bauers.,R,L,R,NYY,TB,S,,,0,0,2023,0.09,-0.42,0.26,1.93,,,,0,8,Top,,,,,624431,,,2.2807894493593457,-126.95301752764898,-4.379349597174532,0.5279153844403583,24.80585930889162,-36.10562018753202,3.43,1.56,,,,86.8,2451.0,5.9,718197,605280,624431,519203,650402,518934,683011,665828,664056,641343,54.57,,,,,,,,71,1,Slider,9,8,8,9,8,9,8,9,Strategic,Standard,58.0,0.0,-0.037
CU,2023-05-11,84.9,-1.22,5.65,"Raley, Luke",670042,593334,strikeout,swinging_strike,,,,,14,Luke Raley strikes out swinging.,R,L,R,NYY,TB,S,2.0,,1,2,2023,-0.01,0.11,0.56,0.83,,,,2,4,Top,,,,,624431,,,4.166156518185878,-123.587161460673,-5.15451298104101,-0.977777124214017,25.545899482704144,-30.193217320449094,3.4,1.55,,,,84.5,2718.0,6.1,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.41,,,0.0,1.0,0.0,0.0,,25,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,265.0,0.013,-0.072
FF,2023-05-11,93.6,-1.28,5.44,"Raley, Luke",670042,593334,,foul,,,,,6,Luke Raley strikes out swinging.,R,L,R,NYY,TB,S,,,1,1,2023,-0.98,1.23,0.57,2.38,,,,2,4,Top,,,,,624431,,,6.905255636838103,-135.97398433889623,-4.781576330651492,-13.75127838382779,33.36949775493107,-16.076134422156937,3.4,1.55,264.0,112.7,15.0,92.6,2681.0,6.1,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.41,,,,,,,,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.0,-0.026
CH,2023-05-11,86.4,-1.43,5.53,"Raley, Luke",670042,593334,,swinging_strike,,,,,14,Luke Raley strikes out swinging.,R,L,R,NYY,TB,S,,,1,0,2023,-1.67,0.8,0.0,1.37,,,,2,4,Top,,,,,624431,,,6.763771196401652,-125.48782181468844,-5.207351535967646,-18.99861927111815,28.586413091845,-22.80251810722736,3.4,1.55,,,,85.5,2505.0,6.1,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.43,,,,,,,,25,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,231.0,0.0,-0.027
FF,2023-05-11,93.7,-1.42,5.51,"Raley, Luke",670042,593334,,ball,,,,,11,Luke Raley strikes out swinging.,R,L,R,NYY,TB,B,,,0,0,2023,-1.19,1.34,-1.47,3.26,,,,2,4,Top,,,,,624431,,,2.4986918887652845,-136.2453744648545,-2.9319430321184945,-15.24742482410389,34.999762807885034,-15.220920870453208,3.48,1.6,,,,92.5,2567.0,6.0,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.52,,,,,,,,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.0,0.021
CH,2023-05-11,78.0,-1.92,5.05,"Raley, Luke",670042,543901,single,hit_into_play,,,,,8,Luke Raley singles on a line drive to right fielder Aaron Judge.,R,L,R,NYY,TB,X,9.0,line_drive,1,1,2023,-1.64,-0.3,-0.17,1.82,,,,1,9,Top,143.57,91.06,,,624431,,,6.643349284859634,-113.33397956345124,0.5492460723680743,-15.370960905697324,22.94653593694467,-35.081845111362284,3.4,1.55,173.0,80.3,17.0,76.4,2180.0,5.4,718219,543901,624431,519203,650402,518934,683011,641343,664056,592450,55.06,0.963,0.897,0.9,1.0,1.0,0.0,4.0,68,3,Changeup,0,8,8,0,8,0,8,0,Strategic,Standard,283.0,0.0,0.278
CH,2023-05-11,76.8,-1.89,5.1,"Raley, Luke",670042,543901,,swinging_strike,,,,,8,Luke Raley singles on a line drive to right fielder Aaron Judge.,R,L,R,NYY,TB,S,,,1,0,2023,-1.6,-0.37,-0.27,1.93,,,,1,9,Top,,,,,624431,,,6.22653574531932,-111.6325738785023,1.016650508539474,-14.519637975687951,22.529595826849427,-35.665471261111826,3.4,1.55,,,,75.2,1965.0,5.4,718219,543901,624431,519203,650402,518934,683011,641343,664056,592450,55.06,,,,,,,,68,2,Changeup,0,8,8,0,8,0,8,0,Strategic,Standard,282.0,0.0,-0.036
SL,2023-05-11,78.1,-2.19,5.2,"Raley, Luke",670042,543901,,ball,,,,,11,Luke Raley singles on a line drive to right fielder Aaron Judge.,R,L,R,NYY,TB,B,,,0,0,2023,1.09,-0.5,-1.5,3.14,,,,1,9,Top,,,,,624431,,,-0.4823652042912364,-113.60708959371858,3.327264076070169,9.43827111242068,22.49489289473473,-37.376555621808485,3.43,1.58,,,,76.2,2320.0,5.1,718219,543901,624431,519203,650402,518934,683011,641343,664056,592450,55.41,,,,,,,,68,1,Slider,0,8,8,0,8,0,8,0,Strategic,Standard,54.0,0.0,0.029
CH,2023-05-11,87.9,-1.28,5.66,"Raley, Luke",670042,656061,field_out,hit_into_play,,,,,4,"Luke Raley grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,NYY,TB,X,4.0,ground_ball,0,2,2023,-1.35,0.74,-0.47,2.61,664040.0,670764.0,,2,7,Top,147.33,169.4,,,624431,,,4.810743579977045,-127.9094866204201,-2.851294453116109,-15.828547539284052,27.015397580441757,-23.62230644914317,3.4,1.55,25.0,101.4,-5.0,88.8,2040.0,6.9,718219,656061,624431,519203,650402,518934,683011,641343,664056,592450,53.6,0.28,0.254,0.0,1.0,0.0,0.0,2.0,53,3,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,243.0,0.006,-0.293
CH,2023-05-11,88.4,-1.29,5.67,"Raley, Luke",670042,656061,,swinging_strike,,,,,7,"Luke Raley grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,NYY,TB,S,,,0,1,2023,-1.25,1.01,-0.36,1.96,664040.0,670764.0,,2,7,Top,,,,,624431,,,4.86998245727362,-128.5923563858441,-5.063860223814867,-14.865432370255984,26.7187053065685,-20.079084796243343,3.4,1.55,,,,88.2,2143.0,6.2,718219,656061,624431,519203,650402,518934,683011,641343,664056,592450,54.31,,,,,,,,53,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,240.0,0.0,-0.181
FF,2023-05-11,90.8,-1.77,5.52,"Raley, Luke",670042,593334,field_out,hit_into_play,,,,,1,Luke Raley pops out to shortstop Anthony Volpe.,R,L,R,NYY,TB,X,6.0,popup,3,1,2023,-1.12,1.37,-0.73,3.05,,,,0,2,Top,120.29,141.65,,,624431,,,4.984329280694319,-132.116478693854,-3.2047806108776773,-14.14337142355737,28.976280912165016,-15.618269149484291,3.4,1.55,149.0,97.4,67.0,90.4,2585.0,6.1,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.4,0.017,0.021,0.0,1.0,0.0,0.0,3.0,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,228.0,0.023,-0.401
FF,2023-05-11,90.9,-1.84,5.46,"Raley, Luke",670042,593334,,called_strike,,,,,7,Luke Raley pops out to shortstop Anthony Volpe.,R,L,R,NYY,TB,S,,,3,0,2023,-1.33,1.31,-0.36,1.36,,,,0,2,Top,,,,,624431,,,6.498429797078826,-132.0330048568623,-7.097875788514683,-16.966634664454073,28.66476512948821,-15.517982103926892,3.35,1.39,,,,90.2,2615.0,6.0,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.5,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,0.0,-0.077
SI,2023-05-11,98.4,-1.26,5.85,"Raley, Luke",670042,656061,,called_strike,,,,,7,"Luke Raley grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,NYY,TB,S,,,0,0,2023,-1.07,1.25,-0.63,2.13,664040.0,670764.0,,2,7,Top,,,,,624431,,,4.211962380828603,-143.09582072256805,-7.542261868489472,-15.671660213305762,33.152936593408064,-13.517574682631713,3.51,1.68,,,,98.7,2254.0,6.5,718219,656061,624431,519203,650402,518934,683011,641343,664056,592450,54.02,,,,,,,,53,1,Sinker,0,5,5,0,5,0,5,0,Strategic,Standard,218.0,0.0,-0.071
CU,2023-05-11,80.7,-1.59,5.94,"Raley, Luke",670042,593334,,ball,,,,,12,Luke Raley pops out to shortstop Anthony Volpe.,R,L,R,NYY,TB,B,,,2,0,2023,0.06,0.14,0.35,3.6,,,,0,2,Top,,,,,624431,,,4.171573925610281,-117.58086959198836,1.0787724519539632,-0.1155994593443403,19.47405457834776,-31.27783415371404,3.45,1.6,,,,80.6,2821.0,5.9,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.64,,,,,,,,9,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,178.0,0.0,0.138
CH,2023-05-11,84.5,-1.73,5.64,"Raley, Luke",670042,593334,,ball,,,,,14,Luke Raley pops out to shortstop Anthony Volpe.,R,L,R,NYY,TB,B,,,1,0,2023,-1.71,1.16,0.67,0.86,,,,0,2,Top,,,,,624431,,,8.925312372419498,-122.51731652607594,-6.994206081316437,-18.96015875061155,25.260676888648703,-19.219049294598943,3.51,1.6,,,,83.8,2678.0,6.1,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.37,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.0,0.066
FF,2023-05-11,91.5,-1.53,5.66,"Raley, Luke",670042,593334,,ball,,,,,12,Luke Raley pops out to shortstop Anthony Volpe.,R,L,R,NYY,TB,B,,,0,0,2023,-1.1,1.34,1.57,2.67,,,,0,2,Top,,,,,624431,,,10.114333757926932,-132.74154828804708,-4.494408162503961,-15.247914149555053,29.204834684611104,-15.536687119822185,3.56,1.6,,,,90.7,2695.0,6.1,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.44,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,0.0,0.039
FF,2023-05-11,93.3,-2.85,5.59,"Raley, Luke",670042,676760,single,hit_into_play,,,,,1,Luke Raley singles on a ground ball to center fielder Harrison Bader.   Taylor Walls to 2nd.,R,L,R,NYY,TB,X,8.0,ground_ball,1,2,2023,-0.76,1.66,-0.35,2.94,,,670764.0,2,6,Top,126.72,119.1,,,624431,,,8.136192802592324,-135.5557542853119,-4.640617683142938,-11.336316628605458,33.589720093731664,-10.982866833021266,3.4,1.55,56.0,99.5,1.0,93.1,2348.0,6.6,718219,676760,624431,519203,650402,518934,683011,641343,664056,592450,53.94,0.454,0.441,0.9,1.0,1.0,0.0,4.0,41,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,214.0,-0.021,0.382
CH,2023-05-11,81.8,-3.01,5.24,"Raley, Luke",670042,676760,,foul,,,,,7,Luke Raley singles on a ground ball to center fielder Harrison Bader.   Taylor Walls to 2nd.,R,L,R,NYY,TB,S,,,1,2,2023,-1.39,-0.31,-0.64,2.0,,,670764.0,2,6,Top,,,,,624431,,,8.060710574350876,-118.85129308228552,-0.0624894264307911,-14.740894269705247,24.41035888126923,-35.36781162412877,3.4,1.55,3.0,83.2,-32.0,82.0,1852.0,6.7,718219,676760,624431,519203,650402,518934,683011,641343,664056,592450,53.82,,,,,,,,41,4,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,263.0,0.0,0.0
FF,2023-05-11,94.0,-3.18,5.59,"Raley, Luke",670042,676760,,ball,,,,,11,Luke Raley singles on a ground ball to center fielder Harrison Bader.   Taylor Walls to 2nd.,R,L,R,NYY,TB,B,,,0,2,2023,-1.09,1.43,-1.97,4.76,,,670764.0,2,6,Top,,,,,624431,,,5.587776598644746,-136.7567106241354,0.4560079310771438,-14.970143364647427,33.5751494468978,-14.68992841621215,3.45,1.55,,,,94.0,2281.0,6.6,718219,676760,624431,519203,650402,518934,683011,641343,664056,592450,53.95,,,,,,,,41,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.0,0.005
CH,2023-05-11,81.7,-2.99,5.35,"Raley, Luke",670042,676760,,foul,,,,,12,Luke Raley singles on a ground ball to center fielder Harrison Bader.   Taylor Walls to 2nd.,R,L,R,NYY,TB,S,,,0,1,2023,-1.02,-0.38,0.89,2.76,,,670764.0,2,6,Top,,,,,624431,,,10.731710849660612,-118.50519451420348,1.5289118748498849,-11.694579799533386,22.534235385487463,-36.32524215387081,3.4,1.55,1.0,36.4,-64.0,81.9,1547.0,6.6,718219,676760,624431,519203,650402,518934,683011,641343,664056,592450,53.94,,,,,,,,41,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,271.0,0.0,-0.036
CH,2023-05-11,81.9,-3.16,5.32,"Raley, Luke",670042,676760,,called_strike,,,,,4,Luke Raley singles on a ground ball to center fielder Harrison Bader.   Taylor Walls to 2nd.,R,L,R,NYY,TB,S,,,0,0,2023,-1.51,0.13,-0.49,2.99,,,670764.0,2,6,Top,,,,,624431,,,8.974048114453138,-118.86728100874832,1.1532262946565923,-16.09786986339995,23.991133683552444,-31.4637047454747,3.59,1.68,,,,82.0,1970.0,6.6,718219,676760,624431,519203,650402,518934,683011,641343,664056,592450,53.85,,,,,,,,41,1,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,263.0,0.0,-0.036
FC,2023-05-10,89.9,-2.49,5.77,"Raley, Luke",670042,665152,field_out,hit_into_play,,,,,4,Luke Raley flies out to left fielder Austin Hays.,R,L,R,BAL,TB,X,7.0,fly_ball,2,2,2023,0.45,0.72,-0.68,2.47,,,,2,6,Top,52.61,67.39,,,668939,,,3.529850607054501,-130.98572332666654,-3.783059727867188,4.532175195473477,25.95999039664357,-23.25553535191056,3.37,1.54,371.0,99.9,27.0,90.1,2567.0,6.2,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.29,0.589,0.994,0.0,1.0,0.0,0.0,6.0,42,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,182.0,0.016,-0.09
FF,2023-05-10,96.9,-2.39,5.77,"Raley, Luke",670042,665152,,foul,,,,,11,Luke Raley flies out to left fielder Austin Hays.,R,L,R,BAL,TB,S,,,2,2,2023,-1.13,1.22,-0.26,3.81,,,,2,6,Top,,,,,668939,,,8.300111066634702,-140.96107041092628,-2.487747926286148,-16.976719929309123,30.823501729978165,-15.53862415818947,3.37,1.54,,,,97.1,2136.0,6.4,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.15,,,,,,,,42,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.0,0.0
CH,2023-05-10,88.5,-2.41,5.69,"Raley, Luke",670042,665152,,ball,,,,,13,Luke Raley flies out to left fielder Austin Hays.,R,L,R,BAL,TB,B,,,1,2,2023,-1.55,0.45,-0.08,-0.58,,,,2,6,Top,,,,,668939,,,8.879255949798488,-128.21425372274612,-10.116916102983058,-18.92528988521422,26.63690508201063,-25.19564065477907,3.45,1.52,,,,88.3,1937.0,6.4,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.09,,,,,,,,42,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,247.0,0.0,0.018
CU,2023-05-10,79.8,-2.21,6.06,"Raley, Luke",670042,665152,,ball,,,,,14,Luke Raley flies out to left fielder Austin Hays.,R,L,R,BAL,TB,B,,,0,2,2023,1.16,-1.17,1.05,0.42,,,,2,6,Top,,,,,668939,,,4.959019017428037,-116.0337542789947,-3.343906412538826,9.272344238961884,25.080880531721547,-42.10695532864243,3.38,1.52,,,,78.7,2866.0,5.9,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.57,,,,,,,,42,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,42.0,0.0,0.014
CH,2023-05-10,87.5,-2.35,5.79,"Raley, Luke",670042,665152,,foul,,,,,6,Luke Raley flies out to left fielder Austin Hays.,R,L,R,BAL,TB,S,,,0,1,2023,-1.31,0.49,0.35,2.21,,,,2,6,Top,,,,,668939,,,9.218272425318691,-127.18296139645152,-3.496044289616107,-16.054044803564462,25.43694429925487,-26.339463646614817,3.37,1.54,185.0,99.9,12.0,87.7,1647.0,6.4,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.09,,,,,,,,42,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,248.0,0.0,-0.025
FF,2023-05-10,97.5,-2.35,5.87,"Raley, Luke",670042,665152,,foul,,,,,3,Luke Raley flies out to left fielder Austin Hays.,R,L,R,BAL,TB,S,,,0,0,2023,-1.06,1.5,0.58,2.9,,,,2,6,Top,,,,,668939,,,10.23204862288751,-141.4188778736461,-5.835438129577668,-16.689069539081725,34.72865715921595,-10.835732580440771,3.37,1.54,,,,96.7,2327.0,6.2,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.34,,,,,,,,42,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,0.0,-0.021
FF,2023-05-10,96.2,-2.55,5.76,"Raley, Luke",670042,665152,single,hit_into_play,,,,,1,Luke Raley singles on a ground ball to right fielder Anthony Santander.   Harold Ramirez to 2nd.,R,L,R,BAL,TB,X,9.0,ground_ball,2,0,2023,-1.02,1.44,-0.59,2.8,,,623912.0,1,4,Top,178.59,128.26,,,668939,,,7.536427616649766,-139.8037886820447,-5.455424811589933,-15.198120512680832,34.42978889703376,-12.305101115955292,3.37,1.54,54.0,109.0,0.0,95.8,2393.0,6.3,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.17,0.529,0.509,0.9,1.0,1.0,0.0,4.0,26,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,-0.043,0.391
CH,2023-05-10,86.3,-2.49,5.7,"Raley, Luke",670042,665152,,ball,,,,,14,Luke Raley singles on a ground ball to right fielder Anthony Santander.   Harold Ramirez to 2nd.,R,L,R,BAL,TB,B,,,1,0,2023,-1.34,0.38,0.95,1.22,,,623912.0,1,4,Top,,,,,668939,,,10.926150443469956,-125.14354708460648,-5.193591275707076,-16.22485258563307,24.157193171026744,-27.33347502048194,3.4,1.52,,,,86.6,1793.0,6.5,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,53.95,,,,,,,,26,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248.0,0.0,0.069
CH,2023-05-10,87.9,-2.48,5.78,"Raley, Luke",670042,665152,,ball,,,,,14,Luke Raley singles on a ground ball to right fielder Anthony Santander.   Harold Ramirez to 2nd.,R,L,R,BAL,TB,B,,,0,0,2023,-1.35,0.3,0.78,1.37,,,623912.0,1,4,Top,,,,,668939,,,10.674047000590086,-127.46069522356164,-5.140931866089112,-16.92279570392134,26.43350970379946,-28.00685057648744,3.47,1.52,,,,87.7,1878.0,6.4,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.13,,,,,,,,26,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,249.0,0.0,0.046
FF,2023-05-10,95.2,-2.65,5.79,"Raley, Luke",670042,665152,field_out,hit_into_play,,,,,8,Luke Raley flies out to left fielder Austin Hays.,R,L,R,BAL,TB,X,7.0,fly_ball,3,2,2023,-0.98,1.3,0.27,1.6,,677551.0,664040.0,2,1,Top,60.14,126.38,,,668939,,,9.85088884329532,-138.15616677905624,-8.250544580415049,-14.7363367472388,30.869200803600584,-13.853887003488117,3.37,1.54,244.0,84.9,51.0,95.1,2207.0,6.4,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.12,0.014,0.016,0.0,1.0,0.0,0.0,3.0,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.042,-0.477
FF,2023-05-10,95.6,-2.53,5.85,"Raley, Luke",670042,665152,,swinging_strike,,,,,4,Luke Raley flies out to left fielder Austin Hays.,R,L,R,BAL,TB,S,,,3,1,2023,-0.94,1.33,-0.61,2.78,,677551.0,664040.0,2,1,Top,,,,,668939,,,7.214046397933885,-138.99502357758874,-5.466868878812172,-13.86171071628619,31.12776096819312,-13.876912776118523,3.37,1.54,,,,95.9,2202.0,6.5,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.01,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.116
FF,2023-05-10,94.9,-2.5,6.0,"Raley, Luke",670042,665152,,ball,,,,,11,Luke Raley flies out to left fielder Austin Hays.,R,L,R,BAL,TB,B,,,2,1,2023,-0.87,1.49,-1.53,3.62,,677551.0,664040.0,2,1,Top,,,,,668939,,,4.468377307187184,-138.1469854488657,-3.87285886708541,-12.12704404906452,30.90170224074029,-12.401714454231977,3.47,1.52,,,,94.6,2232.0,6.1,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.39,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.08
