pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-20,86.7,-1.39,5.1,"Wendle, Joey",621563,657277,,ball,,,,,13,Joey Wendle walks.,R,L,R,SF,MIA,B,,,1,0,2023,-0.43,-0.4,-1.01,1.39,,,,2,2,Top,,,,,672275,,,1.7844435555065614,-126.42809928519686,-1.9478634147012095,-4.9819332180188605,23.4372543923579,-36.29007081582351,3.31,1.64,,,,87.7,1388,6.6,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.92,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,278,0.0,0.025
SI,2023-05-20,92.7,-1.17,5.17,"Wendle, Joey",621563,657277,,ball,,,,,14,Joey Wendle walks.,R,L,R,SF,MIA,B,,,0,0,2023,-1.24,-0.05,2.26,1.76,,,,2,2,Top,,,,,672275,,,11.562037273745943,-134.5292223112469,-2.794612787012537,-17.65221840518905,30.532431290927267,-32.29601406033877,3.39,1.64,,,,93.1,1857,6.8,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.71,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240,0.0,0.021
SL,2023-05-20,89.6,-1.59,5.43,"Wendle, Joey",621563,666808,strikeout,swinging_strike,,,,,14,Joey Wendle strikes out swinging.,R,L,R,SF,MIA,S,2.0,,3,2,2023,0.2,0.31,0.38,0.78,,650559.0,,0,9,Top,,,,,672275,,,4.450623340440173,-130.48635004647662,-6.255529737732383,1.5276007107089713,24.294373947140578,-27.601738766946426,3.34,1.61,,,,90.4,2276,6.5,718103,666808,672275,664774,642731,605204,669477,571745,669369,624424,54.04,,,0.0,1.0,0.0,0.0,,61,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,144,0.03,-0.486
SL,2023-05-20,87.9,-1.68,5.39,"Wendle, Joey",621563,666808,,foul,,,,,4,Joey Wendle strikes out swinging.,R,L,R,SF,MIA,S,,,3,1,2023,0.15,0.32,-0.33,2.76,,650559.0,,0,9,Top,,,,,672275,,,2.974060669395921,-128.06010963325463,-0.9496956188561122,1.0338673270184586,26.22330840392837,-28.63552259613103,3.34,1.61,,,,88.0,2327,6.3,718103,666808,672275,664774,642731,605204,669477,571745,669369,624424,54.2,,,,,,,,61,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,88,0.0,-0.164
SL,2023-05-20,90.0,-1.5,5.46,"Wendle, Joey",621563,666808,,blocked_ball,,,,,14,Joey Wendle strikes out swinging.,R,L,R,SF,MIA,B,,,2,1,2023,0.36,0.21,1.01,0.61,,650559.0,,0,9,Top,,,,,672275,,,5.483761546498745,-130.94801812828211,-6.602583248865942,3.129122924693689,24.06971930910464,-28.633156873223985,3.25,1.64,,,,90.7,2400,6.4,718103,666808,672275,664774,642731,605204,669477,571745,669369,624424,54.08,,,,,,,,61,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,133,0.0,0.17
SL,2023-05-20,90.0,-1.71,5.34,"Wendle, Joey",621563,666808,,swinging_strike,,,,,14,Joey Wendle strikes out swinging.,R,L,R,SF,MIA,S,,,2,0,2023,-0.2,0.41,0.26,1.31,,650559.0,,0,9,Top,,,,,672275,,,5.335917267711894,-130.95058723533083,-4.944248237034348,-3.343251742468931,26.50337020116801,-26.66337958181131,3.34,1.61,,,,90.5,2364,6.5,718103,666808,672275,664774,642731,605204,669477,571745,669369,624424,53.97,,,,,,,,61,3,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,168,0.0,-0.091
SI,2023-05-20,98.1,-1.85,5.3,"Wendle, Joey",621563,666808,,ball,,,,,13,Joey Wendle strikes out swinging.,R,L,R,SF,MIA,B,,,1,0,2023,-1.14,0.32,-0.69,0.61,,,650559.0,0,9,Top,,,,,672275,,,5.789489477411409,-142.65901476200392,-8.003559505209815,-16.911533408691177,29.98072016123872,-26.24520373230896,3.25,1.64,,,,98.5,2391,6.4,718103,666808,672275,664774,642731,605204,669477,571745,669369,624424,54.12,,,,,,,,61,2,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,234,-0.023,0.085
FC,2023-05-20,98.6,-1.71,5.36,"Wendle, Joey",621563,666808,,ball,,,,,12,Joey Wendle strikes out swinging.,R,L,R,SF,MIA,B,,,0,0,2023,-0.61,1.1,0.17,4.04,,,650559.0,0,9,Top,,,,,672275,,,6.543299861054754,-143.55627103485708,-0.7210377381816953,-9.8928413028549,31.55223122888743,-17.01302719193163,2.76,1.44,,,,99.1,2355,6.4,718103,666808,672275,664774,642731,605204,669477,571745,669369,624424,54.09,,,,,,,,61,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,220,0.0,0.037
SL,2023-05-20,84.9,-1.92,5.95,"Wendle, Joey",621563,596001,strikeout,swinging_strike,,,,,14,Joey Wendle strikes out swinging.,R,L,R,SF,MIA,S,2.0,,0,2,2023,1.11,-0.12,0.25,1.19,,,,1,7,Top,,,,,672275,,,2.8500194167193604,-123.6409400226695,-4.610601465534515,10.995095151380388,22.17913905596841,-32.8175998229682,3.34,1.61,,,,84.8,2258,6.0,718103,596001,672275,664774,642731,605204,669477,571745,669369,624424,54.54,,,0.0,1.0,0.0,0.0,,44,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58,0.028,-0.107
SL,2023-05-20,84.0,-1.84,5.94,"Wendle, Joey",621563,596001,,foul,,,,,8,Joey Wendle strikes out swinging.,R,L,R,SF,MIA,S,,,0,1,2023,1.18,0.29,-0.24,2.08,,,,1,7,Top,,,,,672275,,,1.3707026295378864,-122.44358654835354,-3.184978241101168,11.729579259068,22.208680757233157,-28.822811048997465,3.34,1.61,1.0,53.4,-61.0,83.8,2357,5.9,718103,596001,672275,664774,642731,605204,669477,571745,669369,624424,54.65,,,,,,,,44,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,48,0.0,-0.036
SL,2023-05-20,82.2,-1.89,5.98,"Wendle, Joey",621563,596001,,called_strike,,,,,5,Joey Wendle strikes out swinging.,R,L,R,SF,MIA,S,,,0,0,2023,1.32,0.14,-0.24,2.62,,,,1,7,Top,,,,,672275,,,1.188373650507224,-119.77660304026726,-1.3923609206680834,12.52976282996771,21.902760277189344,-30.803917286074675,3.34,1.64,,,,81.7,2309,5.7,718103,596001,672275,664774,642731,605204,669477,571745,669369,624424,54.76,,,,,,,,44,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58,0.0,-0.028
FF,2023-05-19,92.8,-1.83,5.56,"Wendle, Joey",621563,543101,field_out,hit_into_play,,,,,2,"Joey Wendle grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,L,R,SF,MIA,X,4.0,ground_ball,2,1,2023,-0.59,1.19,0.27,2.83,,,643265.0,2,4,Top,149.9,156.61,,,666165,,,6.702904568685264,-134.9710759037794,-3.828045261826547,-8.638417520047948,28.674563062734897,-16.97262291379267,3.34,1.6,7.0,91.1,-23.0,93.4,2141,6.6,718105,543101,666165,664774,642731,669477,543063,571745,573262,624424,53.89,0.091,0.093,0.0,1.0,0.0,0.0,2.0,25,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.028,-0.268
CH,2023-05-19,86.6,-2.18,5.24,"Wendle, Joey",621563,543101,,ball,,,,,13,"Joey Wendle grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,L,R,SF,MIA,B,,,1,1,2023,-1.49,0.01,-1.58,2.09,,,643265.0,2,4,Top,,,,,666165,,,4.493754693206611,-126.08074867995605,-1.399630465577725,-16.85128949225833,23.79168721411972,-32.02027829144113,3.41,1.7,,,,87.3,1489,6.5,718105,543101,666165,664774,642731,669477,543063,571745,573262,624424,53.96,,,,,,,,25,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,255,0.0,0.034
SL,2023-05-19,86.2,-2.03,5.47,"Wendle, Joey",621563,543101,,swinging_strike,,,,,14,"Joey Wendle grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,L,R,SF,MIA,S,,,1,0,2023,0.57,0.34,0.58,1.47,,,643265.0,2,4,Top,,,,,666165,,,5.047273635508521,-125.47903686393504,-4.012324653770065,5.082556240298717,24.614991286637665,-27.957715472603304,3.34,1.6,,,,86.8,1997,6.6,718105,543101,666165,664774,642731,669477,543063,571745,573262,624424,53.92,,,,,,,,25,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,163,0.0,-0.036
CH,2023-05-19,86.1,-2.12,5.34,"Wendle, Joey",621563,543101,,ball,,,,,11,"Joey Wendle grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,L,R,SF,MIA,B,,,0,0,2023,-1.38,-0.05,-1.66,2.59,,,643265.0,2,4,Top,,,,,666165,,,3.933229464554312,-125.39112085493582,-0.208836808996205,-15.377361643542658,24.86340684416612,-32.887890695990365,3.41,1.7,,,,86.8,1358,6.6,718105,543101,666165,664774,642731,669477,543063,571745,573262,624424,53.87,,,,,,,,25,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,253,0.0,0.027
SI,2023-05-19,93.6,-1.96,5.57,"Wendle, Joey",621563,543101,field_out,hit_into_play,,,,,5,Joey Wendle flies out to center fielder Mike Yastrzemski.,R,L,R,SF,MIA,X,8.0,fly_ball,1,0,2023,-1.3,0.81,0.0,2.7,,,,0,2,Top,113.57,45.94,,,666165,,,7.944903429655049,-136.14400981648564,-3.4802153470063764,-17.871548149815744,29.70854775817007,-21.472020129238416,3.34,1.6,379.0,99.0,37.0,94.0,1968,6.6,718105,543101,666165,664774,642731,669477,543063,571745,573262,624424,53.95,0.166,0.328,0.0,1.0,0.0,0.0,5.0,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231,0.023,-0.274
FF,2023-05-19,94.2,-2.1,5.67,"Wendle, Joey",621563,543101,,ball,,,,,13,Joey Wendle flies out to center fielder Mike Yastrzemski.,R,L,R,SF,MIA,B,,,0,0,2023,-0.99,1.29,-1.03,2.48,,,,0,2,Top,,,,,666165,,,4.998213002728571,-136.9770794377856,-5.461171628567035,-13.58307840309366,30.617715135867314,-14.88064339923316,3.34,1.7,,,,94.5,2220,6.5,718105,543101,666165,664774,642731,669477,543063,571745,573262,624424,53.96,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,0.039
SI,2023-05-19,92.8,1.75,5.78,"Wendle, Joey",621563,518397,walk,ball,,,,,12,Joey Wendle walks.,R,L,L,SF,MIA,B,,,3,2,2023,1.11,0.35,0.18,3.79,,650559.0,,1,6,Top,,,,,666165,,,-6.4655213435463725,-135.02961420068527,-0.1015576574411433,14.961305869786482,27.173171925579734,-28.02825138781101,3.34,1.62,,,,93.3,1952,6.4,718105,518397,666165,664774,642731,669477,543063,571745,573262,624424,54.09,,,0.7,1.0,0.0,0.0,,42,8,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,150,-0.016,0.291
SI,2023-05-19,94.3,1.79,5.77,"Wendle, Joey",621563,518397,,foul,,,,,13,Joey Wendle walks.,R,L,L,SF,MIA,S,,,3,2,2023,1.09,0.53,-0.31,0.9,,650559.0,,1,6,Top,,,,,666165,,,-7.828694440296688,-136.92006399536083,-8.141203642966355,15.397117672105413,29.34385888970946,-23.850692738048664,3.34,1.6,44.0,26.2,43.0,94.1,2251,6.2,718105,518397,666165,664774,642731,669477,543063,571745,573262,624424,54.27,,,,,,,,42,7,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,149,0.0,0.0
SI,2023-05-19,93.3,1.77,5.74,"Wendle, Joey",621563,518397,,foul,,,,,13,Joey Wendle walks.,R,L,L,SF,MIA,S,,,3,2,2023,1.1,0.34,-1.06,1.19,,650559.0,,1,6,Top,,,,,666165,,,-9.694325879326373,-135.489142108723,-6.658830285743521,15.675119999817175,30.24113665442212,-26.651441237107463,3.34,1.6,1.0,71.8,-55.0,93.2,2187,6.4,718105,518397,666165,664774,642731,669477,543063,571745,573262,624424,54.11,,,,,,,,42,6,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,139,0.0,0.0
SI,2023-05-19,94.7,1.77,5.75,"Wendle, Joey",621563,518397,,blocked_ball,,,,,13,Joey Wendle walks.,R,L,L,SF,MIA,B,,,2,2,2023,1.08,0.4,-1.23,0.35,,650559.0,,1,6,Top,,,,,666165,,,-10.225030765611091,-137.40147535019804,-9.27174058196909,15.952988483686513,29.456695344775884,-25.224183424495717,3.34,1.65,,,,94.5,2252,6.3,718105,518397,666165,664774,642731,669477,543063,571745,573262,624424,54.23,,,,,,,,42,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,139,0.0,0.095
SI,2023-05-19,93.8,1.78,5.68,"Wendle, Joey",621563,518397,,called_strike,,,,,7,Joey Wendle walks.,R,L,L,SF,MIA,S,,,2,1,2023,1.1,0.44,-0.58,1.63,,650559.0,,1,6,Top,,,,,666165,,,-8.544757875011266,-136.27557137163006,-5.714556833041673,15.616646340398765,29.52373949553677,-25.59341256940268,3.34,1.62,,,,93.8,2298,6.4,718105,518397,666165,664774,642731,669477,543063,571745,573262,624424,54.13,,,,,,,,42,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,142,0.0,-0.103
SI,2023-05-19,93.1,1.84,5.78,"Wendle, Joey",621563,518397,,called_strike,,,,,5,Joey Wendle walks.,R,L,L,SF,MIA,S,,,2,0,2023,1.03,0.51,0.11,2.74,,650559.0,,1,6,Top,,,,,666165,,,-6.715715536909666,-135.55945445189067,-3.227311961786666,14.060141132535112,25.649414682617703,-25.382642762443098,3.34,1.7,,,,93.8,2188,6.4,718105,518397,666165,664774,642731,669477,543063,571745,573262,624424,54.14,,,,,,,,42,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,142,0.0,-0.042
SI,2023-05-19,94.2,1.93,5.75,"Wendle, Joey",621563,518397,,ball,,,,,13,Joey Wendle walks.,R,L,L,SF,MIA,B,,,1,0,2023,0.98,0.36,-1.23,2.04,,650559.0,,1,6,Top,,,,,666165,,,-10.386591381998151,-136.85636631462106,-4.757851738577574,14.540442694366558,27.59016800789701,-26.79849709344857,3.34,1.62,,,,94.4,2235,6.3,718105,518397,666165,664774,642731,669477,543063,571745,573262,624424,54.2,,,,,,,,42,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,145,0.0,0.022
SL,2023-05-19,81.9,1.89,5.82,"Wendle, Joey",621563,518397,,blocked_ball,,,,,13,Joey Wendle walks.,R,L,L,SF,MIA,B,,,0,0,2023,-0.39,-0.42,-2.67,-0.27,,650559.0,,1,6,Top,,,,,666165,,,-9.48684207909688,-118.9471656253319,-6.379511463508844,-1.970904498587916,21.40657827227224,-35.14440829588,3.34,1.65,,,,81.5,2613,6.0,718105,518397,666165,664774,642731,669477,543063,571745,573262,624424,54.5,,,,,,,,42,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,324,0.0,0.041
CH,2023-05-18,83.5,-2.46,4.87,"Wendle, Joey",621563,592866,field_out,hit_into_play,,,,,13,Joey Wendle grounds out to first baseman Dominic Smith.,R,L,R,MIA,WSH,X,3.0,ground_ball,2,2,2023,-1.15,0.4,-0.66,1.24,,,,1,6,Bot,156.43,167.52,,,660688,,,6.472843806476471,-121.56337413204302,-2.774129344360049,-12.691992357821894,22.404245288841327,-27.82967987580992,3.34,1.6,4.0,69.2,-20.0,84.6,1663,6.9,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.64,0.046,0.041,0.0,1.0,0.0,0.0,2.0,46,7,Changeup,3,1,3,1,1,3,3,1,Strategic,Standard,247,-0.009,-0.151
CH,2023-05-18,83.6,-2.56,4.9,"Wendle, Joey",621563,592866,,foul,,,,,13,Joey Wendle grounds out to first baseman Dominic Smith.,R,L,R,MIA,WSH,S,,,2,2,2023,-1.28,0.16,-1.53,1.71,,,,1,6,Bot,,,,,660688,,,4.955891314604454,-121.6238422099953,-1.2367166995309853,-13.702691927466663,24.260668501826327,-30.56002011014505,3.34,1.6,6.0,68.6,-16.0,84.5,1657,6.9,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.58,,,,,,,,46,6,Changeup,3,1,3,1,1,3,3,1,Strategic,Standard,245,0.0,0.0
SL,2023-05-18,82.1,-2.72,4.91,"Wendle, Joey",621563,592866,,ball,,,,,13,Joey Wendle grounds out to first baseman Dominic Smith.,R,L,R,MIA,WSH,B,,,1,2,2023,0.46,0.25,-0.03,1.07,,,,1,6,Bot,,,,,660688,,,5.224189145828413,-119.54331834556127,-2.6617101081765933,3.459612702800189,22.423968880893494,-29.495946772240945,3.34,1.6,,,,82.8,2194,6.6,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.86,,,,,,,,46,5,Slider,3,1,3,1,1,3,3,1,Standard,Standard,131,0.0,0.03
FF,2023-05-18,89.6,-2.5,4.96,"Wendle, Joey",621563,592866,,foul,,,,,2,Joey Wendle grounds out to first baseman Dominic Smith.,R,L,R,MIA,WSH,S,,,1,2,2023,-0.06,1.06,-0.23,3.3,,,,1,6,Bot,,,,,660688,,,5.771992491353905,-130.42065315295932,-0.3196018570873269,-2.001313502783274,28.60119574400293,-20.225181363684115,3.34,1.6,,,,89.9,2300,6.5,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.95,,,,,,,,46,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,217,0.0,0.0
FF,2023-05-18,89.9,-2.54,5.01,"Wendle, Joey",621563,592866,,ball,,,,,12,Joey Wendle grounds out to first baseman Dominic Smith.,R,L,R,MIA,WSH,B,,,0,2,2023,-0.01,0.92,0.66,3.94,,,,1,6,Bot,,,,,660688,,,7.99250518131296,-130.69073766991716,1.4237524733948606,-1.8011144245171329,28.18789386237403,-22.22432396685833,3.37,1.6,,,,90.5,2279,6.7,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.77,,,,,,,,46,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,207,0.0,0.014
CH,2023-05-18,84.6,-2.44,4.95,"Wendle, Joey",621563,592866,,foul_tip,,,,,8,Joey Wendle grounds out to first baseman Dominic Smith.,R,L,R,MIA,WSH,S,,,0,1,2023,-1.47,0.26,0.09,1.54,,,,1,6,Bot,,,,,660688,,,8.895278977581128,-122.91672837927467,-2.07894636177914,-16.64037967511221,25.147155330052357,-29.32094414122965,3.34,1.6,,,,85.2,1904,6.8,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.65,,,,,,,,46,2,Changeup,3,1,3,1,1,3,3,1,Strategic,Standard,243,0.0,-0.036
CU,2023-05-18,77.1,-2.47,5.21,"Wendle, Joey",621563,592866,,foul,,,,,14,Joey Wendle grounds out to first baseman Dominic Smith.,R,L,R,MIA,WSH,S,,,0,0,2023,0.7,-0.29,0.17,1.33,,,,1,6,Bot,,,,,660688,,,4.379891766682062,-112.20229479662602,-0.7457819993944831,5.142066189009214,20.224746541775588,-34.68938067917752,3.34,1.6,,,,78.0,2217,6.9,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.57,,,,,,,,46,1,Curveball,3,1,3,1,1,3,3,1,Strategic,Standard,93,0.0,-0.028
FF,2023-05-18,92.1,-2.44,5.03,"Wendle, Joey",621563,592866,single,hit_into_play,,,,,4,Joey Wendle singles on a ground ball to second baseman Luis Garcia.,R,L,R,MIA,WSH,X,4.0,ground_ball,3,2,2023,-0.72,1.16,-0.29,2.54,,,,1,4,Bot,134.6,137.81,,,660688,,,7.106561955678382,-133.91619274354576,-3.0478466429817117,-10.251909198796396,28.795956697005675,-17.700005109090203,3.34,1.6,10.0,98.8,-13.0,93.0,2269,6.9,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.62,0.223,0.222,0.9,1.0,1.0,0.0,2.0,31,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,225,0.022,0.232
CH,2023-05-18,83.7,-2.57,4.81,"Wendle, Joey",621563,592866,,ball,,,,,13,Joey Wendle singles on a ground ball to second baseman Luis Garcia.,R,L,R,MIA,WSH,B,,,2,2,2023,-1.46,0.12,-1.73,1.32,,,,1,4,Bot,,,,,660688,,,4.862226582252506,-121.8064233203082,-1.8477079410291095,-15.45260904850255,25.17774214940948,-30.83914928506252,3.36,1.6,,,,84.3,1739,6.8,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.73,,,,,,,,31,6,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,250,0.0,0.06
CH,2023-05-18,84.0,-2.49,4.9,"Wendle, Joey",621563,592866,,ball,,,,,13,Joey Wendle singles on a ground ball to second baseman Luis Garcia.,R,L,R,MIA,WSH,B,,,1,2,2023,-1.34,0.3,-0.62,1.12,,,,1,4,Bot,,,,,660688,,,7.043484976529221,-122.1088640692572,-2.9638959176468505,-14.814171977810734,24.39342672211369,-28.74526620707683,3.42,1.6,,,,84.6,1709,6.8,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.71,,,,,,,,31,5,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,241,0.0,0.03
FF,2023-05-18,90.5,-2.54,4.89,"Wendle, Joey",621563,592866,,foul,,,,,1,Joey Wendle singles on a ground ball to second baseman Luis Garcia.,R,L,R,MIA,WSH,S,,,1,2,2023,-0.52,1.03,-0.36,2.94,,,,1,4,Bot,,,,,660688,,,6.636141444243403,-131.67823410171562,-1.1569364319916526,-7.4772945892953055,26.847831662934556,-20.07055703469541,3.34,1.6,185.0,73.7,30.0,91.4,2110,6.8,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.74,,,,,,,,31,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,226,0.0,0.0
FF,2023-05-18,91.2,-2.33,5.05,"Wendle, Joey",621563,592866,,ball,,,,,3,Joey Wendle singles on a ground ball to second baseman Luis Garcia.,R,L,R,MIA,WSH,B,,,0,2,2023,-0.62,1.01,0.39,3.47,,,,1,4,Bot,,,,,660688,,,8.293986677754503,-132.66318217795396,-0.2740142583377059,-9.02952922165329,26.60338173063933,-20.385298553071497,3.43,1.6,,,,92.6,2139,7.0,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.48,,,,,,,,31,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,223,0.0,0.014
FF,2023-05-18,88.5,-2.63,4.83,"Wendle, Joey",621563,592866,,swinging_strike,,,,,1,Joey Wendle singles on a ground ball to second baseman Luis Garcia.,R,L,R,MIA,WSH,S,,,0,1,2023,-0.36,1.07,-0.74,3.42,,,,1,4,Bot,,,,,660688,,,5.395161990454716,-128.8403172577906,0.3620468209038672,-5.043722957071773,25.203673400617717,-20.4838108749262,3.34,1.6,,,,89.3,2136,6.6,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.86,,,,,,,,31,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,216,0.0,-0.036
CU,2023-05-18,77.2,-2.58,5.19,"Wendle, Joey",621563,592866,,called_strike,,,,,4,Joey Wendle singles on a ground ball to second baseman Luis Garcia.,R,L,R,MIA,WSH,S,,,0,0,2023,0.52,-0.12,-0.34,2.45,,,,1,4,Bot,,,,,660688,,,3.867844594992597,-112.41183391197131,1.3338516191547187,3.811926863557077,19.019781133871284,-33.6293162659956,3.42,1.6,,,,78.2,2188,6.8,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.72,,,,,,,,31,1,Curveball,2,1,2,1,1,2,2,1,Strategic,Standard,109,0.0,-0.028
FF,2023-05-18,90.0,-2.45,4.94,"Wendle, Joey",621563,592866,field_out,hit_into_play,,,,,9,"Joey Wendle grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,MIA,WSH,X,4.0,ground_ball,2,1,2023,-0.93,1.18,0.53,1.9,,,,1,2,Bot,142.76,145.84,,,660688,,,9.420242410094056,-130.75942596712397,-4.081752382466215,-12.63973929862982,27.40511247276424,-17.94115019647056,3.34,1.6,145.0,100.0,9.0,90.5,2251,6.7,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.82,0.677,0.63,0.0,1.0,0.0,0.0,4.0,14,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,230,-0.014,-0.201
CH,2023-05-18,82.9,-2.61,4.79,"Wendle, Joey",621563,592866,,ball,,,,,13,"Joey Wendle grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,MIA,WSH,B,,,1,1,2023,-1.46,0.21,-1.33,1.7,,,,1,2,Bot,,,,,660688,,,5.839344177975179,-120.63101644413184,-0.9837376893089296,-15.37446380322925,24.14428220334766,-30.11358962193121,3.38,1.6,,,,83.6,1729,6.8,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.72,,,,,,,,14,3,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,252,0.0,0.036
FF,2023-05-18,90.9,-2.56,4.92,"Wendle, Joey",621563,592866,,ball,,,,,14,"Joey Wendle grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,MIA,WSH,B,,,0,1,2023,-0.93,0.98,1.03,2.03,,,,1,2,Bot,,,,,660688,,,11.02348541414309,-131.9643463837106,-3.4313503722230703,-13.202810243712634,28.2355482843517,-20.13857612337629,3.39,1.6,,,,91.2,2255,6.6,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.9,,,,,,,,14,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,234,0.0,0.021
FF,2023-05-18,90.2,-2.48,4.89,"Wendle, Joey",621563,592866,,foul,,,,,6,"Joey Wendle grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,MIA,WSH,S,,,0,0,2023,-0.59,1.0,0.38,2.68,,,,1,2,Bot,,,,,660688,,,8.395775300702383,-131.16304502710935,-1.6736222563930871,-8.567067655579173,27.04273816064437,-20.49992509086709,3.34,1.6,173.0,62.9,45.0,90.8,2206,6.6,718130,592866,660688,642086,671277,600869,682928,666906,669743,657041,53.89,,,,,,,,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,225,0.0,-0.028
FC,2023-05-18,88.5,-2.15,5.3,"Wendle, Joey",621563,541640,strikeout,swinging_strike,,,,,4,Joey Wendle strikes out swinging.,R,L,R,MIA,WSH,S,2.0,,2,2,2023,0.2,1.01,-0.59,2.63,,,650559.0,1,8,Bot,,,,,660688,,,3.41915129005353,-128.83767375585518,-2.548695188311324,1.4774412115548166,26.585912938346613,-20.6040745826748,3.34,1.6,,,,88.8,2244,6.4,718130,541640,660688,642086,671277,600869,682928,666906,669743,657041,54.07,,,0.0,1.0,0.0,0.0,,65,5,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,196,-0.016,-0.271
