pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-18,94.6,-1.06,5.67,"May, Trevor",641355,543507,,ball,,,,,12,Cody Bellinger singles on a ground ball to right fielder Conner Capel.   Seiya Suzuki scores.    Patrick Wisdom to 3rd.,R,L,R,OAK,CHC,B,,,0,0,2023,-0.47,1.39,1.03,3.5,673548.0,621550.0,,0,8,Top,,,,,542208,,,6.573614634813106,-137.48449519572458,-3.03350637740469,-7.526010293126539,33.49505730824141,-14.13332589743617,3.66,1.61,,,,95.4,2113,7.1,718523,543507,542208,676116,643393,607054,675656,642180,665923,668843,53.44,,,,,,,,59,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210,0.0,0.06
CH,2023-04-18,87.9,-0.88,5.78,"May, Trevor",621550,543507,double,hit_into_play,,,,,6,Patrick Wisdom doubles (3) on a sharp line drive to left fielder Tyler Wade.   Seiya Suzuki to 3rd.,R,R,R,OAK,CHC,X,7.0,line_drive,2,2,2023,-1.26,1.17,0.38,2.6,,,673548.0,0,8,Top,48.43,110.26,,,542208,,,5.715682587053276,-127.86626525023038,-4.068509318216124,-14.97228241491401,25.47548132787353,-18.71869100681932,3.34,1.56,271.0,109.6,17.0,89.0,1678,6.9,718523,543507,542208,676116,643393,607054,675656,642180,665923,668843,53.58,0.697,0.865,1.25,1.0,1.0,1.0,6.0,58,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.201,1.108
FF,2023-04-18,94.9,-0.6,5.78,"May, Trevor",621550,543507,,foul,,,,,12,Patrick Wisdom doubles (3) on a sharp line drive to left fielder Tyler Wade.   Seiya Suzuki to 3rd.,R,R,R,OAK,CHC,S,,,2,2,2023,-0.58,1.58,1.26,2.8,,,673548.0,0,8,Top,,,,,542208,,,6.23184618674946,-138.11095256334636,-5.766686499490143,-8.782603559783297,29.32159021542204,-10.788961685977217,3.34,1.56,253.0,78.5,31.0,96.3,2183,7.0,718523,543507,542208,676116,643393,607054,675656,642180,665923,668843,53.54,,,,,,,,58,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.0
FF,2023-04-18,95.1,-0.8,5.81,"May, Trevor",621550,543507,,foul,,,,,5,Patrick Wisdom doubles (3) on a sharp line drive to left fielder Tyler Wade.   Seiya Suzuki to 3rd.,R,R,R,OAK,CHC,S,,,2,2,2023,-0.59,1.46,0.24,2.18,,,673548.0,0,8,Top,,,,,542208,,,4.094633243533254,-138.26679051362473,-7.192047563974972,-8.46320210849261,31.041405404955043,-12.034963118904871,3.34,1.56,256.0,90.1,46.0,96.0,2144,6.8,718523,543507,542208,676116,643393,607054,675656,642180,665923,668843,53.65,,,,,,,,58,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.0
SL,2023-04-18,83.1,-1.3,5.64,"May, Trevor",621550,543507,,foul,,,,,6,Patrick Wisdom doubles (3) on a sharp line drive to left fielder Tyler Wade.   Seiya Suzuki to 3rd.,R,R,R,OAK,CHC,S,,,2,1,2023,0.69,-0.13,0.39,2.5,,,673548.0,0,8,Top,,,,,542208,,,2.538823333345815,-121.07030464359852,-0.4806497411584746,6.294547454948254,23.9039652265779,-33.56283636414902,3.34,1.56,95.0,71.3,8.0,83.8,2458,6.7,718523,543507,542208,676116,643393,607054,675656,642180,665923,668843,53.82,,,,,,,,58,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,76,0.0,-0.084
SL,2023-04-18,82.8,-0.98,5.67,"May, Trevor",621550,543507,,ball,,,,,9,Patrick Wisdom doubles (3) on a sharp line drive to left fielder Tyler Wade.   Seiya Suzuki to 3rd.,R,R,R,OAK,CHC,B,,,1,1,2023,0.67,-0.17,0.55,1.58,,,673548.0,0,8,Top,,,,,542208,,,2.2302020760383856,-120.60849022750794,-2.583239458694333,6.122279908683363,21.86510794390684,-33.53955262871561,3.4,1.58,,,,83.8,2464,6.8,718523,543507,542208,676116,643393,607054,675656,642180,665923,668843,53.75,,,,,,,,58,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,83,0.0,0.059
SL,2023-04-18,81.4,-1.26,5.72,"May, Trevor",621550,543507,,ball,,,,,13,Patrick Wisdom doubles (3) on a sharp line drive to left fielder Tyler Wade.   Seiya Suzuki to 3rd.,R,R,R,OAK,CHC,B,,,0,1,2023,0.55,-0.33,-1.15,2.02,,,673548.0,0,8,Top,,,,,542208,,,-0.8118460233031516,-118.5806312461344,-1.0942548540087689,5.33143537071284,21.88571386128636,-35.32313664131112,3.38,1.61,,,,82.2,2407,6.7,718523,543507,542208,676116,643393,607054,675656,642180,665923,668843,53.83,,,,,,,,58,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59,0.0,0.025
FF,2023-04-18,94.5,-0.88,5.77,"May, Trevor",621550,543507,,called_strike,,,,,1,Patrick Wisdom doubles (3) on a sharp line drive to left fielder Tyler Wade.   Seiya Suzuki to 3rd.,R,R,R,OAK,CHC,S,,,0,0,2023,-0.62,1.41,-0.38,3.4,,,673548.0,0,8,Top,,,,,542208,,,2.746562179218288,-137.6645177751923,-3.717170141885529,-8.552898234413204,29.32081831225502,-13.650183673833112,3.38,1.61,,,,95.9,2239,6.9,718523,543507,542208,676116,643393,607054,675656,642180,665923,668843,53.57,,,,,,,,58,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,-0.051
FF,2023-04-18,94.4,-1.19,5.65,"May, Trevor",673548,543507,walk,ball,,,,,14,Seiya Suzuki walks.,R,R,R,OAK,CHC,B,,,3,0,2023,-0.69,1.54,1.37,1.66,,,,0,8,Top,,,,,542208,,,8.319138889925007,-137.12610920412584,-8.230625787496843,-10.497627540967155,30.128583340857872,-11.062976469316766,2.99,1.33,,,,95.7,2366,7.1,718523,543507,542208,676116,643393,607054,675656,642180,665923,668843,53.4,,,0.7,1.0,0.0,0.0,,57,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.068,0.153
CH,2023-04-18,85.9,-1.14,5.62,"May, Trevor",673548,543507,,ball,,,,,14,Seiya Suzuki walks.,R,R,R,OAK,CHC,B,,,2,0,2023,-1.23,0.98,0.71,1.01,,,,0,8,Top,,,,,542208,,,6.970470798928059,-124.80519564365264,-6.7324042174294085,-14.233636160525272,24.14143654074991,-20.7330131499586,3.07,1.41,,,,87.2,1566,7.1,718523,543507,542208,676116,643393,607054,675656,642180,665923,668843,53.4,,,,,,,,57,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,0.137
SL,2023-04-18,80.0,-1.33,5.68,"May, Trevor",673548,543507,,ball,,,,,11,Seiya Suzuki walks.,R,R,R,OAK,CHC,B,,,1,0,2023,0.92,-0.22,-0.51,5.06,,,,0,8,Top,,,,,542208,,,0.0571470305423005,-116.40105108482882,5.822027271340196,8.346436971572466,22.03167973975319,-35.46354752524019,2.99,1.39,,,,80.7,2400,6.8,718523,543507,542208,676116,643393,607054,675656,642180,665923,668843,53.71,,,,,,,,57,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65,0.0,0.066
SL,2023-04-18,82.9,-1.23,5.67,"May, Trevor",673548,543507,,ball,,,,,14,Seiya Suzuki walks.,R,R,R,OAK,CHC,B,,,0,0,2023,0.79,-0.1,2.19,1.41,,,,0,8,Top,,,,,542208,,,6.361492339391825,-120.57189976303202,-3.0523709338565146,6.381015689031959,24.147002579763317,-32.73245892484146,3.01,1.39,,,,83.7,2571,6.9,718523,543507,542208,676116,643393,607054,675656,642180,665923,668843,53.59,,,,,,,,57,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58,0.0,0.039
SL,2023-04-15,82.2,-1.46,5.58,"May, Trevor",516782,543507,field_out,hit_into_play,,,,,5,Starling Marte flies out to right fielder Ramon Laureano.,R,R,R,OAK,NYM,X,9.0,fly_ball,0,1,2023,1.07,0.06,0.24,2.84,,607043.0,,2,7,Top,186.78,65.4,,,542208,,,1.803966864457488,-119.73788052261384,0.1956634116953501,9.918314605474734,23.165106387917824,-31.84318059182168,3.42,1.6,362.0,98.8,31.0,83.2,2396,6.9,718565,543507,542208,542583,643393,607054,649557,668843,665923,657656,53.62,0.431,0.796,0.0,1.0,0.0,0.0,6.0,54,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,67,0.04,-0.269
SL,2023-04-15,83.0,-1.21,5.6,"May, Trevor",516782,543507,,called_strike,,,,,5,Starling Marte flies out to right fielder Ramon Laureano.,R,R,R,OAK,NYM,S,,,0,0,2023,0.48,-0.37,0.23,2.67,,607043.0,,2,7,Top,,,,,542208,,,2.354889925877744,-120.96163697517474,0.4830816540222178,4.309126846517001,23.1091841952467,-36.155555716740025,3.48,1.66,,,,83.8,2330,6.7,718565,543507,542208,542583,643393,607054,649557,668843,665923,657656,53.78,,,,,,,,54,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,67,0.0,-0.056
FF,2023-04-15,95.1,-1.06,5.62,"May, Trevor",607043,543507,double,hit_into_play,,,,,9,Brandon Nimmo doubles (4) on a sharp line drive to right fielder Ramon Laureano.   Tim Locastro scores.,R,L,R,OAK,NYM,X,9.0,line_drive,0,0,2023,-0.57,1.13,0.77,2.07,,641796.0,,2,7,Top,224.63,112.25,,,542208,,,6.154128461462913,-138.2657478277025,-6.288601770405389,-8.700137857311015,30.18303762557603,-16.430657400317514,3.29,1.59,244.0,111.9,14.0,96.3,2141,7.0,718565,543507,542208,542583,643393,607054,649557,668843,665923,657656,53.52,0.786,0.881,1.25,1.0,1.0,1.0,6.0,53,1,4-Seam Fastball,2,2,2,2,3,2,3,2,Standard,Standard,215,-0.209,0.999
SL,2023-04-15,83.2,-1.39,5.6,"May, Trevor",682626,543507,field_out,hit_into_play,,,,,1,Francisco Alvarez pops out to first baseman Jesus Aguilar.,R,R,R,OAK,NYM,X,3.0,popup,2,2,2023,0.39,-0.21,-0.59,3.24,,641796.0,,1,7,Top,153.42,170.75,,,542208,,,1.0696526988473385,-121.16702459604244,1.4795244980901316,3.624403483626831,24.261487316982443,-34.78323768696591,3.3,1.5,104.0,54.7,60.0,83.7,2444,6.6,718565,543507,542208,542583,643393,607054,649557,668843,665923,657656,53.86,0.003,0.003,0.0,1.0,0.0,0.0,1.0,52,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,64,0.06,-0.269
FF,2023-04-15,95.0,-1.09,5.77,"May, Trevor",682626,543507,,ball,,,,,12,Francisco Alvarez pops out to first baseman Jesus Aguilar.,R,R,R,OAK,NYM,B,,,1,2,2023,-0.47,1.44,1.43,3.25,,641796.0,,1,7,Top,,,,,542208,,,7.735492831549622,-138.16411087184312,-4.230353463446002,-7.641625340299377,29.434718923446333,-12.9373605628752,3.28,1.54,,,,96.1,2162,6.9,718565,543507,542208,542583,643393,607054,649557,668843,665923,657656,53.65,,,,,,,,52,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,206,0.0,0.051
FF,2023-04-15,95.3,-1.16,5.66,"May, Trevor",682626,543507,,swinging_strike,,,,,2,Francisco Alvarez pops out to first baseman Jesus Aguilar.,R,R,R,OAK,NYM,S,,,1,1,2023,-0.5,1.38,-0.22,2.84,,641796.0,,1,7,Top,,,,,542208,,,3.650483286143478,-138.76280198020189,-4.943684454024235,-7.336990758811618,31.607592251968864,-13.39595767183384,3.3,1.5,,,,96.3,2157,6.9,718565,543507,542208,542583,643393,607054,649557,668843,665923,657656,53.63,,,,,,,,52,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,206,0.0,-0.098
FF,2023-04-15,94.8,-1.17,5.67,"May, Trevor",682626,543507,,swinging_strike,,,,,5,Francisco Alvarez pops out to first baseman Jesus Aguilar.,R,R,R,OAK,NYM,S,,,1,0,2023,-0.4,1.38,-0.1,2.52,,641796.0,,1,7,Top,,,,,542208,,,3.712260769515813,-137.98984446995817,-5.722763591344736,-5.893954777296142,30.826816198855997,-13.496841190917406,3.3,1.5,,,,95.8,2080,6.8,718565,543507,542208,542583,643393,607054,649557,668843,665923,657656,53.67,,,,,,,,52,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212,0.0,-0.077
FF,2023-04-15,94.5,-1.08,5.71,"May, Trevor",682626,543507,,ball,,,,,11,Francisco Alvarez pops out to first baseman Jesus Aguilar.,R,R,R,OAK,NYM,B,,,0,0,2023,-0.74,1.41,-0.96,4.33,,641796.0,,1,7,Top,,,,,542208,,,1.9934526939165185,-137.6496185357523,-1.0900336627854883,-9.85508919110226,31.19271927511544,-14.21052185754853,3.34,1.63,,,,95.5,2099,6.8,718565,543507,542208,542583,643393,607054,649557,668843,665923,657656,53.67,,,,,,,,52,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209,0.0,0.042
CH,2023-04-15,86.8,-1.36,5.64,"May, Trevor",641645,543507,strikeout,swinging_strike,,,,,4,Luis Guillorme strikes out swinging.,R,L,R,OAK,NYM,S,2.0,,3,2,2023,-1.29,0.96,-0.76,2.52,,641796.0,,0,7,Top,,,,,542208,,,4.144990652145473,-126.40271099706747,-3.303438560795004,-14.695897216304015,24.758778948693408,-21.387621063957837,3.15,1.52,,,,88.2,1437,7.0,718565,543507,542208,542583,643393,607054,649557,668843,665923,657656,53.49,,,0.0,1.0,0.0,0.0,,51,7,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,232,0.073,-0.487
SL,2023-04-15,83.4,-1.47,5.63,"May, Trevor",641645,543507,,ball,,,,,14,Luis Guillorme strikes out swinging.,R,L,R,OAK,NYM,B,,,2,2,2023,0.33,-0.21,0.58,1.13,,641796.0,,0,7,Top,,,,,542208,,,4.116480312575996,-121.35164103540872,-3.471416149772097,2.3778548400866866,24.990149345195416,-33.7120972036791,3.27,1.62,,,,84.0,2384,6.8,718565,543507,542208,542583,643393,607054,649557,668843,665923,657656,53.68,,,,,,,,51,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,60,0.0,0.134
SL,2023-04-15,82.5,-1.51,5.63,"May, Trevor",641645,543507,,foul,,,,,2,Luis Guillorme strikes out swinging.,R,L,R,OAK,NYM,S,,,2,2,2023,1.32,-0.07,-0.08,2.85,,641796.0,,0,7,Top,,,,,542208,,,0.692737749634025,-120.12382680128722,0.385808579835645,12.53652395747864,25.84210177221983,-33.150815209791226,3.15,1.52,167.0,73.7,65.0,82.8,2553,6.7,718565,543507,542208,542583,643393,607054,649557,668843,665923,657656,53.77,,,,,,,,51,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,59,0.0,0.0
FF,2023-04-15,95.2,-1.21,5.62,"May, Trevor",641645,543507,,called_strike,,,,,8,Luis Guillorme strikes out swinging.,R,L,R,OAK,NYM,S,,,2,1,2023,-0.57,1.68,-0.04,2.05,,641796.0,,0,7,Top,,,,,542208,,,4.39136575648012,-138.32430151807262,-7.502205902395131,-8.35064272555078,33.06656154365349,-9.186758632184125,3.33,1.68,,,,95.8,2232,6.9,718565,543507,542208,542583,643393,607054,649557,668843,665923,657656,53.62,,,,,,,,51,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,210,0.0,-0.123
FF,2023-04-15,94.5,-1.17,5.75,"May, Trevor",641645,543507,,ball,,,,,1,Luis Guillorme strikes out swinging.,R,L,R,OAK,NYM,B,,,1,1,2023,-0.85,1.54,-0.34,3.24,,,641796.0,0,7,Top,,,,,542208,,,4.080315254492668,-137.47866624706043,-4.303624159059314,-11.65486449754094,32.45598530554455,-11.904071267324428,3.18,1.61,,,,95.2,2354,6.8,718565,543507,542208,542583,643393,607054,649557,668843,665923,657656,53.65,,,,,,,,51,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212,-0.051,0.059
CH,2023-04-15,87.1,-1.28,5.77,"May, Trevor",641645,543507,,called_strike,,,,,7,Luis Guillorme strikes out swinging.,R,L,R,OAK,NYM,S,,,1,0,2023,-1.56,0.16,-0.3,1.97,,,641796.0,0,7,Top,,,,,542208,,,5.61668688038971,-126.76106337771128,-3.315897701679793,-17.95138623825661,25.87486739829588,-29.98742208308782,3.3,1.64,,,,88.0,1499,6.8,718565,543507,542208,542583,643393,607054,649557,668843,665923,657656,53.66,,,,,,,,51,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,227,0.0,-0.065
CH,2023-04-15,86.9,-1.49,5.7,"May, Trevor",641645,543507,,ball,,,,,13,Luis Guillorme strikes out swinging.,R,L,R,OAK,NYM,B,,,0,0,2023,-1.71,0.57,-1.79,2.28,,,641796.0,0,7,Top,,,,,542208,,,2.8141435784152504,-126.51045274675369,-3.157736898945808,-18.85519600315808,27.605254726461144,-25.642388279751724,3.27,1.69,,,,87.6,1642,6.9,718565,543507,542208,542583,643393,607054,649557,668843,665923,657656,53.61,,,,,,,,51,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,223,0.0,0.039
FF,2023-04-13,93.2,-0.94,5.83,"May, Trevor",668939,543507,home_run,hit_into_play,,,,,5,Adley Rutschman homers (4) on a fly ball to right center field.,R,L,R,BAL,OAK,X,,fly_ball,1,0,2023,-0.35,1.61,0.18,2.59,,,,0,9,Bot,173.7,42.37,,,669127,,,3.6747815739789953,-135.59574379956797,-6.144814675305325,-5.126170888443926,31.24257538261785,-11.1556698584188,3.34,1.62,405.0,104.0,32.0,94.1,2351,6.9,718596,543507,669127,676116,607054,649557,669397,667670,665923,657656,53.57,0.777,1.551,2.0,1.0,0.0,3.0,6.0,78,2,4-Seam Fastball,7,7,7,7,7,8,8,7,Strategic,Strategic,215,0.366,0.961
FF,2023-04-13,93.6,-1.07,5.65,"May, Trevor",668939,543507,,ball,,,,,12,Adley Rutschman homers (4) on a fly ball to right center field.,R,L,R,BAL,OAK,B,,,0,0,2023,-0.38,1.45,1.14,2.74,,,,0,9,Bot,,,,,669127,,,6.656512450403699,-136.04660962137822,-4.983338674277316,-6.253228202575484,31.321996514510797,-13.288292572967428,3.42,1.6,,,,94.6,2303,7.0,718596,543507,669127,676116,607054,649557,669397,667670,665923,657656,53.45,,,,,,,,78,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Strategic,Strategic,214,0.0,0.039
FF,2023-04-11,95.0,-1.2,5.68,"May, Trevor",602104,543507,strikeout,called_strike,,,,,12,Ramon Urias called out on strikes.,R,R,R,BAL,OAK,S,2.0,,1,2,2023,-0.57,1.31,0.48,3.41,,668939.0,623993.0,2,6,Bot,,,,,669127,,,5.773041257997655,-138.3332460409597,-3.276333960285409,-8.569365132875026,29.68050967979515,-14.853305749599812,3.27,1.53,,,,96.7,2268,7.1,718618,543507,669127,676116,643393,607054,675656,668843,665923,667670,53.39,,,0.0,1.0,0.0,0.0,,64,4,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,209,-0.065,-0.307
FF,2023-04-11,95.0,-1.21,5.77,"May, Trevor",602104,543507,,ball,,,,,11,Ramon Urias called out on strikes.,R,R,R,BAL,OAK,B,,,0,2,2023,-0.41,1.36,-0.57,5.79,,668939.0,623993.0,2,6,Bot,,,,,669127,,,2.621197338383934,-138.45257397410137,2.676732720473871,-5.807905115758246,29.673283089068896,-15.389512062528931,3.2,1.55,,,,96.3,2110,6.9,718618,543507,669127,676116,643393,607054,675656,668843,665923,667670,53.61,,,,,,,,64,3,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,210,0.0,0.03
SL,2023-04-11,83.9,-1.37,5.64,"May, Trevor",602104,543507,,swinging_strike,,,,,11,Ramon Urias called out on strikes.,R,R,R,BAL,OAK,S,,,0,1,2023,0.52,-0.21,-0.87,3.78,,668939.0,623993.0,2,6,Bot,,,,,669127,,,0.1283341802736931,-122.24542353069988,2.539178483685845,5.164260118646944,23.53753527563533,-34.95419811786599,3.25,1.58,,,,85.2,2509,7.0,718618,543507,669127,676116,643393,607054,675656,668843,665923,667670,53.49,,,,,,,,64,2,Slider,7,7,7,7,7,7,7,7,Standard,Standard,79,0.0,-0.107
SL,2023-04-11,84.6,-1.34,5.61,"May, Trevor",602104,543507,,foul,,,,,8,Ramon Urias called out on strikes.,R,R,R,BAL,OAK,S,,,0,0,2023,0.73,-0.13,0.26,2.06,,668939.0,623993.0,2,6,Bot,,,,,669127,,,2.3264737533878423,-123.24202263712182,-1.7371138053184336,7.046569004999109,22.79128063330989,-33.399828098040764,3.25,1.58,220.0,75.7,48.0,86.1,2441,7.0,718618,543507,669127,676116,643393,607054,675656,668843,665923,667670,53.47,,,,,,,,64,1,Slider,7,7,7,7,7,7,7,7,Standard,Standard,86,0.0,-0.085
SL,2023-04-11,86.4,-1.28,5.67,"May, Trevor",623993,543507,walk,ball,,,,,14,Anthony Santander walks.,R,L,R,BAL,OAK,B,,,3,2,2023,0.68,-0.1,1.55,2.25,,668939.0,,2,6,Bot,,,,,669127,,,5.4423167541829,-125.78014093054271,-1.7840759313437644,6.266724989463328,23.35228408419064,-33.125910587631914,3.26,1.6,,,,87.8,2466,6.9,718618,543507,669127,676116,643393,607054,675656,668843,665923,667670,53.56,,,0.7,1.0,0.0,0.0,,63,7,Slider,7,7,7,7,7,7,7,7,Standard,Standard,92,0.011,0.151
FF,2023-04-11,95.1,-1.19,5.64,"May, Trevor",623993,543507,,foul,,,,,6,Anthony Santander walks.,R,L,R,BAL,OAK,S,,,3,2,2023,-0.4,1.58,0.3,2.72,,668939.0,,2,6,Bot,,,,,669127,,,4.897481930194472,-138.39882730297657,-5.650503270038926,-6.256907904863739,30.139080693761542,-10.81955635717518,3.36,1.65,,,,96.8,2428,7.2,718618,543507,669127,676116,643393,607054,675656,668843,665923,667670,53.32,,,,,,,,63,6,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,211,0.0,0.0
SL,2023-04-11,85.3,-1.1,5.71,"May, Trevor",623993,543507,,ball,,,,,12,Anthony Santander walks.,R,L,R,BAL,OAK,B,,,2,2,2023,0.64,-0.46,1.49,3.45,,668939.0,,2,6,Bot,,,,,669127,,,4.845976918767716,-124.22411165574982,1.9132482332668608,5.752346598741663,23.66380904399404,-37.50444921877002,3.24,1.6,,,,86.5,2478,6.9,718618,543507,669127,676116,643393,607054,675656,668843,665923,667670,53.6,,,,,,,,63,5,Slider,7,7,7,7,7,7,7,7,Standard,Standard,84,0.0,0.094
FF,2023-04-11,95.3,-1.23,5.75,"May, Trevor",623993,543507,,swinging_strike,,,,,2,Anthony Santander walks.,R,L,R,BAL,OAK,S,,,2,1,2023,-0.53,1.55,0.26,3.41,,668939.0,,2,6,Bot,,,,,669127,,,5.177296246341662,-138.64157635734395,-4.045377088150103,-8.047584714317354,30.667844177965424,-11.497918756814338,3.36,1.65,,,,96.7,2391,7.1,718618,543507,669127,676116,643393,607054,675656,668843,665923,667670,53.4,,,,,,,,63,4,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,210,0.0,-0.086
FF,2023-04-11,97.0,-1.16,5.68,"May, Trevor",623993,543507,,swinging_strike,,,,,6,Anthony Santander walks.,R,L,R,BAL,OAK,S,,,2,0,2023,-0.72,1.48,0.64,2.35,,668939.0,,2,6,Bot,,,,,669127,,,6.568866745987709,-141.11388149136866,-6.869105181204546,-11.120922321869516,30.94050618342314,-11.056528452699894,3.36,1.65,,,,98.5,2444,7.1,718618,543507,669127,676116,643393,607054,675656,668843,665923,667670,53.42,,,,,,,,63,3,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,215,0.0,-0.066
CH,2023-04-11,86.6,-1.21,5.63,"May, Trevor",623993,543507,,blocked_ball,,,,,13,Anthony Santander walks.,R,L,R,BAL,OAK,B,,,1,0,2023,-1.42,0.82,-0.06,0.55,,668939.0,,2,6,Bot,,,,,669127,,,5.756722757107307,-125.79275848554089,-7.70322893962682,-16.255509665862782,24.806549122977447,-22.096844169629826,3.26,1.62,,,,88.1,1683,7.2,718618,543507,669127,676116,643393,607054,675656,668843,665923,667670,53.26,,,,,,,,63,2,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,231,0.0,0.029
FF,2023-04-11,94.9,-1.1,5.72,"May, Trevor",623993,543507,,ball,,,,,3,Anthony Santander walks.,R,L,R,BAL,OAK,B,,,0,0,2023,-0.45,1.5,0.78,3.28,,668939.0,,2,6,Bot,,,,,669127,,,5.998083003708663,-138.05708736355552,-4.128527704879901,-7.106036766480059,32.104079048039424,-12.282336128836514,3.24,1.69,,,,96.0,2356,7.0,718618,543507,669127,676116,643393,607054,675656,668843,665923,667670,53.48,,,,,,,,63,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,207,0.0,0.035
SL,2023-04-11,83.8,-1.18,5.66,"May, Trevor",663624,543507,field_out,hit_into_play,,,,,6,"Ryan Mountcastle grounds out, shortstop Kevin Smith to first baseman Ryan Noda.",R,R,R,BAL,OAK,X,6.0,ground_ball,0,1,2023,0.58,-0.4,0.28,2.44,,668939.0,,1,6,Bot,112.67,152.68,,,669127,,,2.244677281793515,-122.08808706721204,-0.2246368461517991,5.348910964434754,24.58665260828601,-36.33714098923242,3.69,1.79,69.0,105.5,2.0,84.9,2512,7.0,718618,543507,669127,676116,643393,607054,675656,668843,665923,667670,53.53,0.483,0.45,0.0,1.0,0.0,0.0,4.0,62,2,Slider,7,7,7,7,7,7,7,7,Standard,Standard,72,-0.052,-0.27
FF,2023-04-11,96.7,-1.23,5.84,"May, Trevor",663624,543507,,foul,,,,,2,"Ryan Mountcastle grounds out, shortstop Kevin Smith to first baseman Ryan Noda.",R,R,R,BAL,OAK,S,,,0,0,2023,-0.77,1.27,-0.19,3.15,,668939.0,,1,6,Bot,,,,,669127,,,4.610063165623269,-140.65738946276616,-4.5236635514187125,-11.245629076134785,35.12565179470778,-14.52961233231561,3.69,1.79,213.0,74.8,48.0,97.9,2373,7.2,718618,543507,669127,676116,643393,607054,675656,668843,665923,667670,53.3,,,,,,,,62,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,212,0.0,-0.059
FF,2023-04-11,95.8,-0.96,5.67,"May, Trevor",668939,543507,double,hit_into_play,,,,,4,Adley Rutschman doubles (1) on a sharp line drive to center fielder Esteury Ruiz.,R,L,R,BAL,OAK,X,8.0,line_drive,0,2,2023,-0.73,1.45,-0.32,2.75,,,,1,6,Bot,90.31,66.01,,,669127,,,3.4103403214809087,-139.45221610016267,-5.445458211606603,-10.294856229896476,32.1919117260858,-12.195129794058955,3.36,1.64,259.0,105.0,11.0,97.1,2372,7.1,718618,543507,669127,676116,643393,607054,675656,668843,665923,667670,53.45,0.897,0.865,1.25,1.0,1.0,1.0,4.0,61,3,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,215,0.065,0.49
