pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-28,73.4,0.25,6.19,"Olivares, Edward",658668,573204,,called_strike,,,,,13,Edward Olivares doubles (4) on a sharp line drive to left fielder Willi Castro.,R,R,L,MIN,KC,S,,,0,1,2023,-0.88,-1.72,-0.21,1.4,,,,0,8,Top,,,,,543877,,,0.5978116277824477,-106.80763749918064,0.7458578107202467,-6.769787720474633,21.5193920137323,-45.59436699737956,3.5,1.67,,,,73.0,2535.0,6.4,718387,573204,543877,608336,593871,669304,621043,650489,572191,596146,54.13,,,,,,,,65,2,Curveball,8,6,6,8,6,8,6,8,Standard,Standard,328.0,0.0,-0.049
SL,2023-04-28,89.4,0.6,6.15,"Olivares, Edward",658668,573204,,foul,,,,,8,Edward Olivares doubles (4) on a sharp line drive to left fielder Willi Castro.,R,R,L,MIN,KC,S,,,0,0,2023,-0.01,0.66,0.0,1.87,,,,0,8,Top,,,,,543877,,,-1.456589220838522,-130.2337657363427,-5.958954836245115,0.1469292696926858,26.65451778987681,-23.62345245955209,3.57,1.7,416.0,107.6,25.0,89.5,2328.0,6.2,718387,573204,543877,608336,593871,669304,621043,650489,572191,596146,54.26,,,,,,,,65,1,Slider,8,6,6,8,6,8,6,8,Standard,Standard,171.0,0.0,-0.037
CH,2023-04-26,81.7,-2.96,5.9,"Olivares, Edward",658668,668678,single,hit_into_play,,,,,4,Edward Olivares singles on a fly ball to center fielder Alek Thomas.,R,R,R,AZ,KC,X,8.0,fly_ball,3,1,2023,-1.03,0.45,-0.35,2.3,,,,0,7,Top,122.04,111.13,,,645444,,,7.882654528799547,-118.84072134976888,-2.462951489306304,-11.162672702273396,20.542035190014207,-27.675985622017063,3.54,1.7,202.0,64.3,26.0,82.4,1448.0,6.5,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,53.95,0.786,0.708,0.9,1.0,1.0,0.0,4.0,47,5,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,227.0,-0.059,0.227
FF,2023-04-26,92.5,-2.7,6.05,"Olivares, Edward",658668,668678,,called_strike,,,,,14,Edward Olivares singles on a fly ball to center fielder Alek Thomas.,R,R,R,AZ,KC,S,,,3,0,2023,-0.37,1.43,0.56,1.57,,,,0,7,Top,,,,,645444,,,9.181500395350929,-134.27261984668374,-8.803983745344476,-6.295925125205623,26.788856758420057,-13.14982992170702,3.62,1.74,,,,93.4,2258.0,6.8,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,53.74,,,,,,,,47,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,210.0,0.0,-0.077
CH,2023-04-26,81.5,-3.02,5.92,"Olivares, Edward",658668,668678,,ball,,,,,3,Edward Olivares singles on a fly ball to center fielder Alek Thomas.,R,R,R,AZ,KC,B,,,2,0,2023,-0.28,0.88,0.58,3.22,,,,0,7,Top,,,,,645444,,,8.686693276522801,-118.45955132200304,-1.1814031259848936,-4.228782894390275,21.116756349487225,-23.86643880677853,3.56,1.74,,,,82.3,1431.0,6.7,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,53.79,,,,,,,,47,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,222.0,0.0,0.138
KC,2023-04-26,81.3,-2.82,5.96,"Olivares, Edward",658668,668678,,ball,,,,,14,Edward Olivares singles on a fly ball to center fielder Alek Thomas.,R,R,R,AZ,KC,B,,,1,0,2023,0.26,-0.81,0.71,1.25,,,,0,7,Top,,,,,645444,,,7.43669778383517,-118.1864235060453,-2.4280945146326185,1.0804058128053844,21.677262853219084,-39.54476285728089,3.62,1.77,,,,81.7,2490.0,6.6,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,53.94,,,,,,,,47,2,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,35.0,0.0,0.066
FF,2023-04-26,92.4,-2.59,6.04,"Olivares, Edward",658668,668678,,ball,,,,,14,Edward Olivares singles on a fly ball to center fielder Alek Thomas.,R,R,R,AZ,KC,B,,,0,0,2023,-0.43,1.43,0.31,1.33,,,,0,7,Top,,,,,645444,,,8.384632984217834,-134.17831274615926,-9.368475851542478,-6.923017600614,26.74966058025775,-13.08304784324136,3.85,1.8,,,,93.3,2320.0,6.7,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,53.76,,,,,,,,47,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,208.0,0.0,0.039
FF,2023-04-26,94.4,-2.57,5.97,"Olivares, Edward",658668,668678,strikeout,called_strike,,,,,6,Edward Olivares called out on strikes.,R,R,R,AZ,KC,S,2.0,,3,2,2023,-0.24,1.39,0.5,2.5,,,,0,4,Top,,,,,645444,,,8.577954473942452,-137.09825113098913,-6.463752234593578,-4.8176372945614565,29.457736487684443,-13.305945765973284,3.56,1.74,,,,95.1,2338.0,6.7,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,53.77,,,0.0,1.0,0.0,0.0,,23,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.027,-0.314
KC,2023-04-26,83.0,-2.74,5.81,"Olivares, Edward",658668,668678,,ball,,,,,13,Edward Olivares called out on strikes.,R,R,R,AZ,KC,B,,,2,2,2023,0.22,-0.8,-0.45,0.74,,,,0,4,Top,,,,,645444,,,4.832858426138902,-120.86219880572568,-3.6018590394267385,1.179051410505544,23.54264967851937,-39.49251899433157,3.62,1.8,,,,83.3,2481.0,6.5,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,54.04,,,,,,,,23,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,35.0,0.0,0.108
CH,2023-04-26,84.3,-2.84,5.81,"Olivares, Edward",658668,668678,,foul,,,,,7,Edward Olivares called out on strikes.,R,R,R,AZ,KC,S,,,2,1,2023,-0.98,0.24,-0.49,2.05,,,,0,4,Top,,,,,645444,,,7.415664258284634,-122.51988252299662,-2.814698332133564,-11.317782752074065,24.13540756154918,-29.40621203870626,3.54,1.7,4.0,89.2,-31.0,84.5,1583.0,6.5,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,54.03,,,,,,,,23,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.073
KC,2023-04-26,82.9,-2.64,5.93,"Olivares, Edward",658668,668678,,ball,,,,,14,Edward Olivares called out on strikes.,R,R,R,AZ,KC,B,,,1,1,2023,0.33,-0.99,0.23,0.86,,,,0,4,Top,,,,,645444,,,5.919479941516816,-120.60421286842754,-3.1439310370162583,2.06241242596205,24.333642483483217,-41.35075562555374,3.69,1.74,,,,82.9,2523.0,6.4,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,54.09,,,,,,,,23,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,40.0,0.0,0.05
FF,2023-04-26,93.2,-2.66,5.97,"Olivares, Edward",658668,668678,,ball,,,,,13,Edward Olivares called out on strikes.,R,R,R,AZ,KC,B,,,0,1,2023,-0.41,1.49,-0.39,1.34,,,,0,4,Top,,,,,645444,,,6.739906107827942,-135.25243311571302,-9.343203634949733,-6.574760412900335,32.19629365930039,-12.020946734358285,3.66,1.77,,,,93.0,2429.0,6.5,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,53.98,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,0.03
KC,2023-04-26,82.2,-2.65,5.98,"Olivares, Edward",658668,668678,,swinging_strike,,,,,14,Edward Olivares called out on strikes.,R,R,R,AZ,KC,S,,,0,0,2023,0.26,-0.79,1.12,0.86,,,,0,4,Top,,,,,645444,,,8.073459467445275,-119.54165470434562,-3.551216218835452,0.9370367241996518,22.888976432282437,-39.28519584508872,3.54,1.7,,,,82.5,2470.0,6.5,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,53.97,,,,,,,,23,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,36.0,0.0,-0.037
CH,2023-04-26,85.8,-3.0,5.81,"Olivares, Edward",658668,668678,strikeout,swinging_strike,,,,,4,Edward Olivares strikes out swinging.,R,R,R,AZ,KC,S,2.0,,2,2,2023,-0.99,0.37,-0.8,2.41,686469.0,,669004.0,1,1,Top,,,,,645444,,,7.226578728160906,-124.87387827883,-2.6058485034405727,-11.70389891822588,22.62365986669889,-28.00870626917029,3.54,1.7,,,,86.5,1563.0,6.5,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,53.99,,,0.0,1.0,0.0,0.0,,4,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.064,-0.545
KC,2023-04-26,84.2,-2.88,5.84,"Olivares, Edward",658668,668678,,blocked_ball,,,,,14,Edward Olivares strikes out swinging.,R,R,R,AZ,KC,B,,,1,2,2023,0.41,-0.96,1.09,0.61,686469.0,,669004.0,1,1,Top,,,,,645444,,,8.391651268525747,-122.31657840076916,-3.80350958915436,2.4740116474954377,24.402112444853195,-41.26971067723961,3.66,1.77,,,,84.2,2495.0,6.4,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,54.09,,,,,,,,4,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,32.0,0.0,0.101
FF,2023-04-26,93.4,-2.92,5.82,"Olivares, Edward",658668,668678,,foul,,,,,5,Edward Olivares strikes out swinging.,R,R,R,AZ,KC,S,,,1,1,2023,-0.19,1.3,0.09,2.95,686469.0,,669004.0,1,1,Top,,,,,645444,,,8.203637453544463,-135.7604526650033,-4.528872313091566,-4.150262854500471,29.40395661455482,-15.264811833197143,3.54,1.7,178.0,76.7,65.0,93.7,2294.0,6.5,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,54.02,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.181
KC,2023-04-26,83.2,-2.98,5.95,"Olivares, Edward",658668,668678,,ball,,,,,14,Edward Olivares strikes out swinging.,R,R,R,AZ,KC,B,,,0,1,2023,0.35,-1.02,0.69,0.91,686469.0,,669004.0,1,1,Top,,,,,645444,,,7.719834885396835,-120.89514004929455,-3.0923377712113886,1.898761481637576,24.102301408303124,-41.71858211291669,3.66,1.74,,,,83.1,2515.0,6.3,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,54.18,,,,,,,,4,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,26.0,0.0,0.058
SI,2023-04-26,91.8,2.07,6.34,"Olivares, Edward",658668,605177,field_error,hit_into_play,,,,,7,Edward Olivares reaches on a fielding error by shortstop Nick Ahmed.   MJ Melendez to 2nd.,R,R,L,AZ,KC,X,6.0,ground_ball,0,2,2023,1.29,1.12,-0.29,1.66,,,669004.0,0,9,Top,91.33,122.73,,,645444,,,-8.825034927056434,-133.17530056794956,-8.400479075928624,17.298536998866275,29.7729936806834,-17.153765091946617,3.54,1.7,8.0,98.3,-11.0,92.1,2291.0,6.7,718418,605177,645444,572233,606466,668942,605113,666971,677950,682998,53.78,0.249,0.265,0.9,1.0,0.0,0.0,2.0,63,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,140.0,-0.116,0.771
SI,2023-04-26,91.0,2.1,6.33,"Olivares, Edward",658668,605177,,called_strike,,,,,7,Edward Olivares reaches on a fielding error by shortstop Nick Ahmed.   MJ Melendez to 2nd.,R,R,L,AZ,KC,S,,,0,1,2023,1.33,1.11,-0.44,1.82,,,669004.0,0,9,Top,,,,,645444,,,-9.27922688853423,-131.98849817195978,-7.768629563024068,17.546237007387933,29.11767856769156,-17.706108623924177,3.59,1.67,,,,91.2,2262.0,6.7,718418,605177,645444,572233,606466,668942,605113,666971,677950,682998,53.84,,,,,,,,63,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,136.0,0.0,-0.057
KC,2023-04-26,84.5,-2.82,5.92,"Olivares, Edward",658668,668678,,swinging_strike,,,,,14,Edward Olivares strikes out swinging.,R,R,R,AZ,KC,S,,,0,0,2023,0.11,-0.9,0.85,2.2,686469.0,,669004.0,1,1,Top,,,,,645444,,,8.308245100266268,-122.86643971719586,-0.4691100731765637,-0.532822298197879,24.875200926185403,-41.43483250205726,3.54,1.7,,,,84.4,2556.0,6.3,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,54.16,,,,,,,,4,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,36.0,0.0,-0.085
SI,2023-04-26,90.8,2.03,6.31,"Olivares, Edward",658668,605177,,called_strike,,,,,8,Edward Olivares reaches on a fielding error by shortstop Nick Ahmed.   MJ Melendez to 2nd.,R,R,L,AZ,KC,S,,,0,0,2023,1.28,1.04,0.12,1.74,,,669004.0,0,9,Top,,,,,645444,,,-7.57738814617496,-131.83921258574946,-7.75362967693297,16.589710394067215,28.90041586022264,-18.560878959140357,3.56,1.74,,,,91.3,2134.0,6.8,718418,605177,645444,572233,606466,668942,605113,666971,677950,682998,53.7,,,,,,,,63,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,139.0,0.0,-0.05
FC,2023-04-25,86.7,-1.07,5.93,"Olivares, Edward",658668,669194,double,hit_into_play,,,,,6,Edward Olivares doubles (2) on a sharp line drive to center fielder Alek Thomas.   Salvador Perez to 3rd.,R,R,R,AZ,KC,X,8.0,line_drive,0,0,2023,0.21,0.1,0.48,2.29,,,521692.0,1,5,Top,136.43,93.38,,,672515,,,3.271638068402013,-126.28474687693164,-2.753395404145691,1.6663248644106263,24.453662270818626,-30.81352768964553,3.54,1.71,266.0,108.0,12.0,87.5,2283.0,6.6,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.9,0.929,0.953,1.25,1.0,1.0,1.0,5.0,38,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,123.0,-0.089,0.92
FF,2023-04-25,93.0,-1.36,5.73,"Olivares, Edward",658668,669194,field_out,hit_into_play,,,,,4,Edward Olivares lines out to second baseman Ketel Marte.,R,R,R,AZ,KC,X,4.0,line_drive,2,0,2023,-0.76,1.45,-0.32,2.73,,,521692.0,1,3,Top,140.33,131.51,,,672515,,,4.381204425420332,-135.34685414213044,-5.110791778824119,-10.336156099593245,31.1244833282866,-13.500138594809274,3.54,1.71,177.0,86.5,11.0,93.7,2259.0,6.8,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.7,0.634,0.593,0.0,1.0,0.0,0.0,4.0,20,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.027,-0.426
FC,2023-04-25,84.6,-1.12,5.89,"Olivares, Edward",658668,669194,,ball,,,,,13,Edward Olivares lines out to second baseman Ketel Marte.,R,R,R,AZ,KC,B,,,1,0,2023,0.48,0.3,-0.21,1.37,,,521692.0,1,3,Top,,,,,672515,,,1.171389485916193,-123.20707105317442,-4.862480400152462,4.675903990207209,22.86699574574372,-28.434201456611405,3.66,1.71,,,,85.5,2264.0,6.7,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.81,,,,,,,,20,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,114.0,0.0,0.069
FF,2023-04-25,93.7,-1.2,5.85,"Olivares, Edward",658668,669194,,ball,,,,,13,Edward Olivares lines out to second baseman Ketel Marte.,R,R,R,AZ,KC,B,,,0,0,2023,-0.65,1.38,-0.85,2.67,,,521692.0,1,3,Top,,,,,672515,,,2.3461713625285263,-136.45099935151066,-5.576789605984441,-8.602391730023154,30.50742550506741,-13.97289076710477,3.66,1.71,,,,94.5,2095.0,6.7,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.76,,,,,,,,20,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.0,0.046
CU,2023-04-25,85.4,-1.16,6.27,"Olivares, Edward",658668,614179,field_out,hit_into_play,,,,,5,Edward Olivares pops out to first baseman Christian Walker in foul territory.,R,R,R,AZ,KC,X,3.0,popup,3,2,2023,0.18,-0.2,0.25,2.83,,,,2,7,Top,178.15,164.97,,,672515,,,2.9528891123524783,-124.3923138323218,-1.412978440706592,1.2291498264352387,25.36629688601876,-34.12664979309928,3.54,1.71,156.0,69.6,60.0,85.1,2142.0,6.1,718422,614179,672515,572233,606466,668942,672695,666971,677950,682998,54.42,0.017,0.019,0.0,1.0,0.0,0.0,3.0,54,6,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,34.0,0.005,-0.132
FF,2023-04-25,96.1,-1.05,6.21,"Olivares, Edward",658668,614179,,ball,,,,,14,Edward Olivares pops out to first baseman Christian Walker in foul territory.,R,R,R,AZ,KC,B,,,2,2,2023,-0.38,1.32,1.3,1.67,,,,2,7,Top,,,,,672515,,,7.074847949892099,-139.6184000237667,-9.416394685731884,-6.498145551723443,29.764700622311967,-12.945055930851655,3.56,1.71,,,,96.1,2112.0,6.3,718422,614179,672515,572233,606466,668942,672695,666971,677950,682998,54.23,,,,,,,,54,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,209.0,0.0,0.041
FF,2023-04-25,95.7,-1.18,6.21,"Olivares, Edward",658668,614179,,swinging_strike,,,,,6,Edward Olivares pops out to first baseman Christian Walker in foul territory.,R,R,R,AZ,KC,S,,,2,1,2023,-0.36,1.49,0.43,2.9,,,,2,7,Top,,,,,672515,,,5.062475445384435,-139.26892778726716,-6.496793481012805,-5.8219713470096845,29.747294229666966,-11.557625059131984,3.54,1.71,,,,95.8,2190.0,6.2,718422,614179,672515,572233,606466,668942,672695,666971,677950,682998,54.28,,,,,,,,54,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,209.0,0.0,-0.03
CU,2023-04-25,85.1,-1.32,6.22,"Olivares, Edward",658668,614179,,ball,,,,,14,Edward Olivares pops out to first baseman Christian Walker in foul territory.,R,R,R,AZ,KC,B,,,1,1,2023,0.1,-0.42,0.43,0.37,,,,2,7,Top,,,,,672515,,,3.8764298227576894,-123.77299386152744,-6.5110682324419535,0.1755528166237751,26.14192781534577,-35.26743848007669,3.66,1.71,,,,84.6,2012.0,6.1,718422,614179,672515,572233,606466,668942,672695,666971,677950,682998,54.4,,,,,,,,54,3,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,32.0,0.0,0.023
SI,2023-04-25,96.2,-1.18,6.27,"Olivares, Edward",658668,614179,,called_strike,,,,,1,Edward Olivares pops out to first baseman Christian Walker in foul territory.,R,R,R,AZ,KC,S,,,1,0,2023,-1.34,0.77,-0.79,3.37,,,,2,7,Top,,,,,672515,,,4.076364955742021,-139.9929377111118,-3.834969343542835,-18.52208366915189,32.27306464085029,-21.35608612139751,3.59,1.71,,,,95.8,2089.0,6.1,718422,614179,672515,572233,606466,668942,672695,666971,677950,682998,54.39,,,,,,,,54,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,205.0,0.0,-0.027
SI,2023-04-25,94.9,-1.21,6.2,"Olivares, Edward",658668,614179,,ball,,,,,11,Edward Olivares pops out to first baseman Christian Walker in foul territory.,R,R,R,AZ,KC,B,,,0,0,2023,-1.3,0.83,-1.85,3.02,,,,2,7,Top,,,,,672515,,,1.2417896561209223,-138.22462086286296,-4.499164478310928,-16.938964172718684,31.590856023909893,-20.76512301375288,3.72,1.71,,,,94.5,2028.0,6.1,718422,614179,672515,572233,606466,668942,672695,666971,677950,682998,54.45,,,,,,,,54,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,209.0,0.0,0.021
SL,2023-04-25,83.6,-1.46,5.73,"Olivares, Edward",658668,669194,single,hit_into_play,,,,,5,Edward Olivares singles on a sharp line drive to left fielder Lourdes Gurriel Jr.  Bobby Witt Jr.  scores.    Salvador Perez to 2nd.,R,R,R,AZ,KC,X,7.0,line_drive,2,1,2023,1.15,0.65,-0.17,2.93,677951.0,,521692.0,1,1,Top,85.24,95.71,,,672515,,,0.7193417973112062,-121.77123270367451,-1.3598942688371678,11.348374676619745,22.91823889404709,-25.614127609859786,3.54,1.71,223.0,104.9,10.0,84.6,2403.0,6.8,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.73,0.857,0.842,0.9,1.0,1.0,0.0,4.0,4,4,Slider,0,0,0,0,1,0,1,0,Standard,Standard,98.0,-0.07,0.742
CU,2023-04-25,76.9,-1.07,6.01,"Olivares, Edward",658668,669194,,foul,,,,,5,Edward Olivares singles on a sharp line drive to left fielder Lourdes Gurriel Jr.  Bobby Witt Jr.  scores.    Salvador Perez to 2nd.,R,R,R,AZ,KC,S,,,2,0,2023,0.6,-0.91,-0.01,2.29,677951.0,,521692.0,1,1,Top,,,,,672515,,,1.1564824780329992,-111.95569335992384,0.8133541347948943,4.779875341575467,21.70202253801854,-40.164179006253306,3.54,1.71,10.0,78.5,-13.0,77.3,2498.0,6.7,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.81,,,,,,,,4,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,30.0,0.0,-0.134
FC,2023-04-25,85.0,-1.26,5.83,"Olivares, Edward",658668,669194,,ball,,,,,14,Edward Olivares singles on a sharp line drive to left fielder Lourdes Gurriel Jr.  Bobby Witt Jr.  scores.    Salvador Perez to 2nd.,R,R,R,AZ,KC,B,,,1,0,2023,0.26,-0.02,1.03,0.81,677951.0,,521692.0,1,1,Top,,,,,672515,,,4.889689779465247,-123.64216292668948,-5.442472548638334,1.7426662241617517,24.28728007455493,-31.54042103292318,3.66,1.71,,,,85.8,2372.0,6.8,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.69,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,79.0,0.0,0.152
FF,2023-04-25,95.9,-2.24,6.45,"Olivares, Edward",658668,656464,grounded_into_double_play,hit_into_play,,,,,1,"Edward Olivares grounds into a double play, pitcher Kevin Ginkel to second baseman Ketel Marte to first baseman Christian Walker.   Salvador Perez out at 2nd.    Edward Olivares out at 1st.",R,R,R,AZ,KC,X,1.0,ground_ball,1,1,2023,-0.83,1.31,-0.57,2.98,,677951.0,521692.0,1,9,Top,127.85,181.56,,,672515,,,6.342078770574428,-139.4628767865609,-6.636776241603136,-12.138423969439804,28.3602327799361,-13.808688384840302,3.54,1.71,8.0,84.7,-20.0,97.2,2463.0,6.8,718422,656464,672515,572233,606466,668942,672695,666971,677950,682998,53.67,0.097,0.097,0.0,1.0,0.0,0.0,2.0,75,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,220.0,0.059,-0.615
CU,2023-04-25,78.2,-1.01,6.04,"Olivares, Edward",658668,669194,,ball,,,,,14,Edward Olivares singles on a sharp line drive to left fielder Lourdes Gurriel Jr.  Bobby Witt Jr.  scores.    Salvador Perez to 2nd.,R,R,R,AZ,KC,B,,,0,0,2023,0.52,-0.83,0.83,1.27,677951.0,,521692.0,1,1,Top,,,,,672515,,,3.026020642891712,-113.85334071823276,-1.838841659177589,3.942616037682624,22.21531141914173,-39.26154039003824,3.66,1.71,,,,78.6,2553.0,6.7,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.81,,,,,,,,4,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,28.0,0.0,0.051
SL,2023-04-25,87.6,-2.41,6.39,"Olivares, Edward",658668,656464,,blocked_ball,,,,,14,"Edward Olivares grounds into a double play, pitcher Kevin Ginkel to second baseman Ketel Marte to first baseman Christian Walker.   Salvador Perez out at 2nd.    Edward Olivares out at 1st.",R,R,R,AZ,KC,B,,,0,1,2023,0.22,-0.12,0.33,0.13,,677951.0,521692.0,1,9,Top,,,,,672515,,,6.200659574504444,-127.20193479676291,-8.807781620217462,1.1908998519042284,25.451389745049003,-31.866463587083334,3.59,1.71,,,,88.4,2445.0,6.9,718422,656464,672515,572233,606466,668942,672695,666971,677950,682998,53.63,,,,,,,,75,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,80.0,0.0,0.086
FF,2023-04-25,95.5,-2.34,6.4,"Olivares, Edward",658668,656464,,called_strike,,,,,5,"Edward Olivares grounds into a double play, pitcher Kevin Ginkel to second baseman Ketel Marte to first baseman Christian Walker.   Salvador Perez out at 2nd.    Edward Olivares out at 1st.",R,R,R,AZ,KC,S,,,0,0,2023,-0.78,1.39,0.14,2.53,,677951.0,521692.0,1,9,Top,,,,,672515,,,8.38786258043769,-138.72481812747833,-7.814743337326471,-11.779455936785702,27.3782190878002,-12.700907632765288,3.62,1.71,,,,97.0,2503.0,7.0,718422,656464,672515,572233,606466,668942,672695,666971,677950,682998,53.54,,,,,,,,75,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,223.0,0.0,-0.091
FF,2023-04-24,88.4,1.74,5.59,"Olivares, Edward",658668,674072,walk,ball,,,,,13,Edward Olivares walks.,R,R,L,AZ,KC,B,,,3,2,2023,0.88,1.26,-0.37,1.26,,,,1,5,Top,,,,,672515,,,-7.031448298877182,-128.39259212444594,-7.161892771262049,11.16141661892204,26.09478121470105,-16.8832991210087,3.57,1.68,,,,89.3,2141.0,6.9,718438,674072,672515,656976,606466,446334,672695,682998,677950,664983,53.61,,,0.7,1.0,0.0,0.0,,41,7,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,138.0,-0.033,0.235
CH,2023-04-24,84.8,1.81,5.53,"Olivares, Edward",658668,674072,,foul,,,,,9,Edward Olivares walks.,R,R,L,AZ,KC,S,,,3,2,2023,1.22,0.34,0.41,1.86,,,,1,5,Top,,,,,672515,,,-5.775965313543461,-123.36427472435936,-2.9491942454392843,13.615660372261004,24.29123454851265,-28.289186939958725,3.53,1.73,3.0,,-36.0,85.7,1726.0,6.9,718438,674072,672515,656976,606466,446334,672695,682998,677950,664983,53.63,,,,,,,,41,6,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,119.0,0.0,0.0
FF,2023-04-24,91.1,1.81,5.54,"Olivares, Edward",658668,674072,,called_strike,,,,,7,Edward Olivares walks.,R,R,L,AZ,KC,S,,,3,1,2023,0.46,1.07,-0.46,1.82,,,,1,5,Top,,,,,672515,,,-6.751086237866408,-132.41947924245324,-5.78730036476153,6.884876379021163,27.8328849350894,-18.48466315619833,3.53,1.68,,,,91.9,2200.0,6.8,718438,674072,672515,656976,606466,446334,672695,682998,677950,664983,53.71,,,,,,,,41,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,143.0,0.0,-0.069
