pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-19,94.6,-1.25,5.84,"Adam, Jason",661388,592094,,swinging_strike,,,,,2,William Contreras strikes out swinging.,R,R,R,TB,MIL,S,,,3,1,2023,-0.59,1.51,-0.09,2.97,,,680911.0,0,8,Top,,,,,642336,,,4.374802088721062,-137.7019850201999,-5.241793174907744,-8.45862371215925,30.78628360172611,-11.988641543172369,3.34,1.61,,,,95.5,2682,6.8,718117,592094,642336,670042,664040,670623,677551,668227,642350,666139,53.7,,,,,,,,53,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,-0.102
FF,2023-05-19,95.2,-1.29,5.72,"Adam, Jason",661388,592094,,called_strike,,,,,8,William Contreras strikes out swinging.,R,R,R,TB,MIL,S,,,3,0,2023,-0.66,1.7,-0.17,2.12,,,680911.0,0,8,Top,,,,,642336,,,4.4562025912663294,-138.3652712806215,-7.667389348338255,-9.51172228024801,31.94875765469365,-8.805383496718843,3.5,1.73,,,,95.8,2645,6.8,718117,592094,642336,670042,664040,670623,677551,668227,642350,666139,53.71,,,,,,,,53,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.109
CH,2023-05-19,87.6,-1.25,5.86,"Adam, Jason",661388,592094,,ball,,,,,11,William Contreras strikes out swinging.,R,R,R,TB,MIL,B,,,2,0,2023,-1.05,0.39,-0.52,4.75,,,680911.0,0,8,Top,,,,,642336,,,3.9372091675982337,-127.55110201173788,2.6653267330180994,-12.285220365246712,26.404735903734988,-28.663520483055088,3.48,1.75,,,,87.9,2332,6.5,718117,592094,642336,670042,664040,670623,677551,668227,642350,666139,54.04,,,,,,,,53,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,232,0.0,0.193
CH,2023-05-19,88.2,-1.17,5.95,"Adam, Jason",661388,592094,,ball,,,,,14,William Contreras strikes out swinging.,R,R,R,TB,MIL,B,,,1,0,2023,-1.22,0.55,1.59,2.35,,,680911.0,0,8,Top,,,,,642336,,,9.249461134211977,-128.15953372389205,-3.818347577184221,-15.379424709362274,26.36523308628725,-25.47983075521954,3.51,1.7,,,,88.3,2301,6.4,718117,592094,642336,670042,664040,670623,677551,668227,642350,666139,54.08,,,,,,,,53,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,0.083
CH,2023-05-19,88.8,-1.21,5.81,"Adam, Jason",661388,592094,,ball,,,,,14,William Contreras strikes out swinging.,R,R,R,TB,MIL,B,,,0,0,2023,-1.24,0.04,0.29,1.35,,,680911.0,0,8,Top,,,,,642336,,,6.307803989089156,-129.09243285141596,-4.943280260124395,-15.18561665936518,27.40204630045781,-30.841508757338744,3.68,1.76,,,,89.1,2322,6.5,718117,592094,642336,670042,664040,670623,677551,668227,642350,666139,53.95,,,,,,,,53,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,232,0.0,0.039
CH,2023-05-19,89.8,-1.32,5.94,"Adam, Jason",680911,592094,single,hit_into_play,,,,,11,Owen Miller singles on a ground ball to third baseman Isaac Paredes.,R,R,R,TB,MIL,X,5.0,ground_ball,1,1,2023,-1.48,0.18,-0.93,2.67,,,,0,8,Top,102.89,177.9,,,642336,,,4.128692031678985,-130.77619898584985,-2.476918457153042,-17.815758278557766,28.70738940843659,-29.842909980419904,3.06,1.35,2.0,60.8,-57.0,90.1,2269,6.5,718117,592094,642336,670042,664040,670623,677551,668227,642350,666139,53.96,0.277,0.25,0.9,1.0,1.0,0.0,2.0,52,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231,-0.068,0.401
ST,2023-05-19,76.6,-1.42,5.62,"Adam, Jason",680911,592094,,ball,,,,,11,Owen Miller singles on a ground ball to third baseman Isaac Paredes.,R,R,R,TB,MIL,B,,,0,1,2023,1.59,-0.37,-0.61,3.63,,,,0,8,Top,,,,,642336,,,-1.186337496416201,-111.43950037738352,3.6063228873793833,13.349505289963696,22.9047940337209,-36.179237145855154,3.17,1.43,,,,76.5,2652,6.5,718117,592094,642336,670042,664040,670623,677551,668227,642350,666139,53.97,,,,,,,,52,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59,0.0,0.03
FF,2023-05-19,93.5,-1.3,5.92,"Adam, Jason",680911,592094,,foul,,,,,1,Owen Miller singles on a ground ball to third baseman Isaac Paredes.,R,R,R,TB,MIL,S,,,0,0,2023,-0.68,1.56,-0.55,2.6,,,,0,8,Top,,,,,642336,,,3.477655371973631,-135.93432210477349,-6.257064158748479,-9.258328846217452,31.98988273857942,-11.64558994869322,3.06,1.35,373.0,106.4,25.0,94.0,2585,6.8,718117,592094,642336,670042,664040,670623,677551,668227,642350,666139,53.71,,,,,,,,52,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,-0.037
FF,2023-05-17,93.7,-1.35,5.82,"Adam, Jason",607043,592094,strikeout,swinging_strike,,,,,2,Brandon Nimmo strikes out swinging.,R,L,R,NYM,TB,S,2.0,,1,2,2023,-0.64,1.64,-0.07,3.03,,,,2,9,Bot,,,,,642336,,,4.77298867819499,-136.40074969355345,-5.176768359865612,-8.967877499757746,28.506657812279943,-10.716759623369017,3.43,1.68,,,,95.0,2724,6.9,718135,592094,642336,670623,664040,670764,677551,670042,642350,666139,53.57,,,0.0,1.0,0.0,0.0,,79,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,211,-0.033,-0.071
ST,2023-05-17,76.4,-1.63,5.61,"Adam, Jason",607043,592094,,called_strike,,,,,7,Brandon Nimmo strikes out swinging.,R,L,R,NYM,TB,S,,,1,1,2023,1.96,-0.03,-0.32,1.69,,,,2,9,Bot,,,,,642336,,,-0.7972538846507876,-111.12437696499144,-0.9823173626643964,16.148322729326885,24.934269356329697,-32.457383669862935,3.43,1.67,,,,75.8,2781,6.4,718135,592094,642336,670623,664040,670764,677551,670042,642350,666139,54.06,,,,,,,,79,3,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,53,0.0,-0.026
CH,2023-05-17,87.3,-1.43,5.97,"Adam, Jason",607043,592094,,ball,,,,,13,Brandon Nimmo strikes out swinging.,R,L,R,NYM,TB,B,,,0,1,2023,-1.49,0.01,-1.05,2.17,,,,2,9,Bot,,,,,642336,,,3.965205112313951,-127.10371564615258,-3.0005493218094488,-16.993587758579196,27.112642976108237,-31.5913132017672,3.5,1.72,,,,86.9,2270,6.1,718135,592094,642336,670623,664040,670764,677551,670042,642350,666139,54.43,,,,,,,,79,2,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,231,0.0,0.015
FF,2023-05-17,93.2,-1.42,5.63,"Adam, Jason",607043,592094,,called_strike,,,,,9,Brandon Nimmo strikes out swinging.,R,L,R,NYM,TB,S,,,0,0,2023,-0.96,1.52,0.43,2.21,,,,2,9,Bot,,,,,642336,,,6.9322224017512255,-135.4742863840205,-6.370236151873602,-13.429336100086877,31.55037909814545,-12.198355354657457,3.53,1.72,,,,93.6,2758,6.8,718135,592094,642336,670623,664040,670764,677551,670042,642350,666139,53.74,,,,,,,,79,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,217,0.0,-0.021
ST,2023-05-17,76.7,-1.63,5.54,"Adam, Jason",682626,592094,home_run,hit_into_play,,,,,5,Francisco Alvarez homers (4) on a fly ball to left center field.   Daniel Vogelbach scores.    Starling Marte scores.,R,R,R,NYM,TB,X,,fly_ball,1,0,2023,1.91,-0.2,-0.04,2.48,,596129.0,516782.0,2,9,Bot,71.43,35.16,,,642336,,,-0.1073841876347807,-111.67410814187438,0.968427555346658,15.870799718630971,22.927938678942247,-34.26046879035235,3.18,1.48,426.0,104.6,26.0,76.3,2646,6.3,718135,592094,642336,670623,664040,670764,677551,670042,642350,666139,54.18,0.94,1.84,2.0,1.0,0.0,3.0,6.0,78,2,Sweeper,2,5,2,5,5,5,5,5,Standard,Standard,65,0.492,2.564
ST,2023-05-17,76.8,-1.5,5.61,"Adam, Jason",682626,592094,,ball,,,,,12,Francisco Alvarez homers (4) on a fly ball to left center field.   Daniel Vogelbach scores.    Starling Marte scores.,R,R,R,NYM,TB,B,,,0,0,2023,2.16,-0.03,1.03,3.17,,596129.0,516782.0,2,9,Bot,,,,,642336,,,1.4210588116390708,-111.62965287601338,2.106919015248578,17.350720248597526,25.563979838155507,-33.188339721598005,3.25,1.52,,,,76.2,2727,6.5,718135,592094,642336,670623,664040,670764,677551,670042,642350,666139,53.97,,,,,,,,78,1,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,57,0.0,0.071
CH,2023-05-17,89.8,-1.43,5.93,"Adam, Jason",668901,592094,field_out,hit_into_play,,,,,5,Mark Vientos flies out sharply to center fielder Jose Siri.,R,R,R,NYM,TB,X,8.0,fly_ball,1,1,2023,-0.95,0.51,-0.24,2.51,,596129.0,516782.0,1,9,Bot,140.61,95.19,,,642336,,,4.982003768452778,-130.56251927790484,-3.4396570942554936,-11.986482571086787,32.05726726533568,-25.85876653569997,3.62,1.66,262.0,102.7,47.0,89.4,2291,6.5,718135,592094,642336,670623,664040,670764,677551,670042,642350,666139,54.0,0.043,0.069,0.0,1.0,0.0,0.0,3.0,77,3,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,228,-0.057,-0.466
ST,2023-05-17,77.3,-1.56,5.57,"Adam, Jason",668901,592094,,called_strike,,,,,4,Mark Vientos flies out sharply to center fielder Jose Siri.,R,R,R,NYM,TB,S,,,1,0,2023,2.21,-0.23,-0.56,2.7,,596129.0,516782.0,1,9,Bot,,,,,642336,,,-1.9198457998625784,-112.30638799001716,1.4849362250492129,18.7064590116631,26.88503266707965,-34.68718239788873,3.68,1.69,,,,76.4,2719,6.4,718135,592094,642336,670623,664040,670764,677551,670042,642350,666139,54.05,,,,,,,,77,2,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,56,0.0,-0.117
CH,2023-05-17,88.9,-1.49,5.72,"Adam, Jason",668901,592094,,ball,,,,,14,Mark Vientos flies out sharply to center fielder Jose Siri.,R,R,R,NYM,TB,B,,,0,0,2023,-1.34,-0.05,0.58,1.16,,596129.0,516782.0,1,9,Bot,,,,,642336,,,7.930023278137986,-129.0847671163057,-4.91058498831287,-16.7189620744324,31.883003496694005,-31.76265989620041,3.73,1.72,,,,88.6,2159,6.7,718135,592094,642336,670623,664040,670764,677551,670042,642350,666139,53.84,,,,,,,,77,1,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,235,0.0,0.11
FF,2023-05-17,94.6,-1.32,5.61,"Adam, Jason",683146,592094,strikeout,swinging_strike,,,,,5,Brett Baty strikes out swinging.,R,L,R,NYM,TB,S,2.0,,1,2,2023,-0.67,1.61,-0.11,2.59,,596129.0,516782.0,0,9,Bot,,,,,642336,,,4.706112672638506,-137.54296127209648,-5.742365713002415,-9.61620346110017,34.94055376428472,-10.75074284617044,3.6,1.68,,,,94.8,2648,6.8,718135,592094,642336,670623,664040,670764,677551,670042,642350,666139,53.7,,,0.0,1.0,0.0,0.0,,76,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,217,-0.075,-0.307
ST,2023-05-17,77.6,-1.67,5.63,"Adam, Jason",683146,592094,,foul,,,,,9,Brett Baty strikes out swinging.,R,L,R,NYM,TB,S,,,1,1,2023,2.21,-0.21,0.82,2.12,,596129.0,516782.0,0,9,Bot,,,,,642336,,,1.2862447368057224,-112.93611517020548,-0.0421674248878909,18.26708598363519,25.22192843651155,-34.220154786119004,3.6,1.68,86.0,91.4,4.0,76.9,2705,6.3,718135,592094,642336,670623,664040,670764,677551,670042,642350,666139,54.19,,,,,,,,76,3,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,59,0.0,-0.16
ST,2023-05-17,75.2,-1.7,5.64,"Adam, Jason",683146,592094,,ball,,,,,11,Brett Baty strikes out swinging.,R,L,R,NYM,TB,B,,,0,1,2023,2.16,-0.31,-1.8,3.36,,596129.0,516782.0,0,9,Bot,,,,,642336,,,-4.024623554840507,-109.17636015000178,3.1796816643564214,17.824774670495394,24.22839999258405,-35.604905313905725,3.73,1.75,,,,74.0,2648,6.1,718135,592094,642336,670623,664040,670764,677551,670042,642350,666139,54.38,,,,,,,,76,2,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,67,0.0,0.088
CH,2023-05-17,86.7,-1.43,5.84,"Adam, Jason",683146,592094,,called_strike,,,,,9,Brett Baty strikes out swinging.,R,L,R,NYM,TB,S,,,0,0,2023,-1.01,0.29,0.28,2.33,,596129.0,516782.0,0,9,Bot,,,,,642336,,,6.140977333542022,-126.09141902019005,-2.765408256776717,-12.008715689077638,26.202323940508805,-28.74797735929846,3.73,1.69,,,,86.6,2188,6.3,718135,592094,642336,670623,664040,670764,677551,670042,642350,666139,54.17,,,,,,,,76,1,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,227,0.0,-0.111
CH,2023-05-17,89.4,-1.39,5.81,"Adam, Jason",516782,592094,hit_by_pitch,hit_by_pitch,,,,,11,Starling Marte hit by pitch.    Daniel Vogelbach to 2nd.,R,R,R,NYM,TB,B,,,1,2,2023,-1.65,0.33,-1.27,3.55,,,596129.0,0,9,Bot,,,,,642336,,,3.809888357754742,-130.1267640852168,-0.1979502559150152,-19.497559969937136,30.01533551918745,-28.637306970490627,3.47,1.62,,,,89.7,2371,6.7,718135,592094,642336,670623,664040,670764,677551,670042,642350,666139,53.82,,,0.7,1.0,0.0,0.0,,75,4,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,228,0.09,0.675
FF,2023-05-17,95.3,-1.31,5.86,"Adam, Jason",516782,592094,,ball,,,,,12,Starling Marte hit by pitch.    Daniel Vogelbach to 2nd.,R,R,R,NYM,TB,B,,,0,2,2023,-0.72,1.65,0.82,4.54,,,596129.0,0,9,Bot,,,,,642336,,,7.302727699967585,-138.54486531546962,-1.4888363322461675,-10.964503056618996,33.47855552468443,-10.874821824087094,3.62,1.62,,,,96.0,2682,6.9,718135,592094,642336,670623,664040,670764,677551,670042,642350,666139,53.57,,,,,,,,75,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,203,0.0,0.007
CH,2023-05-17,90.9,-1.36,5.85,"Adam, Jason",516782,592094,,foul,,,,,14,Starling Marte hit by pitch.    Daniel Vogelbach to 2nd.,R,R,R,NYM,TB,S,,,0,1,2023,-1.41,0.53,0.46,1.34,,,596129.0,0,9,Bot,,,,,642336,,,7.612255296855546,-131.9591880497286,-6.501988439963999,-18.06444345998438,29.43417649484393,-24.70428320358586,3.47,1.62,3.0,69.1,-26.0,91.0,2286,6.6,718135,592094,642336,670623,664040,670764,677551,670042,642350,666139,53.91,,,,,,,,75,2,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,227,0.0,-0.055
CH,2023-05-17,88.9,-1.52,5.72,"Adam, Jason",516782,592094,,called_strike,,,,,2,Starling Marte hit by pitch.    Daniel Vogelbach to 2nd.,R,R,R,NYM,TB,S,,,0,0,2023,-1.08,0.29,0.14,3.23,,,596129.0,0,9,Bot,,,,,642336,,,6.337644448096895,-129.30795010959145,-0.6322788407966473,-13.394996603540768,27.62781691932159,-29.00556138020227,3.5,1.61,,,,89.0,2259,6.4,718135,592094,642336,670623,664040,670764,677551,670042,642350,666139,54.05,,,,,,,,75,1,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,235,0.0,-0.051
FF,2023-05-17,93.1,-1.43,5.66,"Adam, Jason",596129,592094,walk,ball,,,,,12,Daniel Vogelbach walks.,R,L,R,NYM,TB,B,,,3,0,2023,-0.74,1.48,1.1,3.26,,,,0,9,Bot,,,,,642336,,,8.170292845583997,-135.2114097803252,-3.5650677566946296,-10.964625424217044,32.48216080032575,-13.56605509761004,3.25,1.64,,,,93.4,2662,6.8,718135,592094,642336,670623,664040,670764,677551,670042,642350,666139,53.69,,,0.7,1.0,0.0,0.0,,74,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Strategic,Standard,213,0.045,0.153
CH,2023-05-17,87.8,-1.52,5.86,"Adam, Jason",596129,592094,,ball,,,,,13,Daniel Vogelbach walks.,R,L,R,NYM,TB,B,,,2,0,2023,-1.72,-0.04,-0.74,1.31,,,,0,9,Bot,,,,,642336,,,5.460716593592723,-127.57098347828254,-4.695564080913449,-19.87013201162423,30.5637434532214,-31.711751812383493,3.16,1.58,,,,87.2,2227,6.4,718135,592094,642336,670623,664040,670764,677551,670042,642350,666139,54.11,,,,,,,,74,3,Changeup,2,5,2,5,5,2,2,5,Strategic,Standard,237,0.0,0.137
CH,2023-05-17,88.0,-1.53,5.8,"Adam, Jason",596129,592094,,ball,,,,,14,Daniel Vogelbach walks.,R,L,R,NYM,TB,B,,,1,0,2023,-1.55,0.18,0.0,1.22,,,,0,9,Bot,,,,,642336,,,6.951533766885687,-127.76808478637784,-5.264109369429463,-18.415766082943584,29.85029151471849,-29.250098769154903,3.19,1.58,,,,87.7,2213,6.5,718135,592094,642336,670623,664040,670764,677551,670042,642350,666139,53.96,,,,,,,,74,2,Changeup,2,5,2,5,5,2,2,5,Strategic,Standard,230,0.0,0.066
FF,2023-05-17,92.3,-1.59,5.69,"Adam, Jason",596129,592094,,ball,,,,,11,Daniel Vogelbach walks.,R,L,R,NYM,TB,B,,,0,0,2023,-0.64,1.48,-1.1,4.46,,,,0,9,Bot,,,,,642336,,,2.664094579986916,-134.39994637312523,-0.5030962796367556,-8.327960865918842,31.260280960005478,-14.499964410519087,3.22,1.58,,,,92.8,2691,6.7,718135,592094,642336,670623,664040,670764,677551,670042,642350,666139,53.81,,,,,,,,74,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Strategic,Standard,208,0.0,0.039
ST,2023-05-14,79.5,-1.81,5.75,"Adam, Jason",592450,592094,field_out,hit_into_play,,,,,5,Aaron Judge flies out sharply to center fielder Jose Siri.,R,R,R,NYY,TB,X,8.0,fly_ball,0,0,2023,1.59,-0.13,0.23,3.02,,,,2,9,Bot,94.93,40.57,,,542194,,,1.5097089738896128,-115.60616472912572,1.175222420370484,13.717273648890414,25.31019753716711,-33.87710469903826,3.94,1.83,398.0,111.9,38.0,79.7,2696,6.9,718180,592094,542194,670623,664040,670764,677551,668227,642350,666139,53.63,0.854,1.75,0.0,1.0,0.0,0.0,6.0,79,1,Sweeper,7,8,7,8,8,7,7,8,Strategic,Standard,57,-0.044,-0.103
CH,2023-05-14,91.8,-1.55,6.11,"Adam, Jason",650402,592094,field_out,hit_into_play,,,,,11,Gleyber Torres flies out to left fielder Randy Arozarena.,R,R,R,NYY,TB,X,7.0,fly_ball,1,0,2023,-1.64,0.65,-1.15,2.89,,,,1,9,Bot,84.07,100.66,,,542194,,,4.6006607180525725,-133.64851638579768,-3.7396896630602257,-20.65604219122785,28.393611753990573,-23.831260533872584,3.13,1.44,266.0,78.5,40.0,92.8,2403,6.8,718180,592094,542194,670623,664040,670764,677551,668227,642350,666139,53.7,0.029,0.033,0.0,1.0,0.0,0.0,3.0,78,2,Changeup,7,8,7,8,8,7,7,8,Standard,Standard,228,-0.064,-0.2
ST,2023-05-14,77.4,-1.82,5.82,"Adam, Jason",650402,592094,,ball,,,,,11,Gleyber Torres flies out to left fielder Randy Arozarena.,R,R,R,NYY,TB,B,,,0,0,2023,1.53,-0.2,-2.28,3.67,,,,1,9,Bot,,,,,542194,,,-3.8101226246602975,-112.52862216424604,2.8605460295394582,13.675623462568655,22.963706231152063,-34.6927563456513,3.13,1.36,,,,77.7,2641,6.8,718180,592094,542194,670623,664040,670764,677551,668227,642350,666139,53.66,,,,,,,,78,1,Sweeper,7,8,7,8,8,7,7,8,Standard,Standard,55,0.0,0.028
CH,2023-05-14,90.5,-1.68,5.93,"Adam, Jason",665828,592094,field_out,hit_into_play,,,,,7,"Oswaldo Cabrera grounds out, second baseman Brandon Lowe to first baseman Isaac Paredes.",R,L,R,NYY,TB,X,4.0,ground_ball,1,0,2023,-1.5,0.37,-0.42,1.82,,,,0,9,Bot,149.03,156.92,,,542194,,,6.385631916806381,-131.6121933474938,-5.171998759608721,-18.84795834895361,26.886236052538692,-26.95510395892552,3.2,1.49,11.0,82.1,-9.0,91.3,2245,6.7,718180,592094,542194,670623,664040,670764,677551,668227,642350,666139,53.77,0.1,0.09,0.0,1.0,0.0,0.0,2.0,77,2,Changeup,7,8,7,8,8,7,7,8,Standard,Standard,234,-0.086,-0.274
FF,2023-05-14,95.0,-1.59,5.98,"Adam, Jason",665828,592094,,ball,,,,,12,"Oswaldo Cabrera grounds out, second baseman Brandon Lowe to first baseman Isaac Paredes.",R,L,R,NYY,TB,B,,,0,0,2023,-0.33,1.5,1.08,4.08,,,,0,9,Bot,,,,,542194,,,7.859047358514854,-138.17275129502673,-2.73444858872519,-5.927120127546013,29.26312185790339,-12.527318772519733,3.34,1.46,,,,96.5,2711,7.1,718180,592094,542194,670623,664040,670764,677551,668227,642350,666139,53.43,,,,,,,,77,1,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,218,0.0,0.039
ST,2023-05-12,79.6,-1.86,5.67,"Adam, Jason",664056,592094,field_out,hit_into_play,,,,,3,Harrison Bader pops out to third baseman Taylor Walls.,R,R,R,NYY,TB,X,5.0,popup,2,2,2023,1.77,-0.14,0.34,2.53,,,,2,8,Bot,114.57,178.36,,,542194,,,1.5039488829913583,-115.81668625391212,0.2442480993398181,15.408435442967328,25.035848498006636,-33.72118530266761,3.0,1.44,66.0,63.9,74.0,80.2,2738,7.1,718210,592094,542194,670623,664040,670764,677551,668227,642350,666139,53.41,0.006,0.006,0.0,1.0,0.0,0.0,3.0,71,5,Sweeper,6,5,6,5,5,6,6,5,Standard,Standard,57,-0.007,-0.09
FF,2023-05-12,94.5,-1.55,5.89,"Adam, Jason",664056,592094,,ball,,,,,11,Harrison Bader pops out to third baseman Taylor Walls.,R,R,R,NYY,TB,B,,,1,2,2023,-0.58,1.39,-1.29,5.11,,,,2,8,Bot,,,,,542194,,,2.005317544817637,-137.65956983335042,0.5744663348522248,-7.812159354263248,32.33146845310478,-14.893488969980412,3.18,1.41,,,,95.7,2641,7.1,718210,592094,542194,670623,664040,670764,677551,668227,642350,666139,53.42,,,,,,,,71,4,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,209,0.0,0.018
FF,2023-05-12,95.2,-1.57,5.84,"Adam, Jason",664056,592094,,swinging_strike,,,,,11,Harrison Bader pops out to third baseman Taylor Walls.,R,R,R,NYY,TB,S,,,1,1,2023,-0.57,1.5,-0.26,3.26,,,,2,8,Bot,,,,,542194,,,4.809330631808902,-138.48209889323385,-4.552069395592143,-8.44110580384547,31.278710715078432,-12.004561169171875,3.0,1.44,,,,96.6,2762,7.1,718210,592094,542194,670623,664040,670764,677551,668227,642350,666139,53.36,,,,,,,,71,3,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,211,0.0,-0.026
ST,2023-05-12,79.8,-1.78,5.62,"Adam, Jason",664056,592094,,ball,,,,,14,Harrison Bader pops out to third baseman Taylor Walls.,R,R,R,NYY,TB,B,,,0,1,2023,1.94,-0.26,1.3,1.24,,,,2,8,Bot,,,,,542194,,,3.1346217049555154,-116.12859338202398,-2.3137166623006857,16.63879105667972,25.62165584892724,-34.19942219647659,3.03,1.46,,,,79.6,2750,6.6,718210,592094,542194,670623,664040,670764,677551,668227,642350,666139,53.93,,,,,,,,71,2,Sweeper,6,5,6,5,5,6,6,5,Standard,Standard,57,0.0,0.015
ST,2023-05-12,78.8,-1.82,5.62,"Adam, Jason",664056,592094,,swinging_strike,,,,,14,Harrison Bader pops out to third baseman Taylor Walls.,R,R,R,NYY,TB,S,,,0,0,2023,1.85,-0.16,0.95,1.43,,,,2,8,Bot,,,,,542194,,,2.605259002558817,-114.72296075278815,-1.9021954520700657,15.59999996963238,24.335222753226528,-33.40931907734783,3.0,1.44,,,,79.2,2681,6.9,718210,592094,542194,670623,664040,670764,677551,668227,642350,666139,53.65,,,,,,,,71,1,Sweeper,6,5,6,5,5,6,6,5,Strategic,Standard,56,0.0,-0.021
ST,2023-05-12,80.0,-1.75,5.76,"Adam, Jason",518934,592094,field_out,hit_into_play,,,,,9,"DJ LeMahieu grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,R,NYY,TB,X,6.0,ground_ball,1,2,2023,1.76,-0.22,0.7,1.76,,,,1,8,Bot,112.67,147.83,,,542194,,,2.1089797509282944,-116.48312448473428,-1.6300677990349466,15.381605090585737,24.975364753612293,-34.03387018343434,3.34,1.59,59.0,73.5,5.0,80.3,2751,6.8,718210,592094,542194,670623,664040,670764,677551,668227,642350,666139,53.68,0.183,0.184,0.0,1.0,0.0,0.0,2.0,70,4,Sweeper,6,5,6,5,5,6,6,5,Standard,Standard,49,-0.009,-0.122
ST,2023-05-12,78.6,-1.88,5.68,"Adam, Jason",518934,592094,,ball,,,,,11,"DJ LeMahieu grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,R,NYY,TB,B,,,0,2,2023,1.76,-0.38,-2.27,2.77,,,,1,8,Bot,,,,,542194,,,-4.157411460136042,-114.3540502165495,1.3417890442434115,16.131473068859368,23.440596958789683,-35.98177206946392,3.34,1.57,,,,78.8,2681,6.7,718210,592094,542194,670623,664040,670764,677551,668227,642350,666139,53.79,,,,,,,,70,3,Sweeper,6,5,6,5,5,6,6,5,Standard,Standard,56,0.0,0.014
FF,2023-05-12,95.9,-1.66,5.72,"Adam, Jason",518934,592094,,foul,,,,,8,"DJ LeMahieu grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,R,NYY,TB,S,,,0,1,2023,-0.34,1.32,-0.13,2.03,,,,1,8,Bot,,,,,542194,,,4.872512698992751,-139.53537928589947,-7.241265087379872,-5.484366072841819,29.94926127617308,-13.522265117805343,3.34,1.59,209.0,76.2,52.0,97.2,2774,6.9,718210,592094,542194,670623,664040,670764,677551,668227,642350,666139,53.55,,,,,,,,70,2,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,216,0.0,-0.037
ST,2023-05-12,78.2,-1.9,5.66,"Adam, Jason",518934,592094,,called_strike,,,,,4,"DJ LeMahieu grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,R,NYY,TB,S,,,0,0,2023,1.63,-0.32,-0.78,2.37,,,,1,8,Bot,,,,,542194,,,-0.6156935476151552,-113.8891727169974,0.4370323719087192,14.180616998435966,23.12790356623269,-35.245017664198045,3.39,1.68,,,,78.9,2684,6.9,718210,592094,542194,670623,664040,670764,677551,668227,642350,666139,53.56,,,,,,,,70,1,Sweeper,6,5,6,5,5,6,6,5,Standard,Standard,56,0.0,-0.028
