pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-13,79.9,-3.16,5.84,"Kaprielian, James",669352,621076,,ball,,,,,12,Bubba Thompson walks.   Leody Taveras to 3rd.  Leody Taveras steals (4) 3rd base.   Leody Taveras to 3rd.,R,R,R,OAK,TEX,B,,,0,0,2023,1.51,0.26,1.52,3.1,,665750.0,,2,7,Top,,,,,669127,,,7.372964543739945,-116.05757927829588,0.311704795424548,11.960596267484435,24.492137810457766,-30.163454214766173,3.32,1.53,,,,78.6,2368.0,5.8,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.72,,,,,,,,46,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,68.0,0.0,0.035
SL,2023-05-13,81.2,-3.07,5.68,"Kaprielian, James",665750,621076,double,hit_into_play,,,,,6,Leody Taveras doubles (7) on a sharp line drive to right fielder Ramon Laureano.,R,L,R,OAK,TEX,X,9.0,line_drive,1,1,2023,0.7,0.32,0.28,2.47,,,,2,7,Top,195.13,120.8,,,669127,,,6.117247135367966,-118.12288466488668,-1.2046468773666168,5.442602121477826,22.181021394431227,-29.122835681777627,3.64,1.79,172.0,104.8,11.0,80.8,2411.0,6.0,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.49,0.897,0.865,1.25,1.0,1.0,1.0,4.0,45,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,70.0,-0.01,0.228
CU,2023-05-13,75.1,-2.76,6.08,"Kaprielian, James",665750,621076,,called_strike,,,,,7,Leody Taveras doubles (7) on a sharp line drive to right fielder Ramon Laureano.,R,L,R,OAK,TEX,S,,,1,0,2023,0.84,-0.62,-0.53,2.25,,,,2,7,Top,,,,,669127,,,3.1267643440360047,-109.42501148179808,0.2600762487238333,6.231775956950666,18.72374241955276,-37.44375808936977,3.64,1.8,,,,74.9,2370.0,6.0,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.5,,,,,,,,45,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,47.0,0.0,-0.027
FF,2023-05-13,93.4,-2.73,6.07,"Kaprielian, James",665750,621076,,ball,,,,,14,Leody Taveras doubles (7) on a sharp line drive to right fielder Ramon Laureano.,R,L,R,OAK,TEX,B,,,0,0,2023,-0.58,1.12,1.09,2.41,,,,2,7,Top,,,,,669127,,,11.076673289939457,-135.59240708441823,-6.10992970049628,-9.493359567071456,28.48934906808076,-17.205881482197857,3.64,1.78,,,,93.2,1881.0,6.2,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.31,,,,,,,,45,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,215.0,0.0,0.021
SL,2023-05-13,79.9,-3.0,5.77,"Kaprielian, James",677649,621076,field_out,hit_into_play,,,,,9,Ezequiel Duran flies out to center fielder Esteury Ruiz.,R,R,R,OAK,TEX,X,8.0,fly_ball,0,0,2023,1.05,0.43,0.55,1.99,,,,1,7,Top,125.66,81.39,,,669127,,,5.816647540701785,-116.22589243040824,-2.3532304515780806,8.28374903042606,23.28007868053839,-28.009120899280816,3.31,1.59,293.0,95.4,46.0,79.2,2305.0,6.0,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.54,0.003,0.003,0.0,1.0,0.0,0.0,3.0,44,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,66.0,0.006,-0.172
SL,2023-05-13,79.9,-3.12,5.76,"Kaprielian, James",673962,621076,strikeout,swinging_strike,,,,,14,Josh Jung strikes out swinging.,R,R,R,OAK,TEX,S,2.0,,3,2,2023,0.79,0.63,0.56,1.4,,,,0,7,Top,,,,,669127,,,6.556361807290286,-116.18022671021092,-3.9742978533999698,5.749317320847361,24.17029154505312,-25.87356502787988,3.65,1.76,,,,79.0,2310.0,6.0,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.52,,,0.0,1.0,0.0,0.0,,43,6,Slider,0,3,3,0,3,0,3,0,Standard,Standard,67.0,0.009,-0.315
FF,2023-05-13,92.5,-2.9,5.96,"Kaprielian, James",673962,621076,,ball,,,,,14,Josh Jung strikes out swinging.,R,R,R,OAK,TEX,B,,,2,2,2023,-0.77,1.24,1.1,2.32,,,,0,7,Top,,,,,669127,,,11.74381221610274,-134.0701777591683,-6.124789224452616,-11.763421268843487,28.237217100599324,-15.960410769077995,3.65,1.75,,,,91.7,1987.0,6.0,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.54,,,,,,,,43,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,215.0,0.0,0.11
FF,2023-05-13,93.3,-2.71,6.08,"Kaprielian, James",673962,621076,,ball,,,,,12,Josh Jung strikes out swinging.,R,R,R,OAK,TEX,B,,,1,2,2023,-0.55,1.33,1.89,3.01,,,,0,7,Top,,,,,669127,,,12.99255326287821,-135.19741803993657,-5.007019747320619,-9.531564524945903,29.131176333276308,-14.869381966085957,3.71,1.8,,,,92.9,2059.0,6.3,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.22,,,,,,,,43,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,210.0,0.0,0.029
SL,2023-05-13,81.1,-2.98,5.85,"Kaprielian, James",673962,621076,,swinging_strike,,,,,14,Josh Jung strikes out swinging.,R,R,R,OAK,TEX,S,,,1,1,2023,0.62,0.66,1.31,2.35,,,,0,7,Top,,,,,669127,,,8.302122690284415,-117.78252375409114,-2.34123939549721,3.956136372608783,25.466302187947328,-25.84514280023712,3.65,1.76,,,,79.8,2355.0,5.8,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.68,,,,,,,,43,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,61.0,0.0,-0.053
FF,2023-05-13,93.1,-2.83,5.96,"Kaprielian, James",673962,621076,,ball,,,,,14,Josh Jung strikes out swinging.,R,R,R,OAK,TEX,B,,,0,1,2023,-0.73,1.43,1.83,2.56,,,,0,7,Top,,,,,669127,,,13.429844202554174,-134.81458850454996,-6.004086013053171,-11.814991368081271,28.555617712181384,-13.53953569327626,3.65,1.78,,,,92.3,2073.0,6.0,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.49,,,,,,,,43,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,220.0,0.0,0.03
FF,2023-05-13,91.9,-2.64,6.12,"Kaprielian, James",673962,621076,,swinging_strike,,,,,6,Josh Jung strikes out swinging.,R,R,R,OAK,TEX,S,,,0,0,2023,-0.69,1.33,0.78,2.87,,,,0,7,Top,,,,,669127,,,10.07837779630474,-133.470168415688,-5.223604458543726,-10.359719403938978,28.53313315479518,-15.296733098722758,3.65,1.76,,,,91.4,1974.0,6.1,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.43,,,,,,,,43,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,217.0,0.0,-0.037
FF,2023-05-13,92.1,-2.64,6.07,"Kaprielian, James",666969,621076,strikeout,swinging_strike,,,,,1,Adolis Garcia strikes out swinging.,R,R,R,OAK,TEX,S,2.0,,3,2,2023,-0.52,1.26,-0.43,3.37,,,,2,6,Top,,,,,669127,,,6.74014263937598,-134.0223005921315,-3.827126659700186,-7.626108504082122,24.90468795558176,-16.257127910058813,3.41,1.71,,,,92.4,1795.0,6.2,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.34,,,0.0,1.0,0.0,0.0,,39,8,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,213.0,0.005,-0.131
SL,2023-05-13,81.5,-3.27,5.78,"Kaprielian, James",666969,621076,,foul,,,,,9,Adolis Garcia strikes out swinging.,R,R,R,OAK,TEX,S,,,3,2,2023,0.91,0.36,0.67,2.22,,,,2,6,Top,,,,,669127,,,7.082090990950184,-118.5763453241283,-2.1875365122876627,7.46488093433813,19.708444461174416,-28.550516087519725,3.41,1.71,157.0,69.3,29.0,81.6,2384.0,6.1,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.43,,,,,,,,39,7,Slider,0,3,3,0,3,0,3,0,Standard,Standard,63.0,0.0,0.0
FF,2023-05-13,92.3,-2.81,5.96,"Kaprielian, James",666969,621076,,foul,,,,,14,Adolis Garcia strikes out swinging.,R,R,R,OAK,TEX,S,,,3,2,2023,-0.58,0.9,0.96,2.21,,,,2,6,Top,,,,,669127,,,10.7836944944254,-134.14137009229898,-5.771360224500223,-8.946043776346945,22.79976770537874,-20.203172295020565,3.41,1.71,,,,92.7,1810.0,6.1,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.4,,,,,,,,39,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,216.0,0.0,0.0
SL,2023-05-13,78.3,-3.27,5.78,"Kaprielian, James",666969,621076,,swinging_strike,,,,,14,Adolis Garcia strikes out swinging.,R,R,R,OAK,TEX,S,,,3,1,2023,1.51,0.28,0.95,1.44,,,,2,6,Top,,,,,669127,,,6.26051922681933,-113.869065302979,-2.997849233933639,12.040039181581411,20.789356434977563,-29.40697040575346,3.41,1.71,,,,77.8,2327.0,5.9,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.56,,,,,,,,39,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,70.0,0.0,-0.045
FF,2023-05-13,91.3,-2.69,6.18,"Kaprielian, James",666969,621076,,ball,,,,,11,Adolis Garcia strikes out swinging.,R,R,R,OAK,TEX,B,,,2,1,2023,-0.58,1.02,-0.77,3.69,,,,2,6,Top,,,,,669127,,,6.059633310174589,-132.97267093745194,-2.679616541217728,-8.031456562058533,23.03648998085604,-19.588131930635107,3.38,1.64,,,,91.6,1813.0,6.0,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.49,,,,,,,,39,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,213.0,0.0,0.056
FF,2023-05-13,91.0,-3.11,5.82,"Kaprielian, James",666969,621076,,foul,,,,,12,Adolis Garcia strikes out swinging.,R,R,R,OAK,TEX,S,,,2,0,2023,-0.63,1.06,0.87,2.97,,,,2,6,Top,,,,,669127,,,11.253225570617744,-132.108580752489,-3.5297551167355743,-9.652098750445578,25.376271562381437,-19.13683940424578,3.41,1.71,257.0,78.1,48.0,90.7,1950.0,6.0,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.49,,,,,,,,39,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,220.0,0.0,-0.029
CU,2023-05-13,75.7,-2.75,6.12,"Kaprielian, James",666969,621076,,ball,,,,,14,Adolis Garcia strikes out swinging.,R,R,R,OAK,TEX,B,,,1,0,2023,0.9,-0.63,1.24,0.31,,,,2,6,Top,,,,,669127,,,6.678582580305847,-110.02433541771032,-3.809551247381635,5.929175565427852,21.387034180403703,-36.70342922241381,3.29,1.58,,,,74.9,2437.0,6.0,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.53,,,,,,,,39,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,40.0,0.0,0.025
SI,2023-05-13,92.3,-3.0,5.83,"Kaprielian, James",666969,621076,,ball,,,,,14,Adolis Garcia strikes out swinging.,R,R,R,OAK,TEX,B,,,0,0,2023,-1.12,0.56,0.88,1.41,,,,2,6,Top,,,,,669127,,,12.20168230708114,-133.86671931245598,-6.625790638713026,-15.920660841950207,26.032253618776757,-24.14307014067358,3.4,1.64,,,,91.9,1810.0,6.0,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.46,,,,,,,,39,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,227.0,0.0,0.021
CU,2023-05-13,75.1,-2.96,6.11,"Kaprielian, James",663993,621076,field_out,hit_into_play,,,,,5,Nathaniel Lowe grounds out to first baseman Ryan Noda.,R,L,R,OAK,TEX,X,3.0,ground_ball,0,0,2023,1.04,-0.73,0.05,2.19,,,,1,6,Top,163.57,158.14,,,669127,,,4.36793728605121,-109.34039682826165,0.3720525174414548,7.503890274119442,20.41356255282475,-38.3233262164241,3.4,1.57,21.0,94.0,-5.0,74.7,2481.0,6.1,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.4,0.251,0.226,0.0,1.0,0.0,0.0,2.0,38,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,49.0,0.008,-0.172
SL,2023-05-13,79.7,-3.17,5.84,"Kaprielian, James",543257,621076,strikeout,swinging_strike,,,,,9,Robbie Grossman strikes out swinging.,R,L,R,OAK,TEX,S,2.0,,2,2,2023,0.81,0.32,0.68,1.65,,,,0,6,Top,,,,,669127,,,6.877568872214654,-115.91804870293387,-3.0901532699780287,6.169476531932043,20.16642197962564,-28.91840252460182,3.08,1.5,,,,79.3,2307.0,5.9,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.59,,,0.0,1.0,0.0,0.0,,37,6,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,56.0,0.01,-0.205
FF,2023-05-13,92.7,-2.6,6.09,"Kaprielian, James",543257,621076,,foul,,,,,4,Robbie Grossman strikes out swinging.,R,L,R,OAK,TEX,S,,,2,2,2023,-0.82,1.51,-0.33,2.32,,,,0,6,Top,,,,,669127,,,7.555308231918298,-134.74250617385343,-7.1161410424188185,-11.675187391244556,28.854348823355693,-12.397717377648336,3.08,1.5,213.0,74.0,48.0,92.4,2022.0,6.1,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.38,,,,,,,,37,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,216.0,0.0,0.0
SL,2023-05-13,80.1,-3.25,5.72,"Kaprielian, James",543257,621076,,ball,,,,,11,Robbie Grossman strikes out swinging.,R,L,R,OAK,TEX,B,,,1,2,2023,0.9,0.5,-1.39,2.54,,,,0,6,Top,,,,,669127,,,2.389295352450145,-116.68808566809402,-1.2307710816360349,7.679275866317005,22.983591328282277,-27.618283287521677,3.21,1.55,,,,79.2,2313.0,5.7,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.78,,,,,,,,37,4,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,77.0,0.0,0.029
SL,2023-05-13,80.4,-3.33,5.76,"Kaprielian, James",543257,621076,,swinging_strike,,,,,14,Robbie Grossman strikes out swinging.,R,L,R,OAK,TEX,S,,,1,1,2023,0.73,0.58,0.13,1.11,,,,0,6,Top,,,,,669127,,,6.226507514806499,-116.93550771369787,-4.70251450163648,5.573197727446528,21.4278685645083,-26.15474113697163,3.08,1.5,,,,79.8,2291.0,5.8,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.66,,,,,,,,37,3,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,65.0,0.0,-0.053
SL,2023-05-13,79.5,-3.3,5.91,"Kaprielian, James",543257,621076,,ball,,,,,13,Robbie Grossman strikes out swinging.,R,L,R,OAK,TEX,B,,,0,1,2023,0.97,0.58,-1.37,2.12,,,,0,6,Top,,,,,669127,,,2.3900345282049384,-115.8175679147568,-2.620628279502312,8.281205664507203,22.169389589520048,-26.68246637207448,3.08,1.53,,,,78.8,2263.0,5.8,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.73,,,,,,,,37,2,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,78.0,0.0,0.03
FF,2023-05-13,91.2,-2.96,5.97,"Kaprielian, James",543257,621076,,foul,,,,,3,Robbie Grossman strikes out swinging.,R,L,R,OAK,TEX,S,,,0,0,2023,-0.66,1.09,0.28,2.71,,,,0,6,Top,,,,,669127,,,9.52389869953202,-132.6469824048588,-4.693928525720296,-9.6617205682448,24.425586407125632,-18.48369968129007,3.08,1.5,4.0,93.4,-32.0,91.3,1939.0,6.1,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.43,,,,,,,,37,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,222.0,0.0,-0.037
FF,2023-05-13,90.5,-2.74,6.06,"Kaprielian, James",543760,621076,field_out,hit_into_play,,,,,6,Marcus Semien lines out to left fielder JJ Bleday.,R,R,R,OAK,TEX,X,7.0,line_drive,1,0,2023,-0.92,1.17,0.57,2.59,,,669701.0,2,5,Top,73.88,110.87,,,669127,,,10.166950987712967,-131.3633511465846,-5.186252928197103,-12.71114925741884,26.21772133858776,-17.719136283465986,3.34,1.64,292.0,89.4,23.0,90.3,1903.0,6.2,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.35,0.189,0.222,0.0,1.0,0.0,0.0,3.0,32,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,221.0,0.012,-0.269
CU,2023-05-13,75.3,-2.83,6.15,"Kaprielian, James",543760,621076,,ball,,,,,14,Marcus Semien lines out to left fielder JJ Bleday.,R,R,R,OAK,TEX,B,,,0,0,2023,0.88,-0.57,1.43,2.26,,,669701.0,2,5,Top,,,,,669127,,,7.228901443977803,-109.48999323517258,0.1232770725881933,5.726709634002305,20.38562204191,-37.024805775679056,3.34,1.5,,,,74.7,2417.0,6.0,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.48,,,,,,,,32,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,47.0,0.0,0.027
FF,2023-05-13,91.7,-2.72,6.04,"Kaprielian, James",506702,621076,field_out,hit_into_play,,,,,3,Sandy Leon pops out to first baseman Ryan Noda in foul territory.,R,L,R,OAK,TEX,X,3.0,popup,0,1,2023,-0.64,1.27,0.45,2.95,,,669701.0,1,5,Top,156.3,208.44,,,669127,,,9.36173255593327,-133.19000082095243,-4.687239521492989,-9.561216242659556,26.7715186525521,-16.24302473907988,3.23,1.53,68.0,92.8,79.0,91.6,2048.0,6.2,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.31,0.011,0.011,0.0,1.0,0.0,0.0,3.0,31,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,213.0,0.014,-0.256
FF,2023-05-13,91.2,-2.77,6.13,"Kaprielian, James",506702,621076,,swinging_strike,,,,,1,Sandy Leon pops out to first baseman Ryan Noda in foul territory.,R,L,R,OAK,TEX,S,,,0,0,2023,-0.71,1.4,-0.76,3.19,,,669701.0,1,5,Top,,,,,669127,,,6.551678547951267,-132.63778223105874,-4.517147978897788,-9.81949585589896,28.091632161935944,-14.806322228517642,3.23,1.53,,,,90.8,2048.0,6.1,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.45,,,,,,,,31,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,216.0,0.0,-0.056
SL,2023-05-13,80.5,-2.95,5.74,"Kaprielian, James",669701,621076,hit_by_pitch,hit_by_pitch,,,,,14,Josh H.   Smith hit by pitch.,R,L,R,OAK,TEX,B,,,1,2,2023,0.65,0.03,2.18,0.69,,,,1,5,Top,,,,,669127,,,10.067252184986996,-116.851112915979,-4.601723284259176,4.266046999754777,19.938200480380928,-31.26080832612336,3.18,1.5,,,,80.1,2352.0,5.9,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.58,,,0.7,1.0,0.0,0.0,,30,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,52.0,-0.012,0.325
FF,2023-05-13,92.6,-2.64,6.11,"Kaprielian, James",669701,621076,,foul,,,,,14,Josh H.   Smith hit by pitch.,R,L,R,OAK,TEX,S,,,1,1,2023,-0.59,1.26,1.2,1.54,,,,1,5,Top,,,,,669127,,,11.023434492736362,-134.20077080059932,-8.584541617684671,-9.32854642424128,26.901666082031515,-15.218673170938509,3.18,1.5,,,,92.5,2017.0,6.3,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.22,,,,,,,,30,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,217.0,0.0,-0.044
CU,2023-05-13,74.0,-2.83,6.12,"Kaprielian, James",669701,621076,,called_strike,,,,,5,Josh H.   Smith hit by pitch.,R,L,R,OAK,TEX,S,,,1,0,2023,1.07,-0.41,-0.24,2.29,,,,1,5,Top,,,,,669127,,,3.4203658238846355,-107.71023246564108,0.1495066438464816,7.724264212727209,18.647366954252604,-35.60507129621054,3.01,1.36,,,,73.7,2444.0,6.0,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.49,,,,,,,,30,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,53.0,0.0,-0.035
CH,2023-05-13,81.7,-2.96,5.93,"Kaprielian, James",669701,621076,,ball,,,,,11,Josh H.   Smith hit by pitch.,R,L,R,OAK,TEX,B,,,0,0,2023,-0.54,1.39,-0.11,4.7,,,,1,5,Top,,,,,669127,,,7.407138826529333,-118.8432838923936,1.1083263236896528,-6.5852134078205085,22.81293592884772,-19.46643267697193,3.18,1.41,,,,81.0,,5.8,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.69,,,,,,,,30,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,,0.0,0.028
CH,2023-05-13,82.1,-2.95,5.93,"Kaprielian, James",665750,621076,field_out,hit_into_play,,,,,8,"Leody Taveras grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,L,R,OAK,TEX,X,6.0,ground_ball,1,0,2023,-0.82,0.44,0.04,2.07,,,,0,5,Top,120.2,149.18,,,669127,,,8.290253610428802,-119.44770113783127,-3.128936473235913,-9.286584275868863,19.825741875512964,-27.549717266987813,3.64,1.79,36.0,94.9,-1.0,82.1,1150.0,6.0,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.53,0.28,0.267,0.0,1.0,0.0,0.0,2.0,29,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,246.0,0.011,-0.274
SL,2023-05-13,79.5,-3.19,5.8,"Kaprielian, James",665750,621076,,ball,,,,,13,"Leody Taveras grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,L,R,OAK,TEX,B,,,0,0,2023,0.84,0.28,-0.16,1.03,,,,0,5,Top,,,,,669127,,,5.016364325504165,-115.76964679460664,-4.261540031863338,6.746359516638044,20.409907009743385,-29.084431950146644,3.64,1.75,,,,79.1,2366.0,5.8,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.66,,,,,,,,29,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,62.0,0.0,0.039
SL,2023-05-13,80.7,-3.01,5.76,"Kaprielian, James",677649,621076,field_out,hit_into_play,,,,,14,Ezequiel Duran lines out to left fielder JJ Bleday.,R,R,R,OAK,TEX,X,7.0,line_drive,1,2,2023,1.02,0.57,0.88,1.79,,,,2,4,Top,53.18,105.62,,,669127,,,6.655582191994056,-117.32866766037368,-3.2251851885269787,8.204100462575507,21.93301845819626,-26.53294539044331,3.31,1.59,293.0,82.7,28.0,80.1,2391.0,5.9,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.59,0.103,0.112,0.0,1.0,0.0,0.0,3.0,24,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,62.0,0.006,-0.071
FF,2023-05-13,91.2,-2.41,6.11,"Kaprielian, James",677649,621076,,foul,,,,,14,Ezequiel Duran lines out to left fielder JJ Bleday.,R,R,R,OAK,TEX,S,,,1,1,2023,-0.67,1.27,0.91,1.48,,,,2,4,Top,,,,,669127,,,9.741310208607963,-132.3453548359216,-8.443438635405576,-9.89302035746008,26.96782610345889,-15.63218314627482,3.31,1.59,184.0,68.9,35.0,90.9,2049.0,6.2,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.34,,,,,,,,24,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,217.0,0.0,-0.026
FF,2023-05-13,92.4,-2.52,6.08,"Kaprielian, James",677649,621076,,ball,,,,,9,Ezequiel Duran lines out to left fielder JJ Bleday.,R,R,R,OAK,TEX,B,,,0,1,2023,-0.6,1.32,0.68,1.58,,,,2,4,Top,,,,,669127,,,9.408288340671684,-134.0943401182951,-8.48585520543481,-9.253707811300238,27.432888977380284,-14.538780089786927,3.37,1.61,,,,92.1,2189.0,6.2,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.34,,,,,,,,24,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,216.0,0.0,0.015
SL,2023-05-13,80.0,-2.94,5.77,"Kaprielian, James",677649,621076,,called_strike,,,,,8,Ezequiel Duran lines out to left fielder JJ Bleday.,R,R,R,OAK,TEX,S,,,0,0,2023,0.96,0.63,0.13,1.96,,,,2,4,Top,,,,,669127,,,4.942377154955972,-116.52507671363968,-2.9521360282876103,7.8845780904743155,20.42051838655173,-26.03649877166239,3.31,1.55,,,,79.8,2309.0,6.0,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.52,,,,,,,,24,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,79.0,0.0,-0.021
CU,2023-05-13,74.9,-2.55,6.11,"Kaprielian, James",673962,621076,field_out,hit_into_play,,,,,8,Josh Jung flies out to center fielder Esteury Ruiz.,R,R,R,OAK,TEX,X,8.0,fly_ball,0,0,2023,0.9,-0.55,0.06,1.88,,,,1,4,Top,117.52,81.65,,,669127,,,3.77851327965225,-109.16577566685496,-0.6751427685382244,6.644763444634314,17.48932755439933,-36.728724191177335,3.65,1.76,291.0,94.8,45.0,75.0,2349.0,6.0,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.45,0.011,0.017,0.0,1.0,0.0,0.0,3.0,23,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,51.0,0.009,-0.172
FF,2023-05-13,90.9,-2.73,6.06,"Kaprielian, James",666969,621076,strikeout,called_strike,,,,,9,Adolis Garcia called out on strikes.,R,R,R,OAK,TEX,S,2.0,,0,2,2023,-0.81,1.28,0.81,2.13,,,,0,4,Top,,,,,669127,,,10.525647894279432,-131.926341284732,-6.695421292965658,-11.48905327234365,25.09524948501904,-15.961174598398488,3.41,1.66,,,,90.8,2064.0,6.1,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.39,,,0.0,1.0,0.0,0.0,,22,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,222.0,0.012,-0.149
FF,2023-05-13,92.0,-2.68,6.11,"Kaprielian, James",666969,621076,,foul,,,,,6,Adolis Garcia called out on strikes.,R,R,R,OAK,TEX,S,,,0,1,2023,-0.64,1.17,0.55,2.74,,,,0,4,Top,,,,,669127,,,9.52127524204098,-133.73373822239216,-5.25352314554547,-9.640088546269444,26.564078563740868,-17.18124815461154,3.41,1.71,199.0,75.7,21.0,91.8,2005.0,6.1,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.42,,,,,,,,22,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,216.0,0.0,-0.049
