pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-17,91.4,1.41,6.6,"India, Jonathan",663697,596295,,foul,,,,,12,Jonathan India singles on a line drive to left fielder Jurickson Profar.,R,R,L,COL,CIN,S,,,3,2,2023,0.55,1.41,0.22,3.4,,,,0,5,Top,,,,,553869,,,-4.247447785018664,-133.17767386260084,-5.415004167925116,7.3594569180299105,24.143193928625237,-14.337307295380334,3.22,1.51,267.0,78.2,46.0,93.4,2228.0,7.1,718138,596295,553869,669911,605612,641857,676701,595777,686668,592178,53.42,,,,,,,,33,8,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,150.0,0.0,0.0
FF,2023-05-17,91.2,1.54,6.52,"India, Jonathan",663697,596295,,foul,,,,,9,Jonathan India singles on a line drive to left fielder Jurickson Profar.,R,R,L,COL,CIN,S,,,3,2,2023,0.65,1.36,0.71,1.95,,,,0,5,Top,,,,,553869,,,-3.5034402516165803,-132.74974803921475,-8.661013634481751,8.38030468102409,24.480550953046272,-14.475854667299476,3.22,1.51,194.0,77.8,64.0,92.5,2247.0,6.8,718138,596295,553869,669911,605612,641857,676701,595777,686668,592178,53.75,,,,,,,,33,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,147.0,0.0,0.0
FF,2023-05-17,91.0,1.49,6.65,"India, Jonathan",663697,596295,,foul,,,,,14,Jonathan India singles on a line drive to left fielder Jurickson Profar.,R,R,L,COL,CIN,S,,,3,2,2023,0.6,1.31,0.97,1.15,,,,0,5,Top,,,,,553869,,,-2.596506999185976,-132.18414907065508,-10.776659080306755,7.565034288525358,25.90492356428227,-14.804932180175545,3.22,1.51,,,,91.7,2219.0,6.6,718138,596295,553869,669911,605612,641857,676701,595777,686668,592178,53.89,,,,,,,,33,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,155.0,0.0,0.0
FF,2023-05-17,91.0,1.36,6.66,"India, Jonathan",663697,596295,,ball,,,,,13,Jonathan India singles on a line drive to left fielder Jurickson Profar.,R,R,L,COL,CIN,B,,,2,2,2023,0.52,1.33,-1.02,2.13,,,,0,5,Top,,,,,553869,,,-7.161691880112024,-132.19909958111356,-8.427521527936204,7.476432553033745,25.34027952282826,-14.927660726887837,3.09,1.36,,,,92.1,2335.0,6.8,718138,596295,553869,669911,605612,641857,676701,595777,686668,592178,53.66,,,,,,,,33,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,154.0,0.0,0.108
FF,2023-05-17,90.9,1.67,6.63,"India, Jonathan",663697,596295,,foul,,,,,8,Jonathan India singles on a line drive to left fielder Jurickson Profar.,R,R,L,COL,CIN,S,,,2,1,2023,0.56,1.48,-0.12,1.57,,,,0,5,Top,,,,,553869,,,-5.682288870295825,-132.1152791203006,-10.009359674294714,7.674292121853887,25.0131722894854,-12.934434827810383,3.22,1.51,192.0,73.0,60.0,91.7,2269.0,6.6,718138,596295,553869,669911,605612,641857,676701,595777,686668,592178,53.94,,,,,,,,33,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,154.0,0.0,-0.073
FF,2023-05-17,90.5,1.68,6.58,"India, Jonathan",663697,596295,,called_strike,,,,,8,Jonathan India singles on a line drive to left fielder Jurickson Profar.,R,R,L,COL,CIN,S,,,2,0,2023,0.55,1.53,0.13,1.91,,,,0,5,Top,,,,,553869,,,-5.100327549967156,-131.57957407723532,-9.127995062853882,7.351263569255096,23.504160230245397,-12.736151714929743,3.26,1.48,,,,92.1,2284.0,6.9,718138,596295,553869,669911,605612,641857,676701,595777,686668,592178,53.59,,,,,,,,33,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,151.0,0.0,-0.062
FF,2023-05-17,89.6,1.82,6.54,"India, Jonathan",663697,596295,,ball,,,,,8,Jonathan India singles on a line drive to left fielder Jurickson Profar.,R,R,L,COL,CIN,B,,,1,0,2023,0.71,1.44,0.05,1.45,,,,0,5,Top,,,,,553869,,,-5.937081020964565,-130.13816084979013,-9.77502331074214,9.255909288397095,23.537546589906764,-13.961980984881228,3.31,1.5,,,,91.1,2254.0,7.0,718138,596295,553869,669911,605612,641857,676701,595777,686668,592178,53.53,,,,,,,,33,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,144.0,0.0,0.066
CH,2023-05-17,80.0,1.65,6.4,"India, Jonathan",663697,596295,,ball,,,,,13,Jonathan India singles on a line drive to left fielder Jurickson Profar.,R,R,L,COL,CIN,B,,,0,0,2023,0.81,0.93,-0.32,1.2,,,,0,5,Top,,,,,553869,,,-5.909765561185793,-116.33487418370234,-6.643113387942625,8.330539022149388,18.336818679404693,-22.70342917418084,3.24,1.47,,,,81.3,1648.0,6.8,718138,596295,553869,669911,605612,641857,676701,595777,686668,592178,53.68,,,,,,,,33,1,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,128.0,0.0,0.039
KC,2023-05-17,79.1,1.64,6.4,"India, Jonathan",663697,596295,walk,ball,,,,,14,Jonathan India walks.,R,R,L,COL,CIN,B,,,3,2,2023,-0.71,-0.66,0.94,1.16,,571912.0,,2,2,Top,,,,,553869,,,-0.2078031827535019,-115.35022691655207,-3.5650142942096026,-6.425280630651182,18.095893387739583,-37.71619876530176,3.03,1.38,,,,80.4,2532.0,6.7,718138,596295,553869,669911,605612,641857,676701,595777,686668,592178,53.8,,,0.7,1.0,0.0,0.0,,14,6,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,330.0,-0.007,0.154
FF,2023-05-17,92.7,1.6,6.64,"India, Jonathan",663697,596295,,ball,,,,,11,Jonathan India walks.,R,R,L,COL,CIN,B,,,2,2,2023,0.57,1.08,-1.1,3.62,,571912.0,,2,2,Top,,,,,553869,,,-8.179672906419377,-134.92129745679554,-4.427709937237195,8.432922055587559,23.23476373652629,-18.121117832230254,3.05,1.33,,,,94.1,2052.0,6.6,718138,596295,553869,669911,605612,641857,676701,595777,686668,592178,53.86,,,,,,,,14,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,147.0,0.0,0.091
CH,2023-05-17,83.3,1.74,6.32,"India, Jonathan",663697,596295,,ball,,,,,14,Jonathan India walks.,R,R,L,COL,CIN,B,,,1,2,2023,0.55,0.87,0.23,0.91,,571912.0,,2,2,Top,,,,,553869,,,-4.592256335690671,-121.2818100144877,-7.914995152947999,6.242548011057539,18.30379628458612,-22.34499723175412,3.03,1.4,,,,85.0,1750.0,6.9,718138,596295,553869,669911,605612,641857,676701,595777,686668,592178,53.64,,,,,,,,14,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,124.0,0.0,0.014
CH,2023-05-17,82.8,1.6,6.43,"India, Jonathan",663697,596295,,swinging_strike,,,,,2,Jonathan India walks.,R,R,L,COL,CIN,S,,,1,1,2023,0.34,0.96,-0.27,3.22,,571912.0,,2,2,Top,,,,,553869,,,-5.006138046486957,-120.636200558395,-2.8518598482218995,4.224244264344853,19.86774194553777,-22.44200761678277,3.22,1.51,,,,84.4,1530.0,6.9,718138,596295,553869,669911,605612,641857,676701,595777,686668,592178,53.55,,,,,,,,14,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,125.0,0.0,-0.071
KC,2023-05-17,77.8,1.5,6.57,"India, Jonathan",663697,596295,,ball,,,,,12,Jonathan India walks.,R,R,L,COL,CIN,B,,,0,1,2023,-0.59,-0.72,1.26,3.2,,571912.0,,2,2,Top,,,,,553869,,,0.5931327990504411,-113.51263604966788,0.8366616146773662,-5.302966906020578,16.741501522760682,-38.74558703646441,3.21,1.49,,,,78.9,2430.0,6.5,718138,596295,553869,669911,605612,641857,676701,595777,686668,592178,54.04,,,,,,,,14,2,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,327.0,0.0,0.028
FF,2023-05-17,91.6,1.57,6.65,"India, Jonathan",663697,596295,,called_strike,,,,,3,Jonathan India walks.,R,R,L,COL,CIN,S,,,0,0,2023,0.41,1.15,0.39,2.99,,571912.0,,2,2,Top,,,,,553869,,,-3.923580224881845,-133.46542398329908,-6.071665325513641,5.65053902771812,22.167388594008457,-17.278007030515543,3.26,1.49,,,,93.5,1995.0,6.9,718138,596295,553869,669911,605612,641857,676701,595777,686668,592178,53.64,,,,,,,,14,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,149.0,0.0,-0.054
CH,2023-05-17,81.0,1.6,6.38,"India, Jonathan",663697,596295,strikeout,called_strike,,,,,7,Jonathan India called out on strikes.,R,R,L,COL,CIN,S,2.0,,3,2,2023,0.65,0.57,-0.8,1.82,,,,0,1,Top,,,,,553869,,,-6.6814852737047605,-117.95412297038958,-4.819363654726818,7.216322734182476,18.13784160269486,-26.207829238199192,3.02,1.38,,,,82.6,1607.0,6.9,718138,596295,553869,669911,605612,641857,676701,595777,686668,592178,53.61,,,0.0,1.0,0.0,0.0,,1,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,118.0,0.022,-0.314
KC,2023-05-17,78.9,1.56,6.46,"India, Jonathan",663697,596295,,ball,,,,,13,Jonathan India called out on strikes.,R,R,L,COL,CIN,B,,,2,2,2023,-0.77,-0.99,-0.21,0.48,,,,0,1,Top,,,,,553869,,,-2.444497162770976,-114.88992621484768,-4.448265351449116,-6.40033969418255,19.682583179161,-40.41559134475397,2.98,1.38,,,,79.9,2587.0,6.8,718138,596295,553869,669911,605612,641857,676701,595777,686668,592178,53.71,,,,,,,,1,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,328.0,0.0,0.108
KC,2023-05-17,78.9,1.57,6.53,"India, Jonathan",663697,596295,,ball,,,,,9,Jonathan India called out on strikes.,R,R,L,COL,CIN,B,,,1,2,2023,-0.76,-1.0,0.37,1.55,,,,0,1,Top,,,,,553869,,,-1.200701934061092,-114.99560712208674,-2.268026761307924,-6.587555432550226,19.18325903757676,-40.88490914397775,3.02,1.36,,,,79.6,2529.0,6.5,718138,596295,553869,669911,605612,641857,676701,595777,686668,592178,54.01,,,,,,,,1,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,330.0,0.0,0.03
SI,2023-05-17,95.0,-2.67,5.75,"India, Jonathan",663697,666207,field_out,hit_into_play,,,,,4,"Jonathan India grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,COL,CIN,X,5.0,ground_ball,2,1,2023,-0.85,0.09,-0.77,2.59,,,,0,9,Top,99.4,164.2,,,553869,,,6.919724219461617,-138.2605918867388,-2.8767159441916883,-12.333381464964807,27.37346873984222,-30.66160284979448,3.22,1.52,29.0,98.7,-3.0,96.2,1992.0,6.7,718138,666207,553869,669911,605612,641857,676701,595777,686668,592178,53.78,0.32,0.308,0.0,1.0,0.0,0.0,2.0,77,4,Sinker,11,5,5,11,5,11,5,11,Standard,Standard,232.0,0.001,-0.278
CU,2023-05-17,79.6,-2.05,5.54,"India, Jonathan",663697,656234,field_out,hit_into_play,,,,,4,Jonathan India flies out to center fielder Brenton Doyle.,R,R,R,COL,CIN,X,8.0,fly_ball,1,1,2023,1.13,-0.6,-0.74,2.14,,,,0,7,Top,121.24,75.57,,,553869,,,0.7734636854854566,-116.15813274306456,0.2473910017086287,10.208576474727485,18.20276521706409,-37.91917670514761,3.22,1.52,307.0,80.3,31.0,79.6,2895.0,5.8,718138,656234,553869,669911,605612,641857,676701,595777,686668,592178,54.71,0.069,0.062,0.0,1.0,0.0,0.0,3.0,61,3,Curveball,11,5,5,11,5,11,5,11,Strategic,Standard,63.0,0.005,-0.228
CH,2023-05-17,80.4,1.62,6.46,"India, Jonathan",663697,596295,,called_strike,,,,,12,Jonathan India called out on strikes.,R,R,L,COL,CIN,S,,,1,1,2023,0.49,0.8,0.42,3.37,,,,0,1,Top,,,,,553869,,,-3.6324144347517433,-117.17136560152198,-1.804116035669716,5.129474547559437,19.025820698531486,-24.62669723945916,3.19,1.48,,,,81.6,1694.0,6.7,718138,596295,553869,669911,605612,641857,676701,595777,686668,592178,53.79,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,126.0,0.0,-0.053
FC,2023-05-17,86.9,-2.73,5.42,"India, Jonathan",663697,666207,,ball,,,,,14,"Jonathan India grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,COL,CIN,B,,,1,1,2023,1.01,-0.07,2.26,0.98,,,,0,9,Top,,,,,553869,,,10.008964962691657,-126.20701514193054,-4.307941176746254,8.675097788580198,26.441656591577715,-32.21068115438303,3.21,1.49,,,,87.7,2361.0,7.0,718138,666207,553869,669911,605612,641857,676701,595777,686668,592178,53.52,,,,,,,,77,3,Cutter,11,5,5,11,5,11,5,11,Strategic,Standard,71.0,0.0,0.05
SI,2023-05-17,94.3,-2.2,5.18,"India, Jonathan",663697,656234,,called_strike,,,,,5,Jonathan India flies out to center fielder Brenton Doyle.,R,R,R,COL,CIN,S,,,1,0,2023,-0.78,0.12,0.24,2.43,,,,0,7,Top,,,,,553869,,,8.010344300399094,-137.43591938108153,-1.9021471023280965,-11.326879245316094,20.72844082422687,-30.43699317830344,3.26,1.51,,,,94.7,2093.0,5.8,718138,656234,553869,669911,605612,641857,676701,595777,686668,592178,54.74,,,,,,,,61,2,Sinker,11,5,5,11,5,11,5,11,Strategic,Standard,248.0,0.0,-0.046
FF,2023-05-17,90.1,1.72,6.62,"India, Jonathan",663697,596295,,ball,,,,,11,Jonathan India called out on strikes.,R,R,L,COL,CIN,B,,,0,1,2023,0.38,1.17,-1.08,2.5,,,,0,1,Top,,,,,553869,,,-7.79207118474009,-130.97434497255472,-6.836687119886823,5.785814720700466,23.514897317330693,-17.482060918785994,3.16,1.5,,,,91.1,2148.0,6.6,718138,596295,553869,669911,605612,641857,676701,595777,686668,592178,53.9,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,149.0,0.0,0.03
SI,2023-05-17,95.9,-2.48,5.87,"India, Jonathan",663697,666207,,ball,,,,,11,"Jonathan India grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,COL,CIN,B,,,0,1,2023,-0.76,0.4,-0.73,4.5,,,,0,9,Top,,,,,553869,,,6.399296377854332,-139.64881951131315,1.0264512198151794,-11.343794742916929,28.189294259834487,-27.32960966271225,3.19,1.49,,,,97.1,2099.0,6.7,718138,666207,553869,669911,605612,641857,676701,595777,686668,592178,53.82,,,,,,,,77,2,Sinker,11,5,5,11,5,11,5,11,Strategic,Standard,227.0,0.0,0.03
SI,2023-05-17,93.7,-2.36,5.34,"India, Jonathan",663697,656234,,ball,,,,,11,Jonathan India flies out to center fielder Brenton Doyle.,R,R,R,COL,CIN,B,,,0,0,2023,-0.79,0.16,-2.06,2.55,,,,0,7,Top,,,,,553869,,,2.4854977192633623,-136.67930962294568,-1.9971798984445523,-10.502780562318488,21.96979858323564,-29.952719939096564,3.19,1.51,,,,94.0,2049.0,5.7,718138,656234,553869,669911,605612,641857,676701,595777,686668,592178,54.79,,,,,,,,61,1,Sinker,11,5,5,11,5,11,5,11,Standard,Standard,242.0,0.0,0.039
SI,2023-05-17,96.7,-2.44,5.91,"India, Jonathan",663697,666207,,called_strike,,,,,6,"Jonathan India grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,COL,CIN,S,,,0,0,2023,-0.84,0.36,0.5,2.6,,,,0,9,Top,,,,,553869,,,9.813423109189872,-140.61719760221897,-4.156605007070941,-13.199717854382223,28.218932473245143,-26.725541308758213,3.19,1.51,,,,97.8,2135.0,6.7,718138,666207,553869,669911,605612,641857,676701,595777,686668,592178,53.8,,,,,,,,77,1,Sinker,11,5,5,11,5,11,5,11,Strategic,Standard,224.0,0.0,-0.037
FF,2023-05-17,90.3,1.79,6.7,"India, Jonathan",663697,596295,,foul_tip,,,,,5,Jonathan India called out on strikes.,R,R,L,COL,CIN,S,,,0,0,2023,0.45,1.25,-0.15,2.4,,,,0,1,Top,,,,,553869,,,-5.802040086802945,-131.4212216320411,-7.556755356654542,6.261204111805089,22.08535529520308,-16.30822890687587,3.21,1.5,,,,91.4,2241.0,6.5,718138,596295,553869,669911,605612,641857,676701,595777,686668,592178,53.99,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,-0.037
FC,2023-05-16,90.6,-1.84,5.93,"India, Jonathan",663697,502624,field_out,hit_into_play,,,,,6,"Jonathan India grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,COL,CIN,X,6.0,ground_ball,1,1,2023,0.23,0.37,0.65,2.51,571976.0,,,2,3,Top,116.3,158.14,,,553869,,,5.704011916196567,-132.1357372682265,-3.57506421734925,1.816826228626844,20.824155925272134,-27.280833590719737,3.21,1.5,15.0,90.1,-9.0,91.2,2500.0,5.9,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.56,0.171,0.168,0.0,1.0,0.0,0.0,2.0,17,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,174.0,0.042,-0.363
FC,2023-05-16,90.9,-1.94,5.95,"India, Jonathan",663697,502624,,ball,,,,,14,"Jonathan India grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,COL,CIN,B,,,0,1,2023,0.29,0.51,1.05,2.08,571976.0,,,2,3,Top,,,,,553869,,,6.852623826344967,-132.41946951007515,-4.991488686283631,2.307569045829364,21.950395792511348,-25.436058326137022,3.21,1.56,,,,91.4,2580.0,6.0,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.48,,,,,,,,17,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,183.0,0.0,0.025
ST,2023-05-16,81.4,-2.06,5.93,"India, Jonathan",663697,502624,,called_strike,,,,,11,"Jonathan India grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,COL,CIN,S,,,0,0,2023,0.77,-0.58,-0.65,3.34,571976.0,,,2,3,Top,,,,,553869,,,1.6810781527486645,-118.6998573906821,1.7885199276876216,7.034106799973758,20.41136236558488,-38.22496294196337,3.2,1.55,,,,81.2,2431.0,5.8,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.7,,,,,,,,17,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.0,-0.038
ST,2023-05-16,85.5,-3.19,4.44,"India, Jonathan",663697,664875,field_out,hit_into_play,,,,,12,"Jonathan India grounds out, pitcher Justin Lawrence to first baseman Michael Toglia.   Curt Casali to 2nd.",R,R,R,COL,CIN,X,1.0,ground_ball,0,1,2023,1.3,0.61,1.01,2.41,,,592200.0,1,8,Top,119.33,184.8,,,553869,,,7.243297206802568,-124.33740645623384,0.3045339556081807,11.9731085771007,25.611107106216156,-26.139090127016583,3.22,1.51,,,,85.1,3020.0,6.1,718145,664875,553869,669911,676701,519058,678662,595777,686668,545341,54.36,,,0.0,,0.0,0.0,,53,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,76.0,0.015,-0.342
SL,2023-05-16,87.5,-1.7,6.04,"India, Jonathan",663697,663567,field_out,hit_into_play,,,,,5,Jonathan India flies out sharply to center fielder Brenton Doyle.,R,R,R,COL,CIN,X,8.0,fly_ball,2,1,2023,0.47,0.1,0.02,2.45,,,,1,6,Top,120.12,35.89,,,553869,,,3.2134839852985126,-127.590780956359,-2.898245360954321,4.657460176858623,20.41042418968962,-30.736322901208347,3.22,1.51,402.0,100.1,36.0,88.6,2355.0,6.4,718145,663567,553869,669911,676701,519058,678662,595777,686668,545341,54.14,0.306,0.547,0.0,1.0,0.0,0.0,5.0,35,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.025,-0.201
SI,2023-05-16,93.5,-3.25,4.08,"India, Jonathan",663697,664875,,called_strike,,,,,8,"Jonathan India grounds out, pitcher Justin Lawrence to first baseman Michael Toglia.   Curt Casali to 2nd.",R,R,R,COL,CIN,S,,,0,0,2023,-1.34,-0.09,0.03,1.73,,,592200.0,1,8,Top,,,,,553869,,,11.36284016365763,-135.6114117206885,-0.0560773597005922,-19.040708043470477,30.416228588542964,-33.51590560992863,3.22,1.59,,,,93.0,2292.0,6.2,718145,664875,553869,669911,676701,519058,678662,595777,686668,545341,54.29,,,,,,,,53,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,263.0,0.0,-0.054
SL,2023-05-16,90.8,-1.83,6.0,"India, Jonathan",663697,663567,,called_strike,,,,,3,Jonathan India flies out sharply to center fielder Brenton Doyle.,R,R,R,COL,CIN,S,,,2,0,2023,0.43,0.69,0.37,2.73,,,,1,6,Top,,,,,553869,,,4.610329815493452,-132.31273917869706,-3.911901836116448,4.387189146370175,21.898045039359,-23.391091595027586,3.21,1.56,,,,92.3,2279.0,6.6,718145,663567,553869,669911,676701,519058,678662,595777,686668,545341,53.91,,,,,,,,35,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,184.0,0.0,-0.045
SL,2023-05-16,90.4,-1.81,6.0,"India, Jonathan",663697,663567,,ball,,,,,14,Jonathan India flies out sharply to center fielder Brenton Doyle.,R,R,R,COL,CIN,B,,,1,0,2023,0.57,0.41,1.05,0.76,,,,1,6,Top,,,,,553869,,,5.968609378355135,-131.61258892496133,-8.177091294186413,5.83409641982329,20.99508543354333,-26.171678939619245,3.28,1.55,,,,91.9,2408.0,6.6,718145,663567,553869,669911,676701,519058,678662,595777,686668,545341,53.88,,,,,,,,35,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,174.0,0.0,0.045
SL,2023-05-16,87.3,-1.86,6.07,"India, Jonathan",663697,663567,,ball,,,,,12,Jonathan India flies out sharply to center fielder Brenton Doyle.,R,R,R,COL,CIN,B,,,0,0,2023,0.45,0.12,0.46,3.79,,,,1,6,Top,,,,,553869,,,4.692630735583007,-127.34651409370912,0.213811624483089,4.274117837428425,18.930361579484416,-31.029840453540665,3.13,1.58,,,,88.6,2265.0,6.4,718145,663567,553869,669911,676701,519058,678662,595777,686668,545341,54.13,,,,,,,,35,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,0.029
SI,2023-05-16,94.0,-2.24,5.89,"India, Jonathan",663697,502624,field_out,hit_into_play,,,,,4,"Jonathan India grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,COL,CIN,X,6.0,ground_ball,1,1,2023,-0.98,0.95,-0.65,2.35,,,,0,1,Top,111.45,158.74,,,553869,,,6.238828289516399,-136.7347810333281,-5.532837397812117,-13.6549261003611,29.29098044347196,-19.223277468728377,3.22,1.51,6.0,88.8,-22.0,93.4,2342.0,5.9,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.6,0.12,0.122,0.0,1.0,0.0,0.0,2.0,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.022,-0.228
FC,2023-05-16,89.8,-1.99,6.02,"India, Jonathan",663697,502624,,called_strike,,,,,6,"Jonathan India grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,COL,CIN,S,,,1,0,2023,0.4,0.41,0.46,2.22,,,,0,1,Top,,,,,553869,,,5.196502478638011,-130.78377653440876,-4.331840878010008,3.598874587311705,24.67408647266628,-26.842563983327096,3.28,1.5,,,,89.5,2380.0,5.8,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.68,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185.0,0.0,-0.046
FF,2023-05-16,93.8,-2.05,6.08,"India, Jonathan",663697,502624,,ball,,,,,12,"Jonathan India grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,COL,CIN,B,,,0,0,2023,-0.48,1.03,0.3,3.64,,,,0,1,Top,,,,,553869,,,7.096042043745969,-136.49687517010548,-2.902338521472338,-7.515764724779368,27.39044101419332,-18.796409292190862,3.19,1.4,,,,93.5,2170.0,5.9,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.59,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.039
FF,2023-05-15,93.0,-2.35,5.7,"India, Jonathan",663697,657756,single,hit_into_play,,,,,5,Jonathan India singles on a sharp ground ball to right fielder Kris Bryant.   Henry Ramos scores.,R,R,R,COL,CIN,X,9.0,ground_ball,0,0,2023,-0.72,0.77,-0.01,2.18,592656.0,,,2,4,Top,167.88,108.44,,,642851,,,7.533346415547718,-135.35980277539494,-5.008081276082723,-10.398424310517475,25.06927590147076,-21.831492691199266,3.2,1.51,13.0,108.6,-8.0,93.0,1957.0,5.9,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.57,0.36,0.324,0.9,1.0,1.0,0.0,2.0,35,1,4-Seam Fastball,4,3,3,4,4,4,4,4,Standard,Standard,228.0,-0.113,0.866
FF,2023-05-15,90.2,-2.31,5.71,"India, Jonathan",663697,657756,field_out,hit_into_play,,,,,6,"Jonathan India grounds out, second baseman Harold Castro to first baseman Mike Moustakas.",R,R,R,COL,CIN,X,4.0,ground_ball,1,0,2023,-0.75,1.44,0.71,2.65,,,,0,3,Top,133.58,141.22,,,642851,,,9.042640943449284,-131.12328686971128,-4.7299517243147084,-10.441887233099097,25.72864264621869,-14.656046234380938,3.2,1.51,17.0,93.6,-8.0,89.8,2024.0,5.9,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.55,0.177,0.159,0.0,1.0,0.0,0.0,2.0,21,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,226.0,0.02,-0.274
FF,2023-05-15,89.1,-2.34,5.65,"India, Jonathan",663697,657756,,ball,,,,,12,"Jonathan India grounds out, second baseman Harold Castro to first baseman Mike Moustakas.",R,R,R,COL,CIN,B,,,0,0,2023,-0.9,1.32,0.44,3.64,,,,0,3,Top,,,,,642851,,,8.651250942281415,-129.603677612412,-1.721624043019228,-11.842046247878203,24.954710477340317,-17.03745055329428,3.26,1.54,,,,88.8,1870.0,6.0,718161,657756,642851,519058,605612,641857,678662,545341,686668,592178,54.53,,,,,,,,21,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,223.0,0.0,0.039
SI,2023-05-15,89.8,3.39,6.31,"India, Jonathan",663697,608718,strikeout,swinging_strike,,,,,12,Jonathan India strikes out swinging.,R,R,L,COL,CIN,S,2.0,,3,2,2023,0.84,0.9,1.3,3.65,,,,0,6,Top,,,,,642851,,,-7.075628631333845,-130.76022250966523,-2.604857230034452,11.098632572237888,24.909304641339936,-21.42927288415436,3.2,1.51,,,,91.7,2130.0,7.2,718161,608718,642851,519058,605612,641857,678662,545341,686668,592178,53.31,,,0.0,1.0,0.0,0.0,,53,7,Sinker,6,6,6,6,6,6,6,6,Strategic,Standard,156.0,0.033,-0.314
