pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-26,83.1,1.66,6.34,"Headrick, Brent",519203,687396,field_out,hit_into_play,,,,,5,Anthony Rizzo pops out to shortstop Carlos Correa.,R,L,L,MIN,NYY,X,6.0,popup,0,2,2023,-0.07,0.63,-0.08,2.48,,683011.0,592450.0,2,5,Top,103.83,152.01,,,543877,,,-3.858823080201662,-121.09758986249004,-3.672591740039844,0.0358044640683785,22.124298200013225,-25.48338255204421,3.76,1.8,105.0,66.4,66.0,83.5,2069,6.3,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.2,0.001,0.0,0.0,1.0,0.0,0.0,3.0,46,3,Slider,3,11,11,3,11,3,11,3,Standard,Standard,272,0.001,-0.277
SL,2023-04-26,81.4,1.69,6.29,"Headrick, Brent",519203,687396,,swinging_strike_blocked,,,,,13,Anthony Rizzo pops out to shortstop Carlos Correa.,R,L,L,MIN,NYY,S,,,0,1,2023,-0.36,0.2,-0.41,0.8,,683011.0,592450.0,2,5,Top,,,,,543877,,,-4.025393145945735,-118.28957477169116,-5.996939252019989,-2.436491641175008,25.46140629666081,-29.2566028206072,3.76,1.8,,,,80.9,1971,6.3,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.18,,,,,,,,46,2,Slider,3,11,11,3,11,3,11,3,Standard,Standard,243,0.0,-0.107
FF,2023-04-26,92.6,1.71,6.35,"Headrick, Brent",519203,687396,,called_strike,,,,,7,Anthony Rizzo pops out to shortstop Carlos Correa.,R,L,L,MIN,NYY,S,,,0,0,2023,0.95,1.58,-0.55,1.84,,683011.0,592450.0,2,5,Top,,,,,543877,,,-7.837220389318856,-134.33927379352988,-9.108142104381104,13.205805123859966,29.155946478501125,-11.229644620337602,3.89,1.83,,,,92.5,2368,6.4,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.1,,,,,,,,46,1,4-Seam Fastball,3,11,11,3,11,3,11,3,Standard,Standard,144,0.0,-0.085
SL,2023-04-26,82.3,1.69,6.24,"Headrick, Brent",592450,687396,single,hit_into_play,,,,,9,Aaron Judge singles on a sharp line drive to left fielder Trevor Larnach.   Anthony Volpe to 2nd.,R,R,L,MIN,NYY,X,7.0,line_drive,2,2,2023,-0.35,0.1,0.41,2.49,,,683011.0,2,5,Top,63.07,87.8,,,543877,,,-2.2189918996874245,-119.66739381153856,-2.042493133088333,-2.8262462536106088,27.705920725346843,-30.991947475224745,3.94,1.87,271.0,107.1,18.0,81.5,2049,6.3,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.23,0.669,0.86,0.9,1.0,1.0,0.0,6.0,45,6,Slider,3,11,11,3,11,3,11,3,Standard,Standard,256,0.0,0.349
SL,2023-04-26,82.9,1.67,6.23,"Headrick, Brent",592450,687396,,foul,,,,,13,Aaron Judge singles on a sharp line drive to left fielder Trevor Larnach.   Anthony Volpe to 2nd.,R,R,L,MIN,NYY,S,,,2,2,2023,-0.28,0.35,-0.71,1.65,,,683011.0,2,5,Top,,,,,543877,,,-4.900085575450517,-120.56114446086268,-4.596027999043494,-1.5850192000215746,26.40447804410383,-28.043228058396085,3.94,1.87,64.0,81.7,4.0,82.6,2047,6.4,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.11,,,,,,,,45,5,Slider,3,11,11,3,11,3,11,3,Strategic,Standard,268,0.0,0.0
SL,2023-04-26,81.6,1.67,6.27,"Headrick, Brent",592450,687396,,swinging_strike,,,,,4,Aaron Judge singles on a sharp line drive to left fielder Trevor Larnach.   Anthony Volpe to 2nd.,R,R,L,MIN,NYY,S,,,2,1,2023,0.07,0.63,-0.38,2.86,,,683011.0,2,5,Top,,,,,543877,,,-4.747454437155372,-118.78161135774396,-2.31228336650947,1.6054148594869933,23.44564013447298,-25.9362356809052,3.94,1.87,,,,81.4,1946,6.2,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.29,,,,,,,,45,4,Slider,3,11,11,3,11,3,11,3,Strategic,Standard,251,0.0,-0.063
SL,2023-04-26,81.6,1.71,6.26,"Headrick, Brent",592450,687396,,swinging_strike,,,,,13,Aaron Judge singles on a sharp line drive to left fielder Trevor Larnach.   Anthony Volpe to 2nd.,R,R,L,MIN,NYY,S,,,2,0,2023,0.08,0.37,-0.44,1.53,,,683011.0,2,5,Top,,,,,543877,,,-4.984483336567231,-118.74043582265,-4.740669523230424,1.777389121718196,24.024009502585265,-27.926621545057998,3.94,1.87,,,,81.2,2004,6.1,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.38,,,,,,,,45,3,Slider,3,11,11,3,11,3,11,3,Strategic,Standard,246,0.0,-0.032
SL,2023-04-26,81.2,1.85,6.24,"Headrick, Brent",592450,687396,,ball,,,,,13,Aaron Judge singles on a sharp line drive to left fielder Trevor Larnach.   Anthony Volpe to 2nd.,R,R,L,MIN,NYY,B,,,1,0,2023,0.14,0.36,-1.26,1.3,,,683011.0,2,5,Top,,,,,543877,,,-7.215647649913551,-117.899265974825,-5.054908354080136,2.792087537056413,24.522610538168205,-27.953374315831425,3.83,1.8,,,,80.8,2025,6.3,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.16,,,,,,,,45,2,Slider,3,11,11,3,11,3,11,3,Strategic,Standard,217,0.0,0.033
SL,2023-04-26,81.9,1.78,6.26,"Headrick, Brent",592450,687396,,ball,,,,,13,Aaron Judge singles on a sharp line drive to left fielder Trevor Larnach.   Anthony Volpe to 2nd.,R,R,L,MIN,NYY,B,,,0,0,2023,-0.01,0.3,-0.66,0.77,,,683011.0,2,5,Top,,,,,543877,,,-5.485703435368087,-119.08955270112196,-6.465452594660947,0.8747066081619138,20.48134988331993,-28.37916580982582,4.01,1.88,,,,82.3,1996,6.3,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.16,,,,,,,,45,1,Slider,3,11,11,3,11,3,11,3,Strategic,Standard,247,0.0,0.027
FF,2023-04-26,93.1,1.6,6.35,"Headrick, Brent",683011,687396,walk,ball,,,,,13,Anthony Volpe walks.,R,R,L,MIN,NYY,B,,,3,2,2023,0.9,1.62,-0.43,1.22,,,,2,5,Top,,,,,543877,,,-7.156240303640297,-135.03948662979855,-10.925223861521475,12.528062462225655,28.557022776229456,-10.099463247423964,3.04,1.42,,,,93.1,2251,6.4,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.1,,,0.7,1.0,0.0,0.0,,44,6,4-Seam Fastball,3,11,11,3,11,3,11,3,Standard,Standard,141,-0.001,0.112
FF,2023-04-26,93.3,1.8,6.38,"Headrick, Brent",683011,687396,,ball,,,,,12,Anthony Volpe walks.,R,R,L,MIN,NYY,B,,,2,2,2023,1.13,1.42,1.33,2.64,,,,2,5,Top,,,,,543877,,,-3.705039861197704,-135.77386189806478,-6.982855317550751,14.8199720462079,30.042801095585425,-13.224487850079646,3.07,1.36,,,,93.4,2423,6.4,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.1,,,,,,,,44,5,4-Seam Fastball,3,11,11,3,11,3,11,3,Strategic,Standard,142,0.0,0.041
SL,2023-04-26,81.7,1.91,6.28,"Headrick, Brent",683011,687396,,swinging_strike,,,,,14,Anthony Volpe walks.,R,R,L,MIN,NYY,S,,,2,1,2023,0.12,0.27,0.13,0.96,,,,2,5,Top,,,,,543877,,,-4.244374254009991,-118.92123475533992,-5.926226657643834,1.964635027145221,22.805745196551207,-28.64233618184639,3.09,1.51,,,,81.7,1917,6.3,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.23,,,,,,,,44,4,Slider,3,11,11,3,11,3,11,3,Strategic,Standard,205,0.0,-0.03
FF,2023-04-26,92.3,1.77,6.32,"Headrick, Brent",683011,687396,,ball,,,,,14,Anthony Volpe walks.,R,R,L,MIN,NYY,B,,,1,1,2023,0.98,1.22,1.27,2.2,,,,2,5,Top,,,,,543877,,,-3.374914827530044,-134.41343563398985,-7.423617507251698,12.641920333778888,23.6003292612431,-16.088486500455,3.13,1.42,,,,93.0,2399,6.3,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.25,,,,,,,,44,3,4-Seam Fastball,3,11,11,3,11,3,11,3,Strategic,Standard,144,0.0,0.023
SL,2023-04-26,78.9,1.85,6.41,"Headrick, Brent",683011,687396,,called_strike,,,,,3,Anthony Volpe walks.,R,R,L,MIN,NYY,S,,,1,0,2023,-0.29,0.21,0.44,2.69,,,,2,5,Top,,,,,543877,,,-2.529066129396521,-115.0262312477742,-1.834577596361319,-2.270371803552232,16.88775481754,-30.188866496379703,3.16,1.42,,,,79.5,1829,6.1,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.38,,,,,,,,44,2,Slider,3,11,11,3,11,3,11,3,Strategic,Standard,265,0.0,-0.027
SL,2023-04-26,81.0,1.8,6.34,"Headrick, Brent",683011,687396,,ball,,,,,8,Anthony Volpe walks.,R,R,L,MIN,NYY,B,,,0,0,2023,-0.12,0.19,-0.09,1.4,,,,2,5,Top,,,,,543877,,,-3.9678750711790194,-117.98428446073817,-4.851516389833837,-0.491774140695604,19.771207284971467,-29.736293505014523,3.13,1.48,,,,81.3,1910,6.2,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.33,,,,,,,,44,1,Slider,3,11,11,3,11,3,11,3,Standard,Standard,243,0.0,0.021
SL,2023-04-26,80.6,1.69,6.4,"Headrick, Brent",665828,687396,field_out,hit_into_play,,,,,7,Oswaldo Cabrera flies out to shortstop Carlos Correa.,R,R,L,MIN,NYY,X,6.0,fly_ball,0,1,2023,-0.24,0.2,-0.33,1.67,,,,1,5,Top,125.42,124.43,,,543877,,,-4.025589759863026,-117.37526610952926,-4.27758405633893,-1.5294457842233484,20.68114197076408,-29.712389120979243,3.22,1.49,190.0,77.4,52.0,80.7,1894,6.2,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.31,0.069,0.07,0.0,1.0,0.0,0.0,3.0,43,2,Slider,3,11,11,3,11,3,11,3,Strategic,Standard,234,0.001,-0.144
FF,2023-04-26,92.5,1.89,6.32,"Headrick, Brent",665828,687396,,foul,,,,,4,Oswaldo Cabrera flies out to shortstop Carlos Correa.,R,R,L,MIN,NYY,S,,,0,0,2023,1.07,1.39,-0.66,2.11,,,,1,5,Top,,,,,543877,,,-8.8110481046805,-134.35491638022577,-7.9760988571397,14.878721286271862,27.708375185621147,-13.752275868262018,3.22,1.49,179.0,69.2,57.0,92.6,2444,6.3,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.18,,,,,,,,43,1,4-Seam Fastball,3,11,11,3,11,3,11,3,Strategic,Standard,140,0.0,-0.028
SL,2023-04-26,81.1,1.64,6.37,"Headrick, Brent",543309,687396,strikeout,swinging_strike,,,,,7,Kyle Higashioka strikes out swinging.,R,R,L,MIN,NYY,S,2.0,,1,2,2023,-0.2,0.28,-0.54,1.64,,,,0,5,Top,,,,,543877,,,-4.49932922845978,-118.10657125329196,-4.523915408665335,-1.0620027192388648,21.846151674085696,-28.929692219217063,3.39,1.57,,,,81.2,1971,6.3,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.23,,,0.0,1.0,0.0,0.0,,42,4,Slider,3,11,11,3,11,3,11,3,Standard,Standard,276,0.001,-0.175
SL,2023-04-26,79.6,1.93,6.42,"Headrick, Brent",543309,687396,,swinging_strike,,,,,14,Kyle Higashioka strikes out swinging.,R,R,L,MIN,NYY,S,,,1,1,2023,-0.31,0.42,0.24,0.61,,,,0,5,Top,,,,,543877,,,-3.10500916135195,-115.69257462283356,-6.66887337005086,-2.130817344495173,23.407680645599388,-27.321170572401265,3.39,1.57,,,,79.0,1838,6.1,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.38,,,,,,,,42,3,Slider,3,11,11,3,11,3,11,3,Standard,Standard,195,0.0,-0.053
SL,2023-04-26,78.5,1.97,6.41,"Headrick, Brent",543309,687396,,foul,,,,,5,Kyle Higashioka strikes out swinging.,R,R,L,MIN,NYY,S,,,1,0,2023,-0.37,0.39,0.13,2.35,,,,0,5,Top,,,,,543877,,,-3.281633946700873,-114.30916972876652,-2.7120193440613782,-2.6565432422777437,19.70828955647113,-28.449715967975337,3.39,1.57,4.0,33.1,-32.0,78.4,1838,6.0,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.5,,,,,,,,42,2,Slider,3,11,11,3,11,3,11,3,Standard,Standard,281,0.0,-0.046
CH,2023-04-26,80.2,1.99,6.4,"Headrick, Brent",543309,687396,,ball,,,,,12,Kyle Higashioka strikes out swinging.,R,R,L,MIN,NYY,B,,,0,0,2023,1.08,0.62,2.16,3.28,,,,0,5,Top,,,,,543877,,,-1.6522906430489854,-116.91333668274127,-1.4437223002447086,10.229536547417784,20.30125971864375,-26.369324175667337,3.34,1.62,,,,80.2,1551,6.0,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.51,,,,,,,,42,1,Changeup,3,11,11,3,11,3,11,3,Standard,Standard,120,0.0,0.039
FF,2023-04-26,93.4,1.68,6.41,"Headrick, Brent",643396,687396,strikeout,called_strike,,,,,8,Isiah Kiner-Falefa called out on strikes.,R,R,L,MIN,NYY,S,2.0,,2,2,2023,0.82,1.53,-0.15,1.85,,,,2,4,Top,,,,,543877,,,-6.500334123486208,-135.62399971432666,-9.323702882434032,11.48239851679553,28.71042535624283,-11.470616582785594,3.22,1.45,,,,93.5,2386,6.4,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.13,,,0.0,1.0,0.0,0.0,,36,7,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,147,0.0,-0.09
SL,2023-04-26,79.2,1.76,6.35,"Headrick, Brent",643396,687396,,ball,,,,,12,Isiah Kiner-Falefa called out on strikes.,R,R,L,MIN,NYY,B,,,1,2,2023,-0.36,0.45,1.22,3.66,,,,2,4,Top,,,,,543877,,,-0.506698065936794,-115.4443324600384,0.0340181771921705,-3.137560411548212,21.30452016541855,-28.403284035409037,3.19,1.42,,,,79.2,1974,6.2,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.3,,,,,,,,36,6,Slider,1,11,11,1,11,1,11,1,Standard,Standard,274,0.0,0.018
FF,2023-04-26,93.6,1.47,6.43,"Headrick, Brent",643396,687396,,foul,,,,,5,Isiah Kiner-Falefa called out on strikes.,R,R,L,MIN,NYY,S,,,1,2,2023,1.16,1.54,-0.07,2.48,,,,2,4,Top,,,,,543877,,,-6.518776616159754,-135.99776187536054,-7.849675401225136,15.816103057872237,29.483208730085547,-11.521042301944124,3.23,1.5,220.0,70.9,35.0,93.6,2398,6.4,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.14,,,,,,,,36,5,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,144,0.0,0.0
SL,2023-04-26,81.9,1.71,6.4,"Headrick, Brent",643396,687396,,foul,,,,,8,Isiah Kiner-Falefa called out on strikes.,R,R,L,MIN,NYY,S,,,1,2,2023,-0.04,0.56,-0.22,1.98,,,,2,4,Top,,,,,543877,,,-4.278160266449339,-119.23331748131224,-4.5377544224856265,0.4149496152725723,21.608018951017755,-26.13875359351753,3.23,1.5,81.0,70.6,7.0,82.0,1944,6.2,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.28,,,,,,,,36,4,Slider,1,11,11,1,11,1,11,1,Standard,Standard,272,0.0,0.0
FF,2023-04-26,92.6,1.64,6.41,"Headrick, Brent",643396,687396,,foul,,,,,5,Isiah Kiner-Falefa called out on strikes.,R,R,L,MIN,NYY,S,,,1,1,2023,0.71,1.53,-0.25,2.46,,,,2,4,Top,,,,,543877,,,-6.405396985793882,-134.59935962413098,-7.621653299338909,10.077425161780257,29.50065395673057,-12.144467214237972,3.23,1.5,203.0,71.0,33.0,92.8,2277,6.5,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.0,,,,,,,,36,3,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,150,0.0,-0.026
FF,2023-04-26,91.7,1.72,6.49,"Headrick, Brent",643396,687396,,foul,,,,,3,Isiah Kiner-Falefa called out on strikes.,R,R,L,MIN,NYY,S,,,1,0,2023,1.21,1.35,0.35,2.85,,,,2,4,Top,,,,,543877,,,-6.034313238627432,-133.31058430418858,-6.209933962554653,15.691056647224531,29.79994202204043,-14.935981365324086,3.23,1.5,104.0,78.0,7.0,91.4,2375,6.2,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.28,,,,,,,,36,2,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,146,0.0,-0.027
CH,2023-04-26,81.5,1.88,6.33,"Headrick, Brent",643396,687396,,ball,,,,,14,Isiah Kiner-Falefa called out on strikes.,R,R,L,MIN,NYY,B,,,0,0,2023,1.1,0.63,0.32,1.07,,,,2,4,Top,,,,,543877,,,-5.622805915606714,-118.42149987547468,-6.434309843174457,11.394489715506127,21.776835729195025,-25.230793246456148,3.22,1.42,,,,81.5,1389,6.3,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.19,,,,,,,,36,1,Changeup,1,11,11,1,11,1,11,1,Standard,Standard,113,0.0,0.021
FF,2023-04-26,91.6,1.68,6.43,"Headrick, Brent",641432,687396,field_out,hit_into_play,,,,,6,"Willie Calhoun grounds out, second baseman Donovan Solano to first baseman Joey Gallo.",R,L,L,MIN,NYY,X,4.0,ground_ball,2,0,2023,1.03,1.49,0.66,2.27,,,,1,4,Top,153.88,151.69,,,543877,,,-4.801167960568554,-133.27120175426057,-7.883668316802373,13.30230725312408,26.39886813866713,-12.939713452809578,3.13,1.52,7.0,95.1,-18.0,91.8,2351,6.2,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.27,0.126,0.113,0.0,1.0,0.0,0.0,2.0,35,3,4-Seam Fastball,1,11,11,1,11,1,11,1,Strategic,Standard,142,0.0,-0.246
SL,2023-04-26,79.7,1.8,6.4,"Headrick, Brent",641432,687396,,ball,,,,,12,"Willie Calhoun grounds out, second baseman Donovan Solano to first baseman Joey Gallo.",R,L,L,MIN,NYY,B,,,1,0,2023,-0.05,0.43,0.24,3.8,,,,1,4,Top,,,,,543877,,,-3.310418075268893,-116.1977545297659,0.1066399646248339,0.0483704454991405,18.836899632747823,-28.452135974963877,3.01,1.45,,,,80.0,1871,6.1,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.41,,,,,,,,35,2,Slider,1,11,11,1,11,1,11,1,Strategic,Standard,248,0.0,0.046
SL,2023-04-26,79.8,1.84,6.46,"Headrick, Brent",641432,687396,,ball,,,,,13,"Willie Calhoun grounds out, second baseman Donovan Solano to first baseman Joey Gallo.",R,L,L,MIN,NYY,B,,,0,0,2023,0.27,0.42,-0.23,0.76,,,,1,4,Top,,,,,543877,,,-5.0496581829786615,-115.96566512497192,-6.545111656427034,3.432465442257533,21.86526147475801,-27.385282104581783,3.16,1.48,,,,79.4,1931,6.1,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.43,,,,,,,,35,1,Slider,1,11,11,1,11,1,11,1,Strategic,Standard,208,0.0,0.028
FF,2023-04-26,91.5,1.59,6.53,"Headrick, Brent",650402,687396,home_run,hit_into_play,,,,,5,Gleyber Torres homers (3) on a fly ball to left center field.   Anthony Rizzo scores.,R,R,L,MIN,NYY,X,,fly_ball,2,2,2023,0.94,1.41,-0.22,2.34,,519203.0,,1,4,Top,55.71,39.61,,,543877,,,-6.598663529633947,-132.8873790143897,-7.720533344198001,12.576650678094262,28.23850397349662,-13.939900427642913,3.12,1.44,429.0,107.9,25.0,91.4,2315,6.3,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.15,0.977,1.95,2.0,1.0,0.0,3.0,6.0,34,7,4-Seam Fastball,1,9,9,1,11,1,11,1,Standard,Standard,142,-0.009,1.664
FF,2023-04-26,92.2,1.63,6.46,"Headrick, Brent",650402,687396,,foul,,,,,6,Gleyber Torres homers (3) on a fly ball to left center field.   Anthony Rizzo scores.,R,R,L,MIN,NYY,S,,,2,2,2023,1.11,1.25,0.49,2.47,,519203.0,,1,4,Top,,,,,543877,,,-5.300624451369855,-134.03794266612172,-7.040941286120432,14.510878764923888,27.839655825352583,-15.755820286771078,3.12,1.44,229.0,81.0,48.0,92.2,2400,6.3,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.24,,,,,,,,34,6,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,144,0.0,0.0
SL,2023-04-26,80.5,1.84,6.3,"Headrick, Brent",650402,687396,,foul,,,,,3,Gleyber Torres homers (3) on a fly ball to left center field.   Anthony Rizzo scores.,R,R,L,MIN,NYY,S,,,2,2,2023,-0.05,0.3,0.68,2.69,,519203.0,,1,4,Top,,,,,543877,,,-2.4632898613682546,-117.28150608648907,-1.910596519165634,0.0239173359950256,22.078698036314474,-29.284987978592103,3.12,1.44,181.0,81.8,61.0,80.2,1873,6.0,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.46,,,,,,,,34,5,Slider,1,9,9,1,9,1,9,1,Standard,Standard,247,0.0,0.0
FF,2023-04-26,91.7,1.73,6.46,"Headrick, Brent",650402,687396,,foul,,,,,6,Gleyber Torres homers (3) on a fly ball to left center field.   Anthony Rizzo scores.,R,R,L,MIN,NYY,S,,,2,1,2023,1.25,1.39,0.36,2.09,,519203.0,,1,4,Top,,,,,543877,,,-6.143670561599022,-133.23906821266146,-8.190537127496217,16.20444177492951,28.16565869572363,-13.99593893864334,3.12,1.44,217.0,73.7,29.0,91.6,2426,6.3,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.23,,,,,,,,34,4,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,137,0.0,-0.106
FF,2023-04-26,91.0,1.83,6.46,"Headrick, Brent",650402,687396,,ball,,,,,12,Gleyber Torres homers (3) on a fly ball to left center field.   Anthony Rizzo scores.,R,R,L,MIN,NYY,B,,,1,1,2023,0.89,1.47,0.66,3.38,,519203.0,,1,4,Top,,,,,543877,,,-4.838593041748429,-132.4605510532954,-4.982307410405023,11.536977843517784,28.738592365761708,-13.949978147257204,3.19,1.42,,,,90.8,2243,6.2,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.3,,,,,,,,34,3,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,145,0.0,0.059
CH,2023-04-26,79.3,1.85,6.32,"Headrick, Brent",650402,687396,,ball,,,,,14,Gleyber Torres homers (3) on a fly ball to left center field.   Anthony Rizzo scores.,R,R,L,MIN,NYY,B,,,0,1,2023,0.87,0.68,1.41,2.3,,519203.0,,1,4,Top,,,,,543877,,,-2.5598647819341624,-115.6405465444356,-3.37138304558177,8.287221211453287,19.01834680673153,-25.63205155316495,3.16,1.48,,,,79.5,1401,6.0,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.46,,,,,,,,34,2,Changeup,1,9,9,1,9,1,9,1,Standard,Standard,106,0.0,0.024
FF,2023-04-26,90.6,1.74,6.47,"Headrick, Brent",650402,687396,,foul,,,,,4,Gleyber Torres homers (3) on a fly ball to left center field.   Anthony Rizzo scores.,R,R,L,MIN,NYY,S,,,0,0,2023,0.99,1.37,-0.35,2.19,,519203.0,,1,4,Top,,,,,543877,,,-7.306330591126375,-131.50623686405322,-7.638573316798862,13.07463394701336,28.22109506897228,-14.75767696638398,3.12,1.44,206.0,83.9,61.0,90.2,2254,6.2,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.29,,,,,,,,34,1,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,143,0.0,-0.059
FF,2023-04-26,90.8,1.78,6.45,"Headrick, Brent",518934,687396,strikeout,swinging_strike,,,,,1,DJ LeMahieu strikes out swinging.,R,R,L,MIN,NYY,S,2.0,,1,2,2023,1.04,1.46,-0.76,3.19,,519203.0,,0,4,Top,,,,,543877,,,-8.532474206930749,-131.84866939954767,-5.321828370827269,13.994447359409897,27.833640881322285,-14.150623919589554,3.39,1.61,,,,90.3,2309,6.1,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.42,,,0.0,1.0,0.0,0.0,,33,4,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,138,0.003,-0.32
SL,2023-04-26,78.9,2.0,6.36,"Headrick, Brent",518934,687396,,foul,,,,,5,DJ LeMahieu strikes out swinging.,R,R,L,MIN,NYY,S,,,1,1,2023,-0.5,0.35,0.09,2.41,,519203.0,,0,4,Top,,,,,543877,,,-3.215699476760652,-114.80052174005968,-2.332497717398809,-3.661593201289537,24.281163012000945,-28.891410006023087,3.39,1.61,78.0,66.4,7.0,78.1,1889,6.0,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.45,,,,,,,,33,3,Slider,1,9,9,1,9,1,9,1,Standard,Standard,241,0.0,-0.066
FF,2023-04-26,88.8,1.79,6.48,"Headrick, Brent",518934,687396,,called_strike,,,,,5,DJ LeMahieu strikes out swinging.,R,R,L,MIN,NYY,S,,,1,0,2023,1.12,1.44,-0.17,2.22,,519203.0,,0,4,Top,,,,,543877,,,-7.126246281098441,-128.93964633245855,-7.342825516296926,14.003633202765124,27.12189601193999,-14.791719785240648,3.42,1.51,,,,88.4,2196,6.2,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.34,,,,,,,,33,2,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,139,0.0,-0.107
SL,2023-04-22,80.1,1.88,6.3,"Headrick, Brent",608841,687396,strikeout,swinging_strike,,,,,13,Joey Meneses strikes out swinging.,R,R,L,MIN,WSH,S,2.0,,0,2,2023,-0.17,0.29,-0.56,0.95,,669743.0,600869.0,2,9,Top,,,,,543877,,,-5.103730318780305,-116.59143996260778,-5.715829799084557,-0.6412670550577512,21.021568989980896,-28.69291149382758,3.57,1.73,,,,80.9,1928,6.7,718468,687396,543877,608336,593871,669304,621043,663616,624503,596146,53.79,,,0.0,1.0,0.0,0.0,,85,3,Slider,4,10,10,4,10,4,10,4,Standard,Standard,257,0.001,-0.277
SL,2023-04-22,78.6,1.96,6.32,"Headrick, Brent",608841,687396,,swinging_strike,,,,,13,Joey Meneses strikes out swinging.,R,R,L,MIN,WSH,S,,,0,1,2023,-0.33,0.44,-1.25,1.52,,669743.0,600869.0,2,9,Top,,,,,543877,,,-6.363709799535672,-114.28859711767842,-4.330826662857701,-1.5969298882735667,22.615078835415627,-27.696595610685808,3.57,1.73,,,,78.4,2000,6.4,718468,687396,543877,608336,593871,669304,621043,663616,624503,596146,54.11,,,,,,,,85,2,Slider,4,10,10,4,10,4,10,4,Standard,Standard,284,0.0,-0.107
