pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
KC,2023-04-10,79.1,2.09,6.33,"Pollock, AJ",572041,592767,field_out,hit_into_play,,,,,9,AJ Pollock flies out to center fielder Cody Bellinger.,R,R,L,CHC,SEA,X,8.0,fly_ball,2,2,2023,0.29,-0.1,0.45,1.66,,,,1,2,Top,124.11,84.33,,,543228,,,-4.051868392994339,-115.1510858614468,-3.200588675734804,3.302694288274697,20.48920571676366,-32.704146454003094,3.49,1.68,285.0,83.2,38.0,78.3,2124,5.6,718628,592767,543228,641820,663538,621550,621020,664023,641355,670156,54.9,0.009,0.012,0.0,1.0,0.0,0.0,3.0,8,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,9,0.017,-0.153,aj pollock,
SL,2023-04-09,86.8,-0.66,6.08,"Pollock, AJ",572041,668676,strikeout,swinging_strike,,,,,9,AJ Pollock strikes out swinging.,R,R,R,CLE,SEA,S,2.0,,2,2,2023,0.08,0.6,0.62,2.09,,,,0,7,Top,,,,,595956,,,2.890561023730403,-126.23107323133551,-4.516637857580514,0.2502845375089254,28.08867032205881,-25.07233654712803,3.51,1.69,,,,86.4,2270,6.3,718646,668676,595956,605137,665926,608070,642708,680757,664702,686823,54.21,,,0.0,1.0,0.0,0.0,,48,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,195,0.024,-0.205,aj pollock,
FF,2023-04-09,90.5,-0.35,6.13,"Pollock, AJ",572041,668676,walk,ball,,,,,12,AJ Pollock walks.,R,R,R,CLE,SEA,B,,,3,1,2023,-0.87,1.66,1.15,3.55,,,,2,4,Top,,,,,595956,,,5.623855801616822,-131.688314242265,-4.040075300016716,-11.286771394099576,27.77451292627752,-12.183282013866524,3.62,1.68,,,,90.8,2177,6.5,718646,668676,595956,605137,665926,608070,642708,680757,664702,686823,54.04,,,0.7,1.0,0.0,0.0,,27,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,198,-0.013,0.066,aj pollock,
FF,2023-04-09,89.7,-0.31,6.15,"Pollock, AJ",572041,668676,single,hit_into_play,,,,,6,AJ Pollock singles on a ground ball to second baseman Andres Gimenez.,R,R,R,CLE,SEA,X,4.0,ground_ball,0,0,2023,-0.49,1.61,0.77,2.39,,,,1,2,Top,125.83,144.53,,,595956,,,3.7266203369826423,-130.50139226857868,-6.718635647187398,-6.403164594698164,28.144471703471783,-12.617880692584055,3.51,1.69,13.0,87.9,-10.0,90.0,2108,6.6,718646,668676,595956,605137,665926,608070,642708,680757,664702,686823,53.95,0.134,0.121,0.9,1.0,1.0,0.0,2.0,11,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,195,-0.023,0.271,aj pollock,
ST,2023-04-05,83.1,-2.52,5.46,"Pollock, AJ",572041,660271,strikeout,swinging_strike,,,,,14,AJ Pollock strikes out swinging.,R,R,R,SEA,LAA,S,2.0,,3,2,2023,1.86,-0.09,0.24,1.48,,,,2,6,Bot,,,,,681351,,,2.69470905212456,-121.00548498584648,-2.4131387437358365,17.562530995450132,26.24132438560722,-32.73840014568087,3.51,1.69,,,,83.3,2634,6.7,718691,660271,681351,571875,592273,570482,650859,621493,545361,592669,53.84,,,0.0,1.0,0.0,0.0,,49,6,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,58,-0.019,-0.131,aj pollock,
ST,2023-04-05,84.6,-2.45,5.57,"Pollock, AJ",572041,660271,field_out,hit_into_play,,,,,9,"AJ Pollock grounds out, third baseman Gio Urshela to first baseman Jake Lamb.",R,R,R,SEA,LAA,X,5.0,ground_ball,1,1,2023,1.63,-0.01,0.71,1.87,663728.0,606192.0,543939.0,2,3,Bot,111.46,170.34,,,681351,,,4.155254962847835,-123.11304568689496,-2.156179631406752,15.335332273197396,28.913385602938565,-32.06606065920518,3.51,1.69,18.0,68.7,-5.0,84.7,2683,6.7,718691,660271,681351,571875,592273,570482,650859,621493,545361,592669,53.76,0.114,0.103,0.0,1.0,0.0,0.0,2.0,29,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,62,-0.09,-0.74,aj pollock,
ST,2023-04-05,84.6,-2.28,5.59,"Pollock, AJ",572041,660271,walk,ball,,,,,14,AJ Pollock walks.,R,R,R,SEA,LAA,B,,,3,2,2023,1.54,0.18,1.27,1.24,,,,1,2,Bot,,,,,681351,,,5.231774716448261,-123.10731836234685,-4.149168841835727,14.485754742822412,26.135423663037244,-29.645678590172963,3.42,1.67,,,,84.9,2566,6.6,718691,660271,681351,571875,592273,570482,650859,621493,545361,592669,53.88,,,0.7,1.0,0.0,0.0,,17,7,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,72,0.028,0.235,aj pollock,
CH,2023-04-04,81.7,1.87,5.5,"Pollock, AJ",572041,660761,field_out,hit_into_play,,,,,13,"AJ Pollock grounds out, third baseman Luis Rengifo to first baseman Jake Lamb.   Eugenio Suarez scores.",R,R,L,SEA,LAA,X,5.0,ground_ball,0,2,2023,1.37,-0.04,-0.16,1.24,553993.0,663728.0,,0,4,Bot,108.92,168.31,,,642136,,,-7.178871380132519,-118.7428187864061,-2.89920947478273,14.365711078702171,22.87802801187616,-32.23742133833007,3.53,1.69,8.0,95.5,-9.0,81.3,1542,6.1,718706,660761,642136,571875,592273,650859,664058,621493,545361,592669,54.39,0.18,0.162,0.0,1.0,0.0,0.0,2.0,29,3,Changeup,2,0,2,0,0,3,3,0,Standard,Standard,119,-0.005,-0.182,aj pollock,
SI,2023-04-04,91.2,-1.55,6.47,"Pollock, AJ",572041,642545,home_run,hit_into_play,,,,,11,AJ Pollock homers (2) on a fly ball to left field.   Cal Raleigh scores.,R,R,R,SEA,LAA,X,,fly_ball,0,0,2023,-0.94,1.44,-0.86,3.25,,,663728.0,2,7,Bot,37.82,72.51,,,642136,,,3.772787153551605,-132.84342030800218,-5.366170028064202,-11.900340162187767,26.90360930512041,-14.14328631291056,3.53,1.69,380.0,100.4,26.0,92.0,2114,6.6,718706,642545,642136,571875,592273,650859,664058,621493,545361,592669,53.94,0.52,0.863,2.0,1.0,0.0,3.0,6.0,60,1,Sinker,9,0,9,0,0,11,11,0,Standard,Standard,199,0.001,1.86,aj pollock,
CH,2023-04-04,82.0,1.89,5.54,"Pollock, AJ",572041,660761,field_out,hit_into_play,,,,,8,AJ Pollock grounds out to first baseman Jake Lamb.,R,R,L,SEA,LAA,X,3.0,ground_ball,0,1,2023,1.45,0.3,0.07,2.17,,,,0,2,Bot,149.87,166.98,,,642136,,,-6.869154452261075,-119.29126709988508,-1.6627706081007636,15.113175085350024,22.1275188720873,-29.20775611106112,3.53,1.69,104.0,63.0,15.0,81.8,1638,6.1,718706,660761,642136,571875,592273,650859,664058,621493,545361,592669,54.42,0.294,0.266,0.0,1.0,0.0,0.0,2.0,13,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,126,-0.02,-0.198,aj pollock,
SL,2023-04-04,86.1,-1.84,6.48,"Pollock, AJ",572041,642545,home_run,hit_into_play,,,,,5,AJ Pollock homers (1) on a line drive to left center field.   Eugenio Suarez scores.,R,R,R,SEA,LAA,X,,line_drive,2,1,2023,0.65,0.4,0.18,2.71,,,553993.0,2,5,Bot,55.93,58.45,,,642136,,,3.489165266016214,-125.47629888506847,-3.538838973112444,6.185969273817783,24.56211331448834,-27.489507009674124,3.53,1.69,388.0,101.6,21.0,86.2,2172,6.2,718706,642545,642136,571875,592273,650859,664058,621493,545361,592669,54.28,0.517,0.676,2.0,1.0,0.0,3.0,5.0,42,4,Slider,6,0,6,0,0,8,8,0,Standard,Standard,146,0.015,1.833,aj pollock,
FF,2023-04-03,96.1,1.45,5.8,"Pollock, AJ",572041,672282,field_out,hit_into_play,,,,,11,AJ Pollock flies out to center fielder Mike Trout.,R,R,L,SEA,LAA,X,8.0,fly_ball,0,0,2023,1.11,1.22,-0.58,3.69,664034.0,,,2,3,Bot,147.85,52.69,,,681351,,,-7.832843375119772,-139.8133017921338,-2.751365573360589,16.263107747940815,30.654297718224274,-15.77030557822892,3.53,1.69,366.0,96.4,27.0,95.7,2063,6.0,718720,672282,681351,571875,592273,570482,650859,621493,545361,592669,54.47,0.263,0.426,0.0,1.0,0.0,0.0,5.0,27,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,141,-0.035,-0.379,aj pollock,
FF,2023-04-03,95.2,1.44,5.84,"Pollock, AJ",572041,672282,walk,ball,,,,,12,AJ Pollock walks.,R,R,L,SEA,LAA,B,,,3,1,2023,0.98,1.33,0.85,3.19,,553993.0,,2,1,Bot,,,,,681351,,,-3.734639617679589,-138.52241898404117,-4.287115273031215,13.410482773468296,31.2453509647147,-14.27766601142953,3.47,1.65,,,,94.8,2045,6.1,718720,672282,681351,571875,592273,570482,650859,621493,545361,592669,54.41,,,0.7,1.0,0.0,0.0,,9,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,140,0.008,0.049,aj pollock,
FF,2023-04-03,94.3,2.01,5.24,"Pollock, AJ",572041,650671,field_out,hit_into_play,,,,,3,AJ Pollock flies out to right fielder Hunter Renfroe.,R,R,L,SEA,LAA,X,9.0,fly_ball,3,2,2023,0.28,1.34,0.34,3.34,,,,0,8,Bot,173.62,58.37,,,681351,,,-5.013265781153725,-137.32593345865027,-2.259943184697941,4.602236655265393,29.60928664590876,-14.86688799993241,3.53,1.69,367.0,98.5,31.0,95.3,2185,6.8,718720,650671,681351,592273,650859,570482,664058,621493,545361,592669,53.73,0.431,0.796,0.0,1.0,0.0,0.0,6.0,71,6,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,154,-0.025,-0.315,aj pollock,
ST,2023-04-03,81.2,-2.15,5.66,"Pollock, AJ",572041,572193,field_out,hit_into_play,,,,,2,AJ Pollock flies out to left fielder Taylor Ward.,R,R,R,SEA,LAA,X,7.0,fly_ball,1,1,2023,1.32,0.09,-0.24,3.02,677594.0,,553993.0,2,5,Bot,64.08,91.83,,,681351,,,1.732794310683258,-118.21091388678975,0.5798037853804523,11.93978732231887,24.52457747346816,-31.6464026748578,3.53,1.69,306.0,93.0,42.0,80.8,2403,6.2,718720,572193,681351,571875,592273,570482,650859,621493,545361,592669,54.3,0.006,0.007,0.0,1.0,0.0,0.0,3.0,48,3,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,61,-0.075,-0.51,aj pollock,
FC,2023-04-02,87.2,-1.36,6.25,"Pollock, AJ",572041,615698,field_out,hit_into_play,,,,,9,AJ Pollock pops out to first baseman Josh Bell.,R,R,R,SEA,CLE,X,3.0,popup,1,0,2023,0.24,0.56,0.69,2.07,663728.0,,672284.0,2,3,Bot,154.04,163.75,,,572287,,,4.451592751679253,-126.88263609731068,-5.091376059496117,1.704823410329568,24.414104625992763,-25.262597981020324,3.53,1.68,114.0,76.9,67.0,87.4,2208,6.3,718735,615698,572287,605137,665926,672356,642708,680757,664702,660757,54.2,0.006,0.007,0.0,1.0,0.0,0.0,3.0,31,2,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,181,-0.044,-0.62,aj pollock,
SI,2023-04-02,93.2,-1.0,6.27,"Pollock, AJ",572041,615698,field_out,hit_into_play,,,,,4,AJ Pollock flies out to right fielder Oscar Gonzalez.,R,R,R,SEA,CLE,X,9.0,fly_ball,2,2,2023,-1.34,1.06,-0.31,2.76,,,,1,2,Bot,180.61,135.87,,,572287,,,4.718716347514071,-135.5492402553484,-5.601517717918318,-17.548715388753205,29.043134989063184,-18.10201839028861,3.53,1.68,209.0,76.0,48.0,93.6,2041,6.5,718735,615698,572287,605137,665926,672356,642708,680757,664702,660757,54.01,0.089,0.08,0.0,1.0,0.0,0.0,3.0,18,5,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,220,-0.017,-0.153,aj pollock,
SL,2023-04-02,86.0,1.67,5.51,"Pollock, AJ",572041,682120,strikeout,swinging_strike,,,,,7,AJ Pollock strikes out swinging.,R,R,L,SEA,CLE,S,2.0,,3,2,2023,-0.77,0.43,-0.79,1.74,,,,0,6,Bot,,,,,572287,,,-4.3006581660025525,-125.25673352500246,-3.6598654681952265,-7.436774289055637,22.222198020863743,-27.13015875669556,3.53,1.68,,,,86.8,2332,6.5,718735,682120,572287,605137,665926,672356,642708,680757,664702,660757,54.03,,,0.0,1.0,0.0,0.0,,52,6,Slider,5,4,5,4,4,5,5,4,Standard,Standard,293,-0.021,-0.315,aj pollock,
