pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-13,96.8,-2.76,5.11,"Riley, Austin",663586,554340,,ball,,,,,11.0,Austin Riley walks.   Matt Olson to 2nd.,R,R,R,TOR,ATL,B,,,0,1,2023,-1.34,0.64,-1.42,3.12,660670.0,,621566.0,0,7,Top,,,,,643376,,,6.563590063795872,-140.8296981713033,-1.2384002913489092,-19.3200512173903,30.45086480692164,-23.540709229991133,3.32,1.64,,,,96.3,2409.0,5.9,718192,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.6,,,,,,,,55,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,216.0,0.0,0.004
FF,2023-05-13,95.8,-2.77,5.11,"Riley, Austin",663586,554340,,foul,,,,,11.0,Austin Riley walks.   Matt Olson to 2nd.,R,R,R,TOR,ATL,S,,,0,0,2023,-1.16,0.89,-1.03,2.89,660670.0,,621566.0,0,7,Top,,,,,643376,,,7.134002097862668,-139.43827362584136,-2.2720991682307696,-16.66740753886489,30.81390063861577,-20.22339972034587,3.46,1.64,111.0,66.6,72.0,95.1,2363.0,5.8,718192,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.69,,,,,,,,55,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,218.0,0.0,-0.031
FF,2023-05-13,96.2,-2.53,5.87,"Riley, Austin",663586,605447,strikeout,swinging_strike,,,,,12.0,Austin Riley strikes out swinging.,R,R,R,TOR,ATL,S,2.0,,3,2,2023,-0.32,1.41,0.99,3.0,,,,2,9,Top,,,,,643376,,,10.294417148605415,-139.78161732710012,-5.413609955866997,-6.349897672877043,27.89137255320583,-12.546416605579024,3.46,1.64,,,,98.9,2497.0,7.6,718192,605447,643376,665489,593160,656305,666182,662139,595281,543807,52.9,,,0.0,1.0,0.0,0.0,,75,6,4-Seam Fastball,5,2,2,5,2,5,2,5,Strategic,Standard,206.0,0.004,-0.132
FF,2023-05-13,96.4,-2.37,6.05,"Riley, Austin",663586,605447,,ball,,,,,12.0,Austin Riley strikes out swinging.,R,R,R,TOR,ATL,B,,,2,2,2023,-0.14,1.5,0.63,3.51,,,,2,9,Top,,,,,643376,,,8.499683830759333,-140.26905778799116,-4.71588894256765,-3.5949133893217864,28.91979640898584,-11.46791483077128,3.32,1.64,,,,99.0,2459.0,7.5,718192,605447,643376,665489,593160,656305,666182,662139,595281,543807,52.95,,,,,,,,75,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Strategic,Standard,192.0,0.0,0.041
SL,2023-05-13,87.8,-2.38,6.09,"Riley, Austin",663586,605447,,ball,,,,,14.0,Austin Riley strikes out swinging.,R,R,R,TOR,ATL,B,,,1,2,2023,0.3,-0.36,1.07,2.01,,,,2,9,Top,,,,,643376,,,7.884540844493274,-127.68431772023445,-3.1171091879982367,1.8774136021837131,23.872942490191576,-35.77060688631836,3.35,1.64,,,,90.0,2333.0,7.5,718192,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.04,,,,,,,,75,4,Slider,5,2,2,5,2,5,2,5,Strategic,Standard,63.0,0.0,0.018
FF,2023-05-13,97.3,-2.66,5.9,"Riley, Austin",663586,605447,,foul,,,,,4.0,Austin Riley strikes out swinging.,R,R,R,TOR,ATL,S,,,1,1,2023,-0.49,1.37,-0.44,2.61,,,,2,9,Top,,,,,643376,,,7.240938012721642,-141.40018838839475,-6.584785059834202,-8.253981592403274,31.309955249550764,-12.45014400143798,3.46,1.64,,,,99.6,2384.0,7.5,718192,605447,643376,665489,593160,656305,666182,662139,595281,543807,52.95,,,,,,,,75,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Strategic,Standard,207.0,0.0,-0.026
CH,2023-05-13,79.1,-2.32,5.36,"Riley, Austin",663586,621244,strikeout,swinging_strike,,,,,14.0,Austin Riley strikes out swinging.,R,R,R,TOR,ATL,S,2.0,,0,2,2023,-0.76,0.51,0.48,0.95,,,,2,1,Top,,,,,643376,,,7.546517105363615,-114.8841794813074,-3.765732693118277,-8.1263979781791,21.42616424667348,-27.16314187431145,3.46,1.64,,,,79.5,1458.0,6.7,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.84,,,0.0,1.0,0.0,0.0,,3,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,267.0,0.01,-0.058
FF,2023-05-13,96.4,-2.77,5.8,"Riley, Austin",663586,605447,,swinging_strike,,,,,5.0,Austin Riley strikes out swinging.,R,R,R,TOR,ATL,S,,,1,0,2023,-0.51,1.52,-0.21,2.71,,,,2,9,Top,,,,,643376,,,8.125266142453876,-140.05825787152276,-6.211961684163835,-8.49060994820676,31.213319537110163,-10.957541092719737,3.46,1.64,,,,98.5,2503.0,7.5,718192,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.0,,,,,,,,75,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Strategic,Standard,210.0,0.0,-0.027
SL,2023-05-13,87.5,-2.63,5.85,"Riley, Austin",663586,605447,,ball,,,,,14.0,Austin Riley strikes out swinging.,R,R,R,TOR,ATL,B,,,0,0,2023,0.55,-0.23,1.91,1.0,,,,2,9,Top,,,,,643376,,,9.997267988837445,-127.093344111167,-5.217666890331885,4.153693793638231,23.512293007142077,-33.82907873428237,3.29,1.64,,,,89.3,2327.0,7.3,718192,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.19,,,,,,,,75,1,Slider,5,2,2,5,2,5,2,5,Strategic,Standard,75.0,0.0,0.021
SI,2023-05-13,94.1,-2.17,5.72,"Riley, Austin",663586,621244,,called_strike,,,,,9.0,Austin Riley strikes out swinging.,R,R,R,TOR,ATL,S,,,0,1,2023,-1.14,0.84,0.48,2.09,,,,2,1,Top,,,,,643376,,,9.414534576884458,-136.70063086456068,-5.617005985793088,-16.296311492481216,27.882836574358905,-20.585940571506505,3.32,1.64,,,,94.4,2071.0,6.4,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.11,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.0,-0.025
SI,2023-05-13,94.5,-2.31,5.62,"Riley, Austin",663586,621244,,called_strike,,,,,8.0,Austin Riley strikes out swinging.,R,R,R,TOR,ATL,S,,,0,0,2023,-1.15,0.83,0.16,1.56,,,,2,1,Top,,,,,643376,,,9.025695642779729,-137.33056787070402,-6.777424551781502,-16.544671484345702,28.72738615126806,-20.36606930133745,3.35,1.64,,,,94.9,2083.0,6.5,718192,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.03,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,0.0,-0.021
FF,2023-05-12,93.7,-1.41,5.54,"Riley, Austin",663586,605135,strikeout,swinging_strike,,,,,11.0,Austin Riley strikes out swinging.,R,R,R,TOR,ATL,S,2.0,,1,2,2023,-0.58,1.6,-0.14,3.6,,,,1,9,Top,,,,,672386,,,4.559103440868066,-136.30169741617578,-2.758357282863974,-8.288819867235496,33.24561058092669,-11.907493254088555,3.46,1.64,,,,93.3,2277.0,6.3,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.18,,,0.0,1.0,0.0,0.0,,63,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,222.0,0.009,-0.121
ST,2023-05-12,72.9,-1.72,5.01,"Riley, Austin",663586,605135,,foul,,,,,14.0,Austin Riley strikes out swinging.,R,R,R,TOR,ATL,S,,,1,2,2023,1.66,-0.14,0.25,1.4,,,,1,9,Top,,,,,672386,,,1.0879994827596862,-106.12218091616586,0.467570267599078,12.163579704683844,21.317777123810107,-33.553778020904545,3.46,1.64,134.0,57.5,38.0,72.3,2399.0,6.2,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.27,,,,,,,,63,4,Sweeper,3,0,0,3,0,3,0,3,Strategic,Standard,64.0,0.0,0.0
FF,2023-05-12,93.3,-1.42,5.46,"Riley, Austin",663586,605135,,swinging_strike,,,,,6.0,Austin Riley strikes out swinging.,R,R,R,TOR,ATL,S,,,1,1,2023,-0.55,1.31,0.62,2.55,,,,1,9,Top,,,,,672386,,,6.4629859736214295,-135.63544594413185,-4.587052705331251,-8.195518503126843,30.60459291633795,-15.212073366414232,3.46,1.64,,,,93.3,2140.0,6.4,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.07,,,,,,,,63,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,221.0,0.0,-0.044
ST,2023-05-12,73.3,-2.0,5.08,"Riley, Austin",663586,605135,,swinging_strike,,,,,9.0,Austin Riley strikes out swinging.,R,R,R,TOR,ATL,S,,,1,0,2023,1.68,0.0,0.81,2.12,,,,1,9,Top,,,,,672386,,,2.7576425196846097,-106.54035494139886,1.5171419167589193,12.013644949406514,22.108564634471158,-32.77467206250991,3.46,1.64,,,,72.6,2237.0,6.3,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.24,,,,,,,,63,2,Sweeper,3,0,0,3,0,3,0,3,Strategic,Standard,66.0,0.0,-0.036
FC,2023-05-12,86.1,-1.14,5.62,"Riley, Austin",663586,605135,,ball,,,,,14.0,Austin Riley strikes out swinging.,R,R,R,TOR,ATL,B,,,0,0,2023,0.61,0.04,2.77,1.14,,,,1,9,Top,,,,,672386,,,8.094478032917685,-125.05625434088664,-4.446302524638146,4.651475159017542,26.907485263320968,-30.97681556566188,3.37,1.64,,,,86.5,2333.0,6.8,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,53.71,,,,,,,,63,1,Cutter,3,0,0,3,0,3,0,3,Strategic,Standard,138.0,0.0,0.029
SI,2023-05-12,90.8,-1.56,5.61,"Riley, Austin",663586,605135,grounded_into_double_play,hit_into_play,,,,,11.0,"Austin Riley grounds into a double play, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.  Ronald Acuna Jr.  out at 3rd.    Matt Olson to 2nd.    Austin Riley out at 1st.",R,R,R,TOR,ATL,X,5.0,ground_ball,0,1,2023,-1.44,1.05,-1.04,2.71,,660670.0,621566.0,0,6,Top,110.76,171.04,,,672386,,,4.436043474090049,-132.01686323453794,-3.531251372110549,-17.79976308900624,31.38704312049485,-19.359310057277124,3.46,1.64,104.0,88.8,7.0,90.8,2131.0,6.6,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,53.91,0.537,0.514,0.0,1.0,0.0,0.0,4.0,40,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,220.0,0.172,-0.493
SI,2023-05-12,91.2,-1.51,5.61,"Riley, Austin",663586,605135,,called_strike,,,,,4.0,"Austin Riley grounds into a double play, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.  Ronald Acuna Jr.  out at 3rd.    Matt Olson to 2nd.    Austin Riley out at 1st.",R,R,R,TOR,ATL,S,,,0,0,2023,-1.32,1.11,-0.5,2.77,,660670.0,621566.0,0,6,Top,,,,,672386,,,5.412608377213587,-132.64868732430728,-3.6323470511214735,-16.721510036606727,28.736983593053942,-18.54436665606204,3.51,1.64,,,,91.5,2165.0,6.5,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,53.99,,,,,,,,40,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,215.0,0.0,-0.107
SI,2023-05-12,93.6,-1.89,5.07,"Riley, Austin",663586,605135,field_out,hit_into_play,,,,,5.0,"Austin Riley grounds out, first baseman Vladimir Guerrero Jr.  to pitcher Chris Bassitt.",R,R,R,TOR,ATL,X,3.0,ground_ball,0,2,2023,-1.54,0.58,0.08,2.28,,,,2,4,Top,152.41,167.98,,,672386,,,8.465987661127262,-136.01605471906174,-2.6674715732521754,-21.023846676604173,31.676658669951586,-24.644917634281605,3.46,1.64,14.0,86.6,-7.0,93.0,2214.0,6.2,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.33,0.16,0.158,0.0,1.0,0.0,0.0,2.0,23,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.013,-0.058
SI,2023-05-12,93.1,-1.38,5.61,"Riley, Austin",663586,605135,,foul,,,,,9.0,"Austin Riley grounds out, first baseman Vladimir Guerrero Jr.  to pitcher Chris Bassitt.",R,R,R,TOR,ATL,S,,,0,2,2023,-1.29,0.81,0.58,2.09,,,,2,4,Top,,,,,672386,,,7.831192424850053,-135.30925420779184,-5.013405411401747,-17.52797246320873,30.618904359470207,-21.300433869584204,3.46,1.64,1.0,87.5,-55.0,92.8,2165.0,6.3,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.23,,,,,,,,23,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,223.0,0.0,0.0
SI,2023-05-12,93.0,-1.27,5.6,"Riley, Austin",663586,605135,,foul,,,,,6.0,"Austin Riley grounds out, first baseman Vladimir Guerrero Jr.  to pitcher Chris Bassitt.",R,R,R,TOR,ATL,S,,,0,1,2023,-1.47,0.97,0.37,2.46,,,,2,4,Top,,,,,672386,,,7.404252464947474,-135.1108254807444,-4.333584937902384,-19.586949623716684,32.495453526321235,-19.503123329325213,3.46,1.64,18.0,102.2,-7.0,92.5,2191.0,6.3,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.16,,,,,,,,23,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.0,-0.025
SI,2023-05-12,88.9,-1.55,5.53,"Riley, Austin",663586,605135,,called_strike,,,,,9.0,"Austin Riley grounds out, first baseman Vladimir Guerrero Jr.  to pitcher Chris Bassitt.",R,R,R,TOR,ATL,S,,,0,0,2023,-1.3,1.13,0.77,2.08,,,,2,4,Top,,,,,672386,,,8.411126936060503,-129.19886571644332,-4.7556534414755465,-16.358449339798437,27.77060754018337,-18.698856370676936,3.35,1.64,,,,88.9,2057.0,6.4,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.07,,,,,,,,23,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,0.0,-0.021
SI,2023-05-12,93.3,-1.51,5.61,"Riley, Austin",663586,605135,strikeout,called_strike,,,,,8.0,Austin Riley called out on strikes.,R,R,R,TOR,ATL,S,2.0,,0,2,2023,-1.36,0.99,0.24,1.88,,,,2,1,Top,,,,,672386,,,7.506226921719799,-135.49834156380567,-5.94003490819422,-18.47639324206863,34.03052195217351,-18.77094068177409,3.4,1.64,,,,92.7,2142.0,6.4,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.12,,,0.0,1.0,0.0,0.0,,3,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,0.01,-0.058
ST,2023-05-12,73.1,-1.49,5.34,"Riley, Austin",663586,605135,,swinging_strike,,,,,14.0,Austin Riley called out on strikes.,R,R,R,TOR,ATL,S,,,0,1,2023,1.87,-0.33,0.85,1.63,,,,2,1,Top,,,,,672386,,,1.486916081581874,-106.28955738918432,0.675612146076614,13.582235162313358,23.22813145057327,-35.06799390084532,3.46,1.64,,,,72.2,2296.0,6.2,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.25,,,,,,,,3,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,60.0,0.0,-0.025
SI,2023-05-12,92.8,-1.53,5.58,"Riley, Austin",663586,605135,,called_strike,,,,,4.0,Austin Riley called out on strikes.,R,R,R,TOR,ATL,S,,,0,0,2023,-1.5,0.97,-0.33,2.39,,,,2,1,Top,,,,,672386,,,6.338569715077065,-134.8456100312234,-4.425215680645857,-19.62456257403994,32.977968487048194,-19.54357045133063,3.48,1.64,,,,92.2,2151.0,6.3,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.19,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,207.0,0.0,-0.021
SI,2023-05-10,94.4,-2.18,5.26,"Riley, Austin",663586,678394,single,hit_into_play,,,,,5.0,Austin Riley singles on a ground ball to center fielder Jarren Duran.,R,R,R,ATL,BOS,X,8.0,ground_ball,3,2,2023,-1.25,0.37,0.11,2.57,,,,1,6,Bot,116.12,85.01,,,657136,,,8.747741406733779,-137.3046570782089,-2.191307751122028,-17.636530587450977,27.098496843478,-27.17240072356339,3.48,1.64,114.0,111.1,4.0,95.1,1997.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.04,0.611,0.552,0.9,1.0,1.0,0.0,4.0,44,6,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,245.0,0.045,0.232
SI,2023-05-10,96.5,-2.0,5.26,"Riley, Austin",663586,678394,,foul,,,,,6.0,Austin Riley singles on a ground ball to center fielder Jarren Duran.,R,R,R,ATL,BOS,S,,,3,1,2023,-1.53,0.11,0.38,2.24,,,,1,6,Bot,,,,,657136,,,9.83229388003998,-140.20539002441518,-2.739011246217574,-22.372987146739117,29.41768697924792,-30.347492914439407,3.48,1.64,307.0,94.8,40.0,97.1,1999.0,6.6,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,53.95,,,,,,,,44,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,239.0,0.0,-0.069
SI,2023-05-10,95.7,-1.86,5.39,"Riley, Austin",663586,678394,,foul,,,,,8.0,Austin Riley singles on a ground ball to center fielder Jarren Duran.,R,R,R,ATL,BOS,S,,,3,0,2023,-1.54,0.28,0.18,1.7,,,,1,6,Bot,,,,,657136,,,8.864159765656089,-139.11497880642256,-4.788351027886304,-21.921881795392004,30.53845011501359,-27.626828670983237,3.48,1.64,1.0,68.1,-50.0,96.1,2039.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,53.99,,,,,,,,44,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,243.0,0.0,-0.049
SI,2023-05-10,95.8,-2.0,5.27,"Riley, Austin",663586,678394,,ball,,,,,14.0,Austin Riley singles on a ground ball to center fielder Jarren Duran.,R,R,R,ATL,BOS,B,,,2,0,2023,-1.52,0.11,0.84,1.3,,,,1,6,Bot,,,,,657136,,,10.956375061658909,-139.09041315933356,-5.108960568190355,-22.145861684589438,30.69196642824734,-29.80908037594865,3.52,1.64,,,,96.0,2091.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.0,,,,,,,,44,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,242.0,0.0,0.084
SI,2023-05-10,95.7,-2.05,5.27,"Riley, Austin",663586,678394,,ball,,,,,13.0,Austin Riley singles on a ground ball to center fielder Jarren Duran.,R,R,R,ATL,BOS,B,,,1,0,2023,-1.4,0.2,-0.3,1.39,,,,1,6,Bot,,,,,657136,,,7.826278665792213,-139.1581291629474,-5.123013186957088,-19.874255453242835,28.935350242939272,-28.683402041794736,3.48,1.62,,,,96.6,2056.0,6.7,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,53.81,,,,,,,,44,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,244.0,0.0,0.045
SL,2023-05-10,86.5,-1.81,5.52,"Riley, Austin",663586,678394,,ball,,,,,14.0,Austin Riley singles on a ground ball to center fielder Jarren Duran.,R,R,R,ATL,BOS,B,,,0,0,2023,0.03,-0.59,1.01,1.33,,,,1,6,Bot,,,,,657136,,,6.679174653112421,-126.0172493760589,-2.7016692430212608,-0.8286489441560252,22.19598448861324,-38.18072774093458,3.54,1.68,,,,87.4,2451.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.03,,,,,,,,44,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,32.0,0.0,0.029
SL,2023-05-10,84.0,-1.84,5.61,"Riley, Austin",663586,678394,single,hit_into_play,,,,,5.0,Austin Riley singles on a ground ball to center fielder Jarren Duran.,R,R,R,ATL,BOS,X,8.0,ground_ball,0,0,2023,0.23,-0.79,-0.21,2.31,,,,0,4,Bot,116.12,93.5,,,657136,,,3.3198578605308784,-122.48450311509006,0.2044461855563333,1.7863049422290809,20.719263518204663,-40.417984655176895,3.48,1.64,27.0,99.4,-3.0,84.6,2394.0,6.3,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.25,0.32,0.308,0.9,1.0,1.0,0.0,2.0,29,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,38.0,0.047,0.394
SI,2023-05-10,96.2,-1.99,5.42,"Riley, Austin",663586,678394,field_out,hit_into_play,,,,,4.0,"Austin Riley grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,ATL,BOS,X,6.0,ground_ball,3,1,2023,-1.39,0.23,-0.43,2.76,,,,2,1,Bot,101.27,150.16,,,657136,,,7.346395163494882,-140.04519402275514,-2.033397173207934,-19.990834084085147,29.230084888356963,-28.87924722871306,3.48,1.64,23.0,96.3,-6.0,96.9,1953.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.0,0.22,0.214,0.0,1.0,0.0,0.0,2.0,7,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237.0,-0.01,-0.177
SI,2023-05-10,96.2,-1.93,5.4,"Riley, Austin",663586,678394,,ball,,,,,14.0,"Austin Riley grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,ATL,BOS,B,,,2,1,2023,-1.42,0.21,0.88,2.29,,,,2,1,Bot,,,,,657136,,,10.687959553090067,-139.8091182422553,-3.155256661489389,-20.961640075274893,28.871725252390743,-28.96156798416135,3.45,1.64,,,,96.7,1943.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.03,,,,,,,,7,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.0,0.056
SL,2023-05-10,85.6,-1.83,5.62,"Riley, Austin",663586,678394,,ball,,,,,14.0,"Austin Riley grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,ATL,BOS,B,,,1,1,2023,0.21,-0.83,1.89,1.21,,,,2,1,Bot,,,,,657136,,,8.382327888873762,-124.45896053652832,-2.470279839139628,0.6119431913292778,23.8471902566174,-40.58159305364607,3.54,1.66,,,,86.1,2545.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,53.97,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,41.0,0.0,0.023
SI,2023-05-10,96.7,-2.0,5.43,"Riley, Austin",663586,678394,,called_strike,,,,,5.0,"Austin Riley grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,ATL,BOS,S,,,1,0,2023,-1.4,0.2,0.16,2.76,,,,2,1,Bot,,,,,657136,,,8.966554969820574,-140.61828431385484,-2.0628741420847034,-20.50578497129241,29.413293071135385,-29.26930003764129,3.48,1.65,,,,97.2,1979.0,6.4,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.09,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,-0.027
SI,2023-05-10,95.7,-1.94,5.41,"Riley, Austin",663586,678394,,ball,,,,,11.0,"Austin Riley grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,ATL,BOS,B,,,0,0,2023,-1.44,0.27,-0.17,3.49,,,,2,1,Bot,,,,,657136,,,7.964197134291941,-139.3013388388137,-0.108386399416628,-20.575462235812367,29.08577544977337,-28.76322257834537,3.3,1.58,,,,96.4,1891.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.0,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,0.021
FC,2023-05-10,87.3,-2.93,6.14,"Riley, Austin",663586,455119,strikeout,called_strike,,,,,9.0,Austin Riley called out on strikes.,R,R,R,ATL,BOS,S,2.0,,1,2,2023,0.96,0.55,0.52,2.07,,,660670.0,2,8,Bot,,,,,657136,,,6.3689876531708105,-126.93257604499384,-4.775861131365877,9.041176976763827,25.801466498683176,-25.451121077925876,3.49,1.68,,,,87.8,2177.0,6.6,718220,455119,657136,671213,457759,646240,571771,606132,680776,657077,53.87,,,0.0,1.0,0.0,0.0,,62,4,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,82.0,-0.068,-0.176
FF,2023-05-10,96.0,-2.9,6.03,"Riley, Austin",663586,455119,,ball,,,,,9.0,Austin Riley called out on strikes.,R,R,R,ATL,BOS,B,,,0,2,2023,-0.94,1.18,0.54,1.79,,,660670.0,2,8,Bot,,,,,657136,,,11.26292221010814,-139.1842554710014,-8.315183887179238,-14.632565078557924,30.07386642002556,-15.09223915668783,3.49,1.66,,,,96.5,2091.0,6.7,718220,455119,657136,671213,457759,646240,571771,606132,680776,657077,53.83,,,,,,,,62,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,205.0,0.0,0.005
FF,2023-05-10,96.6,-2.6,6.31,"Riley, Austin",663586,455119,,foul,,,,,4.0,Austin Riley called out on strikes.,R,R,R,ATL,BOS,S,,,0,1,2023,-0.62,1.13,-0.28,2.24,,,660670.0,2,8,Bot,,,,,657136,,,7.633926582236789,-140.42118619135363,-7.90473321185391,-9.887578837139673,29.658503792280097,-15.65382019411777,3.48,1.64,169.0,75.2,16.0,97.2,2212.0,6.5,718220,455119,657136,671213,457759,646240,571771,606132,680776,657077,53.97,,,,,,,,62,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,210.0,0.0,-0.036
FF,2023-05-10,95.4,-2.61,6.28,"Riley, Austin",663586,455119,,called_strike,,,,,2.0,Austin Riley called out on strikes.,R,R,R,ATL,BOS,S,,,0,0,2023,-0.26,1.12,0.23,3.2,,,660670.0,2,8,Bot,,,,,657136,,,8.08366693900991,-138.77649734209257,-5.03559227430523,-5.078814668222662,30.22008512227975,-16.72079311830401,3.54,1.73,,,,96.0,2085.0,6.6,718220,455119,657136,671213,457759,646240,571771,606132,680776,657077,53.93,,,,,,,,62,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,210.0,0.0,-0.036
FF,2023-05-09,93.1,-0.99,6.77,"Riley, Austin",663586,601713,field_out,hit_into_play,,,,,4.0,Austin Riley lines out to third baseman Rafael Devers.,R,R,R,ATL,BOS,X,5.0,line_drive,1,1,2023,-0.49,1.51,-0.71,2.81,606115.0,660670.0,621566.0,0,4,Bot,107.21,172.07,,,624512,,,1.8321619980340829,-135.47273941655922,-7.7931275119025,-6.47720650115333,29.262701860536005,-12.123103617952497,3.48,1.64,134.0,111.1,7.0,94.1,2225.0,6.9,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.63,0.711,0.658,0.0,1.0,0.0,0.0,4.0,37,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,202.0,-0.016,-0.364
